datetime,open,high,low,close,volume
2022-09-12T00:00:00+05:30,46.29,46.38,45.74,45.96,18360
2022-09-13T00:00:00+05:30,45.74,46.19,45.63,45.82,8080
2022-09-14T00:00:00+05:30,45.93,45.93,45.42,45.67,6418
2022-09-15T00:00:00+05:30,45.26,45.66,45.01,45.37,23355
2022-09-16T00:00:00+05:30,45.02,45.35,44.43,44.62,35356
2022-09-19T00:00:00+05:30,45.2,45.2,44.62,44.86,27739
2022-09-20T00:00:00+05:30,45.19,45.27,44.62,44.88,13055
2022-09-21T00:00:00+05:30,44.85,46.0,44.82,45.28,17738
2022-09-22T00:00:00+05:30,45.28,45.6,44.8,45.48,6905
2022-09-23T00:00:00+05:30,45.49,45.89,45.0,45.03,9367
2022-09-26T00:00:00+05:30,45.17,45.18,44.52,44.95,13445
2022-09-27T00:00:00+05:30,44.89,45.19,44.63,44.97,138854
2022-09-28T00:00:00+05:30,44.54,45.2,44.54,44.82,7399
2022-09-29T00:00:00+05:30,45.04,45.54,44.81,45.02,14705
2022-09-30T00:00:00+05:30,45.02,45.98,45.02,45.98,11823
2022-10-03T00:00:00+05:30,45.32,46.0,45.23,45.68,13703
2022-10-04T00:00:00+05:30,45.88,46.75,45.88,46.55,16113
2022-10-06T00:00:00+05:30,47.07,47.07,46.3,46.77,12263
2022-10-07T00:00:00+05:30,46.94,47.0,46.32,46.83,12276
2022-10-10T00:00:00+05:30,46.97,46.97,46.0,46.17,9827
2022-10-11T00:00:00+05:30,46.17,46.19,45.71,45.86,7010
2022-10-12T00:00:00+05:30,46.07,46.08,45.75,45.89,18440
2022-10-13T00:00:00+05:30,46.17,46.2,45.71,45.86,7181
2022-10-14T00:00:00+05:30,45.95,46.0,45.25,45.49,9926
2022-10-17T00:00:00+05:30,45.49,45.87,45.08,45.62,13201
2022-10-18T00:00:00+05:30,45.59,45.6,45.13,45.32,19607
2022-10-19T00:00:00+05:30,45.06,45.59,45.06,45.19,15219
2022-10-20T00:00:00+05:30,45.37,45.99,44.82,45.59,9226
2022-10-21T00:00:00+05:30,45.77,45.77,44.62,44.89,95048
2022-10-24T00:00:00+05:30,47.85,47.85,45.41,46.46,23955
2022-10-25T00:00:00+05:30,41.7,46.9,40.8,45.43,27158
2022-10-27T00:00:00+05:30,46.24,46.24,45.44,45.83,18695
2022-10-28T00:00:00+05:30,50.0,50.0,45.49,45.61,17601
2022-10-31T00:00:00+05:30,47.17,47.17,45.2,45.5,23935
2022-11-01T00:00:00+05:30,45.73,45.94,45.3,45.64,20671
2022-11-02T00:00:00+05:30,45.87,45.96,45.1,45.92,30497
2022-11-03T00:00:00+05:30,45.93,45.93,45.2,45.44,12271
2022-11-04T00:00:00+05:30,45.92,45.92,45.51,45.61,10976
2022-11-07T00:00:00+05:30,46.41,46.41,45.77,45.96,27115
2022-11-09T00:00:00+05:30,46.16,47.86,45.96,46.4,25005
2022-11-10T00:00:00+05:30,46.8,46.8,46.11,46.55,3712
2022-11-11T00:00:00+05:30,47.0,47.48,46.55,47.2,17671
2022-11-14T00:00:00+05:30,47.49,47.5,46.82,47.28,27739
2022-11-15T00:00:00+05:30,47.28,47.99,47.13,47.63,13780
2022-11-16T00:00:00+05:30,47.89,47.89,47.44,47.82,10278
2022-11-17T00:00:00+05:30,47.79,47.8,47.39,47.6,17843
2022-11-18T00:00:00+05:30,47.59,47.85,47.36,47.83,21455
2022-11-21T00:00:00+05:30,47.83,47.84,47.07,47.2,30435
2022-11-22T00:00:00+05:30,47.32,47.59,47.21,47.22,6094
2022-11-23T00:00:00+05:30,47.21,47.54,46.87,47.36,7370
2022-11-24T00:00:00+05:30,47.89,47.89,47.3,47.41,5944
2022-11-25T00:00:00+05:30,47.77,47.77,47.23,47.53,7782
2022-11-28T00:00:00+05:30,47.53,47.93,47.02,47.6,22431
2022-11-29T00:00:00+05:30,47.61,47.72,47.41,47.68,11756
2022-11-30T00:00:00+05:30,47.5,47.69,47.27,47.59,7360
2022-12-01T00:00:00+05:30,47.7,47.97,47.59,47.87,16443
2022-12-02T00:00:00+05:30,52.2,52.2,47.93,48.17,15447
2022-12-05T00:00:00+05:30,52.5,52.5,48.17,48.54,85291
2022-12-06T00:00:00+05:30,48.55,48.55,48.21,48.38,6077
2022-12-07T00:00:00+05:30,48.39,48.7,48.14,48.29,8431
2022-12-08T00:00:00+05:30,48.49,48.75,48.39,48.59,9827
2022-12-09T00:00:00+05:30,48.59,49.42,48.31,48.51,20502
2022-12-12T00:00:00+05:30,48.51,48.88,48.31,48.5,7342
2022-12-13T00:00:00+05:30,48.7,48.7,48.41,48.55,9538
2022-12-14T00:00:00+05:30,48.71,49.1,48.68,48.93,32501
2022-12-15T00:00:00+05:30,48.63,48.99,48.42,48.53,12232
2022-12-16T00:00:00+05:30,48.98,49.0,48.41,48.76,15543
2022-12-19T00:00:00+05:30,48.75,49.37,48.65,48.73,13065
2022-12-20T00:00:00+05:30,48.73,49.27,48.46,49.23,6755
2022-12-21T00:00:00+05:30,49.6,49.6,48.91,49.03,25028
2022-12-22T00:00:00+05:30,49.38,49.76,49.01,49.59,121749
2022-12-23T00:00:00+05:30,50.5,50.5,48.57,48.81,11386
2022-12-26T00:00:00+05:30,49.41,49.41,48.61,49.29,4722
2022-12-27T00:00:00+05:30,49.39,49.55,48.91,49.51,10307
2022-12-28T00:00:00+05:30,49.09,49.53,48.89,48.9,29926
2022-12-29T00:00:00+05:30,49.4,49.5,48.97,49.23,9599
2022-12-30T00:00:00+05:30,49.52,49.78,49.07,49.31,10019
2023-01-02T00:00:00+05:30,49.94,49.94,49.4,49.84,7461
2023-01-03T00:00:00+05:30,49.8,50.48,49.8,50.05,260854
2023-01-04T00:00:00+05:30,50.47,50.8,50.06,50.7,124405
2023-01-05T00:00:00+05:30,50.89,50.89,50.1,50.1,19057
2023-01-06T00:00:00+05:30,50.67,50.67,49.7,50.18,1421322
2023-01-09T00:00:00+05:30,51.21,51.21,50.41,50.57,8852
2023-01-10T00:00:00+05:30,50.92,50.92,50.17,50.32,10933
2023-01-11T00:00:00+05:30,50.68,50.68,50.24,50.49,6900
2023-01-12T00:00:00+05:30,50.92,50.92,50.12,50.4,30514
2023-01-13T00:00:00+05:30,50.77,51.13,50.28,51.11,19411
2023-01-16T00:00:00+05:30,51.77,51.78,50.8,51.06,31320
2023-01-17T00:00:00+05:30,51.37,51.49,50.87,51.29,14687
2023-01-18T00:00:00+05:30,51.57,51.57,50.63,51.14,6874
2023-01-19T00:00:00+05:30,51.01,51.13,50.61,51.01,9722
2023-01-20T00:00:00+05:30,51.13,51.52,50.92,51.43,37897
2023-01-23T00:00:00+05:30,51.43,51.44,50.92,51.33,18591
2023-01-24T00:00:00+05:30,52.85,52.85,51.31,51.79,7742
2023-01-25T00:00:00+05:30,51.94,51.94,51.05,51.24,15775
2023-01-27T00:00:00+05:30,51.24,51.79,51.01,51.34,16324
2023-01-30T00:00:00+05:30,52.9,52.9,51.34,51.54,34462
2023-01-31T00:00:00+05:30,51.06,51.83,51.06,51.33,2013071
2023-02-01T00:00:00+05:30,51.87,52.05,51.17,51.96,13969
2023-02-02T00:00:00+05:30,52.89,52.98,52.02,52.98,43937
2023-02-03T00:00:00+05:30,52.78,52.78,52.0,52.0,10282
2023-02-06T00:00:00+05:30,51.99,52.0,51.51,51.87,9572
2023-02-07T00:00:00+05:30,51.94,52.42,51.43,51.47,17076
2023-02-08T00:00:00+05:30,53.0,53.0,50.84,51.69,141424
2023-02-09T00:00:00+05:30,51.11,52.2,51.11,52.0,6577
2023-02-10T00:00:00+05:30,51.97,51.97,51.06,51.21,8194
2023-02-13T00:00:00+05:30,51.21,51.58,51.0,51.21,19618
2023-02-14T00:00:00+05:30,51.01,51.5,51.01,51.24,5949
2023-02-15T00:00:00+05:30,51.01,51.39,50.65,51.0,10160
2023-02-16T00:00:00+05:30,50.99,51.05,50.41,50.96,29142
2023-02-17T00:00:00+05:30,50.99,50.99,50.4,50.41,19772
2023-02-20T00:00:00+05:30,50.74,51.36,50.71,51.25,9631
2023-02-21T00:00:00+05:30,51.18,51.18,50.71,50.71,3653
2023-02-22T00:00:00+05:30,51.2,51.2,50.66,50.75,5561
2023-02-23T00:00:00+05:30,50.86,51.11,50.37,50.6,5335
2023-02-24T00:00:00+05:30,50.87,50.9,50.5,50.7,7859
2023-02-27T00:00:00+05:30,50.7,50.99,49.7,49.7,126578
2023-02-28T00:00:00+05:30,50.57,50.57,50.05,50.32,7594
2023-03-01T00:00:00+05:30,50.97,50.97,50.3,50.3,7532
2023-03-02T00:00:00+05:30,50.97,50.97,50.2,50.81,4517
2023-03-03T00:00:00+05:30,50.99,51.0,50.41,50.77,9703
2023-03-06T00:00:00+05:30,50.77,52.3,50.56,50.56,5609
2023-03-08T00:00:00+05:30,50.59,50.59,49.6,49.77,15659
2023-03-09T00:00:00+05:30,50.24,50.24,49.61,49.94,8034
2023-03-10T00:00:00+05:30,49.99,50.78,49.81,50.3,23028
2023-03-13T00:00:00+05:30,50.3,51.78,50.3,51.34,217706
2023-03-14T00:00:00+05:30,51.35,52.3,51.35,52.23,722550
2023-03-15T00:00:00+05:30,52.67,52.94,51.54,51.69,14557
2023-03-16T00:00:00+05:30,51.81,52.47,51.76,52.2,6858
2023-03-17T00:00:00+05:30,52.2,52.52,51.86,52.24,9404
2023-03-20T00:00:00+05:30,52.52,54.24,52.47,53.47,43530
2023-03-21T00:00:00+05:30,53.94,53.95,52.6,52.8,2172655
2023-03-22T00:00:00+05:30,52.8,52.95,52.41,52.87,12150
2023-03-23T00:00:00+05:30,53.49,53.49,52.69,53.14,8052
2023-03-24T00:00:00+05:30,53.69,54.25,53.03,54.09,644276
2023-03-27T00:00:00+05:30,54.0,54.09,53.03,53.1,21796
2023-03-28T00:00:00+05:30,53.1,54.3,52.53,53.18,309751
2023-03-29T00:00:00+05:30,53.5,53.5,53.06,53.36,171833
2023-03-31T00:00:00+05:30,53.36,54.45,53.24,53.49,13162
2023-04-03T00:00:00+05:30,54.65,55.0,52.57,53.65,13412
2023-04-05T00:00:00+05:30,55.09,55.2,53.8,54.97,493831
2023-04-06T00:00:00+05:30,54.97,54.97,54.31,54.43,14450
2023-04-10T00:00:00+05:30,54.57,54.58,53.64,54.2,45518
2023-04-11T00:00:00+05:30,54.57,54.6,54.01,54.23,18246
2023-04-12T00:00:00+05:30,54.87,55.19,54.31,54.73,18068
2023-04-13T00:00:00+05:30,54.29,55.27,54.29,54.8,12597
2023-04-17T00:00:00+05:30,54.8,55.0,54.1,54.7,25108
2023-04-18T00:00:00+05:30,54.7,54.95,54.2,54.21,44879
2023-04-19T00:00:00+05:30,54.77,54.78,53.5,53.89,8346
2023-04-20T00:00:00+05:30,54.0,55.0,53.71,54.04,15264
2023-04-21T00:00:00+05:30,54.69,54.69,54.04,54.07,10481
2023-04-24T00:00:00+05:30,54.42,54.42,54.0,54.12,14051
2023-04-25T00:00:00+05:30,54.67,54.67,54.0,54.02,5402
2023-04-26T00:00:00+05:30,54.0,54.89,54.0,54.32,26152
2023-04-27T00:00:00+05:30,55.0,55.0,54.0,54.2,15071
2023-04-28T00:00:00+05:30,54.19,54.3,53.73,54.18,8875
2023-05-02T00:00:00+05:30,54.42,54.49,53.38,54.23,10971
2023-05-03T00:00:00+05:30,54.74,55.39,54.33,55.12,13070
2023-05-04T00:00:00+05:30,55.5,55.79,55.21,55.46,6730
2023-05-05T00:00:00+05:30,55.99,56.0,55.01,55.13,14790
2023-05-08T00:00:00+05:30,55.65,55.65,54.5,55.08,30900
2023-05-09T00:00:00+05:30,54.73,55.56,54.73,55.22,10390
2023-05-10T00:00:00+05:30,55.77,55.77,55.23,55.43,11921
2023-05-11T00:00:00+05:30,55.95,55.95,54.9,55.16,9090
2023-05-12T00:00:00+05:30,55.35,55.36,54.53,54.75,14234
2023-05-15T00:00:00+05:30,55.72,55.72,54.71,55.05,13029
2023-05-16T00:00:00+05:30,55.05,55.05,54.74,54.82,8055
2023-05-17T00:00:00+05:30,54.82,54.97,54.31,54.57,11081
2023-05-18T00:00:00+05:30,56.2,56.2,54.21,54.36,4288
2023-05-19T00:00:00+05:30,54.7,54.7,54.08,54.35,10363
2023-05-22T00:00:00+05:30,54.98,54.98,54.25,54.74,8131
2023-05-23T00:00:00+05:30,54.69,54.69,54.1,54.16,13446
2023-05-24T00:00:00+05:30,54.88,54.88,54.29,54.52,2472
2023-05-25T00:00:00+05:30,54.68,54.76,53.75,54.08,12287
2023-05-26T00:00:00+05:30,55.7,55.7,53.75,54.19,12177
2023-05-29T00:00:00+05:30,54.19,54.38,53.1,53.83,25091
2023-05-30T00:00:00+05:30,53.84,54.19,53.69,53.97,307527
2023-05-31T00:00:00+05:30,54.1,54.54,53.86,53.93,936190
2023-06-01T00:00:00+05:30,54.0,54.45,53.91,54.13,9130
2023-06-02T00:00:00+05:30,54.9,54.9,54.02,54.52,8493
2023-06-05T00:00:00+05:30,54.52,54.87,53.3,53.68,211737
2023-06-06T00:00:00+05:30,54.9,54.9,53.5,54.14,21579
2023-06-07T00:00:00+05:30,54.49,54.49,53.61,53.91,13851
2023-06-08T00:00:00+05:30,53.99,54.0,53.52,53.72,14613
2023-06-09T00:00:00+05:30,54.49,54.49,53.73,53.83,8487
2023-06-12T00:00:00+05:30,53.84,54.27,53.61,54.03,13727
2023-06-13T00:00:00+05:30,54.02,54.02,53.5,53.87,3727590
2023-06-14T00:00:00+05:30,53.97,53.97,53.15,53.29,276502
2023-06-15T00:00:00+05:30,53.47,53.47,52.69,52.99,441745
2023-06-16T00:00:00+05:30,53.91,53.91,52.8,53.65,23458
2023-06-19T00:00:00+05:30,53.63,53.63,53.1,53.45,21214
2023-06-20T00:00:00+05:30,53.8,53.8,53.02,53.3,61746
2023-06-21T00:00:00+05:30,53.2,53.32,52.7,52.92,436358
2023-06-22T00:00:00+05:30,52.3,53.31,52.2,52.67,483539
2023-06-23T00:00:00+05:30,52.47,52.78,52.02,52.65,369251
2023-06-26T00:00:00+05:30,52.65,52.99,52.32,52.56,226256
2023-06-27T00:00:00+05:30,52.88,52.89,52.51,52.78,21603
2023-06-28T00:00:00+05:30,54.35,54.35,52.25,52.28,20635
2023-06-30T00:00:00+05:30,52.4,52.74,51.65,51.8,123741
2023-07-03T00:00:00+05:30,52.0,52.77,52.0,52.4,44957
2023-07-04T00:00:00+05:30,54.0,54.0,52.21,52.6,14562
2023-07-05T00:00:00+05:30,52.64,52.95,52.48,52.9,27332
2023-07-06T00:00:00+05:30,52.89,52.89,52.49,52.8,15058
2023-07-07T00:00:00+05:30,52.94,52.94,52.42,52.71,16016
2023-07-10T00:00:00+05:30,52.86,53.71,52.52,53.63,18468
2023-07-11T00:00:00+05:30,53.24,53.24,52.4,52.7,19613
2023-07-12T00:00:00+05:30,53.8,53.8,52.83,52.85,12248
2023-07-13T00:00:00+05:30,53.06,53.39,53.06,53.28,16572
2023-07-14T00:00:00+05:30,53.2,53.8,53.2,53.31,11179
2023-07-17T00:00:00+05:30,53.84,53.84,53.26,53.28,38719
2023-07-18T00:00:00+05:30,53.72,53.72,53.31,53.57,4657
2023-07-19T00:00:00+05:30,53.89,54.0,53.47,53.66,2039202
2023-07-20T00:00:00+05:30,54.17,54.17,53.66,53.89,28737
2023-07-21T00:00:00+05:30,54.0,54.0,53.2,53.53,18111
2023-07-24T00:00:00+05:30,53.85,53.85,53.2,53.49,5231
2023-07-25T00:00:00+05:30,53.74,53.74,53.2,53.5,8423
2023-07-26T00:00:00+05:30,53.46,55.0,53.41,53.76,13849
2023-07-27T00:00:00+05:30,55.3,55.3,53.41,53.85,13496
2023-07-28T00:00:00+05:30,53.5,53.77,53.11,53.41,12802
2023-07-31T00:00:00+05:30,53.44,53.94,53.19,53.71,10623
2023-08-01T00:00:00+05:30,53.57,54.0,53.56,53.56,35983
2023-08-02T00:00:00+05:30,53.56,55.0,53.15,53.2,14030
2023-08-03T00:00:00+05:30,53.67,53.7,53.26,53.5,22548
2023-08-04T00:00:00+05:30,54.55,54.55,53.08,53.08,14514
2023-08-07T00:00:00+05:30,53.67,53.75,53.08,53.08,27027
2023-08-08T00:00:00+05:30,53.57,53.64,53.23,53.4,15030
2023-08-09T00:00:00+05:30,53.57,53.57,53.01,53.01,212632
2023-08-10T00:00:00+05:30,53.37,53.38,52.72,53.1,334163
2023-08-11T00:00:00+05:30,53.1,53.1,52.72,53.1,418986
2023-08-14T00:00:00+05:30,52.5,53.27,52.5,52.74,10869
2023-08-16T00:00:00+05:30,53.27,53.27,52.56,53.05,23105
2023-08-17T00:00:00+05:30,55.15,55.15,52.4,52.4,319157
2023-08-18T00:00:00+05:30,52.91,52.91,52.38,52.38,21888
2023-08-21T00:00:00+05:30,52.79,52.97,52.27,52.31,21301
2023-08-22T00:00:00+05:30,52.32,52.89,52.32,52.64,12132
2023-08-23T00:00:00+05:30,52.64,53.07,52.54,52.65,8413
2023-08-24T00:00:00+05:30,53.23,53.23,52.78,52.97,6971
2023-08-25T00:00:00+05:30,53.18,53.18,52.71,52.9,8538
2023-08-28T00:00:00+05:30,53.21,53.21,52.6,52.85,14518
2023-08-29T00:00:00+05:30,53.41,53.41,52.77,52.91,5219
2023-08-30T00:00:00+05:30,53.06,53.39,52.91,53.21,13456
2023-08-31T00:00:00+05:30,53.62,53.65,53.02,53.65,12762
2023-09-01T00:00:00+05:30,53.49,53.7,53.06,53.37,8215
2023-09-04T00:00:00+05:30,54.95,54.95,53.16,53.54,163132
2023-09-05T00:00:00+05:30,53.87,53.87,53.08,53.35,9544
2023-09-06T00:00:00+05:30,53.7,53.7,53.05,53.39,196294
2023-09-07T00:00:00+05:30,53.59,53.59,52.85,52.97,409954
2023-09-08T00:00:00+05:30,52.87,53.29,52.84,52.93,26195
2023-09-11T00:00:00+05:30,52.96,53.27,52.6,52.91,28498
2023-09-12T00:00:00+05:30,52.99,53.38,52.79,53.05,261843
2023-09-13T00:00:00+05:30,53.27,53.27,52.33,52.46,22386
2023-09-14T00:00:00+05:30,52.58,53.15,52.41,52.93,164758
2023-09-15T00:00:00+05:30,53.24,53.24,52.8,53.14,9858
2023-09-18T00:00:00+05:30,53.12,53.65,53.12,53.16,6853
2023-09-20T00:00:00+05:30,53.73,53.73,53.08,53.45,5895
2023-09-21T00:00:00+05:30,53.31,53.73,52.76,52.76,6660
2023-09-22T00:00:00+05:30,53.5,53.5,53.05,53.17,5581
2023-09-25T00:00:00+05:30,53.47,53.47,52.8,53.25,11421
2023-09-26T00:00:00+05:30,53.47,53.47,52.7,53.05,9764
2023-09-27T00:00:00+05:30,53.2,53.2,52.32,52.56,543759
2023-09-28T00:00:00+05:30,52.52,52.52,52.0,52.2,26442
2023-09-29T00:00:00+05:30,52.47,52.47,51.13,52.1,16536
2023-10-03T00:00:00+05:30,51.58,52.5,49.85,50.74,927586
2023-10-04T00:00:00+05:30,51.97,51.97,50.96,51.0,27614
2023-10-05T00:00:00+05:30,52.11,52.11,50.71,50.71,2424835
2023-10-06T00:00:00+05:30,51.07,51.71,50.96,51.4,39990
2023-10-09T00:00:00+05:30,52.47,52.89,51.58,51.85,34594
2023-10-10T00:00:00+05:30,52.37,52.37,51.56,52.05,41865
2023-10-11T00:00:00+05:30,52.83,52.83,51.36,52.44,21726
2023-10-12T00:00:00+05:30,52.04,52.47,52.01,52.05,21248
2023-10-13T00:00:00+05:30,52.12,52.47,52.12,52.29,4114
2023-10-16T00:00:00+05:30,53.32,53.32,52.66,52.86,52131
2023-10-17T00:00:00+05:30,53.17,53.17,52.76,53.01,8475
2023-10-18T00:00:00+05:30,53.19,53.75,53.19,53.52,1373423
2023-10-19T00:00:00+05:30,53.98,53.98,53.22,53.43,22629
2023-10-20T00:00:00+05:30,53.99,54.7,53.73,54.51,1381997
2023-10-23T00:00:00+05:30,54.67,54.68,53.91,54.49,28027
2023-10-25T00:00:00+05:30,54.0,54.7,53.82,54.0,392015
2023-10-26T00:00:00+05:30,54.77,54.97,54.12,54.75,890188
2023-10-27T00:00:00+05:30,54.89,54.99,54.13,54.77,339632
2023-10-30T00:00:00+05:30,54.91,55.3,54.64,54.78,848063
2023-10-31T00:00:00+05:30,54.68,55.0,54.41,54.81,21878
2023-11-01T00:00:00+05:30,54.23,54.92,54.23,54.6,11649
2023-11-02T00:00:00+05:30,54.54,55.11,54.19,54.63,22685
2023-11-03T00:00:00+05:30,54.55,54.79,54.27,54.5,37396
2023-11-06T00:00:00+05:30,54.54,54.87,54.36,54.55,7000
2023-11-07T00:00:00+05:30,54.68,54.68,54.06,54.34,1432232
2023-11-08T00:00:00+05:30,54.21,54.86,53.91,54.15,1038645
2023-11-09T00:00:00+05:30,54.49,54.49,53.78,53.81,742691
2023-11-10T00:00:00+05:30,53.89,54.47,53.88,54.33,455241
2023-11-12T00:00:00+05:30,55.95,55.95,53.7,54.64,60283
2023-11-13T00:00:00+05:30,54.77,54.77,53.53,54.06,21158
2023-11-15T00:00:00+05:30,54.23,55.26,54.2,54.45,12055
2023-11-16T00:00:00+05:30,55.5,55.5,53.58,54.45,12243
2023-11-17T00:00:00+05:30,54.47,55.27,54.4,54.62,29765
2023-11-20T00:00:00+05:30,54.87,54.87,54.13,54.78,30616
2023-11-21T00:00:00+05:30,54.87,55.37,54.56,55.15,45638
2023-11-22T00:00:00+05:30,55.14,55.2,54.77,55.07,14198
2023-11-23T00:00:00+05:30,55.07,55.37,54.5,54.92,35323
2023-11-24T00:00:00+05:30,54.97,55.36,54.96,55.08,12285
2023-11-28T00:00:00+05:30,55.79,55.8,55.12,55.49,19851
2023-11-29T00:00:00+05:30,55.37,56.1,55.37,56.02,93961
2023-11-30T00:00:00+05:30,56.5,56.58,55.73,56.3,21918
2023-12-01T00:00:00+05:30,56.94,56.94,55.58,56.06,437103
2023-12-04T00:00:00+05:30,56.38,57.1,56.38,56.87,55584
2023-12-05T00:00:00+05:30,55.27,56.69,55.27,55.78,377641
2023-12-06T00:00:00+05:30,57.45,57.45,55.51,55.85,338498
2023-12-07T00:00:00+05:30,56.77,56.77,55.61,55.87,11694
2023-12-08T00:00:00+05:30,56.19,56.19,55.78,56.04,13462
2023-12-11T00:00:00+05:30,57.7,57.7,54.25,55.1,23813
2023-12-12T00:00:00+05:30,55.04,55.29,54.5,55.0,17207
2023-12-13T00:00:00+05:30,55.04,55.04,54.57,54.93,12482
2023-12-14T00:00:00+05:30,55.21,56.37,55.21,55.81,15735
2023-12-15T00:00:00+05:30,55.91,56.29,55.52,55.99,19615
2023-12-18T00:00:00+05:30,55.93,56.37,55.3,55.3,193516
2023-12-19T00:00:00+05:30,55.79,55.79,55.32,55.45,25453
2023-12-20T00:00:00+05:30,55.55,56.15,55.55,55.98,506477
2023-12-21T00:00:00+05:30,55.53,56.27,55.52,56.0,11715
2023-12-22T00:00:00+05:30,55.96,56.47,55.92,56.35,16515
2023-12-26T00:00:00+05:30,56.98,56.98,56.19,56.42,31374
2023-12-27T00:00:00+05:30,56.42,56.89,56.31,56.5,12923
2023-12-28T00:00:00+05:30,57.1,57.1,56.59,56.8,38276
2023-12-29T00:00:00+05:30,57.38,57.38,56.51,57.0,21494
2024-01-01T00:00:00+05:30,57.37,57.37,56.47,56.7,20300
2024-01-02T00:00:00+05:30,57.09,57.2,56.71,57.1,23844
2024-01-03T00:00:00+05:30,56.9,57.04,56.42,56.61,12403
2024-01-04T00:00:00+05:30,56.66,56.78,56.23,56.39,14945
2024-01-05T00:00:00+05:30,56.38,56.8,55.92,56.24,172505
2024-01-08T00:00:00+05:30,56.37,56.37,55.62,55.93,268766
2024-01-09T00:00:00+05:30,55.92,56.48,55.6,56.14,224394
2024-01-10T00:00:00+05:30,57.8,57.8,55.64,56.0,9290
2024-01-11T00:00:00+05:30,56.6,56.6,55.4,55.99,12468
2024-01-12T00:00:00+05:30,55.98,56.19,55.39,55.77,157716
2024-01-15T00:00:00+05:30,56.27,56.4,55.63,56.15,30016
2024-01-16T00:00:00+05:30,56.34,56.35,55.81,55.9,747343
2024-01-17T00:00:00+05:30,55.89,56.18,55.4,55.8,11674
2024-01-18T00:00:00+05:30,55.75,55.75,55.3,55.3,7645
2024-01-19T00:00:00+05:30,55.44,56.1,55.44,56.1,5188
2024-01-20T00:00:00+05:30,56.1,56.1,55.4,56.1,22850
2024-01-23T00:00:00+05:30,56.08,56.11,55.63,56.1,389013
2024-01-24T00:00:00+05:30,56.35,56.35,55.52,55.98,7838
2024-01-25T00:00:00+05:30,55.88,55.9,55.31,55.55,8919
2024-01-29T00:00:00+05:30,55.51,56.05,55.51,55.93,11236
2024-01-30T00:00:00+05:30,56.19,56.2,55.78,56.2,14731
2024-01-31T00:00:00+05:30,55.5,56.3,55.5,56.21,10266
2024-02-01T00:00:00+05:30,56.9,56.9,55.1,56.28,9139
2024-02-02T00:00:00+05:30,56.89,56.89,56.2,56.5,15856
2024-02-05T00:00:00+05:30,56.46,56.46,55.51,56.13,10493
2024-02-06T00:00:00+05:30,56.14,56.14,55.8,55.8,5732
2024-02-07T00:00:00+05:30,55.93,56.49,55.81,56.04,238282
2024-02-08T00:00:00+05:30,57.17,57.17,55.82,56.0,5631
2024-02-09T00:00:00+05:30,56.18,56.37,55.8,55.81,30377
2024-02-12T00:00:00+05:30,55.86,56.0,55.6,55.77,16304
2024-02-13T00:00:00+05:30,55.21,55.99,55.21,55.71,119942
2024-02-14T00:00:00+05:30,55.5,55.57,54.83,55.08,14901
2024-02-15T00:00:00+05:30,55.37,55.37,54.72,55.17,6189
2024-02-16T00:00:00+05:30,55.2,55.59,55.18,55.55,10489
2024-02-19T00:00:00+05:30,56.66,56.66,55.31,55.61,15095
2024-02-20T00:00:00+05:30,55.97,55.98,55.39,55.64,9720
2024-02-21T00:00:00+05:30,55.52,55.98,55.52,55.66,11006
2024-02-22T00:00:00+05:30,55.96,55.96,55.41,55.66,7540
2024-02-23T00:00:00+05:30,55.45,55.87,55.21,55.56,5162
2024-02-26T00:00:00+05:30,55.97,55.97,55.5,55.64,4654
2024-02-27T00:00:00+05:30,55.89,55.97,55.5,55.78,2476
2024-02-28T00:00:00+05:30,57.45,57.45,55.31,55.54,14179
2024-02-29T00:00:00+05:30,54.43,55.97,54.43,55.62,4649
2024-03-01T00:00:00+05:30,56.17,56.18,55.65,55.82,27433
2024-03-02T00:00:00+05:30,56.16,57.67,55.82,56.36,20308
2024-03-04T00:00:00+05:30,56.78,56.9,56.3,56.82,19125
2024-03-05T00:00:00+05:30,57.01,57.69,57.01,57.61,44966
2024-03-06T00:00:00+05:30,57.68,57.8,57.5,57.72,9459
2024-03-07T00:00:00+05:30,57.8,58.39,57.8,58.28,54984
2024-03-11T00:00:00+05:30,58.32,59.8,58.32,59.14,47597
2024-03-12T00:00:00+05:30,59.0,59.57,58.79,59.27,21422
2024-03-13T00:00:00+05:30,59.2,59.2,58.52,58.81,19558
2024-03-14T00:00:00+05:30,58.66,59.37,58.61,58.8,13859
2024-03-15T00:00:00+05:30,58.56,59.27,58.25,58.69,43592
2024-03-18T00:00:00+05:30,58.78,58.78,57.73,58.74,23441
2024-03-19T00:00:00+05:30,58.52,59.18,58.31,58.7,17236
2024-03-20T00:00:00+05:30,57.55,59.09,57.55,58.98,8216
2024-03-21T00:00:00+05:30,59.31,60.26,59.12,59.66,36999
2024-03-22T00:00:00+05:30,59.66,59.66,59.01,59.19,5440
2024-03-26T00:00:00+05:30,59.8,59.8,58.83,59.29,11482
2024-03-27T00:00:00+05:30,59.02,59.57,59.0,59.47,103150
2024-03-28T00:00:00+05:30,59.93,59.99,59.23,59.6,9409
2024-04-01T00:00:00+05:30,61.0,61.99,60.31,61.45,60357
2024-04-02T00:00:00+05:30,61.49,62.0,61.2,61.84,8752
2024-04-03T00:00:00+05:30,61.95,62.6,61.95,62.29,541188
