datetime,open,high,low,close,volume
2023-01-06T00:00:00+05:30,1000.0,1019.85,993.2,1006.85,7220
2023-01-09T00:00:00+05:30,1040.0,1040.0,1002.25,1019.45,16662
2023-01-10T00:00:00+05:30,1020.0,1044.0,1017.2,1023.05,16534
2023-01-11T00:00:00+05:30,1024.0,1024.75,996.1,1001.4,11725
2023-01-12T00:00:00+05:30,1008.55,1010.35,984.0,986.25,6146
2023-01-13T00:00:00+05:30,989.7,1022.0,989.7,1008.15,12375
2023-01-16T00:00:00+05:30,1004.65,1059.15,1002.1,1014.5,29941
2023-01-17T00:00:00+05:30,1027.0,1038.0,1011.0,1018.75,17309
2023-01-18T00:00:00+05:30,1015.0,1046.0,1000.0,1007.15,16756
2023-01-19T00:00:00+05:30,1001.1,1030.0,1000.0,1002.9,9046
2023-01-20T00:00:00+05:30,1012.5,1015.85,1000.0,1002.5,10153
2023-01-23T00:00:00+05:30,1005.5,1015.95,994.0,1002.85,8306
2023-01-24T00:00:00+05:30,1008.45,1013.25,990.0,999.95,7390
2023-01-25T00:00:00+05:30,999.15,1029.0,984.8,1006.2,14235
2023-01-27T00:00:00+05:30,1015.0,1015.15,955.3,982.65,10690
2023-01-30T00:00:00+05:30,983.5,990.25,953.45,962.6,13655
2023-01-31T00:00:00+05:30,953.25,990.9,953.25,984.3,6073
2023-02-01T00:00:00+05:30,994.7,994.85,961.25,964.35,3014
2023-02-02T00:00:00+05:30,952.45,978.0,947.3,951.0,5674
2023-02-03T00:00:00+05:30,951.0,959.95,930.0,937.0,7908
2023-02-06T00:00:00+05:30,930.0,941.95,930.0,938.1,3427
2023-02-07T00:00:00+05:30,952.15,1014.0,928.25,979.4,55728
2023-02-08T00:00:00+05:30,979.6,1003.0,966.1,980.0,7263
2023-02-09T00:00:00+05:30,997.95,997.95,968.0,968.0,2598
2023-02-10T00:00:00+05:30,970.4,982.2,953.85,955.0,5385
2023-02-13T00:00:00+05:30,987.8,987.8,930.05,938.5,5778
2023-02-14T00:00:00+05:30,943.2,943.2,920.0,932.2,4034
2023-02-15T00:00:00+05:30,932.2,969.0,925.75,950.0,4232
2023-02-16T00:00:00+05:30,946.0,975.0,946.0,972.0,1925
2023-02-17T00:00:00+05:30,972.0,972.0,944.0,964.0,4112
2023-02-20T00:00:00+05:30,952.15,960.75,931.0,935.1,6389
2023-02-21T00:00:00+05:30,947.75,947.75,920.0,921.0,5567
2023-02-22T00:00:00+05:30,921.7,928.2,913.55,923.95,2936
2023-02-23T00:00:00+05:30,924.2,926.0,912.5,916.8,1646
2023-02-24T00:00:00+05:30,920.85,933.5,915.0,915.0,2067
2023-02-27T00:00:00+05:30,937.0,937.0,885.0,900.0,8118
2023-02-28T00:00:00+05:30,907.75,924.0,880.85,907.75,4359
2023-03-01T00:00:00+05:30,912.25,915.95,900.0,903.5,1188
2023-03-02T00:00:00+05:30,917.7,917.7,895.0,901.9,1405
2023-03-03T00:00:00+05:30,902.25,911.95,880.0,904.6,6309
2023-03-06T00:00:00+05:30,899.85,924.05,893.9,920.0,5289
2023-03-08T00:00:00+05:30,916.4,924.0,901.75,905.65,4859
2023-03-09T00:00:00+05:30,908.05,918.35,900.1,910.0,6174
2023-03-10T00:00:00+05:30,905.0,910.9,882.05,893.4,3442
2023-03-13T00:00:00+05:30,907.0,907.0,871.6,881.35,4323
2023-03-14T00:00:00+05:30,876.55,887.9,854.1,859.95,9511
2023-03-15T00:00:00+05:30,859.95,874.8,845.0,847.0,6723
2023-03-16T00:00:00+05:30,848.5,867.8,828.1,860.15,8998
2023-03-17T00:00:00+05:30,862.0,870.0,848.0,864.7,5185
2023-03-20T00:00:00+05:30,864.25,872.15,850.55,868.45,2468
2023-03-21T00:00:00+05:30,869.95,909.95,864.05,890.15,10289
2023-03-22T00:00:00+05:30,890.6,919.5,890.0,890.35,9427
2023-03-23T00:00:00+05:30,899.15,906.75,882.0,902.0,3367
2023-03-24T00:00:00+05:30,949.8,1055.0,949.8,1019.0,188136
2023-03-27T00:00:00+05:30,1021.85,1075.0,1005.0,1059.1,95235
2023-03-28T00:00:00+05:30,1056.0,1066.95,1023.0,1056.75,41002
2023-03-29T00:00:00+05:30,1044.0,1070.0,1025.0,1053.05,24218
2023-03-31T00:00:00+05:30,1060.0,1072.75,1012.25,1015.0,36255
2023-04-03T00:00:00+05:30,1049.85,1245.6,1043.0,1239.5,316204
2023-04-05T00:00:00+05:30,1254.0,1329.9,1200.05,1258.8,283669
2023-04-06T00:00:00+05:30,1419.95,1474.0,1280.0,1296.3,701348
2023-04-10T00:00:00+05:30,1296.6,1299.95,1261.1,1286.15,71994
2023-04-11T00:00:00+05:30,1294.0,1339.0,1291.0,1309.1,80033
2023-04-12T00:00:00+05:30,1314.0,1320.0,1275.1,1284.2,43896
2023-04-13T00:00:00+05:30,1282.0,1303.95,1264.2,1288.5,28833
2023-04-17T00:00:00+05:30,1300.0,1319.0,1276.3,1300.0,23337
2023-04-18T00:00:00+05:30,1324.0,1325.0,1290.1,1299.25,35215
2023-04-19T00:00:00+05:30,1310.0,1316.5,1296.0,1308.95,39449
2023-04-20T00:00:00+05:30,1322.05,1350.0,1251.0,1315.0,343127
2023-04-21T00:00:00+05:30,1276.05,1317.7,1261.0,1277.5,87216
2023-04-24T00:00:00+05:30,1271.0,1304.8,1271.0,1271.9,39976
2023-04-25T00:00:00+05:30,1282.1,1282.1,1270.0,1271.9,22740
2023-04-26T00:00:00+05:30,1276.7,1280.9,1256.0,1260.7,18621
2023-04-27T00:00:00+05:30,1270.0,1290.05,1255.0,1281.8,26055
2023-04-28T00:00:00+05:30,1290.9,1290.9,1252.0,1253.85,18612
2023-05-02T00:00:00+05:30,1252.0,1268.2,1251.05,1254.65,11017
2023-05-03T00:00:00+05:30,1260.9,1263.95,1251.2,1257.55,7122
2023-05-04T00:00:00+05:30,1263.5,1270.0,1254.05,1264.5,6398
2023-05-05T00:00:00+05:30,1253.0,1286.0,1242.0,1248.4,15480
2023-05-08T00:00:00+05:30,1260.0,1260.0,1226.6,1238.55,11966
2023-05-09T00:00:00+05:30,1240.0,1250.95,1235.0,1240.05,7692
2023-05-10T00:00:00+05:30,1244.05,1250.0,1215.2,1221.1,21600
2023-05-11T00:00:00+05:30,1221.55,1248.0,1205.0,1217.6,22765
2023-05-12T00:00:00+05:30,1210.0,1232.95,1207.0,1216.45,12402
2023-05-15T00:00:00+05:30,1216.45,1240.1,1205.0,1212.35,17842
2023-05-16T00:00:00+05:30,1216.2,1227.7,1209.05,1216.45,7806
2023-05-17T00:00:00+05:30,1212.05,1225.0,1210.0,1219.3,6063
2023-05-18T00:00:00+05:30,1225.4,1235.3,1217.0,1220.85,5527
2023-05-19T00:00:00+05:30,1227.0,1248.85,1220.55,1240.95,12032
2023-05-22T00:00:00+05:30,1245.0,1253.0,1227.2,1243.2,5225
2023-05-23T00:00:00+05:30,1258.0,1310.0,1229.6,1267.55,169135
2023-05-24T00:00:00+05:30,1275.0,1295.0,1215.0,1226.35,78738
2023-05-25T00:00:00+05:30,1232.5,1265.0,1232.5,1260.2,28396
2023-05-26T00:00:00+05:30,1269.0,1269.0,1245.05,1259.6,12603
2023-05-29T00:00:00+05:30,1269.75,1275.0,1259.0,1272.3,12874
2023-05-30T00:00:00+05:30,1285.0,1295.0,1261.95,1271.4,55618
2023-05-31T00:00:00+05:30,1289.0,1293.15,1265.0,1270.95,52375
2023-06-01T00:00:00+05:30,1270.95,1283.0,1263.0,1271.2,27261
2023-06-02T00:00:00+05:30,1283.0,1283.0,1260.4,1266.2,15013
2023-06-05T00:00:00+05:30,1272.55,1292.0,1259.4,1264.95,33210
2023-06-06T00:00:00+05:30,1271.3,1282.6,1252.15,1260.4,26856
2023-06-07T00:00:00+05:30,1274.0,1278.9,1254.9,1259.85,20063
2023-06-08T00:00:00+05:30,1259.85,1277.1,1252.1,1262.5,18522
2023-06-09T00:00:00+05:30,1265.0,1277.0,1256.15,1258.5,13974
2023-06-12T00:00:00+05:30,1264.8,1275.0,1251.3,1255.3,15459
2023-06-13T00:00:00+05:30,1252.05,1267.0,1252.05,1256.9,10514
2023-06-14T00:00:00+05:30,1245.0,1266.0,1245.0,1257.25,5581
2023-06-15T00:00:00+05:30,1263.55,1280.0,1251.2,1261.0,19088
2023-06-16T00:00:00+05:30,1267.35,1279.85,1261.0,1270.0,17463
2023-06-19T00:00:00+05:30,1265.0,1271.1,1260.05,1271.0,11478
2023-06-20T00:00:00+05:30,1273.15,1277.0,1261.1,1270.0,18246
2023-06-21T00:00:00+05:30,1268.9,1275.0,1263.2,1263.2,16468
2023-06-22T00:00:00+05:30,1263.5,1280.0,1262.05,1262.1,10178
2023-06-23T00:00:00+05:30,1260.05,1267.35,1245.3,1246.0,9700
2023-06-26T00:00:00+05:30,1251.0,1255.4,1230.2,1231.0,10862
2023-06-27T00:00:00+05:30,1237.95,1247.3,1217.0,1217.6,14949
2023-06-28T00:00:00+05:30,1213.5,1230.55,1213.5,1224.3,9899
2023-06-30T00:00:00+05:30,1220.8,1272.0,1216.0,1266.0,42411
2023-07-03T00:00:00+05:30,1277.0,1277.0,1236.15,1241.8,14726
2023-07-04T00:00:00+05:30,1251.8,1266.95,1248.15,1251.15,10010
2023-07-05T00:00:00+05:30,1280.0,1327.9,1273.35,1279.0,102628
2023-07-06T00:00:00+05:30,1287.0,1295.0,1263.0,1265.0,18673
2023-07-07T00:00:00+05:30,1265.0,1289.5,1264.6,1275.9,22340
2023-07-10T00:00:00+05:30,1282.85,1328.0,1273.0,1300.0,51491
2023-07-11T00:00:00+05:30,1308.45,1319.9,1294.05,1310.0,19459
2023-07-12T00:00:00+05:30,1308.0,1329.0,1299.95,1314.05,21501
2023-07-13T00:00:00+05:30,1325.0,1345.0,1304.0,1308.85,34285
2023-07-14T00:00:00+05:30,1328.7,1334.0,1304.0,1306.0,38552
2023-07-17T00:00:00+05:30,1301.05,1319.0,1293.8,1307.7,27735
2023-07-18T00:00:00+05:30,1306.7,1336.1,1297.05,1306.0,37024
2023-07-19T00:00:00+05:30,1305.0,1312.5,1290.25,1302.0,27482
2023-07-20T00:00:00+05:30,1302.9,1320.65,1297.55,1304.95,34188
2023-07-21T00:00:00+05:30,1301.35,1308.85,1271.0,1278.0,46229
2023-07-24T00:00:00+05:30,1275.95,1285.85,1251.05,1265.25,54972
2023-07-25T00:00:00+05:30,1260.85,1279.0,1240.2,1260.0,27481
2023-07-26T00:00:00+05:30,1241.0,1249.0,1187.0,1192.0,91161
2023-07-27T00:00:00+05:30,1190.7,1198.0,1165.1,1180.0,45353
2023-07-28T00:00:00+05:30,1182.25,1194.0,1176.35,1185.0,21324
2023-07-31T00:00:00+05:30,1203.1,1209.5,1180.3,1205.0,20579
2023-08-01T00:00:00+05:30,1210.5,1271.3,1204.05,1233.0,160970
2023-08-02T00:00:00+05:30,1226.75,1226.75,1190.8,1200.0,50805
2023-08-03T00:00:00+05:30,1200.0,1218.95,1180.0,1188.0,27824
2023-08-04T00:00:00+05:30,1199.0,1203.0,1186.3,1187.0,7600
2023-08-07T00:00:00+05:30,1188.45,1188.45,1154.0,1175.0,15101
2023-08-08T00:00:00+05:30,1168.35,1194.5,1165.75,1172.5,11312
2023-08-09T00:00:00+05:30,1179.8,1194.45,1172.05,1175.0,15733
2023-08-10T00:00:00+05:30,1172.85,1184.35,1160.0,1175.0,7307
2023-08-11T00:00:00+05:30,1171.0,1178.5,1155.0,1165.0,7165
2023-08-14T00:00:00+05:30,1140.55,1175.0,1136.0,1156.9,11476
2023-08-16T00:00:00+05:30,1161.05,1208.0,1156.6,1189.0,13798
2023-08-17T00:00:00+05:30,1205.0,1208.0,1186.0,1190.0,10300
2023-08-18T00:00:00+05:30,1187.9,1207.95,1181.05,1197.0,13556
2023-08-21T00:00:00+05:30,1200.0,1221.0,1173.5,1175.0,33369
2023-08-22T00:00:00+05:30,1184.0,1211.95,1176.5,1209.8,22612
2023-08-23T00:00:00+05:30,1206.0,1211.85,1191.05,1194.0,11272
2023-08-24T00:00:00+05:30,1210.0,1220.0,1190.65,1191.0,5547
2023-08-25T00:00:00+05:30,1200.0,1200.5,1182.0,1182.5,7106
2023-08-28T00:00:00+05:30,1185.5,1193.75,1171.0,1185.0,10659
2023-08-29T00:00:00+05:30,1175.0,1195.75,1175.0,1176.55,11682
2023-08-30T00:00:00+05:30,1184.0,1191.75,1176.2,1183.95,8018
2023-08-31T00:00:00+05:30,1186.85,1198.5,1178.0,1180.15,8573
2023-09-01T00:00:00+05:30,1188.55,1190.85,1165.0,1173.0,18723
2023-09-04T00:00:00+05:30,1176.25,1195.5,1176.25,1181.75,12306
2023-09-05T00:00:00+05:30,1181.7,1184.95,1168.0,1170.0,16528
2023-09-06T00:00:00+05:30,1165.0,1183.4,1162.95,1168.0,8825
2023-09-07T00:00:00+05:30,1168.35,1176.45,1165.1,1170.0,12724
2023-09-08T00:00:00+05:30,1167.15,1168.9,1146.55,1162.9,23198
2023-09-11T00:00:00+05:30,1152.4,1168.0,1145.45,1145.45,11180
2023-09-12T00:00:00+05:30,1160.2,1180.0,1140.0,1172.15,13430
2023-09-13T00:00:00+05:30,1179.9,1179.9,1163.0,1168.0,8866
2023-09-14T00:00:00+05:30,1178.3,1184.6,1156.55,1165.0,11469
2023-09-15T00:00:00+05:30,1171.6,1179.05,1156.6,1167.0,14040
2023-09-18T00:00:00+05:30,1164.0,1185.0,1161.05,1165.0,18506
2023-09-20T00:00:00+05:30,1166.55,1177.2,1151.4,1160.15,5969
2023-09-21T00:00:00+05:30,1153.5,1224.0,1145.1,1176.0,29763
2023-09-22T00:00:00+05:30,1180.85,1183.15,1159.55,1159.55,8036
2023-09-25T00:00:00+05:30,1168.8,1180.05,1159.55,1160.55,7180
2023-09-26T00:00:00+05:30,1172.15,1172.5,1157.05,1160.0,9593
2023-09-27T00:00:00+05:30,1157.05,1165.8,1141.0,1152.0,7088
2023-09-28T00:00:00+05:30,1159.75,1182.9,1142.1,1155.2,16751
2023-09-29T00:00:00+05:30,1159.4,1175.0,1158.95,1161.25,11172
2023-10-03T00:00:00+05:30,1146.0,1167.1,1144.95,1152.8,14010
2023-10-04T00:00:00+05:30,1146.0,1156.95,1139.65,1150.0,6596
2023-10-05T00:00:00+05:30,1156.65,1198.0,1141.1,1141.1,16489
2023-10-06T00:00:00+05:30,1148.6,1156.85,1139.4,1146.75,11386
2023-10-09T00:00:00+05:30,1101.2,1135.15,1101.2,1120.0,7208
2023-10-10T00:00:00+05:30,1127.6,1155.5,1117.3,1142.0,7884
2023-10-11T00:00:00+05:30,1145.0,1189.0,1136.0,1159.8,26212
2023-10-12T00:00:00+05:30,1167.0,1205.0,1151.05,1169.5,48877
2023-10-13T00:00:00+05:30,1167.0,1196.0,1158.0,1183.0,13565
2023-10-16T00:00:00+05:30,1187.0,1194.0,1176.15,1189.5,11359
2023-10-17T00:00:00+05:30,1189.75,1233.9,1179.1,1221.45,27331
2023-10-18T00:00:00+05:30,1225.0,1269.9,1217.85,1259.45,40716
2023-10-19T00:00:00+05:30,1271.95,1271.95,1245.2,1252.0,9210
2023-10-20T00:00:00+05:30,1242.25,1258.15,1229.95,1232.15,7080
2023-10-23T00:00:00+05:30,1238.0,1249.0,1191.95,1222.85,15041
2023-10-25T00:00:00+05:30,1223.0,1236.0,1190.65,1220.0,11727
2023-10-26T00:00:00+05:30,1213.0,1244.75,1197.05,1214.0,21831
2023-10-27T00:00:00+05:30,1229.25,1240.0,1205.1,1215.3,4698
2023-10-30T00:00:00+05:30,1200.0,1217.9,1177.9,1215.0,18297
2023-10-31T00:00:00+05:30,1207.5,1230.0,1193.05,1230.0,5896
2023-11-01T00:00:00+05:30,1229.0,1248.2,1216.5,1233.0,15538
2023-11-02T00:00:00+05:30,1239.75,1289.9,1239.75,1255.9,44532
2023-11-03T00:00:00+05:30,1262.2,1314.8,1249.0,1258.05,78124
2023-11-06T00:00:00+05:30,1248.0,1279.9,1245.0,1258.35,11859
2023-11-07T00:00:00+05:30,1260.0,1294.9,1255.05,1288.0,27214
2023-11-08T00:00:00+05:30,1297.35,1300.05,1281.0,1281.05,11585
2023-11-09T00:00:00+05:30,1282.4,1309.8,1281.0,1299.0,13274
2023-11-10T00:00:00+05:30,1294.8,1295.0,1280.0,1295.0,10183
2023-11-12T00:00:00+05:30,1290.0,1295.0,1282.2,1288.0,2266
2023-11-13T00:00:00+05:30,1281.3,1300.4,1281.0,1285.1,3465
2023-11-15T00:00:00+05:30,1288.65,1320.05,1282.0,1304.0,14635
2023-11-16T00:00:00+05:30,1321.0,1324.8,1275.05,1309.35,17641
2023-11-17T00:00:00+05:30,1306.5,1315.0,1287.1,1297.0,12143
2023-11-20T00:00:00+05:30,1305.6,1324.8,1287.0,1320.0,29065
2023-11-21T00:00:00+05:30,1272.0,1350.0,1272.0,1308.75,27169
2023-11-22T00:00:00+05:30,1307.5,1319.9,1293.35,1319.85,6030
2023-11-23T00:00:00+05:30,1311.1,1333.0,1301.45,1318.3,10439
2023-11-24T00:00:00+05:30,1290.5,1334.95,1290.5,1325.3,4591
2023-11-28T00:00:00+05:30,1335.75,1376.0,1329.1,1360.0,43675
2023-11-29T00:00:00+05:30,1368.0,1379.25,1330.0,1330.0,14395
2023-11-30T00:00:00+05:30,1337.6,1380.0,1334.3,1368.75,17621
2023-12-01T00:00:00+05:30,1367.55,1377.0,1351.15,1351.15,6821
2023-12-04T00:00:00+05:30,1380.0,1380.0,1355.1,1365.05,4769
2023-12-05T00:00:00+05:30,1360.55,1379.0,1330.05,1363.4,9358
2023-12-06T00:00:00+05:30,1365.0,1377.0,1330.0,1358.7,12363
2023-12-07T00:00:00+05:30,1354.6,1400.6,1346.45,1384.0,26671
2023-12-08T00:00:00+05:30,1397.65,1399.9,1371.0,1390.2,9931
2023-12-11T00:00:00+05:30,1403.5,1406.0,1340.0,1355.3,7825
2023-12-12T00:00:00+05:30,1342.0,1400.0,1328.05,1376.5,8395
2023-12-13T00:00:00+05:30,1371.8,1401.55,1351.0,1371.55,9226
2023-12-14T00:00:00+05:30,1397.55,1423.95,1383.05,1420.0,16164
2023-12-15T00:00:00+05:30,1419.0,1428.6,1390.0,1400.0,7782
2023-12-18T00:00:00+05:30,1403.0,1405.15,1371.05,1378.0,3503
2023-12-19T00:00:00+05:30,1351.1,1383.75,1340.05,1361.4,14300
2023-12-20T00:00:00+05:30,1363.0,1398.55,1321.0,1340.0,22272
2023-12-21T00:00:00+05:30,1338.45,1500.0,1326.05,1418.85,177187
2023-12-22T00:00:00+05:30,1421.5,1450.0,1380.0,1395.0,22328
2023-12-26T00:00:00+05:30,1401.8,1414.95,1367.05,1376.95,10018
2023-12-27T00:00:00+05:30,1376.0,1435.1,1345.5,1400.0,13833
2023-12-28T00:00:00+05:30,1397.45,1424.45,1381.25,1390.05,7820
2023-12-29T00:00:00+05:30,1410.5,1440.0,1392.0,1417.35,10969
2024-01-01T00:00:00+05:30,1423.0,1440.0,1380.2,1392.65,6990
2024-01-02T00:00:00+05:30,1387.75,1399.95,1348.65,1368.0,9469
2024-01-03T00:00:00+05:30,1367.9,1371.35,1342.15,1354.9,9581
2024-01-04T00:00:00+05:30,1360.0,1365.05,1348.0,1355.85,9417
2024-01-05T00:00:00+05:30,1355.85,1369.85,1335.0,1359.0,6392
2024-01-08T00:00:00+05:30,1362.5,1420.0,1360.0,1389.9,12926
2024-01-09T00:00:00+05:30,1398.4,1413.95,1380.0,1395.0,6217
2024-01-10T00:00:00+05:30,1372.5,1418.0,1372.5,1389.2,5921
2024-01-11T00:00:00+05:30,1392.1,1425.0,1382.25,1404.0,9594
2024-01-12T00:00:00+05:30,1399.5,1420.0,1390.0,1395.6,4805
2024-01-15T00:00:00+05:30,1404.9,1478.4,1377.6,1466.65,38131
2024-01-16T00:00:00+05:30,1474.0,1490.0,1443.4,1450.0,8112
2024-01-17T00:00:00+05:30,1444.0,1458.0,1433.5,1446.05,7862
2024-01-18T00:00:00+05:30,1445.9,1445.9,1394.0,1436.0,5979
2024-01-19T00:00:00+05:30,1440.0,1440.0,1404.0,1411.5,5829
2024-01-20T00:00:00+05:30,1402.5,1423.35,1397.0,1408.95,5296
2024-01-23T00:00:00+05:30,1411.4,1484.0,1390.1,1450.0,38018
2024-01-24T00:00:00+05:30,1430.05,1469.75,1414.65,1454.3,13372
2024-01-25T00:00:00+05:30,1440.0,1461.55,1440.0,1450.0,5040
2024-01-29T00:00:00+05:30,1450.0,1508.65,1430.0,1469.0,41194
2024-01-30T00:00:00+05:30,1463.15,1483.9,1445.3,1450.0,62164
2024-01-31T00:00:00+05:30,1450.0,1520.65,1407.1,1480.4,62150
2024-02-01T00:00:00+05:30,1511.3,1511.3,1463.8,1468.8,11970
2024-02-02T00:00:00+05:30,1477.0,1504.85,1441.05,1485.35,26374
2024-02-05T00:00:00+05:30,1500.0,1500.0,1421.0,1456.0,21591
2024-02-06T00:00:00+05:30,1427.55,1554.0,1427.55,1539.0,241351
2024-02-07T00:00:00+05:30,1555.0,1583.6,1476.05,1487.85,40724
2024-02-08T00:00:00+05:30,1487.85,1532.0,1480.05,1500.0,10507
2024-02-09T00:00:00+05:30,1502.85,1502.85,1460.0,1479.95,12950
2024-02-12T00:00:00+05:30,1484.2,1524.95,1460.0,1480.35,14955
2024-02-13T00:00:00+05:30,1464.45,1490.0,1454.05,1460.65,8637
2024-02-14T00:00:00+05:30,1461.7,1489.95,1460.0,1481.5,3509
2024-02-15T00:00:00+05:30,1485.9,1511.05,1466.1,1499.4,6758
2024-02-16T00:00:00+05:30,1504.35,1519.95,1483.7,1500.0,10104
2024-02-19T00:00:00+05:30,1496.0,1505.9,1469.95,1475.45,5690
2024-02-20T00:00:00+05:30,1482.85,1483.0,1465.0,1474.6,4039
2024-02-21T00:00:00+05:30,1472.55,1489.95,1471.9,1481.75,5274
2024-02-22T00:00:00+05:30,1489.0,1494.75,1478.1,1484.55,3689
2024-02-23T00:00:00+05:30,1485.0,1540.95,1485.0,1509.75,21695
2024-02-26T00:00:00+05:30,1517.3,1518.75,1468.1,1494.1,5275
2024-02-27T00:00:00+05:30,1494.5,1500.0,1470.0,1485.4,7328
2024-02-28T00:00:00+05:30,1481.9,1495.0,1460.0,1481.6,13491
2024-02-29T00:00:00+05:30,1462.15,1500.0,1462.05,1494.45,8726
2024-03-01T00:00:00+05:30,1501.95,1516.5,1475.8,1492.7,6862
2024-03-02T00:00:00+05:30,1472.0,1497.0,1472.0,1489.65,1004
2024-03-04T00:00:00+05:30,1475.1,1599.0,1474.55,1583.1,196743
2024-03-05T00:00:00+05:30,1583.1,1583.6,1513.35,1520.25,26639
2024-03-06T00:00:00+05:30,1527.8,1552.6,1489.0,1542.05,28604
2024-03-07T00:00:00+05:30,1549.75,1563.95,1530.05,1542.1,5000
2024-03-11T00:00:00+05:30,1525.15,1699.0,1525.15,1598.7,43531
2024-03-12T00:00:00+05:30,1590.05,1609.95,1500.0,1506.8,22251
2024-03-13T00:00:00+05:30,1506.0,1556.55,1463.6,1477.55,24531
2024-03-14T00:00:00+05:30,1476.35,1535.3,1460.0,1500.65,8825
2024-03-15T00:00:00+05:30,1515.65,1515.65,1472.5,1486.6,9591
2024-03-18T00:00:00+05:30,1463.0,1518.8,1463.0,1500.0,10882
2024-03-19T00:00:00+05:30,1507.5,1507.5,1473.55,1480.75,1369
2024-03-20T00:00:00+05:30,1481.1,1514.9,1462.05,1504.2,6145
2024-03-21T00:00:00+05:30,1491.25,1521.6,1485.1,1496.25,3312
2024-03-22T00:00:00+05:30,1502.85,1502.85,1485.05,1493.15,2724
2024-03-26T00:00:00+05:30,1482.5,1498.0,1452.05,1465.5,3154
2024-03-27T00:00:00+05:30,1470.0,1481.5,1462.35,1475.1,1145
2024-03-28T00:00:00+05:30,1484.0,1508.65,1468.0,1476.45,3655
2024-04-01T00:00:00+05:30,1483.85,1540.0,1483.85,1518.6,8909
2024-04-02T00:00:00+05:30,1518.6,1654.2,1486.05,1623.1,28771
2024-04-03T00:00:00+05:30,1619.95,1623.1,1580.05,1589.7,6277
2024-04-04T00:00:00+05:30,1590.0,1646.0,1564.15,1622.75,22212
2024-04-05T00:00:00+05:30,1630.9,1679.95,1623.45,1648.05,17199
2024-04-08T00:00:00+05:30,1670.0,1744.0,1651.15,1676.0,15733
2024-04-09T00:00:00+05:30,1662.0,1684.4,1611.95,1622.6,7912
2024-04-10T00:00:00+05:30,1617.1,1682.95,1581.0,1600.65,9647
2024-04-12T00:00:00+05:30,1608.7,1634.9,1595.0,1608.7,5111
2024-04-15T00:00:00+05:30,1585.1,1616.75,1550.65,1557.7,12133
2024-04-16T00:00:00+05:30,1546.0,1580.3,1520.6,1536.85,7119
2024-04-18T00:00:00+05:30,1544.55,1573.15,1513.65,1528.45,4441
2024-04-19T00:00:00+05:30,1536.1,1569.95,1506.1,1524.9,5322
2024-04-22T00:00:00+05:30,1547.8,1547.95,1516.0,1528.25,3872
2024-04-23T00:00:00+05:30,1535.25,1551.3,1507.15,1512.7,4417
2024-04-24T00:00:00+05:30,1515.0,1626.0,1515.0,1605.4,14417
2024-04-25T00:00:00+05:30,1582.05,1640.0,1582.05,1606.1,18274
2024-04-26T00:00:00+05:30,1605.4,1612.4,1575.1,1592.7,3848
2024-04-29T00:00:00+05:30,1592.15,1598.85,1525.1,1549.95,9072
2024-04-30T00:00:00+05:30,1557.7,1581.9,1540.05,1567.45,3912
2024-05-02T00:00:00+05:30,1567.45,1570.05,1542.0,1550.05,3502
2024-05-03T00:00:00+05:30,1500.55,1547.9,1500.55,1515.65,4393
2024-05-06T00:00:00+05:30,1523.25,1530.75,1470.0,1479.1,8449
2024-05-07T00:00:00+05:30,1465.0,1483.8,1460.0,1468.75,4685
2024-05-08T00:00:00+05:30,1472.95,1480.0,1458.0,1461.7,3223
2024-05-09T00:00:00+05:30,1466.3,1480.0,1452.05,1461.9,4102
2024-05-10T00:00:00+05:30,1464.95,1491.9,1460.0,1464.3,4533
2024-05-13T00:00:00+05:30,1467.95,1515.0,1460.0,1509.6,4747
2024-05-14T00:00:00+05:30,1515.6,1523.0,1495.0,1519.0,2696
2024-05-15T00:00:00+05:30,1513.5,1525.0,1503.4,1516.35,6031
2024-05-16T00:00:00+05:30,1512.4,1523.9,1497.6,1509.5,5462
2024-05-17T00:00:00+05:30,1517.05,1538.9,1500.0,1515.55,4608
2024-05-18T00:00:00+05:30,1515.05,1537.0,1502.05,1515.35,336
2024-05-21T00:00:00+05:30,1515.35,1534.0,1474.0,1490.75,4491
2024-05-22T00:00:00+05:30,1495.6,1512.0,1460.0,1481.65,4535
2024-05-23T00:00:00+05:30,1485.3,1503.35,1462.0,1478.55,6443
2024-05-24T00:00:00+05:30,1478.6,1552.05,1465.05,1476.95,30534
2024-05-27T00:00:00+05:30,1484.35,1497.9,1460.0,1483.5,5958
2024-05-28T00:00:00+05:30,1479.25,1490.05,1460.0,1463.15,7026
2024-05-29T00:00:00+05:30,1464.0,1473.0,1458.0,1464.9,3305
2024-05-30T00:00:00+05:30,1462.5,1479.0,1460.0,1468.75,7860
2024-05-31T00:00:00+05:30,1455.0,1498.65,1455.0,1481.3,3678
2024-06-03T00:00:00+05:30,1501.0,1510.0,1460.0,1464.4,5530
2024-06-04T00:00:00+05:30,1448.0,1475.55,1310.15,1394.0,22843
2024-06-05T00:00:00+05:30,1388.0,1437.7,1343.2,1427.05,4164
2024-06-06T00:00:00+05:30,1428.0,1449.6,1342.55,1431.5,12769
2024-06-07T00:00:00+05:30,1429.05,1461.85,1426.4,1450.7,5995
2024-06-10T00:00:00+05:30,1451.05,1478.0,1450.0,1468.9,4641
2024-06-11T00:00:00+05:30,1479.75,1525.0,1473.05,1512.1,8921
