datetime,open,high,low,close,volume
2024-09-09T00:00:00+05:30,124.96,124.96,121.55,124.32,4643
2024-09-10T00:00:00+05:30,125.4,125.69,123.41,125.12,7316
2024-09-11T00:00:00+05:30,126.44,127.49,124.26,125.47,9723
2024-09-12T00:00:00+05:30,127.68,128.29,125.15,128.01,6607
2024-09-13T00:00:00+05:30,125.71,129.92,125.64,127.53,9635
2024-09-16T00:00:00+05:30,129.92,129.92,126.3,127.16,6637
2024-09-17T00:00:00+05:30,127.33,128.0,126.04,127.91,7664
2024-09-18T00:00:00+05:30,131.75,131.75,125.06,127.43,11131
2024-09-19T00:00:00+05:30,128.03,128.76,127.38,128.58,11914
2024-09-20T00:00:00+05:30,130.47,130.95,127.58,130.7,14507
2024-09-23T00:00:00+05:30,133.7,133.7,130.29,132.49,35738
2024-09-24T00:00:00+05:30,133.96,136.0,132.19,133.41,19795
2024-09-25T00:00:00+05:30,135.95,135.95,131.06,131.98,39078
2024-09-26T00:00:00+05:30,131.98,133.7,131.0,133.07,16649
2024-09-27T00:00:00+05:30,134.96,134.96,129.69,133.07,21115
2024-09-30T00:00:00+05:30,134.46,134.46,130.41,132.0,27153
2024-10-01T00:00:00+05:30,133.7,135.96,130.11,131.16,28152
2024-10-03T00:00:00+05:30,131.16,132.89,128.0,128.7,34705
2024-10-04T00:00:00+05:30,129.98,129.98,125.57,126.92,32884
2024-10-07T00:00:00+05:30,127.0,128.81,124.8,125.83,13984
2024-10-08T00:00:00+05:30,127.88,127.88,125.0,127.47,7470
2024-10-09T00:00:00+05:30,129.28,129.28,123.75,126.93,12911
2024-10-10T00:00:00+05:30,128.98,128.98,126.32,127.14,3666
2024-10-11T00:00:00+05:30,130.95,130.95,126.44,127.15,6924
2024-10-14T00:00:00+05:30,129.69,129.69,125.6,127.29,8256
2024-10-15T00:00:00+05:30,125.06,129.12,125.0,127.48,19744
2024-10-16T00:00:00+05:30,129.83,129.83,126.1,126.56,10588
2024-10-17T00:00:00+05:30,126.55,128.5,123.1,123.56,28409
2024-10-18T00:00:00+05:30,124.96,124.96,122.0,123.13,11901
2024-10-21T00:00:00+05:30,125.6,126.99,121.34,123.38,33342
2024-10-22T00:00:00+05:30,124.97,124.97,120.44,120.64,17818
2024-10-23T00:00:00+05:30,120.64,122.66,119.0,120.73,10812
2024-10-24T00:00:00+05:30,120.73,120.92,118.58,119.16,11227
2024-10-25T00:00:00+05:30,120.47,120.47,117.21,118.11,12033
2024-10-28T00:00:00+05:30,120.92,120.92,117.36,118.68,8913
2024-10-29T00:00:00+05:30,120.99,121.0,116.6,118.23,12046
2024-10-30T00:00:00+05:30,119.0,120.0,118.0,118.31,8815
2024-10-31T00:00:00+05:30,118.31,120.0,117.12,117.57,11311
2024-11-01T00:00:00+05:30,118.95,119.4,118.0,119.35,3198
2024-11-04T00:00:00+05:30,119.97,119.97,115.8,116.88,12934
2024-11-05T00:00:00+05:30,116.88,118.5,115.8,117.07,11687
2024-11-06T00:00:00+05:30,120.6,120.6,117.07,118.47,53830
2024-11-07T00:00:00+05:30,124.39,124.39,116.99,117.08,21017
2024-11-08T00:00:00+05:30,118.87,118.87,115.68,116.91,7438
2024-11-11T00:00:00+05:30,116.9,117.3,115.85,116.31,17127
2024-11-12T00:00:00+05:30,113.97,117.24,113.97,114.89,11614
2024-11-13T00:00:00+05:30,115.19,115.39,112.92,113.32,8528
2024-11-14T00:00:00+05:30,116.7,116.7,113.0,113.15,7522
2024-11-18T00:00:00+05:30,114.95,115.0,113.0,113.63,8756
2024-11-19T00:00:00+05:30,110.79,115.88,110.79,114.4,8210
2024-11-21T00:00:00+05:30,115.93,115.93,111.51,113.39,6224
2024-11-22T00:00:00+05:30,113.41,116.05,113.41,115.56,2563
2024-11-25T00:00:00+05:30,114.08,118.22,114.08,116.62,9348
2024-11-26T00:00:00+05:30,118.96,118.96,115.75,116.29,4783
2024-11-27T00:00:00+05:30,117.98,118.97,115.97,117.38,9016
2024-11-28T00:00:00+05:30,115.07,118.1,115.07,116.24,8993
2024-11-29T00:00:00+05:30,116.67,118.0,115.9,117.12,4033
2024-12-02T00:00:00+05:30,118.74,118.74,116.64,117.78,3667
2024-12-03T00:00:00+05:30,118.97,118.97,117.05,118.08,10308
2024-12-04T00:00:00+05:30,118.09,118.79,116.9,117.72,7042
2024-12-05T00:00:00+05:30,117.87,121.0,117.2,119.5,5323
2024-12-06T00:00:00+05:30,119.49,119.95,118.85,119.26,4355
2024-12-09T00:00:00+05:30,120.96,120.96,117.68,118.19,7046
2024-12-10T00:00:00+05:30,118.19,118.2,117.31,118.01,10098
2024-12-11T00:00:00+05:30,118.12,118.49,117.55,118.45,7394
2024-12-12T00:00:00+05:30,119.93,119.93,117.5,117.79,6070
2024-12-13T00:00:00+05:30,119.48,119.48,116.5,119.07,8997
2024-12-16T00:00:00+05:30,120.9,120.9,118.36,118.93,4530
2024-12-17T00:00:00+05:30,117.05,120.0,117.05,117.77,14499
2024-12-18T00:00:00+05:30,117.77,117.99,116.93,117.58,9484
2024-12-19T00:00:00+05:30,115.23,117.59,115.23,116.99,7183
2024-12-20T00:00:00+05:30,116.99,117.78,113.48,114.97,8834
2024-12-23T00:00:00+05:30,114.08,116.11,114.08,115.39,7286
2024-12-24T00:00:00+05:30,116.96,116.96,114.53,115.74,2265
2024-12-26T00:00:00+05:30,113.43,117.96,113.43,116.15,1786
2024-12-27T00:00:00+05:30,113.83,117.76,113.83,115.97,4577
2024-12-30T00:00:00+05:30,117.59,117.59,115.06,115.93,5640
2024-12-31T00:00:00+05:30,118.25,118.25,115.02,116.05,4088
2025-01-01T00:00:00+05:30,118.85,118.85,114.08,116.59,3110
2025-01-02T00:00:00+05:30,115.65,119.6,115.64,119.16,7162
2025-01-03T00:00:00+05:30,119.16,120.69,119.0,119.4,8049
2025-01-06T00:00:00+05:30,120.98,120.98,113.92,116.64,8236
2025-01-07T00:00:00+05:30,114.31,118.48,114.31,116.62,3680
2025-01-08T00:00:00+05:30,116.62,116.62,115.0,116.04,3531
2025-01-09T00:00:00+05:30,116.04,117.05,114.03,115.92,3760
2025-01-10T00:00:00+05:30,117.97,117.98,114.32,114.81,8815
2025-01-13T00:00:00+05:30,117.11,117.11,111.15,111.93,5983
2025-01-14T00:00:00+05:30,113.13,113.13,111.8,112.19,3559
2025-01-15T00:00:00+05:30,112.3,113.68,111.44,112.63,2154
2025-01-16T00:00:00+05:30,114.89,114.89,112.24,112.76,2671
2025-01-17T00:00:00+05:30,112.76,117.85,111.71,112.94,6300
2025-01-20T00:00:00+05:30,112.01,114.67,112.01,112.93,6625
2025-01-21T00:00:00+05:30,112.92,112.93,110.9,111.05,10177
2025-01-22T00:00:00+05:30,111.06,111.1,110.1,110.62,4903
2025-01-23T00:00:00+05:30,112.46,112.46,110.52,111.64,11831
2025-01-24T00:00:00+05:30,112.2,112.55,111.14,111.28,1806
2025-01-27T00:00:00+05:30,111.28,111.28,109.5,109.95,20796
2025-01-28T00:00:00+05:30,109.95,111.22,109.01,110.31,12297
2025-01-29T00:00:00+05:30,111.98,113.76,108.66,111.0,3395
2025-01-30T00:00:00+05:30,111.01,112.0,110.9,111.57,2825
2025-01-31T00:00:00+05:30,114.9,114.9,111.57,113.68,2695
2025-02-01T00:00:00+05:30,115.95,118.5,112.84,116.55,31607
2025-02-03T00:00:00+05:30,116.55,118.96,115.58,117.08,10952
2025-02-04T00:00:00+05:30,119.42,119.96,115.32,116.6,12819
2025-02-05T00:00:00+05:30,116.6,116.9,115.51,115.82,4451
2025-02-06T00:00:00+05:30,117.0,117.0,113.88,114.01,4952
2025-02-07T00:00:00+05:30,116.5,116.5,114.0,114.29,2350
2025-02-10T00:00:00+05:30,113.99,115.98,113.0,113.37,9879
2025-02-11T00:00:00+05:30,115.64,115.64,110.53,110.82,5901
2025-02-12T00:00:00+05:30,110.83,111.2,108.0,110.69,5127
2025-02-13T00:00:00+05:30,112.9,112.9,110.02,110.51,4141
2025-02-14T00:00:00+05:30,110.35,110.51,108.8,109.18,5447
2025-02-17T00:00:00+05:30,110.68,110.68,108.0,109.0,3152
2025-02-18T00:00:00+05:30,108.5,108.73,107.81,108.38,3235
2025-02-19T00:00:00+05:30,106.81,109.97,106.51,108.79,2265
2025-02-20T00:00:00+05:30,108.79,109.34,108.03,108.85,3581
2025-02-21T00:00:00+05:30,109.33,111.06,107.3,108.33,9962
2025-02-24T00:00:00+05:30,108.33,108.33,106.29,107.2,7813
2025-02-25T00:00:00+05:30,107.83,108.54,107.69,107.89,4463
2025-02-27T00:00:00+05:30,109.48,109.48,106.75,107.34,5363
2025-02-28T00:00:00+05:30,105.2,106.0,104.01,104.24,8313
2025-03-03T00:00:00+05:30,101.64,105.28,101.64,104.64,10140
2025-03-04T00:00:00+05:30,102.54,104.65,102.54,103.86,29067
2025-03-05T00:00:00+05:30,105.39,106.25,104.35,106.09,5349
2025-03-06T00:00:00+05:30,106.09,107.05,105.47,106.91,3946
2025-03-07T00:00:00+05:30,106.91,107.42,106.03,106.55,4142
2025-03-10T00:00:00+05:30,107.97,107.98,105.3,105.55,22354
2025-03-11T00:00:00+05:30,104.0,106.18,104.0,105.84,2247
2025-03-12T00:00:00+05:30,105.74,106.22,105.2,105.97,12345
2025-03-13T00:00:00+05:30,105.96,106.5,104.95,105.19,4478
2025-03-17T00:00:00+05:30,107.82,107.82,105.14,105.76,7495
2025-03-18T00:00:00+05:30,105.77,107.97,105.77,107.5,7740
2025-03-19T00:00:00+05:30,105.66,109.17,105.08,108.52,14134
2025-03-20T00:00:00+05:30,110.69,110.69,108.9,110.01,2591
2025-03-21T00:00:00+05:30,110.6,111.19,110.11,110.69,2892
2025-03-24T00:00:00+05:30,113.47,113.47,110.25,110.65,3673
2025-03-25T00:00:00+05:30,110.66,111.45,109.62,110.37,6405
2025-03-26T00:00:00+05:30,109.44,110.58,109.27,109.45,19752
2025-03-27T00:00:00+05:30,108.33,110.96,108.33,109.89,12579
2025-03-28T00:00:00+05:30,109.89,111.3,109.17,109.6,8610
2025-04-01T00:00:00+05:30,109.6,110.98,108.57,109.25,4263
2025-04-02T00:00:00+05:30,109.25,110.98,108.75,110.88,11489
2025-04-03T00:00:00+05:30,111.14,111.14,109.96,110.93,3352
2025-04-04T00:00:00+05:30,110.5,110.65,109.0,109.91,3959
2025-04-07T00:00:00+05:30,108.27,109.91,103.11,107.53,21581
2025-04-08T00:00:00+05:30,107.71,110.99,107.71,109.29,5005
2025-04-09T00:00:00+05:30,109.98,110.27,107.73,109.74,14211
2025-04-11T00:00:00+05:30,109.73,111.88,109.73,111.13,8305
2025-04-15T00:00:00+05:30,112.0,113.32,111.2,113.16,8462
2025-04-16T00:00:00+05:30,111.0,113.97,110.9,113.72,12615
2025-04-17T00:00:00+05:30,113.72,115.2,113.22,115.01,11899
2025-04-21T00:00:00+05:30,115.01,117.89,114.63,115.83,9608
2025-04-22T00:00:00+05:30,116.5,117.0,116.1,116.88,8927
2025-04-23T00:00:00+05:30,116.1,118.0,116.1,117.63,20622
2025-04-24T00:00:00+05:30,117.63,119.28,115.25,116.72,5039
2025-04-25T00:00:00+05:30,116.72,118.38,114.28,114.67,14441
2025-04-28T00:00:00+05:30,114.0,116.38,114.0,115.63,4343
2025-04-29T00:00:00+05:30,116.0,116.7,115.23,115.5,5335
2025-04-30T00:00:00+05:30,115.5,116.08,115.36,115.99,15428
2025-05-02T00:00:00+05:30,117.48,117.72,114.35,115.67,2796
2025-05-05T00:00:00+05:30,117.95,117.95,115.0,116.92,7660
2025-05-06T00:00:00+05:30,117.02,118.26,116.37,116.49,9616
2025-05-07T00:00:00+05:30,115.9,117.0,110.66,116.69,16224
2025-05-08T00:00:00+05:30,113.78,116.68,113.78,114.67,8026
2025-05-09T00:00:00+05:30,112.79,114.89,110.0,113.74,26022
2025-05-12T00:00:00+05:30,114.91,118.28,114.91,117.83,8913
2025-05-13T00:00:00+05:30,117.8,117.87,116.2,116.53,2732
2025-05-14T00:00:00+05:30,116.21,117.62,116.21,117.03,13429
2025-05-15T00:00:00+05:30,120.54,120.54,116.0,118.4,44641
2025-05-16T00:00:00+05:30,121.95,121.95,117.47,118.86,15358
2025-05-19T00:00:00+05:30,118.27,119.98,118.26,118.82,8584
2025-05-20T00:00:00+05:30,119.41,120.01,116.74,117.27,22398
2025-05-21T00:00:00+05:30,117.27,118.48,117.11,117.75,12870
2025-05-22T00:00:00+05:30,117.76,117.76,116.22,116.72,2814
2025-05-23T00:00:00+05:30,115.07,118.09,113.52,117.64,3012
2025-05-26T00:00:00+05:30,117.64,121.9,117.64,118.51,5877
2025-05-27T00:00:00+05:30,119.96,119.96,117.11,117.88,5101
2025-05-28T00:00:00+05:30,118.47,118.47,116.83,117.04,10151
2025-05-29T00:00:00+05:30,117.36,120.0,115.81,117.49,8657
2025-05-30T00:00:00+05:30,117.5,117.92,116.43,116.89,4794
2025-06-02T00:00:00+05:30,119.66,119.66,115.12,117.21,2077
2025-06-03T00:00:00+05:30,120.14,120.14,116.56,116.76,4043
2025-06-04T00:00:00+05:30,119.67,119.67,116.38,116.92,34090
2025-06-05T00:00:00+05:30,116.92,118.16,116.92,117.73,3119
2025-06-06T00:00:00+05:30,117.73,119.06,117.24,118.77,9490
2025-06-09T00:00:00+05:30,115.8,120.48,115.8,119.38,28819
2025-06-10T00:00:00+05:30,119.01,119.68,118.9,119.44,2051
2025-06-11T00:00:00+05:30,119.43,119.73,118.81,119.15,10750
2025-06-12T00:00:00+05:30,119.15,119.15,117.06,117.59,4566
2025-06-13T00:00:00+05:30,117.6,118.38,114.84,116.57,9561
2025-06-16T00:00:00+05:30,119.48,119.48,114.85,117.61,12058
2025-06-17T00:00:00+05:30,117.12,117.99,116.79,117.1,3068
2025-06-18T00:00:00+05:30,116.77,118.25,116.77,117.14,9469
2025-06-19T00:00:00+05:30,117.15,117.87,116.8,117.01,6905
2025-06-20T00:00:00+05:30,117.0,119.3,117.0,118.84,3702
2025-06-23T00:00:00+05:30,122.41,123.17,117.82,118.56,3655
2025-06-24T00:00:00+05:30,119.44,120.19,118.81,119.01,7790
2025-06-25T00:00:00+05:30,116.03,120.49,116.03,120.33,16738
2025-06-26T00:00:00+05:30,121.25,121.88,119.73,121.31,17830
2025-06-27T00:00:00+05:30,121.31,121.8,120.8,121.54,8361
2025-06-30T00:00:00+05:30,121.98,121.98,120.84,121.24,5925
2025-07-01T00:00:00+05:30,124.27,124.27,119.03,121.13,5487
2025-07-02T00:00:00+05:30,121.55,121.89,120.85,121.5,10555
2025-07-03T00:00:00+05:30,118.46,123.28,118.46,121.56,2313
2025-07-04T00:00:00+05:30,122.16,122.16,120.55,120.85,4333
2025-07-07T00:00:00+05:30,120.25,121.99,120.25,121.26,2602
2025-07-08T00:00:00+05:30,121.26,121.29,120.12,120.85,7898
2025-07-09T00:00:00+05:30,121.45,121.54,120.81,121.39,3138
2025-07-10T00:00:00+05:30,121.29,121.32,120.32,120.56,1528
2025-07-11T00:00:00+05:30,121.97,121.97,119.1,119.35,6481
2025-07-14T00:00:00+05:30,119.34,120.0,116.13,119.9,9428
2025-07-15T00:00:00+05:30,119.85,120.86,119.71,120.7,1962
2025-07-16T00:00:00+05:30,120.48,121.1,120.04,120.7,3510
2025-07-17T00:00:00+05:30,120.82,121.3,120.53,120.66,2089
2025-07-18T00:00:00+05:30,121.19,121.19,119.83,120.12,4017
2025-07-21T00:00:00+05:30,117.11,120.82,117.11,120.47,6991
2025-07-22T00:00:00+05:30,120.46,121.6,120.46,121.02,3887
2025-07-23T00:00:00+05:30,117.99,121.57,117.99,121.36,5928
2025-07-24T00:00:00+05:30,121.36,122.0,120.82,121.04,1807
2025-07-25T00:00:00+05:30,119.0,121.04,118.0,119.86,2683
2025-07-28T00:00:00+05:30,122.85,122.85,116.86,119.28,4284
2025-07-29T00:00:00+05:30,119.28,120.09,119.01,119.96,2375
2025-07-30T00:00:00+05:30,119.35,120.36,119.35,119.95,1769
2025-07-31T00:00:00+05:30,119.95,121.12,119.5,120.8,2887
2025-08-01T00:00:00+05:30,120.79,121.54,120.09,120.43,6820
2025-08-04T00:00:00+05:30,120.94,122.77,120.39,121.54,8846
2025-08-05T00:00:00+05:30,125.19,125.19,120.7,121.16,1920
2025-08-06T00:00:00+05:30,121.31,121.31,120.39,121.07,2248
2025-08-07T00:00:00+05:30,118.04,121.06,118.0,120.74,4522
2025-08-08T00:00:00+05:30,120.75,120.75,119.52,119.67,2787
2025-08-11T00:00:00+05:30,119.69,121.01,119.31,120.88,28143
2025-08-12T00:00:00+05:30,121.0,122.45,120.7,121.08,26531
2025-08-13T00:00:00+05:30,121.09,122.1,121.09,121.72,5851
2025-08-14T00:00:00+05:30,122.58,122.58,119.76,121.95,7420
2025-08-18T00:00:00+05:30,123.95,125.18,119.99,124.72,29123
2025-08-19T00:00:00+05:30,124.72,125.42,124.3,125.11,8161
2025-08-20T00:00:00+05:30,125.12,127.0,125.1,126.4,19012
2025-08-21T00:00:00+05:30,126.41,127.19,125.8,125.85,7241
2025-08-22T00:00:00+05:30,125.75,126.69,125.12,125.68,6572
2025-08-25T00:00:00+05:30,125.68,126.0,125.12,125.88,4563
2025-08-26T00:00:00+05:30,125.86,126.38,124.74,125.38,2918
2025-08-28T00:00:00+05:30,129.14,129.14,124.38,124.45,6721
2025-08-29T00:00:00+05:30,124.51,124.79,123.52,124.16,6174
2025-09-01T00:00:00+05:30,124.17,125.91,124.05,125.77,19630
2025-09-02T00:00:00+05:30,125.99,126.41,125.33,125.57,7599
2025-09-03T00:00:00+05:30,125.58,126.38,125.5,126.36,5586
2025-09-04T00:00:00+05:30,127.97,129.0,126.91,127.29,16490
2025-09-05T00:00:00+05:30,127.63,128.07,126.7,127.37,5139
2025-09-08T00:00:00+05:30,124.18,128.68,124.18,128.13,11662
2025-09-09T00:00:00+05:30,128.77,129.67,127.52,128.07,5059
2025-09-10T00:00:00+05:30,128.27,129.86,127.22,127.41,10225
2025-09-11T00:00:00+05:30,127.76,128.15,127.2,127.88,4020
2025-09-12T00:00:00+05:30,131.07,131.07,127.06,127.11,19569
2025-09-15T00:00:00+05:30,130.92,130.92,124.52,127.31,25972
2025-09-16T00:00:00+05:30,127.33,128.15,126.64,127.59,11847
2025-09-17T00:00:00+05:30,127.59,129.18,126.5,128.14,9310
2025-09-18T00:00:00+05:30,124.93,128.78,124.93,128.69,9406
2025-09-19T00:00:00+05:30,128.51,128.88,127.84,128.39,8639
2025-09-22T00:00:00+05:30,128.39,129.54,128.21,128.43,103433
2025-09-23T00:00:00+05:30,128.43,129.68,127.22,127.48,10143
2025-09-24T00:00:00+05:30,131.3,131.3,126.44,126.95,3190
2025-09-25T00:00:00+05:30,127.17,127.26,125.68,125.8,8868
2025-09-26T00:00:00+05:30,129.57,129.57,123.95,123.96,23024
2025-09-29T00:00:00+05:30,123.35,125.12,123.35,124.52,6293
2025-09-30T00:00:00+05:30,121.4,125.12,121.4,124.15,4496
2025-10-01T00:00:00+05:30,124.15,125.07,123.87,124.61,22919
2025-10-03T00:00:00+05:30,124.61,129.0,124.01,125.11,5064
2025-10-06T00:00:00+05:30,128.86,128.86,124.2,125.72,24632
2025-10-07T00:00:00+05:30,126.34,128.7,125.12,125.53,6255
2025-10-08T00:00:00+05:30,125.62,126.21,125.12,125.51,10377
2025-10-09T00:00:00+05:30,128.67,128.67,124.86,125.75,4871
2025-10-10T00:00:00+05:30,126.37,126.7,124.91,126.61,3900
2025-10-13T00:00:00+05:30,123.44,126.99,123.44,126.42,3984
2025-10-14T00:00:00+05:30,126.88,127.63,125.26,125.96,17182
2025-10-15T00:00:00+05:30,127.78,127.78,124.88,126.98,13891
2025-10-16T00:00:00+05:30,127.03,128.88,127.03,128.12,13745
2025-10-17T00:00:00+05:30,127.99,130.0,127.99,129.73,8703
2025-10-20T00:00:00+05:30,129.73,131.26,127.4,129.8,10316
2025-10-21T00:00:00+05:30,133.04,133.97,129.8,130.14,3963
2025-10-23T00:00:00+05:30,130.14,131.0,129.29,129.62,5624
2025-10-24T00:00:00+05:30,132.86,132.86,128.5,129.0,4503
2025-10-27T00:00:00+05:30,129.51,131.0,127.62,129.83,6338
2025-10-28T00:00:00+05:30,130.63,130.63,128.47,128.99,8264
2025-10-29T00:00:00+05:30,129.0,131.37,128.59,128.89,2211
2025-10-30T00:00:00+05:30,130.17,130.17,128.18,128.49,9162
2025-10-31T00:00:00+05:30,128.5,129.21,127.77,127.94,2173
2025-11-03T00:00:00+05:30,125.15,128.11,125.15,128.0,7896
2025-11-04T00:00:00+05:30,128.0,128.26,126.99,127.88,7022
2025-11-06T00:00:00+05:30,128.98,128.98,126.69,127.07,4624
2025-11-07T00:00:00+05:30,127.67,127.67,125.51,126.89,3180
2025-11-10T00:00:00+05:30,128.97,128.97,125.6,127.0,10771
2025-11-11T00:00:00+05:30,125.84,127.0,125.75,127.0,6780
2025-11-12T00:00:00+05:30,127.6,127.8,126.72,127.72,9706
2025-11-13T00:00:00+05:30,123.69,128.2,123.69,127.63,16314
2025-11-14T00:00:00+05:30,127.94,128.0,126.51,128.0,6220
2025-11-17T00:00:00+05:30,131.55,131.55,127.32,128.35,7715
2025-11-18T00:00:00+05:30,127.59,128.86,127.59,128.0,6062
2025-11-19T00:00:00+05:30,128.01,128.9,127.79,128.9,3997
2025-11-20T00:00:00+05:30,130.96,130.96,127.81,128.4,8118
2025-11-21T00:00:00+05:30,127.73,128.98,127.73,128.31,11380
2025-11-24T00:00:00+05:30,128.2,128.83,127.58,127.58,4415
2025-11-25T00:00:00+05:30,127.66,128.19,127.34,127.57,4105
2025-11-26T00:00:00+05:30,131.43,131.43,127.06,127.71,2818
2025-11-27T00:00:00+05:30,128.77,129.13,127.62,128.42,3908
2025-11-28T00:00:00+05:30,126.2,128.81,126.2,128.5,11082
2025-12-01T00:00:00+05:30,128.07,129.07,127.72,128.22,8561
2025-12-02T00:00:00+05:30,129.48,129.48,127.62,127.98,10785
2025-12-03T00:00:00+05:30,127.59,128.26,126.5,127.11,11740
2025-12-04T00:00:00+05:30,124.07,127.37,124.07,127.25,3548
2025-12-05T00:00:00+05:30,129.2,129.2,126.77,127.48,4435
2025-12-08T00:00:00+05:30,129.2,129.2,125.12,125.79,6315
2025-12-09T00:00:00+05:30,127.25,127.25,123.96,125.75,15306
2025-12-10T00:00:00+05:30,127.97,127.97,124.0,125.12,4348
2025-12-11T00:00:00+05:30,126.11,126.11,124.0,124.75,8395
2025-12-12T00:00:00+05:30,126.61,126.61,124.37,125.47,11151
2025-12-15T00:00:00+05:30,122.62,126.98,122.62,125.87,17714
2025-12-16T00:00:00+05:30,127.7,127.7,124.82,125.54,3973
2025-12-17T00:00:00+05:30,127.52,127.52,124.45,125.12,13000
2025-12-18T00:00:00+05:30,126.94,126.94,123.79,125.23,14228
2025-12-19T00:00:00+05:30,126.56,126.56,124.7,125.2,9941
2025-12-22T00:00:00+05:30,127.16,127.16,125.03,126.52,6932
2025-12-23T00:00:00+05:30,127.97,127.97,125.59,126.57,8278
2025-12-24T00:00:00+05:30,130.03,130.03,125.59,125.89,5589
2025-12-26T00:00:00+05:30,127.97,127.97,123.08,126.05,7343
2025-12-29T00:00:00+05:30,128.97,128.97,125.1,125.1,7401
2025-12-30T00:00:00+05:30,127.37,127.37,124.6,124.98,10360
2025-12-31T00:00:00+05:30,127.51,127.51,125.41,126.61,10093
2026-01-01T00:00:00+05:30,129.69,129.7,125.24,125.24,8128
2026-01-02T00:00:00+05:30,127.48,127.48,125.08,126.52,7769
2026-01-05T00:00:00+05:30,126.03,127.48,125.25,126.65,9372
2026-01-06T00:00:00+05:30,129.48,129.48,125.61,126.3,11478
2026-01-07T00:00:00+05:30,129.22,129.22,125.52,126.17,6292
2026-01-08T00:00:00+05:30,127.98,127.98,124.7,124.92,80795
2026-01-09T00:00:00+05:30,126.67,126.67,123.32,123.79,7056
2026-01-12T00:00:00+05:30,127.63,127.63,122.19,124.55,15992
2026-01-13T00:00:00+05:30,124.4,124.95,123.0,123.94,8878
2026-01-14T00:00:00+05:30,123.68,124.06,121.25,123.44,11775
2026-01-16T00:00:00+05:30,123.94,123.94,122.19,123.29,9476
2026-01-19T00:00:00+05:30,123.29,123.29,122.07,122.77,8102
2026-01-20T00:00:00+05:30,124.47,124.47,119.64,120.37,16037
2026-01-21T00:00:00+05:30,120.84,120.88,118.51,120.26,14883
2026-01-22T00:00:00+05:30,120.29,122.64,119.76,120.54,3698
2026-01-23T00:00:00+05:30,120.9,122.28,118.62,119.12,7077
2026-01-27T00:00:00+05:30,119.71,121.98,116.9,117.87,17710
2026-01-28T00:00:00+05:30,117.86,121.0,116.7,118.12,19709
2026-01-29T00:00:00+05:30,117.8,122.0,116.0,117.52,26752
2026-01-30T00:00:00+05:30,117.51,120.9,116.93,118.1,29352
2026-02-01T00:00:00+05:30,116.92,120.9,114.88,116.89,18530
2026-02-02T00:00:00+05:30,119.81,119.81,114.08,117.31,7980
2026-02-03T00:00:00+05:30,120.0,121.16,118.81,119.68,10749
2026-02-04T00:00:00+05:30,119.85,121.24,119.78,120.99,24408
2026-02-05T00:00:00+05:30,124.01,124.01,120.22,120.39,5558
2026-02-06T00:00:00+05:30,120.99,121.24,119.5,121.14,7174
2026-02-09T00:00:00+05:30,121.14,122.0,121.13,121.87,11096
2026-02-10T00:00:00+05:30,122.97,123.32,122.28,122.62,7985
2026-02-11T00:00:00+05:30,123.2,123.97,121.0,123.18,11073
2026-02-12T00:00:00+05:30,123.18,123.59,121.0,123.35,10802
2026-02-13T00:00:00+05:30,120.26,122.75,120.26,121.13,11093
2026-02-16T00:00:00+05:30,121.13,122.68,121.0,121.69,4585
2026-02-17T00:00:00+05:30,123.17,123.18,121.43,121.75,11409
2026-02-18T00:00:00+05:30,118.7,123.48,118.7,122.36,4254
2026-02-19T00:00:00+05:30,124.97,124.97,120.0,120.27,6806
2026-02-20T00:00:00+05:30,123.27,123.27,120.0,120.61,11327
2026-02-23T00:00:00+05:30,117.59,124.0,117.59,121.21,27360
2026-02-24T00:00:00+05:30,124.85,124.85,119.25,120.31,9914
2026-02-25T00:00:00+05:30,123.92,123.92,120.04,120.43,8906
2026-02-26T00:00:00+05:30,119.77,124.0,118.22,120.62,9712
2026-02-27T00:00:00+05:30,123.63,123.63,118.77,119.05,13402
2026-03-02T00:00:00+05:30,119.64,119.64,115.86,116.93,10842
2026-03-04T00:00:00+05:30,119.85,119.85,113.14,115.37,11845
2026-03-05T00:00:00+05:30,116.53,116.71,114.8,116.32,7218
2026-03-06T00:00:00+05:30,116.29,116.8,113.38,115.44,5081
2026-03-09T00:00:00+05:30,115.98,117.0,111.03,113.49,10747
2026-03-10T00:00:00+05:30,116.7,116.7,113.51,114.5,3444
2026-03-11T00:00:00+05:30,115.98,115.98,112.2,112.57,7836
2026-03-12T00:00:00+05:30,113.48,113.48,110.3,110.89,7709
2026-03-13T00:00:00+05:30,112.0,112.0,108.55,108.77,17234
2026-03-16T00:00:00+05:30,111.77,111.77,100.0,109.96,70864
2026-03-17T00:00:00+05:30,110.5,111.97,109.76,111.38,13639
2026-03-18T00:00:00+05:30,112.5,112.96,111.77,112.73,10118
2026-03-19T00:00:00+05:30,113.86,113.86,108.51,109.07,12850
2026-03-20T00:00:00+05:30,111.79,111.8,109.1,109.59,6447
2026-03-23T00:00:00+05:30,110.69,110.69,106.05,106.5,12953
2026-03-24T00:00:00+05:30,109.47,109.52,106.79,108.58,8715
2026-03-25T00:00:00+05:30,109.67,111.56,109.44,110.93,5549
2026-03-27T00:00:00+05:30,107.6,111.98,107.6,108.42,7492
2026-03-30T00:00:00+05:30,109.67,109.68,106.15,106.49,11206
2026-04-01T00:00:00+05:30,109.15,110.13,105.3,107.32,6518
