datetime,open,high,low,close,volume
2015-09-08,12.9521,12.9521,12.9521,12.9521,0
2015-09-09,12.783,12.783,12.783,12.783,0
2015-09-10,12.8929,12.8929,12.8929,12.8929,0
2015-09-11,12.876,12.876,12.876,12.876,0
2015-09-14,12.7154,12.7154,12.7154,12.7154,0
2015-09-15,12.7577,12.7577,12.7577,12.7577,0
2015-09-16,12.969,12.969,12.969,12.969,0
2015-09-17,12.8845,12.8845,12.8845,12.8845,0
2015-09-18,12.69,12.69,12.69,12.69,0
2015-09-21,12.8337,12.8337,12.8337,12.8337,0
2015-09-22,12.7577,12.7577,12.7577,12.7577,0
2015-09-23,12.6562,12.6562,12.6562,12.6562,0
2015-09-24,12.7323,12.7323,12.7323,12.7323,0
2015-09-25,12.8084,12.8084,12.8084,12.8084,0
2015-09-28,12.6308,12.6308,12.6308,12.6308,0
2015-09-29,12.7154,12.7154,12.7154,12.7154,0
2015-09-30,12.8084,12.8084,12.8084,12.8084,0
2015-10-01,12.7238,12.7238,12.7238,12.7238,0
2015-10-02,12.8084,12.8084,12.8084,12.8084,0
2015-10-05,12.9775,12.9775,12.9775,12.9775,0
2015-10-06,13.2311,13.2311,13.2311,13.2311,0
2015-10-07,13.2057,13.2057,13.2057,13.2057,0
2015-10-08,13.2649,13.2649,13.2649,13.2649,0
2015-10-09,13.3241,13.3241,13.3241,13.3241,0
2015-10-12,13.1127,13.1127,13.1127,13.1127,0
2015-10-13,13.0282,13.0282,13.0282,13.0282,0
2015-10-14,13.062,13.062,13.062,13.062,0
2015-10-15,13.0282,13.0282,13.0282,13.0282,0
2015-10-16,13.0366,13.0366,13.0366,13.0366,0
2015-10-19,12.7999,12.7999,12.7999,12.7999,0
2015-10-20,12.8253,12.8253,12.8253,12.8253,0
2015-10-21,12.7154,12.7154,12.7154,12.7154,0
2015-10-22,12.7577,12.7577,12.7577,12.7577,0
2015-10-23,12.6816,12.6816,12.6816,12.6816,0
2015-10-26,12.6477,12.6477,12.6477,12.6477,0
2015-10-27,12.5886,12.5886,12.5886,12.5886,0
2015-10-28,12.7999,12.7999,12.7999,12.7999,0
2015-10-29,12.7238,12.7238,12.7238,12.7238,0
2015-10-30,12.8507,12.8507,12.8507,12.8507,0
2015-11-02,12.783,12.783,12.783,12.783,0
2015-11-03,13.0113,13.0113,13.0113,13.0113,0
2015-11-04,12.7915,12.7915,12.7915,12.7915,0
2015-11-05,12.69,12.69,12.69,12.69,0
2015-11-06,12.6139,12.6139,12.6139,12.6139,0
2015-11-09,12.504,12.504,12.504,12.504,0
2015-11-10,12.4787,12.4787,12.4787,12.4787,0
2015-11-11,12.3518,12.3518,12.3518,12.3518,0
2015-11-12,12.1743,12.1743,12.1743,12.1743,0
2015-11-13,12.0813,12.0813,12.0813,12.0813,0
2015-11-16,12.1405,12.1405,12.1405,12.1405,0
2015-11-17,11.9545,11.9545,11.9545,11.9545,0
2015-11-18,12.0052,12.0052,12.0052,12.0052,0
2015-11-19,12.0052,12.0052,12.0052,12.0052,0
2015-11-20,11.9883,11.9883,11.9883,11.9883,0
2015-11-23,12.0813,12.0813,12.0813,12.0813,0
2015-11-24,12.2758,12.2758,12.2758,12.2758,0
2015-11-25,12.2588,12.2588,12.2588,12.2588,0
2015-11-27,12.0728,12.0728,12.0728,12.0728,0
2015-11-30,11.9968,11.9968,11.9968,11.9968,0
2015-12-01,12.132,12.132,12.132,12.132,0
2015-12-02,11.8784,11.8784,11.8784,11.8784,0
2015-12-03,12.0137,12.0137,12.0137,12.0137,0
2015-12-04,11.9968,11.9968,11.9968,11.9968,0
2015-12-07,11.6501,11.6501,11.6501,11.6501,0
2015-12-08,11.5909,11.5909,11.5909,11.5909,0
2015-12-09,11.5994,11.5994,11.5994,11.5994,0
2015-12-10,11.5571,11.5571,11.5571,11.5571,0
2015-12-11,11.4388,11.4388,11.4388,11.4388,0
2015-12-14,11.3627,11.3627,11.3627,11.3627,0
2015-12-15,11.3373,11.3373,11.3373,11.3373,0
2015-12-16,11.2866,11.2866,11.2866,11.2866,0
2015-12-17,11.1682,11.1682,11.1682,11.1682,0
2015-12-18,11.219,11.219,11.219,11.219,0
2015-12-21,11.1682,11.1682,11.1682,11.1682,0
2015-12-22,11.1175,11.1175,11.1175,11.1175,0
2015-12-23,11.3204,11.3204,11.3204,11.3204,0
2015-12-24,11.3204,11.3204,11.3204,11.3204,0
2015-12-28,11.1598,11.1598,11.1598,11.1598,0
2015-12-29,11.3458,11.3458,11.3458,11.3458,0
2015-12-30,11.2359,11.2359,11.2359,11.2359,0
2015-12-31,11.295,11.295,11.295,11.295,0
2016-01-04,11.2105,11.2105,11.2105,11.2105,0
2016-01-05,11.1006,11.1006,11.1006,11.1006,0
2016-01-06,10.9231,10.9231,10.9231,10.9231,0
2016-01-07,10.8723,10.8723,10.8723,10.8723,0
2016-01-08,10.8216,10.8216,10.8216,10.8216,0
2016-01-11,10.5257,10.5257,10.5257,10.5257,0
2016-01-12,10.4581,10.4581,10.4581,10.4581,0
2016-01-13,10.3989,10.3989,10.3989,10.3989,0
2016-01-14,10.4242,10.4242,10.4242,10.4242,0
2016-01-15,10.2044,10.2044,10.2044,10.2044,0
2016-01-19,10.1199,10.1199,10.1199,10.1199,0
2016-01-20,10.0438,10.0438,10.0438,10.0438,0
2016-01-21,10.1791,10.1791,10.1791,10.1791,0
2016-01-22,10.4834,10.4834,10.4834,10.4834,0
2016-01-25,10.2552,10.2552,10.2552,10.2552,0
2016-01-26,10.4581,10.4581,10.4581,10.4581,0
2016-01-27,10.5849,10.5849,10.5849,10.5849,0
2016-01-28,10.7032,10.7032,10.7032,10.7032,0
2016-01-29,10.8047,10.8047,10.8047,10.8047,0
2016-02-01,10.6018,10.6018,10.6018,10.6018,0
2016-02-02,10.4158,10.4158,10.4158,10.4158,0
2016-02-03,10.6779,10.6779,10.6779,10.6779,0
2016-02-04,10.661,10.661,10.661,10.661,0
2016-02-05,10.5933,10.5933,10.5933,10.5933,0
2016-02-08,10.5426,10.5426,10.5426,10.5426,0
2016-02-09,10.2721,10.2721,10.2721,10.2721,0
2016-02-10,10.289,10.289,10.289,10.289,0
2016-02-11,10.4158,10.4158,10.4158,10.4158,0
2016-02-12,10.568,10.568,10.568,10.568,0
2016-02-16,10.4496,10.4496,10.4496,10.4496,0
2016-02-17,10.6694,10.6694,10.6694,10.6694,0
2016-02-18,10.6102,10.6102,10.6102,10.6102,0
2016-02-19,10.5172,10.5172,10.5172,10.5172,0
2016-02-22,10.6779,10.6779,10.6779,10.6779,0
2016-02-23,10.5342,10.5342,10.5342,10.5342,0
2016-02-24,10.6694,10.6694,10.6694,10.6694,0
2016-02-25,10.661,10.661,10.661,10.661,0
2016-02-26,10.6441,10.6441,10.6441,10.6441,0
2016-02-29,10.7793,10.7793,10.7793,10.7793,0
2016-03-01,10.7878,10.7878,10.7878,10.7878,0
2016-03-02,10.847,10.847,10.847,10.847,0
2016-03-03,10.9061,10.9061,10.9061,10.9061,0
2016-03-04,11.1175,11.1175,11.1175,11.1175,0
2016-03-07,11.3204,11.3204,11.3204,11.3204,0
2016-03-08,11.1682,11.1682,11.1682,11.1682,0
2016-03-09,11.3373,11.3373,11.3373,11.3373,0
2016-03-10,11.3204,11.3204,11.3204,11.3204,0
2016-03-11,11.3627,11.3627,11.3627,11.3627,0
2016-03-14,11.2612,11.2612,11.2612,11.2612,0
2016-03-15,11.1682,11.1682,11.1682,11.1682,0
2016-03-16,11.3627,11.3627,11.3627,11.3627,0
2016-03-17,11.4895,11.4895,11.4895,11.4895,0
2016-03-18,11.481,11.481,11.481,11.481,0
2016-03-21,11.5149,11.5149,11.5149,11.5149,0
2016-03-22,11.5994,11.5994,11.5994,11.5994,0
2016-03-23,11.3542,11.3542,11.3542,11.3542,0
2016-03-24,11.2866,11.2866,11.2866,11.2866,0
2016-03-28,11.3204,11.3204,11.3204,11.3204,0
2016-03-29,11.295,11.295,11.295,11.295,0
2016-03-30,11.2528,11.2528,11.2528,11.2528,0
2016-03-31,11.2359,11.2359,11.2359,11.2359,0
2016-04-01,11.0414,11.0414,11.0414,11.0414,0
2016-04-04,10.8892,10.8892,10.8892,10.8892,0
2016-04-05,10.8639,10.8639,10.8639,10.8639,0
2016-04-06,10.9822,10.9822,10.9822,10.9822,0
2016-04-07,10.9484,10.9484,10.9484,10.9484,0
2016-04-08,11.2105,11.2105,11.2105,11.2105,0
2016-04-11,11.295,11.295,11.295,11.295,0
2016-04-12,11.5402,11.5402,11.5402,11.5402,0
2016-04-13,11.5994,11.5994,11.5994,11.5994,0
2016-04-14,11.5064,11.5064,11.5064,11.5064,0
2016-04-15,11.4641,11.4641,11.4641,11.4641,0
2016-04-18,11.5149,11.5149,11.5149,11.5149,0
2016-04-19,11.76,11.76,11.76,11.76,0
2016-04-20,11.9883,11.9883,11.9883,11.9883,0
2016-04-21,11.9376,11.9376,11.9376,11.9376,0
2016-04-22,11.8869,11.8869,11.8869,11.8869,0
2016-04-25,11.8784,11.8784,11.8784,11.8784,0
2016-04-26,12.0306,12.0306,12.0306,12.0306,0
2016-04-27,12.1405,12.1405,12.1405,12.1405,0
2016-04-28,12.2081,12.2081,12.2081,12.2081,0
2016-04-29,12.3265,12.3265,12.3265,12.3265,0
2016-05-02,12.1574,12.1574,12.1574,12.1574,0
2016-05-03,11.9714,11.9714,11.9714,11.9714,0
2016-05-04,11.9799,11.9799,11.9799,11.9799,0
2016-05-05,11.8615,11.8615,11.8615,11.8615,0
2016-05-06,11.9376,11.9376,11.9376,11.9376,0
2016-05-09,11.6755,11.6755,11.6755,11.6755,0
2016-05-10,11.9629,11.9629,11.9629,11.9629,0
2016-05-11,12.2419,12.2419,12.2419,12.2419,0
2016-05-12,12.2588,12.2588,12.2588,12.2588,0
2016-05-13,12.2419,12.2419,12.2419,12.2419,0
2016-05-16,12.3772,12.3772,12.3772,12.3772,0
2016-05-17,12.4702,12.4702,12.4702,12.4702,0
2016-05-18,12.3772,12.3772,12.3772,12.3772,0
2016-05-19,12.3434,12.3434,12.3434,12.3434,0
2016-05-20,12.3941,12.3941,12.3941,12.3941,0
2016-05-23,12.3265,12.3265,12.3265,12.3265,0
2016-05-24,12.3265,12.3265,12.3265,12.3265,0
2016-05-25,12.4702,12.4702,12.4702,12.4702,0
2016-05-26,12.4618,12.4618,12.4618,12.4618,0
2016-05-27,12.5125,12.5125,12.5125,12.5125,0
2016-05-31,12.4364,12.4364,12.4364,12.4364,0
2016-06-01,12.5632,12.5632,12.5632,12.5632,0
2016-06-02,12.5886,12.5886,12.5886,12.5886,0
2016-06-03,12.6731,12.6731,12.6731,12.6731,0
2016-06-06,12.8253,12.8253,12.8253,12.8253,0
2016-06-07,12.9521,12.9521,12.9521,12.9521,0
2016-06-08,13.1719,13.1719,13.1719,13.1719,0
2016-06-09,13.1466,13.1466,13.1466,13.1466,0
2016-06-10,12.9859,12.9859,12.9859,12.9859,0
2016-06-13,12.9859,12.9859,12.9859,12.9859,0
2016-06-14,12.9014,12.9014,12.9014,12.9014,0
2016-06-15,12.8337,12.8337,12.8337,12.8337,0
2016-06-16,12.6139,12.6139,12.6139,12.6139,0
2016-06-17,12.9098,12.9098,12.9098,12.9098,0
2016-06-20,13.0282,13.0282,13.0282,13.0282,0
2016-06-21,12.9267,12.9267,12.9267,12.9267,0
2016-06-22,12.8507,12.8507,12.8507,12.8507,0
2016-06-23,12.9521,12.9521,12.9521,12.9521,0
2016-06-24,12.69,12.69,12.69,12.69,0
2016-06-27,12.6647,12.6647,12.6647,12.6647,0
2016-06-28,12.8676,12.8676,12.8676,12.8676,0
2016-06-29,13.0536,13.0536,13.0536,13.0536,0
2016-06-30,12.9775,12.9775,12.9775,12.9775,0
2016-07-01,13.1381,13.1381,13.1381,13.1381,0
2016-07-05,12.7661,12.7661,12.7661,12.7661,0
2016-07-06,12.8168,12.8168,12.8168,12.8168,0
2016-07-07,12.4533,12.4533,12.4533,12.4533,0
2016-07-08,12.5801,12.5801,12.5801,12.5801,0
2016-07-11,12.5294,12.5294,12.5294,12.5294,0
2016-07-12,12.7661,12.7661,12.7661,12.7661,0
2016-07-13,12.6055,12.6055,12.6055,12.6055,0
2016-07-14,12.6562,12.6562,12.6562,12.6562,0
2016-07-15,12.6224,12.6224,12.6224,12.6224,0
2016-07-18,12.5632,12.5632,12.5632,12.5632,0
2016-07-19,12.4871,12.4871,12.4871,12.4871,0
2016-07-20,12.4026,12.4026,12.4026,12.4026,0
2016-07-21,12.3349,12.3349,12.3349,12.3349,0
2016-07-22,12.3096,12.3096,12.3096,12.3096,0
2016-07-25,12.1743,12.1743,12.1743,12.1743,0
2016-07-26,12.1236,12.1236,12.1236,12.1236,0
2016-07-27,12.0052,12.0052,12.0052,12.0052,0
2016-07-28,11.9714,11.9714,11.9714,11.9714,0
2016-07-29,12.0728,12.0728,12.0728,12.0728,0
2016-08-01,11.8615,11.8615,11.8615,11.8615,0
2016-08-02,11.8446,11.8446,11.8446,11.8446,0
2016-08-03,12.039,12.039,12.039,12.039,0
2016-08-04,12.0898,12.0898,12.0898,12.0898,0
2016-08-05,12.1405,12.1405,12.1405,12.1405,0
2016-08-08,12.2081,12.2081,12.2081,12.2081,0
2016-08-09,12.1743,12.1743,12.1743,12.1743,0
2016-08-10,12.0306,12.0306,12.0306,12.0306,0
2016-08-11,12.2166,12.2166,12.2166,12.2166,0
2016-08-12,12.3096,12.3096,12.3096,12.3096,0
2016-08-15,12.5125,12.5125,12.5125,12.5125,0
2016-08-16,12.6139,12.6139,12.6139,12.6139,0
2016-08-17,12.6647,12.6647,12.6647,12.6647,0
2016-08-18,12.8253,12.8253,12.8253,12.8253,0
2016-08-19,12.783,12.783,12.783,12.783,0
2016-08-22,12.6647,12.6647,12.6647,12.6647,0
2016-08-23,12.7154,12.7154,12.7154,12.7154,0
2016-08-24,12.5632,12.5632,12.5632,12.5632,0
2016-08-25,12.6139,12.6139,12.6139,12.6139,0
2016-08-26,12.5717,12.5717,12.5717,12.5717,0
2016-08-29,12.5209,12.5209,12.5209,12.5209,0
2016-08-30,12.4026,12.4026,12.4026,12.4026,0
2016-08-31,12.1658,12.1658,12.1658,12.1658,0
2016-09-01,12.0306,12.0306,12.0306,12.0306,0
2016-09-02,12.1658,12.1658,12.1658,12.1658,0
2016-09-06,12.2504,12.2504,12.2504,12.2504,0
2016-09-07,12.3603,12.3603,12.3603,12.3603,0
2016-09-08,12.5801,12.5801,12.5801,12.5801,0
2016-09-09,12.3857,12.3857,12.3857,12.3857,0
2016-09-12,12.3857,12.3857,12.3857,12.3857,0
2016-09-13,12.225,12.225,12.225,12.225,0
2016-09-14,12.132,12.132,12.132,12.132,0
2016-09-15,12.1912,12.1912,12.1912,12.1912,0
2016-09-16,12.2081,12.2081,12.2081,12.2081,0
2016-09-19,12.1997,12.1997,12.1997,12.1997,0
2016-09-20,12.2419,12.2419,12.2419,12.2419,0
2016-09-21,12.3941,12.3941,12.3941,12.3941,0
2016-09-22,12.4618,12.4618,12.4618,12.4618,0
2016-09-23,12.318,12.318,12.318,12.318,0
2016-09-26,12.4026,12.4026,12.4026,12.4026,0
2016-09-27,12.2842,12.2842,12.2842,12.2842,0
2016-09-28,12.5717,12.5717,12.5717,12.5717,0
2016-09-29,12.6477,12.6477,12.6477,12.6477,0
2016-09-30,12.69,12.69,12.69,12.69,0
2016-10-03,12.7999,12.7999,12.7999,12.7999,0
2016-10-04,12.7661,12.7661,12.7661,12.7661,0
2016-10-05,12.8422,12.8422,12.8422,12.8422,0
2016-10-06,12.8676,12.8676,12.8676,12.8676,0
2016-10-07,12.8337,12.8337,12.8337,12.8337,0
2016-10-10,12.9775,12.9775,12.9775,12.9775,0
2016-10-11,12.9014,12.9014,12.9014,12.9014,0
2016-10-12,12.8084,12.8084,12.8084,12.8084,0
2016-10-13,12.8929,12.8929,12.8929,12.8929,0
2016-10-14,12.9014,12.9014,12.9014,12.9014,0
2016-10-17,12.9183,12.9183,12.9183,12.9183,0
2016-10-18,12.9436,12.9436,12.9436,12.9436,0
2016-10-19,13.0282,13.0282,13.0282,13.0282,0
2016-10-20,12.9098,12.9098,12.9098,12.9098,0
2016-10-21,12.9606,12.9606,12.9606,12.9606,0
2016-10-24,12.969,12.969,12.969,12.969,0
2016-10-25,12.9098,12.9098,12.9098,12.9098,0
2016-10-26,12.8253,12.8253,12.8253,12.8253,0
2016-10-27,12.9014,12.9014,12.9014,12.9014,0
2016-10-28,12.8168,12.8168,12.8168,12.8168,0
2016-10-31,12.6477,12.6477,12.6477,12.6477,0
2016-11-01,12.7069,12.7069,12.7069,12.7069,0
2016-11-02,12.5547,12.5547,12.5547,12.5547,0
2016-11-03,12.5125,12.5125,12.5125,12.5125,0
2016-11-04,12.4279,12.4279,12.4279,12.4279,0
2016-11-07,12.4787,12.4787,12.4787,12.4787,0
2016-11-08,12.4618,12.4618,12.4618,12.4618,0
2016-11-09,12.5209,12.5209,12.5209,12.5209,0
2016-11-10,12.4195,12.4195,12.4195,12.4195,0
2016-11-11,12.1828,12.1828,12.1828,12.1828,0
2016-11-14,12.1574,12.1574,12.1574,12.1574,0
2016-11-15,12.4279,12.4279,12.4279,12.4279,0
2016-11-16,12.2758,12.2758,12.2758,12.2758,0
2016-11-17,12.3011,12.3011,12.3011,12.3011,0
2016-11-18,12.4026,12.4026,12.4026,12.4026,0
2016-11-21,12.7492,12.7492,12.7492,12.7492,0
2016-11-22,12.7323,12.7323,12.7323,12.7323,0
2016-11-23,12.783,12.783,12.783,12.783,0
2016-11-25,12.69,12.69,12.69,12.69,0
2016-11-28,12.7323,12.7323,12.7323,12.7323,0
2016-11-29,12.4787,12.4787,12.4787,12.4787,0
2016-11-30,12.8591,12.8591,12.8591,12.8591,0
2016-12-01,13.0958,13.0958,13.0958,13.0958,0
2016-12-02,13.1888,13.1888,13.1888,13.1888,0
2016-12-05,13.2565,13.2565,13.2565,13.2565,0
2016-12-06,13.1973,13.1973,13.1973,13.1973,0
2016-12-07,13.0958,13.0958,13.0958,13.0958,0
2016-12-08,13.1212,13.1212,13.1212,13.1212,0
2016-12-09,13.1888,13.1888,13.1888,13.1888,0
2016-12-12,13.2734,13.2734,13.2734,13.2734,0
2016-12-13,13.3072,13.3072,13.3072,13.3072,0
2016-12-14,13.1804,13.1804,13.1804,13.1804,0
2016-12-15,13.1635,13.1635,13.1635,13.1635,0
2016-12-16,13.2226,13.2226,13.2226,13.2226,0
2016-12-19,13.1466,13.1466,13.1466,13.1466,0
2016-12-20,13.2057,13.2057,13.2057,13.2057,0
2016-12-21,13.1296,13.1296,13.1296,13.1296,0
2016-12-22,13.1127,13.1127,13.1127,13.1127,0
2016-12-23,13.1381,13.1381,13.1381,13.1381,0
2016-12-27,13.341,13.341,13.341,13.341,0
2016-12-28,13.3495,13.3495,13.3495,13.3495,0
2016-12-29,13.3664,13.3664,13.3664,13.3664,0
2016-12-30,13.3917,13.3917,13.3917,13.3917,0
2017-01-03,13.2311,13.2311,13.2311,13.2311,0
2017-01-04,13.3326,13.3326,13.3326,13.3326,0
2017-01-05,13.4002,13.4002,13.4002,13.4002,0
2017-01-06,13.3833,13.3833,13.3833,13.3833,0
2017-01-09,13.1804,13.1804,13.1804,13.1804,0
2017-01-10,13.1212,13.1212,13.1212,13.1212,0
2017-01-11,13.2649,13.2649,13.2649,13.2649,0
2017-01-12,13.4594,13.4594,13.4594,13.4594,0
2017-01-13,13.434,13.434,13.434,13.434,0
2017-01-17,13.4255,13.4255,13.4255,13.4255,0
2017-01-18,13.3072,13.3072,13.3072,13.3072,0
2017-01-19,13.2649,13.2649,13.2649,13.2649,0
2017-01-20,13.4171,13.4171,13.4171,13.4171,0
2017-01-23,13.4171,13.4171,13.4171,13.4171,0
2017-01-24,13.4509,13.4509,13.4509,13.4509,0
2017-01-25,13.3664,13.3664,13.3664,13.3664,0
2017-01-26,13.4255,13.4255,13.4255,13.4255,0
2017-01-27,13.3156,13.3156,13.3156,13.3156,0
2017-01-30,13.2396,13.2396,13.2396,13.2396,0
2017-01-31,13.3156,13.3156,13.3156,13.3156,0
2017-02-01,13.4594,13.4594,13.4594,13.4594,0
2017-02-02,13.4594,13.4594,13.4594,13.4594,0
2017-02-03,13.4509,13.4509,13.4509,13.4509,0
2017-02-06,13.3664,13.3664,13.3664,13.3664,0
2017-02-07,13.3072,13.3072,13.3072,13.3072,0
2017-02-08,13.3579,13.3579,13.3579,13.3579,0
2017-02-09,13.4255,13.4255,13.4255,13.4255,0
2017-02-10,13.5693,13.5693,13.5693,13.5693,0
2017-02-13,13.4171,13.4171,13.4171,13.4171,0
2017-02-14,13.434,13.434,13.434,13.434,0
2017-02-15,13.4509,13.4509,13.4509,13.4509,0
2017-02-16,13.3664,13.3664,13.3664,13.3664,0
2017-02-17,13.341,13.341,13.341,13.341,0
2017-02-21,13.3241,13.3241,13.3241,13.3241,0
2017-02-22,13.2565,13.2565,13.2565,13.2565,0
2017-02-23,13.2987,13.2987,13.2987,13.2987,0
2017-02-24,13.2734,13.2734,13.2734,13.2734,0
2017-02-27,13.2396,13.2396,13.2396,13.2396,0
2017-02-28,13.2903,13.2903,13.2903,13.2903,0
2017-03-01,13.3495,13.3495,13.3495,13.3495,0
2017-03-02,13.1381,13.1381,13.1381,13.1381,0
2017-03-03,13.2057,13.2057,13.2057,13.2057,0
2017-03-06,13.1888,13.1888,13.1888,13.1888,0
2017-03-07,13.1296,13.1296,13.1296,13.1296,0
2017-03-08,12.8337,12.8337,12.8337,12.8337,0
2017-03-09,12.7238,12.7238,12.7238,12.7238,0
2017-03-10,12.6055,12.6055,12.6055,12.6055,0
2017-03-13,12.5886,12.5886,12.5886,12.5886,0
2017-03-14,12.5378,12.5378,12.5378,12.5378,0
2017-03-15,12.6477,12.6477,12.6477,12.6477,0
2017-03-16,12.6308,12.6308,12.6308,12.6308,0
2017-03-17,12.6731,12.6731,12.6731,12.6731,0
2017-03-20,12.6647,12.6647,12.6647,12.6647,0
2017-03-21,12.597,12.597,12.597,12.597,0
2017-03-22,12.5886,12.5886,12.5886,12.5886,0
2017-03-23,12.5632,12.5632,12.5632,12.5632,0
2017-03-24,12.6055,12.6055,12.6055,12.6055,0
2017-03-27,12.5886,12.5886,12.5886,12.5886,0
2017-03-28,12.6647,12.6647,12.6647,12.6647,0
2017-03-29,12.783,12.783,12.783,12.783,0
2017-03-30,12.8337,12.8337,12.8337,12.8337,0
2017-03-31,12.8591,12.8591,12.8591,12.8591,0
2017-04-03,12.8084,12.8084,12.8084,12.8084,0
2017-04-04,12.9352,12.9352,12.9352,12.9352,0
2017-04-05,12.9606,12.9606,12.9606,12.9606,0
2017-04-06,12.9944,12.9944,12.9944,12.9944,0
2017-04-07,13.0282,13.0282,13.0282,13.0282,0
2017-04-10,13.1296,13.1296,13.1296,13.1296,0
2017-04-11,13.155,13.155,13.155,13.155,0
2017-04-12,13.155,13.155,13.155,13.155,0
2017-04-13,13.1973,13.1973,13.1973,13.1973,0
2017-04-17,13.1212,13.1212,13.1212,13.1212,0
2017-04-18,13.0705,13.0705,13.0705,13.0705,0
2017-04-19,12.8422,12.8422,12.8422,12.8422,0
2017-04-20,12.7915,12.7915,12.7915,12.7915,0
2017-04-21,12.6647,12.6647,12.6647,12.6647,0
2017-04-24,12.6224,12.6224,12.6224,12.6224,0
2017-04-25,12.6816,12.6816,12.6816,12.6816,0
2017-04-26,12.6139,12.6139,12.6139,12.6139,0
2017-04-27,12.5463,12.5463,12.5463,12.5463,0
2017-04-28,12.5125,12.5125,12.5125,12.5125,0
2017-05-01,12.5378,12.5378,12.5378,12.5378,0
2017-05-02,12.4026,12.4026,12.4026,12.4026,0
2017-05-03,12.3518,12.3518,12.3518,12.3518,0
2017-05-04,12.0559,12.0559,12.0559,12.0559,0
2017-05-05,12.225,12.225,12.225,12.225,0
2017-05-08,12.1743,12.1743,12.1743,12.1743,0
2017-05-09,12.1151,12.1151,12.1151,12.1151,0
2017-05-10,12.3096,12.3096,12.3096,12.3096,0
2017-05-11,12.3603,12.3603,12.3603,12.3603,0
2017-05-12,12.3603,12.3603,12.3603,12.3603,0
2017-05-15,12.4279,12.4279,12.4279,12.4279,0
2017-05-16,12.4448,12.4448,12.4448,12.4448,0
2017-05-17,12.5294,12.5294,12.5294,12.5294,0
2017-05-18,12.4956,12.4956,12.4956,12.4956,0
2017-05-19,12.7407,12.7407,12.7407,12.7407,0
2017-05-22,12.8253,12.8253,12.8253,12.8253,0
2017-05-23,12.783,12.783,12.783,12.783,0
2017-05-24,12.7577,12.7577,12.7577,12.7577,0
2017-05-25,12.4787,12.4787,12.4787,12.4787,0
2017-05-26,12.5717,12.5717,12.5717,12.5717,0
2017-05-30,12.4702,12.4702,12.4702,12.4702,0
2017-05-31,12.3349,12.3349,12.3349,12.3349,0
2017-06-01,12.2504,12.2504,12.2504,12.2504,0
2017-06-02,12.1912,12.1912,12.1912,12.1912,0
2017-06-05,12.1236,12.1236,12.1236,12.1236,0
2017-06-06,12.2081,12.2081,12.2081,12.2081,0
2017-06-07,12.039,12.039,12.039,12.039,0
2017-06-08,12.039,12.039,12.039,12.039,0
2017-06-09,12.1067,12.1067,12.1067,12.1067,0
2017-06-12,11.9968,11.9968,11.9968,11.9968,0
2017-06-13,12.0475,12.0475,12.0475,12.0475,0
2017-06-14,11.8361,11.8361,11.8361,11.8361,0
2017-06-15,11.8869,11.8869,11.8869,11.8869,0
2017-06-16,11.9376,11.9376,11.9376,11.9376,0
2017-06-19,11.8615,11.8615,11.8615,11.8615,0
2017-06-20,11.7431,11.7431,11.7431,11.7431,0
2017-06-21,11.6163,11.6163,11.6163,11.6163,0
2017-06-22,11.6332,11.6332,11.6332,11.6332,0
2017-06-23,11.6839,11.6839,11.6839,11.6839,0
2017-06-26,11.7093,11.7093,11.7093,11.7093,0
2017-06-27,11.8446,11.8446,11.8446,11.8446,0
2017-06-28,11.9207,11.9207,11.9207,11.9207,0
2017-06-29,11.9714,11.9714,11.9714,11.9714,0
2017-06-30,12.2166,12.2166,12.2166,12.2166,0
2017-07-03,12.3434,12.3434,12.3434,12.3434,0
2017-07-05,12.1574,12.1574,12.1574,12.1574,0
2017-07-06,12.1658,12.1658,12.1658,12.1658,0
2017-07-07,12.0475,12.0475,12.0475,12.0475,0
2017-07-10,12.0982,12.0982,12.0982,12.0982,0
2017-07-11,12.2166,12.2166,12.2166,12.2166,0
2017-07-12,12.1574,12.1574,12.1574,12.1574,0
2017-07-13,12.1489,12.1489,12.1489,12.1489,0
2017-07-14,12.2842,12.2842,12.2842,12.2842,0
2017-07-17,12.2419,12.2419,12.2419,12.2419,0
2017-07-18,12.2927,12.2927,12.2927,12.2927,0
2017-07-19,12.4026,12.4026,12.4026,12.4026,0
2017-07-20,12.3857,12.3857,12.3857,12.3857,0
2017-07-21,12.2166,12.2166,12.2166,12.2166,0
2017-07-24,12.2419,12.2419,12.2419,12.2419,0
2017-07-25,12.3772,12.3772,12.3772,12.3772,0
2017-07-26,12.4956,12.4956,12.4956,12.4956,0
2017-07-27,12.5717,12.5717,12.5717,12.5717,0
2017-07-28,12.6393,12.6393,12.6393,12.6393,0
2017-07-31,12.7154,12.7154,12.7154,12.7154,0
2017-08-01,12.5717,12.5717,12.5717,12.5717,0
2017-08-02,12.597,12.597,12.597,12.597,0
2017-08-03,12.504,12.504,12.504,12.504,0
2017-08-04,12.5294,12.5294,12.5294,12.5294,0
2017-08-07,12.5547,12.5547,12.5547,12.5547,0
2017-08-08,12.5632,12.5632,12.5632,12.5632,0
2017-08-09,12.6477,12.6477,12.6477,12.6477,0
2017-08-10,12.4533,12.4533,12.4533,12.4533,0
2017-08-11,12.4956,12.4956,12.4956,12.4956,0
2017-08-14,12.3857,12.3857,12.3857,12.3857,0
