datetime,open,high,low,close,volume
2022-08-19T00:00:00+05:30,4401.65,4410.4,4307.6,4318.45,0
2022-08-22T00:00:00+05:30,4300.85,4300.85,4224.9,4231.05,0
2022-08-23T00:00:00+05:30,4198.9,4273.15,4191.6,4263.1,0
2022-08-24T00:00:00+05:30,4272.85,4336.8,4272.85,4329.5,0
2022-08-25T00:00:00+05:30,4356.65,4393.45,4352.55,4359.85,0
2022-08-26T00:00:00+05:30,4390.9,4412.6,4370.7,4387.3,0
2022-08-29T00:00:00+05:30,4265.3,4358.0,4259.65,4348.55,0
2022-08-30T00:00:00+05:30,4395.5,4409.95,4390.1,4399.0,0
2022-09-01T00:00:00+05:30,4406.65,4421.95,4374.65,4393.95,0
2022-09-02T00:00:00+05:30,4417.45,4428.4,4379.55,4386.45,0
2022-09-05T00:00:00+05:30,4397.8,4437.5,4397.8,4434.35,0
2022-09-06T00:00:00+05:30,4459.65,4470.85,4414.0,4436.0,0
2022-09-07T00:00:00+05:30,4423.25,4479.4,4416.95,4474.0,0
2022-09-08T00:00:00+05:30,4516.25,4531.7,4503.9,4523.25,0
2022-09-09T00:00:00+05:30,4550.1,4559.85,4510.9,4528.7,0
2022-09-12T00:00:00+05:30,4553.1,4591.05,4553.1,4581.7,0
2022-09-13T00:00:00+05:30,4608.0,4620.55,4585.9,4593.25,0
2022-09-14T00:00:00+05:30,4523.3,4595.95,4515.5,4580.35,0
2022-09-15T00:00:00+05:30,4605.9,4629.55,4556.65,4571.65,0
2022-09-16T00:00:00+05:30,4568.05,4572.7,4419.0,4444.4,0
2022-09-19T00:00:00+05:30,4454.75,4468.25,4395.05,4413.7,0
2022-09-20T00:00:00+05:30,4451.2,4478.65,4445.8,4459.65,0
2022-09-21T00:00:00+05:30,4474.4,4487.85,4404.75,4424.8,0
2022-09-22T00:00:00+05:30,4416.2,4465.0,4403.05,4457.7,0
2022-09-23T00:00:00+05:30,4467.55,4480.0,4355.3,4363.3,0
2022-09-26T00:00:00+05:30,4327.8,4327.8,4170.8,4209.8,0
2022-09-27T00:00:00+05:30,4239.0,4271.15,4180.8,4203.65,0
2022-09-28T00:00:00+05:30,4182.25,4223.7,4163.65,4175.3,0
2022-09-29T00:00:00+05:30,4229.1,4249.25,4172.85,4203.5,0
2022-09-30T00:00:00+05:30,4206.45,4271.7,4169.9,4265.9,0
2022-10-03T00:00:00+05:30,4269.2,4291.95,4207.35,4231.9,0
2022-10-04T00:00:00+05:30,4307.25,4321.4,4285.55,4316.85,0
2022-10-06T00:00:00+05:30,4349.65,4398.65,4346.05,4377.0,0
2022-10-07T00:00:00+05:30,4374.45,4391.65,4350.9,4376.8,0
2022-10-10T00:00:00+05:30,4334.75,4371.65,4315.05,4361.15,0
2022-10-11T00:00:00+05:30,4378.45,4392.65,4283.3,4292.8,0
2022-10-12T00:00:00+05:30,4302.95,4338.7,4276.85,4330.3,0
2022-10-13T00:00:00+05:30,4330.4,4345.15,4282.5,4304.55,0
2022-10-14T00:00:00+05:30,4373.2,4376.4,4302.5,4309.65,0
2022-10-17T00:00:00+05:30,4298.3,4322.3,4263.4,4303.15,0
2022-10-18T00:00:00+05:30,4324.3,4343.85,4319.6,4336.35,0
2022-10-19T00:00:00+05:30,4349.6,4361.9,4317.0,4324.4,0
2022-10-20T00:00:00+05:30,4310.75,4341.3,4299.65,4332.5,0
2022-10-21T00:00:00+05:30,4348.45,4362.95,4312.3,4331.45,0
2022-10-24T00:00:00+05:30,4331.45,4331.45,4331.45,4331.45,0
2022-10-25T00:00:00+05:30,4379.05,4378.45,4339.35,4350.3,0
2022-10-27T00:00:00+05:30,4371.9,4378.55,4327.95,4346.0,0
2022-10-28T00:00:00+05:30,4353.95,4364.05,4293.15,4296.35,0
2022-10-31T00:00:00+05:30,4315.95,4321.75,4292.9,4310.4,0
2022-11-01T00:00:00+05:30,4323.35,4336.8,4311.85,4330.45,0
2022-11-02T00:00:00+05:30,4335.5,4344.45,4303.95,4319.45,0
2022-11-03T00:00:00+05:30,4303.7,4344.7,4300.95,4332.5,0
2022-11-04T00:00:00+05:30,4345.6,4357.25,4334.15,4344.7,0
2022-11-07T00:00:00+05:30,4363.55,4385.75,4348.4,4378.15,0
2022-11-09T00:00:00+05:30,4385.6,4385.65,4337.45,4344.25,0
2022-11-10T00:00:00+05:30,4331.85,4342.65,4265.1,4285.4,0
2022-11-11T00:00:00+05:30,4299.55,4341.95,4291.0,4301.25,0
2022-11-14T00:00:00+05:30,4314.5,4344.05,4289.85,4334.2,0
2022-11-15T00:00:00+05:30,4347.4,4349.3,4328.7,4336.4,0
2022-11-16T00:00:00+05:30,4342.65,4346.6,4292.4,4306.9,0
2022-11-17T00:00:00+05:30,4304.6,4313.6,4281.15,4289.0,0
2022-11-18T00:00:00+05:30,4294.25,4305.75,4253.55,4278.0,0
2022-11-21T00:00:00+05:30,4283.2,4298.25,4254.5,4275.15,0
2022-11-22T00:00:00+05:30,4282.6,4286.15,4266.0,4281.6,0
2022-11-23T00:00:00+05:30,4296.8,4316.1,4293.75,4311.5,0
2022-11-24T00:00:00+05:30,4326.7,4353.4,4327.45,4350.15,0
2022-11-25T00:00:00+05:30,4366.05,4407.7,4365.4,4400.65,0
2022-11-28T00:00:00+05:30,4404.6,4449.55,4402.35,4446.05,0
2022-11-29T00:00:00+05:30,4454.4,4464.8,4427.85,4436.15,0
2022-11-30T00:00:00+05:30,4451.15,4465.85,4436.9,4461.35,0
2022-12-01T00:00:00+05:30,4486.0,4510.85,4478.85,4486.7,0
2022-12-02T00:00:00+05:30,4494.25,4524.7,4487.65,4519.05,0
2022-12-05T00:00:00+05:30,4538.95,4545.6,4514.9,4538.35,0
2022-12-06T00:00:00+05:30,4530.1,4543.1,4512.0,4526.35,0
2022-12-07T00:00:00+05:30,4537.35,4543.05,4480.05,4488.25,0
2022-12-08T00:00:00+05:30,4498.5,4514.75,4488.7,4509.8,0
2022-12-09T00:00:00+05:30,4528.5,4534.25,4436.85,4461.9,0
2022-12-12T00:00:00+05:30,4463.35,4481.1,4430.25,4477.0,0
2022-12-13T00:00:00+05:30,4496.1,4506.0,4471.05,4477.25,0
2022-12-14T00:00:00+05:30,4498.0,4513.9,4482.5,4498.85,0
2022-12-15T00:00:00+05:30,4505.25,4519.45,4467.5,4474.5,0
2022-12-16T00:00:00+05:30,4464.05,4504.7,4434.8,4459.1,0
2022-12-19T00:00:00+05:30,4481.95,4498.15,4455.6,4475.15,0
2022-12-20T00:00:00+05:30,4471.5,4476.85,4411.55,4449.7,0
2022-12-21T00:00:00+05:30,4470.35,4492.45,4359.45,4376.25,0
2022-12-22T00:00:00+05:30,4296.8,4333.05,4285.15,4319.1,0
2022-12-23T00:00:00+05:30,4278.9,4291.35,4105.1,4117.7,0
2022-12-26T00:00:00+05:30,4113.4,4274.05,4086.45,4262.45,0
2022-12-27T00:00:00+05:30,4294.6,4333.85,4269.9,4309.75,0
2022-12-28T00:00:00+05:30,4305.8,4323.05,4274.3,4310.45,0
2022-12-29T00:00:00+05:30,4293.35,4311.95,4274.5,4306.8,0
2022-12-30T00:00:00+05:30,4335.9,4369.75,4334.1,4341.95,0
2023-01-02T00:00:00+05:30,4351.7,4393.05,4336.25,4386.05,0
2023-01-03T00:00:00+05:30,4395.95,4416.55,4389.45,4402.3,0
2023-01-04T00:00:00+05:30,4412.7,4416.55,4338.2,4356.9,0
2023-01-05T00:00:00+05:30,4373.05,4378.1,4329.85,4358.65,0
2023-01-06T00:00:00+05:30,4364.65,4365.0,4308.45,4326.95,0
2023-01-09T00:00:00+05:30,4353.35,4371.9,4334.8,4342.2,0
2023-01-10T00:00:00+05:30,4348.75,4350.7,4311.15,4321.6,0
2023-01-11T00:00:00+05:30,4335.6,4352.9,4325.2,4330.95,0
2023-01-12T00:00:00+05:30,4345.35,4351.2,4302.7,4327.1,0
2023-01-13T00:00:00+05:30,4336.85,4346.8,4316.35,4341.0,0
2023-01-16T00:00:00+05:30,4359.15,4371.9,4334.8,4338.4,0
2023-01-17T00:00:00+05:30,4343.25,4357.2,4317.2,4337.55,0
2023-01-18T00:00:00+05:30,4345.55,4363.9,4332.6,4338.15,0
2023-01-19T00:00:00+05:30,4325.05,4335.4,4308.45,4315.7,0
2023-01-20T00:00:00+05:30,4323.55,4327.85,4284.8,4288.65,0
2023-01-23T00:00:00+05:30,4309.8,4317.2,4287.15,4311.4,0
2023-01-24T00:00:00+05:30,4324.45,4331.35,4296.25,4302.6,0
2023-01-25T00:00:00+05:30,4300.55,4303.65,4239.15,4252.7,0
2023-01-27T00:00:00+05:30,4269.05,4285.85,4143.2,4186.2,0
2023-01-30T00:00:00+05:30,4183.05,4234.95,4156.2,4181.0,0
2023-01-31T00:00:00+05:30,4189.7,4308.15,4180.55,4297.15,0
2023-02-01T00:00:00+05:30,4328.3,4360.3,4186.55,4238.8,0
2023-02-02T00:00:00+05:30,4208.4,4305.3,4209.05,4276.15,0
2023-02-03T00:00:00+05:30,4285.3,4295.5,4202.25,4252.15,0
2023-02-06T00:00:00+05:30,4268.8,4293.0,4262.25,4278.45,0
2023-02-07T00:00:00+05:30,4290.9,4291.75,4235.5,4244.85,0
2023-02-08T00:00:00+05:30,4246.05,4280.3,4240.5,4272.75,0
2023-02-09T00:00:00+05:30,4280.55,4285.9,4255.35,4281.05,0
2023-02-10T00:00:00+05:30,4273.65,4312.95,4271.35,4306.25,0
2023-02-13T00:00:00+05:30,4307.35,4316.5,4250.6,4256.55,0
2023-02-14T00:00:00+05:30,4244.35,4256.75,4228.0,4244.2,0
2023-02-15T00:00:00+05:30,4232.65,4263.3,4228.2,4259.7,0
2023-02-16T00:00:00+05:30,4272.05,4305.95,4274.95,4294.85,0
2023-02-17T00:00:00+05:30,4281.8,4298.4,4257.15,4261.4,0
2023-02-20T00:00:00+05:30,4272.9,4270.45,4228.55,4241.0,0
2023-02-21T00:00:00+05:30,4249.3,4261.4,4221.0,4226.65,0
2023-02-22T00:00:00+05:30,4213.2,4222.7,4164.0,4169.6,0
2023-02-23T00:00:00+05:30,4182.75,4194.25,4137.95,4186.45,0
2023-02-24T00:00:00+05:30,4211.1,4225.25,4174.85,4186.95,0
2023-02-27T00:00:00+05:30,4183.85,4182.15,4101.45,4127.45,0
2023-02-28T00:00:00+05:30,4138.65,4148.85,4112.35,4127.4,0
2023-03-01T00:00:00+05:30,4135.7,4187.65,4127.95,4181.65,0
2023-03-02T00:00:00+05:30,4187.45,4197.85,4169.4,4174.65,0
2023-03-03T00:00:00+05:30,4192.05,4221.9,4194.4,4206.6,0
2023-03-06T00:00:00+05:30,4234.0,4272.5,4234.1,4256.65,0
2023-03-08T00:00:00+05:30,4244.95,4271.15,4224.45,4264.2,0
2023-03-09T00:00:00+05:30,4276.85,4286.05,4237.6,4243.95,0
2023-03-10T00:00:00+05:30,4212.8,4222.25,4187.5,4205.95,0
2023-03-13T00:00:00+05:30,4203.7,4212.1,4095.95,4111.05,0
2023-03-14T00:00:00+05:30,4115.7,4122.6,4059.2,4078.6,0
2023-03-15T00:00:00+05:30,4114.6,4140.75,4099.5,4107.45,0
2023-03-16T00:00:00+05:30,4098.8,4103.5,4038.45,4091.65,0
2023-03-17T00:00:00+05:30,4120.55,4144.15,4114.5,4127.95,0
2023-03-20T00:00:00+05:30,4110.65,4142.0,4070.2,4100.25,0
2023-03-21T00:00:00+05:30,4124.0,4145.15,4118.2,4137.5,0
2023-03-22T00:00:00+05:30,4153.15,4179.6,4149.25,4164.5,0
2023-03-23T00:00:00+05:30,4151.9,4166.85,4140.3,4152.1,0
2023-03-24T00:00:00+05:30,4149.7,4168.3,4081.95,4092.05,0
2023-03-27T00:00:00+05:30,4093.65,4102.9,4013.35,4023.4,0
2023-03-28T00:00:00+05:30,4023.45,4029.95,3984.65,3993.75,0
2023-03-29T00:00:00+05:30,3994.95,4050.4,3992.5,4041.65,0
2023-03-31T00:00:00+05:30,4071.25,4127.7,4070.15,4097.7,0
2023-04-03T00:00:00+05:30,4122.85,4150.85,4099.4,4124.65,0
2023-04-05T00:00:00+05:30,4123.85,4149.1,4114.7,4144.25,0
2023-04-06T00:00:00+05:30,4150.5,4184.35,4138.3,4177.9,0
2023-04-10T00:00:00+05:30,4193.85,4208.3,4174.25,4205.0,0
2023-04-11T00:00:00+05:30,4222.9,4237.35,4210.35,4231.55,0
2023-04-12T00:00:00+05:30,4243.15,4263.5,4231.45,4254.1,0
2023-04-13T00:00:00+05:30,4255.95,4274.4,4249.15,4269.95,0
2023-04-17T00:00:00+05:30,4263.85,4281.15,4232.1,4276.7,0
2023-04-18T00:00:00+05:30,4289.6,4314.5,4280.7,4302.9,0
2023-04-19T00:00:00+05:30,4312.55,4319.25,4271.15,4277.0,0
2023-04-20T00:00:00+05:30,4286.7,4296.0,4270.4,4278.9,0
2023-04-21T00:00:00+05:30,4295.35,4303.65,4246.45,4271.6,0
2023-04-24T00:00:00+05:30,4283.15,4304.75,4265.1,4298.0,0
2023-04-25T00:00:00+05:30,4307.6,4337.35,4300.6,4322.1,0
2023-04-26T00:00:00+05:30,4331.45,4363.1,4330.2,4354.3,0
2023-04-27T00:00:00+05:30,4370.9,4395.4,4366.35,4389.8,0
2023-04-28T00:00:00+05:30,4413.0,4441.65,4411.15,4436.25,0
2023-05-02T00:00:00+05:30,4457.95,4486.3,4451.25,4461.45,0
2023-05-03T00:00:00+05:30,4458.4,4479.75,4443.05,4453.15,0
2023-05-04T00:00:00+05:30,4467.45,4490.55,4462.05,4478.5,0
2023-05-05T00:00:00+05:30,4473.2,4487.1,4427.55,4439.55,0
2023-05-08T00:00:00+05:30,4464.5,4481.1,4438.15,4480.25,0
2023-05-09T00:00:00+05:30,4495.15,4516.05,4462.05,4470.95,0
2023-05-10T00:00:00+05:30,4472.75,4485.75,4449.1,4471.95,0
2023-05-11T00:00:00+05:30,4490.1,4514.7,4484.15,4492.4,0
2023-05-12T00:00:00+05:30,4497.25,4503.1,4451.8,4457.05,0
2023-05-15T00:00:00+05:30,4468.9,4502.15,4438.85,4496.9,0
2023-05-16T00:00:00+05:30,4511.5,4522.85,4483.0,4489.05,0
2023-05-17T00:00:00+05:30,4490.4,4513.05,4472.4,4493.1,0
2023-05-18T00:00:00+05:30,4515.75,4525.65,4456.3,4465.55,0
2023-05-19T00:00:00+05:30,4480.55,4483.05,4415.6,4460.35,0
2023-05-22T00:00:00+05:30,4449.8,4488.7,4432.95,4483.9,0
2023-05-23T00:00:00+05:30,4494.85,4515.1,4484.05,4489.4,0
2023-05-24T00:00:00+05:30,4487.2,4506.0,4470.6,4483.45,0
2023-05-25T00:00:00+05:30,4489.1,4508.0,4485.4,4501.35,0
2023-05-26T00:00:00+05:30,4508.25,4549.3,4502.7,4545.2,0
2023-05-29T00:00:00+05:30,4561.4,4567.6,4536.7,4553.0,0
2023-05-30T00:00:00+05:30,4551.85,4567.45,4538.9,4563.7,0
2023-05-31T00:00:00+05:30,4561.9,4630.85,4560.9,4625.15,0
2023-06-01T00:00:00+05:30,4636.5,4685.4,4633.3,4673.2,0
2023-06-02T00:00:00+05:30,4698.95,4728.8,4691.9,4698.45,0
2023-06-05T00:00:00+05:30,4726.0,4739.95,4713.25,4727.45,0
2023-06-06T00:00:00+05:30,4743.0,4752.8,4708.45,4748.45,0
2023-06-07T00:00:00+05:30,4769.0,4815.3,4768.25,4811.35,0
2023-06-08T00:00:00+05:30,4818.35,4820.6,4741.1,4746.5,0
2023-06-09T00:00:00+05:30,4752.45,4755.9,4713.45,4738.8,0
2023-06-12T00:00:00+05:30,4756.3,4798.1,4745.95,4793.7,0
2023-06-13T00:00:00+05:30,4814.45,4823.15,4781.7,4795.75,0
2023-06-14T00:00:00+05:30,4808.95,4810.15,4769.45,4775.75,0
2023-06-15T00:00:00+05:30,4789.55,4817.45,4779.3,4788.3,0
2023-06-16T00:00:00+05:30,4811.05,4854.3,4811.05,4837.35,0
2023-06-19T00:00:00+05:30,4857.4,4876.95,4829.3,4847.25,0
2023-06-20T00:00:00+05:30,4850.85,4868.6,4830.85,4865.15,0
2023-06-21T00:00:00+05:30,4881.45,4902.7,4836.85,4842.15,0
2023-06-22T00:00:00+05:30,4860.2,4873.6,4792.0,4815.7,0
2023-06-23T00:00:00+05:30,4820.25,4820.8,4742.55,4760.2,0
2023-06-26T00:00:00+05:30,4768.1,4802.1,4749.25,4798.3,0
2023-06-27T00:00:00+05:30,4816.6,4842.25,4816.3,4833.5,0
2023-06-28T00:00:00+05:30,4861.05,4873.45,4847.15,4853.5,0
2023-06-30T00:00:00+05:30,4876.3,4905.3,4875.8,4902.4,0
2023-07-03T00:00:00+05:30,4937.3,5000.7,4937.3,5000.15,0
2023-07-04T00:00:00+05:30,5037.15,5045.2,4978.85,5020.25,0
2023-07-05T00:00:00+05:30,5015.6,5054.55,5009.45,5052.8,0
2023-07-06T00:00:00+05:30,5053.1,5088.9,5046.95,5087.05,0
2023-07-07T00:00:00+05:30,5084.95,5111.3,5040.5,5050.15,0
2023-07-10T00:00:00+05:30,5077.95,5080.5,5015.65,5023.65,0
2023-07-11T00:00:00+05:30,5035.05,5095.8,5034.6,5085.95,0
2023-07-12T00:00:00+05:30,5109.5,5150.75,5099.25,5129.6,0
2023-07-13T00:00:00+05:30,5156.3,5170.75,5050.7,5072.05,0
2023-07-14T00:00:00+05:30,5085.75,5135.8,5081.85,5132.5,0
2023-07-17T00:00:00+05:30,5158.0,5200.5,5154.65,5177.7,0
2023-07-18T00:00:00+05:30,5195.55,5199.15,5096.15,5116.95,0
2023-07-19T00:00:00+05:30,5128.9,5151.6,5126.75,5133.75,0
2023-07-20T00:00:00+05:30,5138.25,5163.25,5135.35,5151.6,0
2023-07-21T00:00:00+05:30,5145.65,5193.25,5134.8,5184.3,0
2023-07-24T00:00:00+05:30,5215.65,5224.8,5172.85,5200.85,0
2023-07-25T00:00:00+05:30,5221.8,5232.1,5180.05,5191.25,0
2023-07-26T00:00:00+05:30,5200.45,5226.25,5192.65,5225.6,0
2023-07-27T00:00:00+05:30,5231.75,5270.6,5205.05,5226.0,0
2023-07-28T00:00:00+05:30,5229.6,5250.65,5217.45,5230.1,0
2023-07-31T00:00:00+05:30,5258.25,5299.45,5248.2,5295.6,0
2023-08-01T00:00:00+05:30,5325.55,5355.2,5324.15,5339.6,0
2023-08-02T00:00:00+05:30,5342.3,5342.3,5211.4,5244.55,0
2023-08-03T00:00:00+05:30,5246.55,5280.85,5217.5,5260.2,0
2023-08-04T00:00:00+05:30,5284.8,5334.25,5282.2,5294.3,0
2023-08-07T00:00:00+05:30,5334.0,5353.4,5307.9,5321.8,0
2023-08-08T00:00:00+05:30,5338.15,5343.1,5286.1,5337.95,0
2023-08-09T00:00:00+05:30,5353.5,5401.45,5347.8,5393.1,0
2023-08-10T00:00:00+05:30,5412.2,5420.95,5360.9,5370.1,0
2023-08-11T00:00:00+05:30,5393.9,5409.1,5354.5,5358.8,0
2023-08-14T00:00:00+05:30,5345.35,5345.85,5256.2,5331.9,0
2023-08-16T00:00:00+05:30,5328.05,5350.0,5313.0,5328.8,0
2023-08-17T00:00:00+05:30,5331.95,5365.85,5328.75,5341.5,0
2023-08-18T00:00:00+05:30,5340.9,5356.0,5290.4,5310.7,0
2023-08-21T00:00:00+05:30,5335.45,5342.95,5302.2,5332.0,0
2023-08-22T00:00:00+05:30,5349.95,5381.95,5349.95,5379.4,0
2023-08-23T00:00:00+05:30,5395.45,5464.25,5395.45,5453.55,0
2023-08-24T00:00:00+05:30,5495.0,5503.35,5428.9,5434.95,0
2023-08-25T00:00:00+05:30,5432.0,5458.65,5377.3,5429.55,0
2023-08-28T00:00:00+05:30,5471.0,5500.25,5453.6,5486.8,0
2023-08-29T00:00:00+05:30,5520.0,5536.85,5514.4,5523.55,0
2023-08-30T00:00:00+05:30,5574.05,5620.55,5572.0,5598.75,0
2023-08-31T00:00:00+05:30,5629.85,5650.75,5592.35,5623.65,0
2023-09-01T00:00:00+05:30,5642.85,5714.7,5621.75,5709.7,0
2023-09-04T00:00:00+05:30,5754.1,5821.8,5709.7,5793.8,0
2023-09-05T00:00:00+05:30,5834.0,5850.75,5791.6,5830.9,0
2023-09-06T00:00:00+05:30,5852.35,5858.6,5798.6,5825.45,0
2023-09-07T00:00:00+05:30,5846.3,5880.6,5825.45,5860.8,0
2023-09-08T00:00:00+05:30,5895.35,5926.7,5825.45,5913.9,0
2023-09-11T00:00:00+05:30,5971.0,6020.8,5968.5,5995.4,0
2023-09-12T00:00:00+05:30,6036.85,6047.55,5721.7,5739.25,0
2023-09-13T00:00:00+05:30,5724.05,5794.95,5642.6,5767.95,0
2023-09-14T00:00:00+05:30,5807.6,5860.25,5801.9,5836.25,0
2023-09-15T00:00:00+05:30,5874.15,5895.6,5845.1,5865.9,0
2023-09-18T00:00:00+05:30,5883.5,5907.1,5839.15,5850.4,0
2023-09-20T00:00:00+05:30,5839.1,5865.45,5768.95,5808.8,0
2023-09-21T00:00:00+05:30,5798.0,5824.7,5712.95,5728.75,0
2023-09-22T00:00:00+05:30,5744.7,5778.3,5663.75,5734.2,0
2023-09-25T00:00:00+05:30,5771.3,5783.8,5724.6,5757.95,0
2023-09-26T00:00:00+05:30,5769.5,5806.9,5758.75,5799.35,0
2023-09-27T00:00:00+05:30,5802.15,5865.25,5791.1,5860.9,0
2023-09-28T00:00:00+05:30,5885.7,5915.25,5798.6,5810.7,0
2023-09-29T00:00:00+05:30,5840.45,5897.4,5829.7,5883.3,0
2023-10-03T00:00:00+05:30,5886.45,5930.95,5864.85,5923.15,0
2023-10-04T00:00:00+05:30,5916.7,5917.1,5819.1,5855.45,0
2023-10-05T00:00:00+05:30,5906.3,5925.45,5870.05,5892.45,0
2023-10-06T00:00:00+05:30,5906.3,5939.35,5885.7,5921.4,0
2023-10-09T00:00:00+05:30,5848.5,5865.35,5786.3,5809.35,0
2023-10-10T00:00:00+05:30,5826.5,5884.85,5825.35,5879.45,0
2023-10-11T00:00:00+05:30,5913.7,5963.1,5910.25,5934.2,0
2023-10-12T00:00:00+05:30,5965.85,5988.95,5961.15,5983.6,0
2023-10-13T00:00:00+05:30,5979.2,6007.35,5949.6,5956.1,0
2023-10-16T00:00:00+05:30,5982.6,5996.85,5956.0,5973.25,0
2023-10-17T00:00:00+05:30,6018.55,6044.7,6015.1,6036.65,0
2023-10-18T00:00:00+05:30,6075.45,6096.0,6020.55,6027.35,0
2023-10-19T00:00:00+05:30,6009.7,6045.5,5969.95,6031.0,0
2023-10-20T00:00:00+05:30,6035.25,6058.2,5949.05,5978.05,0
2023-10-23T00:00:00+05:30,6004.35,6026.9,5726.95,5745.4,0
2023-10-25T00:00:00+05:30,5780.65,5825.55,5643.1,5727.95,0
2023-10-26T00:00:00+05:30,5707.15,5710.8,5557.55,5692.95,0
2023-10-27T00:00:00+05:30,5747.4,5831.8,5745.95,5825.75,0
2023-10-30T00:00:00+05:30,5873.7,5874.35,5793.65,5823.45,0
2023-10-31T00:00:00+05:30,5856.2,5859.25,5809.65,5817.95,0
2023-11-01T00:00:00+05:30,5834.0,5869.5,5827.4,5837.2,0
2023-11-02T00:00:00+05:30,5892.0,5944.05,5889.4,5933.4,0
2023-11-03T00:00:00+05:30,5978.25,6022.55,5976.45,6011.35,0
2023-11-06T00:00:00+05:30,6080.7,6115.75,6074.0,6104.65,0
2023-11-07T00:00:00+05:30,6129.35,6138.95,6081.65,6131.25,0
2023-11-08T00:00:00+05:30,6166.35,6224.0,6164.55,6186.7,0
2023-11-09T00:00:00+05:30,6218.65,6220.6,6187.15,6196.45,0
2023-11-10T00:00:00+05:30,6195.5,6239.2,6170.6,6228.3,0
2023-11-12T00:00:00+05:30,6286.2,6302.45,6274.85,6284.95,0
2023-11-13T00:00:00+05:30,6287.05,6306.7,6246.05,6300.6,0
2023-11-15T00:00:00+05:30,6390.75,6411.45,6379.8,6403.1,0
2023-11-16T00:00:00+05:30,6411.65,6474.25,6386.25,6458.75,0
2023-11-17T00:00:00+05:30,6457.1,6504.05,6412.6,6455.65,0
2023-11-20T00:00:00+05:30,6479.15,6503.7,6428.15,6464.3,0
2023-11-21T00:00:00+05:30,6495.85,6508.6,6441.35,6459.55,0
2023-11-22T00:00:00+05:30,6439.25,6454.05,6344.75,6370.0,0
2023-11-23T00:00:00+05:30,6365.05,6436.0,6364.2,6419.9,0
2023-11-24T00:00:00+05:30,6452.35,6487.75,6427.85,6436.05,0
2023-11-28T00:00:00+05:30,6479.3,6486.1,6414.8,6420.1,0
2023-11-29T00:00:00+05:30,6461.65,6507.05,6427.05,6493.05,0
2023-11-30T00:00:00+05:30,6520.35,6556.8,6462.1,6539.5,0
2023-12-01T00:00:00+05:30,6571.0,6609.15,6566.2,6585.15,0
2023-12-04T00:00:00+05:30,6706.35,6715.6,6648.05,6698.5,0
2023-12-05T00:00:00+05:30,6734.2,6758.5,6656.4,6716.5,0
2023-12-06T00:00:00+05:30,6741.65,6751.8,6688.45,6743.6,0
2023-12-07T00:00:00+05:30,6757.45,6780.3,6704.55,6772.1,0
2023-12-08T00:00:00+05:30,6802.6,6807.15,6661.4,6698.9,0
2023-12-11T00:00:00+05:30,6731.35,6771.55,6724.95,6764.15,0
2023-12-12T00:00:00+05:30,6800.7,6812.0,6741.65,6753.9,0
2023-12-13T00:00:00+05:30,6777.65,6819.25,6738.6,6813.75,0
2023-12-14T00:00:00+05:30,6869.3,6907.3,6868.45,6880.45,0
2023-12-15T00:00:00+05:30,6925.2,6964.85,6883.8,6950.25,0
2023-12-18T00:00:00+05:30,6967.95,7015.6,6902.9,6991.05,0
2023-12-19T00:00:00+05:30,7017.6,7025.4,6952.2,6978.95,0
2023-12-20T00:00:00+05:30,7023.25,7041.45,6710.4,6730.7,0
2023-12-21T00:00:00+05:30,6640.85,6882.3,6578.05,6870.5,0
2023-12-22T00:00:00+05:30,6926.45,6996.4,6902.75,6967.75,0
2023-12-26T00:00:00+05:30,6994.0,7001.15,6945.8,6968.0,0
2023-12-27T00:00:00+05:30,7009.05,7022.05,6936.3,7002.05,0
2023-12-28T00:00:00+05:30,7039.75,7082.3,7023.45,7077.05,0
2023-12-29T00:00:00+05:30,7113.75,7145.2,7066.3,7132.1,0
2024-01-01T00:00:00+05:30,7154.15,7200.3,7149.35,7174.2,0
2024-01-02T00:00:00+05:30,7192.8,7217.2,7077.4,7154.7,0
2024-01-03T00:00:00+05:30,7155.05,7179.5,7101.0,7159.05,0
2024-01-04T00:00:00+05:30,7201.95,7256.15,7199.2,7231.15,0
2024-01-05T00:00:00+05:30,7272.15,7297.45,7213.8,7292.2,0
2024-01-08T00:00:00+05:30,7331.2,7337.3,7237.3,7259.6,0
2024-01-09T00:00:00+05:30,7322.1,7340.5,7271.6,7290.25,0
2024-01-10T00:00:00+05:30,7309.35,7312.5,7215.6,7275.85,0
2024-01-11T00:00:00+05:30,7308.55,7321.75,7276.05,7310.6,0
2024-01-12T00:00:00+05:30,7355.65,7406.05,7332.55,7369.65,0
2024-01-15T00:00:00+05:30,7422.95,7444.65,7332.65,7373.55,0
2024-01-16T00:00:00+05:30,7367.1,7383.55,7243.9,7316.85,0
2024-01-17T00:00:00+05:30,7240.15,7321.05,7190.4,7206.1,0
2024-01-18T00:00:00+05:30,7196.35,7237.5,6993.9,7187.4,0
2024-01-19T00:00:00+05:30,7252.75,7302.4,7235.2,7244.65,0
2024-01-20T00:00:00+05:30,7273.35,7289.45,7233.05,7249.35,0
2024-01-23T00:00:00+05:30,7300.45,7312.35,7007.65,7034.1,0
2024-01-24T00:00:00+05:30,7057.4,7157.1,6965.6,7148.0,0
2024-01-25T00:00:00+05:30,7177.05,7182.9,7091.9,7158.85,0
2024-01-29T00:00:00+05:30,7192.55,7252.8,7185.95,7241.15,0
