datetime,open,high,low,close,volume
2026-04-15T00:00:00+05:30,12366.35,12421.08,12329.01,12363.5,0
2026-04-16T00:00:00+05:30,12460.69,12502.08,12297.03,12330.64,0
2026-04-17T00:00:00+05:30,12339.53,12439.71,12287.78,12428.64,0
2026-04-20T00:00:00+05:30,12448.05,12515.99,12360.73,12430.59,0
2026-04-21T00:00:00+05:30,12472.07,12611.29,12456.71,12594.26,0
2026-04-22T00:00:00+05:30,12565.85,12598.43,12494.11,12513.99,0
2026-04-23T00:00:00+05:30,12420.99,12467.11,12335.8,12348.66,0
2026-04-24T00:00:00+05:30,12332.36,12377.33,12228.06,12286.7,0
2026-04-27T00:00:00+05:30,12306.07,12344.6,12261.95,12316.51,0
2026-04-28T00:00:00+05:30,12278.49,12344.94,12174.44,12195.7,0
2026-04-29T00:00:00+05:30,12249.52,12316.98,12173.03,12189.92,0
2026-04-30T00:00:00+05:30,12117.08,12118.24,11988.57,12058.86,0
2026-05-04T00:00:00+05:30,12107.37,12241.83,12067.79,12128.01,0
2026-05-05T00:00:00+05:30,12099.55,12131.0,12012.47,12092.26,0
2026-05-06T00:00:00+05:30,12191.05,12406.29,12141.48,12391.12,0
2026-05-07T00:00:00+05:30,12450.41,12481.4,12370.36,12417.82,0
2026-05-08T00:00:00+05:30,12388.17,12396.25,12242.11,12262.85,0
2026-05-11T00:00:00+05:30,12169.81,12187.92,12063.05,12080.68,0
2026-05-12T00:00:00+05:30,12008.72,12047.43,11800.92,11822.13,0
2026-05-13T00:00:00+05:30,11820.11,11931.42,11751.86,11813.33,0
2026-05-14T00:00:00+05:30,11856.91,12020.63,11764.19,11967.88,0
2026-05-15T00:00:00+05:30,11965.19,12026.41,11889.9,11907.88,0
2026-05-18T00:00:00+05:30,11806.54,11887.46,11686.96,11863.01,0
2026-05-19T00:00:00+05:30,11876.07,11910.9,11833.21,11853.74,0
2026-05-20T00:00:00+05:30,11764.29,11874.87,11735.56,11865.04,0
2026-05-21T00:00:00+05:30,11949.24,11981.85,11808.41,11851.81,0
2026-05-22T00:00:00+05:30,11872.08,11998.69,11871.14,11958.58,0
2026-05-25T00:00:00+05:30,12092.94,12222.17,12078.98,12205.01,0
2026-05-26T00:00:00+05:30,12210.62,12257.56,12122.16,12139.32,0
2026-05-27T00:00:00+05:30,12118.3,12148.05,12043.01,12061.48,0
2026-05-29T00:00:00+05:30,12048.92,12104.44,11865.35,11895.94,0
2026-06-01T00:00:00+05:30,11921.02,11947.68,11722.61,11741.47,0
2026-06-02T00:00:00+05:30,11681.45,11764.29,11614.42,11721.56,0
2026-06-03T00:00:00+05:30,11709.54,11789.83,11558.7,11763.94,0
2026-06-04T00:00:00+05:30,11706.16,11832.35,11691.96,11793.89,0
2026-06-05T00:00:00+05:30,11799.71,11922.48,11771.28,11821.62,0
2026-06-08T00:00:00+05:30,11668.0,11757.43,11652.46,11676.16,0
2026-06-09T00:00:00+05:30,11739.21,11875.63,11729.99,11862.77,0
2026-06-10T00:00:00+05:30,11858.06,11960.08,11835.53,11853.6,0
2026-06-11T00:00:00+05:30,11798.46,11926.8,11789.74,11829.56,0
2026-06-12T00:00:00+05:30,11979.72,12210.89,11962.57,12200.79,0
2026-06-15T00:00:00+05:30,12413.27,12455.09,12333.8,12351.98,0
2026-06-16T00:00:00+05:30,12389.38,12423.09,12364.98,12414.28,0
2026-06-17T00:00:00+05:30,12452.65,12472.88,12404.55,12454.32,0
2026-06-18T00:00:00+05:30,12460.83,12551.33,12457.91,12539.71,0
2026-06-19T00:00:00+05:30,12488.04,12506.49,12435.27,12488.45,0
2026-06-22T00:00:00+05:30,12535.61,12573.38,12529.0,12554.09,0
2026-06-23T00:00:00+05:30,12559.94,12587.94,12392.13,12411.05,0
2026-06-24T00:00:00+05:30,12412.21,12622.34,12398.36,12602.1,0
2026-06-25T00:00:00+05:30,12669.0,12730.89,12601.4,12615.92,0
2026-06-29T00:00:00+05:30,12625.78,12669.22,12536.09,12573.18,0
2026-06-30T00:00:00+05:30,12607.85,12621.57,12538.91,12565.12,0
2026-07-01T00:00:00+05:30,12557.99,12681.33,12551.08,12659.47,0
2026-07-02T00:00:00+05:30,12684.24,12749.36,12672.8,12715.79,0
2026-07-03T00:00:00+05:30,12799.55,12800.45,12721.62,12728.71,0
2026-07-06T00:00:00+05:30,12753.62,12838.76,12746.38,12815.66,0
2026-07-07T00:00:00+05:30,12867.06,12881.06,12779.82,12804.35,0
2026-07-08T00:00:00+05:30,12748.56,12773.95,12438.43,12485.54,0
2026-07-09T00:00:00+05:30,12498.73,12635.64,12498.36,12595.16,0
2026-07-10T00:00:00+05:30,12670.85,12793.5,12670.71,12782.18,0
2026-07-13T00:00:00+05:30,12685.12,12812.68,12660.01,12795.41,0
2026-07-14T00:00:00+05:30,12731.87,12733.52,12617.95,12641.71,0
2026-07-15T00:00:00+05:30,12682.81,12811.47,12679.43,12728.36,0
2026-07-16T00:00:00+05:30,12749.85,12755.63,12625.52,12653.9,0
2026-07-17T00:00:00+05:30,12681.76,12827.13,12659.95,12805.78,0
2026-07-20T00:00:00+05:30,12805.78,12805.78,12589.24,12681.32,0
2026-07-21T00:00:00+05:30,12659.87,12713.19,12644.48,12653.21,0
2026-07-22T00:00:00+05:30,12649.62,12652.64,12464.87,12491.72,0
2026-07-23T00:00:00+05:30,12452.92,12469.18,12355.03,12387.94,0
2026-07-24T00:00:00+05:30,12301.97,12406.94,12237.43,12361.34,0
2026-07-27T00:00:00+05:30,12427.57,12480.39,12413.7,12471.98,0
2026-07-28T00:00:00+05:30,12454.83,12471.4,12400.89,12417.92,0
2026-07-29T00:00:00+05:30,12492.76,12542.79,12467.24,12527.17,0
2026-07-30T00:00:00+05:30,12507.89,12525.82,12431.36,12513.93,0
2026-07-31T00:00:00+05:30,12549.78,12621.92,12544.68,12594.36,0
2026-08-03T00:00:00+05:30,12721.15,12746.97,12652.27,12680.81,0
2026-08-04T00:00:00+05:30,12772.53,12772.72,12604.63,12646.26,0
2026-08-05T00:00:00+05:30,12720.97,12735.82,12640.15,12696.13,0
2026-08-06T00:00:00+05:30,12742.46,12788.82,12705.22,12786.39,0
2026-08-07T00:00:00+05:30,12704.01,12706.62,12596.02,12616.13,0
2026-08-10T00:00:00+05:30,12607.81,12640.63,12557.35,12631.55,0
2026-08-11T00:00:00+05:30,12634.41,12635.67,12552.26,12597.35,0
2026-08-12T00:00:00+05:30,12620.13,12628.61,12553.17,12617.12,0
2026-08-13T00:00:00+05:30,12651.23,12651.23,12578.11,12603.62,0
2026-08-14T00:00:00+05:30,12585.65,12591.93,12531.91,12564.73,0
2026-08-17T00:00:00+05:30,12536.6,12605.19,12489.37,12573.89,0
2026-08-18T00:00:00+05:30,12527.88,12568.1,12503.0,12519.44,0
2026-08-19T00:00:00+05:30,12518.24,12533.06,12451.86,12479.74,0
2026-08-20T00:00:00+05:30,12564.76,12609.95,12552.11,12585.33,0
2026-08-21T00:00:00+05:30,12621.39,12648.39,12587.86,12626.42,0
2026-08-24T00:00:00+05:30,12635.49,12670.57,12546.36,12577.16,0
2026-08-25T00:00:00+05:30,12561.37,12623.35,12531.48,12622.47,0
2026-08-26T00:00:00+05:30,12657.71,12727.36,12650.27,12691.7,0
2026-08-27T00:00:00+05:30,12715.48,12719.79,12582.57,12583.99,0
2026-08-28T00:00:00+05:30,12608.71,12616.95,12556.16,12589.92,0
