datetime,open,high,low,close,volume
2023-06-14T00:00:00+05:30,51.05,51.55,49.85,50.6,2464
2023-06-15T00:00:00+05:30,50.7,52.1,49.6,50.75,7825
2023-06-16T00:00:00+05:30,50.1,51.5,49.95,51.5,2354
2023-06-19T00:00:00+05:30,51.95,52.9,50.55,52.5,4212
2023-06-20T00:00:00+05:30,52.35,52.5,51.85,52.5,1482
2023-06-21T00:00:00+05:30,50.0,51.45,49.65,51.45,2267
2023-06-22T00:00:00+05:30,51.1,52.25,51.0,52.25,1576
2023-06-23T00:00:00+05:30,53.3,53.3,50.0,50.05,4437
2023-06-26T00:00:00+05:30,46.5,52.0,46.5,49.75,1493
2023-06-27T00:00:00+05:30,49.8,51.0,49.55,49.55,1010
2023-06-28T00:00:00+05:30,53.4,53.4,51.0,51.15,2856
2023-06-30T00:00:00+05:30,51.25,51.65,50.0,50.0,2432
2023-07-03T00:00:00+05:30,53.75,53.75,50.55,51.3,5115
2023-07-04T00:00:00+05:30,49.5,52.45,49.5,51.7,1707
2023-07-05T00:00:00+05:30,49.0,52.5,49.0,51.0,2146
2023-07-06T00:00:00+05:30,51.0,51.95,50.0,50.5,4841
2023-07-07T00:00:00+05:30,49.25,51.85,49.25,51.8,1835
2023-07-10T00:00:00+05:30,51.55,51.8,50.65,51.8,43
2023-07-11T00:00:00+05:30,49.05,52.0,49.05,49.75,2947
2023-07-12T00:00:00+05:30,50.3,51.65,49.4,51.3,2000
2023-07-13T00:00:00+05:30,49.3,51.1,49.0,49.0,1502
2023-07-14T00:00:00+05:30,49.65,51.0,49.55,49.95,1381
2023-07-17T00:00:00+05:30,51.0,52.0,46.0,46.0,14441
2023-07-18T00:00:00+05:30,46.55,51.8,46.55,50.0,22855
2023-07-19T00:00:00+05:30,52.0,53.4,50.25,52.6,24436
2023-07-20T00:00:00+05:30,54.9,54.9,51.35,52.5,10708
2023-07-21T00:00:00+05:30,52.4,52.7,50.55,51.95,2855
2023-07-24T00:00:00+05:30,53.65,53.65,50.0,50.0,3673
2023-07-25T00:00:00+05:30,50.35,51.55,49.5,49.5,4444
2023-07-26T00:00:00+05:30,51.7,51.7,50.0,50.05,2668
2023-07-27T00:00:00+05:30,50.15,51.8,49.5,49.5,2339
2023-07-28T00:00:00+05:30,51.95,54.65,51.95,54.65,11317
2023-07-31T00:00:00+05:30,58.8,60.1,58.0,60.1,12903
2023-08-01T00:00:00+05:30,65.4,66.1,62.65,66.1,36595
2023-08-02T00:00:00+05:30,69.4,69.4,62.8,62.8,51959
2023-08-03T00:00:00+05:30,65.8,65.8,60.2,62.0,1397
2023-08-04T00:00:00+05:30,64.9,64.9,58.9,60.0,6656
2023-08-07T00:00:00+05:30,58.9,60.85,55.95,57.5,6732
2023-08-08T00:00:00+05:30,59.5,59.5,54.55,56.0,3126
2023-08-09T00:00:00+05:30,57.4,58.4,57.4,57.45,2246
2023-08-10T00:00:00+05:30,59.35,59.35,54.75,59.0,1761
2023-08-11T00:00:00+05:30,56.25,58.0,56.05,58.0,2928
2023-08-14T00:00:00+05:30,53.6,57.5,53.5,54.0,1892
2023-08-16T00:00:00+05:30,54.0,54.0,51.65,52.9,456
2023-08-17T00:00:00+05:30,52.7,54.75,52.7,54.75,1743
2023-08-18T00:00:00+05:30,52.3,56.35,52.05,56.3,5525
2023-08-21T00:00:00+05:30,56.5,57.9,55.0,56.05,4468
2023-08-22T00:00:00+05:30,56.45,57.95,53.55,57.95,1890
2023-08-23T00:00:00+05:30,57.4,57.4,55.1,55.1,1072
2023-08-24T00:00:00+05:30,56.25,56.25,53.2,54.15,844
2023-08-25T00:00:00+05:30,54.15,56.4,53.25,56.4,2079
2023-08-28T00:00:00+05:30,55.8,56.35,54.15,56.35,1720
2023-08-29T00:00:00+05:30,55.65,56.95,54.05,54.05,409
2023-08-30T00:00:00+05:30,54.0,57.9,54.0,57.9,6416
2023-08-31T00:00:00+05:30,58.5,60.0,56.0,59.45,3720
2023-09-01T00:00:00+05:30,59.45,59.45,56.5,56.5,5720
2023-09-04T00:00:00+05:30,57.5,58.9,56.0,56.0,1984
2023-09-05T00:00:00+05:30,56.05,58.6,56.05,57.2,401
2023-09-06T00:00:00+05:30,56.65,59.35,56.65,58.5,3751
2023-09-07T00:00:00+05:30,56.3,59.0,56.3,57.5,2179
2023-09-08T00:00:00+05:30,58.5,58.5,56.8,57.55,2455
2023-09-11T00:00:00+05:30,57.55,57.55,56.05,57.25,2000
2023-09-12T00:00:00+05:30,55.5,56.8,55.5,56.4,691
2023-09-13T00:00:00+05:30,55.2,56.95,54.8,55.0,1367
2023-09-14T00:00:00+05:30,58.8,58.8,55.05,55.5,1552
2023-09-15T00:00:00+05:30,55.5,55.5,54.5,54.85,2356
2023-09-18T00:00:00+05:30,57.4,57.4,56.0,56.0,957
2023-09-20T00:00:00+05:30,54.3,56.0,54.3,56.0,522
2023-09-21T00:00:00+05:30,55.95,55.95,53.3,54.0,2603
2023-09-22T00:00:00+05:30,54.1,54.5,54.1,54.5,43
2023-09-25T00:00:00+05:30,56.35,57.2,54.45,57.2,3170
2023-09-26T00:00:00+05:30,56.2,57.7,53.6,56.0,760
2023-09-27T00:00:00+05:30,57.15,57.7,56.0,57.0,250
2023-09-28T00:00:00+05:30,57.0,57.0,56.5,56.5,501
2023-09-29T00:00:00+05:30,57.65,57.65,55.05,55.5,471
2023-10-03T00:00:00+05:30,55.5,58.0,55.5,57.9,141
2023-10-04T00:00:00+05:30,57.9,57.9,56.8,56.8,88
2023-10-05T00:00:00+05:30,56.8,56.8,54.25,56.7,1117
2023-10-06T00:00:00+05:30,56.7,57.85,56.0,56.0,1388
2023-10-09T00:00:00+05:30,56.0,56.0,56.0,56.0,114
2023-10-10T00:00:00+05:30,55.95,55.95,55.9,55.9,38
2023-10-11T00:00:00+05:30,57.05,58.0,54.15,54.6,527
2023-10-12T00:00:00+05:30,57.5,57.5,53.5,54.15,290
2023-10-13T00:00:00+05:30,55.25,56.85,55.25,55.75,3516
2023-10-16T00:00:00+05:30,58.1,58.1,54.9,54.9,891
2023-10-17T00:00:00+05:30,57.45,57.45,54.9,54.9,210
2023-10-18T00:00:00+05:30,56.3,57.0,53.0,54.1,227
2023-10-19T00:00:00+05:30,54.1,55.2,53.1,54.0,1956
2023-10-20T00:00:00+05:30,55.0,56.6,54.05,56.6,2019
2023-10-23T00:00:00+05:30,58.0,58.0,56.0,56.0,1069
2023-10-25T00:00:00+05:30,56.85,56.85,56.0,56.0,212
2023-10-26T00:00:00+05:30,55.0,55.95,55.0,55.95,256
2023-10-27T00:00:00+05:30,56.65,58.0,55.0,57.85,1553
2023-10-30T00:00:00+05:30,57.85,57.85,55.0,55.0,797
2023-10-31T00:00:00+05:30,56.2,58.0,54.9,57.1,2035
2023-11-01T00:00:00+05:30,54.55,56.4,54.55,56.4,2916
2023-11-02T00:00:00+05:30,56.5,56.5,56.5,56.5,119
2023-11-03T00:00:00+05:30,57.25,59.3,57.25,59.3,7031
2023-11-06T00:00:00+05:30,59.2,61.35,59.15,59.15,5011
2023-11-07T00:00:00+05:30,60.45,60.45,56.75,59.1,808
2023-11-08T00:00:00+05:30,59.0,59.95,57.8,58.95,2132
2023-11-09T00:00:00+05:30,58.4,60.5,58.0,59.0,5666
2023-11-10T00:00:00+05:30,55.9,59.8,55.9,59.8,3834
2023-11-12T00:00:00+05:30,55.3,60.0,55.3,59.95,838
2023-11-13T00:00:00+05:30,58.3,59.8,57.0,59.2,3011
2023-11-15T00:00:00+05:30,58.8,59.15,56.15,58.55,3556
2023-11-16T00:00:00+05:30,58.05,59.95,55.6,56.25,14353
2023-11-17T00:00:00+05:30,56.35,58.3,55.25,56.9,2373
2023-11-20T00:00:00+05:30,56.0,58.25,55.0,55.85,12238
2023-11-21T00:00:00+05:30,58.0,58.0,55.4,55.6,8161
2023-11-22T00:00:00+05:30,57.15,58.0,54.05,54.55,17578
2023-11-23T00:00:00+05:30,55.95,57.75,55.3,56.0,4427
2023-11-24T00:00:00+05:30,56.3,57.45,55.05,56.3,3057
2023-11-28T00:00:00+05:30,57.25,58.9,56.0,57.75,11837
2023-11-29T00:00:00+05:30,57.2,58.9,56.3,56.5,3664
2023-11-30T00:00:00+05:30,57.7,58.75,56.5,57.15,1809
2023-12-01T00:00:00+05:30,56.25,58.0,56.05,56.65,17816
2023-12-04T00:00:00+05:30,57.25,59.55,55.55,56.2,4815
2023-12-05T00:00:00+05:30,58.95,58.95,57.05,57.75,1893
2023-12-06T00:00:00+05:30,59.0,59.0,56.05,58.6,4822
2023-12-07T00:00:00+05:30,58.6,59.2,56.85,57.6,5074
2023-12-08T00:00:00+05:30,58.9,58.9,56.45,58.1,1073
2023-12-11T00:00:00+05:30,59.1,60.5,55.65,55.8,4537
2023-12-12T00:00:00+05:30,59.45,61.45,55.95,61.45,28779
2023-12-13T00:00:00+05:30,62.9,67.45,60.55,60.75,132957
2023-12-14T00:00:00+05:30,62.1,62.1,56.75,57.0,25013
2023-12-15T00:00:00+05:30,59.55,60.5,57.2,57.5,14448
2023-12-18T00:00:00+05:30,60.0,60.15,56.8,57.7,14968
2023-12-19T00:00:00+05:30,58.5,59.45,57.85,58.15,6305
2023-12-20T00:00:00+05:30,60.0,60.0,55.05,55.05,7411
2023-12-21T00:00:00+05:30,55.05,58.35,53.5,56.5,3305
2023-12-22T00:00:00+05:30,62.8,62.8,54.05,58.45,7825
2023-12-26T00:00:00+05:30,62.0,62.0,58.3,61.6,24676
2023-12-27T00:00:00+05:30,63.0,63.0,59.0,59.0,7347
2023-12-28T00:00:00+05:30,59.2,60.55,58.1,59.45,5189
2023-12-29T00:00:00+05:30,59.95,59.95,58.15,59.95,5912
2024-01-01T00:00:00+05:30,61.9,61.9,56.25,60.2,6898
2024-01-02T00:00:00+05:30,61.1,61.15,57.0,59.95,17614
2024-01-03T00:00:00+05:30,62.25,62.25,57.75,59.0,8614
2024-01-04T00:00:00+05:30,61.4,61.4,57.8,58.2,19379
2024-01-05T00:00:00+05:30,60.75,60.75,58.15,59.15,15052
2024-01-08T00:00:00+05:30,60.5,60.5,56.5,56.7,7517
2024-01-09T00:00:00+05:30,57.05,59.95,56.95,57.55,5344
2024-01-10T00:00:00+05:30,57.85,59.6,57.05,58.2,6843
2024-01-11T00:00:00+05:30,58.1,58.95,56.6,57.3,7194
2024-01-12T00:00:00+05:30,59.5,59.5,56.85,57.05,23732
2024-01-15T00:00:00+05:30,57.2,63.0,56.8,61.55,77312
2024-01-16T00:00:00+05:30,61.55,64.45,61.45,62.5,30373
2024-01-17T00:00:00+05:30,63.0,67.9,59.1,59.55,50072
2024-01-18T00:00:00+05:30,65.0,65.5,58.65,63.8,98657
2024-01-19T00:00:00+05:30,68.5,69.4,62.55,68.2,97760
2024-01-20T00:00:00+05:30,70.0,71.85,66.0,67.8,55650
2024-01-23T00:00:00+05:30,67.9,72.2,62.65,64.55,65454
2024-01-24T00:00:00+05:30,61.6,71.0,61.6,66.5,47452
2024-01-25T00:00:00+05:30,69.95,69.95,66.6,66.6,11412
2024-01-29T00:00:00+05:30,70.45,70.85,63.25,65.95,37844
2024-01-30T00:00:00+05:30,68.0,69.45,62.5,63.75,41417
2024-01-31T00:00:00+05:30,63.1,66.85,61.1,63.9,17904
2024-02-01T00:00:00+05:30,67.9,67.9,63.75,65.2,21461
2024-02-02T00:00:00+05:30,66.55,66.55,65.15,66.0,14533
2024-02-05T00:00:00+05:30,66.05,67.85,65.55,66.25,15866
2024-02-06T00:00:00+05:30,67.5,69.5,65.9,69.5,37011
2024-02-07T00:00:00+05:30,74.95,74.95,66.55,68.3,71328
2024-02-08T00:00:00+05:30,67.5,70.95,66.55,68.0,12292
2024-02-09T00:00:00+05:30,69.5,69.5,64.8,66.4,10694
2024-02-12T00:00:00+05:30,66.4,68.35,61.0,64.0,5235
2024-02-13T00:00:00+05:30,63.2,67.85,61.15,63.35,6668
2024-02-14T00:00:00+05:30,64.7,67.4,63.6,64.55,8517
2024-02-15T00:00:00+05:30,64.0,67.45,63.95,66.5,13137
2024-02-16T00:00:00+05:30,66.5,69.0,65.4,66.15,6160
2024-02-19T00:00:00+05:30,67.85,67.85,64.8,65.95,7472
2024-02-20T00:00:00+05:30,63.3,66.85,63.3,65.9,5083
2024-02-21T00:00:00+05:30,65.3,66.8,64.65,66.2,5823
2024-02-22T00:00:00+05:30,65.95,79.4,65.05,79.4,249834
2024-02-23T00:00:00+05:30,89.95,95.25,87.95,95.25,1283329
2024-02-26T00:00:00+05:30,94.0,94.0,85.75,87.3,354125
2024-02-27T00:00:00+05:30,86.0,86.0,80.0,81.5,67207
2024-02-28T00:00:00+05:30,82.4,85.9,75.55,76.85,79262
2024-02-29T00:00:00+05:30,76.85,79.8,76.0,77.7,20827
2024-03-01T00:00:00+05:30,77.9,82.0,77.9,79.1,32341
2024-03-02T00:00:00+05:30,79.1,82.0,78.35,81.0,4633
2024-03-04T00:00:00+05:30,82.45,84.6,79.0,81.4,25617
2024-03-05T00:00:00+05:30,81.75,82.95,78.35,79.7,18954
2024-03-06T00:00:00+05:30,79.7,82.0,72.25,73.45,20122
2024-03-07T00:00:00+05:30,71.75,76.8,71.75,74.7,12857
2024-03-11T00:00:00+05:30,76.0,76.8,67.25,67.65,33110
2024-03-12T00:00:00+05:30,69.0,69.8,65.0,66.3,12013
2024-03-13T00:00:00+05:30,66.8,68.0,63.0,63.0,9385
2024-03-14T00:00:00+05:30,64.3,64.3,60.65,61.0,18441
2024-03-15T00:00:00+05:30,61.0,62.0,58.0,59.9,18051
2024-03-18T00:00:00+05:30,61.4,62.85,59.95,62.85,6642
2024-03-19T00:00:00+05:30,63.4,65.95,63.4,64.2,10145
2024-03-20T00:00:00+05:30,63.0,66.35,61.0,61.5,11092
2024-03-21T00:00:00+05:30,61.65,62.95,61.05,61.95,12669
2024-03-22T00:00:00+05:30,64.0,64.0,61.6,62.25,2266
2024-03-26T00:00:00+05:30,62.3,64.9,61.0,61.7,8131
2024-03-27T00:00:00+05:30,62.55,62.75,58.65,60.45,11307
2024-03-28T00:00:00+05:30,60.9,61.35,58.1,58.3,12427
2024-04-01T00:00:00+05:30,58.5,61.2,58.5,61.2,5042
2024-04-02T00:00:00+05:30,64.2,64.25,62.6,63.8,5908
2024-04-03T00:00:00+05:30,66.85,66.95,65.55,66.95,6551
2024-04-04T00:00:00+05:30,69.9,70.25,67.45,67.85,19893
2024-04-05T00:00:00+05:30,68.45,68.5,67.0,67.1,3358
2024-04-08T00:00:00+05:30,70.4,70.4,66.2,68.4,3120
2024-04-09T00:00:00+05:30,69.9,70.0,67.25,69.1,5547
2024-04-10T00:00:00+05:30,70.0,70.0,65.65,67.75,5302
2024-04-12T00:00:00+05:30,65.65,68.9,65.65,66.7,5678
2024-04-15T00:00:00+05:30,64.1,66.35,63.4,64.6,3458
2024-04-16T00:00:00+05:30,64.0,66.95,62.25,66.65,3859
2024-04-18T00:00:00+05:30,66.65,69.95,65.1,66.35,3782
2024-04-19T00:00:00+05:30,68.0,68.0,63.6,64.35,7205
2024-04-22T00:00:00+05:30,66.8,67.0,64.7,66.25,2552
2024-04-23T00:00:00+05:30,66.9,69.55,66.9,67.6,10433
2024-04-24T00:00:00+05:30,68.6,69.4,67.45,69.25,5527
2024-04-25T00:00:00+05:30,69.85,71.0,69.4,70.1,8801
2024-04-26T00:00:00+05:30,71.85,71.9,68.75,68.95,8875
2024-04-29T00:00:00+05:30,70.5,72.0,67.5,69.65,5525
2024-04-30T00:00:00+05:30,69.7,70.75,66.9,67.6,6788
2024-05-02T00:00:00+05:30,68.35,68.55,65.3,66.35,5693
2024-05-03T00:00:00+05:30,66.7,67.85,64.05,65.65,5935
2024-05-06T00:00:00+05:30,66.15,66.4,64.0,64.35,2605
2024-05-07T00:00:00+05:30,64.85,66.8,64.2,65.9,4842
2024-05-08T00:00:00+05:30,66.9,66.9,64.6,66.45,2804
2024-05-09T00:00:00+05:30,66.85,66.9,63.25,63.95,4223
2024-05-10T00:00:00+05:30,64.6,66.75,63.75,66.05,11436
2024-05-13T00:00:00+05:30,68.5,68.5,64.15,66.6,2288
2024-05-14T00:00:00+05:30,64.95,66.6,64.9,66.35,1139
2024-05-15T00:00:00+05:30,66.4,67.15,65.0,65.75,1899
2024-05-16T00:00:00+05:30,65.9,65.9,64.05,64.15,2678
2024-05-17T00:00:00+05:30,64.2,66.1,63.75,64.5,2428
2024-05-18T00:00:00+05:30,67.7,67.7,65.1,67.2,9000
2024-05-21T00:00:00+05:30,67.7,69.0,66.05,67.25,9511
2024-05-22T00:00:00+05:30,67.6,68.3,65.2,65.85,1152
2024-05-23T00:00:00+05:30,69.0,69.0,66.0,67.1,5483
2024-05-24T00:00:00+05:30,66.75,69.4,65.85,67.6,5749
2024-05-27T00:00:00+05:30,70.0,70.0,66.9,67.3,6093
2024-05-28T00:00:00+05:30,67.3,67.3,64.1,65.25,4871
2024-05-29T00:00:00+05:30,64.35,67.8,63.15,65.1,11768
2024-05-30T00:00:00+05:30,68.15,68.35,68.15,68.35,10594
2024-05-31T00:00:00+05:30,71.75,71.75,71.75,71.75,5371
2024-06-03T00:00:00+05:30,75.3,75.3,72.0,73.3,34740
2024-06-04T00:00:00+05:30,75.45,75.45,69.65,69.9,8864
2024-06-05T00:00:00+05:30,71.3,71.3,67.15,68.0,5695
2024-06-06T00:00:00+05:30,68.0,71.35,68.0,71.0,6703
2024-06-07T00:00:00+05:30,71.0,74.0,71.0,73.15,14561
2024-06-10T00:00:00+05:30,73.51,80.46,73.51,80.46,35396
2024-06-11T00:00:00+05:30,85.8,85.8,76.16,78.87,71615
2024-06-12T00:00:00+05:30,77.99,80.08,76.13,78.17,13132
2024-06-13T00:00:00+05:30,78.0,81.0,77.5,78.84,16790
2024-06-14T00:00:00+05:30,78.21,80.47,75.0,77.44,17504
2024-06-18T00:00:00+05:30,78.8,81.0,77.3,80.64,27136
2024-06-19T00:00:00+05:30,83.85,83.98,79.6,81.55,29449
2024-06-20T00:00:00+05:30,81.55,84.0,80.7,82.83,27618
2024-06-21T00:00:00+05:30,83.95,83.99,79.4,80.5,17647
2024-06-24T00:00:00+05:30,80.0,88.4,80.0,82.77,21758
2024-06-25T00:00:00+05:30,81.0,85.5,80.11,81.19,16488
2024-06-26T00:00:00+05:30,81.7,83.0,78.95,80.33,9325
2024-06-27T00:00:00+05:30,80.33,81.72,77.01,78.53,13323
2024-06-28T00:00:00+05:30,79.15,80.95,76.81,77.9,20121
2024-07-01T00:00:00+05:30,78.8,79.95,76.62,77.34,8019
2024-07-02T00:00:00+05:30,77.86,79.55,77.55,78.38,3138
2024-07-03T00:00:00+05:30,78.38,82.98,77.66,80.3,21751
2024-07-04T00:00:00+05:30,83.0,83.0,77.75,79.35,12253
2024-07-05T00:00:00+05:30,80.05,80.05,77.0,78.81,8154
2024-07-08T00:00:00+05:30,78.85,82.0,76.59,77.37,12702
2024-07-09T00:00:00+05:30,77.15,79.99,76.81,78.35,18519
2024-07-10T00:00:00+05:30,78.43,80.98,77.5,79.11,7513
2024-07-11T00:00:00+05:30,79.14,81.96,78.3,79.43,15198
2024-07-12T00:00:00+05:30,79.43,82.79,79.01,79.05,6235
2024-07-15T00:00:00+05:30,79.94,80.05,78.02,78.83,7408
2024-07-16T00:00:00+05:30,79.51,81.99,75.55,76.53,11302
2024-07-18T00:00:00+05:30,78.0,78.69,77.0,77.67,6606
2024-07-19T00:00:00+05:30,78.0,79.88,75.0,76.17,5828
2024-07-22T00:00:00+05:30,76.93,76.93,73.21,74.2,7897
2024-07-23T00:00:00+05:30,73.88,78.43,73.45,74.06,3089
2024-07-24T00:00:00+05:30,75.89,75.89,73.55,74.23,1276
2024-07-25T00:00:00+05:30,78.0,81.65,74.3,79.75,21067
2024-07-26T00:00:00+05:30,80.95,87.72,80.26,87.72,48071
2024-07-29T00:00:00+05:30,94.9,96.49,93.05,96.49,51732
2024-07-30T00:00:00+05:30,97.49,101.31,91.66,94.03,121984
2024-07-31T00:00:00+05:30,94.99,95.1,89.4,90.16,19862
2024-08-01T00:00:00+05:30,90.0,90.16,86.0,87.59,15720
2024-08-02T00:00:00+05:30,87.46,89.44,85.51,88.13,41822
2024-08-05T00:00:00+05:30,88.0,88.0,83.72,85.67,19920
2024-08-06T00:00:00+05:30,85.02,86.95,81.55,84.02,10866
2024-08-07T00:00:00+05:30,82.83,84.41,81.22,82.2,20758
2024-08-08T00:00:00+05:30,82.1,85.7,80.0,84.47,46387
2024-08-09T00:00:00+05:30,84.47,88.0,81.1,86.39,27441
2024-08-12T00:00:00+05:30,90.7,90.7,90.7,90.7,12022
2024-08-13T00:00:00+05:30,95.2,95.23,95.2,95.23,11123
2024-08-14T00:00:00+05:30,99.99,99.99,99.99,99.99,19921
2024-08-16T00:00:00+05:30,104.98,104.98,104.5,104.98,257741
2024-08-19T00:00:00+05:30,110.22,110.22,110.22,110.22,7524
2024-08-20T00:00:00+05:30,115.73,115.73,115.73,115.73,3964
2024-08-21T00:00:00+05:30,121.51,121.51,121.51,121.51,13139
2024-08-22T00:00:00+05:30,127.58,127.58,127.58,127.58,43004
2024-08-23T00:00:00+05:30,121.2,128.0,121.2,121.2,93136
2024-08-26T00:00:00+05:30,115.14,115.14,115.14,115.14,5309
2024-08-27T00:00:00+05:30,109.38,109.38,109.38,109.38,4686
2024-08-28T00:00:00+05:30,103.91,113.7,103.91,108.39,84376
2024-08-29T00:00:00+05:30,107.0,107.0,102.97,103.03,20286
2024-08-30T00:00:00+05:30,102.75,102.75,97.87,98.06,20790
2024-09-02T00:00:00+05:30,98.0,99.9,96.5,98.51,7615
2024-09-03T00:00:00+05:30,95.2,103.43,95.2,103.43,18605
2024-09-04T00:00:00+05:30,107.7,108.6,105.0,108.6,8121
2024-09-05T00:00:00+05:30,114.03,114.03,113.49,114.03,9722
2024-09-06T00:00:00+05:30,119.0,119.73,112.1,113.08,18665
2024-09-09T00:00:00+05:30,117.9,117.9,107.42,110.26,9466
2024-09-10T00:00:00+05:30,108.05,108.05,108.05,108.05,830
2024-09-11T00:00:00+05:30,105.88,105.88,105.88,105.88,1124
2024-09-12T00:00:00+05:30,103.76,103.76,103.76,103.76,1140
2024-09-13T00:00:00+05:30,103.76,105.0,102.15,104.07,4690
2024-09-16T00:00:00+05:30,104.1,104.1,104.0,104.0,1535
2024-09-17T00:00:00+05:30,101.95,101.95,101.92,101.92,2731
2024-09-18T00:00:00+05:30,101.9,101.9,99.91,99.91,3262
2024-09-19T00:00:00+05:30,99.8,99.8,97.91,97.93,4083
2024-09-20T00:00:00+05:30,97.9,97.9,95.98,96.0,2601
2024-09-23T00:00:00+05:30,96.0,96.0,95.99,96.0,4358
2024-09-24T00:00:00+05:30,95.5,95.5,94.08,94.1,6700
2024-09-25T00:00:00+05:30,92.26,95.0,92.26,94.89,3044
2024-09-26T00:00:00+05:30,94.0,94.0,92.99,92.99,4470
2024-09-27T00:00:00+05:30,92.99,92.99,91.15,91.3,5985
