datetime,open,high,low,close,volume
2022-11-24T00:00:00+05:30,281.0,300.0,276.15,300.0,210146
2022-11-25T00:00:00+05:30,303.0,315.0,301.7,307.65,159382
2022-11-28T00:00:00+05:30,310.95,323.0,310.95,323.0,136122
2022-11-29T00:00:00+05:30,333.0,335.95,311.55,314.05,154827
2022-11-30T00:00:00+05:30,319.0,319.0,298.35,302.9,166639
2022-12-01T00:00:00+05:30,304.35,304.35,287.8,289.35,92203
2022-12-02T00:00:00+05:30,291.9,303.8,291.4,303.1,61711
2022-12-05T00:00:00+05:30,302.8,302.8,287.95,289.75,129827
2022-12-06T00:00:00+05:30,281.0,294.95,281.0,284.85,57362
2022-12-07T00:00:00+05:30,287.0,288.2,280.5,281.65,17751
2022-12-08T00:00:00+05:30,283.0,288.0,282.0,284.05,19674
2022-12-09T00:00:00+05:30,280.3,298.25,280.3,292.75,132698
2022-12-12T00:00:00+05:30,298.0,298.0,279.1,292.15,66852
2022-12-13T00:00:00+05:30,293.5,298.0,286.3,291.35,44637
2022-12-14T00:00:00+05:30,291.4,295.85,281.0,282.1,51942
2022-12-15T00:00:00+05:30,283.0,287.75,273.2,274.6,38044
2022-12-16T00:00:00+05:30,271.15,288.3,260.9,288.25,139408
2022-12-19T00:00:00+05:30,289.95,302.65,289.95,302.65,55156
2022-12-20T00:00:00+05:30,317.75,317.75,317.75,317.75,203029
2022-12-21T00:00:00+05:30,324.0,324.8,301.9,303.9,202648
2022-12-22T00:00:00+05:30,303.9,306.5,288.75,295.25,102568
2022-12-23T00:00:00+05:30,288.05,289.9,280.5,280.55,46394
2022-12-26T00:00:00+05:30,283.4,294.55,269.8,294.55,74476
2022-12-27T00:00:00+05:30,299.75,308.4,292.0,297.55,61982
2022-12-28T00:00:00+05:30,297.6,307.15,293.0,294.85,28771
2022-12-29T00:00:00+05:30,296.0,305.95,291.0,294.3,28779
2022-12-30T00:00:00+05:30,307.3,307.3,295.0,298.0,32847
2023-01-02T00:00:00+05:30,300.05,304.7,295.0,297.9,25863
2023-01-03T00:00:00+05:30,297.25,312.25,297.05,307.25,113880
2023-01-04T00:00:00+05:30,308.75,309.95,293.35,300.0,59881
2023-01-05T00:00:00+05:30,305.7,316.15,300.05,316.15,64465
2023-01-06T00:00:00+05:30,331.95,331.95,308.7,311.0,181531
2023-01-09T00:00:00+05:30,318.05,319.65,307.5,314.15,43730
2023-01-10T00:00:00+05:30,315.55,320.0,305.1,306.3,48751
2023-01-11T00:00:00+05:30,307.55,317.9,303.55,310.8,93702
2023-01-12T00:00:00+05:30,311.95,318.0,309.55,314.1,55186
2023-01-16T00:00:00+05:30,336.0,346.25,334.8,346.25,85210
2023-01-17T00:00:00+05:30,363.55,363.55,328.95,345.2,244930
2023-01-18T00:00:00+05:30,349.5,359.1,335.2,349.4,95566
2023-01-19T00:00:00+05:30,349.9,354.75,341.5,342.5,47592
2023-01-20T00:00:00+05:30,345.05,350.9,335.1,337.4,27908
2023-01-23T00:00:00+05:30,336.05,348.95,323.1,326.15,57456
2023-01-24T00:00:00+05:30,331.0,331.95,322.5,327.75,36430
2023-01-25T00:00:00+05:30,327.0,332.0,311.4,313.75,77300
2023-01-27T00:00:00+05:30,313.0,319.9,298.1,305.35,58405
2023-01-30T00:00:00+05:30,304.0,308.0,295.05,304.05,36718
2023-01-31T00:00:00+05:30,295.55,319.25,295.55,318.15,69530
2023-02-01T00:00:00+05:30,323.0,327.9,302.25,307.1,62115
2023-02-02T00:00:00+05:30,307.2,319.9,296.25,300.95,53246
2023-02-03T00:00:00+05:30,312.9,312.9,296.5,304.0,31892
2023-02-06T00:00:00+05:30,301.3,313.0,300.1,309.15,44627
2023-02-07T00:00:00+05:30,310.0,324.6,305.6,320.65,54132
2023-02-08T00:00:00+05:30,325.95,328.0,316.0,321.65,29694
2023-02-09T00:00:00+05:30,320.3,337.7,313.1,337.7,107547
2023-02-10T00:00:00+05:30,339.9,354.55,332.15,354.55,216112
2023-02-13T00:00:00+05:30,336.85,345.05,336.85,336.85,83718
2023-02-14T00:00:00+05:30,320.0,320.0,320.0,320.0,24559
2023-02-15T00:00:00+05:30,304.0,332.0,304.0,321.25,197225
2023-02-16T00:00:00+05:30,324.9,329.45,315.2,321.4,66980
2023-02-17T00:00:00+05:30,321.4,328.0,315.5,321.85,52100
2023-02-20T00:00:00+05:30,316.15,337.9,315.5,330.05,158240
2023-02-21T00:00:00+05:30,337.6,338.45,317.25,321.95,69305
2023-02-22T00:00:00+05:30,324.0,329.0,306.75,309.3,88533
2023-02-23T00:00:00+05:30,310.05,316.8,303.1,305.25,65409
2023-02-24T00:00:00+05:30,308.0,314.75,301.55,304.3,55924
2023-02-27T00:00:00+05:30,303.1,309.9,300.0,302.25,57574
2023-02-28T00:00:00+05:30,305.6,312.75,297.25,298.85,61549
2023-03-01T00:00:00+05:30,303.4,308.9,297.0,301.6,56356
2023-03-02T00:00:00+05:30,304.75,308.75,298.65,306.4,51886
2023-03-03T00:00:00+05:30,309.75,314.4,307.0,311.7,36872
2023-03-06T00:00:00+05:30,313.8,318.0,305.8,308.2,33125
2023-03-08T00:00:00+05:30,309.8,315.0,301.0,310.05,44858
2023-03-09T00:00:00+05:30,313.0,321.9,303.45,305.35,69256
2023-03-10T00:00:00+05:30,305.3,309.05,301.3,302.05,35464
2023-03-13T00:00:00+05:30,301.8,304.9,288.2,292.05,74142
2023-03-14T00:00:00+05:30,289.8,296.05,278.3,280.15,41815
2023-03-15T00:00:00+05:30,281.15,290.0,275.05,279.8,60853
2023-03-16T00:00:00+05:30,282.4,289.9,270.1,287.25,60010
2023-03-17T00:00:00+05:30,293.0,293.0,284.0,286.25,30261
2023-03-20T00:00:00+05:30,283.3,283.3,277.35,280.3,37094
2023-03-21T00:00:00+05:30,282.85,290.0,278.5,285.55,41815
2023-03-22T00:00:00+05:30,284.0,289.0,280.0,281.1,41797
2023-03-23T00:00:00+05:30,281.1,281.9,276.25,277.9,38099
2023-03-24T00:00:00+05:30,280.0,282.85,271.35,273.85,34787
2023-03-27T00:00:00+05:30,275.0,279.85,260.15,260.55,49916
2023-03-28T00:00:00+05:30,260.55,264.7,254.0,260.4,58272
2023-03-29T00:00:00+05:30,258.0,269.75,248.05,261.05,139417
2023-03-31T00:00:00+05:30,262.05,274.1,258.05,274.1,83261
2023-04-03T00:00:00+05:30,275.4,280.85,275.0,280.85,46671
2023-04-05T00:00:00+05:30,280.85,288.5,278.05,286.8,82408
2023-04-06T00:00:00+05:30,287.0,295.4,284.1,291.9,34877
2023-04-10T00:00:00+05:30,288.2,306.45,288.2,306.45,119825
2023-04-11T00:00:00+05:30,315.0,319.35,303.55,306.8,118451
2023-04-12T00:00:00+05:30,303.6,322.1,303.6,314.3,191642
2023-04-13T00:00:00+05:30,315.35,316.75,305.0,307.6,46658
2023-04-17T00:00:00+05:30,307.0,311.95,302.25,307.6,40536
2023-04-18T00:00:00+05:30,312.7,312.7,305.25,308.3,37340
2023-04-19T00:00:00+05:30,308.0,313.7,306.1,308.7,26365
2023-04-20T00:00:00+05:30,309.25,314.55,296.05,300.95,43824
2023-04-21T00:00:00+05:30,300.0,306.0,290.6,302.5,78814
2023-04-24T00:00:00+05:30,300.15,304.95,295.1,296.55,44540
2023-04-25T00:00:00+05:30,299.8,311.35,296.85,302.75,65430
2023-04-26T00:00:00+05:30,304.35,312.0,300.05,308.6,36261
2023-04-27T00:00:00+05:30,308.65,309.15,303.15,304.35,20712
2023-04-28T00:00:00+05:30,302.65,310.7,302.05,304.5,31197
