datetime,open,high,low,close,volume
2023-06-22T00:00:00+05:30,61.84,62.0,61.51,62.0,375
2023-06-23T00:00:00+05:30,62.86,62.86,61.16,61.2,190
2023-06-26T00:00:00+05:30,62.21,62.21,60.66,61.41,273
2023-06-27T00:00:00+05:30,62.55,62.55,61.28,61.84,1523
2023-06-28T00:00:00+05:30,62.9,62.9,61.73,62.07,336
2023-06-30T00:00:00+05:30,63.0,63.0,62.51,62.86,782
2023-07-03T00:00:00+05:30,61.05,64.36,61.05,63.87,814
2023-07-04T00:00:00+05:30,64.0,64.0,63.4,63.8,326
2023-07-05T00:00:00+05:30,63.88,63.88,63.56,63.56,1918
2023-07-06T00:00:00+05:30,64.95,64.95,63.52,63.87,748
2023-07-07T00:00:00+05:30,63.68,64.4,63.45,64.4,870
2023-07-10T00:00:00+05:30,67.31,67.31,63.49,63.55,603
2023-07-11T00:00:00+05:30,63.7,64.11,63.6,63.6,1749
2023-07-12T00:00:00+05:30,65.32,65.32,63.41,63.41,276
2023-07-13T00:00:00+05:30,61.65,64.7,61.65,63.7,1051
2023-07-14T00:00:00+05:30,64.3,64.4,63.06,64.4,362
2023-07-17T00:00:00+05:30,65.8,65.8,64.19,64.34,2084
2023-07-18T00:00:00+05:30,64.23,65.34,63.75,65.0,1196
2023-07-19T00:00:00+05:30,77.0,77.0,64.94,65.4,913
2023-07-20T00:00:00+05:30,66.57,66.57,64.6,66.3,2258
2023-07-21T00:00:00+05:30,66.55,66.55,64.15,64.5,1620
2023-07-24T00:00:00+05:30,65.86,66.3,64.57,64.74,563
2023-07-25T00:00:00+05:30,66.12,66.15,63.55,64.9,1434
2023-07-26T00:00:00+05:30,65.82,65.9,64.0,64.87,1795
2023-07-27T00:00:00+05:30,66.22,66.55,64.03,64.26,1115
2023-07-28T00:00:00+05:30,65.79,65.79,63.9,64.79,544
2023-07-31T00:00:00+05:30,67.46,67.46,63.84,64.9,1098
2023-08-01T00:00:00+05:30,63.53,69.17,63.53,64.89,3446
2023-08-02T00:00:00+05:30,66.08,67.7,63.8,67.7,4686
2023-08-03T00:00:00+05:30,66.01,66.01,63.3,63.8,4202
2023-08-04T00:00:00+05:30,64.76,64.76,63.47,64.29,1331
2023-08-07T00:00:00+05:30,66.7,66.7,64.05,64.25,617
2023-08-08T00:00:00+05:30,65.57,66.8,63.95,64.06,680
2023-08-09T00:00:00+05:30,65.46,65.46,63.63,64.6,375
2023-08-10T00:00:00+05:30,65.97,66.0,63.65,64.4,606
2023-08-11T00:00:00+05:30,64.25,64.25,63.6,63.73,893
2023-08-14T00:00:00+05:30,63.68,63.96,63.0,63.96,483
2023-08-16T00:00:00+05:30,63.0,64.7,62.9,64.15,402
2023-08-17T00:00:00+05:30,65.7,65.7,63.51,63.55,441
2023-08-18T00:00:00+05:30,63.55,63.67,63.28,63.5,591
2023-08-21T00:00:00+05:30,64.85,64.85,62.7,64.0,619
2023-08-22T00:00:00+05:30,62.65,64.48,62.65,63.37,3172
2023-08-23T00:00:00+05:30,64.37,64.37,63.51,63.71,824
2023-08-24T00:00:00+05:30,65.3,65.3,63.41,63.58,644
2023-08-25T00:00:00+05:30,64.35,65.04,63.3,63.32,3058
2023-08-28T00:00:00+05:30,64.8,64.97,63.01,63.4,2393
2023-08-29T00:00:00+05:30,63.41,63.76,63.35,63.44,666
2023-08-30T00:00:00+05:30,64.77,64.77,63.5,63.7,319
2023-08-31T00:00:00+05:30,64.97,64.97,63.2,63.2,516
2023-09-01T00:00:00+05:30,63.0,63.99,62.55,63.99,1031
2023-09-04T00:00:00+05:30,63.45,64.78,63.45,64.09,1758
2023-09-05T00:00:00+05:30,65.7,66.0,64.0,64.0,1544
2023-09-06T00:00:00+05:30,65.77,65.77,63.9,64.5,783
2023-09-07T00:00:00+05:30,65.6,65.6,63.0,64.9,838
2023-09-08T00:00:00+05:30,65.45,65.45,64.01,65.1,758
2023-09-11T00:00:00+05:30,65.9,65.9,64.35,65.45,481
2023-09-12T00:00:00+05:30,67.09,67.3,64.6,65.5,2607
2023-09-13T00:00:00+05:30,67.7,67.7,65.4,65.72,1114
2023-09-14T00:00:00+05:30,67.0,67.0,65.71,66.05,1786
2023-09-15T00:00:00+05:30,66.05,66.5,65.93,66.41,1764
2023-09-18T00:00:00+05:30,66.5,66.5,65.9,66.12,1209
2023-09-20T00:00:00+05:30,67.26,67.26,65.15,65.37,1111
2023-09-21T00:00:00+05:30,66.7,66.7,64.6,64.7,2153
2023-09-22T00:00:00+05:30,65.99,65.99,64.3,64.62,2255
2023-09-25T00:00:00+05:30,65.4,65.4,64.0,64.63,2284
2023-09-26T00:00:00+05:30,65.97,65.97,64.23,64.44,580
2023-09-27T00:00:00+05:30,64.38,64.82,64.09,64.78,328
2023-09-28T00:00:00+05:30,63.4,66.05,63.0,64.1,3124
2023-09-29T00:00:00+05:30,64.0,64.6,64.0,64.11,638
2023-10-03T00:00:00+05:30,64.1,65.58,63.05,63.48,3506
2023-10-04T00:00:00+05:30,64.75,64.99,63.01,63.88,5343
2023-10-05T00:00:00+05:30,64.97,64.97,63.35,64.2,8930
2023-10-06T00:00:00+05:30,64.97,64.97,64.17,64.54,1152
2023-10-09T00:00:00+05:30,65.4,65.4,62.8,64.1,893
2023-10-10T00:00:00+05:30,65.37,65.37,64.21,64.66,1329
2023-10-11T00:00:00+05:30,64.65,65.09,64.65,65.05,658
2023-10-12T00:00:00+05:30,64.86,65.06,64.66,64.95,133
2023-10-13T00:00:00+05:30,64.74,65.0,64.32,64.8,499
2023-10-16T00:00:00+05:30,64.73,64.9,64.43,64.51,2808
2023-10-17T00:00:00+05:30,64.79,65.11,64.66,64.9,238
2023-10-18T00:00:00+05:30,65.0,65.0,64.29,64.45,1995
2023-10-19T00:00:00+05:30,64.11,64.37,63.81,64.2,497
2023-10-20T00:00:00+05:30,64.8,64.8,63.81,63.81,427
2023-10-23T00:00:00+05:30,63.81,63.86,63.2,63.2,801
2023-10-25T00:00:00+05:30,63.38,63.43,62.57,62.8,516
2023-10-26T00:00:00+05:30,61.6,62.43,61.6,61.81,1771
2023-10-27T00:00:00+05:30,62.0,62.59,62.0,62.24,366
2023-10-30T00:00:00+05:30,62.27,62.77,62.19,62.56,2102
2023-10-31T00:00:00+05:30,62.74,63.05,62.33,62.33,328
2023-11-01T00:00:00+05:30,62.4,62.45,62.09,62.3,1255
2023-11-02T00:00:00+05:30,62.52,62.8,62.36,62.75,771
2023-11-03T00:00:00+05:30,63.97,63.97,61.86,63.14,3211
2023-11-06T00:00:00+05:30,63.14,63.6,63.05,63.41,1193
2023-11-07T00:00:00+05:30,63.28,63.61,63.27,63.6,382
2023-11-08T00:00:00+05:30,63.67,63.74,63.35,63.65,795
2023-11-09T00:00:00+05:30,63.65,63.7,63.29,63.5,523
2023-11-10T00:00:00+05:30,63.42,63.6,63.09,63.6,490
2023-11-12T00:00:00+05:30,64.16,65.9,63.56,64.19,565
2023-11-13T00:00:00+05:30,65.7,65.7,63.34,63.6,3399
2023-11-15T00:00:00+05:30,63.84,64.34,63.84,64.06,735
2023-11-16T00:00:00+05:30,64.0,64.96,63.5,64.35,1935
2023-11-17T00:00:00+05:30,64.35,64.74,64.35,64.59,593
2023-11-20T00:00:00+05:30,65.84,65.84,64.1,64.1,10213
2023-11-21T00:00:00+05:30,64.61,64.66,64.35,64.4,4672
2023-11-22T00:00:00+05:30,64.46,64.71,64.21,64.48,1191
2023-11-23T00:00:00+05:30,64.7,64.81,64.5,64.69,1030
2023-11-24T00:00:00+05:30,64.48,64.79,64.41,64.68,396
2023-11-28T00:00:00+05:30,65.95,65.95,63.4,64.77,371
2023-11-29T00:00:00+05:30,67.69,67.69,64.94,65.59,956
2023-11-30T00:00:00+05:30,67.67,67.67,65.12,65.65,1688
2023-12-01T00:00:00+05:30,65.69,66.08,65.5,66.05,1041
2023-12-04T00:00:00+05:30,67.7,67.7,66.0,67.26,2596
2023-12-05T00:00:00+05:30,67.43,68.1,67.43,68.1,1014
2023-12-06T00:00:00+05:30,69.45,69.45,67.85,68.27,663
2023-12-07T00:00:00+05:30,68.11,68.19,67.73,68.1,1955
2023-12-08T00:00:00+05:30,68.36,68.52,68.01,68.23,1673
2023-12-11T00:00:00+05:30,68.25,69.7,67.95,68.3,6939
2023-12-12T00:00:00+05:30,69.7,69.7,67.85,67.9,1556
2023-12-13T00:00:00+05:30,69.33,69.33,67.7,67.91,1018
2023-12-14T00:00:00+05:30,68.16,69.19,68.16,68.89,2184
2023-12-15T00:00:00+05:30,70.7,70.7,69.07,69.89,2521
2023-12-18T00:00:00+05:30,71.18,71.18,69.54,69.95,1273
2023-12-19T00:00:00+05:30,69.68,70.17,69.58,69.81,2325
2023-12-20T00:00:00+05:30,69.94,71.7,68.92,68.92,1300
2023-12-21T00:00:00+05:30,70.44,70.44,68.5,69.27,2071
2023-12-22T00:00:00+05:30,70.7,70.7,69.18,69.69,955
2023-12-26T00:00:00+05:30,70.7,70.7,69.43,69.68,958
2023-12-27T00:00:00+05:30,69.89,70.67,69.89,70.64,2086
2023-12-28T00:00:00+05:30,69.25,72.7,69.25,70.94,3713
2023-12-29T00:00:00+05:30,70.84,70.9,70.5,70.75,2366
2024-01-01T00:00:00+05:30,71.0,71.0,70.35,70.64,1091
2024-01-02T00:00:00+05:30,70.64,71.97,69.93,70.35,787
2024-01-03T00:00:00+05:30,71.0,71.0,69.05,69.82,3591
2024-01-04T00:00:00+05:30,70.25,70.41,69.98,70.24,1890
2024-01-05T00:00:00+05:30,71.97,71.97,69.15,70.32,2161
2024-01-08T00:00:00+05:30,70.0,70.66,69.72,69.99,2452
2024-01-09T00:00:00+05:30,71.9,71.9,69.4,69.71,648
2024-01-10T00:00:00+05:30,70.03,70.3,69.56,70.3,1980
2024-01-11T00:00:00+05:30,71.6,73.39,69.97,70.34,1492
2024-01-12T00:00:00+05:30,70.0,71.27,70.0,71.1,3542
2024-01-15T00:00:00+05:30,71.9,71.9,69.55,71.9,4398
2024-01-16T00:00:00+05:30,71.79,71.88,71.42,71.68,514
2024-01-17T00:00:00+05:30,71.5,71.5,69.97,70.13,8317
2024-01-18T00:00:00+05:30,70.0,70.0,69.11,69.81,1072
2024-01-19T00:00:00+05:30,70.04,70.47,70.0,70.04,2896
2024-01-20T00:00:00+05:30,70.04,70.91,69.73,69.8,1302
2024-01-23T00:00:00+05:30,71.7,71.7,68.68,70.55,2586
2024-01-24T00:00:00+05:30,69.47,69.63,68.73,69.63,729
2024-01-25T00:00:00+05:30,71.7,71.7,68.9,69.07,567
2024-01-29T00:00:00+05:30,70.6,70.6,69.57,70.29,2528
2024-01-30T00:00:00+05:30,70.4,70.74,69.54,69.88,2960
2024-01-31T00:00:00+05:30,69.63,70.46,69.51,70.46,1316
2024-02-01T00:00:00+05:30,70.1,70.68,69.91,69.96,4503
2024-02-02T00:00:00+05:30,71.7,71.7,69.97,70.35,2314
2024-02-05T00:00:00+05:30,71.82,71.82,69.95,70.39,2903
2024-02-06T00:00:00+05:30,69.06,70.69,69.06,70.66,1440
2024-02-07T00:00:00+05:30,71.98,71.98,69.05,70.58,3643
2024-02-08T00:00:00+05:30,71.04,71.78,69.7,70.24,3354
2024-02-09T00:00:00+05:30,69.49,71.78,69.0,70.25,5298
2024-02-12T00:00:00+05:30,71.3,71.3,68.9,69.54,1123
2024-02-13T00:00:00+05:30,69.68,70.34,69.54,70.17,4090
2024-02-14T00:00:00+05:30,70.95,74.0,69.3,70.25,6416
2024-02-15T00:00:00+05:30,71.97,71.97,69.4,70.5,3823
2024-02-16T00:00:00+05:30,70.0,71.15,69.7,71.13,2644
2024-02-19T00:00:00+05:30,71.24,71.57,70.88,71.29,2020
2024-02-20T00:00:00+05:30,71.98,71.98,70.99,71.42,5249
2024-02-21T00:00:00+05:30,72.0,72.0,70.89,71.02,632
2024-02-22T00:00:00+05:30,71.02,71.91,70.52,71.8,971
2024-02-23T00:00:00+05:30,72.89,72.89,71.12,71.58,1202
2024-02-26T00:00:00+05:30,71.39,71.58,71.06,71.42,909
2024-02-27T00:00:00+05:30,71.18,71.82,71.18,71.78,365
2024-02-28T00:00:00+05:30,72.2,73.47,70.7,70.92,2208
2024-02-29T00:00:00+05:30,71.89,71.89,70.05,70.95,2377
2024-03-01T00:00:00+05:30,71.8,72.42,70.95,72.11,1480
2024-03-02T00:00:00+05:30,71.1,74.58,71.1,72.07,991
2024-03-04T00:00:00+05:30,73.51,73.51,72.17,72.3,1445
2024-03-05T00:00:00+05:30,73.7,73.7,71.43,72.34,2282
2024-03-06T00:00:00+05:30,73.5,73.5,71.97,72.54,773
2024-03-07T00:00:00+05:30,72.54,72.92,72.36,72.7,649
2024-03-11T00:00:00+05:30,74.47,74.47,71.25,72.16,62485
2024-03-12T00:00:00+05:30,72.8,72.8,70.05,71.78,1647
2024-03-13T00:00:00+05:30,73.7,73.7,70.0,71.38,2195
2024-03-14T00:00:00+05:30,71.0,71.97,70.93,71.7,726
2024-03-15T00:00:00+05:30,71.58,71.58,70.23,71.31,1052
2024-03-18T00:00:00+05:30,71.29,71.67,70.9,71.26,1104
2024-03-19T00:00:00+05:30,72.7,72.7,70.43,70.6,1538
2024-03-20T00:00:00+05:30,72.47,72.47,70.21,70.79,678
2024-03-21T00:00:00+05:30,72.25,72.47,70.84,71.04,1928
2024-03-22T00:00:00+05:30,72.7,72.7,70.59,71.42,1070
2024-03-26T00:00:00+05:30,74.98,74.98,70.9,71.2,722
2024-03-27T00:00:00+05:30,71.2,71.86,70.05,71.5,844
2024-03-28T00:00:00+05:30,72.87,72.87,71.78,72.06,959
2024-04-01T00:00:00+05:30,73.7,73.7,72.06,73.45,1950
2024-04-02T00:00:00+05:30,74.97,74.97,72.17,72.47,4064
2024-04-03T00:00:00+05:30,72.26,73.5,71.69,72.45,13414
2024-04-04T00:00:00+05:30,71.99,73.96,71.99,72.95,8721
2024-04-05T00:00:00+05:30,74.66,74.66,72.39,72.88,1978
2024-04-08T00:00:00+05:30,72.99,74.47,72.76,73.25,481
2024-04-09T00:00:00+05:30,74.67,74.67,72.93,73.28,923
2024-04-10T00:00:00+05:30,73.52,73.64,73.16,73.37,1368
2024-04-12T00:00:00+05:30,74.97,74.97,72.62,72.91,1952
2024-04-15T00:00:00+05:30,72.91,72.91,70.75,72.01,81459
2024-04-16T00:00:00+05:30,73.7,73.7,70.76,71.32,45447
2024-04-18T00:00:00+05:30,72.01,72.01,70.9,71.16,23617
2024-04-19T00:00:00+05:30,70.55,71.83,70.35,71.62,563
2024-04-22T00:00:00+05:30,72.97,72.97,70.5,71.32,2832
2024-04-23T00:00:00+05:30,71.96,72.6,71.96,72.25,6351
2024-04-24T00:00:00+05:30,73.56,73.7,72.0,72.2,1266
2024-04-25T00:00:00+05:30,72.18,73.15,72.18,73.03,40665
2024-04-26T00:00:00+05:30,73.03,73.09,72.32,72.38,2433
2024-04-29T00:00:00+05:30,72.8,73.35,72.28,72.99,1655
2024-04-30T00:00:00+05:30,75.2,75.2,72.26,73.63,2089
2024-05-02T00:00:00+05:30,74.0,74.7,72.9,73.34,1294
2024-05-03T00:00:00+05:30,74.7,74.7,72.0,72.42,5007
2024-05-06T00:00:00+05:30,73.97,73.97,72.18,72.49,1898
2024-05-07T00:00:00+05:30,73.7,73.7,71.8,72.17,2295
2024-05-08T00:00:00+05:30,70.75,72.3,70.75,72.17,1096
2024-05-09T00:00:00+05:30,72.11,72.11,71.04,71.05,2405
2024-05-10T00:00:00+05:30,71.1,71.76,71.05,71.42,1733
2024-05-13T00:00:00+05:30,72.85,72.85,70.41,71.49,2095
2024-05-14T00:00:00+05:30,72.97,72.97,71.31,71.86,1810
2024-05-15T00:00:00+05:30,73.47,73.47,70.7,71.76,2786
2024-05-16T00:00:00+05:30,72.13,72.58,71.32,72.3,2909
2024-05-17T00:00:00+05:30,73.29,73.5,71.96,72.71,795
2024-05-18T00:00:00+05:30,73.97,73.97,71.8,72.93,108
2024-05-21T00:00:00+05:30,73.6,73.8,72.1,73.6,2924
2024-05-22T00:00:00+05:30,74.47,74.47,72.39,72.91,4689
2024-05-23T00:00:00+05:30,74.09,74.09,72.92,73.97,1174
2024-05-24T00:00:00+05:30,74.67,74.67,73.73,73.85,2908
2024-05-27T00:00:00+05:30,74.95,74.96,73.86,74.28,3106
2024-05-28T00:00:00+05:30,75.7,75.7,73.71,73.99,2122
2024-05-29T00:00:00+05:30,73.76,74.67,73.07,73.36,2496
2024-05-30T00:00:00+05:30,71.9,73.36,71.9,72.85,1232
2024-05-31T00:00:00+05:30,74.27,74.27,72.41,72.65,968
2024-06-03T00:00:00+05:30,73.11,75.83,73.11,74.95,6606
2024-06-04T00:00:00+05:30,73.38,76.0,72.0,74.81,3262
2024-06-05T00:00:00+05:30,75.97,75.97,70.0,73.1,10944
2024-06-06T00:00:00+05:30,74.07,74.34,73.34,74.17,441
2024-06-07T00:00:00+05:30,72.87,75.36,72.87,75.19,1822
2024-06-10T00:00:00+05:30,77.37,77.37,74.93,75.4,3216
2024-06-11T00:00:00+05:30,76.04,76.04,75.0,75.27,2410
2024-06-12T00:00:00+05:30,76.41,76.41,75.0,75.54,2977
2024-06-13T00:00:00+05:30,75.54,76.67,75.3,75.64,1231
2024-06-14T00:00:00+05:30,75.82,76.11,75.48,75.85,6354
2024-06-18T00:00:00+05:30,76.0,77.7,74.9,76.25,3108
2024-06-19T00:00:00+05:30,75.51,76.44,75.51,76.34,3498
2024-06-20T00:00:00+05:30,76.29,76.49,75.92,76.15,3615
2024-06-21T00:00:00+05:30,77.28,77.28,75.5,75.8,1384
2024-06-24T00:00:00+05:30,75.7,76.38,75.5,75.99,1620
2024-06-25T00:00:00+05:30,76.12,77.4,75.6,75.87,1418
2024-06-26T00:00:00+05:30,75.87,77.5,75.87,77.28,1938
2024-06-27T00:00:00+05:30,77.28,78.44,77.24,78.12,4762
2024-06-28T00:00:00+05:30,78.1,78.43,77.86,78.17,1513
2024-07-01T00:00:00+05:30,79.75,79.75,77.71,78.13,2025
2024-07-02T00:00:00+05:30,78.38,78.6,77.87,78.04,2156
2024-07-03T00:00:00+05:30,78.0,78.98,78.0,78.5,3223
2024-07-04T00:00:00+05:30,79.97,79.97,78.5,78.73,5070
2024-07-05T00:00:00+05:30,78.43,78.85,78.15,78.77,948
2024-07-08T00:00:00+05:30,80.7,80.7,77.63,78.34,1392
2024-07-09T00:00:00+05:30,79.97,79.97,78.09,78.95,1845
2024-07-10T00:00:00+05:30,80.53,80.7,77.53,78.85,1679
2024-07-11T00:00:00+05:30,77.3,80.7,77.3,78.96,9508
2024-07-12T00:00:00+05:30,80.7,80.7,78.27,79.71,3229
2024-07-15T00:00:00+05:30,81.15,81.36,79.19,79.67,5090
2024-07-16T00:00:00+05:30,80.97,80.97,78.55,79.7,3946
2024-07-18T00:00:00+05:30,65.0,81.27,65.0,80.35,3371
2024-07-19T00:00:00+05:30,81.71,81.71,79.23,79.66,9985
2024-07-22T00:00:00+05:30,81.47,81.47,79.0,79.42,13119
2024-07-23T00:00:00+05:30,81.27,81.27,78.43,79.16,8213
2024-07-24T00:00:00+05:30,79.16,80.75,78.43,79.35,7406
2024-07-25T00:00:00+05:30,80.97,80.97,78.09,78.98,1593
2024-07-26T00:00:00+05:30,80.56,80.56,78.7,79.93,3968
2024-07-29T00:00:00+05:30,80.93,81.7,79.76,80.29,17719
2024-07-30T00:00:00+05:30,81.7,81.7,80.04,80.45,4485
2024-07-31T00:00:00+05:30,80.45,82.37,80.03,80.57,3025
2024-08-01T00:00:00+05:30,81.83,82.37,80.39,80.98,2772
2024-08-02T00:00:00+05:30,80.91,81.49,79.35,80.24,3553
2024-08-05T00:00:00+05:30,81.97,81.97,77.24,78.21,13534
2024-08-06T00:00:00+05:30,80.97,80.97,76.16,77.42,9342
2024-08-07T00:00:00+05:30,78.8,78.8,77.85,78.48,2515
2024-08-08T00:00:00+05:30,78.48,78.97,77.68,78.06,1473
2024-08-09T00:00:00+05:30,79.65,79.97,77.4,78.48,200757
2024-08-12T00:00:00+05:30,79.2,79.2,77.64,78.39,2186
2024-08-13T00:00:00+05:30,80.0,80.0,77.75,78.08,1655
2024-08-14T00:00:00+05:30,78.18,78.33,77.89,78.25,618
2024-08-16T00:00:00+05:30,79.82,79.85,78.25,79.35,1829
2024-08-19T00:00:00+05:30,80.97,80.97,78.4,79.56,920
2024-08-20T00:00:00+05:30,80.97,80.97,79.0,79.7,3689
2024-08-21T00:00:00+05:30,81.47,81.47,79.41,79.87,16166
2024-08-22T00:00:00+05:30,81.47,81.47,79.3,80.24,6698
2024-08-23T00:00:00+05:30,81.7,81.7,79.81,80.2,5593
2024-08-26T00:00:00+05:30,80.2,81.94,79.59,80.54,10432
2024-08-27T00:00:00+05:30,78.95,81.94,78.95,80.78,6130
2024-08-28T00:00:00+05:30,81.93,81.94,79.97,80.88,4125
2024-08-29T00:00:00+05:30,81.47,81.47,79.7,80.95,1762
2024-08-30T00:00:00+05:30,81.49,81.57,80.11,81.2,7251
2024-09-02T00:00:00+05:30,82.46,82.46,80.14,81.43,2445
2024-09-03T00:00:00+05:30,82.0,82.97,80.71,81.44,3946
2024-09-04T00:00:00+05:30,82.96,82.97,80.59,81.39,1667
2024-09-05T00:00:00+05:30,82.97,82.97,81.3,81.33,1798
2024-09-06T00:00:00+05:30,81.29,81.29,80.01,80.11,5835
2024-09-09T00:00:00+05:30,81.7,81.7,79.22,80.34,5794
2024-09-10T00:00:00+05:30,80.3,81.14,80.3,81.06,8653
2024-09-11T00:00:00+05:30,82.68,82.68,80.25,80.32,1932
2024-09-12T00:00:00+05:30,81.97,82.26,80.0,81.73,2266
2024-09-13T00:00:00+05:30,83.36,83.36,80.91,81.96,918
2024-09-16T00:00:00+05:30,79.5,82.78,79.5,82.1,3301
2024-09-17T00:00:00+05:30,82.1,84.85,81.79,82.67,18330
2024-09-18T00:00:00+05:30,83.97,83.97,81.05,82.67,8254
2024-09-19T00:00:00+05:30,85.99,85.99,81.73,82.13,7778
2024-09-20T00:00:00+05:30,82.66,83.5,81.87,83.23,16480
2024-09-23T00:00:00+05:30,84.47,84.97,83.24,83.64,3699
2024-09-24T00:00:00+05:30,85.01,85.01,82.8,83.98,1804
2024-09-25T00:00:00+05:30,85.7,85.7,83.14,84.5,6208
2024-09-26T00:00:00+05:30,84.59,84.99,83.83,84.71,5339
2024-09-27T00:00:00+05:30,81.3,87.7,81.3,84.29,13259
2024-09-30T00:00:00+05:30,85.63,85.64,82.53,84.2,11647
2024-10-01T00:00:00+05:30,85.51,85.51,82.41,84.13,5011
2024-10-03T00:00:00+05:30,84.13,84.13,81.25,82.35,32530
2024-10-04T00:00:00+05:30,83.97,83.97,80.91,81.24,8215
2024-10-07T00:00:00+05:30,82.96,82.97,80.0,80.41,14911
2024-10-08T00:00:00+05:30,80.6,81.0,79.66,80.71,2280
2024-10-09T00:00:00+05:30,81.0,81.85,80.21,80.65,15105
2024-10-10T00:00:00+05:30,81.97,81.97,79.56,80.87,8324
2024-10-11T00:00:00+05:30,81.97,81.97,79.72,80.6,11131
2024-10-14T00:00:00+05:30,82.21,82.21,79.86,81.14,25464
2024-10-15T00:00:00+05:30,81.13,81.97,80.34,81.0,2306
2024-10-16T00:00:00+05:30,81.0,82.19,76.0,80.65,2372
2024-10-17T00:00:00+05:30,81.97,81.97,79.9,80.16,1992
2024-10-18T00:00:00+05:30,81.7,81.7,79.0,80.38,1407
2024-10-21T00:00:00+05:30,80.38,81.0,79.09,80.74,3996
2024-10-22T00:00:00+05:30,82.35,82.35,79.04,79.41,1563
2024-10-23T00:00:00+05:30,80.97,80.97,79.12,79.27,560
2024-10-24T00:00:00+05:30,81.65,81.65,77.53,78.93,1337
2024-10-25T00:00:00+05:30,78.93,79.41,78.1,78.77,16645
2024-10-28T00:00:00+05:30,80.27,80.27,78.37,79.16,805
2024-10-29T00:00:00+05:30,80.19,80.19,78.39,79.38,1029
2024-10-30T00:00:00+05:30,79.38,79.52,78.82,79.18,1814
2024-10-31T00:00:00+05:30,78.92,79.09,78.61,78.71,1375
2024-11-01T00:00:00+05:30,80.7,80.7,78.72,79.14,1858
2024-11-04T00:00:00+05:30,80.7,82.7,77.22,77.93,7585
2024-11-05T00:00:00+05:30,79.17,79.7,77.32,78.56,3111
2024-11-06T00:00:00+05:30,78.56,80.0,77.4,79.51,2493
2024-11-07T00:00:00+05:30,80.97,80.97,78.43,78.86,2444
2024-11-08T00:00:00+05:30,78.86,78.95,77.56,78.8,402
2024-11-11T00:00:00+05:30,80.47,80.47,77.5,78.48,1319
2024-11-12T00:00:00+05:30,78.85,79.9,77.59,78.37,2632
2024-11-13T00:00:00+05:30,78.38,78.52,76.56,76.83,3521
2024-11-14T00:00:00+05:30,77.76,77.77,76.1,76.91,1855
2024-11-18T00:00:00+05:30,78.45,78.45,61.47,76.62,4581
2024-11-19T00:00:00+05:30,74.71,77.76,74.71,76.75,1411
2024-11-21T00:00:00+05:30,78.7,78.7,75.47,76.42,4066
2024-11-22T00:00:00+05:30,76.86,78.46,76.54,78.17,751
2024-11-25T00:00:00+05:30,78.73,79.82,78.73,79.11,2122
2024-11-26T00:00:00+05:30,80.0,80.0,78.82,79.0,1981
2024-11-27T00:00:00+05:30,80.58,80.58,77.82,79.51,1525
2024-11-28T00:00:00+05:30,80.97,80.97,78.31,78.36,3543
2024-11-29T00:00:00+05:30,78.67,79.14,78.37,78.84,566
2024-12-02T00:00:00+05:30,80.47,80.47,77.8,79.65,4057
2024-12-03T00:00:00+05:30,79.66,80.22,78.8,79.75,5927
2024-12-04T00:00:00+05:30,80.0,80.52,79.63,80.19,1320
2024-12-05T00:00:00+05:30,81.79,81.79,79.56,80.72,2827
2024-12-06T00:00:00+05:30,80.72,82.33,79.51,81.13,4405
2024-12-09T00:00:00+05:30,82.7,82.7,79.1,80.72,18775
2024-12-10T00:00:00+05:30,81.92,81.92,79.54,80.59,8117
2024-12-11T00:00:00+05:30,80.6,81.05,80.59,80.72,706
2024-12-12T00:00:00+05:30,82.27,82.27,80.18,80.61,3207
2024-12-13T00:00:00+05:30,80.61,81.35,79.5,81.02,2587
2024-12-16T00:00:00+05:30,81.83,82.08,79.97,80.89,1506
2024-12-17T00:00:00+05:30,80.9,80.92,79.84,80.02,3695
2024-12-18T00:00:00+05:30,81.06,81.7,79.21,79.96,5620
2024-12-19T00:00:00+05:30,81.0,81.67,78.0,78.45,7031
2024-12-20T00:00:00+05:30,79.97,79.97,76.98,77.41,4278
2024-12-23T00:00:00+05:30,79.75,79.75,77.23,77.68,2381
2024-12-24T00:00:00+05:30,77.69,78.18,77.34,77.36,1293
2024-12-26T00:00:00+05:30,78.91,78.91,77.31,77.43,1043
2024-12-27T00:00:00+05:30,77.62,78.36,77.58,77.68,2659
2024-12-30T00:00:00+05:30,79.27,79.27,76.95,77.51,1150
2024-12-31T00:00:00+05:30,77.51,78.53,76.73,77.88,2151
2025-01-01T00:00:00+05:30,77.89,83.7,77.13,78.6,701
2025-01-02T00:00:00+05:30,78.61,79.37,77.71,78.84,4553
2025-01-03T00:00:00+05:30,78.84,80.02,76.86,78.48,6121
2025-01-06T00:00:00+05:30,79.97,79.97,76.86,77.07,1424
2025-01-07T00:00:00+05:30,77.0,79.06,76.81,77.26,9267
2025-01-08T00:00:00+05:30,77.14,77.3,76.49,77.25,387
2025-01-09T00:00:00+05:30,78.8,78.8,76.09,76.7,1443
2025-01-10T00:00:00+05:30,78.23,78.23,74.91,76.56,3256
2025-01-13T00:00:00+05:30,80.01,80.01,74.5,75.69,5306
2025-01-14T00:00:00+05:30,74.2,77.67,74.2,75.94,1282
2025-01-15T00:00:00+05:30,77.47,77.47,75.41,76.02,1400
2025-01-16T00:00:00+05:30,77.54,77.61,76.0,76.0,1596
