datetime,open,high,low,close,volume
2024-03-18T00:00:00+05:30,149.0,154.0,146.4,153.25,16880446
2024-03-19T00:00:00+05:30,152.85,155.35,148.15,149.15,13193308
2024-03-20T00:00:00+05:30,149.15,150.3,143.8,144.65,14794112
2024-03-21T00:00:00+05:30,146.9,149.25,146.15,146.8,9946607
2024-03-22T00:00:00+05:30,148.5,150.85,147.6,148.1,18104178
2024-03-26T00:00:00+05:30,148.1,150.85,146.7,150.0,10248530
2024-03-27T00:00:00+05:30,150.35,151.95,148.7,151.2,11982782
2024-03-28T00:00:00+05:30,152.0,154.2,151.25,153.5,11097927
2024-04-01T00:00:00+05:30,154.5,157.0,154.1,156.75,8727492
2024-04-02T00:00:00+05:30,156.6,158.2,155.6,156.8,8622393
2024-04-03T00:00:00+05:30,157.0,158.2,155.0,157.5,13943614
2024-04-04T00:00:00+05:30,159.15,160.15,157.1,159.1,15754706
2024-04-05T00:00:00+05:30,159.15,163.2,158.1,160.2,19219975
2024-04-08T00:00:00+05:30,158.0,159.4,154.1,155.0,17595394
2024-04-09T00:00:00+05:30,155.9,156.5,151.0,151.45,15084804
2024-04-10T00:00:00+05:30,151.85,152.2,149.85,150.9,17948422
2024-04-12T00:00:00+05:30,151.0,153.35,149.0,149.2,16088871
2024-04-15T00:00:00+05:30,145.0,147.2,143.4,145.3,15095810
2024-04-16T00:00:00+05:30,144.15,146.5,142.85,143.25,11737571
2024-04-18T00:00:00+05:30,144.3,146.9,141.35,142.55,11659346
2024-04-19T00:00:00+05:30,140.6,141.75,138.1,140.7,16570593
2024-04-22T00:00:00+05:30,142.7,152.0,142.7,150.6,27745626
2024-04-23T00:00:00+05:30,151.65,152.1,146.2,146.9,18952074
2024-04-24T00:00:00+05:30,148.3,148.95,146.5,147.1,8377083
2024-04-25T00:00:00+05:30,147.5,151.0,146.75,150.0,17834511
2024-04-26T00:00:00+05:30,151.5,153.3,150.3,150.9,14002368
2024-04-29T00:00:00+05:30,152.0,157.0,151.85,156.75,23970707
2024-04-30T00:00:00+05:30,157.0,157.0,153.25,154.2,16033285
2024-05-02T00:00:00+05:30,155.0,155.7,153.8,154.65,8371301
2024-05-03T00:00:00+05:30,155.6,156.0,149.45,152.5,13310526
2024-05-06T00:00:00+05:30,154.0,154.2,145.0,147.7,17264861
2024-05-07T00:00:00+05:30,150.0,150.0,140.8,141.8,20164121
2024-05-08T00:00:00+05:30,142.5,145.8,140.85,144.1,16847052
2024-05-09T00:00:00+05:30,145.0,147.1,140.8,142.1,14936492
2024-05-10T00:00:00+05:30,143.2,143.95,137.55,142.0,16412431
2024-05-13T00:00:00+05:30,138.95,139.4,130.35,136.4,33666442
2024-05-14T00:00:00+05:30,137.85,137.95,133.4,133.65,17206316
2024-05-15T00:00:00+05:30,135.1,140.6,134.8,138.95,19140585
2024-05-16T00:00:00+05:30,139.8,143.35,138.85,140.7,16210090
2024-05-17T00:00:00+05:30,140.7,141.15,139.0,139.15,11480094
2024-05-18T00:00:00+05:30,139.95,141.8,139.6,141.25,1428447
2024-05-21T00:00:00+05:30,141.4,143.75,139.25,142.75,16455024
2024-05-22T00:00:00+05:30,143.9,149.55,143.5,148.2,29496408
2024-05-23T00:00:00+05:30,149.0,153.0,148.95,152.6,18477670
2024-05-24T00:00:00+05:30,152.0,157.0,151.2,156.5,31907317
2024-05-27T00:00:00+05:30,157.2,161.8,156.15,160.0,26988783
2024-05-28T00:00:00+05:30,159.2,160.4,151.0,157.9,23175943
2024-05-29T00:00:00+05:30,155.85,158.75,154.5,155.0,11401297
2024-05-30T00:00:00+05:30,154.75,156.7,151.75,152.6,11542863
2024-05-31T00:00:00+05:30,153.2,161.6,149.0,160.15,76445028
2024-06-03T00:00:00+05:30,168.0,172.5,163.9,170.0,37182648
2024-06-04T00:00:00+05:30,169.9,169.9,136.0,139.0,58454122
2024-06-05T00:00:00+05:30,142.05,143.7,129.55,140.95,39006751
2024-06-06T00:00:00+05:30,144.75,149.9,143.05,144.55,23237245
2024-06-07T00:00:00+05:30,147.0,150.75,145.65,146.45,17894835
2024-06-10T00:00:00+05:30,148.0,151.0,146.5,147.22,16860939
2024-06-11T00:00:00+05:30,148.15,148.3,145.3,146.3,16386567
2024-06-12T00:00:00+05:30,147.0,148.8,146.59,147.38,16530250
2024-06-13T00:00:00+05:30,148.81,149.14,145.76,146.24,10014371
2024-06-14T00:00:00+05:30,146.54,147.85,144.85,147.55,8892430
2024-06-18T00:00:00+05:30,148.6,148.62,146.35,147.05,8014001
2024-06-19T00:00:00+05:30,147.65,149.1,145.3,147.25,9434557
2024-06-20T00:00:00+05:30,147.85,148.94,145.0,145.91,11132479
2024-06-21T00:00:00+05:30,147.4,147.49,144.75,146.94,12066820
2024-06-24T00:00:00+05:30,142.1,145.0,141.01,141.49,19720757
2024-06-25T00:00:00+05:30,142.5,143.25,139.5,140.21,14819259
2024-06-26T00:00:00+05:30,140.6,141.41,138.85,140.47,17100052
2024-06-27T00:00:00+05:30,140.47,140.47,137.25,138.39,15516200
2024-06-28T00:00:00+05:30,138.9,141.3,136.38,136.69,17791152
2024-07-01T00:00:00+05:30,137.39,137.4,135.0,135.4,15752734
2024-07-02T00:00:00+05:30,135.9,136.95,133.5,134.11,13862976
2024-07-03T00:00:00+05:30,135.05,136.9,134.55,136.18,11382619
2024-07-04T00:00:00+05:30,137.05,137.26,134.9,135.93,9703546
2024-07-05T00:00:00+05:30,135.5,137.2,135.2,135.73,9751722
2024-07-08T00:00:00+05:30,135.0,135.8,133.0,133.24,10139728
2024-07-09T00:00:00+05:30,133.87,140.79,133.61,139.78,24150550
2024-07-10T00:00:00+05:30,140.3,141.07,135.85,138.37,10287227
2024-07-11T00:00:00+05:30,139.3,139.45,136.0,136.78,9215193
2024-07-12T00:00:00+05:30,136.5,139.05,135.8,136.11,9543098
2024-07-15T00:00:00+05:30,136.5,141.0,135.4,139.18,22327366
2024-07-16T00:00:00+05:30,140.18,142.74,139.01,139.65,13617156
2024-07-18T00:00:00+05:30,140.0,141.8,139.04,139.8,14015928
2024-07-19T00:00:00+05:30,137.0,137.4,135.1,135.65,9426470
2024-07-22T00:00:00+05:30,134.65,138.96,133.51,136.17,12569391
2024-07-23T00:00:00+05:30,136.98,137.18,129.1,134.73,12529462
2024-07-24T00:00:00+05:30,134.01,136.35,133.45,134.52,8709147
2024-07-25T00:00:00+05:30,133.88,133.88,131.66,132.03,9428228
2024-07-26T00:00:00+05:30,132.3,133.35,130.82,132.87,8580365
2024-07-29T00:00:00+05:30,134.25,137.12,134.25,136.86,15178338
2024-07-30T00:00:00+05:30,136.5,137.46,134.65,134.9,11787457
2024-07-31T00:00:00+05:30,135.25,135.5,134.11,134.8,7821311
2024-08-01T00:00:00+05:30,135.69,136.09,134.4,135.26,7500594
2024-08-02T00:00:00+05:30,134.3,134.4,131.79,133.27,8343959
2024-08-05T00:00:00+05:30,129.5,129.84,125.18,125.73,22510832
2024-08-06T00:00:00+05:30,127.0,128.5,122.06,122.73,10663265
2024-08-07T00:00:00+05:30,125.0,125.44,120.84,122.17,17701548
2024-08-08T00:00:00+05:30,122.8,124.75,120.1,120.4,12293949
2024-08-09T00:00:00+05:30,122.35,123.37,121.23,123.02,10893251
2024-08-12T00:00:00+05:30,122.51,122.88,120.31,121.57,12166477
2024-08-13T00:00:00+05:30,122.0,122.33,119.02,119.37,12424537
2024-08-14T00:00:00+05:30,119.5,119.92,116.3,116.7,14750576
2024-08-16T00:00:00+05:30,117.74,118.94,116.7,117.53,8032926
2024-08-19T00:00:00+05:30,118.51,121.19,118.21,120.19,8738303
2024-08-20T00:00:00+05:30,121.42,127.0,120.02,125.56,18480067
2024-08-21T00:00:00+05:30,126.0,126.25,124.05,124.86,6350192
2024-08-22T00:00:00+05:30,125.4,128.0,124.87,127.68,10170504
2024-08-23T00:00:00+05:30,127.7,128.02,125.87,127.08,7380835
2024-08-26T00:00:00+05:30,127.1,127.75,124.2,124.56,9410059
2024-08-27T00:00:00+05:30,124.8,125.37,123.9,124.53,5719506
2024-08-28T00:00:00+05:30,124.59,125.25,122.91,123.34,6711889
2024-08-29T00:00:00+05:30,123.34,123.79,121.4,123.23,9647527
2024-08-30T00:00:00+05:30,123.85,125.39,121.1,121.54,13015776
2024-09-02T00:00:00+05:30,122.49,123.4,120.51,122.42,9080218
2024-09-03T00:00:00+05:30,122.95,123.45,121.48,122.54,8543755
2024-09-04T00:00:00+05:30,120.0,122.65,120.0,122.06,7475894
2024-09-05T00:00:00+05:30,122.98,123.62,122.0,122.98,5827144
2024-09-06T00:00:00+05:30,122.95,123.51,120.51,121.2,7379080
2024-09-09T00:00:00+05:30,120.51,120.9,117.11,120.08,12913331
2024-09-10T00:00:00+05:30,121.55,123.0,120.68,121.18,6293832
2024-09-11T00:00:00+05:30,121.0,121.28,117.25,117.56,6913248
2024-09-12T00:00:00+05:30,119.19,121.4,117.8,118.21,7510455
2024-09-13T00:00:00+05:30,118.99,121.75,118.0,120.19,11548234
2024-09-16T00:00:00+05:30,122.8,127.3,121.7,123.21,27066741
2024-09-17T00:00:00+05:30,123.22,124.48,121.83,124.13,9509474
2024-09-18T00:00:00+05:30,124.0,124.3,122.29,122.99,6371039
2024-09-19T00:00:00+05:30,123.35,123.89,119.3,122.62,9388649
2024-09-20T00:00:00+05:30,122.8,125.5,122.8,123.43,14117339
2024-09-23T00:00:00+05:30,124.4,127.95,122.52,127.37,16543781
2024-09-24T00:00:00+05:30,128.1,128.5,126.56,127.3,10044990
2024-09-25T00:00:00+05:30,129.0,129.0,125.67,127.0,9163939
2024-09-26T00:00:00+05:30,126.5,127.55,124.62,126.96,8084395
2024-09-27T00:00:00+05:30,127.4,127.55,121.47,123.51,31323568
2024-09-30T00:00:00+05:30,123.2,123.9,122.2,123.1,12818686
2024-10-01T00:00:00+05:30,122.56,123.64,121.5,121.86,4801876
2024-10-03T00:00:00+05:30,120.0,121.22,118.73,118.98,10929576
2024-10-04T00:00:00+05:30,118.5,120.86,116.73,118.86,13145222
2024-10-07T00:00:00+05:30,119.45,120.19,112.59,114.04,13576169
2024-10-08T00:00:00+05:30,113.51,114.9,112.9,114.56,7239203
2024-10-09T00:00:00+05:30,115.4,117.74,114.56,114.8,6626406
2024-10-10T00:00:00+05:30,115.3,116.24,113.71,114.01,4773755
2024-10-11T00:00:00+05:30,114.05,114.65,113.25,114.12,5448535
2024-10-14T00:00:00+05:30,114.45,116.45,113.34,114.05,10010655
2024-10-15T00:00:00+05:30,114.6,115.38,112.2,113.19,9770330
2024-10-16T00:00:00+05:30,113.18,114.35,111.72,111.96,9657072
2024-10-17T00:00:00+05:30,112.46,113.83,110.7,111.53,10159094
2024-10-18T00:00:00+05:30,111.16,114.27,110.27,112.22,11285455
2024-10-21T00:00:00+05:30,112.65,114.11,111.2,111.66,8437712
2024-10-22T00:00:00+05:30,113.2,113.2,108.31,109.24,17168854
2024-10-23T00:00:00+05:30,109.5,111.43,106.9,109.35,12706619
2024-10-24T00:00:00+05:30,109.35,111.78,108.1,110.27,8549338
2024-10-25T00:00:00+05:30,110.45,110.77,106.68,108.24,8890099
2024-10-28T00:00:00+05:30,108.79,113.47,108.16,112.87,10326648
2024-10-29T00:00:00+05:30,112.87,116.2,111.57,115.93,9796225
2024-10-30T00:00:00+05:30,115.93,118.7,114.89,116.68,9785179
2024-10-31T00:00:00+05:30,116.42,118.2,115.62,117.17,5161468
2024-11-01T00:00:00+05:30,118.0,118.1,117.6,117.85,1174904
2024-11-04T00:00:00+05:30,118.7,118.7,113.16,115.97,10185394
2024-11-05T00:00:00+05:30,115.94,118.4,114.89,117.38,7204485
2024-11-06T00:00:00+05:30,118.17,121.64,117.72,120.81,11111457
2024-11-07T00:00:00+05:30,120.81,122.41,119.85,120.07,6601342
2024-11-08T00:00:00+05:30,120.62,120.7,116.64,117.52,7220742
2024-11-11T00:00:00+05:30,117.5,119.64,116.05,119.15,7359808
2024-11-12T00:00:00+05:30,119.16,120.64,117.8,119.0,7092442
2024-11-13T00:00:00+05:30,117.6,117.85,114.71,115.66,8694315
2024-11-14T00:00:00+05:30,115.66,117.64,113.25,113.9,6290516
2024-11-18T00:00:00+05:30,114.0,116.0,112.0,115.18,6674880
2024-11-19T00:00:00+05:30,115.18,117.79,115.1,116.02,5367834
2024-11-21T00:00:00+05:30,115.5,115.83,112.34,115.22,9168096
2024-11-22T00:00:00+05:30,115.28,116.89,114.81,115.04,7863396
2024-11-25T00:00:00+05:30,117.09,121.34,117.09,119.79,17624755
2024-11-26T00:00:00+05:30,119.9,121.65,119.36,121.4,6930332
2024-11-27T00:00:00+05:30,122.44,123.5,120.24,122.88,7535056
2024-11-28T00:00:00+05:30,122.95,124.18,121.05,121.69,11913462
2024-11-29T00:00:00+05:30,122.7,126.2,121.05,121.62,23869952
2024-12-02T00:00:00+05:30,122.0,122.25,119.41,119.73,9218004
2024-12-03T00:00:00+05:30,120.85,126.5,120.57,126.06,28256395
2024-12-04T00:00:00+05:30,126.7,128.99,125.5,128.33,21643686
2024-12-05T00:00:00+05:30,128.99,129.27,126.01,127.8,10374429
2024-12-06T00:00:00+05:30,128.3,130.9,126.78,128.91,15783081
2024-12-09T00:00:00+05:30,128.24,130.61,128.01,129.26,11039235
2024-12-10T00:00:00+05:30,129.26,130.8,128.87,129.48,10584386
2024-12-11T00:00:00+05:30,129.5,129.99,128.1,129.19,8160003
2024-12-12T00:00:00+05:30,129.0,129.77,128.22,128.88,6457421
2024-12-13T00:00:00+05:30,128.55,129.0,123.84,127.25,10915461
2024-12-16T00:00:00+05:30,127.31,129.4,126.8,128.9,8082405
2024-12-17T00:00:00+05:30,128.48,129.25,124.48,125.08,8041026
2024-12-18T00:00:00+05:30,124.88,125.36,122.5,122.87,8626232
2024-12-19T00:00:00+05:30,119.99,122.4,119.11,121.0,8500346
2024-12-20T00:00:00+05:30,120.7,121.63,116.1,116.78,12508798
2024-12-23T00:00:00+05:30,117.19,119.63,115.85,119.25,10487387
2024-12-24T00:00:00+05:30,118.73,119.59,117.0,118.16,5092612
2024-12-26T00:00:00+05:30,118.2,120.57,118.2,119.05,6728140
2024-12-27T00:00:00+05:30,118.8,119.53,117.6,117.87,2936157
2024-12-30T00:00:00+05:30,117.85,121.33,117.14,118.93,34622127
2024-12-31T00:00:00+05:30,117.98,120.82,117.42,120.37,7304645
2025-01-01T00:00:00+05:30,120.0,124.08,119.45,123.06,8788317
2025-01-02T00:00:00+05:30,123.65,123.8,118.1,121.41,14864682
2025-01-03T00:00:00+05:30,122.6,126.85,122.24,124.06,17615033
2025-01-06T00:00:00+05:30,123.81,123.81,113.71,114.72,52447693
2025-01-07T00:00:00+05:30,114.74,115.8,112.56,112.81,15013620
2025-01-08T00:00:00+05:30,113.0,113.41,110.25,111.12,11406449
2025-01-09T00:00:00+05:30,111.23,111.7,107.77,108.06,10705000
2025-01-10T00:00:00+05:30,107.11,108.05,103.1,103.62,19105349
2025-01-13T00:00:00+05:30,102.4,104.59,100.81,101.25,18743777
2025-01-14T00:00:00+05:30,101.75,104.87,101.71,104.08,17767397
2025-01-15T00:00:00+05:30,105.1,107.0,104.25,106.09,12714514
2025-01-16T00:00:00+05:30,108.0,111.39,107.56,109.93,19433784
2025-01-17T00:00:00+05:30,109.1,109.58,108.0,108.7,6345591
2025-01-20T00:00:00+05:30,109.5,112.45,108.71,111.63,12915935
2025-01-21T00:00:00+05:30,112.5,112.6,109.1,109.53,8077443
2025-01-22T00:00:00+05:30,109.93,110.64,107.96,110.0,9893570
2025-01-23T00:00:00+05:30,109.71,110.6,108.58,109.7,5207678
2025-01-24T00:00:00+05:30,109.92,110.0,106.5,107.3,5216313
2025-01-27T00:00:00+05:30,106.75,106.98,104.47,105.59,8933863
2025-01-28T00:00:00+05:30,109.11,113.14,108.01,110.57,44234897
2025-01-29T00:00:00+05:30,112.0,113.74,110.29,112.54,11886270
2025-01-30T00:00:00+05:30,112.55,113.72,110.81,111.05,7962048
2025-01-31T00:00:00+05:30,111.35,115.8,111.1,115.49,12849018
2025-02-01T00:00:00+05:30,115.8,116.79,111.2,112.44,8892952
2025-02-03T00:00:00+05:30,111.21,111.51,108.37,109.15,7636353
2025-02-04T00:00:00+05:30,110.45,114.1,110.28,113.88,10610648
2025-02-05T00:00:00+05:30,116.55,120.0,116.13,119.22,32829349
2025-02-06T00:00:00+05:30,121.0,121.0,118.37,119.37,10048273
2025-02-07T00:00:00+05:30,119.0,121.87,117.49,117.85,14207366
2025-02-10T00:00:00+05:30,117.85,118.05,114.29,114.85,5737779
2025-02-11T00:00:00+05:30,115.0,115.97,110.05,110.61,13399832
2025-02-12T00:00:00+05:30,111.4,115.39,109.3,114.98,20452128
2025-02-13T00:00:00+05:30,115.2,115.8,112.6,113.02,7964717
2025-02-14T00:00:00+05:30,113.51,114.0,108.21,109.44,8407342
2025-02-17T00:00:00+05:30,109.77,109.77,106.63,109.01,7460353
2025-02-18T00:00:00+05:30,108.5,109.99,106.69,109.73,9400830
2025-02-19T00:00:00+05:30,109.39,115.3,107.86,114.92,14871033
2025-02-20T00:00:00+05:30,114.0,118.0,113.26,117.08,11571444
2025-02-21T00:00:00+05:30,116.25,117.65,114.5,115.68,11773517
2025-02-24T00:00:00+05:30,114.6,117.67,114.01,117.3,7889355
2025-02-25T00:00:00+05:30,117.76,118.0,115.01,116.29,7251739
2025-02-27T00:00:00+05:30,116.75,117.7,114.3,115.13,8237385
2025-02-28T00:00:00+05:30,114.29,114.55,110.02,112.1,15250390
2025-03-03T00:00:00+05:30,112.1,113.37,107.91,109.07,7583589
2025-03-04T00:00:00+05:30,108.0,113.9,107.6,112.67,14949162
2025-03-05T00:00:00+05:30,112.67,116.88,112.46,115.97,11020030
2025-03-06T00:00:00+05:30,117.91,118.25,116.45,116.9,5960499
2025-03-07T00:00:00+05:30,116.8,118.0,116.49,117.78,6559818
2025-03-10T00:00:00+05:30,117.41,118.76,112.85,114.18,7313320
2025-03-11T00:00:00+05:30,113.17,115.39,112.4,114.85,6465246
2025-03-12T00:00:00+05:30,115.7,115.7,112.61,113.6,6991957
2025-03-13T00:00:00+05:30,114.0,115.4,112.99,113.7,5896494
2025-03-17T00:00:00+05:30,114.36,114.7,112.17,112.54,4665777
2025-03-18T00:00:00+05:30,113.7,118.17,113.22,117.7,8340695
2025-03-19T00:00:00+05:30,118.0,120.1,117.72,119.68,8683377
2025-03-20T00:00:00+05:30,120.0,120.88,118.35,119.19,5536428
2025-03-21T00:00:00+05:30,119.4,123.0,119.26,122.52,14086531
2025-03-24T00:00:00+05:30,124.0,127.96,123.52,127.46,13638740
2025-03-25T00:00:00+05:30,128.35,128.59,122.34,123.36,15698193
2025-03-26T00:00:00+05:30,123.37,124.5,119.85,120.21,9343771
2025-03-27T00:00:00+05:30,120.3,125.54,119.66,124.21,53997400
2025-03-28T00:00:00+05:30,124.59,128.15,124.59,126.18,14157702
2025-04-01T00:00:00+05:30,124.25,125.84,123.15,124.78,13543667
2025-04-02T00:00:00+05:30,124.84,127.89,122.29,127.31,12062536
2025-04-03T00:00:00+05:30,126.16,132.89,126.0,131.29,24054870
2025-04-04T00:00:00+05:30,131.5,132.72,120.65,122.11,29824780
2025-04-07T00:00:00+05:30,113.8,119.28,112.52,117.93,13443609
2025-04-08T00:00:00+05:30,122.49,122.56,117.96,120.84,12048353
2025-04-09T00:00:00+05:30,120.75,121.44,115.5,116.75,10608142
2025-04-11T00:00:00+05:30,118.6,120.55,117.35,117.83,9947989
2025-04-15T00:00:00+05:30,120.12,122.68,119.5,122.4,8748156
2025-04-16T00:00:00+05:30,122.6,127.65,122.25,127.26,13803591
2025-04-17T00:00:00+05:30,127.1,127.85,125.15,126.59,8986202
2025-04-21T00:00:00+05:30,126.59,129.9,126.4,128.64,11910446
2025-04-22T00:00:00+05:30,130.1,130.8,126.85,127.93,23475105
2025-04-23T00:00:00+05:30,128.51,129.5,125.1,129.3,22310801
2025-04-24T00:00:00+05:30,129.29,130.19,127.6,128.52,9411382
2025-04-25T00:00:00+05:30,128.52,129.45,122.78,124.94,13496266
2025-04-28T00:00:00+05:30,125.12,129.45,124.56,128.55,8705644
2025-04-29T00:00:00+05:30,129.75,131.5,127.43,128.37,12465070
2025-04-30T00:00:00+05:30,128.1,128.1,125.11,125.78,8664857
2025-05-02T00:00:00+05:30,125.78,127.8,125.1,126.22,5482068
2025-05-05T00:00:00+05:30,125.05,126.99,125.01,126.21,4539265
2025-05-06T00:00:00+05:30,126.06,126.24,117.7,118.22,12230597
2025-05-07T00:00:00+05:30,117.0,122.0,116.85,118.47,12872742
2025-05-08T00:00:00+05:30,120.0,120.3,114.5,115.58,14324015
2025-05-09T00:00:00+05:30,115.0,123.48,114.51,122.9,62927788
2025-05-12T00:00:00+05:30,126.0,128.6,125.9,128.11,19027370
2025-05-13T00:00:00+05:30,128.11,131.85,127.36,130.77,25555763
2025-05-14T00:00:00+05:30,131.11,135.16,131.11,134.93,23675242
2025-05-15T00:00:00+05:30,134.8,134.8,131.78,132.17,14066035
2025-05-16T00:00:00+05:30,132.9,134.08,132.12,133.02,7500019
2025-05-19T00:00:00+05:30,134.35,139.3,132.4,136.97,23666872
2025-05-20T00:00:00+05:30,138.29,140.0,137.53,138.44,27060156
2025-05-21T00:00:00+05:30,138.3,140.65,137.34,139.46,14748770
2025-05-22T00:00:00+05:30,137.5,140.5,137.5,139.94,11038050
2025-05-23T00:00:00+05:30,139.5,141.6,139.5,140.43,13812756
2025-05-26T00:00:00+05:30,140.5,141.55,139.25,140.41,9018108
2025-05-27T00:00:00+05:30,140.0,141.3,138.9,141.09,8673950
2025-05-28T00:00:00+05:30,140.11,143.39,140.11,143.02,11359310
2025-05-29T00:00:00+05:30,143.9,143.99,140.15,141.11,5582187
2025-05-30T00:00:00+05:30,141.25,147.9,140.47,146.79,31496993
2025-06-02T00:00:00+05:30,149.0,154.39,148.0,153.17,36376375
2025-06-03T00:00:00+05:30,153.5,158.65,151.0,151.64,38496702
2025-06-04T00:00:00+05:30,152.0,154.12,149.12,153.15,17580356
2025-06-05T00:00:00+05:30,153.78,154.35,151.38,152.55,8518868
2025-06-06T00:00:00+05:30,153.7,155.39,149.48,153.28,22446550
2025-06-09T00:00:00+05:30,153.94,158.07,153.55,155.39,11992732
2025-06-10T00:00:00+05:30,155.44,155.87,153.0,154.31,7508565
2025-06-11T00:00:00+05:30,155.0,155.1,151.4,152.82,8389032
2025-06-12T00:00:00+05:30,153.47,153.5,150.0,150.5,8903203
2025-06-13T00:00:00+05:30,145.0,148.61,145.0,146.24,8319533
2025-06-16T00:00:00+05:30,146.24,147.21,143.32,146.97,7916581
2025-06-17T00:00:00+05:30,147.11,148.42,144.5,144.96,6045765
2025-06-18T00:00:00+05:30,144.96,145.95,143.33,144.12,6855826
2025-06-19T00:00:00+05:30,143.2,143.89,138.32,139.68,11149993
2025-06-20T00:00:00+05:30,139.55,145.3,139.55,143.48,14071542
2025-06-23T00:00:00+05:30,141.5,144.36,141.5,142.84,5731153
2025-06-24T00:00:00+05:30,145.0,148.78,144.94,147.09,13483665
2025-06-25T00:00:00+05:30,146.5,147.3,143.92,144.3,10013520
2025-06-26T00:00:00+05:30,145.8,148.5,144.26,148.12,10113786
2025-06-27T00:00:00+05:30,148.5,151.9,147.64,149.06,14926048
2025-06-30T00:00:00+05:30,149.94,155.0,149.51,153.6,21423582
2025-07-01T00:00:00+05:30,153.41,155.4,150.65,154.64,16061426
2025-07-02T00:00:00+05:30,154.64,155.9,152.05,153.39,8256586
2025-07-03T00:00:00+05:30,153.4,154.4,150.36,151.59,7183438
2025-07-04T00:00:00+05:30,151.97,153.7,151.36,153.09,9090399
2025-07-07T00:00:00+05:30,152.53,154.59,151.45,152.17,7350311
2025-07-08T00:00:00+05:30,151.65,153.43,148.91,150.25,9262309
2025-07-09T00:00:00+05:30,147.85,147.85,141.54,144.59,30348078
2025-07-10T00:00:00+05:30,145.0,145.59,143.28,143.86,7844092
2025-07-11T00:00:00+05:30,143.86,145.86,142.9,143.74,9203997
2025-07-14T00:00:00+05:30,143.82,147.43,143.82,147.01,16965783
2025-07-15T00:00:00+05:30,147.01,147.98,145.72,146.23,9051503
2025-07-16T00:00:00+05:30,146.95,149.6,146.12,148.34,13996500
2025-07-17T00:00:00+05:30,148.7,148.89,144.85,146.31,15581196
2025-07-18T00:00:00+05:30,146.8,148.6,145.32,146.46,12337028
2025-07-21T00:00:00+05:30,145.5,145.73,141.0,142.64,21670211
2025-07-22T00:00:00+05:30,144.45,145.45,142.6,142.93,12875505
2025-07-23T00:00:00+05:30,143.65,144.1,141.6,143.38,10270092
2025-07-24T00:00:00+05:30,144.75,145.45,142.63,144.97,12270864
2025-07-25T00:00:00+05:30,139.8,141.85,135.95,136.22,15840295
2025-07-28T00:00:00+05:30,136.0,137.05,133.1,133.44,13546810
2025-07-29T00:00:00+05:30,132.34,133.69,130.93,132.73,15736006
2025-07-30T00:00:00+05:30,132.82,133.89,130.55,130.76,10561917
2025-07-31T00:00:00+05:30,129.0,132.6,128.0,130.96,13135375
2025-08-01T00:00:00+05:30,130.96,131.45,127.8,128.1,9784214
2025-08-04T00:00:00+05:30,128.62,129.43,127.14,129.04,12083279
2025-08-05T00:00:00+05:30,128.9,129.87,127.18,127.98,14449850
2025-08-06T00:00:00+05:30,128.15,131.63,127.81,131.02,11985730
2025-08-07T00:00:00+05:30,130.0,132.8,129.64,132.45,12184697
2025-08-08T00:00:00+05:30,132.0,132.55,130.5,130.98,6249295
2025-08-11T00:00:00+05:30,131.0,134.96,130.98,134.78,10231895
2025-08-12T00:00:00+05:30,135.45,137.0,134.96,135.54,8579446
2025-08-13T00:00:00+05:30,136.0,136.94,134.81,135.69,6376913
2025-08-14T00:00:00+05:30,136.0,136.48,134.12,134.84,5981897
2025-08-18T00:00:00+05:30,136.86,137.63,134.9,135.79,10435748
2025-08-19T00:00:00+05:30,135.8,137.75,133.71,137.53,8218045
2025-08-20T00:00:00+05:30,137.02,138.29,136.41,136.91,7029534
2025-08-21T00:00:00+05:30,137.0,138.55,136.3,136.53,6917659
2025-08-22T00:00:00+05:30,136.58,138.22,134.6,134.76,7284576
2025-08-25T00:00:00+05:30,134.77,136.0,132.83,133.04,6493537
2025-08-26T00:00:00+05:30,133.0,133.0,128.94,129.67,13481767
2025-08-28T00:00:00+05:30,129.58,129.58,126.8,127.08,7294298
2025-08-29T00:00:00+05:30,127.45,128.2,124.64,124.82,13165024
2025-09-01T00:00:00+05:30,125.5,128.4,125.5,128.16,5838935
2025-09-02T00:00:00+05:30,128.51,129.41,127.23,127.66,4004275
2025-09-03T00:00:00+05:30,128.0,128.9,127.58,128.46,6926587
2025-09-04T00:00:00+05:30,129.75,130.59,126.63,126.83,7510587
2025-09-05T00:00:00+05:30,126.98,128.16,125.45,127.34,8063176
2025-09-08T00:00:00+05:30,127.74,129.05,127.1,128.05,2609891
2025-09-09T00:00:00+05:30,128.09,128.49,126.61,127.24,6435657
2025-09-10T00:00:00+05:30,127.9,132.9,127.87,132.51,17944307
2025-09-11T00:00:00+05:30,132.95,136.48,132.55,133.72,10910360
2025-09-12T00:00:00+05:30,134.3,134.3,132.82,133.88,5580149
2025-09-15T00:00:00+05:30,133.88,135.11,132.5,134.64,8200837
2025-09-16T00:00:00+05:30,134.95,135.07,133.0,134.29,6948055
2025-09-17T00:00:00+05:30,134.5,138.45,134.0,137.03,15301909
2025-09-18T00:00:00+05:30,137.41,138.36,135.3,136.59,12767032
2025-09-19T00:00:00+05:30,136.8,141.23,136.52,140.3,23479611
2025-09-22T00:00:00+05:30,140.35,141.56,138.33,138.81,7478022
2025-09-23T00:00:00+05:30,138.81,141.34,137.11,140.2,7618679
