datetime,open,high,low,close,volume
2024-04-24T00:00:00+05:30,12.1,12.1,11.8,11.8,116147
2024-04-25T00:00:00+05:30,12.0,12.0,11.65,11.65,88623
2024-04-26T00:00:00+05:30,11.45,11.45,11.45,11.45,182043
2024-04-29T00:00:00+05:30,11.45,11.45,11.25,11.25,31522
2024-04-30T00:00:00+05:30,11.45,11.45,11.05,11.4,76740
2024-05-02T00:00:00+05:30,11.2,11.6,11.2,11.6,91473
2024-05-03T00:00:00+05:30,11.8,11.8,11.8,11.8,83121
2024-05-06T00:00:00+05:30,11.6,11.75,11.6,11.75,66898
2024-05-07T00:00:00+05:30,11.75,11.8,11.55,11.55,17307
2024-05-08T00:00:00+05:30,11.35,11.55,11.35,11.55,52130
2024-05-09T00:00:00+05:30,11.65,11.65,11.35,11.35,11496
2024-05-10T00:00:00+05:30,11.35,11.35,11.15,11.15,26221
2024-05-13T00:00:00+05:30,10.95,10.95,10.95,10.95,31238
2024-05-14T00:00:00+05:30,10.95,10.95,10.75,10.75,25205
2024-05-15T00:00:00+05:30,10.85,10.95,10.85,10.95,66163
2024-05-16T00:00:00+05:30,11.05,11.15,11.05,11.15,36386
2024-05-17T00:00:00+05:30,11.1,11.15,10.95,10.95,16522
2024-05-18T00:00:00+05:30,10.95,11.45,10.45,11.05,58495
2024-05-21T00:00:00+05:30,11.6,11.6,11.0,11.5,167110
2024-05-22T00:00:00+05:30,11.9,11.9,11.2,11.5,89155
2024-05-23T00:00:00+05:30,11.7,11.95,11.0,11.45,53074
2024-05-24T00:00:00+05:30,11.35,11.8,11.1,11.45,235304
2024-05-27T00:00:00+05:30,11.7,11.85,11.0,11.15,146783
2024-05-28T00:00:00+05:30,11.25,11.4,10.8,10.95,160241
2024-05-29T00:00:00+05:30,11.1,11.45,10.6,10.75,82204
2024-05-30T00:00:00+05:30,11.2,11.2,10.45,10.85,91410
2024-05-31T00:00:00+05:30,10.7,11.0,10.45,10.5,96694
2024-06-03T00:00:00+05:30,10.95,11.0,10.35,10.7,144681
2024-06-04T00:00:00+05:30,10.9,10.9,10.2,10.25,110301
2024-06-05T00:00:00+05:30,10.3,10.75,10.0,10.3,30607
2024-06-06T00:00:00+05:30,10.0,10.75,10.0,10.6,40487
2024-06-07T00:00:00+05:30,10.6,11.1,10.4,10.6,159456
2024-06-10T00:00:00+05:30,10.75,11.0,10.25,10.49,72145
2024-06-11T00:00:00+05:30,10.22,10.9,10.22,10.62,92704
2024-06-12T00:00:00+05:30,10.88,10.9,10.4,10.74,64134
2024-06-13T00:00:00+05:30,10.7,10.9,10.7,10.73,88235
2024-06-14T00:00:00+05:30,10.94,10.99,10.3,10.76,212331
2024-06-18T00:00:00+05:30,10.76,10.97,10.35,10.59,114073
2024-06-19T00:00:00+05:30,10.7,10.7,10.4,10.65,135083
2024-06-20T00:00:00+05:30,10.74,10.74,10.2,10.44,90171
2024-06-21T00:00:00+05:30,10.19,10.6,10.19,10.39,77197
2024-06-24T00:00:00+05:30,10.6,10.7,10.26,10.36,206689
2024-06-25T00:00:00+05:30,10.4,10.87,10.4,10.46,239037
2024-06-26T00:00:00+05:30,10.46,10.8,10.3,10.49,165322
2024-06-27T00:00:00+05:30,10.49,10.6,10.31,10.49,184908
2024-06-28T00:00:00+05:30,10.55,10.8,10.3,10.49,203332
2024-07-01T00:00:00+05:30,10.5,10.5,10.15,10.31,353601
2024-07-02T00:00:00+05:30,10.4,10.6,10.05,10.31,360852
2024-07-03T00:00:00+05:30,10.4,10.82,10.31,10.53,724379
2024-07-04T00:00:00+05:30,10.8,10.8,10.36,10.52,684645
2024-07-05T00:00:00+05:30,10.52,10.6,10.29,10.34,575455
2024-07-08T00:00:00+05:30,10.45,10.5,10.09,10.19,318197
2024-07-09T00:00:00+05:30,10.3,10.31,10.0,10.08,280222
2024-07-10T00:00:00+05:30,10.15,10.25,9.95,10.01,159459
2024-07-11T00:00:00+05:30,10.1,10.1,9.9,9.98,131864
2024-07-12T00:00:00+05:30,10.1,10.1,9.9,10.0,492246
2024-07-15T00:00:00+05:30,10.2,10.25,9.75,9.97,138931
2024-07-16T00:00:00+05:30,10.4,10.45,9.95,9.98,468621
2024-07-18T00:00:00+05:30,10.01,10.43,9.9,9.99,93597
2024-07-19T00:00:00+05:30,10.19,10.19,9.65,9.83,344828
2024-07-22T00:00:00+05:30,10.0,10.05,9.6,9.66,82554
2024-07-23T00:00:00+05:30,9.75,9.75,9.35,9.41,136579
2024-07-24T00:00:00+05:30,9.45,9.51,9.19,9.2,306492
2024-07-25T00:00:00+05:30,9.3,9.3,8.92,8.98,306050
2024-07-26T00:00:00+05:30,9.35,9.35,8.85,8.93,263864
2024-07-29T00:00:00+05:30,9.1,9.1,8.84,8.89,2091598
2024-07-30T00:00:00+05:30,8.99,9.33,8.99,9.33,2264733
2024-07-31T00:00:00+05:30,9.79,9.79,9.79,9.79,99201
2024-08-01T00:00:00+05:30,10.27,10.27,10.27,10.27,66199
2024-08-02T00:00:00+05:30,10.78,10.78,10.31,10.78,1225016
2024-08-05T00:00:00+05:30,10.79,11.0,10.24,10.24,458333
2024-08-06T00:00:00+05:30,10.15,10.75,10.15,10.38,821461
2024-08-07T00:00:00+05:30,10.53,10.53,10.0,10.08,215198
2024-08-08T00:00:00+05:30,10.08,10.25,9.8,9.9,105675
2024-08-09T00:00:00+05:30,10.05,10.07,9.8,9.86,108911
2024-08-12T00:00:00+05:30,9.95,10.1,9.42,10.02,458740
2024-08-13T00:00:00+05:30,10.3,10.35,9.9,9.94,61442
2024-08-14T00:00:00+05:30,9.94,10.43,9.61,9.84,209037
2024-08-16T00:00:00+05:30,9.9,10.0,9.7,9.82,59488
2024-08-19T00:00:00+05:30,9.95,10.17,9.5,10.03,204906
2024-08-20T00:00:00+05:30,10.22,10.29,9.89,9.99,295591
2024-08-21T00:00:00+05:30,10.0,10.35,9.98,10.16,100615
2024-08-22T00:00:00+05:30,10.35,10.66,10.06,10.59,493085
2024-08-23T00:00:00+05:30,10.64,11.11,10.3,10.66,437015
2024-08-26T00:00:00+05:30,11.02,11.19,10.91,11.19,171436
2024-08-27T00:00:00+05:30,11.74,11.74,11.74,11.74,104736
2024-08-28T00:00:00+05:30,12.32,12.32,12.32,12.32,137349
2024-08-29T00:00:00+05:30,12.93,12.93,12.93,12.93,218284
2024-08-30T00:00:00+05:30,13.57,13.57,12.4,13.5,3529819
2024-09-02T00:00:00+05:30,14.17,14.17,13.4,13.6,1187522
2024-09-03T00:00:00+05:30,13.59,13.6,12.92,13.01,512495
2024-09-04T00:00:00+05:30,12.9,13.66,12.7,13.66,567531
2024-09-05T00:00:00+05:30,13.59,13.6,13.0,13.33,204011
2024-09-06T00:00:00+05:30,13.3,13.3,12.66,12.72,134135
2024-09-09T00:00:00+05:30,12.66,12.99,12.11,12.73,132539
2024-09-10T00:00:00+05:30,12.95,13.18,12.5,12.78,99534
2024-09-11T00:00:00+05:30,12.8,13.24,12.35,12.51,87588
2024-09-12T00:00:00+05:30,12.51,12.99,12.5,12.73,90273
2024-09-13T00:00:00+05:30,12.99,13.25,12.5,12.88,112474
2024-09-16T00:00:00+05:30,12.88,13.52,12.88,12.95,109013
2024-09-17T00:00:00+05:30,13.52,13.52,12.3,12.7,79577
2024-09-18T00:00:00+05:30,12.7,12.99,12.2,12.49,117721
2024-09-19T00:00:00+05:30,12.9,12.94,11.92,12.13,75713
2024-09-20T00:00:00+05:30,11.9,12.4,11.9,11.92,75191
2024-09-23T00:00:00+05:30,12.25,12.25,11.36,11.83,116872
2024-09-24T00:00:00+05:30,11.71,12.2,11.25,11.38,168137
2024-09-25T00:00:00+05:30,11.5,11.94,10.81,10.94,235798
2024-09-26T00:00:00+05:30,10.94,11.45,10.85,11.39,90662
2024-09-27T00:00:00+05:30,11.5,11.7,11.09,11.18,199820
2024-09-30T00:00:00+05:30,11.18,11.49,10.9,11.25,79353
2024-10-01T00:00:00+05:30,11.6,11.69,11.0,11.29,269655
2024-10-03T00:00:00+05:30,11.32,11.84,11.29,11.43,98475
2024-10-04T00:00:00+05:30,11.5,11.85,11.35,11.49,276765
2024-10-07T00:00:00+05:30,11.7,12.0,10.91,10.97,184526
2024-10-08T00:00:00+05:30,11.4,11.4,10.55,11.11,103070
2024-10-09T00:00:00+05:30,11.49,11.66,11.07,11.66,101737
2024-10-10T00:00:00+05:30,12.24,12.24,12.24,12.24,71617
2024-10-11T00:00:00+05:30,12.85,12.85,12.85,12.85,34516
2024-10-14T00:00:00+05:30,13.49,13.49,13.49,13.49,67033
2024-10-15T00:00:00+05:30,14.16,14.16,14.16,14.16,223772
2024-10-16T00:00:00+05:30,14.86,14.86,13.45,13.47,2767297
2024-10-17T00:00:00+05:30,13.48,14.14,13.01,14.13,1181378
2024-10-18T00:00:00+05:30,14.27,14.64,13.52,13.96,737498
2024-10-21T00:00:00+05:30,13.65,14.59,13.6,13.65,231894
2024-10-22T00:00:00+05:30,13.21,13.69,12.96,12.96,168763
2024-10-23T00:00:00+05:30,12.95,13.55,12.57,12.63,150492
2024-10-24T00:00:00+05:30,12.65,13.26,12.05,13.12,237047
2024-10-25T00:00:00+05:30,13.49,13.49,12.46,12.46,135506
2024-10-28T00:00:00+05:30,12.05,12.45,11.91,12.07,113579
2024-10-29T00:00:00+05:30,12.2,12.23,11.52,11.73,149462
2024-10-30T00:00:00+05:30,12.1,12.22,11.6,11.75,159379
2024-10-31T00:00:00+05:30,11.95,12.33,11.77,12.33,136642
2024-11-01T00:00:00+05:30,12.85,12.93,12.12,12.64,198856
2024-11-04T00:00:00+05:30,12.8,13.1,12.18,12.48,190994
2024-11-05T00:00:00+05:30,12.48,13.0,12.42,12.77,106698
2024-11-06T00:00:00+05:30,13.2,13.3,12.16,12.81,375403
2024-11-07T00:00:00+05:30,13.0,13.24,12.76,12.92,206392
2024-11-08T00:00:00+05:30,13.0,13.19,12.4,12.57,229198
2024-11-11T00:00:00+05:30,13.1,13.19,12.5,13.16,575431
2024-11-12T00:00:00+05:30,13.12,13.81,12.8,13.26,451483
2024-11-13T00:00:00+05:30,13.2,13.2,12.59,12.59,185996
2024-11-14T00:00:00+05:30,12.55,13.21,12.32,12.7,537161
2024-11-18T00:00:00+05:30,12.56,13.33,12.56,13.33,245836
2024-11-19T00:00:00+05:30,13.39,13.99,13.33,13.86,547908
2024-11-21T00:00:00+05:30,13.71,14.55,13.26,14.51,976464
2024-11-22T00:00:00+05:30,15.23,15.23,14.75,15.17,631413
2024-11-25T00:00:00+05:30,15.91,15.92,15.41,15.92,445930
2024-11-26T00:00:00+05:30,16.7,16.71,16.33,16.71,313160
2024-11-27T00:00:00+05:30,17.54,17.54,17.54,17.54,175136
2024-11-28T00:00:00+05:30,18.41,18.41,16.91,18.4,2140705
2024-11-29T00:00:00+05:30,17.48,18.7,17.48,17.48,232002
2024-12-02T00:00:00+05:30,16.6,17.34,16.6,16.6,262887
2024-12-03T00:00:00+05:30,15.81,16.5,15.77,15.77,161937
2024-12-04T00:00:00+05:30,15.01,16.55,14.98,16.55,181794
2024-12-05T00:00:00+05:30,17.37,17.37,16.2,17.37,258759
2024-12-06T00:00:00+05:30,18.23,18.23,16.75,18.02,504880
2024-12-09T00:00:00+05:30,18.1,18.92,18.1,18.92,273633
2024-12-10T00:00:00+05:30,19.79,19.86,17.97,19.67,415268
2024-12-11T00:00:00+05:30,18.75,20.3,18.68,18.68,290160
2024-12-16T00:00:00+05:30,17.74,17.74,17.74,17.74,1046
2024-12-23T00:00:00+05:30,16.85,16.85,16.85,16.85,717
2024-12-30T00:00:00+05:30,16.0,16.0,16.0,16.0,25010
2025-01-06T00:00:00+05:30,15.2,16.8,15.2,15.39,953046
2025-01-13T00:00:00+05:30,16.15,16.15,14.62,14.62,456632
2025-01-14T00:00:00+05:30,14.35,15.0,13.88,13.88,14689
2025-01-15T00:00:00+05:30,13.88,14.5,13.18,13.18,7645
2025-01-16T00:00:00+05:30,13.18,13.18,12.52,12.52,25662
2025-01-17T00:00:00+05:30,12.52,13.14,11.89,12.01,117188
2025-01-20T00:00:00+05:30,12.02,12.61,11.4,12.61,54927
2025-01-21T00:00:00+05:30,13.24,13.24,13.24,13.24,12041
2025-01-22T00:00:00+05:30,13.9,13.9,13.9,13.9,185914
2025-01-23T00:00:00+05:30,13.41,14.59,13.41,14.59,95880
2025-01-24T00:00:00+05:30,15.31,15.31,14.32,14.96,228534
2025-01-27T00:00:00+05:30,14.7,14.7,14.21,14.21,93101
2025-01-28T00:00:00+05:30,14.2,14.2,13.49,13.49,12148
2025-01-29T00:00:00+05:30,12.85,14.16,12.81,14.08,81899
2025-01-30T00:00:00+05:30,14.78,14.78,14.77,14.78,315036
2025-01-31T00:00:00+05:30,15.51,15.51,15.51,15.51,209049
2025-02-01T00:00:00+05:30,16.28,16.28,14.81,15.06,147973
2025-02-03T00:00:00+05:30,14.3,15.81,14.3,15.03,110630
2025-02-04T00:00:00+05:30,14.5,15.78,14.5,15.18,139436
2025-02-05T00:00:00+05:30,15.18,15.93,15.18,15.74,138122
2025-02-06T00:00:00+05:30,15.11,16.05,15.11,15.82,48164
2025-02-07T00:00:00+05:30,15.2,16.0,15.12,15.19,40513
2025-02-10T00:00:00+05:30,15.94,15.94,15.0,15.94,296093
2025-02-11T00:00:00+05:30,15.8,16.73,15.51,16.06,513165
2025-02-12T00:00:00+05:30,15.35,16.27,15.25,15.67,160602
2025-02-13T00:00:00+05:30,15.98,16.17,14.95,15.26,100468
2025-02-14T00:00:00+05:30,14.61,14.61,14.49,14.49,75762
2025-02-17T00:00:00+05:30,13.76,14.15,13.76,13.76,36013
2025-02-18T00:00:00+05:30,13.79,13.79,13.07,13.6,89276
2025-02-19T00:00:00+05:30,12.92,14.28,12.92,14.27,43850
2025-02-20T00:00:00+05:30,14.0,14.98,13.6,14.46,86589
2025-02-21T00:00:00+05:30,15.14,15.18,14.5,14.71,43525
2025-02-24T00:00:00+05:30,14.71,15.35,13.97,14.97,53977
2025-02-25T00:00:00+05:30,14.55,15.5,14.22,14.8,167744
2025-02-27T00:00:00+05:30,14.8,14.8,14.06,14.06,31432
2025-02-28T00:00:00+05:30,14.05,14.05,13.35,13.35,11821
2025-03-03T00:00:00+05:30,12.68,13.1,12.68,12.68,38001
2025-03-04T00:00:00+05:30,12.1,13.3,12.1,12.3,172453
2025-03-05T00:00:00+05:30,12.3,12.91,12.3,12.91,18426
2025-03-06T00:00:00+05:30,12.5,13.55,12.5,13.16,26170
2025-03-07T00:00:00+05:30,12.8,13.81,12.5,13.77,118793
2025-03-10T00:00:00+05:30,13.69,13.69,13.08,13.12,31145
2025-03-11T00:00:00+05:30,13.1,13.64,12.46,13.1,71918
2025-03-12T00:00:00+05:30,13.75,13.75,13.37,13.75,161535
2025-03-13T00:00:00+05:30,14.43,14.43,13.7,14.1,507125
2025-03-17T00:00:00+05:30,14.1,14.7,13.45,13.77,93113
2025-03-18T00:00:00+05:30,14.39,14.39,13.08,13.29,899089
2025-03-19T00:00:00+05:30,13.5,13.95,13.0,13.95,431186
2025-03-20T00:00:00+05:30,14.5,14.64,14.5,14.64,44725
2025-03-21T00:00:00+05:30,15.35,15.37,14.5,14.89,179307
2025-03-24T00:00:00+05:30,15.49,15.63,14.26,14.98,86978
2025-03-25T00:00:00+05:30,15.5,15.72,14.23,14.23,129729
2025-03-26T00:00:00+05:30,14.23,14.94,14.23,14.57,410942
2025-03-27T00:00:00+05:30,14.02,14.49,13.84,14.14,541808
2025-03-28T00:00:00+05:30,14.54,14.81,13.7,14.43,146848
2025-04-01T00:00:00+05:30,14.43,15.15,14.43,15.14,192360
2025-04-02T00:00:00+05:30,15.15,15.89,15.15,15.89,115955
2025-04-03T00:00:00+05:30,16.49,16.68,16.19,16.68,260563
2025-04-04T00:00:00+05:30,17.24,17.51,16.56,17.23,343143
2025-04-07T00:00:00+05:30,16.4,16.4,16.36,16.36,6284
2025-04-08T00:00:00+05:30,15.61,16.0,15.54,15.58,26541
2025-04-09T00:00:00+05:30,14.8,14.85,14.8,14.8,24302
2025-04-11T00:00:00+05:30,14.14,15.54,14.12,14.57,5498
2025-04-15T00:00:00+05:30,14.03,15.29,13.85,15.29,41664
2025-04-16T00:00:00+05:30,15.0,15.9,14.75,15.13,6434
2025-04-17T00:00:00+05:30,15.0,15.88,15.0,15.41,26321
2025-04-21T00:00:00+05:30,14.9,16.17,14.9,15.78,53319
2025-04-22T00:00:00+05:30,15.8,16.3,15.0,15.51,74484
2025-04-23T00:00:00+05:30,14.81,15.52,14.73,14.92,32502
2025-04-24T00:00:00+05:30,14.7,15.6,14.69,15.3,7382
2025-04-25T00:00:00+05:30,14.53,14.95,14.53,14.7,13485
2025-04-28T00:00:00+05:30,13.96,15.35,13.96,14.22,24835
2025-04-29T00:00:00+05:30,14.0,14.8,13.8,13.82,13087
2025-04-30T00:00:00+05:30,13.82,14.0,13.6,13.89,53202
2025-05-02T00:00:00+05:30,13.2,14.48,13.19,13.25,150432
2025-05-05T00:00:00+05:30,12.58,13.91,12.58,13.01,19551
2025-05-06T00:00:00+05:30,12.75,13.01,12.45,12.89,13330
2025-05-07T00:00:00+05:30,12.85,13.53,12.35,12.78,5779
2025-05-08T00:00:00+05:30,13.35,13.41,12.51,12.52,33654
2025-05-09T00:00:00+05:30,12.52,13.13,12.02,12.3,15166
2025-05-12T00:00:00+05:30,12.9,12.91,12.9,12.91,62284
2025-05-13T00:00:00+05:30,13.55,13.55,13.55,13.55,24119
2025-05-14T00:00:00+05:30,14.22,14.22,14.22,14.22,99436
2025-05-15T00:00:00+05:30,14.75,14.93,14.2,14.75,197680
2025-05-16T00:00:00+05:30,15.24,15.45,14.1,14.57,232821
2025-05-19T00:00:00+05:30,15.09,15.29,14.46,15.29,191217
2025-05-20T00:00:00+05:30,15.29,16.0,14.62,14.83,151744
2025-05-21T00:00:00+05:30,14.83,15.3,14.12,14.77,189613
2025-05-22T00:00:00+05:30,14.89,15.5,14.81,15.5,208048
2025-05-23T00:00:00+05:30,15.3,16.27,15.3,16.25,175406
2025-05-26T00:00:00+05:30,16.9,17.06,16.51,16.92,407219
2025-05-27T00:00:00+05:30,17.29,17.29,16.07,16.19,214976
2025-05-28T00:00:00+05:30,16.47,16.49,15.76,16.04,186613
2025-05-29T00:00:00+05:30,15.5,16.04,15.37,15.65,78198
2025-05-30T00:00:00+05:30,16.21,16.41,15.39,16.04,113329
2025-06-02T00:00:00+05:30,16.04,16.84,15.51,15.96,41544
2025-06-03T00:00:00+05:30,16.65,16.65,16.0,16.0,210267
2025-06-04T00:00:00+05:30,16.59,16.59,15.55,15.91,103038
2025-06-05T00:00:00+05:30,15.91,16.44,15.6,16.0,18489
2025-06-06T00:00:00+05:30,16.0,16.57,15.52,15.73,99729
2025-06-09T00:00:00+05:30,15.21,16.39,14.94,15.95,63165
2025-06-10T00:00:00+05:30,16.27,16.27,15.9,16.0,77005
2025-06-11T00:00:00+05:30,16.0,16.8,16.0,16.8,188954
2025-06-12T00:00:00+05:30,17.64,17.64,17.64,17.64,131517
2025-06-13T00:00:00+05:30,17.6,18.52,16.75,18.45,659361
2025-06-16T00:00:00+05:30,18.09,18.25,17.52,17.61,326632
2025-06-17T00:00:00+05:30,17.01,18.49,16.86,17.4,85821
2025-06-18T00:00:00+05:30,16.56,18.2,16.56,17.87,155660
2025-06-19T00:00:00+05:30,17.51,18.1,17.0,17.35,137802
2025-06-20T00:00:00+05:30,17.35,17.89,17.01,17.55,37455
2025-06-23T00:00:00+05:30,17.54,17.55,17.05,17.33,71786
2025-06-24T00:00:00+05:30,17.1,18.19,16.59,17.51,37419
2025-06-25T00:00:00+05:30,17.25,18.38,17.25,17.86,123533
2025-06-26T00:00:00+05:30,17.41,18.0,17.41,17.71,22392
2025-06-27T00:00:00+05:30,17.8,18.59,17.55,17.7,98923
2025-06-30T00:00:00+05:30,17.0,17.55,16.98,17.25,10389
2025-07-01T00:00:00+05:30,17.25,17.95,17.05,17.15,46207
2025-07-02T00:00:00+05:30,17.06,17.1,17.0,17.01,26076
2025-07-03T00:00:00+05:30,17.12,17.5,16.84,17.01,13007
2025-07-04T00:00:00+05:30,17.01,17.75,16.15,16.86,44703
2025-07-07T00:00:00+05:30,16.86,17.0,16.55,16.57,32963
2025-07-08T00:00:00+05:30,16.0,17.39,16.0,16.4,15510
2025-07-09T00:00:00+05:30,16.5,17.0,16.0,16.21,17970
2025-07-10T00:00:00+05:30,16.02,17.02,16.02,16.25,112017
2025-07-11T00:00:00+05:30,16.0,16.0,15.45,15.58,9880
2025-07-14T00:00:00+05:30,14.8,16.35,14.8,15.41,35253
2025-07-15T00:00:00+05:30,15.41,15.99,15.0,15.01,23336
2025-07-16T00:00:00+05:30,15.01,15.76,15.01,15.76,88953
2025-07-17T00:00:00+05:30,15.35,16.2,15.25,16.11,49683
2025-07-18T00:00:00+05:30,15.5,15.9,15.5,15.59,13108
2025-07-21T00:00:00+05:30,14.81,16.0,14.81,15.5,25823
2025-07-22T00:00:00+05:30,15.5,15.5,14.99,15.4,19050
2025-07-23T00:00:00+05:30,15.4,15.4,15.0,15.3,13252
2025-07-24T00:00:00+05:30,14.9,15.25,14.85,14.9,84156
2025-07-25T00:00:00+05:30,14.25,15.64,14.25,15.48,9234
2025-07-28T00:00:00+05:30,14.7,15.51,14.7,14.78,12625
2025-07-29T00:00:00+05:30,14.48,15.4,14.48,15.1,20030
2025-07-30T00:00:00+05:30,15.05,15.13,15.05,15.11,10830
2025-07-31T00:00:00+05:30,15.0,15.54,15.0,15.18,4666
2025-08-01T00:00:00+05:30,15.01,15.18,14.52,15.06,3756
2025-08-04T00:00:00+05:30,14.3,15.4,14.3,14.68,36354
2025-08-05T00:00:00+05:30,14.4,15.3,14.4,15.29,2541
2025-08-06T00:00:00+05:30,14.52,15.3,14.52,15.2,39051
2025-08-07T00:00:00+05:30,15.01,15.96,14.46,15.96,576862
2025-08-08T00:00:00+05:30,15.5,16.75,15.5,16.63,272536
2025-08-11T00:00:00+05:30,17.28,17.4,16.38,16.44,14728
2025-08-12T00:00:00+05:30,16.4,17.15,16.13,16.82,138882
2025-08-13T00:00:00+05:30,17.2,17.2,16.5,16.53,41025
2025-08-14T00:00:00+05:30,16.53,16.8,16.13,16.13,22513
2025-08-18T00:00:00+05:30,16.12,16.9,16.12,16.13,23246
2025-08-19T00:00:00+05:30,15.5,16.74,15.32,15.44,7515
2025-08-20T00:00:00+05:30,15.0,16.21,15.0,16.0,94509
2025-08-21T00:00:00+05:30,16.0,16.01,16.0,16.0,13324
2025-08-22T00:00:00+05:30,16.0,16.8,16.0,16.8,84661
2025-08-25T00:00:00+05:30,16.0,16.8,16.0,16.59,41679
2025-08-26T00:00:00+05:30,16.0,16.85,16.0,16.05,62301
2025-08-28T00:00:00+05:30,15.5,16.0,15.5,15.75,5395
2025-08-29T00:00:00+05:30,16.0,16.53,15.5,16.31,54409
2025-09-01T00:00:00+05:30,17.12,17.12,16.75,17.12,115388
2025-09-02T00:00:00+05:30,17.95,17.97,17.95,17.97,64810
2025-09-03T00:00:00+05:30,18.86,18.86,18.86,18.86,121087
2025-09-04T00:00:00+05:30,19.8,19.8,19.8,19.8,93223
2025-09-08T00:00:00+05:30,18.81,18.81,18.81,18.81,36800
2025-09-15T00:00:00+05:30,17.86,18.81,17.86,17.86,121281
2025-09-22T00:00:00+05:30,18.75,18.75,18.75,18.75,189619
2025-09-29T00:00:00+05:30,18.75,18.75,17.81,17.81,28910
2025-10-06T00:00:00+05:30,16.95,18.69,16.92,17.25,62698
2025-10-13T00:00:00+05:30,16.95,17.8,16.41,17.24,99171
2025-10-14T00:00:00+05:30,17.24,17.89,16.37,17.73,137439
2025-10-15T00:00:00+05:30,17.73,18.61,17.07,18.58,404700
2025-10-16T00:00:00+05:30,18.21,19.0,18.02,18.29,102900
2025-10-17T00:00:00+05:30,18.29,19.0,17.42,17.82,100845
2025-10-20T00:00:00+05:30,17.82,18.71,17.82,18.55,69612
2025-10-21T00:00:00+05:30,17.75,18.7,17.75,18.38,13817
2025-10-23T00:00:00+05:30,17.92,19.0,17.5,18.78,148137
2025-10-24T00:00:00+05:30,18.1,19.0,18.1,19.0,30518
2025-10-27T00:00:00+05:30,18.6,19.67,17.85,18.38,281802
2025-10-28T00:00:00+05:30,18.0,19.29,18.0,19.28,399806
2025-10-29T00:00:00+05:30,18.57,20.24,18.57,20.24,223364
2025-10-30T00:00:00+05:30,20.49,21.25,19.56,21.23,497048
2025-11-03T00:00:00+05:30,21.23,21.23,20.2,21.23,672815
2025-11-10T00:00:00+05:30,21.04,21.04,19.98,21.04,301350
2025-11-17T00:00:00+05:30,20.92,21.02,20.92,21.02,255740
2025-11-24T00:00:00+05:30,20.72,20.72,19.96,19.96,34492
2025-12-01T00:00:00+05:30,18.96,19.96,18.96,19.0,275620
2025-12-08T00:00:00+05:30,18.06,18.06,18.06,18.06,130223
2025-12-09T00:00:00+05:30,17.16,18.73,17.16,18.25,619825
2025-12-10T00:00:00+05:30,18.59,19.16,18.0,18.29,1067089
2025-12-11T00:00:00+05:30,18.35,19.19,18.0,18.97,378871
2025-12-12T00:00:00+05:30,19.4,19.7,18.82,18.98,285890
2025-12-15T00:00:00+05:30,19.39,19.39,18.21,18.5,244327
2025-12-16T00:00:00+05:30,18.54,18.7,17.58,17.99,823186
2025-12-17T00:00:00+05:30,18.39,18.65,17.3,17.35,411832
2025-12-18T00:00:00+05:30,18.03,18.03,16.65,16.85,301487
2025-12-19T00:00:00+05:30,17.14,17.6,16.5,16.97,494072
2025-12-22T00:00:00+05:30,16.98,17.57,16.13,16.15,528558
2025-12-23T00:00:00+05:30,16.01,16.09,15.4,15.67,742824
2025-12-24T00:00:00+05:30,15.9,16.36,15.85,16.3,630526
2025-12-26T00:00:00+05:30,15.9,17.07,15.45,16.88,14882646
2025-12-29T00:00:00+05:30,16.8,17.5,16.11,17.28,9206229
2025-12-30T00:00:00+05:30,17.45,17.8,17.15,17.62,6948720
2025-12-31T00:00:00+05:30,17.65,17.88,17.17,17.27,3282176
2026-01-01T00:00:00+05:30,17.3,17.55,16.92,17.09,1600298
2026-01-02T00:00:00+05:30,17.09,17.1,16.32,16.47,2308646
2026-01-05T00:00:00+05:30,16.3,16.43,15.65,15.65,3735616
2026-01-06T00:00:00+05:30,15.36,15.44,14.87,14.87,12556445
2026-01-07T00:00:00+05:30,14.13,14.48,14.13,14.13,5577622
2026-01-08T00:00:00+05:30,14.09,14.09,13.43,13.43,12760989
2026-01-09T00:00:00+05:30,12.86,13.08,12.76,12.76,10589147
2026-01-12T00:00:00+05:30,12.31,12.6,12.13,12.45,6853304
2026-01-13T00:00:00+05:30,12.62,12.69,11.86,12.08,4509782
2026-01-14T00:00:00+05:30,12.19,12.68,12.1,12.54,6567456
2026-01-16T00:00:00+05:30,12.57,13.16,12.32,13.01,7971982
2026-01-19T00:00:00+05:30,13.25,13.53,13.05,13.21,3400329
2026-01-20T00:00:00+05:30,13.25,13.4,12.55,12.55,2119565
2026-01-21T00:00:00+05:30,12.01,12.25,11.93,12.01,5524376
2026-01-22T00:00:00+05:30,12.1,12.21,11.45,11.54,7537801
2026-01-23T00:00:00+05:30,11.89,12.11,11.25,11.44,3104444
2026-01-27T00:00:00+05:30,11.52,11.56,10.97,11.14,11076611
2026-01-28T00:00:00+05:30,11.38,11.69,10.98,11.68,5725994
2026-01-29T00:00:00+05:30,11.95,11.99,11.11,11.2,2873009
2026-01-30T00:00:00+05:30,11.15,11.27,10.64,10.64,30353794
2026-02-01T00:00:00+05:30,10.85,11.08,10.72,10.84,2707695
2026-02-02T00:00:00+05:30,11.0,11.07,10.63,10.77,2156932
2026-02-03T00:00:00+05:30,11.05,11.3,10.68,10.74,3953234
