datetime,open,high,low,close,volume
2026-05-05T00:00:00+05:30,84.56,88.11,84.56,85.55,116429
2026-05-06T00:00:00+05:30,87.68,87.87,85.6,87.67,150592
2026-05-07T00:00:00+05:30,87.98,88.33,86.92,87.25,120293
2026-05-08T00:00:00+05:30,86.51,87.35,84.21,84.76,409131
2026-05-11T00:00:00+05:30,84.75,84.75,82.42,82.58,391980
2026-05-12T00:00:00+05:30,82.58,83.11,81.36,81.73,220416
2026-05-13T00:00:00+05:30,82.13,82.5,80.57,81.6,322081
2026-05-14T00:00:00+05:30,82.0,83.48,81.0,82.48,133663
2026-05-15T00:00:00+05:30,82.59,82.95,81.53,81.7,106743
2026-05-18T00:00:00+05:30,81.18,81.18,79.42,80.14,222872
2026-05-19T00:00:00+05:30,80.53,81.06,80.07,80.78,133649
2026-05-20T00:00:00+05:30,82.79,82.79,79.51,81.01,202673
2026-05-21T00:00:00+05:30,81.74,82.1,80.95,81.27,79607
2026-05-22T00:00:00+05:30,81.25,81.68,81.1,81.52,290330
2026-05-25T00:00:00+05:30,81.79,84.95,81.79,83.92,306916
2026-05-26T00:00:00+05:30,84.55,84.55,83.03,83.46,151007
2026-05-27T00:00:00+05:30,83.87,83.87,83.0,83.4,88691
2026-05-29T00:00:00+05:30,83.96,84.22,82.43,82.66,101210
2026-06-01T00:00:00+05:30,82.56,83.65,81.11,81.51,147370
2026-06-02T00:00:00+05:30,81.21,82.7,80.5,82.0,238735
2026-06-03T00:00:00+05:30,79.95,83.61,79.95,83.36,293213
2026-06-04T00:00:00+05:30,82.47,83.72,82.46,83.35,124302
2026-06-05T00:00:00+05:30,81.68,84.88,81.68,84.2,194671
2026-06-08T00:00:00+05:30,84.2,84.85,82.37,83.28,127594
2026-06-09T00:00:00+05:30,83.52,86.45,83.49,86.2,328477
2026-06-10T00:00:00+05:30,84.04,86.65,84.04,84.93,425017
2026-06-11T00:00:00+05:30,84.5,84.88,83.83,84.24,143937
2026-06-12T00:00:00+05:30,85.3,86.58,85.15,86.45,206779
2026-06-15T00:00:00+05:30,88.18,88.86,87.0,87.13,313538
2026-06-16T00:00:00+05:30,87.56,87.67,86.16,86.87,105407
2026-06-17T00:00:00+05:30,87.02,88.44,86.54,88.3,337734
2026-06-18T00:00:00+05:30,88.5,89.18,88.28,88.92,218931
2026-06-19T00:00:00+05:30,88.77,88.95,87.9,88.35,144437
2026-06-22T00:00:00+05:30,88.29,88.95,88.15,88.78,121878
2026-06-23T00:00:00+05:30,88.77,88.95,87.0,87.31,92090
2026-06-24T00:00:00+05:30,87.46,90.0,86.79,88.03,380565
2026-06-25T00:00:00+05:30,88.24,88.75,87.5,87.76,421895
2026-06-29T00:00:00+05:30,87.2,87.97,86.4,86.9,132933
2026-06-30T00:00:00+05:30,87.18,87.38,86.24,86.39,122146
2026-07-01T00:00:00+05:30,86.39,87.5,86.1,87.28,354739
2026-07-02T00:00:00+05:30,87.28,87.71,86.47,86.93,301437
2026-07-03T00:00:00+05:30,86.99,86.99,85.05,85.51,533620
2026-07-06T00:00:00+05:30,87.64,87.64,84.5,84.76,189821
2026-07-07T00:00:00+05:30,84.71,85.21,84.1,84.48,212371
2026-07-08T00:00:00+05:30,84.01,84.44,81.58,82.06,2992989
2026-07-09T00:00:00+05:30,83.06,83.75,82.24,83.45,268638
2026-07-10T00:00:00+05:30,85.53,86.7,83.68,85.64,1797302
2026-07-13T00:00:00+05:30,86.14,86.14,84.11,85.77,323383
2026-07-14T00:00:00+05:30,85.85,85.85,84.12,84.52,249401
2026-07-15T00:00:00+05:30,84.77,85.8,84.57,85.02,128414
2026-07-16T00:00:00+05:30,85.2,85.39,84.38,84.59,98570
2026-07-17T00:00:00+05:30,84.56,85.28,84.48,84.93,108647
2026-07-20T00:00:00+05:30,85.19,87.6,85.15,87.3,742575
2026-07-21T00:00:00+05:30,85.5,88.2,85.5,86.49,300583
2026-07-22T00:00:00+05:30,86.25,86.25,84.7,85.2,630457
2026-07-23T00:00:00+05:30,85.21,85.21,84.0,84.42,161902
2026-07-24T00:00:00+05:30,84.22,84.93,83.35,84.71,143188
2026-07-27T00:00:00+05:30,84.9,85.5,84.69,84.96,110680
2026-07-28T00:00:00+05:30,84.96,84.96,84.04,84.19,63197
2026-07-29T00:00:00+05:30,84.31,84.88,84.1,84.27,65050
2026-07-30T00:00:00+05:30,84.01,84.51,83.86,84.35,161862
2026-07-31T00:00:00+05:30,84.98,85.29,84.0,84.77,118030
2026-08-03T00:00:00+05:30,85.14,86.5,84.53,85.6,201181
2026-08-04T00:00:00+05:30,83.5,86.4,83.5,85.4,209527
2026-08-05T00:00:00+05:30,85.96,87.11,85.6,86.29,1028330
2026-08-06T00:00:00+05:30,86.98,88.5,86.46,88.27,633808
2026-08-07T00:00:00+05:30,89.28,89.88,87.95,88.76,691678
2026-08-10T00:00:00+05:30,89.13,89.95,87.28,87.55,150068
2026-08-11T00:00:00+05:30,87.55,87.83,86.86,87.43,334988
2026-08-12T00:00:00+05:30,87.65,89.5,87.55,89.13,307604
2026-08-13T00:00:00+05:30,89.03,89.74,88.1,88.78,125322
2026-08-14T00:00:00+05:30,89.0,89.23,88.09,88.46,125770
2026-08-17T00:00:00+05:30,88.04,89.0,87.24,88.58,158258
2026-08-18T00:00:00+05:30,88.47,88.79,87.21,87.45,59958
2026-08-19T00:00:00+05:30,87.45,87.93,87.13,87.37,54357
2026-08-20T00:00:00+05:30,87.59,88.0,87.03,87.32,40717
2026-08-21T00:00:00+05:30,85.13,87.97,85.13,86.73,98447
2026-08-24T00:00:00+05:30,87.1,87.52,86.3,86.44,68035
2026-08-25T00:00:00+05:30,86.45,87.25,86.09,86.98,122904
2026-08-26T00:00:00+05:30,87.52,88.8,87.4,87.94,91051
2026-08-27T00:00:00+05:30,86.94,88.19,86.93,87.09,63484
2026-08-28T00:00:00+05:30,87.14,87.35,86.71,87.17,70989
