datetime,open,high,low,close,volume
2022-11-23T00:00:00+05:30,390.1,392.3,389.13,390.67,12501765
2022-11-24T00:00:00+05:30,390.9,391.26,386.61,388.97,7001940
2022-11-25T00:00:00+05:30,389.8,389.8,384.0,385.68,10487410
2022-11-28T00:00:00+05:30,383.2,388.59,383.2,385.63,7822520
2022-11-29T00:00:00+05:30,386.32,387.8,384.65,385.11,6817440
2022-11-30T00:00:00+05:30,387.8,391.0,383.2,389.41,14753670
2022-12-01T00:00:00+05:30,391.0,392.35,385.57,386.86,12352045
2022-12-02T00:00:00+05:30,383.42,386.98,383.42,386.16,7954075
2022-12-05T00:00:00+05:30,388.4,388.79,384.0,387.69,6225600
2022-12-06T00:00:00+05:30,384.11,388.62,384.11,387.05,6833490
2022-12-07T00:00:00+05:30,386.5,386.5,381.1,382.29,11809120
2022-12-08T00:00:00+05:30,379.78,380.96,375.42,379.4,63098310
2022-12-09T00:00:00+05:30,382.8,383.35,375.85,377.61,13241265
2022-12-12T00:00:00+05:30,373.0,375.94,372.6,373.15,16406515
2022-12-13T00:00:00+05:30,372.75,374.35,371.64,373.7,34697325
2022-12-14T00:00:00+05:30,374.22,375.19,372.75,374.64,18735705
2022-12-15T00:00:00+05:30,375.11,376.36,370.98,372.64,10208365
2022-12-16T00:00:00+05:30,370.94,371.39,367.04,368.11,12439125
2022-12-19T00:00:00+05:30,368.11,372.8,368.1,371.63,8568235
2022-12-20T00:00:00+05:30,369.0,372.39,366.95,369.42,7046400
2022-12-21T00:00:00+05:30,372.1,372.19,361.8,362.92,11913095
2022-12-22T00:00:00+05:30,365.2,367.0,363.8,365.21,8570435
2022-12-23T00:00:00+05:30,363.19,367.83,362.39,364.39,10510485
2022-12-26T00:00:00+05:30,364.39,365.22,358.84,362.71,23733230
2022-12-27T00:00:00+05:30,364.53,365.59,361.4,364.18,7741430
2022-12-28T00:00:00+05:30,364.88,366.28,363.05,364.02,9521340
2022-12-29T00:00:00+05:30,362.88,364.0,360.2,363.75,10772450
2022-12-30T00:00:00+05:30,365.02,367.6,364.46,365.45,13463440
2023-01-02T00:00:00+05:30,365.56,366.6,363.29,365.01,5625005
2023-01-03T00:00:00+05:30,364.45,367.3,364.2,366.57,8317240
2023-01-04T00:00:00+05:30,366.98,366.98,362.79,364.15,8320520
2023-01-05T00:00:00+05:30,364.0,366.56,361.23,364.06,8663090
2023-01-06T00:00:00+05:30,365.2,365.2,354.13,357.36,18998275
2023-01-09T00:00:00+05:30,360.2,363.2,357.8,362.38,17134340
2023-01-10T00:00:00+05:30,361.71,363.2,357.78,359.11,7370655
2023-01-11T00:00:00+05:30,360.0,360.83,356.82,360.37,8018505
2023-01-12T00:00:00+05:30,361.4,361.4,354.48,355.9,17648025
2023-01-13T00:00:00+05:30,355.9,357.46,351.8,356.06,19915985
2023-01-16T00:00:00+05:30,357.4,359.8,356.0,356.96,10590805
2023-01-17T00:00:00+05:30,356.0,360.39,355.32,359.53,10661970
2023-01-18T00:00:00+05:30,360.59,365.4,359.2,359.82,14176160
2023-01-19T00:00:00+05:30,360.7,360.7,353.0,353.46,22128220
2023-01-20T00:00:00+05:30,355.78,355.78,351.4,352.58,21351470
2023-01-23T00:00:00+05:30,358.0,359.93,354.0,356.75,38823135
2023-01-24T00:00:00+05:30,358.54,358.54,349.75,352.05,20795940
2023-01-25T00:00:00+05:30,351.4,352.08,346.6,349.96,21401665
2023-01-27T00:00:00+05:30,350.42,350.42,340.8,342.62,37584895
2023-01-30T00:00:00+05:30,342.62,346.12,336.77,345.25,24697780
2023-01-31T00:00:00+05:30,346.1,347.72,342.61,346.2,21926920
2023-02-01T00:00:00+05:30,349.0,356.8,344.15,348.94,18260490
2023-02-02T00:00:00+05:30,344.0,353.6,344.0,352.35,20922350
2023-02-03T00:00:00+05:30,354.12,356.74,349.04,356.06,13376060
2023-02-06T00:00:00+05:30,354.4,355.65,348.0,349.4,15200845
2023-02-07T00:00:00+05:30,350.44,356.0,349.41,355.08,18215935
2023-02-08T00:00:00+05:30,355.76,356.0,352.22,353.1,7233450
2023-02-09T00:00:00+05:30,353.59,355.04,349.59,354.18,10819125
2023-02-10T00:00:00+05:30,353.58,355.73,353.0,354.41,7229710
2023-02-13T00:00:00+05:30,355.02,356.89,352.33,354.76,11945710
2023-02-14T00:00:00+05:30,354.0,355.4,352.75,354.07,8074465
2023-02-15T00:00:00+05:30,353.69,358.0,352.05,357.1,12046460
2023-02-16T00:00:00+05:30,358.8,360.78,356.71,357.59,11458010
2023-02-17T00:00:00+05:30,356.62,358.28,350.21,351.85,12939545
2023-02-20T00:00:00+05:30,353.61,353.61,346.02,347.46,16124195
2023-02-21T00:00:00+05:30,349.0,349.0,345.01,346.04,14684670
2023-02-22T00:00:00+05:30,344.79,346.04,339.6,340.11,17695745
2023-02-23T00:00:00+05:30,341.48,342.75,337.55,341.43,13850550
2023-02-24T00:00:00+05:30,342.6,344.85,338.8,339.46,10401815
2023-02-27T00:00:00+05:30,339.66,345.96,338.16,345.19,11718990
2023-02-28T00:00:00+05:30,345.19,348.28,344.33,345.85,21975490
2023-03-01T00:00:00+05:30,345.85,350.12,345.2,348.98,28066930
2023-03-02T00:00:00+05:30,347.12,349.27,343.6,344.34,20599675
2023-03-03T00:00:00+05:30,346.4,353.0,343.98,350.2,18131340
2023-03-06T00:00:00+05:30,351.26,352.92,348.29,350.11,25934120
2023-03-08T00:00:00+05:30,347.2,348.86,345.37,348.04,26012960
2023-03-09T00:00:00+05:30,347.86,348.91,342.74,343.34,34638395
2023-03-10T00:00:00+05:30,341.4,342.7,338.4,339.86,24380720
2023-03-13T00:00:00+05:30,339.8,344.66,333.24,334.78,44893650
2023-03-14T00:00:00+05:30,334.6,335.51,328.7,329.65,70694910
2023-03-15T00:00:00+05:30,333.6,337.6,332.32,333.19,23461740
2023-03-16T00:00:00+05:30,334.0,335.77,329.64,332.71,18160310
2023-03-17T00:00:00+05:30,335.92,341.24,334.23,338.62,44641505
2023-03-20T00:00:00+05:30,337.4,340.59,336.21,339.93,22319645
2023-03-21T00:00:00+05:30,341.51,342.39,338.4,341.37,9025530
2023-03-22T00:00:00+05:30,342.0,342.64,338.42,341.03,16630495
2023-03-23T00:00:00+05:30,339.83,340.0,335.0,335.94,28210700
2023-03-24T00:00:00+05:30,335.21,341.79,335.0,338.43,27402965
2023-03-27T00:00:00+05:30,340.13,342.57,338.62,341.04,14185700
2023-03-28T00:00:00+05:30,341.79,341.96,337.09,339.78,11858135
2023-03-29T00:00:00+05:30,340.02,345.4,339.0,344.21,14097025
2023-03-31T00:00:00+05:30,345.1,348.13,344.2,346.7,17827800
2023-04-03T00:00:00+05:30,346.8,350.44,346.64,349.14,12183355
2023-04-05T00:00:00+05:30,349.0,351.94,347.81,350.38,12630250
2023-04-06T00:00:00+05:30,350.0,352.29,347.87,351.42,7785845
2023-04-10T00:00:00+05:30,351.43,353.6,349.93,351.86,6265780
2023-04-11T00:00:00+05:30,369.44,371.8,365.2,369.3,46463725
2023-04-12T00:00:00+05:30,368.4,370.19,366.3,368.81,17040880
2023-04-13T00:00:00+05:30,367.6,374.86,366.2,373.9,14618325
2023-04-17T00:00:00+05:30,377.79,382.76,365.22,378.8,51770380
2023-04-18T00:00:00+05:30,380.19,380.92,377.18,377.66,14863525
2023-04-19T00:00:00+05:30,377.66,377.67,375.23,376.98,9383275
2023-04-20T00:00:00+05:30,376.86,380.68,374.41,376.8,11613870
2023-04-21T00:00:00+05:30,376.4,380.73,375.43,378.73,8356685
2023-04-24T00:00:00+05:30,378.04,380.4,375.51,379.45,10087030
2023-04-25T00:00:00+05:30,380.4,381.4,375.4,377.86,23692015
2023-04-26T00:00:00+05:30,375.5,378.88,372.67,375.72,15797590
2023-04-27T00:00:00+05:30,375.38,382.6,375.37,381.72,25306465
2023-04-28T00:00:00+05:30,381.2,388.66,379.22,387.61,21838060
2023-05-02T00:00:00+05:30,383.6,387.49,378.0,384.23,23028855
2023-05-03T00:00:00+05:30,383.8,386.77,382.54,386.19,17245035
2023-05-04T00:00:00+05:30,385.99,390.22,384.35,389.52,17257895
2023-05-05T00:00:00+05:30,390.43,394.8,383.1,385.74,17421090
2023-05-08T00:00:00+05:30,387.18,393.7,384.2,391.77,19354705
2023-05-09T00:00:00+05:30,392.97,394.0,389.63,390.86,18113175
2023-05-10T00:00:00+05:30,392.0,392.8,386.33,391.74,19562190
2023-05-11T00:00:00+05:30,394.0,396.0,390.37,391.59,22059070
2023-05-12T00:00:00+05:30,390.8,393.6,388.73,392.12,16085405
2023-05-15T00:00:00+05:30,391.41,395.4,390.48,394.6,14858460
2023-05-16T00:00:00+05:30,395.6,395.6,387.6,389.41,22847485
2023-05-17T00:00:00+05:30,389.96,390.18,379.11,381.83,27410085
2023-05-18T00:00:00+05:30,384.8,386.73,382.24,385.48,20726140
2023-05-19T00:00:00+05:30,386.0,389.37,384.7,388.33,19734410
2023-05-22T00:00:00+05:30,389.0,390.5,384.73,388.04,17004400
2023-05-23T00:00:00+05:30,388.04,388.04,383.0,384.3,21676120
2023-05-24T00:00:00+05:30,384.39,388.0,379.48,382.07,17787685
2023-05-25T00:00:00+05:30,383.6,386.71,381.51,385.99,29833785
2023-05-26T00:00:00+05:30,389.99,389.99,384.7,389.01,16475955
2023-05-29T00:00:00+05:30,391.3,394.66,389.65,390.64,18877040
2023-05-30T00:00:00+05:30,391.57,395.82,390.47,394.94,37148525
2023-05-31T00:00:00+05:30,396.99,412.88,390.78,402.87,442990630
2023-06-01T00:00:00+05:30,393.6,395.83,385.0,386.01,29837160
2023-06-02T00:00:00+05:30,388.99,390.27,385.6,387.75,17789550
2023-06-05T00:00:00+05:30,389.0,390.3,384.45,384.98,12029545
2023-06-06T00:00:00+05:30,386.98,393.28,386.03,391.81,20564205
2023-06-07T00:00:00+05:30,394.4,394.4,387.2,387.88,15502070
2023-06-08T00:00:00+05:30,387.38,387.38,375.91,377.3,27433595
2023-06-09T00:00:00+05:30,372.4,379.54,372.14,374.4,70984620
2023-06-12T00:00:00+05:30,374.97,376.8,372.89,375.89,14075865
2023-06-13T00:00:00+05:30,375.07,376.6,370.4,371.19,47809135
2023-06-14T00:00:00+05:30,371.19,373.59,369.28,372.93,27890290
2023-06-15T00:00:00+05:30,373.59,373.8,365.74,366.7,24190940
2023-06-16T00:00:00+05:30,367.39,372.2,366.6,371.2,15948660
2023-06-19T00:00:00+05:30,372.77,373.28,363.6,365.0,38012855
2023-06-20T00:00:00+05:30,364.0,369.36,363.08,367.87,23047625
2023-06-21T00:00:00+05:30,369.41,369.94,367.22,368.6,11948725
2023-06-22T00:00:00+05:30,369.11,369.46,366.09,366.6,17059570
2023-06-23T00:00:00+05:30,366.6,369.1,365.06,365.5,12907475
2023-06-26T00:00:00+05:30,366.39,366.39,363.98,364.69,11039535
2023-06-27T00:00:00+05:30,365.54,369.4,364.34,368.8,10670240
2023-06-28T00:00:00+05:30,369.2,369.62,366.0,368.8,26660560
2023-06-30T00:00:00+05:30,369.58,370.08,366.59,368.54,19473770
2023-07-03T00:00:00+05:30,371.2,371.8,367.62,368.89,16007170
2023-07-04T00:00:00+05:30,370.0,373.65,367.24,372.2,32406380
2023-07-05T00:00:00+05:30,372.56,373.56,370.63,372.79,15533080
2023-07-06T00:00:00+05:30,372.0,376.32,372.0,375.19,18190730
2023-07-07T00:00:00+05:30,374.4,374.88,370.1,371.0,10327310
2023-07-10T00:00:00+05:30,370.6,374.87,369.0,374.0,17148580
2023-07-11T00:00:00+05:30,374.8,378.76,372.66,373.94,20437895
2023-07-12T00:00:00+05:30,374.98,378.18,373.64,375.6,21759680
2023-07-13T00:00:00+05:30,377.8,380.3,373.29,374.0,26293180
2023-07-14T00:00:00+05:30,374.02,377.47,372.0,373.7,35594480
2023-07-17T00:00:00+05:30,374.24,379.87,373.34,379.79,16618575
2023-07-18T00:00:00+05:30,379.07,381.51,375.87,378.01,28890190
2023-07-19T00:00:00+05:30,378.96,382.98,378.8,381.56,16850915
2023-07-20T00:00:00+05:30,380.2,392.48,378.68,391.31,46493030
2023-07-21T00:00:00+05:30,390.38,397.54,390.25,394.2,19115155
2023-07-24T00:00:00+05:30,390.0,390.0,377.64,378.96,34695570
2023-07-25T00:00:00+05:30,380.2,380.4,371.49,374.74,39680815
2023-07-26T00:00:00+05:30,376.0,379.58,375.16,379.36,12287800
2023-07-27T00:00:00+05:30,377.8,380.52,372.51,374.8,31335735
2023-07-28T00:00:00+05:30,373.92,377.16,372.22,374.38,11480275
2023-07-31T00:00:00+05:30,373.2,375.0,369.85,371.38,19911010
2023-08-01T00:00:00+05:30,370.0,373.08,368.9,370.0,22179895
2023-08-02T00:00:00+05:30,368.11,369.56,363.66,364.68,20848860
2023-08-03T00:00:00+05:30,364.02,366.75,361.2,364.78,35028845
2023-08-04T00:00:00+05:30,365.8,368.55,362.43,367.4,27185555
2023-08-07T00:00:00+05:30,369.0,369.0,365.28,366.51,18518100
2023-08-08T00:00:00+05:30,366.3,368.53,364.41,366.0,20426580
2023-08-09T00:00:00+05:30,366.8,366.8,363.4,365.2,13083220
2023-08-10T00:00:00+05:30,365.15,366.47,359.2,359.5,25539315
2023-08-11T00:00:00+05:30,359.6,360.0,356.4,358.7,21286220
2023-08-14T00:00:00+05:30,357.8,360.45,357.0,358.88,16459195
2023-08-16T00:00:00+05:30,357.4,357.87,355.52,357.2,9334665
2023-08-17T00:00:00+05:30,356.4,357.24,352.6,353.36,25606080
2023-08-18T00:00:00+05:30,351.42,353.68,349.4,349.88,20454450
2023-08-21T00:00:00+05:30,350.2,354.5,349.77,352.4,19716735
2023-08-22T00:00:00+05:30,353.8,354.0,351.87,351.97,16572825
2023-08-23T00:00:00+05:30,353.96,356.37,350.83,355.6,16622510
2023-08-24T00:00:00+05:30,357.8,359.8,355.28,355.5,20534210
2023-08-25T00:00:00+05:30,354.24,357.87,353.4,354.61,10172970
2023-08-28T00:00:00+05:30,355.77,359.31,354.97,358.4,9859635
2023-08-29T00:00:00+05:30,359.39,359.39,355.86,356.39,13491785
2023-08-30T00:00:00+05:30,358.2,358.21,353.8,354.0,12949200
2023-08-31T00:00:00+05:30,354.98,356.76,350.95,351.99,41496950
2023-09-01T00:00:00+05:30,352.78,355.92,350.87,354.22,13476050
2023-09-04T00:00:00+05:30,355.48,357.8,351.46,352.44,23488415
2023-09-05T00:00:00+05:30,353.0,356.6,352.62,354.21,21286715
2023-09-06T00:00:00+05:30,354.2,355.4,352.04,354.06,31101115
2023-09-07T00:00:00+05:30,355.0,358.47,353.46,357.8,11040445
2023-09-08T00:00:00+05:30,359.4,361.0,356.31,358.64,11930910
2023-09-11T00:00:00+05:30,360.0,362.3,359.05,361.58,11584510
2023-09-12T00:00:00+05:30,363.8,363.8,359.28,362.24,17044830
2023-09-13T00:00:00+05:30,360.12,367.2,360.12,364.92,29659350
2023-09-14T00:00:00+05:30,365.6,366.35,362.8,364.31,12797115
2023-09-15T00:00:00+05:30,363.24,364.69,362.2,362.78,20607700
2023-09-18T00:00:00+05:30,362.2,362.4,358.8,359.67,19850560
2023-09-20T00:00:00+05:30,357.39,360.69,355.14,357.89,26840715
2023-09-21T00:00:00+05:30,356.8,358.16,350.2,351.14,23923755
2023-09-22T00:00:00+05:30,351.6,353.98,350.43,351.29,18550615
2023-09-25T00:00:00+05:30,352.8,357.86,351.36,356.88,11132835
2023-09-26T00:00:00+05:30,355.22,356.36,350.74,352.82,18280835
2023-09-27T00:00:00+05:30,352.8,354.22,350.0,353.03,15021030
2023-09-28T00:00:00+05:30,352.44,354.38,345.8,346.64,41315985
2023-09-29T00:00:00+05:30,348.8,348.8,346.59,347.14,17858645
2023-10-03T00:00:00+05:30,346.0,347.0,343.09,345.41,27674345
2023-10-04T00:00:00+05:30,343.0,345.4,341.8,344.41,31104895
2023-10-05T00:00:00+05:30,346.0,349.4,344.23,346.85,14834005
2023-10-06T00:00:00+05:30,347.06,349.4,346.04,348.78,9961615
2023-10-09T00:00:00+05:30,346.0,346.76,343.41,343.86,9197565
2023-10-10T00:00:00+05:30,345.5,353.74,344.12,351.22,16844910
2023-10-11T00:00:00+05:30,352.01,355.99,352.01,354.28,17499220
2023-10-12T00:00:00+05:30,355.0,355.38,352.25,352.77,11919135
2023-10-13T00:00:00+05:30,351.0,353.99,350.43,352.4,10619635
2023-10-16T00:00:00+05:30,352.2,352.43,349.29,349.95,7899785
2023-10-17T00:00:00+05:30,351.0,354.96,350.16,354.31,16086785
2023-10-18T00:00:00+05:30,354.6,355.04,349.02,350.68,15258400
2023-10-19T00:00:00+05:30,348.4,350.68,347.12,347.69,9965895
2023-10-20T00:00:00+05:30,346.7,354.64,346.53,353.92,20361915
2023-10-23T00:00:00+05:30,353.8,353.8,344.49,348.15,37732210
2023-10-25T00:00:00+05:30,349.8,352.35,344.4,345.61,17563340
2023-10-26T00:00:00+05:30,345.54,345.54,337.8,338.97,31396400
2023-10-27T00:00:00+05:30,341.6,341.6,337.8,340.54,14874150
2023-10-30T00:00:00+05:30,340.4,344.18,337.68,343.5,7557815
2023-10-31T00:00:00+05:30,345.54,349.4,343.37,347.88,24196680
2023-11-01T00:00:00+05:30,346.2,347.19,343.57,344.88,12640525
2023-11-02T00:00:00+05:30,347.0,351.73,346.42,347.54,12752790
2023-11-03T00:00:00+05:30,348.0,348.85,346.02,346.65,7794790
2023-11-06T00:00:00+05:30,348.8,349.4,346.4,348.04,5933425
2023-11-07T00:00:00+05:30,347.03,350.88,345.22,350.25,17998015
2023-11-08T00:00:00+05:30,350.6,352.19,348.0,349.25,18214185
2023-11-09T00:00:00+05:30,349.18,351.34,347.82,348.99,9718555
2023-11-10T00:00:00+05:30,346.92,349.85,346.92,349.09,8173995
2023-11-12T00:00:00+05:30,350.4,351.18,349.4,350.5,1001830
2023-11-13T00:00:00+05:30,350.2,350.44,346.7,349.64,14276385
2023-11-15T00:00:00+05:30,352.2,354.46,350.03,353.9,17161355
2023-11-16T00:00:00+05:30,354.2,356.68,353.0,354.57,10395580
2023-11-17T00:00:00+05:30,352.0,356.85,351.86,352.92,13554350
2023-11-20T00:00:00+05:30,351.2,355.19,350.02,354.11,9618255
2023-11-21T00:00:00+05:30,355.79,355.79,352.13,353.44,13528825
2023-11-22T00:00:00+05:30,351.6,352.6,347.5,349.13,22568660
2023-11-23T00:00:00+05:30,348.01,349.76,347.4,347.86,14181445
2023-11-24T00:00:00+05:30,347.9,349.9,346.74,348.8,12809895
2023-11-28T00:00:00+05:30,349.0,349.6,347.6,348.45,16746460
2023-11-29T00:00:00+05:30,349.7,351.85,348.04,350.69,17365700
2023-11-30T00:00:00+05:30,351.29,353.2,349.19,351.09,31274735
2023-12-01T00:00:00+05:30,352.0,353.2,349.65,350.1,10011890
2023-12-04T00:00:00+05:30,354.0,365.19,350.53,363.71,22895865
2023-12-05T00:00:00+05:30,365.6,367.4,361.7,365.69,27857360
