datetime,open,high,low,close,volume
2023-01-24T00:00:00+05:30,295.97,298.55,295.79,296.98,14041773
2023-01-25T00:00:00+05:30,296.93,298.77,293.73,297.24,14263955
2023-01-27T00:00:00+05:30,299.47,305.65,299.21,303.15,24013970
2023-01-30T00:00:00+05:30,303.94,308.19,299.52,302.1,16083226
2023-01-31T00:00:00+05:30,303.15,311.04,298.82,308.72,19556066
2023-02-01T00:00:00+05:30,309.29,320.41,288.35,316.65,73638135
2023-02-02T00:00:00+05:30,316.82,337.06,315.77,331.72,63624242
2023-02-03T00:00:00+05:30,334.61,334.91,325.93,333.51,25446561
2023-02-06T00:00:00+05:30,335.13,340.13,332.59,335.92,29435356
2023-02-07T00:00:00+05:30,336.36,336.36,322.82,327.03,23561506
2023-02-08T00:00:00+05:30,328.34,330.58,325.54,329.04,11893299
2023-02-09T00:00:00+05:30,327.68,332.94,326.06,327.9,13537667
2023-02-10T00:00:00+05:30,326.11,330.27,324.44,325.36,11731383
2023-02-13T00:00:00+05:30,326.81,328.69,324.18,327.86,11300585
2023-02-14T00:00:00+05:30,328.56,339.64,327.47,338.59,33241612
2023-02-15T00:00:00+05:30,339.95,340.93,337.1,340.35,13710676
2023-02-16T00:00:00+05:30,340.17,343.06,339.28,340.66,10977300
2023-02-17T00:00:00+05:30,339.32,342.44,337.72,341.42,8615541
2023-02-20T00:00:00+05:30,342.58,345.07,339.55,342.0,8764717
2023-02-21T00:00:00+05:30,342.84,343.64,339.9,340.39,9275215
2023-02-22T00:00:00+05:30,340.17,342.75,338.39,341.82,10062978
2023-02-23T00:00:00+05:30,342.35,350.86,341.15,345.16,21146101
2023-02-24T00:00:00+05:30,346.4,346.4,339.28,342.93,14497729
2023-02-27T00:00:00+05:30,342.93,344.45,336.7,340.35,9143541
2023-02-28T00:00:00+05:30,340.62,342.17,333.94,335.45,18380108
2023-03-01T00:00:00+05:30,333.27,338.75,332.69,337.23,8721697
2023-03-02T00:00:00+05:30,337.94,338.17,333.67,334.43,5636840
2023-03-03T00:00:00+05:30,335.72,343.2,334.92,342.8,9186652
2023-03-06T00:00:00+05:30,343.64,349.52,343.06,345.65,12031831
2023-03-08T00:00:00+05:30,345.51,350.1,342.93,349.43,10014266
2023-03-09T00:00:00+05:30,349.16,350.5,343.42,345.07,10818965
2023-03-10T00:00:00+05:30,344.58,347.47,341.51,345.51,9390533
2023-03-13T00:00:00+05:30,346.58,348.1,340.62,341.64,9872967
2023-03-14T00:00:00+05:30,343.47,344.13,335.9,338.12,11487672
2023-03-15T00:00:00+05:30,339.28,342.22,336.61,337.86,9459513
2023-03-16T00:00:00+05:30,338.92,340.48,335.58,339.68,17641890
2023-03-17T00:00:00+05:30,342.84,342.84,329.17,334.43,54917780
2023-03-20T00:00:00+05:30,332.42,337.81,331.27,337.32,11366842
2023-03-21T00:00:00+05:30,337.32,337.32,333.09,335.67,13038561
2023-03-22T00:00:00+05:30,335.67,337.37,333.22,336.39,5362010
2023-03-23T00:00:00+05:30,335.72,340.84,333.4,338.97,10951523
2023-03-24T00:00:00+05:30,339.73,341.06,336.61,337.23,11156100
2023-03-27T00:00:00+05:30,336.56,342.31,335.14,338.57,12146388
2023-03-28T00:00:00+05:30,338.57,340.48,336.74,338.17,10298192
2023-03-29T00:00:00+05:30,338.57,341.95,335.85,340.84,11409689
2023-03-31T00:00:00+05:30,340.17,342.4,338.39,341.51,10680735
2023-04-03T00:00:00+05:30,341.95,341.95,337.05,337.41,7927236
2023-04-05T00:00:00+05:30,337.41,344.67,337.41,344.09,13035857
2023-04-06T00:00:00+05:30,344.31,347.56,342.13,344.93,14483632
2023-04-10T00:00:00+05:30,344.93,347.29,342.62,346.0,7617098
2023-04-11T00:00:00+05:30,346.0,354.51,345.51,352.64,20480024
2023-04-12T00:00:00+05:30,354.2,354.24,349.16,350.46,10946133
2023-04-13T00:00:00+05:30,352.19,353.17,350.59,352.28,6804096
2023-04-17T00:00:00+05:30,349.88,357.98,349.88,356.33,12398932
2023-04-18T00:00:00+05:30,356.2,357.98,353.53,354.86,10662152
2023-04-19T00:00:00+05:30,352.68,357.4,352.64,355.09,10942400
2023-04-20T00:00:00+05:30,356.2,358.56,354.15,356.47,7487686
2023-04-21T00:00:00+05:30,356.47,364.21,355.35,363.55,16004730
2023-04-24T00:00:00+05:30,365.1,365.1,359.94,363.95,6717308
2023-04-25T00:00:00+05:30,363.95,368.27,362.79,366.49,9927224
2023-04-26T00:00:00+05:30,366.89,367.78,364.26,367.11,8557807
2023-04-27T00:00:00+05:30,367.06,371.69,366.0,370.45,14165379
2023-04-28T00:00:00+05:30,372.23,381.36,368.4,378.95,14282682
2023-05-02T00:00:00+05:30,379.35,380.24,375.08,377.97,11514355
2023-05-03T00:00:00+05:30,377.57,381.58,375.84,380.38,8226263
2023-05-04T00:00:00+05:30,378.73,380.24,377.57,378.11,8966802
2023-05-05T00:00:00+05:30,379.31,384.61,377.88,381.8,13938712
2023-05-08T00:00:00+05:30,383.81,385.99,382.34,384.21,8134351
2023-05-09T00:00:00+05:30,385.41,385.72,375.35,377.39,11221749
2023-05-10T00:00:00+05:30,377.53,379.66,375.97,378.77,10953948
2023-05-11T00:00:00+05:30,380.47,380.6,373.03,374.37,17947706
2023-05-12T00:00:00+05:30,374.37,376.41,370.49,374.41,12505222
2023-05-15T00:00:00+05:30,374.01,381.76,373.16,380.96,10276370
2023-05-16T00:00:00+05:30,382.91,382.91,377.13,377.53,8977205
2023-05-17T00:00:00+05:30,377.71,381.98,376.33,380.78,10645364
2023-05-18T00:00:00+05:30,382.91,385.1,372.32,373.74,26945739
2023-05-19T00:00:00+05:30,374.86,376.77,366.31,373.88,28936032
2023-05-22T00:00:00+05:30,375.75,379.13,373.21,378.24,17318011
2023-05-23T00:00:00+05:30,379.35,383.98,377.75,382.16,9806415
2023-05-24T00:00:00+05:30,381.4,387.14,380.24,386.03,12891311
2023-05-25T00:00:00+05:30,389.1,394.0,387.19,392.84,20442981
2023-05-26T00:00:00+05:30,394.85,396.05,391.37,395.03,14593727
2023-05-29T00:00:00+05:30,396.27,402.33,395.47,399.92,22264195
2023-05-30T00:00:00+05:30,401.34,410.85,401.34,409.44,20767729
2023-05-31T00:00:00+05:30,408.89,411.35,402.66,405.43,15682702
2023-06-01T00:00:00+05:30,406.8,406.8,399.52,400.16,9673076
2023-06-02T00:00:00+05:30,400.43,404.89,400.25,403.52,10113380
2023-06-05T00:00:00+05:30,404.98,406.66,400.52,401.02,7858968
2023-06-06T00:00:00+05:30,401.16,403.71,400.79,402.98,7092328
2023-06-07T00:00:00+05:30,404.07,405.57,402.93,404.02,8288885
2023-06-08T00:00:00+05:30,405.62,405.66,402.16,403.07,7718588
2023-06-09T00:00:00+05:30,396.02,404.71,396.02,399.02,7755310
2023-06-12T00:00:00+05:30,400.43,401.29,394.83,397.65,9580818
2023-06-13T00:00:00+05:30,401.34,406.25,398.88,405.34,17704059
2023-06-14T00:00:00+05:30,406.12,407.48,403.84,404.52,9564338
2023-06-15T00:00:00+05:30,404.98,408.39,404.75,407.8,8239762
2023-06-16T00:00:00+05:30,408.62,414.63,407.62,412.35,12888826
2023-06-19T00:00:00+05:30,413.85,414.9,411.58,412.81,4603161
2023-06-20T00:00:00+05:30,413.9,413.9,409.67,412.12,4914060
2023-06-21T00:00:00+05:30,411.35,413.35,405.02,406.84,6658313
2023-06-22T00:00:00+05:30,407.71,409.21,405.75,407.39,7292987
2023-06-23T00:00:00+05:30,407.25,407.39,402.89,404.75,6692813
2023-06-26T00:00:00+05:30,406.71,410.8,404.07,405.62,6018618
2023-06-27T00:00:00+05:30,405.98,406.98,403.3,405.07,5346421
2023-06-28T00:00:00+05:30,404.98,410.08,404.52,408.94,13276789
2023-06-30T00:00:00+05:30,409.53,411.3,406.44,410.99,10005950
2023-07-03T00:00:00+05:30,410.99,424.05,409.58,421.59,11756449
2023-07-04T00:00:00+05:30,423.18,425.91,418.45,424.41,8488485
2023-07-05T00:00:00+05:30,424.41,437.42,422.54,432.37,17859138
2023-07-06T00:00:00+05:30,434.42,434.47,428.19,431.28,10406998
2023-07-07T00:00:00+05:30,430.46,432.74,425.55,426.27,8047165
2023-07-10T00:00:00+05:30,427.73,428.55,422.0,423.95,7165745
2023-07-11T00:00:00+05:30,424.09,431.87,424.09,430.6,9293346
2023-07-12T00:00:00+05:30,434.78,434.78,428.14,429.82,13560484
2023-07-13T00:00:00+05:30,431.28,433.87,428.64,429.55,8691411
2023-07-14T00:00:00+05:30,430.46,432.28,428.96,430.37,5583542
2023-07-17T00:00:00+05:30,431.83,433.01,428.28,429.87,6692634
2023-07-18T00:00:00+05:30,430.05,431.55,428.64,430.01,5881203
2023-07-19T00:00:00+05:30,430.23,437.24,426.0,435.79,15237713
2023-07-20T00:00:00+05:30,436.74,449.3,433.46,447.89,22251363
2023-07-21T00:00:00+05:30,447.57,452.94,443.2,446.34,15352715
2023-07-24T00:00:00+05:30,449.07,454.76,426.05,428.96,42828564
2023-07-25T00:00:00+05:30,425.82,426.37,414.44,420.72,47836887
2023-07-26T00:00:00+05:30,423.09,430.46,420.5,429.78,19936383
2023-07-27T00:00:00+05:30,431.74,432.42,419.63,423.23,15371917
2023-07-28T00:00:00+05:30,425.64,427.23,421.72,426.32,10964295
2023-07-31T00:00:00+05:30,426.82,427.46,421.82,423.82,9004619
2023-08-01T00:00:00+05:30,424.09,426.68,422.09,423.0,7074456
2023-08-02T00:00:00+05:30,422.82,423.0,416.81,418.72,11337882
2023-08-03T00:00:00+05:30,418.72,422.04,413.44,415.04,11667174
2023-08-04T00:00:00+05:30,415.26,419.9,413.4,414.03,7509787
2023-08-07T00:00:00+05:30,413.26,415.49,410.39,413.99,10066448
2023-08-08T00:00:00+05:30,415.9,415.9,410.49,411.67,7024203
2023-08-09T00:00:00+05:30,411.67,418.54,406.71,417.4,10722677
2023-08-10T00:00:00+05:30,417.63,417.99,408.62,411.12,14498038
2023-08-11T00:00:00+05:30,413.08,413.08,404.75,408.39,12726909
2023-08-14T00:00:00+05:30,408.39,410.67,405.02,408.8,8310176
2023-08-16T00:00:00+05:30,410.44,416.26,407.89,409.76,16394716
2023-08-17T00:00:00+05:30,409.53,409.53,400.43,401.34,17877353
2023-08-18T00:00:00+05:30,401.34,403.48,399.06,401.93,21233915
2023-08-21T00:00:00+05:30,402.25,408.16,401.66,407.53,10517965
2023-08-22T00:00:00+05:30,408.62,414.22,406.8,413.4,10828826
2023-08-23T00:00:00+05:30,414.63,414.67,408.26,409.94,9279579
2023-08-24T00:00:00+05:30,410.08,412.71,408.89,410.35,6689926
2023-08-25T00:00:00+05:30,410.35,410.44,402.29,403.48,10187161
2023-08-28T00:00:00+05:30,404.98,406.66,401.34,401.7,7593681
2023-08-29T00:00:00+05:30,403.11,404.07,399.7,400.52,10416831
2023-08-30T00:00:00+05:30,401.34,404.07,400.88,402.98,8092737
2023-08-31T00:00:00+05:30,403.16,404.89,396.88,400.16,21866892
2023-09-01T00:00:00+05:30,400.43,404.98,398.88,401.38,12569006
2023-09-04T00:00:00+05:30,403.48,403.48,397.38,398.15,14949036
2023-09-05T00:00:00+05:30,399.43,404.52,399.06,403.25,9206932
2023-09-06T00:00:00+05:30,404.02,408.16,402.25,407.21,14134184
2023-09-07T00:00:00+05:30,408.44,408.62,404.62,405.8,8889871
2023-09-08T00:00:00+05:30,407.62,407.62,402.11,402.84,10921755
2023-09-11T00:00:00+05:30,405.89,407.8,402.84,406.98,10241651
2023-09-12T00:00:00+05:30,408.53,413.44,405.53,410.58,15830108
2023-09-13T00:00:00+05:30,411.53,415.9,410.53,412.71,12980565
2023-09-14T00:00:00+05:30,414.9,414.9,406.94,409.48,15857017
2023-09-15T00:00:00+05:30,407.76,411.44,406.8,408.03,16567082
2023-09-18T00:00:00+05:30,408.03,413.17,406.07,411.4,9007507
2023-09-20T00:00:00+05:30,411.08,414.17,409.12,412.21,10943877
2023-09-21T00:00:00+05:30,412.08,412.76,404.52,407.25,11778784
2023-09-22T00:00:00+05:30,407.25,408.07,402.48,403.25,8248094
2023-09-25T00:00:00+05:30,403.25,404.8,398.93,402.8,6354435
2023-09-26T00:00:00+05:30,403.71,404.52,400.16,402.66,5854337
2023-09-27T00:00:00+05:30,402.66,409.35,399.34,408.76,11527501
2023-09-28T00:00:00+05:30,409.48,409.48,400.06,401.11,11226369
2023-09-29T00:00:00+05:30,402.25,405.53,399.7,404.43,8966447
2023-10-03T00:00:00+05:30,401.34,403.07,399.75,400.2,8221254
2023-10-04T00:00:00+05:30,400.2,401.98,394.33,396.88,14720592
2023-10-05T00:00:00+05:30,400.43,400.88,395.92,396.83,11021462
2023-10-06T00:00:00+05:30,398.47,403.71,397.38,402.39,9250517
2023-10-09T00:00:00+05:30,401.29,403.34,397.93,400.84,6165657
2023-10-10T00:00:00+05:30,400.84,404.84,400.84,404.43,5510324
2023-10-11T00:00:00+05:30,406.98,409.03,404.8,407.94,8407647
2023-10-12T00:00:00+05:30,409.21,411.8,406.03,410.17,12938060
2023-10-13T00:00:00+05:30,409.39,411.17,406.8,408.03,8386736
2023-10-16T00:00:00+05:30,407.71,410.44,406.07,408.57,4631486
2023-10-17T00:00:00+05:30,409.35,413.62,408.62,412.67,7621665
2023-10-18T00:00:00+05:30,413.4,416.99,410.44,411.03,7576316
2023-10-19T00:00:00+05:30,409.3,413.99,406.66,409.89,10400854
2023-10-20T00:00:00+05:30,404.98,408.62,398.02,398.88,14307064
2023-10-23T00:00:00+05:30,398.61,400.38,394.15,396.7,7994444
2023-10-25T00:00:00+05:30,397.61,398.61,388.64,393.79,11965310
2023-10-26T00:00:00+05:30,390.92,397.33,390.92,395.29,20659179
2023-10-27T00:00:00+05:30,395.29,397.52,393.33,394.74,14430259
2023-10-30T00:00:00+05:30,395.47,397.84,389.83,391.74,8370858
2023-10-31T00:00:00+05:30,391.33,394.38,389.42,389.87,9472011
2023-11-01T00:00:00+05:30,391.33,392.33,387.23,389.6,8779853
2023-11-02T00:00:00+05:30,391.37,393.79,390.1,392.37,8957627
2023-11-03T00:00:00+05:30,393.88,395.33,392.33,394.29,15166594
2023-11-06T00:00:00+05:30,394.51,397.52,393.65,396.2,8030439
2023-11-07T00:00:00+05:30,395.79,395.79,393.28,393.79,5630374
2023-11-08T00:00:00+05:30,394.2,398.15,393.42,397.65,7669608
2023-11-09T00:00:00+05:30,398.43,398.61,394.88,395.33,8555168
2023-11-10T00:00:00+05:30,395.33,398.61,393.6,397.29,4482318
2023-11-12T00:00:00+05:30,399.38,399.7,398.61,399.02,1298048
2023-11-13T00:00:00+05:30,398.97,398.97,395.88,396.79,4114816
2023-11-15T00:00:00+05:30,398.7,402.7,398.15,402.2,8171307
2023-11-16T00:00:00+05:30,402.2,404.52,398.24,399.2,11930854
2023-11-17T00:00:00+05:30,399.75,401.79,398.88,399.75,7312962
2023-11-20T00:00:00+05:30,400.29,400.7,395.42,397.52,4763817
2023-11-21T00:00:00+05:30,397.84,399.79,396.33,397.02,6590522
2023-11-22T00:00:00+05:30,397.7,400.79,395.7,400.16,5369597
2023-11-23T00:00:00+05:30,401.29,402.48,398.84,400.75,6995763
2023-11-24T00:00:00+05:30,401.34,402.48,397.56,398.43,7496026
2023-11-28T00:00:00+05:30,398.61,399.52,395.79,396.11,9609953
2023-11-29T00:00:00+05:30,396.79,399.06,395.11,397.88,15147492
2023-11-30T00:00:00+05:30,397.43,399.02,395.42,396.61,16622428
2023-12-01T00:00:00+05:30,398.52,410.39,398.06,409.35,21247754
2023-12-04T00:00:00+05:30,414.08,415.35,410.44,413.22,14065157
2023-12-05T00:00:00+05:30,414.08,416.63,409.62,411.12,13335619
2023-12-06T00:00:00+05:30,413.08,422.73,411.44,421.59,22435254
2023-12-07T00:00:00+05:30,422.95,423.0,416.26,416.9,12428680
2023-12-08T00:00:00+05:30,418.58,420.09,408.16,408.76,20512685
2023-12-11T00:00:00+05:30,410.89,412.81,408.89,411.76,7252192
2023-12-12T00:00:00+05:30,413.35,418.63,411.67,412.35,11161940
2023-12-13T00:00:00+05:30,415.26,417.58,412.35,414.67,12398957
2023-12-14T00:00:00+05:30,418.63,419.54,409.03,418.72,15790948
2023-12-15T00:00:00+05:30,420.36,421.31,414.08,416.99,17350222
2023-12-18T00:00:00+05:30,414.08,414.99,409.85,411.03,13216208
2023-12-19T00:00:00+05:30,412.58,416.81,411.4,415.08,11283529
2023-12-20T00:00:00+05:30,417.72,417.95,408.89,410.44,11392213
2023-12-21T00:00:00+05:30,408.62,412.94,404.48,410.85,12256942
2023-12-22T00:00:00+05:30,412.26,414.9,410.03,414.26,12115954
2023-12-26T00:00:00+05:30,415.04,417.63,413.81,415.4,6451512
2023-12-27T00:00:00+05:30,415.9,417.27,412.94,415.99,8288831
2023-12-28T00:00:00+05:30,416.08,422.91,415.08,422.36,22741322
2023-12-29T00:00:00+05:30,422.36,425.82,419.86,420.54,14161904
2024-01-01T00:00:00+05:30,421.82,427.69,421.04,425.96,10269890
2024-01-02T00:00:00+05:30,427.73,428.96,421.91,428.05,11559351
2024-01-03T00:00:00+05:30,427.96,437.47,427.14,434.33,26411288
2024-01-04T00:00:00+05:30,436.83,438.15,431.55,433.56,12951764
2024-01-05T00:00:00+05:30,436.29,436.29,429.55,431.33,10119492
2024-01-08T00:00:00+05:30,432.28,432.74,422.77,423.64,8794063
2024-01-09T00:00:00+05:30,425.46,427.69,421.95,422.77,6259744
2024-01-10T00:00:00+05:30,422.77,424.77,418.68,421.63,6478787
2024-01-11T00:00:00+05:30,422.36,424.59,419.63,421.04,7180551
2024-01-12T00:00:00+05:30,421.59,425.64,418.95,424.73,10278735
2024-01-15T00:00:00+05:30,427.73,428.19,424.18,425.55,7584237
2024-01-16T00:00:00+05:30,425.73,432.28,422.5,429.82,13258762
2024-01-17T00:00:00+05:30,429.01,434.1,423.36,424.64,12206476
2024-01-18T00:00:00+05:30,423.41,425.77,413.67,423.64,10047387
2024-01-19T00:00:00+05:30,426.41,430.46,424.45,429.1,13409273
2024-01-20T00:00:00+05:30,430.83,432.28,425.91,426.27,3622163
2024-01-23T00:00:00+05:30,431.14,431.14,415.35,417.99,9235060
2024-01-24T00:00:00+05:30,418.72,425.36,416.9,421.91,23763316
2024-01-25T00:00:00+05:30,421.86,423.14,411.44,414.67,21622281
2024-01-29T00:00:00+05:30,414.9,416.13,407.25,409.35,19635009
2024-01-30T00:00:00+05:30,406.8,412.9,398.06,398.65,47814613
2024-01-31T00:00:00+05:30,400.43,402.7,399.25,401.84,21847807
2024-02-01T00:00:00+05:30,402.25,407.48,399.79,403.07,21059364
2024-02-02T00:00:00+05:30,404.98,406.98,399.97,400.52,18851405
2024-02-05T00:00:00+05:30,402.25,403.75,397.29,398.65,13231896
2024-02-06T00:00:00+05:30,400.43,401.25,390.87,392.6,20618695
2024-02-07T00:00:00+05:30,395.88,395.88,392.06,392.97,14153727
2024-02-08T00:00:00+05:30,396.16,396.25,377.32,382.82,52177777
2024-02-09T00:00:00+05:30,378.71,391.73,377.32,383.7,34959938
2024-02-12T00:00:00+05:30,385.59,386.0,374.97,375.71,11810973
2024-02-13T00:00:00+05:30,375.75,379.36,372.43,375.62,16900323
2024-02-14T00:00:00+05:30,374.92,380.69,373.45,380.05,13157180
2024-02-15T00:00:00+05:30,381.39,382.82,372.29,372.98,22073583
2024-02-16T00:00:00+05:30,374.0,378.2,368.83,373.63,40628732
2024-02-19T00:00:00+05:30,374.0,381.16,373.63,377.92,18354738
2024-02-20T00:00:00+05:30,379.03,379.03,373.35,375.02,15251639
2024-02-21T00:00:00+05:30,375.85,378.71,370.58,372.48,21023906
2024-02-22T00:00:00+05:30,375.75,383.37,372.57,382.73,20146773
2024-02-23T00:00:00+05:30,384.07,384.07,379.08,379.91,12071648
2024-02-26T00:00:00+05:30,379.63,381.43,376.12,377.88,8643774
2024-02-27T00:00:00+05:30,378.62,381.16,377.28,379.68,8428926
2024-02-28T00:00:00+05:30,379.68,380.79,375.66,377.05,9332082
2024-02-29T00:00:00+05:30,377.69,379.59,373.54,375.2,16129782
2024-03-01T00:00:00+05:30,377.6,381.53,376.31,378.16,13423088
2024-03-02T00:00:00+05:30,379.54,381.2,378.71,380.51,1058691
2024-03-04T00:00:00+05:30,380.69,381.34,377.19,377.79,7407339
2024-03-05T00:00:00+05:30,378.29,379.91,373.03,375.06,10540304
2024-03-06T00:00:00+05:30,375.38,378.57,370.03,376.63,12027486
2024-03-07T00:00:00+05:30,376.63,383.19,372.75,381.9,24928686
2024-03-11T00:00:00+05:30,384.9,386.28,376.77,378.06,19080585
2024-03-12T00:00:00+05:30,375.38,375.38,368.78,373.49,37774013
2024-03-13T00:00:00+05:30,401.7,404.47,388.91,390.11,110034942
2024-03-14T00:00:00+05:30,389.65,392.93,386.0,387.53,33314774
2024-03-15T00:00:00+05:30,385.27,395.75,383.47,387.02,79325657
2024-03-18T00:00:00+05:30,386.93,388.5,384.99,385.5,17254426
2024-03-19T00:00:00+05:30,386.0,387.44,377.42,378.2,22734773
2024-03-20T00:00:00+05:30,378.62,384.76,378.2,383.88,21234710
2024-03-21T00:00:00+05:30,386.93,389.7,384.34,389.01,20821763
2024-03-22T00:00:00+05:30,389.01,396.76,389.01,395.79,42083020
2024-03-26T00:00:00+05:30,392.98,396.35,392.98,394.92,11125754
2024-03-27T00:00:00+05:30,394.32,396.07,393.81,395.24,13241069
2024-03-28T00:00:00+05:30,395.24,400.09,394.32,395.56,30248556
2024-04-01T00:00:00+05:30,396.25,398.33,393.16,394.04,10159994
2024-04-02T00:00:00+05:30,395.89,395.89,392.1,393.25,9587547
2024-04-03T00:00:00+05:30,393.39,395.98,388.77,392.65,13714264
2024-04-04T00:00:00+05:30,392.98,394.64,387.76,390.39,19880113
2024-04-05T00:00:00+05:30,390.16,398.66,387.81,394.82,17485437
2024-04-08T00:00:00+05:30,395.52,398.38,395.01,396.25,9222563
2024-04-09T00:00:00+05:30,397.5,398.47,392.98,393.72,7264985
2024-04-10T00:00:00+05:30,395.52,404.29,393.16,403.5,15169238
2024-04-12T00:00:00+05:30,401.7,402.4,395.52,397.18,19587692
2024-04-15T00:00:00+05:30,395.24,396.3,390.53,393.3,9471207
2024-04-16T00:00:00+05:30,390.85,394.32,390.81,393.3,10800339
2024-04-18T00:00:00+05:30,393.39,394.22,385.68,386.79,23078942
2024-04-19T00:00:00+05:30,386.0,393.62,384.16,392.24,17957145
2024-04-22T00:00:00+05:30,394.32,394.87,390.95,392.75,7701654
2024-04-23T00:00:00+05:30,392.75,397.55,392.56,396.35,13017841
2024-04-24T00:00:00+05:30,396.39,397.82,395.52,396.07,6329668
2024-04-25T00:00:00+05:30,398.01,404.75,396.16,404.06,31633339
2024-04-26T00:00:00+05:30,405.63,409.37,403.0,406.32,15998569
2024-04-29T00:00:00+05:30,408.17,408.58,401.33,404.66,12591701
2024-04-30T00:00:00+05:30,406.27,406.78,401.8,402.3,13064014
2024-05-02T00:00:00+05:30,402.63,408.72,401.56,405.4,25154321
2024-05-03T00:00:00+05:30,406.37,406.37,398.33,403.04,24802780
2024-05-06T00:00:00+05:30,404.47,406.74,400.18,401.47,11213372
2024-05-07T00:00:00+05:30,403.46,411.86,401.89,406.64,28121449
2024-05-08T00:00:00+05:30,407.47,410.66,404.66,407.24,11382941
2024-05-09T00:00:00+05:30,406.37,407.71,390.95,392.56,25353248
2024-05-10T00:00:00+05:30,393.85,402.95,393.85,400.18,15145240
2024-05-13T00:00:00+05:30,400.09,402.12,396.62,398.79,7908291
2024-05-14T00:00:00+05:30,397.55,400.13,395.75,396.81,11911886
2024-05-15T00:00:00+05:30,397.78,400.09,394.08,395.05,8192139
2024-05-16T00:00:00+05:30,397.09,399.49,390.53,398.43,24933712
2024-05-17T00:00:00+05:30,399.3,404.01,396.07,402.9,12403096
2024-05-18T00:00:00+05:30,403.55,404.15,401.89,403.23,773029
2024-05-21T00:00:00+05:30,402.63,403.64,400.04,401.52,11652667
2024-05-22T00:00:00+05:30,403.87,408.12,402.07,406.23,11508501
2024-05-23T00:00:00+05:30,407.61,410.85,403.13,407.57,28408899
2024-05-24T00:00:00+05:30,407.24,408.58,401.98,402.81,13819236
2024-05-27T00:00:00+05:30,405.21,405.3,397.73,398.47,12807377
2024-05-28T00:00:00+05:30,399.03,399.39,395.47,396.16,10081907
2024-05-29T00:00:00+05:30,392.93,399.3,392.93,397.96,11294921
2024-05-30T00:00:00+05:30,395.7,397.96,390.02,391.41,22225669
2024-05-31T00:00:00+05:30,394.08,396.67,391.78,393.81,30552730
2024-06-03T00:00:00+05:30,400.78,401.61,395.84,397.41,16805508
2024-06-04T00:00:00+05:30,400.44,400.72,378.68,390.29,48957055
2024-06-05T00:00:00+05:30,396.68,409.84,392.97,404.48,28884416
2024-06-06T00:00:00+05:30,409.84,411.44,405.23,409.28,33106381
2024-06-07T00:00:00+05:30,405.52,415.15,405.23,412.8,30263873
2024-06-10T00:00:00+05:30,413.6,414.54,409.7,410.69,12162120
2024-06-11T00:00:00+05:30,410.78,411.53,406.31,407.02,13479350
2024-06-12T00:00:00+05:30,404.72,408.34,404.39,406.36,11013761
2024-06-13T00:00:00+05:30,410.69,410.69,403.96,404.48,9876385
2024-06-14T00:00:00+05:30,405.14,405.99,403.31,405.28,9806174
2024-06-18T00:00:00+05:30,407.02,408.15,402.51,403.02,14998061
2024-06-19T00:00:00+05:30,404.2,404.9,397.67,398.23,11606173
2024-06-20T00:00:00+05:30,398.61,400.91,396.21,397.9,15516814
2024-06-21T00:00:00+05:30,399.5,399.78,393.44,394.42,26814496
2024-06-24T00:00:00+05:30,394.8,398.51,394.8,397.9,9960035
2024-06-25T00:00:00+05:30,397.62,398.56,394.56,397.9,10915371
2024-06-26T00:00:00+05:30,397.62,400.82,396.73,398.51,11792345
2024-06-27T00:00:00+05:30,398.51,401.61,395.83,400.06,39375094
2024-06-28T00:00:00+05:30,399.97,402.32,398.09,399.41,19006729
2024-07-01T00:00:00+05:30,400.72,404.43,399.17,403.31,13717815
2024-07-02T00:00:00+05:30,404.2,404.81,397.2,399.97,11450356
2024-07-03T00:00:00+05:30,400.53,403.87,399.97,402.6,7616761
2024-07-04T00:00:00+05:30,404.2,405.61,401.43,403.31,9709936
2024-07-05T00:00:00+05:30,403.26,407.96,401.94,407.63,13754878
2024-07-08T00:00:00+05:30,409.04,417.88,407.63,416.98,21830964
2024-07-09T00:00:00+05:30,420.74,427.7,417.36,425.44,28159851
2024-07-10T00:00:00+05:30,426.48,428.03,419.71,424.36,12359797
2024-07-11T00:00:00+05:30,423.0,431.93,421.78,431.13,20033345
2024-07-12T00:00:00+05:30,431.13,435.45,428.5,431.51,20173191
2024-07-15T00:00:00+05:30,431.51,438.46,429.77,435.6,17288331
2024-07-16T00:00:00+05:30,435.64,438.74,433.72,437.62,13826288
2024-07-18T00:00:00+05:30,435.22,442.65,434.89,442.03,22441209
2024-07-19T00:00:00+05:30,442.74,450.64,441.24,446.08,26571673
2024-07-22T00:00:00+05:30,446.12,450.68,437.9,438.56,19219772
2024-07-23T00:00:00+05:30,438.56,467.56,438.42,462.67,57494067
2024-07-24T00:00:00+05:30,466.24,480.01,461.21,464.41,44758854
2024-07-25T00:00:00+05:30,460.6,466.24,455.57,460.55,19020206
2024-07-26T00:00:00+05:30,464.41,476.02,458.16,472.07,22059674
2024-07-29T00:00:00+05:30,475.17,475.83,464.41,466.29,13294569
2024-07-30T00:00:00+05:30,466.52,467.93,459.33,460.51,14229687
2024-07-31T00:00:00+05:30,462.9,468.07,461.07,465.63,12274696
2024-08-01T00:00:00+05:30,466.19,466.94,461.49,464.08,12410137
2024-08-02T00:00:00+05:30,455.71,469.48,455.71,459.75,22680919
2024-08-05T00:00:00+05:30,451.25,462.39,450.78,456.84,25632062
