datetime,open,high,low,close,volume
2024-07-03T00:00:00+05:30,21245.91,21493.79,21198.55,21476.81,0
2024-07-04T00:00:00+05:30,21602.02,21698.83,21489.29,21641.4,0
2024-07-05T00:00:00+05:30,21681.82,22059.31,21613.02,22040.78,0
2024-07-08T00:00:00+05:30,22148.85,22302.35,22060.97,22242.01,0
2024-07-09T00:00:00+05:30,22421.63,22424.21,22082.41,22255.4,0
2024-07-10T00:00:00+05:30,22368.4,22368.4,21676.8,22275.39,0
2024-07-11T00:00:00+05:30,22435.19,22564.47,22312.97,22537.04,0
2024-07-12T00:00:00+05:30,22606.26,22685.47,22297.71,22462.6,0
2024-07-15T00:00:00+05:30,22588.68,22809.77,22428.06,22780.52,0
2024-07-16T00:00:00+05:30,22865.74,22919.82,22640.28,22662.64,0
2024-07-18T00:00:00+05:30,22697.3,22697.3,22217.34,22396.9,0
2024-07-19T00:00:00+05:30,22374.92,22421.43,21801.31,21841.99,0
2024-07-22T00:00:00+05:30,21735.25,22227.11,21594.95,22134.44,0
2024-07-23T00:00:00+05:30,22314.95,22314.95,20795.27,21744.03,0
2024-07-24T00:00:00+05:30,21756.99,22064.46,21691.63,21889.93,0
2024-07-25T00:00:00+05:30,21733.01,22085.84,21621.54,21958.11,0
2024-07-26T00:00:00+05:30,22097.93,22313.75,22041.27,22276.77,0
2024-07-29T00:00:00+05:30,22473.9,22706.13,22433.84,22651.37,0
2024-07-30T00:00:00+05:30,22742.21,22965.28,22665.95,22801.1,0
2024-07-31T00:00:00+05:30,22925.7,22925.7,22692.05,22813.91,0
2024-08-01T00:00:00+05:30,22965.27,23018.87,22681.84,22778.66,0
2024-08-02T00:00:00+05:30,22496.32,22589.0,22253.79,22409.13,0
2024-08-05T00:00:00+05:30,21559.88,21904.79,21243.63,21468.51,0
2024-08-06T00:00:00+05:30,21586.87,22061.58,21135.83,21187.75,0
2024-08-07T00:00:00+05:30,21622.09,21916.82,21443.57,21887.72,0
2024-08-08T00:00:00+05:30,21945.01,21945.01,21543.0,21579.13,0
2024-08-09T00:00:00+05:30,21862.28,21882.43,21643.39,21782.99,0
2024-08-12T00:00:00+05:30,21641.27,21820.16,21519.16,21708.03,0
2024-08-13T00:00:00+05:30,21789.64,21806.65,21296.86,21332.3,0
2024-08-14T00:00:00+05:30,21426.77,21443.99,21103.34,21168.02,0
2024-08-16T00:00:00+05:30,21346.88,21529.41,21236.99,21515.27,0
2024-08-19T00:00:00+05:30,21702.2,21876.24,21681.49,21729.61,0
2024-08-20T00:00:00+05:30,21841.52,21847.01,21715.16,21828.18,0
2024-08-21T00:00:00+05:30,21865.57,21906.45,21789.83,21844.23,0
2024-08-22T00:00:00+05:30,21951.69,21951.69,21790.17,21826.55,0
2024-08-23T00:00:00+05:30,21879.96,21909.05,21753.94,21768.91,0
2024-08-26T00:00:00+05:30,21927.85,21927.85,21828.6,21900.61,0
2024-08-27T00:00:00+05:30,21944.07,21988.09,21858.65,21890.8,0
2024-08-28T00:00:00+05:30,21937.34,21991.22,21825.12,21848.76,0
2024-08-29T00:00:00+05:30,21885.92,21917.88,21650.52,21880.84,0
2024-08-30T00:00:00+05:30,21980.74,22082.39,21930.73,21977.07,0
2024-09-02T00:00:00+05:30,22050.44,22071.06,21822.8,21910.65,0
2024-09-03T00:00:00+05:30,21986.96,22028.61,21880.55,21926.35,0
2024-09-04T00:00:00+05:30,21661.32,21822.8,21658.78,21734.14,0
2024-09-05T00:00:00+05:30,21819.73,21822.39,21641.31,21661.64,0
2024-09-06T00:00:00+05:30,21659.38,21659.42,21062.15,21123.55,0
2024-09-09T00:00:00+05:30,21064.58,21078.87,20661.99,20888.25,0
2024-09-10T00:00:00+05:30,20994.87,21088.28,20880.72,20955.38,0
2024-09-11T00:00:00+05:30,21012.37,21012.37,20539.78,20593.74,0
2024-09-12T00:00:00+05:30,20743.3,21012.02,20665.95,20987.3,0
2024-09-13T00:00:00+05:30,21068.34,21139.46,20946.8,20972.92,0
2024-09-16T00:00:00+05:30,21054.17,21084.31,20915.55,20985.02,0
2024-09-17T00:00:00+05:30,20994.59,21008.64,20797.28,20841.24,0
2024-09-18T00:00:00+05:30,20905.97,20956.82,20684.8,20748.32,0
2024-09-19T00:00:00+05:30,20876.93,20921.22,20240.72,20469.83,0
2024-09-20T00:00:00+05:30,20598.75,20760.3,20485.91,20682.06,0
2024-09-23T00:00:00+05:30,20813.03,21060.14,20712.36,21048.37,0
2024-09-24T00:00:00+05:30,21112.31,21230.12,21036.33,21154.29,0
2024-09-25T00:00:00+05:30,21223.51,21257.97,21061.81,21169.32,0
2024-09-26T00:00:00+05:30,21190.43,21260.86,20984.48,21244.65,0
2024-09-27T00:00:00+05:30,21293.77,21541.86,21259.95,21497.73,0
2024-09-30T00:00:00+05:30,21482.39,21583.07,21211.0,21402.37,0
2024-10-01T00:00:00+05:30,21424.82,21551.68,21344.0,21370.64,0
2024-10-03T00:00:00+05:30,20952.01,21299.63,20837.81,20921.95,0
2024-10-04T00:00:00+05:30,20845.68,21092.67,20569.85,20785.52,0
2024-10-07T00:00:00+05:30,20831.25,20907.87,19945.9,20076.42,0
2024-10-08T00:00:00+05:30,19878.43,20528.0,19877.47,20487.43,0
2024-10-09T00:00:00+05:30,20645.38,20764.91,20524.27,20569.61,0
2024-10-10T00:00:00+05:30,20673.22,20859.09,20651.2,20676.84,0
2024-10-11T00:00:00+05:30,20704.65,20788.06,20573.47,20699.98,0
2024-10-14T00:00:00+05:30,20763.95,20856.21,20655.74,20761.56,0
2024-10-15T00:00:00+05:30,20828.51,20847.37,20722.78,20798.72,0
2024-10-16T00:00:00+05:30,20808.89,20931.52,20721.0,20782.59,0
2024-10-17T00:00:00+05:30,20822.88,20847.46,20531.24,20554.18,0
2024-10-18T00:00:00+05:30,20523.65,20739.93,20275.42,20706.29,0
2024-10-21T00:00:00+05:30,20750.6,20819.69,20368.42,20419.62,0
2024-10-22T00:00:00+05:30,20406.51,20415.1,19655.28,19693.91,0
2024-10-23T00:00:00+05:30,19633.61,19734.12,19244.25,19583.42,0
2024-10-24T00:00:00+05:30,19595.08,19871.73,19544.71,19718.22,0
2024-10-25T00:00:00+05:30,19737.04,19754.52,18991.17,19214.31,0
2024-10-28T00:00:00+05:30,19226.68,19592.07,19147.37,19474.61,0
2024-10-29T00:00:00+05:30,19576.05,19947.42,19367.51,19927.88,0
2024-10-30T00:00:00+05:30,19936.28,20126.68,19807.74,19907.65,0
2024-10-31T00:00:00+05:30,19946.46,19976.64,19765.69,19894.0,0
2024-11-01T00:00:00+05:30,20062.7,20095.34,20005.78,20050.53,0
2024-11-04T00:00:00+05:30,20140.98,20140.98,19439.04,19739.83,0
2024-11-05T00:00:00+05:30,19663.71,19977.59,19526.2,19959.79,0
2024-11-06T00:00:00+05:30,20083.17,20421.59,20009.68,20380.39,0
2024-11-07T00:00:00+05:30,20479.16,20479.16,20216.0,20297.88,0
2024-11-08T00:00:00+05:30,20274.19,20275.89,19855.06,19924.39,0
2024-11-11T00:00:00+05:30,19902.26,20170.9,19765.94,19990.2,0
2024-11-12T00:00:00+05:30,20090.85,20159.46,19504.17,19537.82,0
2024-11-13T00:00:00+05:30,19493.21,19592.7,19082.91,19119.16,0
2024-11-14T00:00:00+05:30,19135.2,19253.79,18941.01,18983.46,0
2024-11-18T00:00:00+05:30,19125.51,19195.0,18813.76,18963.79,0
2024-11-19T00:00:00+05:30,19067.56,19338.63,18958.83,18991.32,0
2024-11-21T00:00:00+05:30,19002.79,19002.79,18384.88,18694.0,0
2024-11-22T00:00:00+05:30,18762.1,19225.85,18741.4,19185.19,0
2024-11-25T00:00:00+05:30,19615.04,19898.15,19599.71,19752.63,0
2024-11-26T00:00:00+05:30,19811.74,19906.0,19668.83,19688.56,0
2024-11-27T00:00:00+05:30,19765.75,19903.54,19672.88,19874.06,0
2024-11-28T00:00:00+05:30,19933.26,20093.45,19822.99,19884.04,0
2024-11-29T00:00:00+05:30,19941.53,19969.76,19736.73,19895.88,0
2024-12-02T00:00:00+05:30,19876.34,19927.51,19771.0,19868.36,0
2024-12-03T00:00:00+05:30,19943.81,20185.31,19937.56,20169.19,0
2024-12-04T00:00:00+05:30,20274.56,20391.17,20162.16,20303.7,0
2024-12-05T00:00:00+05:30,20381.99,20423.74,20138.18,20359.78,0
2024-12-06T00:00:00+05:30,20409.41,20612.37,20331.23,20460.84,0
2024-12-09T00:00:00+05:30,20521.09,20582.38,20432.83,20474.29,0
2024-12-10T00:00:00+05:30,20538.59,20543.29,20395.16,20499.5,0
2024-12-11T00:00:00+05:30,20517.95,20568.98,20465.62,20481.34,0
2024-12-12T00:00:00+05:30,20519.02,20519.02,20251.73,20271.19,0
2024-12-13T00:00:00+05:30,20295.08,20303.51,19850.64,20288.48,0
2024-12-16T00:00:00+05:30,20300.65,20364.42,20205.58,20287.49,0
2024-12-17T00:00:00+05:30,20274.48,20334.05,19980.81,20005.78,0
2024-12-18T00:00:00+05:30,19986.02,19998.68,19570.42,19619.99,0
2024-12-19T00:00:00+05:30,19198.65,19573.95,19197.27,19484.79,0
2024-12-20T00:00:00+05:30,19509.56,19583.42,18987.51,19024.28,0
2024-12-23T00:00:00+05:30,19180.5,19247.62,18941.53,19115.42,0
2024-12-24T00:00:00+05:30,19175.36,19265.08,19028.91,19055.98,0
2024-12-26T00:00:00+05:30,19109.39,19241.36,19027.72,19110.27,0
2024-12-27T00:00:00+05:30,19170.3,19203.36,18909.02,18931.73,0
2024-12-30T00:00:00+05:30,18954.16,18993.3,18598.8,18672.07,0
2024-12-31T00:00:00+05:30,18651.47,18913.03,18625.15,18869.47,0
2025-01-01T00:00:00+05:30,18893.86,18963.52,18776.18,18937.0,0
2025-01-02T00:00:00+05:30,18999.71,19186.25,18862.48,19168.35,0
2025-01-03T00:00:00+05:30,19225.25,19419.12,19202.06,19252.41,0
2025-01-06T00:00:00+05:30,19298.85,19300.92,18510.71,18567.0,0
2025-01-07T00:00:00+05:30,18616.57,18842.3,18601.18,18713.72,0
2025-01-08T00:00:00+05:30,18748.84,18763.9,18476.63,18645.45,0
2025-01-09T00:00:00+05:30,18665.2,18665.2,18342.24,18358.27,0
2025-01-10T00:00:00+05:30,18349.38,18357.23,17888.33,17904.36,0
2025-01-13T00:00:00+05:30,17715.97,17799.77,17163.28,17229.77,0
2025-01-14T00:00:00+05:30,17284.66,17872.29,17284.66,17814.59,0
2025-01-15T00:00:00+05:30,17999.35,18130.39,17835.93,17914.35,0
2025-01-16T00:00:00+05:30,18163.9,18330.63,18124.74,18249.18,0
2025-01-17T00:00:00+05:30,18267.5,18505.76,18165.86,18457.2,0
2025-10-06T00:00:00+05:30,19986.93,20030.46,19867.89,19998.82,0
2025-10-07T00:00:00+05:30,20027.73,20091.66,19948.2,19974.07,0
2025-10-08T00:00:00+05:30,19998.97,20013.46,19753.31,19767.62,0
2025-10-09T00:00:00+05:30,19788.69,19937.26,19740.68,19916.57,0
2025-10-10T00:00:00+05:30,19913.76,20152.17,19913.76,20048.5,0
2025-10-13T00:00:00+05:30,19971.92,20002.26,19852.07,19983.6,0
2025-10-14T00:00:00+05:30,20003.0,20060.83,19743.11,19780.21,0
2025-10-15T00:00:00+05:30,19806.82,20091.32,19803.53,20040.93,0
2025-10-16T00:00:00+05:30,20080.45,20114.57,20028.89,20056.76,0
2025-10-17T00:00:00+05:30,20043.3,20112.52,19880.11,19982.76,0
2025-10-20T00:00:00+05:30,20061.21,20229.75,20051.68,20173.56,0
2025-10-21T00:00:00+05:30,20206.88,20273.49,20177.64,20201.83,0
2025-10-23T00:00:00+05:30,20258.53,20289.65,20156.75,20177.94,0
2025-10-24T00:00:00+05:30,20222.63,20266.99,20092.52,20140.62,0
2025-10-27T00:00:00+05:30,20184.7,20366.48,20181.29,20332.85,0
2025-10-28T00:00:00+05:30,20362.48,20451.67,20218.27,20298.43,0
2025-10-29T00:00:00+05:30,20342.03,20602.61,20338.81,20563.0,0
2025-10-30T00:00:00+05:30,20596.55,20610.32,20453.82,20525.88,0
2025-10-31T00:00:00+05:30,20554.14,20668.25,20484.32,20588.62,0
2025-11-03T00:00:00+05:30,20635.31,20757.46,20588.86,20741.19,0
2025-11-04T00:00:00+05:30,20709.42,20713.76,20530.85,20565.5,0
2025-11-06T00:00:00+05:30,20612.2,20632.42,20292.64,20306.72,0
2025-11-07T00:00:00+05:30,20231.43,20486.53,20099.99,20408.28,0
2025-11-10T00:00:00+05:30,20420.04,20547.12,20413.94,20466.36,0
2025-11-11T00:00:00+05:30,20500.8,20598.21,20322.67,20587.22,0
2025-11-12T00:00:00+05:30,20658.0,20756.46,20567.96,20620.58,0
2025-11-13T00:00:00+05:30,20616.62,20663.2,20518.2,20532.9,0
2025-11-14T00:00:00+05:30,20467.01,20658.34,20466.15,20632.83,0
2025-11-17T00:00:00+05:30,20698.27,20846.31,20681.32,20773.63,0
2025-11-18T00:00:00+05:30,20798.86,20804.56,20671.56,20683.5,0
2025-11-19T00:00:00+05:30,20681.52,20709.88,20584.35,20690.6,0
2025-11-20T00:00:00+05:30,20760.52,20778.5,20621.47,20652.58,0
2025-11-21T00:00:00+05:30,20607.98,20611.51,20408.97,20416.42,0
2025-11-24T00:00:00+05:30,20350.14,20417.39,20179.08,20216.26,0
2025-11-25T00:00:00+05:30,20234.17,20346.71,20192.2,20279.96,0
2025-11-26T00:00:00+05:30,20326.69,20561.22,20323.29,20502.17,0
2025-11-27T00:00:00+05:30,20560.45,20582.66,20365.63,20413.08,0
2025-11-28T00:00:00+05:30,20410.36,20420.86,20326.81,20349.57,0
2025-12-01T00:00:00+05:30,20420.1,20511.25,20307.61,20361.32,0
2025-12-02T00:00:00+05:30,20362.91,20455.8,20252.53,20284.24,0
2025-12-03T00:00:00+05:30,20313.07,20314.25,19907.44,19967.65,0
2025-12-04T00:00:00+05:30,19977.89,20046.42,19927.58,20000.12,0
2025-12-05T00:00:00+05:30,20014.76,20138.21,19920.29,20124.69,0
