datetime,open,high,low,close,volume
2022-08-19T00:00:00+05:30,27605.7,27874.35,27341.4,27468.05,0
2022-08-22T00:00:00+05:30,27497.7,27642.0,27152.35,27234.5,0
2022-08-23T00:00:00+05:30,27112.75,27596.25,26819.15,27492.25,0
2022-08-24T00:00:00+05:30,27474.05,27730.75,27236.3,27561.5,0
2022-08-25T00:00:00+05:30,27609.75,27867.45,27432.35,27514.9,0
2022-08-26T00:00:00+05:30,27613.35,27780.7,27603.35,27724.65,0
2022-08-29T00:00:00+05:30,27086.6,27782.5,27068.4,27557.45,0
2022-08-30T00:00:00+05:30,27792.95,28210.75,27761.25,28104.5,0
2022-09-01T00:00:00+05:30,27761.4,27877.75,27451.8,27565.8,0
2022-09-02T00:00:00+05:30,27748.55,27877.25,27257.85,27358.85,0
2022-09-05T00:00:00+05:30,27417.4,27595.85,27361.55,27531.7,0
2022-09-06T00:00:00+05:30,27658.9,27924.0,27642.3,27885.5,0
2022-09-07T00:00:00+05:30,27756.35,27827.3,27677.45,27718.8,0
2022-09-08T00:00:00+05:30,27870.75,27975.3,27696.05,27783.6,0
2022-09-09T00:00:00+05:30,27993.35,27993.35,27658.15,27692.95,0
2022-09-12T00:00:00+05:30,27752.25,27983.65,27714.8,27946.6,0
2022-09-13T00:00:00+05:30,28089.2,28143.8,27953.35,28047.7,0
2022-09-14T00:00:00+05:30,27447.85,28080.6,27447.55,27954.75,0
2022-09-15T00:00:00+05:30,28056.4,28257.15,27932.85,28172.1,0
2022-09-16T00:00:00+05:30,28074.45,28178.35,27455.75,27728.8,0
2022-09-19T00:00:00+05:30,27862.25,27935.4,27534.95,27586.75,0
2022-09-20T00:00:00+05:30,27840.0,27975.15,27630.75,27724.35,0
2022-09-21T00:00:00+05:30,27714.9,27849.65,27261.95,27310.1,0
2022-09-22T00:00:00+05:30,27159.1,27298.65,26918.1,27223.35,0
2022-09-23T00:00:00+05:30,27178.75,27277.1,26431.15,26500.1,0
2022-09-26T00:00:00+05:30,26208.8,26251.1,25501.05,25684.2,0
2022-09-27T00:00:00+05:30,25909.35,26059.05,25616.65,25682.3,0
2022-09-28T00:00:00+05:30,25454.25,25545.25,25205.9,25281.25,0
2022-09-29T00:00:00+05:30,25555.7,25760.4,24975.1,25070.4,0
2022-09-30T00:00:00+05:30,24939.15,25893.0,24922.05,25581.3,0
2022-10-03T00:00:00+05:30,25770.55,26023.85,24916.3,25192.6,0
2022-10-04T00:00:00+05:30,25646.45,25762.6,25316.1,25717.65,0
2022-10-06T00:00:00+05:30,25953.2,26060.4,25833.15,25865.25,0
2022-10-07T00:00:00+05:30,25782.1,25920.5,25696.8,25884.0,0
2022-10-10T00:00:00+05:30,25606.65,25802.25,25062.85,25621.6,0
2022-10-11T00:00:00+05:30,25777.55,25777.55,25152.6,25209.75,0
2022-10-12T00:00:00+05:30,25279.0,25521.6,25226.85,25455.4,0
2022-10-13T00:00:00+05:30,25459.2,25515.95,25256.25,25319.9,0
2022-10-14T00:00:00+05:30,25766.6,25768.0,24994.3,25066.95,0
2022-10-17T00:00:00+05:30,25015.8,25532.95,24851.75,25449.15,0
2022-10-18T00:00:00+05:30,25629.65,25881.6,25619.75,25779.55,0
2022-10-19T00:00:00+05:30,25843.45,26123.45,25672.25,25721.45,0
2022-10-20T00:00:00+05:30,25635.75,26143.15,25576.9,26080.35,0
2022-10-21T00:00:00+05:30,26129.25,26213.1,25822.2,25907.55,0
2022-10-24T00:00:00+05:30,26044.15,26234.15,26008.6,26056.25,0
2022-10-25T00:00:00+05:30,26175.3,26177.4,25729.35,25793.15,0
2022-10-27T00:00:00+05:30,25930.75,26215.6,25897.45,26130.2,0
2022-10-28T00:00:00+05:30,26221.15,26536.8,26151.6,26493.25,0
2022-10-31T00:00:00+05:30,26558.25,26712.1,26453.1,26672.65,0
2022-11-01T00:00:00+05:30,26919.6,26938.15,26649.7,26899.65,0
2022-11-02T00:00:00+05:30,26934.65,26988.15,26796.8,26917.9,0
2022-11-03T00:00:00+05:30,26729.5,26863.4,26654.2,26769.45,0
2022-11-04T00:00:00+05:30,26794.15,26933.45,26735.8,26896.05,0
2022-11-07T00:00:00+05:30,26973.75,27133.8,26912.4,27102.35,0
2022-11-09T00:00:00+05:30,27226.15,27233.35,26857.25,26941.6,0
2022-11-10T00:00:00+05:30,26834.35,26921.75,26646.55,26712.25,0
2022-11-11T00:00:00+05:30,26951.55,27035.85,26787.2,26955.65,0
2022-11-14T00:00:00+05:30,27001.15,27025.55,26820.8,26866.3,0
2022-11-15T00:00:00+05:30,26904.15,27022.25,26843.6,26994.95,0
2022-11-16T00:00:00+05:30,27016.45,27032.9,26695.8,26760.1,0
2022-11-17T00:00:00+05:30,26731.35,26872.55,26502.65,26584.2,0
2022-11-18T00:00:00+05:30,26655.6,26693.85,26295.85,26489.3,0
2022-11-21T00:00:00+05:30,26409.3,26439.7,26099.45,26141.9,0
2022-11-22T00:00:00+05:30,26138.95,26195.5,25979.7,26050.15,0
2022-11-23T00:00:00+05:30,26148.95,26177.35,25987.65,26080.2,0
2022-11-24T00:00:00+05:30,26164.85,26356.8,26107.2,26312.95,0
2022-11-25T00:00:00+05:30,26370.85,26486.6,26150.7,26452.6,0
2022-11-28T00:00:00+05:30,26424.65,26899.6,26052.05,26804.8,0
2022-11-29T00:00:00+05:30,26830.9,26985.75,26774.0,26884.45,0
2022-11-30T00:00:00+05:30,26913.9,27494.45,26828.95,27354.0,0
2022-12-01T00:00:00+05:30,27514.95,27545.15,27130.6,27183.15,0
2022-12-02T00:00:00+05:30,27219.5,27270.8,26957.6,27028.05,0
2022-12-05T00:00:00+05:30,27043.75,27073.65,26764.4,26931.65,0
2022-12-06T00:00:00+05:30,26877.15,27059.3,26813.95,27021.05,0
2022-12-07T00:00:00+05:30,26978.9,27033.2,26631.8,26714.5,0
2022-12-08T00:00:00+05:30,26811.65,26812.15,26596.5,26643.2,0
2022-12-09T00:00:00+05:30,26712.25,26744.25,26248.15,26370.45,0
2022-12-12T00:00:00+05:30,26242.75,26488.0,26118.15,26450.3,0
2022-12-13T00:00:00+05:30,26511.3,26548.85,26419.7,26482.35,0
2022-12-14T00:00:00+05:30,26561.25,26739.7,26536.95,26648.0,0
2022-12-15T00:00:00+05:30,26606.1,26698.05,26446.75,26489.2,0
2022-12-16T00:00:00+05:30,26429.35,26713.85,26232.95,26302.0,0
2022-12-19T00:00:00+05:30,26400.35,26617.95,26291.25,26578.7,0
2022-12-20T00:00:00+05:30,26510.15,26660.8,26220.6,26619.5,0
2022-12-21T00:00:00+05:30,26647.65,26747.35,26059.3,26125.3,0
2022-12-22T00:00:00+05:30,26230.1,26306.5,25747.95,25879.2,0
2022-12-23T00:00:00+05:30,25678.95,25779.5,24783.65,24879.95,0
2022-12-26T00:00:00+05:30,24924.95,25553.15,24665.55,25395.65,0
2022-12-27T00:00:00+05:30,25539.85,25803.95,25425.85,25641.7,0
2022-12-28T00:00:00+05:30,25583.05,25774.2,25542.05,25725.35,0
2022-12-29T00:00:00+05:30,25566.05,25974.6,25493.5,25863.6,0
2022-12-30T00:00:00+05:30,25984.5,26180.05,25797.15,25869.85,0
2023-01-02T00:00:00+05:30,25948.2,26127.5,25879.55,26031.0,0
2023-01-03T00:00:00+05:30,26018.95,26070.95,25878.95,26005.3,0
2023-01-04T00:00:00+05:30,26018.8,26029.0,25571.95,25605.55,0
2023-01-05T00:00:00+05:30,25702.55,25772.85,25453.45,25717.85,0
2023-01-06T00:00:00+05:30,25766.0,25857.7,25641.95,25728.85,0
2023-01-09T00:00:00+05:30,25886.15,26208.85,25876.55,26163.95,0
2023-01-10T00:00:00+05:30,26223.3,26227.35,25831.25,26092.9,0
2023-01-11T00:00:00+05:30,26115.4,26152.9,25830.95,25876.6,0
2023-01-12T00:00:00+05:30,25941.55,25941.55,25584.75,25699.6,0
2023-01-13T00:00:00+05:30,25668.75,25883.2,25578.9,25862.55,0
2023-01-16T00:00:00+05:30,25943.05,26055.6,25788.4,26026.9,0
2023-01-17T00:00:00+05:30,26116.6,26369.35,26080.5,26331.1,0
2023-01-18T00:00:00+05:30,26307.55,26340.65,26174.65,26272.55,0
2023-01-19T00:00:00+05:30,26216.15,26230.55,26013.15,26163.0,0
2023-01-20T00:00:00+05:30,26189.1,26252.5,26087.55,26135.05,0
2023-01-23T00:00:00+05:30,26232.3,26294.75,26077.1,26137.45,0
2023-01-24T00:00:00+05:30,26230.0,26230.0,25896.4,25962.25,0
2023-01-25T00:00:00+05:30,25864.2,25908.3,25374.1,25450.3,0
2023-01-27T00:00:00+05:30,25262.0,25336.2,23948.85,24169.95,0
2023-01-30T00:00:00+05:30,23711.45,24181.5,23144.85,23434.7,0
2023-01-31T00:00:00+05:30,23497.95,23770.85,23305.05,23713.5,0
2023-02-01T00:00:00+05:30,24060.45,24064.15,23001.8,23402.75,0
2023-02-02T00:00:00+05:30,22994.05,23123.6,22785.25,22874.0,0
2023-02-03T00:00:00+05:30,22707.8,22707.8,22350.35,22638.4,0
2023-02-06T00:00:00+05:30,22328.7,22501.15,22304.1,22478.05,0
2023-02-07T00:00:00+05:30,22391.7,22646.75,22314.1,22386.5,0
2023-02-08T00:00:00+05:30,22440.6,22607.75,22414.1,22559.8,0
2023-02-09T00:00:00+05:30,22506.8,22559.7,22329.05,22499.75,0
2023-02-10T00:00:00+05:30,22365.4,22391.45,22242.1,22325.85,0
2023-02-13T00:00:00+05:30,22248.05,22322.15,22160.2,22258.95,0
2023-02-14T00:00:00+05:30,22203.7,22295.7,22106.05,22273.85,0
2023-02-15T00:00:00+05:30,22140.2,22380.75,22132.05,22349.15,0
2023-02-16T00:00:00+05:30,22448.65,22631.4,22380.7,22427.65,0
2023-02-17T00:00:00+05:30,22367.95,22544.7,22324.1,22469.2,0
2023-02-20T00:00:00+05:30,22461.55,22506.8,22217.45,22249.05,0
2023-02-21T00:00:00+05:30,22296.15,22425.75,22220.7,22339.0,0
2023-02-22T00:00:00+05:30,22204.85,22226.2,21862.1,21916.45,0
2023-02-23T00:00:00+05:30,21880.95,21975.5,21750.85,21801.8,0
2023-02-24T00:00:00+05:30,21774.9,21979.85,21770.2,21946.65,0
2023-02-27T00:00:00+05:30,21890.05,21937.2,21724.65,21900.6,0
2023-02-28T00:00:00+05:30,21801.3,21844.65,21631.1,21682.25,0
2023-03-01T00:00:00+05:30,21768.95,21899.35,21725.65,21874.6,0
2023-03-02T00:00:00+05:30,21894.55,21961.35,21831.9,21900.05,0
2023-03-03T00:00:00+05:30,22098.9,22339.2,22066.9,22268.75,0
2023-03-06T00:00:00+05:30,22446.1,22785.35,22436.1,22698.5,0
2023-03-08T00:00:00+05:30,22717.6,22898.6,22646.8,22887.75,0
2023-03-09T00:00:00+05:30,22988.3,22989.25,22654.6,22682.15,0
2023-03-10T00:00:00+05:30,22570.45,22718.05,22509.45,22696.75,0
2023-03-13T00:00:00+05:30,22836.65,22918.9,22513.2,22561.65,0
2023-03-14T00:00:00+05:30,22564.9,22678.35,22319.45,22403.3,0
2023-03-15T00:00:00+05:30,22505.85,22550.0,22351.7,22393.7,0
2023-03-16T00:00:00+05:30,22480.5,22735.6,22295.3,22621.35,0
2023-03-17T00:00:00+05:30,22850.2,22870.75,22598.45,22659.0,0
2023-03-20T00:00:00+05:30,22529.9,22655.45,22405.55,22585.7,0
2023-03-21T00:00:00+05:30,22715.25,22826.5,22589.15,22792.9,0
2023-03-22T00:00:00+05:30,22930.25,22940.35,22785.95,22835.75,0
2023-03-23T00:00:00+05:30,22841.85,22918.55,22739.45,22821.75,0
2023-03-24T00:00:00+05:30,22905.1,22947.75,22580.45,22613.4,0
2023-03-27T00:00:00+05:30,22718.05,22811.5,22466.5,22514.55,0
2023-03-28T00:00:00+05:30,22452.55,22473.45,22300.0,22388.85,0
2023-03-29T00:00:00+05:30,22260.6,22494.8,22205.45,22373.05,0
2023-03-31T00:00:00+05:30,22552.65,22948.85,22550.35,22814.45,0
2023-04-03T00:00:00+05:30,22937.65,22952.9,22734.3,22805.9,0
2023-04-05T00:00:00+05:30,22907.35,22942.55,22622.4,22707.9,0
2023-04-06T00:00:00+05:30,22763.15,22887.4,22683.05,22816.05,0
2023-04-10T00:00:00+05:30,22930.0,23122.15,22904.6,23060.05,0
2023-04-11T00:00:00+05:30,23181.5,23321.3,23162.85,23297.2,0
2023-04-12T00:00:00+05:30,23396.7,23435.4,23181.4,23233.1,0
2023-04-13T00:00:00+05:30,23266.85,23350.7,23117.75,23215.65,0
2023-04-17T00:00:00+05:30,23494.6,23494.6,23272.05,23363.75,0
2023-04-18T00:00:00+05:30,23426.8,23431.95,23124.6,23211.85,0
2023-04-19T00:00:00+05:30,23160.2,23236.3,23076.55,23159.4,0
2023-04-20T00:00:00+05:30,23182.5,23225.15,23116.05,23185.25,0
2023-04-21T00:00:00+05:30,23227.45,23250.15,23095.6,23185.45,0
2023-04-24T00:00:00+05:30,23248.55,23279.95,23133.0,23207.4,0
2023-04-25T00:00:00+05:30,23206.75,23431.6,23195.65,23385.75,0
2023-04-26T00:00:00+05:30,23397.85,23419.25,23230.45,23365.8,0
2023-04-27T00:00:00+05:30,23401.95,23470.35,23323.4,23443.65,0
2023-04-28T00:00:00+05:30,23528.4,23764.2,23376.35,23734.55,0
2023-05-02T00:00:00+05:30,23876.3,24104.05,23862.45,24046.95,0
2023-05-03T00:00:00+05:30,24049.0,24067.65,23877.5,23901.15,0
2023-05-04T00:00:00+05:30,23910.55,24072.25,23855.4,24042.4,0
2023-05-05T00:00:00+05:30,24036.8,24091.15,23901.5,23946.75,0
2023-05-08T00:00:00+05:30,23896.35,24166.3,23863.5,24129.65,0
2023-05-09T00:00:00+05:30,24107.6,24254.15,24028.95,24099.1,0
2023-05-10T00:00:00+05:30,24156.35,24281.8,24088.75,24268.95,0
2023-05-11T00:00:00+05:30,24284.4,24458.35,24253.25,24316.5,0
2023-05-12T00:00:00+05:30,24254.0,24263.9,23963.85,24040.2,0
2023-05-15T00:00:00+05:30,24092.4,24132.8,23932.8,24040.2,0
2023-05-16T00:00:00+05:30,24128.4,24193.45,23994.9,24027.8,0
2023-05-17T00:00:00+05:30,24118.0,24118.0,23835.9,23901.15,0
2023-05-18T00:00:00+05:30,24011.55,24014.05,23663.35,23692.15,0
2023-05-19T00:00:00+05:30,23653.15,23754.85,23458.35,23723.35,0
2023-05-22T00:00:00+05:30,23782.65,24019.8,23775.9,23898.2,0
2023-05-23T00:00:00+05:30,24046.2,24124.8,24009.35,24028.45,0
2023-05-24T00:00:00+05:30,24117.95,24220.35,24043.95,24085.25,0
2023-05-25T00:00:00+05:30,24113.55,24144.4,23899.55,24071.7,0
2023-05-26T00:00:00+05:30,24164.05,24270.45,24098.3,24238.9,0
2023-05-29T00:00:00+05:30,24258.4,24314.0,24150.6,24261.3,0
2023-05-30T00:00:00+05:30,24319.7,24384.45,24189.5,24218.15,0
2023-05-31T00:00:00+05:30,24154.45,24181.45,23734.15,23875.55,0
2023-06-01T00:00:00+05:30,23880.95,23915.6,23755.85,23825.3,0
2023-06-02T00:00:00+05:30,23916.05,23927.7,23746.1,23785.7,0
2023-06-05T00:00:00+05:30,23902.4,23927.15,23845.0,23901.7,0
2023-06-06T00:00:00+05:30,23968.7,23984.35,23745.25,23867.3,0
2023-06-07T00:00:00+05:30,23961.5,24167.2,23915.75,24125.15,0
2023-06-08T00:00:00+05:30,24195.05,24415.6,24159.4,24215.0,0
2023-06-09T00:00:00+05:30,24338.35,24341.0,24139.8,24169.5,0
2023-06-12T00:00:00+05:30,24192.0,24299.3,24091.8,24269.05,0
2023-06-13T00:00:00+05:30,24356.05,24420.35,24301.65,24399.2,0
2023-06-14T00:00:00+05:30,24421.8,24666.2,24406.9,24638.6,0
2023-06-15T00:00:00+05:30,24647.3,24688.4,24557.1,24633.35,0
2023-06-16T00:00:00+05:30,24680.2,24794.85,24655.25,24733.15,0
2023-06-19T00:00:00+05:30,24788.85,24799.2,24499.35,24539.1,0
2023-06-20T00:00:00+05:30,24550.65,24712.7,24450.05,24659.0,0
2023-06-21T00:00:00+05:30,24664.2,24879.35,24634.65,24865.45,0
2023-06-22T00:00:00+05:30,24839.85,24868.55,24582.85,24607.9,0
2023-06-23T00:00:00+05:30,24585.15,24595.5,24301.2,24332.2,0
2023-06-26T00:00:00+05:30,24299.3,24342.45,24172.7,24226.65,0
2023-06-27T00:00:00+05:30,24298.0,24366.5,24238.25,24284.85,0
2023-06-28T00:00:00+05:30,24373.75,24600.65,24216.35,24554.45,0
2023-06-30T00:00:00+05:30,24743.1,24796.7,24557.35,24696.5,0
2023-07-03T00:00:00+05:30,24773.5,25058.9,24712.6,25020.9,0
2023-07-04T00:00:00+05:30,25096.55,25098.55,24785.8,24940.2,0
2023-07-05T00:00:00+05:30,25026.3,25099.3,24909.35,25034.8,0
2023-07-06T00:00:00+05:30,25121.65,25592.9,25070.4,25575.25,0
2023-07-07T00:00:00+05:30,25552.3,25720.1,25293.65,25331.4,0
2023-07-10T00:00:00+05:30,25561.8,25619.85,25417.45,25496.9,0
2023-07-11T00:00:00+05:30,25616.0,25748.25,25559.7,25720.15,0
2023-07-12T00:00:00+05:30,25785.95,25937.0,25671.45,25700.65,0
2023-07-13T00:00:00+05:30,25810.6,25811.3,25294.85,25334.4,0
2023-07-14T00:00:00+05:30,25400.8,25427.95,25165.45,25381.25,0
2023-07-17T00:00:00+05:30,25408.0,25584.75,25351.3,25523.85,0
2023-07-18T00:00:00+05:30,25620.4,25788.4,25525.7,25620.15,0
2023-07-19T00:00:00+05:30,25745.4,25941.5,25698.0,25861.05,0
2023-07-20T00:00:00+05:30,25853.85,26015.65,25810.45,26004.0,0
2023-07-21T00:00:00+05:30,25955.8,25985.2,25778.05,25884.3,0
2023-07-24T00:00:00+05:30,25699.7,25841.3,25624.75,25751.55,0
2023-07-25T00:00:00+05:30,25830.45,26107.5,25776.8,26070.35,0
2023-07-26T00:00:00+05:30,26203.7,26427.4,26141.8,26295.6,0
2023-07-27T00:00:00+05:30,26388.85,26406.2,26030.75,26159.9,0
2023-07-28T00:00:00+05:30,26170.55,26526.3,26034.95,26424.85,0
2023-07-31T00:00:00+05:30,26601.0,26880.55,26529.6,26828.55,0
2023-08-01T00:00:00+05:30,26858.85,26890.65,26702.55,26813.45,0
2023-08-02T00:00:00+05:30,26802.95,26802.95,26187.4,26345.8,0
2023-08-03T00:00:00+05:30,26313.4,26420.05,26092.2,26216.95,0
2023-08-04T00:00:00+05:30,26376.1,26391.35,26174.9,26244.1,0
2023-08-07T00:00:00+05:30,26385.7,26385.7,26178.15,26255.4,0
2023-08-08T00:00:00+05:30,26365.2,26433.4,26102.9,26171.75,0
2023-08-09T00:00:00+05:30,26258.95,26351.25,26059.5,26328.95,0
2023-08-10T00:00:00+05:30,26375.2,26506.2,26325.8,26426.05,0
2023-08-11T00:00:00+05:30,26408.9,26457.35,26284.1,26340.05,0
2023-08-14T00:00:00+05:30,26356.45,26405.8,26085.9,26366.85,0
2023-08-16T00:00:00+05:30,26254.6,26570.15,26217.8,26534.9,0
2023-08-17T00:00:00+05:30,26565.65,26569.9,26221.85,26252.6,0
2023-08-18T00:00:00+05:30,26222.75,26439.2,26114.6,26261.6,0
2023-08-21T00:00:00+05:30,26324.95,26482.55,26283.45,26470.95,0
2023-08-22T00:00:00+05:30,26489.3,26647.15,26459.05,26530.7,0
2023-08-23T00:00:00+05:30,26591.75,26591.75,26345.25,26383.05,0
2023-08-24T00:00:00+05:30,26468.6,26566.4,26134.7,26163.35,0
2023-08-25T00:00:00+05:30,26071.9,26262.6,25930.4,25960.7,0
2023-08-28T00:00:00+05:30,26087.05,26199.25,25980.95,25998.15,0
2023-08-29T00:00:00+05:30,26088.15,26111.15,25965.85,26063.05,0
2023-08-30T00:00:00+05:30,26121.0,26126.7,25938.55,25963.85,0
2023-08-31T00:00:00+05:30,25972.7,26013.5,25651.65,25746.6,0
2023-09-01T00:00:00+05:30,25728.2,26356.75,25678.05,26332.9,0
2023-09-04T00:00:00+05:30,26511.25,26708.9,26332.9,26633.05,0
2023-09-05T00:00:00+05:30,26737.8,26793.1,26590.4,26743.0,0
2023-09-06T00:00:00+05:30,26803.25,26860.0,26571.05,26819.9,0
2023-09-07T00:00:00+05:30,26856.45,27128.9,26723.0,27062.85,0
2023-09-08T00:00:00+05:30,27175.35,27527.7,26723.0,27438.05,0
2023-09-11T00:00:00+05:30,27660.2,27734.9,27467.2,27716.6,0
2023-09-12T00:00:00+05:30,27927.85,27938.6,26992.05,27025.1,0
2023-09-13T00:00:00+05:30,27116.0,27358.45,26975.65,27275.35,0
2023-09-14T00:00:00+05:30,27401.2,27471.9,27311.1,27420.55,0
2023-09-15T00:00:00+05:30,27522.65,27553.2,27287.45,27338.15,0
2023-09-18T00:00:00+05:30,27364.05,27592.05,27228.4,27536.2,0
2023-09-20T00:00:00+05:30,27431.35,27577.25,27313.9,27440.3,0
2023-09-21T00:00:00+05:30,27411.3,27484.45,27149.4,27226.6,0
2023-09-22T00:00:00+05:30,27248.95,27317.25,27032.4,27102.4,0
2023-09-25T00:00:00+05:30,27163.25,27202.4,26958.0,27105.5,0
2023-09-26T00:00:00+05:30,27117.5,27274.2,27101.6,27134.4,0
2023-09-27T00:00:00+05:30,27172.55,27255.6,27009.9,27231.45,0
2023-09-28T00:00:00+05:30,27334.65,27374.15,26995.35,27062.75,0
2023-09-29T00:00:00+05:30,27180.8,27478.35,27150.25,27321.75,0
2023-10-03T00:00:00+05:30,27238.0,27252.4,26950.2,26973.05,0
2023-10-04T00:00:00+05:30,26909.55,26911.1,26562.2,26738.45,0
2023-10-05T00:00:00+05:30,26843.45,26859.15,26615.55,26688.25,0
2023-10-06T00:00:00+05:30,26768.8,26805.45,26664.3,26731.65,0
2023-10-09T00:00:00+05:30,26597.7,26605.6,26340.6,26472.95,0
2023-10-10T00:00:00+05:30,26524.35,26787.4,26523.75,26751.9,0
2023-10-11T00:00:00+05:30,26835.3,27052.25,26829.1,27002.5,0
2023-10-12T00:00:00+05:30,27013.65,27266.8,27003.2,27176.05,0
2023-10-13T00:00:00+05:30,27092.1,27262.85,27055.6,27201.35,0
2023-10-16T00:00:00+05:30,27210.8,27357.75,27136.05,27258.05,0
2023-10-17T00:00:00+05:30,27385.3,27530.15,27327.05,27510.25,0
2023-10-18T00:00:00+05:30,27565.45,27585.15,27220.7,27246.4,0
2023-10-19T00:00:00+05:30,27087.7,27185.3,26975.15,27089.05,0
2023-10-20T00:00:00+05:30,27032.25,27105.0,26895.9,26955.7,0
2023-10-23T00:00:00+05:30,26918.75,26949.5,26373.7,26449.65,0
2023-10-25T00:00:00+05:30,26396.9,26612.3,26111.8,26328.5,0
2023-10-26T00:00:00+05:30,26220.0,26230.35,25833.45,26045.0,0
2023-10-27T00:00:00+05:30,26144.85,26601.9,26144.6,26522.65,0
2023-10-30T00:00:00+05:30,26604.9,26890.6,26486.0,26840.9,0
2023-10-31T00:00:00+05:30,26971.8,26992.1,26692.5,26785.05,0
2023-11-01T00:00:00+05:30,26841.2,26908.65,26644.75,26679.2,0
2023-11-02T00:00:00+05:30,26866.6,27002.0,26824.75,26960.8,0
2023-11-03T00:00:00+05:30,27019.45,27161.75,27009.95,27085.8,0
2023-11-06T00:00:00+05:30,27226.95,27466.3,27203.3,27448.9,0
2023-11-07T00:00:00+05:30,27481.0,27580.2,27395.1,27508.35,0
2023-11-08T00:00:00+05:30,27638.1,27677.5,27586.6,27622.85,0
2023-11-09T00:00:00+05:30,27682.6,27688.4,27510.5,27541.8,0
2023-11-10T00:00:00+05:30,27535.85,27753.75,27456.15,27738.0,0
2023-11-12T00:00:00+05:30,27999.75,28055.0,27916.45,27957.25,0
2023-11-13T00:00:00+05:30,27919.75,28119.25,27848.55,28066.25,0
2023-11-15T00:00:00+05:30,28430.3,28430.3,28193.45,28352.5,0
2023-11-16T00:00:00+05:30,28369.2,28577.35,28306.95,28447.8,0
2023-11-17T00:00:00+05:30,28459.85,28514.95,28284.85,28312.65,0
2023-11-20T00:00:00+05:30,28340.4,28407.9,28211.15,28287.2,0
2023-11-21T00:00:00+05:30,28450.45,28488.15,28269.45,28356.25,0
2023-11-22T00:00:00+05:30,28371.65,28549.7,28313.15,28504.65,0
2023-11-23T00:00:00+05:30,28545.4,28636.55,28410.95,28594.85,0
2023-11-24T00:00:00+05:30,28625.8,28714.15,28534.25,28558.75,0
2023-11-28T00:00:00+05:30,28736.45,29307.95,28670.7,29252.95,0
2023-11-29T00:00:00+05:30,29493.35,29526.8,29262.65,29311.85,0
2023-11-30T00:00:00+05:30,29314.85,29344.7,29056.05,29294.9,0
2023-12-01T00:00:00+05:30,29431.5,29800.7,29421.45,29559.75,0
2023-12-04T00:00:00+05:30,30407.45,30437.25,30084.1,30330.5,0
2023-12-05T00:00:00+05:30,30526.0,31344.1,30305.1,31311.9,0
2023-12-06T00:00:00+05:30,31750.8,32024.1,31525.35,31797.25,0
2023-12-07T00:00:00+05:30,31867.75,32299.75,31833.6,32188.8,0
2023-12-08T00:00:00+05:30,32391.85,32409.5,31542.55,31896.25,0
2023-12-11T00:00:00+05:30,31971.9,32159.5,31910.85,32023.05,0
2023-12-12T00:00:00+05:30,32027.8,32074.4,31481.65,31603.2,0
2023-12-13T00:00:00+05:30,31653.35,31853.4,31495.15,31812.1,0
2023-12-14T00:00:00+05:30,32085.8,32151.1,31924.65,32075.8,0
2023-12-15T00:00:00+05:30,32313.2,32675.65,32095.75,32580.65,0
2023-12-18T00:00:00+05:30,32640.05,32640.05,32393.85,32521.25,0
2023-12-19T00:00:00+05:30,32754.25,33126.2,32496.45,33036.15,0
2023-12-20T00:00:00+05:30,33236.4,33574.1,32077.35,32151.6,0
2023-12-21T00:00:00+05:30,31925.25,32781.5,31787.05,32720.1,0
2023-12-22T00:00:00+05:30,32863.25,33042.5,32573.4,32810.15,0
2023-12-26T00:00:00+05:30,32955.05,33308.25,32918.4,33246.25,0
2023-12-27T00:00:00+05:30,33473.4,33537.3,33091.4,33212.6,0
2023-12-28T00:00:00+05:30,33345.6,33784.8,33262.95,33721.4,0
2023-12-29T00:00:00+05:30,33678.9,33679.5,33287.35,33468.05,0
2024-01-01T00:00:00+05:30,33562.8,33715.1,33464.45,33544.2,0
2024-01-02T00:00:00+05:30,33632.1,33791.4,33238.15,33703.7,0
2024-01-03T00:00:00+05:30,33902.55,34074.65,33657.1,33791.6,0
2024-01-04T00:00:00+05:30,33974.9,34328.05,33863.2,34189.25,0
2024-01-05T00:00:00+05:30,34387.7,34503.8,34067.25,34216.15,0
2024-01-08T00:00:00+05:30,34374.6,34472.9,34046.65,34142.6,0
2024-01-09T00:00:00+05:30,34379.1,34460.95,34184.6,34226.7,0
2024-01-10T00:00:00+05:30,34188.75,34374.3,33791.65,34330.65,0
2024-01-11T00:00:00+05:30,34529.0,34831.35,34493.65,34776.7,0
2024-01-12T00:00:00+05:30,34910.2,35016.45,34571.0,34969.95,0
2024-01-15T00:00:00+05:30,35190.85,35480.1,34807.65,35449.85,0
2024-01-16T00:00:00+05:30,35456.2,35495.55,35062.2,35185.05,0
2024-01-17T00:00:00+05:30,34945.0,35319.9,34718.25,34853.25,0
2024-01-18T00:00:00+05:30,34532.6,34846.1,34066.5,34580.5,0
2024-01-19T00:00:00+05:30,34881.05,35034.2,34679.4,34985.3,0
2024-01-20T00:00:00+05:30,35116.65,35483.2,35031.15,35236.1,0
2024-01-23T00:00:00+05:30,35845.0,35846.45,34124.55,34324.3,0
2024-01-24T00:00:00+05:30,34440.25,34982.85,34104.5,34895.1,0
2024-01-25T00:00:00+05:30,34979.85,35330.0,34876.8,35203.85,0
2024-01-29T00:00:00+05:30,35542.25,37106.5,35468.4,37024.75,0
