datetime,open,high,low,close,volume
2022-08-04T00:00:00+05:30,1205.0,1205.0,1195.0,1196.35,3503
2022-08-05T00:00:00+05:30,1160.1,1204.95,1160.1,1200.95,14709
2022-08-08T00:00:00+05:30,1200.95,1204.75,1196.6,1197.15,9286
2022-08-10T00:00:00+05:30,1205.0,1205.0,1195.05,1198.15,3603
2022-08-11T00:00:00+05:30,1207.4,1207.4,1196.5,1201.0,7203
2022-08-12T00:00:00+05:30,1209.4,1209.4,1176.25,1205.6,5892
2022-08-16T00:00:00+05:30,1209.4,1209.95,1200.0,1205.95,9288
2022-08-17T00:00:00+05:30,1215.0,1215.0,1202.2,1205.5,5975
2022-08-18T00:00:00+05:30,1210.0,1210.0,1203.0,1207.95,22543
2022-08-19T00:00:00+05:30,1213.0,1213.0,1205.5,1208.0,4734
2022-08-22T00:00:00+05:30,1214.0,1214.0,1204.15,1208.2,3742
2022-08-23T00:00:00+05:30,1214.0,1214.0,1204.15,1210.8,18880
2022-08-24T00:00:00+05:30,1214.0,1214.0,1206.0,1208.3,27211
2022-08-25T00:00:00+05:30,1214.0,1214.0,1207.15,1209.75,8238
2022-08-26T00:00:00+05:30,1213.95,1215.0,1208.0,1214.7,27335
2022-08-29T00:00:00+05:30,1220.0,1220.0,1208.25,1212.9,6775
2022-08-30T00:00:00+05:30,1219.4,1219.4,1210.15,1214.15,12701
2022-09-01T00:00:00+05:30,1218.0,1218.0,1193.15,1216.2,13166
2022-09-02T00:00:00+05:30,1211.0,1219.95,1211.0,1218.0,4938
2022-09-05T00:00:00+05:30,1216.5,1219.0,1205.0,1216.1,14057
2022-09-06T00:00:00+05:30,1224.0,1224.0,1210.0,1218.7,208984
2022-09-07T00:00:00+05:30,1221.85,1222.0,1217.0,1219.5,7221
2022-09-08T00:00:00+05:30,1224.4,1224.4,1215.0,1221.15,9372
2022-09-09T00:00:00+05:30,1226.97,1226.97,1215.0,1221.35,4731
2022-09-12T00:00:00+05:30,1224.4,1225.0,1204.1,1224.95,17842
2022-09-13T00:00:00+05:30,1228.0,1228.0,1218.0,1222.55,3786
2022-09-14T00:00:00+05:30,1226.75,1226.75,1219.5,1222.85,1858
2022-09-15T00:00:00+05:30,1226.4,1226.4,1220.0,1221.35,3980
2022-09-16T00:00:00+05:30,1226.4,1226.4,1215.65,1219.25,7702
2022-09-19T00:00:00+05:30,1226.4,1226.4,1208.15,1221.85,2018
2022-09-20T00:00:00+05:30,1229.0,1229.0,1211.15,1220.85,2531
2022-09-21T00:00:00+05:30,1228.0,1228.0,1212.0,1213.0,4429
2022-09-22T00:00:00+05:30,1228.0,1228.0,1212.25,1214.95,5606
2022-09-23T00:00:00+05:30,1224.4,1224.4,1208.15,1209.25,6383
2022-09-26T00:00:00+05:30,1251.4,1251.4,1201.05,1202.4,22208
2022-09-27T00:00:00+05:30,1228.0,1228.0,1201.0,1203.25,3128
2022-09-28T00:00:00+05:30,1206.15,1206.15,1200.5,1201.3,3900
2022-09-29T00:00:00+05:30,1219.4,1219.4,1201.1,1201.95,18684
2022-09-30T00:00:00+05:30,1209.4,1209.4,1202.05,1209.0,10710
2022-10-03T00:00:00+05:30,1203.0,1219.4,1203.0,1208.45,10883
2022-10-04T00:00:00+05:30,1219.4,1219.4,1205.0,1209.35,9290
2022-10-06T00:00:00+05:30,1218.0,1218.0,1203.0,1208.8,12695
2022-10-07T00:00:00+05:30,1217.4,1220.0,1204.0,1209.0,4571
2022-10-10T00:00:00+05:30,1216.0,1216.0,1202.45,1212.05,84114
2022-10-11T00:00:00+05:30,1217.4,1217.4,1200.25,1204.5,30093
2022-10-12T00:00:00+05:30,1217.4,1217.4,1201.0,1204.05,19591
2022-10-13T00:00:00+05:30,1218.0,1218.0,1200.25,1204.9,11615
2022-10-14T00:00:00+05:30,1214.9,1214.9,1202.0,1202.95,17063
2022-10-17T00:00:00+05:30,1214.4,1214.4,1200.25,1204.95,4003
2022-10-18T00:00:00+05:30,1218.0,1218.0,1203.55,1205.25,1800
2022-10-19T00:00:00+05:30,1245.0,1245.0,1204.1,1208.1,16119
2022-10-20T00:00:00+05:30,1210.0,1214.4,1205.1,1210.55,23046
2022-10-21T00:00:00+05:30,1210.55,1212.95,1207.0,1211.0,15798
2022-10-24T00:00:00+05:30,1245.0,1245.0,1205.95,1206.1,3997
2022-10-25T00:00:00+05:30,1206.1,1214.4,1206.1,1211.6,17442
2022-10-27T00:00:00+05:30,1217.4,1217.4,1207.5,1212.15,8316
2022-10-28T00:00:00+05:30,1200.25,1218.0,1200.25,1209.0,6422
2022-10-31T00:00:00+05:30,1218.0,1218.0,1200.25,1209.45,3349
2022-11-01T00:00:00+05:30,1200.6,1217.4,1200.6,1211.8,11626
2022-11-02T00:00:00+05:30,1217.4,1217.4,1206.0,1215.95,3600
2022-11-03T00:00:00+05:30,1217.9,1217.9,1211.5,1213.4,6013
2022-11-04T00:00:00+05:30,1213.4,1213.4,1210.5,1211.2,10918
2022-11-07T00:00:00+05:30,1249.0,1249.0,1210.05,1213.85,6308
2022-11-09T00:00:00+05:30,1218.9,1218.9,1200.25,1213.75,3467
2022-11-10T00:00:00+05:30,1250.0,1250.0,1212.5,1218.75,6186
2022-11-11T00:00:00+05:30,1224.0,1224.0,1217.05,1220.25,31758
2022-11-14T00:00:00+05:30,1235.0,1235.0,1216.8,1221.55,3557
2022-11-15T00:00:00+05:30,1229.0,1229.0,1218.1,1222.5,3125
2022-11-16T00:00:00+05:30,1228.4,1228.4,1219.05,1221.5,3600
2022-11-17T00:00:00+05:30,1228.0,1228.0,1221.0,1225.0,18054
2022-11-18T00:00:00+05:30,1229.4,1229.4,1223.5,1227.05,9511
2022-11-21T00:00:00+05:30,1234.4,1234.4,1223.0,1227.55,4972
2022-11-22T00:00:00+05:30,1235.0,1235.0,1222.5,1226.05,4035
2022-11-23T00:00:00+05:30,1234.4,1234.4,1220.1,1228.1,7833
2022-11-24T00:00:00+05:30,1234.3,1234.3,1224.5,1231.75,57482
2022-11-25T00:00:00+05:30,1239.4,1239.4,1225.0,1232.55,4779
2022-11-28T00:00:00+05:30,1239.4,1239.4,1226.0,1231.55,37896
2022-11-29T00:00:00+05:30,1245.0,1245.0,1227.5,1232.9,14418
2022-11-30T00:00:00+05:30,1239.4,1239.4,1230.6,1233.15,11145
2022-12-01T00:00:00+05:30,1245.0,1245.0,1231.0,1237.0,7224
2022-12-02T00:00:00+05:30,1239.4,1245.0,1223.0,1237.1,16448
2022-12-05T00:00:00+05:30,1244.4,1255.0,1227.1,1235.7,18498
2022-12-06T00:00:00+05:30,1237.0,1237.95,1231.55,1235.8,50704
2022-12-07T00:00:00+05:30,1255.0,1255.0,1232.3,1235.8,5401
2022-12-08T00:00:00+05:30,1248.4,1248.4,1233.5,1236.75,12151
2022-12-09T00:00:00+05:30,1228.1,1248.4,1228.1,1236.0,14933
2022-12-12T00:00:00+05:30,1255.0,1255.0,1226.35,1235.35,35944
2022-12-13T00:00:00+05:30,1255.0,1255.0,1233.05,1236.5,24626
2022-12-14T00:00:00+05:30,1249.4,1249.4,1235.0,1236.06,27452
2022-12-15T00:00:00+05:30,1249.4,1249.4,1230.1,1235.95,2967
2022-12-16T00:00:00+05:30,1244.4,1244.4,1233.5,1237.2,3192
2022-12-19T00:00:00+05:30,1248.4,1248.4,1230.15,1235.7,19659
2022-12-20T00:00:00+05:30,1239.6,1241.1,1230.15,1236.1,5262
2022-12-21T00:00:00+05:30,1237.0,1239.4,1236.1,1236.65,65460
2022-12-22T00:00:00+05:30,1238.0,1240.0,1236.05,1237.8,11474
2022-12-23T00:00:00+05:30,1239.4,1239.4,1233.05,1237.5,20787
2022-12-26T00:00:00+05:30,1239.9,1239.9,1234.0,1234.75,18851
2022-12-27T00:00:00+05:30,1234.7,1236.8,1231.0,1232.35,12396
2022-12-28T00:00:00+05:30,1234.99,1235.0,1230.0,1234.95,31520
2022-12-29T00:00:00+05:30,1239.4,1239.4,1232.1,1234.1,5212
2022-12-30T00:00:00+05:30,1238.99,1238.99,1233.14,1234.49,12801
2023-01-02T00:00:00+05:30,1230.16,1239.4,1230.16,1232.49,11292
2023-01-03T00:00:00+05:30,1239.4,1239.4,1232.8,1234.0,3464
2023-01-04T00:00:00+05:30,1235.99,1235.99,1232.51,1234.89,9590
2023-01-05T00:00:00+05:30,1239.4,1239.4,1232.52,1235.49,8374
2023-01-06T00:00:00+05:30,1239.0,1239.0,1232.8,1234.14,14214
2023-01-09T00:00:00+05:30,1235.99,1236.0,1232.03,1234.9,9547
2023-01-10T00:00:00+05:30,1232.96,1235.99,1232.04,1232.98,9564
2023-01-11T00:00:00+05:30,1236.9,1236.9,1232.0,1233.93,5231
2023-01-12T00:00:00+05:30,1236.9,1236.9,1232.97,1235.78,7923
2023-01-13T00:00:00+05:30,1236.4,1238.99,1234.09,1238.97,13947
2023-01-16T00:00:00+05:30,1248.4,1248.4,1232.99,1235.47,21696
2023-01-17T00:00:00+05:30,1248.4,1248.4,1234.1,1235.68,9835
2023-01-18T00:00:00+05:30,1248.4,1248.4,1233.08,1233.61,23391
2023-01-19T00:00:00+05:30,1230.16,1237.99,1230.16,1234.03,104380
2023-01-20T00:00:00+05:30,1237.96,1237.96,1231.16,1233.68,10965
2023-01-23T00:00:00+05:30,1237.99,1237.99,1231.16,1233.99,10089
2023-01-24T00:00:00+05:30,1231.16,1237.9,1231.16,1233.12,11103
2023-01-25T00:00:00+05:30,1237.9,1237.9,1230.72,1231.75,141789
2023-01-27T00:00:00+05:30,1237.4,1237.4,1230.16,1232.75,9577
2023-01-30T00:00:00+05:30,1237.8,1237.8,1231.25,1231.77,22059
2023-01-31T00:00:00+05:30,1232.7,1236.5,1231.54,1232.74,24470
2023-02-01T00:00:00+05:30,1236.5,1238.0,1233.65,1235.86,26150
2023-02-02T00:00:00+05:30,1235.86,1240.98,1235.09,1240.1,9621
2023-02-03T00:00:00+05:30,1040.0,1254.0,1040.0,1240.53,20900
2023-02-06T00:00:00+05:30,1233.15,1249.4,1233.15,1240.45,5525
2023-02-07T00:00:00+05:30,1277.7,1277.7,1233.66,1239.9,4630
2023-02-08T00:00:00+05:30,1277.4,1277.4,1239.0,1240.15,20313
2023-02-09T00:00:00+05:30,1248.4,1248.4,1238.51,1240.5,4113
2023-02-10T00:00:00+05:30,1241.5,1242.99,1239.01,1240.0,34019
2023-02-13T00:00:00+05:30,1248.4,1248.4,1231.6,1239.99,5516
2023-02-14T00:00:00+05:30,1276.75,1276.75,1236.99,1239.55,18057
2023-02-15T00:00:00+05:30,1276.75,1276.75,1231.66,1239.86,11431
2023-02-16T00:00:00+05:30,1231.66,1247.09,1231.66,1238.5,15300
2023-02-17T00:00:00+05:30,1201.45,1247.62,1201.45,1239.31,47905
2023-02-20T00:00:00+05:30,1255.0,1255.0,1237.09,1241.99,47396
2023-02-21T00:00:00+05:30,1241.99,1243.0,1238.18,1240.51,24399
2023-02-22T00:00:00+05:30,1245.0,1245.0,1239.1,1240.86,9889
2023-02-23T00:00:00+05:30,1248.4,1248.4,1233.66,1240.19,7307
2023-02-24T00:00:00+05:30,1240.2,1242.97,1239.01,1241.48,6647
2023-02-27T00:00:00+05:30,1278.7,1278.7,1231.66,1242.44,8206
2023-02-28T00:00:00+05:30,1248.4,1248.4,1236.5,1237.52,19432
2023-03-01T00:00:00+05:30,1231.66,1243.99,1231.66,1239.8,8671
2023-03-02T00:00:00+05:30,1248.4,1248.4,1238.1,1239.95,9050
2023-03-03T00:00:00+05:30,1248.0,1248.0,1238.09,1238.41,11365
2023-03-06T00:00:00+05:30,1201.0,1248.4,1201.0,1240.0,19423
2023-03-08T00:00:00+05:30,1248.4,1248.4,1231.66,1239.72,9320
2023-03-09T00:00:00+05:30,1248.0,1248.0,1238.07,1239.58,8017
2023-03-10T00:00:00+05:30,1231.66,1247.4,1231.66,1239.42,14463
2023-03-13T00:00:00+05:30,1247.4,1247.4,1231.66,1241.03,45059
2023-03-14T00:00:00+05:30,1244.0,1244.99,1241.03,1242.94,11750
2023-03-15T00:00:00+05:30,1247.4,1247.4,1240.5,1241.94,17975
2023-03-16T00:00:00+05:30,1246.98,1246.98,1242.1,1245.01,20944
2023-03-17T00:00:00+05:30,1207.65,1247.4,1207.65,1244.91,48709
2023-03-20T00:00:00+05:30,1247.98,1247.98,1233.66,1243.77,23524
2023-03-21T00:00:00+05:30,1245.09,1247.99,1244.11,1246.93,24554
2023-03-22T00:00:00+05:30,1209.5,1247.89,1209.5,1247.27,9710
2023-03-23T00:00:00+05:30,1244.1,1247.97,1243.0,1247.26,50942
2023-03-24T00:00:00+05:30,1240.66,1249.8,1240.66,1248.67,39470
2023-03-27T00:00:00+05:30,1240.66,1251.98,1240.66,1249.62,58294
2023-03-28T00:00:00+05:30,1242.51,1251.0,1242.51,1249.39,134017
2023-03-29T00:00:00+05:30,1249.35,1250.99,1248.26,1249.99,171619
2023-03-31T00:00:00+05:30,1243.02,1278.89,1243.02,1252.2,124168
2023-04-03T00:00:00+05:30,1264.4,1264.4,1243.16,1253.86,7164
2023-04-05T00:00:00+05:30,1264.4,1264.4,1243.66,1248.56,8254
2023-04-06T00:00:00+05:30,1248.96,1258.0,1248.09,1257.47,8892
2023-04-10T00:00:00+05:30,1251.0,1270.0,1243.66,1262.99,3650
2023-04-11T00:00:00+05:30,1269.4,1269.4,1256.11,1262.85,3302
2023-04-12T00:00:00+05:30,1269.4,1269.4,1257.0,1258.25,10060
2023-04-13T00:00:00+05:30,1261.0,1263.97,1259.0,1262.98,9399
2023-04-17T00:00:00+05:30,1248.16,1269.4,1248.16,1262.95,6496
2023-04-18T00:00:00+05:30,1269.4,1284.4,1260.04,1263.71,6512
2023-04-19T00:00:00+05:30,1272.04,1272.04,1261.01,1264.3,8914
2023-04-20T00:00:00+05:30,1264.29,1264.99,1261.31,1264.66,10476
2023-04-21T00:00:00+05:30,1263.99,1265.98,1263.4,1264.87,6823
2023-04-24T00:00:00+05:30,1269.4,1284.4,1259.11,1265.33,4869
2023-04-25T00:00:00+05:30,1269.99,1269.99,1263.31,1267.53,17286
2023-04-26T00:00:00+05:30,1263.1,1274.89,1263.1,1268.08,18948
2023-04-27T00:00:00+05:30,1274.4,1276.0,1263.56,1274.1,20810
2023-04-28T00:00:00+05:30,1279.89,1279.89,1266.11,1273.31,9191
2023-05-02T00:00:00+05:30,1263.66,1279.4,1263.66,1272.63,5274
2023-05-03T00:00:00+05:30,1279.4,1279.4,1263.66,1274.01,2087
2023-05-04T00:00:00+05:30,1275.49,1278.99,1275.01,1277.5,4124
2023-05-05T00:00:00+05:30,1266.6,1279.89,1266.6,1278.96,4300
2023-05-08T00:00:00+05:30,1317.35,1317.35,1271.11,1276.3,7055
2023-05-09T00:00:00+05:30,1314.6,1314.6,1275.0,1278.21,9456
2023-05-10T00:00:00+05:30,1271.6,1277.99,1271.6,1276.91,6439
2023-05-11T00:00:00+05:30,1278.0,1279.96,1277.01,1278.6,12595
2023-05-12T00:00:00+05:30,1271.6,1289.4,1271.6,1279.11,5316
2023-05-15T00:00:00+05:30,1271.6,1289.4,1271.6,1280.95,3971
2023-05-16T00:00:00+05:30,1271.66,1289.4,1271.66,1281.9,26515
2023-05-17T00:00:00+05:30,1282.9,1282.99,1273.11,1281.87,11335
2023-05-18T00:00:00+05:30,1281.61,1284.97,1280.58,1282.92,20591
2023-05-19T00:00:00+05:30,1282.92,1289.4,1274.6,1284.6,12057
2023-05-22T00:00:00+05:30,1289.4,1289.4,1276.11,1284.93,12217
2023-05-23T00:00:00+05:30,1289.4,1289.4,1282.1,1285.83,5856
2023-05-24T00:00:00+05:30,1285.83,1329.7,1284.0,1305.59,68651
2023-05-25T00:00:00+05:30,1288.99,1292.0,1286.08,1288.04,14916
2023-05-26T00:00:00+05:30,1249.4,1304.4,1249.4,1287.26,10118
2023-05-29T00:00:00+05:30,1325.9,1325.9,1282.66,1288.23,6096
2023-05-30T00:00:00+05:30,1324.4,1324.4,1281.0,1283.43,21765
2023-05-31T00:00:00+05:30,1299.4,1299.4,1282.99,1287.97,2682
2023-06-01T00:00:00+05:30,1298.98,1298.98,1283.61,1287.93,5584
2023-06-02T00:00:00+05:30,1294.4,1294.4,1283.66,1284.22,8678
2023-06-05T00:00:00+05:30,1289.9,1289.9,1278.66,1287.85,4528
2023-06-06T00:00:00+05:30,1326.5,1326.5,1286.0,1286.97,8795
2023-06-07T00:00:00+05:30,1280.12,1294.4,1280.12,1286.7,4078
2023-06-08T00:00:00+05:30,1281.16,1294.4,1281.16,1289.66,11049
2023-06-09T00:00:00+05:30,1328.35,1328.35,1279.99,1287.44,28370
2023-06-12T00:00:00+05:30,1294.4,1294.4,1284.5,1285.0,7482
2023-06-13T00:00:00+05:30,1293.89,1293.89,1285.05,1286.98,10735
2023-06-14T00:00:00+05:30,1292.4,1292.4,1285.11,1286.0,5564
2023-06-15T00:00:00+05:30,1292.4,1292.4,1283.51,1286.98,13518
2023-06-16T00:00:00+05:30,1285.09,1288.69,1284.05,1287.89,8052
2023-06-19T00:00:00+05:30,1292.4,1292.4,1280.0,1280.21,25482
2023-06-20T00:00:00+05:30,1243.45,1287.89,1243.45,1285.0,10554
2023-06-21T00:00:00+05:30,1322.75,1322.75,1280.11,1284.19,5007
2023-06-22T00:00:00+05:30,1289.4,1289.4,1276.6,1283.97,7882
2023-06-23T00:00:00+05:30,1283.87,1283.99,1280.06,1280.91,9501
2023-06-26T00:00:00+05:30,1272.6,1285.0,1272.6,1282.99,18048
2023-06-27T00:00:00+05:30,1279.58,1284.98,1279.58,1281.45,4727
2023-06-28T00:00:00+05:30,1319.9,1319.9,1281.12,1284.7,6896
2023-06-30T00:00:00+05:30,1324.3,1324.3,1284.4,1287.97,2055
2023-07-03T00:00:00+05:30,1293.89,1293.89,1283.52,1287.77,7365
2023-07-04T00:00:00+05:30,1289.98,1289.98,1283.51,1288.5,9663
2023-07-05T00:00:00+05:30,1291.98,1291.98,1283.41,1286.1,6765
2023-07-06T00:00:00+05:30,1298.4,1298.4,1284.12,1286.25,13971
2023-07-07T00:00:00+05:30,1289.89,1289.89,1284.1,1284.96,22041
2023-07-10T00:00:00+05:30,1289.98,1289.98,1282.42,1283.09,9018
2023-07-11T00:00:00+05:30,1280.16,1288.79,1280.16,1286.92,3044
2023-07-12T00:00:00+05:30,1288.89,1288.89,1284.0,1287.98,10338
2023-07-13T00:00:00+05:30,1289.9,1289.9,1285.1,1287.0,6474
2023-07-14T00:00:00+05:30,1289.79,1293.78,1286.1,1290.0,6726
2023-07-17T00:00:00+05:30,1293.4,1293.4,1284.16,1288.0,5544
2023-07-18T00:00:00+05:30,1325.9,1325.9,1284.16,1288.0,11505
2023-07-19T00:00:00+05:30,1325.6,1325.6,1285.32,1286.0,16297
2023-07-20T00:00:00+05:30,1247.6,1298.4,1247.6,1289.5,22037
2023-07-21T00:00:00+05:30,1298.4,1298.4,1286.11,1288.9,20718
2023-07-24T00:00:00+05:30,1325.95,1325.95,1286.6,1287.0,3152
2023-07-25T00:00:00+05:30,1326.5,1326.5,1286.0,1286.6,18913
2023-07-26T00:00:00+05:30,1290.89,1290.89,1286.0,1287.5,17863
2023-07-27T00:00:00+05:30,1284.17,1298.0,1284.17,1291.4,14494
2023-07-28T00:00:00+05:30,1288.01,1291.99,1287.12,1291.5,12279
2023-07-31T00:00:00+05:30,1329.55,1329.55,1286.01,1289.0,8747
2023-08-01T00:00:00+05:30,1298.0,1298.0,1289.17,1293.97,13932
2023-08-02T00:00:00+05:30,1297.89,1297.89,1288.52,1288.7,18265
2023-08-03T00:00:00+05:30,1297.8,1297.8,1289.17,1291.45,6836
2023-08-04T00:00:00+05:30,1252.7,1297.4,1252.7,1291.94,3191
2023-08-07T00:00:00+05:30,1296.4,1296.4,1286.51,1288.5,8080
2023-08-08T00:00:00+05:30,1297.4,1297.4,1287.11,1287.85,8070
2023-08-09T00:00:00+05:30,1292.99,1293.0,1288.18,1288.7,4974
2023-08-10T00:00:00+05:30,1291.99,1291.99,1288.03,1288.03,4353
2023-08-11T00:00:00+05:30,1327.15,1327.15,1287.06,1288.9,4520
2023-08-14T00:00:00+05:30,1328.4,1328.4,1286.05,1288.7,9131
2023-08-16T00:00:00+05:30,1327.65,1327.65,1287.06,1289.83,8500
2023-08-17T00:00:00+05:30,1294.4,1294.4,1287.07,1288.49,5087
2023-08-18T00:00:00+05:30,1287.06,1289.79,1285.06,1286.0,10150
2023-08-21T00:00:00+05:30,1287.06,1292.07,1274.0,1286.21,8899
2023-08-22T00:00:00+05:30,1292.4,1292.4,1285.0,1285.02,25834
2023-08-23T00:00:00+05:30,1292.4,1292.4,1285.23,1287.0,4532
2023-08-24T00:00:00+05:30,1325.3,1325.3,1286.17,1289.01,7005
2023-08-25T00:00:00+05:30,1294.4,1294.4,1286.5,1289.5,8127
2023-08-28T00:00:00+05:30,1286.16,1293.69,1286.16,1289.99,7206
2023-08-29T00:00:00+05:30,1328.25,1328.25,1289.04,1290.0,10466
2023-08-30T00:00:00+05:30,1290.0,1292.98,1290.0,1291.21,14303
2023-08-31T00:00:00+05:30,1253.15,1295.99,1253.15,1291.1,14514
2023-09-01T00:00:00+05:30,1292.0,1296.0,1291.31,1295.93,20242
2023-09-04T00:00:00+05:30,1298.4,1298.4,1291.0,1292.71,7442
2023-09-05T00:00:00+05:30,1298.4,1298.4,1291.01,1294.7,2628
2023-09-06T00:00:00+05:30,1286.17,1298.4,1286.17,1296.0,2500
2023-09-07T00:00:00+05:30,1295.0,1299.48,1293.04,1298.0,4010
2023-09-08T00:00:00+05:30,1317.7,1317.7,1293.06,1299.5,9204
2023-09-11T00:00:00+05:30,1307.7,1307.7,1284.5,1295.39,6614
2023-09-12T00:00:00+05:30,1304.9,1304.9,1290.61,1297.5,16039
2023-09-13T00:00:00+05:30,1303.59,1303.59,1298.01,1299.0,2516
2023-09-14T00:00:00+05:30,1302.79,1302.79,1297.02,1300.0,6831
2023-09-15T00:00:00+05:30,1298.8,1303.0,1298.01,1301.1,5634
2023-09-18T00:00:00+05:30,1340.2,1340.2,1262.1,1301.99,11099
2023-09-20T00:00:00+05:30,1299.01,1302.5,1298.4,1298.62,6032
2023-09-21T00:00:00+05:30,1302.4,1302.4,1295.0,1299.89,15683
2023-09-22T00:00:00+05:30,1337.95,1337.95,1298.44,1298.75,10708
2023-09-25T00:00:00+05:30,1296.1,1303.89,1296.1,1298.54,5803
2023-09-26T00:00:00+05:30,1303.88,1303.88,1296.11,1298.46,7882
2023-09-27T00:00:00+05:30,1259.5,1302.4,1259.5,1299.75,3485
2023-09-28T00:00:00+05:30,1302.39,1303.0,1299.71,1302.96,3297
2023-09-29T00:00:00+05:30,1341.45,1341.45,1263.3,1303.94,4527
2023-10-03T00:00:00+05:30,1307.94,1309.4,1296.1,1301.99,7660
2023-10-04T00:00:00+05:30,1296.11,1308.79,1296.11,1302.49,10554
2023-10-05T00:00:00+05:30,1302.99,1303.99,1299.31,1303.78,9701
2023-10-06T00:00:00+05:30,1305.0,1305.0,1296.61,1301.92,4467
2023-10-09T00:00:00+05:30,1296.11,1302.0,1296.0,1299.99,11004
2023-10-10T00:00:00+05:30,1337.9,1337.9,1292.0,1294.1,22991
2023-10-11T00:00:00+05:30,1304.4,1304.4,1292.11,1293.7,6941
2023-10-12T00:00:00+05:30,1299.89,1299.89,1293.07,1294.8,5253
2023-10-13T00:00:00+05:30,1299.4,1299.4,1294.0,1294.05,7930
2023-10-16T00:00:00+05:30,1299.4,1299.4,1295.51,1297.0,1710
2023-10-17T00:00:00+05:30,1336.3,1336.3,1295.03,1295.51,7532
2023-10-18T00:00:00+05:30,1334.5,1334.5,1292.1,1299.99,1886
2023-10-19T00:00:00+05:30,1300.99,1300.99,1296.12,1297.3,5256
2023-10-20T00:00:00+05:30,1258.35,1304.99,1258.35,1297.0,13420
2023-10-23T00:00:00+05:30,1296.01,1299.97,1292.1,1296.5,13383
2023-10-25T00:00:00+05:30,1335.3,1335.3,1292.1,1297.89,46084
2023-10-26T00:00:00+05:30,1296.51,1298.6,1296.51,1297.57,13958
2023-10-27T00:00:00+05:30,1292.11,1303.99,1292.1,1299.9,28603
2023-10-30T00:00:00+05:30,1338.95,1338.95,1292.6,1298.5,3616
2023-10-31T00:00:00+05:30,1337.55,1337.55,1298.08,1299.85,12665
2023-11-01T00:00:00+05:30,1304.39,1304.39,1298.91,1299.02,4159
2023-11-02T00:00:00+05:30,1338.4,1338.4,1292.1,1303.58,68434
2023-11-03T00:00:00+05:30,1339.7,1339.7,1296.61,1300.53,11376
2023-11-06T00:00:00+05:30,1305.0,1305.0,1294.8,1302.5,1864
2023-11-07T00:00:00+05:30,1341.5,1341.5,1263.35,1304.0,3185
2023-11-08T00:00:00+05:30,1308.39,1308.39,1302.04,1303.0,1549
2023-11-09T00:00:00+05:30,1305.0,1307.19,1303.06,1304.54,13319
2023-11-10T00:00:00+05:30,1309.4,1309.4,1304.1,1304.51,8613
2023-11-12T00:00:00+05:30,1325.0,1325.0,1294.9,1305.0,890
2023-11-13T00:00:00+05:30,1304.07,1308.49,1304.05,1308.46,24503
2023-11-15T00:00:00+05:30,1265.85,1310.0,1265.85,1306.21,12718
2023-11-16T00:00:00+05:30,1309.6,1309.6,1305.06,1306.51,7425
2023-11-17T00:00:00+05:30,1306.83,1309.0,1306.83,1307.51,16737
2023-11-20T00:00:00+05:30,1315.0,1315.0,1300.61,1307.32,6042
2023-11-21T00:00:00+05:30,1308.32,1309.0,1305.99,1309.0,62983
2023-11-22T00:00:00+05:30,1292.11,1314.99,1292.11,1309.79,12474
2023-11-23T00:00:00+05:30,1314.0,1314.0,1306.09,1309.7,3013
2023-11-24T00:00:00+05:30,1309.5,1311.0,1309.11,1310.2,5161
2023-11-28T00:00:00+05:30,1314.0,1314.0,1300.6,1309.8,9458
2023-11-29T00:00:00+05:30,1313.9,1313.9,1308.03,1308.85,7122
2023-11-30T00:00:00+05:30,1278.0,1315.0,1269.55,1311.0,9789
2023-12-01T00:00:00+05:30,1271.65,1314.8,1271.65,1311.19,3832
2023-12-04T00:00:00+05:30,1350.05,1350.05,1271.9,1310.05,5345
2023-12-05T00:00:00+05:30,1314.99,1314.99,1308.02,1309.05,13558
2023-12-06T00:00:00+05:30,1348.3,1348.3,1300.6,1309.6,8387
2023-12-07T00:00:00+05:30,1313.9,1313.9,1308.01,1308.05,75341
2023-12-08T00:00:00+05:30,1315.0,1315.0,1309.05,1310.02,6506
2023-12-11T00:00:00+05:30,1314.8,1314.8,1300.6,1311.75,11670
2023-12-12T00:00:00+05:30,1351.1,1351.1,1309.81,1310.01,3425
2023-12-13T00:00:00+05:30,1349.4,1349.4,1310.02,1310.15,9053
2023-12-14T00:00:00+05:30,1314.4,1314.4,1311.07,1311.6,8796
2023-12-15T00:00:00+05:30,1351.3,1351.3,1306.61,1317.69,8310
2023-12-18T00:00:00+05:30,1357.2,1357.2,1313.07,1318.0,12996
2023-12-19T00:00:00+05:30,1330.0,1330.0,1316.51,1317.9,2316
2023-12-20T00:00:00+05:30,1356.95,1356.95,1316.01,1318.28,6639
2023-12-21T00:00:00+05:30,1278.3,1321.36,1278.3,1321.36,7518
2023-12-22T00:00:00+05:30,1324.0,1324.0,1318.01,1323.98,3911
2023-12-26T00:00:00+05:30,1284.25,1363.7,1284.25,1319.02,3144
2023-12-27T00:00:00+05:30,1350.0,1350.0,1319.4,1321.4,8299
2023-12-28T00:00:00+05:30,1359.65,1398.0,1318.13,1318.26,5840
2023-12-29T00:00:00+05:30,1357.9,1357.9,1319.51,1321.99,7078
2024-01-01T00:00:00+05:30,1344.0,1389.0,1319.06,1322.69,9194
2024-01-02T00:00:00+05:30,1361.5,1361.5,1320.01,1323.5,6860
