datetime,open,high,low,close,volume
2022-08-19T00:00:00+05:30,4196.25,4199.05,4127.25,4138.05,0
2022-08-22T00:00:00+05:30,4123.25,4123.45,4080.85,4088.35,0
2022-08-23T00:00:00+05:30,4068.5,4140.2,4064.35,4132.9,0
2022-08-24T00:00:00+05:30,4136.45,4162.55,4127.75,4149.1,0
2022-08-25T00:00:00+05:30,4167.65,4192.95,4150.25,4157.9,0
2022-08-26T00:00:00+05:30,4177.7,4233.9,4175.7,4218.7,0
2022-08-29T00:00:00+05:30,4137.6,4188.35,4136.0,4180.5,0
2022-08-30T00:00:00+05:30,4210.05,4240.5,4206.85,4236.6,0
2022-09-01T00:00:00+05:30,4191.15,4233.8,4190.05,4202.2,0
2022-09-02T00:00:00+05:30,4225.9,4248.65,4179.5,4184.5,0
2022-09-05T00:00:00+05:30,4200.35,4211.9,4188.5,4206.05,0
2022-09-06T00:00:00+05:30,4228.75,4244.65,4202.5,4227.65,0
2022-09-07T00:00:00+05:30,4218.8,4264.85,4217.5,4259.1,0
2022-09-08T00:00:00+05:30,4282.25,4295.95,4257.45,4267.8,0
2022-09-09T00:00:00+05:30,4290.0,4290.35,4257.65,4269.2,0
2022-09-12T00:00:00+05:30,4286.65,4299.8,4268.15,4296.7,0
2022-09-13T00:00:00+05:30,4312.55,4320.55,4297.55,4301.55,0
2022-09-14T00:00:00+05:30,4257.2,4327.8,4255.25,4321.5,0
2022-09-15T00:00:00+05:30,4346.9,4351.5,4302.5,4339.25,0
2022-09-16T00:00:00+05:30,4331.5,4334.1,4238.9,4270.6,0
2022-09-19T00:00:00+05:30,4288.85,4302.15,4231.9,4241.5,0
2022-09-20T00:00:00+05:30,4265.35,4298.25,4250.35,4258.65,0
2022-09-21T00:00:00+05:30,4257.4,4271.1,4195.3,4205.15,0
2022-09-22T00:00:00+05:30,4182.05,4212.05,4143.3,4176.1,0
2022-09-23T00:00:00+05:30,4163.9,4180.0,4032.0,4060.55,0
2022-09-26T00:00:00+05:30,4023.5,4030.9,3881.65,3934.9,0
2022-09-27T00:00:00+05:30,3967.8,3997.9,3920.45,3949.75,0
2022-09-28T00:00:00+05:30,3928.75,3950.2,3906.85,3926.1,0
2022-09-29T00:00:00+05:30,3951.9,3980.95,3933.65,3958.2,0
2022-09-30T00:00:00+05:30,3952.95,4012.2,3943.75,3990.6,0
2022-10-03T00:00:00+05:30,4018.5,4051.35,3974.25,3990.75,0
2022-10-04T00:00:00+05:30,4041.6,4067.7,4024.1,4060.85,0
2022-10-06T00:00:00+05:30,4094.65,4108.8,4083.35,4098.85,0
2022-10-07T00:00:00+05:30,4089.4,4106.65,4060.5,4101.3,0
2022-10-10T00:00:00+05:30,4061.35,4109.05,4052.15,4084.85,0
2022-10-11T00:00:00+05:30,4097.35,4097.35,4016.05,4023.25,0
2022-10-12T00:00:00+05:30,4036.15,4083.45,4025.2,4078.25,0
2022-10-13T00:00:00+05:30,4080.85,4105.3,4050.4,4056.65,0
2022-10-14T00:00:00+05:30,4117.7,4117.7,4037.75,4040.35,0
2022-10-17T00:00:00+05:30,4034.7,4068.95,4005.05,4062.3,0
2022-10-18T00:00:00+05:30,4081.6,4112.95,4073.95,4106.65,0
2022-10-19T00:00:00+05:30,4115.15,4140.6,4088.95,4096.85,0
2022-10-20T00:00:00+05:30,4085.45,4150.75,4066.15,4141.7,0
2022-10-21T00:00:00+05:30,4141.05,4156.15,4093.6,4116.85,0
2022-10-24T00:00:00+05:30,4159.95,4166.4,4147.85,4152.7,0
2022-10-25T00:00:00+05:30,4155.4,4176.8,4113.95,4170.9,0
2022-10-27T00:00:00+05:30,4185.3,4236.4,4173.15,4230.2,0
2022-10-28T00:00:00+05:30,4237.9,4278.95,4219.1,4257.95,0
2022-10-31T00:00:00+05:30,4262.6,4296.55,4243.15,4276.55,0
2022-11-01T00:00:00+05:30,4292.9,4348.35,4288.45,4341.55,0
2022-11-02T00:00:00+05:30,4346.25,4364.7,4326.6,4336.65,0
2022-11-03T00:00:00+05:30,4317.8,4356.8,4310.6,4323.85,0
2022-11-04T00:00:00+05:30,4331.55,4345.05,4308.3,4317.35,0
2022-11-07T00:00:00+05:30,4338.85,4362.85,4336.0,4358.3,0
2022-11-09T00:00:00+05:30,4393.8,4394.3,4304.25,4313.0,0
2022-11-10T00:00:00+05:30,4303.2,4315.6,4257.45,4276.25,0
2022-11-11T00:00:00+05:30,4315.15,4324.35,4276.45,4286.0,0
2022-11-14T00:00:00+05:30,4302.25,4313.7,4276.7,4281.75,0
2022-11-15T00:00:00+05:30,4288.55,4313.45,4285.7,4308.6,0
2022-11-16T00:00:00+05:30,4317.95,4320.45,4293.35,4310.35,0
2022-11-17T00:00:00+05:30,4304.55,4323.35,4292.05,4305.4,0
2022-11-18T00:00:00+05:30,4312.2,4317.85,4247.25,4267.85,0
2022-11-21T00:00:00+05:30,4267.45,4275.0,4249.95,4269.65,0
2022-11-22T00:00:00+05:30,4268.95,4290.55,4255.0,4285.9,0
2022-11-23T00:00:00+05:30,4299.35,4303.3,4284.1,4294.55,0
2022-11-24T00:00:00+05:30,4304.4,4361.8,4300.7,4358.3,0
2022-11-25T00:00:00+05:30,4367.9,4415.65,4334.55,4404.75,0
2022-11-28T00:00:00+05:30,4400.2,4445.95,4399.25,4431.75,0
2022-11-29T00:00:00+05:30,4442.45,4447.7,4408.05,4415.7,0
2022-11-30T00:00:00+05:30,4414.95,4463.5,4410.55,4455.9,0
2022-12-01T00:00:00+05:30,4476.1,4482.55,4434.15,4443.5,0
2022-12-02T00:00:00+05:30,4447.2,4471.6,4445.45,4461.05,0
2022-12-05T00:00:00+05:30,4473.4,4498.5,4444.45,4494.15,0
2022-12-06T00:00:00+05:30,4492.25,4495.0,4449.5,4466.45,0
2022-12-07T00:00:00+05:30,4464.15,4484.3,4444.95,4453.25,0
2022-12-08T00:00:00+05:30,4463.05,4464.1,4436.8,4456.5,0
2022-12-09T00:00:00+05:30,4478.35,4481.15,4409.15,4430.95,0
2022-12-12T00:00:00+05:30,4427.2,4470.95,4399.15,4465.7,0
2022-12-13T00:00:00+05:30,4479.75,4484.7,4456.05,4472.7,0
2022-12-14T00:00:00+05:30,4481.4,4525.95,4480.15,4516.45,0
2022-12-15T00:00:00+05:30,4512.25,4530.3,4466.85,4474.6,0
2022-12-16T00:00:00+05:30,4465.45,4490.8,4399.5,4403.85,0
2022-12-19T00:00:00+05:30,4409.8,4458.7,4393.45,4454.65,0
2022-12-20T00:00:00+05:30,4449.6,4451.25,4391.2,4439.5,0
2022-12-21T00:00:00+05:30,4450.1,4462.8,4342.1,4362.8,0
2022-12-22T00:00:00+05:30,4378.0,4384.0,4281.15,4315.8,0
2022-12-23T00:00:00+05:30,4281.4,4309.85,4194.3,4205.15,0
2022-12-26T00:00:00+05:30,4202.35,4306.95,4180.5,4287.15,0
2022-12-27T00:00:00+05:30,4313.9,4339.4,4286.2,4320.65,0
2022-12-28T00:00:00+05:30,4312.05,4351.95,4310.75,4330.5,0
2022-12-29T00:00:00+05:30,4304.95,4339.95,4299.35,4334.9,0
2022-12-30T00:00:00+05:30,4352.45,4390.25,4351.0,4367.0,0
2023-01-02T00:00:00+05:30,4387.6,4433.85,4373.35,4428.8,0
2023-01-03T00:00:00+05:30,4433.85,4449.95,4420.65,4442.05,0
2023-01-04T00:00:00+05:30,4446.8,4449.5,4358.0,4377.6,0
2023-01-05T00:00:00+05:30,4392.8,4422.3,4363.75,4417.45,0
2023-01-06T00:00:00+05:30,4423.9,4440.75,4393.15,4404.05,0
2023-01-09T00:00:00+05:30,4439.55,4458.2,4411.6,4431.55,0
2023-01-10T00:00:00+05:30,4439.25,4446.1,4388.8,4423.0,0
2023-01-11T00:00:00+05:30,4434.2,4444.35,4405.05,4422.25,0
2023-01-12T00:00:00+05:30,4443.75,4444.1,4383.4,4396.75,0
2023-01-13T00:00:00+05:30,4400.2,4427.75,4388.85,4423.85,0
2023-01-16T00:00:00+05:30,4439.5,4442.55,4405.15,4423.25,0
2023-01-17T00:00:00+05:30,4431.85,4438.55,4399.0,4434.05,0
2023-01-18T00:00:00+05:30,4437.6,4468.15,4433.0,4465.45,0
2023-01-19T00:00:00+05:30,4461.25,4501.05,4454.1,4496.65,0
2023-01-20T00:00:00+05:30,4505.25,4528.8,4498.6,4507.0,0
2023-01-23T00:00:00+05:30,4529.0,4538.7,4506.05,4530.1,0
2023-01-24T00:00:00+05:30,4536.85,4539.25,4491.35,4497.0,0
2023-01-25T00:00:00+05:30,4489.2,4495.15,4438.5,4452.95,0
2023-01-27T00:00:00+05:30,4461.7,4473.15,4309.55,4363.95,0
2023-01-30T00:00:00+05:30,4359.75,4381.85,4291.8,4326.15,0
2023-01-31T00:00:00+05:30,4347.7,4428.35,4339.7,4399.95,0
2023-02-01T00:00:00+05:30,4452.0,4453.45,4249.85,4313.65,0
2023-02-02T00:00:00+05:30,4293.4,4312.05,4255.55,4277.45,0
2023-02-03T00:00:00+05:30,4295.15,4298.05,4212.05,4285.5,0
2023-02-06T00:00:00+05:30,4269.15,4320.95,4267.8,4316.8,0
2023-02-07T00:00:00+05:30,4326.85,4340.9,4299.8,4319.3,0
2023-02-08T00:00:00+05:30,4329.8,4339.45,4301.6,4334.95,0
2023-02-09T00:00:00+05:30,4340.9,4357.25,4313.2,4349.3,0
2023-02-10T00:00:00+05:30,4342.85,4358.55,4332.3,4339.3,0
2023-02-13T00:00:00+05:30,4346.2,4368.5,4335.8,4351.55,0
2023-02-14T00:00:00+05:30,4361.4,4364.1,4314.45,4343.9,0
2023-02-15T00:00:00+05:30,4334.25,4359.4,4324.7,4352.7,0
2023-02-16T00:00:00+05:30,4380.15,4421.25,4365.45,4416.5,0
2023-02-17T00:00:00+05:30,4408.15,4456.8,4401.25,4422.55,0
2023-02-20T00:00:00+05:30,4434.4,4434.45,4392.75,4397.55,0
2023-02-21T00:00:00+05:30,4417.55,4442.4,4405.0,4409.5,0
2023-02-22T00:00:00+05:30,4399.15,4403.8,4336.0,4353.85,0
2023-02-23T00:00:00+05:30,4365.55,4382.9,4332.35,4356.25,0
2023-02-24T00:00:00+05:30,4369.4,4389.7,4351.3,4386.1,0
2023-02-27T00:00:00+05:30,4387.4,4404.45,4348.55,4397.2,0
2023-02-28T00:00:00+05:30,4399.8,4408.1,4374.45,4389.5,0
2023-03-01T00:00:00+05:30,4390.9,4448.55,4389.75,4445.15,0
2023-03-02T00:00:00+05:30,4445.85,4464.9,4431.7,4459.15,0
2023-03-03T00:00:00+05:30,4479.65,4515.75,4474.9,4488.45,0
2023-03-06T00:00:00+05:30,4507.75,4580.4,4500.55,4563.35,0
2023-03-08T00:00:00+05:30,4547.9,4608.75,4542.25,4606.45,0
2023-03-09T00:00:00+05:30,4614.1,4622.8,4577.25,4583.1,0
2023-03-10T00:00:00+05:30,4549.55,4591.4,4523.25,4583.35,0
2023-03-13T00:00:00+05:30,4590.85,4604.15,4524.3,4532.9,0
2023-03-14T00:00:00+05:30,4531.0,4548.8,4495.9,4513.45,0
2023-03-15T00:00:00+05:30,4545.4,4559.55,4524.75,4531.1,0
2023-03-16T00:00:00+05:30,4532.25,4574.5,4482.75,4559.6,0
2023-03-17T00:00:00+05:30,4599.7,4607.9,4553.0,4568.05,0
2023-03-20T00:00:00+05:30,4556.8,4562.05,4503.2,4526.4,0
2023-03-21T00:00:00+05:30,4543.25,4552.3,4499.35,4520.05,0
2023-03-22T00:00:00+05:30,4530.0,4530.95,4484.1,4494.1,0
2023-03-23T00:00:00+05:30,4476.05,4493.5,4456.45,4473.3,0
2023-03-24T00:00:00+05:30,4480.55,4481.5,4411.85,4421.15,0
2023-03-27T00:00:00+05:30,4417.15,4443.5,4390.2,4399.7,0
2023-03-28T00:00:00+05:30,4404.45,4407.5,4366.8,4377.25,0
2023-03-29T00:00:00+05:30,4380.95,4447.05,4372.1,4428.5,0
2023-03-31T00:00:00+05:30,4457.9,4503.3,4456.15,4474.0,0
2023-04-03T00:00:00+05:30,4497.3,4516.35,4475.8,4488.2,0
2023-04-05T00:00:00+05:30,4510.05,4511.5,4468.95,4486.1,0
2023-04-06T00:00:00+05:30,4490.85,4495.6,4472.85,4485.8,0
2023-04-10T00:00:00+05:30,4493.7,4563.35,4490.3,4557.5,0
2023-04-11T00:00:00+05:30,4566.35,4594.2,4557.15,4591.3,0
2023-04-12T00:00:00+05:30,4595.85,4597.7,4570.3,4578.35,0
2023-04-13T00:00:00+05:30,4585.65,4592.05,4546.05,4565.65,0
2023-04-17T00:00:00+05:30,4567.8,4603.75,4565.6,4599.05,0
2023-04-18T00:00:00+05:30,4604.15,4611.45,4578.55,4596.5,0
2023-04-19T00:00:00+05:30,4584.65,4609.3,4572.0,4582.7,0
2023-04-20T00:00:00+05:30,4593.95,4616.0,4583.6,4591.3,0
2023-04-21T00:00:00+05:30,4595.75,4597.95,4570.45,4590.95,0
2023-04-24T00:00:00+05:30,4584.8,4613.95,4575.85,4610.55,0
2023-04-25T00:00:00+05:30,4610.65,4635.0,4605.3,4615.4,0
2023-04-26T00:00:00+05:30,4612.6,4646.5,4600.75,4642.5,0
2023-04-27T00:00:00+05:30,4641.6,4652.5,4631.45,4648.85,0
2023-04-28T00:00:00+05:30,4663.9,4688.4,4622.6,4683.15,0
2023-05-02T00:00:00+05:30,4703.6,4766.8,4701.35,4758.6,0
2023-05-03T00:00:00+05:30,4756.4,4789.15,4746.45,4771.55,0
2023-05-04T00:00:00+05:30,4780.3,4796.95,4761.55,4783.55,0
2023-05-05T00:00:00+05:30,4784.9,4787.65,4737.1,4746.3,0
2023-05-08T00:00:00+05:30,4748.5,4798.8,4742.05,4791.75,0
2023-05-09T00:00:00+05:30,4796.3,4826.65,4763.95,4777.0,0
2023-05-10T00:00:00+05:30,4789.8,4816.2,4770.1,4813.2,0
2023-05-11T00:00:00+05:30,4821.35,4845.8,4815.9,4833.3,0
2023-05-12T00:00:00+05:30,4832.55,4832.55,4764.45,4770.4,0
2023-05-15T00:00:00+05:30,4773.7,4814.7,4765.25,4806.95,0
2023-05-16T00:00:00+05:30,4835.15,4852.9,4824.4,4831.35,0
2023-05-17T00:00:00+05:30,4843.5,4857.4,4800.85,4816.0,0
2023-05-18T00:00:00+05:30,4838.25,4839.6,4760.15,4766.7,0
2023-05-19T00:00:00+05:30,4764.8,4773.45,4718.85,4742.05,0
2023-05-22T00:00:00+05:30,4749.65,4792.15,4737.45,4771.0,0
2023-05-23T00:00:00+05:30,4786.75,4803.15,4779.15,4784.3,0
2023-05-24T00:00:00+05:30,4793.85,4810.2,4780.65,4794.55,0
2023-05-25T00:00:00+05:30,4799.55,4813.85,4782.8,4804.75,0
2023-05-26T00:00:00+05:30,4811.45,4823.0,4789.1,4804.9,0
2023-05-29T00:00:00+05:30,4810.1,4829.65,4776.95,4813.1,0
2023-05-30T00:00:00+05:30,4824.3,4841.7,4809.5,4826.15,0
2023-05-31T00:00:00+05:30,4832.5,4832.5,4767.95,4799.65,0
2023-06-01T00:00:00+05:30,4778.15,4794.75,4761.6,4776.5,0
2023-06-02T00:00:00+05:30,4795.55,4807.95,4786.05,4798.7,0
2023-06-05T00:00:00+05:30,4816.85,4842.3,4810.9,4818.8,0
2023-06-06T00:00:00+05:30,4827.5,4842.5,4807.05,4834.1,0
2023-06-07T00:00:00+05:30,4852.25,4901.25,4847.6,4892.4,0
2023-06-08T00:00:00+05:30,4904.35,4949.75,4898.3,4904.1,0
2023-06-09T00:00:00+05:30,4931.7,4939.25,4891.95,4932.2,0
2023-06-12T00:00:00+05:30,4942.3,4968.65,4926.85,4962.1,0
2023-06-13T00:00:00+05:30,4978.05,4989.45,4969.6,4976.65,0
2023-06-14T00:00:00+05:30,4987.15,5016.4,4984.95,5006.9,0
2023-06-15T00:00:00+05:30,5009.9,5011.8,4990.35,5002.6,0
2023-06-16T00:00:00+05:30,5011.35,5050.6,4997.1,5034.3,0
2023-06-19T00:00:00+05:30,5047.55,5051.7,5011.0,5021.4,0
2023-06-20T00:00:00+05:30,5023.1,5056.3,4999.15,5047.8,0
2023-06-21T00:00:00+05:30,5058.7,5089.45,5051.75,5084.85,0
2023-06-22T00:00:00+05:30,5085.35,5090.55,5014.95,5027.7,0
2023-06-23T00:00:00+05:30,5027.4,5031.85,4957.95,4963.7,0
2023-06-26T00:00:00+05:30,4971.4,4983.9,4940.25,4957.75,0
2023-06-27T00:00:00+05:30,4977.3,4987.05,4962.3,4970.1,0
2023-06-28T00:00:00+05:30,4985.75,5035.85,4967.25,5024.2,0
2023-06-30T00:00:00+05:30,5058.25,5086.15,5039.85,5081.6,0
2023-07-03T00:00:00+05:30,5096.1,5136.6,5078.3,5113.85,0
2023-07-04T00:00:00+05:30,5129.95,5130.9,5084.15,5104.45,0
2023-07-05T00:00:00+05:30,5113.3,5152.4,5098.0,5148.0,0
2023-07-06T00:00:00+05:30,5169.6,5247.6,5149.4,5242.55,0
2023-07-07T00:00:00+05:30,5235.4,5265.6,5175.15,5191.35,0
2023-07-10T00:00:00+05:30,5206.45,5210.2,5130.15,5155.25,0
2023-07-11T00:00:00+05:30,5176.2,5221.05,5161.05,5214.1,0
2023-07-12T00:00:00+05:30,5234.0,5247.05,5208.0,5211.75,0
2023-07-13T00:00:00+05:30,5229.65,5230.2,5116.85,5132.2,0
2023-07-14T00:00:00+05:30,5145.1,5151.3,5102.95,5150.7,0
2023-07-17T00:00:00+05:30,5158.85,5172.4,5134.95,5138.25,0
2023-07-18T00:00:00+05:30,5146.8,5172.0,5117.95,5133.7,0
2023-07-19T00:00:00+05:30,5154.65,5206.4,5141.45,5183.2,0
2023-07-20T00:00:00+05:30,5190.6,5208.05,5179.45,5194.15,0
2023-07-21T00:00:00+05:30,5190.8,5231.7,5180.15,5210.6,0
2023-07-24T00:00:00+05:30,5228.35,5284.4,5223.1,5266.45,0
2023-07-25T00:00:00+05:30,5290.55,5309.05,5278.4,5305.1,0
2023-07-26T00:00:00+05:30,5330.3,5331.4,5312.9,5324.2,0
2023-07-27T00:00:00+05:30,5340.35,5353.85,5313.15,5336.15,0
2023-07-28T00:00:00+05:30,5343.1,5413.75,5313.0,5394.9,0
2023-07-31T00:00:00+05:30,5438.7,5516.2,5409.95,5509.75,0
2023-08-01T00:00:00+05:30,5506.7,5531.95,5472.6,5517.55,0
2023-08-02T00:00:00+05:30,5516.95,5516.95,5349.45,5393.45,0
2023-08-03T00:00:00+05:30,5391.4,5424.8,5352.3,5388.15,0
2023-08-04T00:00:00+05:30,5417.65,5426.15,5378.3,5382.3,0
2023-08-07T00:00:00+05:30,5405.5,5411.95,5383.55,5401.7,0
2023-08-08T00:00:00+05:30,5427.5,5440.65,5355.0,5402.4,0
2023-08-09T00:00:00+05:30,5423.1,5454.35,5389.5,5451.5,0
2023-08-10T00:00:00+05:30,5458.35,5481.4,5422.8,5442.25,0
2023-08-11T00:00:00+05:30,5456.95,5473.75,5425.1,5429.3,0
2023-08-14T00:00:00+05:30,5442.7,5442.7,5367.45,5414.6,0
2023-08-16T00:00:00+05:30,5406.65,5450.65,5385.45,5443.2,0
2023-08-17T00:00:00+05:30,5455.5,5455.5,5415.3,5429.25,0
2023-08-18T00:00:00+05:30,5420.2,5424.85,5361.5,5363.25,0
2023-08-21T00:00:00+05:30,5388.45,5446.1,5375.6,5444.9,0
2023-08-22T00:00:00+05:30,5455.45,5497.2,5452.25,5488.2,0
2023-08-23T00:00:00+05:30,5517.45,5520.6,5489.65,5505.85,0
2023-08-24T00:00:00+05:30,5537.75,5555.5,5486.25,5492.3,0
2023-08-25T00:00:00+05:30,5494.15,5509.6,5435.0,5438.3,0
2023-08-28T00:00:00+05:30,5469.5,5511.65,5456.7,5501.1,0
2023-08-29T00:00:00+05:30,5517.6,5534.2,5510.3,5525.1,0
2023-08-30T00:00:00+05:30,5539.8,5539.8,5508.65,5512.25,0
2023-08-31T00:00:00+05:30,5530.05,5530.85,5443.75,5453.5,0
2023-09-01T00:00:00+05:30,5464.8,5626.7,5442.15,5621.4,0
2023-09-04T00:00:00+05:30,5668.55,5738.4,5621.4,5725.9,0
2023-09-05T00:00:00+05:30,5748.4,5768.05,5699.85,5742.2,0
2023-09-06T00:00:00+05:30,5762.35,5763.45,5688.2,5728.9,0
2023-09-07T00:00:00+05:30,5745.4,5824.6,5719.45,5812.8,0
2023-09-08T00:00:00+05:30,5840.75,5993.7,5719.45,5965.9,0
2023-09-11T00:00:00+05:30,6023.25,6032.2,5966.0,6001.8,0
2023-09-12T00:00:00+05:30,6048.25,6051.55,5728.05,5737.45,0
2023-09-13T00:00:00+05:30,5763.8,5818.4,5713.55,5806.05,0
2023-09-14T00:00:00+05:30,5845.9,5878.65,5822.0,5871.6,0
2023-09-15T00:00:00+05:30,5894.95,5908.7,5821.2,5827.95,0
2023-09-18T00:00:00+05:30,5877.95,5918.4,5827.6,5909.7,0
2023-09-20T00:00:00+05:30,5893.35,5961.1,5875.1,5919.75,0
2023-09-21T00:00:00+05:30,5915.15,5950.85,5849.95,5868.45,0
2023-09-22T00:00:00+05:30,5866.9,5889.25,5830.8,5866.75,0
2023-09-25T00:00:00+05:30,5886.15,5897.2,5831.7,5888.0,0
2023-09-26T00:00:00+05:30,5891.65,5925.5,5878.65,5883.1,0
2023-09-27T00:00:00+05:30,5896.8,5918.55,5865.65,5914.1,0
2023-09-28T00:00:00+05:30,5928.7,5944.25,5858.05,5877.5,0
2023-09-29T00:00:00+05:30,5920.05,6008.8,5912.85,5991.75,0
2023-10-03T00:00:00+05:30,5983.85,5983.85,5938.9,5949.4,0
2023-10-04T00:00:00+05:30,5937.35,5937.7,5814.25,5867.45,0
2023-10-05T00:00:00+05:30,5895.4,5915.6,5842.2,5863.1,0
2023-10-06T00:00:00+05:30,5885.75,5910.7,5855.55,5893.2,0
2023-10-09T00:00:00+05:30,5840.95,5846.3,5783.65,5827.1,0
2023-10-10T00:00:00+05:30,5848.3,5937.65,5845.75,5932.75,0
2023-10-11T00:00:00+05:30,5954.5,5969.25,5931.4,5941.55,0
2023-10-12T00:00:00+05:30,5949.6,6017.75,5947.8,6002.55,0
2023-10-13T00:00:00+05:30,5981.0,6040.9,5971.45,6013.65,0
2023-10-16T00:00:00+05:30,6021.3,6065.1,6010.65,6050.25,0
2023-10-17T00:00:00+05:30,6074.35,6121.85,6065.7,6113.8,0
2023-10-18T00:00:00+05:30,6129.7,6133.35,6042.3,6054.5,0
2023-10-19T00:00:00+05:30,6015.8,6053.15,5993.2,6044.5,0
2023-10-20T00:00:00+05:30,6029.65,6039.3,5945.85,5976.15,0
2023-10-23T00:00:00+05:30,5971.8,5982.75,5828.5,5848.55,0
2023-10-25T00:00:00+05:30,5854.0,5893.15,5738.4,5800.65,0
2023-10-26T00:00:00+05:30,5765.8,5768.6,5682.9,5738.0,0
2023-10-27T00:00:00+05:30,5759.6,5848.15,5759.15,5832.75,0
2023-10-30T00:00:00+05:30,5857.15,5871.25,5785.35,5862.95,0
2023-10-31T00:00:00+05:30,5885.6,5900.25,5834.15,5887.4,0
2023-11-01T00:00:00+05:30,5905.9,5919.0,5846.65,5850.75,0
2023-11-02T00:00:00+05:30,5897.0,5966.2,5895.65,5961.2,0
2023-11-03T00:00:00+05:30,5983.55,6025.35,5978.05,6013.75,0
2023-11-06T00:00:00+05:30,6047.25,6093.9,6043.75,6089.45,0
2023-11-07T00:00:00+05:30,6098.75,6158.85,6071.35,6152.1,0
2023-11-08T00:00:00+05:30,6183.85,6201.45,6171.55,6178.8,0
2023-11-09T00:00:00+05:30,6193.15,6218.5,6172.8,6205.2,0
2023-11-10T00:00:00+05:30,6204.2,6283.65,6192.85,6279.55,0
2023-11-12T00:00:00+05:30,6350.1,6361.7,6330.75,6338.35,0
2023-11-13T00:00:00+05:30,6333.5,6443.2,6307.1,6409.95,0
2023-11-15T00:00:00+05:30,6481.85,6481.85,6422.2,6449.05,0
2023-11-16T00:00:00+05:30,6460.85,6511.0,6446.05,6471.65,0
2023-11-17T00:00:00+05:30,6483.15,6504.35,6456.35,6483.3,0
2023-11-20T00:00:00+05:30,6502.9,6534.35,6483.45,6499.0,0
2023-11-21T00:00:00+05:30,6530.3,6532.2,6439.25,6470.0,0
2023-11-22T00:00:00+05:30,6483.0,6508.75,6439.75,6487.4,0
2023-11-23T00:00:00+05:30,6503.05,6529.95,6462.3,6521.0,0
2023-11-24T00:00:00+05:30,6532.9,6573.8,6512.4,6534.7,0
2023-11-28T00:00:00+05:30,6587.85,6659.55,6564.55,6652.0,0
2023-11-29T00:00:00+05:30,6690.85,6699.3,6638.25,6695.15,0
2023-11-30T00:00:00+05:30,6707.65,6790.15,6660.7,6779.05,0
2023-12-01T00:00:00+05:30,6849.8,6974.4,6835.8,6911.85,0
2023-12-04T00:00:00+05:30,7061.55,7151.05,7021.35,7124.1,0
2023-12-05T00:00:00+05:30,7165.5,7236.3,7083.75,7225.6,0
2023-12-06T00:00:00+05:30,7280.4,7311.75,7223.5,7285.2,0
2023-12-07T00:00:00+05:30,7323.8,7378.75,7266.35,7350.75,0
2023-12-08T00:00:00+05:30,7393.45,7443.3,7245.2,7329.55,0
2023-12-11T00:00:00+05:30,7353.75,7417.1,7346.0,7377.25,0
2023-12-12T00:00:00+05:30,7391.55,7406.4,7287.3,7331.6,0
2023-12-13T00:00:00+05:30,7356.5,7518.0,7347.0,7510.15,0
2023-12-14T00:00:00+05:30,7574.1,7576.2,7509.65,7548.0,0
2023-12-15T00:00:00+05:30,7594.75,7653.65,7534.85,7626.9,0
2023-12-18T00:00:00+05:30,7644.35,7659.2,7570.2,7645.35,0
2023-12-19T00:00:00+05:30,7677.45,7719.55,7594.2,7702.85,0
2023-12-20T00:00:00+05:30,7755.75,7818.35,7372.0,7409.1,0
2023-12-21T00:00:00+05:30,7339.2,7578.95,7297.1,7564.05,0
2023-12-22T00:00:00+05:30,7620.95,7654.85,7532.8,7611.6,0
2023-12-26T00:00:00+05:30,7653.75,7777.0,7636.4,7760.9,0
2023-12-27T00:00:00+05:30,7810.0,7817.1,7678.15,7719.15,0
2023-12-28T00:00:00+05:30,7761.8,7924.9,7739.3,7900.4,0
2023-12-29T00:00:00+05:30,7886.8,7889.45,7806.25,7854.95,0
2024-01-01T00:00:00+05:30,7900.75,7995.65,7878.45,7928.45,0
2024-01-02T00:00:00+05:30,7965.2,7965.25,7802.1,7928.7,0
2024-01-03T00:00:00+05:30,7925.55,7977.3,7859.6,7938.8,0
2024-01-04T00:00:00+05:30,7982.15,8089.1,7963.0,8065.75,0
2024-01-05T00:00:00+05:30,8137.0,8164.6,8022.9,8080.45,0
2024-01-08T00:00:00+05:30,8125.9,8149.3,8049.45,8060.4,0
2024-01-09T00:00:00+05:30,8127.75,8140.05,8066.1,8078.45,0
2024-01-10T00:00:00+05:30,8061.9,8065.65,7899.0,7997.05,0
2024-01-11T00:00:00+05:30,8045.1,8074.3,8004.4,8033.0,0
2024-01-12T00:00:00+05:30,8069.35,8093.4,8001.35,8077.95,0
2024-01-15T00:00:00+05:30,8147.45,8232.4,8068.7,8221.7,0
2024-01-16T00:00:00+05:30,8244.6,8264.1,8117.3,8208.25,0
2024-01-17T00:00:00+05:30,8153.95,8244.75,8091.65,8128.05,0
2024-01-18T00:00:00+05:30,8065.75,8123.8,7857.25,8078.95,0
2024-01-19T00:00:00+05:30,8162.35,8324.15,8147.6,8311.7,0
2024-01-20T00:00:00+05:30,8378.85,8478.1,8370.25,8399.0,0
2024-01-23T00:00:00+05:30,8530.2,8530.2,7971.15,8037.6,0
2024-01-24T00:00:00+05:30,8069.05,8310.75,7981.45,8294.05,0
2024-01-25T00:00:00+05:30,8341.85,8409.2,8282.05,8334.5,0
2024-01-29T00:00:00+05:30,8410.5,8682.4,8384.85,8657.8,0
