datetime,open,high,low,close,volume
2023-02-13T00:00:00+05:30,197.45,208.6,197.45,200.85,1426731
2023-02-14T00:00:00+05:30,201.75,202.85,198.0,200.45,621406
2023-02-15T00:00:00+05:30,200.75,206.9,199.1,205.6,1138691
2023-02-16T00:00:00+05:30,207.0,212.5,204.1,208.3,2038818
2023-02-17T00:00:00+05:30,215.1,219.25,194.4,199.25,19069520
2023-02-20T00:00:00+05:30,201.25,206.5,197.45,205.6,3192061
2023-02-21T00:00:00+05:30,207.0,208.75,202.1,204.25,2783554
2023-02-22T00:00:00+05:30,204.0,204.25,195.0,197.05,948160
2023-02-23T00:00:00+05:30,197.0,197.55,192.9,193.55,556928
2023-02-24T00:00:00+05:30,195.15,197.3,193.0,195.45,526198
2023-02-27T00:00:00+05:30,195.45,195.45,181.15,183.4,1037632
2023-02-28T00:00:00+05:30,188.8,189.0,182.25,188.0,743575
2023-03-01T00:00:00+05:30,189.35,194.75,189.35,192.25,526808
2023-03-02T00:00:00+05:30,192.0,193.45,190.4,191.15,188376
2023-03-03T00:00:00+05:30,192.5,192.8,189.5,191.3,286224
2023-03-06T00:00:00+05:30,192.8,194.75,190.0,191.3,280222
2023-03-08T00:00:00+05:30,190.0,193.1,189.0,191.45,308016
2023-03-09T00:00:00+05:30,192.5,193.9,189.1,190.1,208175
2023-03-10T00:00:00+05:30,188.55,191.95,187.8,190.15,222604
2023-03-13T00:00:00+05:30,191.1,191.1,184.0,186.1,399832
2023-03-14T00:00:00+05:30,185.25,187.15,177.4,178.75,292816
2023-03-15T00:00:00+05:30,181.45,183.5,178.0,179.2,197824
2023-03-16T00:00:00+05:30,178.4,180.0,174.75,178.6,224520
2023-03-17T00:00:00+05:30,181.5,182.25,180.2,181.2,118971
2023-03-20T00:00:00+05:30,179.05,179.85,175.0,176.5,184470
2023-03-21T00:00:00+05:30,177.5,189.35,175.25,187.5,646383
2023-03-22T00:00:00+05:30,186.4,187.65,183.7,184.25,193604
2023-03-23T00:00:00+05:30,183.15,199.0,180.65,195.35,2038657
2023-03-24T00:00:00+05:30,197.0,197.3,187.9,189.1,491076
2023-03-27T00:00:00+05:30,189.95,200.65,185.6,198.4,1515644
2023-03-28T00:00:00+05:30,196.3,201.15,194.0,195.65,1156689
2023-03-29T00:00:00+05:30,195.55,200.8,193.3,199.75,405812
2023-03-31T00:00:00+05:30,199.0,208.25,199.0,206.95,1164307
2023-04-03T00:00:00+05:30,207.95,218.3,207.25,216.8,1703508
2023-04-05T00:00:00+05:30,217.5,228.2,216.85,226.3,2576124
2023-04-06T00:00:00+05:30,225.1,230.7,218.4,222.95,1663729
2023-04-10T00:00:00+05:30,224.0,230.95,223.0,229.55,1808524
2023-04-11T00:00:00+05:30,229.7,236.0,227.0,234.95,1516625
2023-04-12T00:00:00+05:30,234.85,236.8,231.1,232.6,484825
2023-04-13T00:00:00+05:30,232.95,236.45,227.2,229.1,736375
2023-04-17T00:00:00+05:30,227.05,231.25,222.0,223.75,735055
2023-04-18T00:00:00+05:30,224.85,226.5,218.75,220.8,536196
2023-04-19T00:00:00+05:30,221.35,235.7,221.3,230.5,925454
2023-04-20T00:00:00+05:30,230.2,232.4,229.0,230.2,449255
2023-04-21T00:00:00+05:30,231.35,234.3,229.2,230.35,314405
2023-04-24T00:00:00+05:30,230.4,235.0,230.0,231.25,286642
2023-04-25T00:00:00+05:30,231.0,236.7,230.95,235.2,464133
2023-04-26T00:00:00+05:30,231.55,239.9,231.55,235.1,596635
2023-04-27T00:00:00+05:30,236.75,241.9,234.95,240.5,682088
2023-04-28T00:00:00+05:30,241.7,251.4,241.0,250.4,1323084
2023-05-02T00:00:00+05:30,252.0,259.1,243.25,244.55,847997
2023-05-03T00:00:00+05:30,244.9,246.05,231.0,232.65,827652
2023-05-04T00:00:00+05:30,235.0,236.5,227.2,228.9,854279
2023-05-05T00:00:00+05:30,229.2,237.0,225.5,234.35,1290624
2023-05-08T00:00:00+05:30,236.35,240.9,233.1,234.6,781873
2023-05-09T00:00:00+05:30,235.6,237.0,227.75,229.7,326285
2023-05-10T00:00:00+05:30,230.5,237.75,228.4,235.05,612921
2023-05-11T00:00:00+05:30,240.55,240.55,233.1,234.85,990583
2023-05-12T00:00:00+05:30,234.0,238.0,233.6,234.6,394172
2023-05-15T00:00:00+05:30,236.3,238.0,233.55,235.4,415596
2023-05-16T00:00:00+05:30,235.1,239.45,234.3,235.95,449152
2023-05-17T00:00:00+05:30,237.1,238.8,232.0,233.95,238484
2023-05-18T00:00:00+05:30,235.1,241.95,235.0,236.8,378537
2023-05-19T00:00:00+05:30,236.75,237.85,232.7,236.6,172190
2023-05-22T00:00:00+05:30,238.35,238.35,230.0,232.25,315220
2023-05-23T00:00:00+05:30,232.5,236.85,232.5,234.3,329325
2023-05-24T00:00:00+05:30,234.95,238.0,231.1,231.9,220817
2023-05-25T00:00:00+05:30,232.05,233.55,225.5,226.6,368001
2023-05-26T00:00:00+05:30,227.15,231.25,225.9,226.9,192100
2023-05-29T00:00:00+05:30,228.75,233.0,228.4,229.3,199239
2023-05-30T00:00:00+05:30,229.8,230.0,226.65,227.9,111345
2023-05-31T00:00:00+05:30,227.25,233.2,226.0,232.5,851908
2023-06-01T00:00:00+05:30,233.45,235.9,228.7,230.65,1065895
2023-06-02T00:00:00+05:30,231.9,239.0,231.55,237.4,597383
2023-06-05T00:00:00+05:30,250.0,253.0,236.0,237.7,2995286
2023-06-06T00:00:00+05:30,238.9,241.75,236.35,240.05,463584
2023-06-07T00:00:00+05:30,240.95,242.8,236.05,237.15,373289
2023-06-08T00:00:00+05:30,238.0,240.95,235.1,237.2,336183
2023-06-09T00:00:00+05:30,238.5,250.25,236.2,247.4,1385461
2023-06-12T00:00:00+05:30,248.55,248.9,238.0,238.75,1243871
2023-06-13T00:00:00+05:30,239.75,240.85,233.2,233.85,722158
2023-06-14T00:00:00+05:30,235.45,243.55,234.05,237.9,1354573
2023-06-15T00:00:00+05:30,237.9,244.95,235.35,236.6,1062409
2023-06-16T00:00:00+05:30,237.85,239.9,235.7,237.0,442223
2023-06-19T00:00:00+05:30,237.85,239.25,235.3,236.8,279181
2023-06-20T00:00:00+05:30,236.45,238.2,233.5,234.0,518586
2023-06-21T00:00:00+05:30,234.9,236.4,229.3,230.0,422062
2023-06-22T00:00:00+05:30,230.8,234.35,229.2,231.45,306026
2023-06-23T00:00:00+05:30,231.9,236.0,227.45,236.0,192302
2023-06-26T00:00:00+05:30,231.95,235.4,230.45,233.5,592983
2023-06-27T00:00:00+05:30,233.75,234.25,231.0,231.65,183892
2023-06-28T00:00:00+05:30,232.45,232.45,225.8,227.35,276545
2023-06-30T00:00:00+05:30,229.8,230.9,227.55,229.8,241323
2023-07-03T00:00:00+05:30,230.85,231.55,228.05,229.0,305006
2023-07-04T00:00:00+05:30,229.7,229.7,218.25,219.7,623732
2023-07-05T00:00:00+05:30,220.9,226.6,220.45,222.85,449042
2023-07-06T00:00:00+05:30,223.3,228.25,223.3,227.0,261790
2023-07-07T00:00:00+05:30,227.45,229.7,225.6,228.7,256208
2023-07-10T00:00:00+05:30,229.05,229.05,223.5,224.65,238740
2023-07-11T00:00:00+05:30,221.0,222.7,219.05,219.95,432890
2023-07-12T00:00:00+05:30,219.5,219.8,214.0,215.8,770659
2023-07-13T00:00:00+05:30,214.1,226.95,211.05,221.2,1991283
2023-07-14T00:00:00+05:30,218.55,227.35,217.0,225.1,1193277
2023-07-17T00:00:00+05:30,231.0,243.0,230.8,241.6,2918063
2023-07-18T00:00:00+05:30,243.4,252.0,239.35,251.0,1791229
2023-07-19T00:00:00+05:30,251.6,265.6,249.45,265.15,1972805
2023-07-20T00:00:00+05:30,262.8,274.9,260.95,270.7,1798568
2023-07-21T00:00:00+05:30,270.9,279.0,270.2,272.0,1122634
2023-07-24T00:00:00+05:30,271.95,282.8,271.45,281.05,648003
2023-07-25T00:00:00+05:30,282.5,284.35,263.85,265.9,955339
2023-07-26T00:00:00+05:30,265.9,273.4,265.75,270.55,367170
2023-07-27T00:00:00+05:30,270.9,274.6,268.2,269.9,388810
2023-07-28T00:00:00+05:30,269.0,278.3,266.3,274.2,396442
2023-07-31T00:00:00+05:30,276.7,281.65,274.55,276.0,338968
2023-08-01T00:00:00+05:30,274.5,280.9,274.5,277.75,292258
2023-08-02T00:00:00+05:30,277.45,283.95,276.25,277.0,558631
2023-08-03T00:00:00+05:30,286.7,292.0,281.55,290.55,1011647
2023-08-04T00:00:00+05:30,294.2,294.9,280.9,281.8,579159
2023-08-07T00:00:00+05:30,282.65,284.45,273.2,275.65,397988
2023-08-08T00:00:00+05:30,276.9,282.0,273.1,276.5,341048
2023-08-09T00:00:00+05:30,278.0,278.5,273.6,277.45,191183
2023-08-10T00:00:00+05:30,277.0,285.0,277.0,284.0,330158
2023-08-11T00:00:00+05:30,284.3,285.8,277.5,281.15,362951
2023-08-14T00:00:00+05:30,281.2,292.15,279.2,287.5,504783
2023-08-16T00:00:00+05:30,283.0,297.55,283.0,296.25,369339
2023-08-17T00:00:00+05:30,298.95,321.0,296.55,315.9,1821594
2023-08-18T00:00:00+05:30,315.0,317.8,304.1,314.2,677117
2023-08-21T00:00:00+05:30,315.0,315.15,308.0,310.2,328911
2023-08-22T00:00:00+05:30,311.45,317.5,308.15,311.4,365641
2023-08-23T00:00:00+05:30,310.95,314.0,307.7,312.75,272378
2023-08-24T00:00:00+05:30,312.9,323.8,308.45,310.0,751752
2023-08-25T00:00:00+05:30,307.1,314.4,307.1,308.2,266614
2023-08-28T00:00:00+05:30,310.25,337.95,310.25,331.45,2249908
2023-08-29T00:00:00+05:30,332.95,334.2,323.15,326.0,479831
2023-08-30T00:00:00+05:30,328.0,343.0,327.75,336.25,760868
2023-08-31T00:00:00+05:30,340.0,346.15,336.0,340.0,587092
2023-09-01T00:00:00+05:30,340.1,342.0,331.15,332.65,378382
2023-09-04T00:00:00+05:30,334.4,341.0,322.9,323.75,621803
2023-09-05T00:00:00+05:30,326.25,332.0,323.0,326.3,418616
2023-09-06T00:00:00+05:30,327.85,333.9,321.85,322.75,285571
2023-09-07T00:00:00+05:30,323.75,329.3,323.7,324.85,193571
2023-09-08T00:00:00+05:30,325.7,329.9,320.75,322.85,172584
2023-09-11T00:00:00+05:30,323.0,331.4,322.9,326.8,285822
2023-09-12T00:00:00+05:30,328.75,331.85,289.05,306.5,558659
2023-09-13T00:00:00+05:30,306.0,318.0,299.7,315.9,523983
2023-09-14T00:00:00+05:30,318.0,325.0,316.45,319.0,169319
2023-09-15T00:00:00+05:30,322.5,339.95,321.7,337.9,593685
2023-09-18T00:00:00+05:30,337.9,345.35,332.0,335.45,420600
2023-09-20T00:00:00+05:30,332.85,340.95,328.2,329.35,301823
2023-09-21T00:00:00+05:30,329.05,335.5,316.0,317.55,397940
2023-09-22T00:00:00+05:30,318.0,336.8,317.6,328.3,634588
2023-09-25T00:00:00+05:30,328.0,328.8,318.85,320.35,321190
2023-09-26T00:00:00+05:30,320.8,325.0,319.0,320.05,180814
2023-09-27T00:00:00+05:30,320.5,326.2,320.2,325.9,230725
2023-09-28T00:00:00+05:30,326.0,331.8,322.95,325.05,155462
2023-09-29T00:00:00+05:30,326.8,329.75,325.2,328.75,104295
2023-10-03T00:00:00+05:30,330.15,334.0,325.5,333.15,263679
2023-10-04T00:00:00+05:30,332.0,332.25,325.05,327.7,218744
2023-10-05T00:00:00+05:30,329.9,332.8,326.0,331.15,204842
2023-10-06T00:00:00+05:30,332.0,353.0,331.2,342.35,1605831
2023-10-09T00:00:00+05:30,326.35,335.2,326.35,328.85,360210
2023-10-10T00:00:00+05:30,330.5,334.8,326.55,329.05,283688
2023-10-11T00:00:00+05:30,330.75,335.1,327.05,328.35,200452
2023-10-12T00:00:00+05:30,338.35,339.95,333.15,334.8,626618
2023-10-13T00:00:00+05:30,333.0,338.5,331.0,332.6,244617
2023-10-16T00:00:00+05:30,333.9,335.05,329.75,330.95,236016
2023-10-17T00:00:00+05:30,332.7,338.7,332.7,337.9,276787
2023-10-18T00:00:00+05:30,338.0,385.7,337.9,351.7,9190766
2023-10-19T00:00:00+05:30,351.9,362.8,350.0,351.1,1159600
2023-10-20T00:00:00+05:30,351.1,353.8,331.15,348.3,547523
2023-10-23T00:00:00+05:30,349.6,350.45,327.1,329.8,574579
2023-10-25T00:00:00+05:30,334.7,337.6,316.95,324.2,419225
2023-10-26T00:00:00+05:30,323.0,334.0,310.9,330.55,491111
2023-10-27T00:00:00+05:30,333.25,343.8,333.25,340.7,382629
2023-10-30T00:00:00+05:30,342.5,357.5,338.7,353.4,573858
2023-10-31T00:00:00+05:30,353.4,371.9,352.6,354.55,913117
2023-11-01T00:00:00+05:30,354.9,363.6,354.0,360.4,496912
2023-11-02T00:00:00+05:30,361.5,366.75,352.25,354.7,324427
2023-11-03T00:00:00+05:30,356.7,362.75,355.05,357.65,259052
2023-11-06T00:00:00+05:30,363.0,363.95,355.3,361.5,339403
2023-11-07T00:00:00+05:30,361.25,365.9,352.05,356.25,334173
2023-11-08T00:00:00+05:30,358.7,371.9,358.25,367.6,701588
2023-11-09T00:00:00+05:30,364.95,364.95,331.05,337.5,2025185
2023-11-10T00:00:00+05:30,339.6,339.75,316.3,319.85,1441577
2023-11-12T00:00:00+05:30,323.95,334.0,322.9,331.9,307202
2023-11-13T00:00:00+05:30,331.5,338.4,325.5,335.1,604916
2023-11-15T00:00:00+05:30,336.0,342.75,336.0,341.05,490924
2023-11-16T00:00:00+05:30,341.15,347.0,339.35,342.55,396645
2023-11-17T00:00:00+05:30,342.0,346.75,334.0,337.05,496562
2023-11-20T00:00:00+05:30,338.9,343.5,336.0,337.3,212488
2023-11-21T00:00:00+05:30,340.0,340.0,333.15,335.75,284796
2023-11-22T00:00:00+05:30,335.8,341.0,335.5,337.25,142058
2023-11-23T00:00:00+05:30,338.0,342.85,337.05,338.15,251641
2023-11-24T00:00:00+05:30,339.0,343.85,335.0,337.3,190505
2023-11-28T00:00:00+05:30,337.3,344.0,337.3,341.7,414876
2023-11-29T00:00:00+05:30,344.4,344.4,336.0,338.1,230411
2023-11-30T00:00:00+05:30,339.6,348.0,338.05,345.15,1171198
2023-12-01T00:00:00+05:30,347.7,347.75,340.05,341.25,170110
2023-12-04T00:00:00+05:30,342.0,347.2,340.05,341.05,213741
2023-12-05T00:00:00+05:30,343.35,360.95,343.3,355.5,1568224
2023-12-06T00:00:00+05:30,358.0,360.0,352.3,356.65,580348
2023-12-07T00:00:00+05:30,355.0,357.65,352.2,353.35,235256
2023-12-08T00:00:00+05:30,350.75,357.15,328.0,341.1,473386
2023-12-11T00:00:00+05:30,345.4,353.5,341.0,342.25,674725
2023-12-12T00:00:00+05:30,342.35,347.1,340.35,344.2,507833
2023-12-13T00:00:00+05:30,342.85,347.0,340.1,346.5,327390
2023-12-14T00:00:00+05:30,348.5,350.0,342.75,347.5,468382
2023-12-15T00:00:00+05:30,348.5,352.0,345.15,346.7,175073
2023-12-18T00:00:00+05:30,353.0,353.0,342.35,343.15,317844
2023-12-19T00:00:00+05:30,348.2,365.0,348.2,356.6,1247593
2023-12-20T00:00:00+05:30,358.0,366.75,342.85,352.4,1260143
2023-12-21T00:00:00+05:30,348.0,375.7,345.55,372.35,1723588
2023-12-22T00:00:00+05:30,380.7,388.0,374.75,378.4,1468946
2023-12-26T00:00:00+05:30,378.4,393.0,377.0,387.25,894794
2023-12-27T00:00:00+05:30,387.25,391.75,379.9,389.4,529198
2023-12-28T00:00:00+05:30,390.0,390.5,380.75,382.75,303056
2023-12-29T00:00:00+05:30,382.05,384.0,377.2,379.85,231548
2024-01-01T00:00:00+05:30,379.85,382.2,378.4,380.7,154368
2024-01-02T00:00:00+05:30,381.1,383.4,372.0,378.7,302465
2024-01-03T00:00:00+05:30,379.7,380.15,373.0,373.8,211257
2024-01-04T00:00:00+05:30,374.65,377.85,366.15,371.95,301739
2024-01-05T00:00:00+05:30,368.7,377.0,367.2,371.4,270320
2024-01-08T00:00:00+05:30,374.95,377.8,366.0,367.5,210535
2024-01-09T00:00:00+05:30,369.9,384.0,369.9,383.1,516714
2024-01-10T00:00:00+05:30,386.0,386.5,377.9,383.7,279210
2024-01-11T00:00:00+05:30,383.7,385.6,376.4,383.6,305583
2024-01-12T00:00:00+05:30,384.6,385.4,376.0,383.2,316504
2024-01-15T00:00:00+05:30,385.05,385.9,374.75,379.1,373808
2024-01-16T00:00:00+05:30,379.9,380.15,363.65,368.15,605783
2024-01-17T00:00:00+05:30,363.05,380.5,342.95,370.75,3585928
2024-01-18T00:00:00+05:30,390.0,390.0,371.0,378.4,2627296
2024-01-19T00:00:00+05:30,379.05,381.35,368.4,375.0,604547
2024-01-20T00:00:00+05:30,377.9,380.0,372.0,372.95,170209
2024-01-23T00:00:00+05:30,372.95,377.65,367.0,371.9,315994
2024-01-24T00:00:00+05:30,368.25,374.5,366.8,372.5,215570
2024-01-25T00:00:00+05:30,372.6,379.0,371.3,375.8,310939
2024-01-29T00:00:00+05:30,378.0,389.95,367.0,383.8,826102
2024-01-30T00:00:00+05:30,386.35,388.0,378.75,382.35,356988
2024-01-31T00:00:00+05:30,380.0,389.95,379.95,382.95,875764
2024-02-01T00:00:00+05:30,390.0,393.95,381.15,388.5,467637
2024-02-02T00:00:00+05:30,399.9,429.0,391.85,408.85,4812086
2024-02-05T00:00:00+05:30,418.55,426.95,394.0,398.3,613028
2024-02-06T00:00:00+05:30,400.9,408.0,394.5,395.7,344801
2024-02-07T00:00:00+05:30,400.5,411.0,398.3,407.5,1090408
2024-02-08T00:00:00+05:30,410.95,429.0,408.45,414.6,721921
2024-02-09T00:00:00+05:30,417.9,420.55,407.75,419.15,639424
2024-02-12T00:00:00+05:30,420.55,427.7,411.85,423.45,677771
2024-02-13T00:00:00+05:30,429.0,444.0,406.0,414.1,888190
2024-02-14T00:00:00+05:30,411.1,433.5,410.85,422.0,452759
2024-02-15T00:00:00+05:30,422.45,433.95,415.3,416.6,310361
2024-02-16T00:00:00+05:30,418.65,431.7,416.05,418.75,513766
2024-02-19T00:00:00+05:30,422.1,426.7,418.0,421.8,218376
2024-02-20T00:00:00+05:30,418.0,425.7,414.8,420.0,207011
2024-02-21T00:00:00+05:30,424.1,429.0,404.15,410.15,442923
2024-02-22T00:00:00+05:30,413.6,413.7,399.0,401.65,422658
2024-02-23T00:00:00+05:30,405.0,424.95,404.95,414.8,1028328
2024-02-26T00:00:00+05:30,418.0,433.65,409.35,410.25,768836
2024-02-27T00:00:00+05:30,404.15,421.0,404.1,413.4,465884
2024-02-28T00:00:00+05:30,416.45,420.75,408.6,417.7,426710
2024-02-29T00:00:00+05:30,418.0,420.0,401.0,403.25,2098375
2024-03-01T00:00:00+05:30,405.2,411.25,401.95,403.45,534129
2024-03-02T00:00:00+05:30,405.65,407.9,402.0,405.55,33492
2024-03-04T00:00:00+05:30,406.25,408.1,390.25,393.0,1352114
2024-03-05T00:00:00+05:30,393.0,394.0,375.05,378.95,540508
2024-03-06T00:00:00+05:30,378.95,382.5,363.25,372.25,742942
2024-03-07T00:00:00+05:30,370.5,372.75,355.35,357.55,761241
2024-03-11T00:00:00+05:30,357.55,358.75,344.5,349.85,847176
2024-03-12T00:00:00+05:30,349.9,353.0,338.0,348.7,852757
2024-03-13T00:00:00+05:30,343.0,349.7,331.0,338.9,1211454
2024-03-14T00:00:00+05:30,332.05,356.1,330.05,343.35,787290
2024-03-15T00:00:00+05:30,346.0,360.65,335.6,356.5,573398
2024-03-18T00:00:00+05:30,356.0,359.25,347.35,355.95,341928
2024-03-19T00:00:00+05:30,353.85,356.15,346.0,353.95,335748
2024-03-20T00:00:00+05:30,353.95,357.85,345.0,351.6,221708
2024-03-21T00:00:00+05:30,358.0,367.3,354.6,361.0,328214
2024-03-22T00:00:00+05:30,360.0,371.05,360.0,369.7,219726
2024-03-26T00:00:00+05:30,371.5,373.8,361.5,372.95,249426
2024-03-27T00:00:00+05:30,371.1,383.4,371.1,381.3,273892
2024-03-28T00:00:00+05:30,383.0,393.0,377.0,389.4,816982
2024-04-01T00:00:00+05:30,390.0,396.9,390.0,395.65,219640
2024-04-02T00:00:00+05:30,399.7,401.0,392.4,398.85,197663
2024-04-03T00:00:00+05:30,394.95,404.85,393.3,403.0,418347
2024-04-04T00:00:00+05:30,403.0,407.75,401.35,403.95,197623
2024-04-05T00:00:00+05:30,402.1,407.35,398.25,405.95,196034
2024-04-08T00:00:00+05:30,410.0,411.2,400.0,401.95,191744
2024-04-09T00:00:00+05:30,401.05,403.75,395.25,400.0,182743
2024-04-10T00:00:00+05:30,400.0,405.95,395.25,400.0,280930
2024-04-12T00:00:00+05:30,399.2,401.5,392.0,395.8,189451
2024-04-15T00:00:00+05:30,375.25,395.5,375.25,388.6,339102
2024-04-16T00:00:00+05:30,387.95,397.1,380.05,393.65,212708
2024-04-18T00:00:00+05:30,394.6,433.0,392.25,427.2,2804215
2024-04-19T00:00:00+05:30,427.0,432.3,418.55,428.1,774025
2024-04-22T00:00:00+05:30,433.6,438.0,428.0,432.5,470175
2024-04-23T00:00:00+05:30,434.75,448.3,432.55,436.8,1043467
2024-04-24T00:00:00+05:30,439.4,439.75,424.45,428.8,354221
2024-04-25T00:00:00+05:30,430.0,439.95,426.05,434.0,426212
2024-04-26T00:00:00+05:30,436.0,440.75,428.0,430.2,282547
2024-04-29T00:00:00+05:30,433.0,434.65,426.05,427.9,172509
2024-04-30T00:00:00+05:30,428.05,442.85,428.05,432.95,391202
2024-05-02T00:00:00+05:30,442.0,442.0,423.55,427.35,266200
2024-05-03T00:00:00+05:30,432.25,433.35,426.25,432.3,200140
2024-05-06T00:00:00+05:30,436.7,439.0,428.05,435.1,437228
2024-05-07T00:00:00+05:30,435.15,436.65,425.05,430.65,249760
2024-05-08T00:00:00+05:30,427.9,436.05,423.8,432.9,283185
2024-05-09T00:00:00+05:30,431.45,462.9,425.25,429.9,2223006
2024-05-10T00:00:00+05:30,428.85,433.75,416.55,425.9,401035
2024-05-13T00:00:00+05:30,427.9,436.0,416.0,423.75,334545
2024-05-14T00:00:00+05:30,425.0,434.75,425.0,432.1,162015
2024-05-15T00:00:00+05:30,433.5,447.85,432.8,438.9,476784
2024-05-16T00:00:00+05:30,460.0,464.0,440.55,451.7,1153856
2024-05-17T00:00:00+05:30,450.0,458.5,448.05,457.25,404302
2024-05-18T00:00:00+05:30,460.9,463.0,453.9,455.5,132492
2024-05-21T00:00:00+05:30,455.5,459.85,448.8,452.3,268391
2024-05-22T00:00:00+05:30,451.9,468.5,451.55,458.3,517019
2024-05-23T00:00:00+05:30,462.85,466.95,453.0,454.8,236472
2024-05-24T00:00:00+05:30,455.3,461.7,450.0,452.45,191894
2024-05-27T00:00:00+05:30,456.95,458.6,440.15,444.4,286136
2024-05-28T00:00:00+05:30,447.4,447.75,435.35,440.8,276398
2024-05-29T00:00:00+05:30,440.8,447.3,437.15,440.1,242471
2024-05-30T00:00:00+05:30,440.0,444.7,430.3,432.7,109575
2024-05-31T00:00:00+05:30,432.55,441.55,429.0,436.7,596408
2024-06-03T00:00:00+05:30,442.05,455.45,430.1,439.1,283545
2024-06-04T00:00:00+05:30,438.0,438.0,385.25,414.35,680140
2024-06-05T00:00:00+05:30,414.0,436.0,402.35,423.1,468110
2024-06-06T00:00:00+05:30,425.7,441.8,424.0,424.95,482616
2024-06-07T00:00:00+05:30,427.8,440.0,426.05,438.55,276907
2024-06-10T00:00:00+05:30,439.9,459.0,439.05,452.85,568972
2024-06-11T00:00:00+05:30,456.0,457.5,447.75,449.85,218829
2024-06-12T00:00:00+05:30,450.2,454.85,447.35,452.0,204533
2024-06-13T00:00:00+05:30,454.0,461.05,453.95,456.15,227111
2024-06-14T00:00:00+05:30,458.0,466.45,451.45,455.15,352609
2024-06-18T00:00:00+05:30,456.9,510.0,455.9,505.6,2661534
2024-06-19T00:00:00+05:30,510.0,515.0,484.75,503.25,1114138
2024-06-20T00:00:00+05:30,502.45,502.45,484.85,490.15,698448
2024-06-21T00:00:00+05:30,490.15,505.45,490.15,496.45,490749
2024-06-24T00:00:00+05:30,496.5,499.65,485.7,487.8,339648
2024-06-25T00:00:00+05:30,489.65,492.0,481.5,484.2,265311
2024-06-26T00:00:00+05:30,484.85,486.3,476.8,478.45,206349
2024-06-27T00:00:00+05:30,483.0,503.0,478.5,496.45,1003184
2024-06-28T00:00:00+05:30,499.0,505.45,490.05,492.05,473201
2024-07-01T00:00:00+05:30,505.0,511.0,493.8,502.05,527291
2024-07-02T00:00:00+05:30,513.55,514.95,495.0,497.0,628398
2024-07-03T00:00:00+05:30,504.5,504.5,483.95,486.15,642824
2024-07-04T00:00:00+05:30,489.9,500.7,486.2,490.25,457255
2024-07-05T00:00:00+05:30,494.45,498.0,490.55,496.65,262122
2024-07-08T00:00:00+05:30,499.0,504.25,492.0,498.05,343480
2024-07-09T00:00:00+05:30,503.05,504.85,493.0,498.1,379146
2024-07-10T00:00:00+05:30,500.0,506.0,488.3,499.9,660473
2024-07-11T00:00:00+05:30,503.8,508.9,496.65,499.3,269721
2024-07-12T00:00:00+05:30,504.0,506.45,495.0,498.35,252627
2024-07-15T00:00:00+05:30,502.5,503.65,493.15,496.0,206147
2024-07-16T00:00:00+05:30,496.0,498.75,490.35,493.4,191975
2024-07-18T00:00:00+05:30,494.85,512.75,491.2,494.15,649782
2024-07-19T00:00:00+05:30,494.25,496.55,477.4,485.85,383883
2024-07-22T00:00:00+05:30,476.0,485.0,466.25,480.5,342271
2024-07-23T00:00:00+05:30,485.3,487.55,461.05,482.0,262579
2024-07-24T00:00:00+05:30,483.15,488.5,478.0,483.9,181654
2024-07-25T00:00:00+05:30,484.0,497.85,483.0,494.85,262147
2024-07-26T00:00:00+05:30,499.8,501.9,493.35,496.7,147976
2024-07-29T00:00:00+05:30,503.0,503.65,496.0,500.7,248406
2024-07-30T00:00:00+05:30,502.9,505.25,495.7,498.7,322137
2024-07-31T00:00:00+05:30,505.0,506.35,497.0,500.05,281161
2024-08-01T00:00:00+05:30,517.95,542.5,505.05,510.95,4023924
2024-08-02T00:00:00+05:30,508.0,519.35,501.25,517.2,508634
2024-08-05T00:00:00+05:30,491.25,506.0,474.1,483.7,834733
2024-08-06T00:00:00+05:30,490.75,499.9,486.0,494.75,372356
2024-08-07T00:00:00+05:30,498.85,506.0,492.25,503.2,262628
2024-08-08T00:00:00+05:30,505.45,510.0,492.85,496.6,309351
2024-08-09T00:00:00+05:30,521.0,521.0,504.4,518.1,665618
2024-08-12T00:00:00+05:30,521.55,524.1,512.1,513.15,372998
2024-08-13T00:00:00+05:30,511.9,514.95,505.85,509.45,199565
2024-08-14T00:00:00+05:30,500.0,507.9,497.15,499.6,248020
2024-08-16T00:00:00+05:30,505.0,520.0,502.05,511.8,333546
2024-08-19T00:00:00+05:30,515.95,520.45,509.0,517.65,381747
2024-08-20T00:00:00+05:30,521.0,538.0,515.1,517.8,713921
2024-08-21T00:00:00+05:30,520.45,526.65,515.95,522.3,270157
2024-08-22T00:00:00+05:30,525.0,532.0,520.35,529.2,347425
2024-08-23T00:00:00+05:30,530.6,533.65,520.1,522.4,243338
2024-08-26T00:00:00+05:30,520.05,522.4,503.55,506.6,524374
2024-08-27T00:00:00+05:30,508.95,519.95,506.05,517.0,204184
2024-08-28T00:00:00+05:30,520.05,520.95,511.0,514.1,176899
2024-08-29T00:00:00+05:30,514.0,521.9,502.0,504.05,248891
2024-08-30T00:00:00+05:30,509.0,518.9,503.8,517.0,232368
2024-09-02T00:00:00+05:30,515.0,515.0,497.9,500.35,860017
2024-09-03T00:00:00+05:30,494.0,505.7,492.2,498.6,355129
2024-09-04T00:00:00+05:30,495.0,503.95,490.05,492.1,247510
