datetime,open,high,low,close,volume
2022-12-22T00:00:00+05:30,189.15,191.85,188.7,190.0,3639
2022-12-23T00:00:00+05:30,190.0,192.0,185.25,187.1,3651
2022-12-26T00:00:00+05:30,189.9,189.9,185.1,189.15,778
2022-12-27T00:00:00+05:30,189.15,189.4,187.5,189.0,189
2022-12-28T00:00:00+05:30,185.55,192.98,185.55,190.0,1150
2022-12-29T00:00:00+05:30,190.0,190.91,188.51,190.91,897
2022-12-30T00:00:00+05:30,188.16,193.1,187.31,190.14,747
2023-01-02T00:00:00+05:30,189.41,191.0,186.0,190.98,1840
2023-01-03T00:00:00+05:30,190.6,191.74,189.4,190.6,3633
2023-01-04T00:00:00+05:30,193.79,193.79,188.31,189.48,2140
2023-01-05T00:00:00+05:30,193.34,193.34,187.54,187.77,833
2023-01-06T00:00:00+05:30,190.5,191.0,185.78,187.46,1009
2023-01-09T00:00:00+05:30,185.16,190.71,185.16,189.86,1685
2023-01-10T00:00:00+05:30,189.49,189.49,187.0,187.08,520
2023-01-11T00:00:00+05:30,187.5,189.12,185.97,187.72,1707
2023-01-12T00:00:00+05:30,191.89,191.89,186.31,187.38,1651
2023-01-13T00:00:00+05:30,187.01,188.54,186.01,188.08,688
2023-01-16T00:00:00+05:30,186.16,191.55,186.16,187.95,357
2023-01-17T00:00:00+05:30,189.0,189.29,187.37,188.09,363
2023-01-18T00:00:00+05:30,190.89,190.89,186.16,190.39,899
2023-01-19T00:00:00+05:30,192.0,192.8,186.16,189.14,534
2023-01-20T00:00:00+05:30,190.0,190.18,188.51,189.2,254
2023-01-23T00:00:00+05:30,186.16,192.77,186.16,189.04,649
2023-01-24T00:00:00+05:30,186.55,192.0,186.55,189.16,231
2023-01-25T00:00:00+05:30,186.16,191.99,186.16,190.0,513
2023-01-27T00:00:00+05:30,190.0,190.95,182.62,186.4,2619
2023-01-30T00:00:00+05:30,188.0,188.0,182.03,183.99,3029
2023-01-31T00:00:00+05:30,182.01,187.97,182.01,185.19,1789
2023-02-01T00:00:00+05:30,188.9,189.8,182.0,182.0,2732
2023-02-02T00:00:00+05:30,185.47,185.47,182.76,184.0,1228
2023-02-03T00:00:00+05:30,184.5,186.59,182.3,182.45,743
2023-02-06T00:00:00+05:30,182.85,187.0,182.85,185.1,862
2023-02-07T00:00:00+05:30,188.98,188.98,184.8,184.87,647
2023-02-08T00:00:00+05:30,182.15,187.0,182.15,186.98,223
2023-02-09T00:00:00+05:30,189.8,189.99,185.59,186.52,877
2023-02-10T00:00:00+05:30,183.15,189.86,183.15,186.4,446
2023-02-13T00:00:00+05:30,189.89,189.89,185.15,186.51,277
2023-02-14T00:00:00+05:30,189.8,189.8,185.46,186.98,642
2023-02-15T00:00:00+05:30,187.21,189.19,183.65,189.19,1455
2023-02-16T00:00:00+05:30,189.14,189.99,185.67,189.5,610
2023-02-17T00:00:00+05:30,184.55,190.0,184.55,188.29,1359
2023-02-20T00:00:00+05:30,189.99,189.99,184.55,185.31,808
2023-02-21T00:00:00+05:30,182.4,188.0,182.4,187.19,458
2023-02-22T00:00:00+05:30,183.45,189.76,182.3,184.51,2272
2023-02-23T00:00:00+05:30,182.66,187.89,182.5,182.5,1376
2023-02-24T00:00:00+05:30,183.52,185.99,180.0,181.3,1291
2023-02-27T00:00:00+05:30,181.3,203.9,180.18,203.9,1615
2023-02-28T00:00:00+05:30,185.84,188.7,181.2,185.84,3609
2023-03-01T00:00:00+05:30,182.01,187.97,182.01,182.25,838
2023-03-02T00:00:00+05:30,186.48,186.48,181.5,182.07,2043
2023-03-03T00:00:00+05:30,181.21,185.74,181.21,183.59,1297
2023-03-06T00:00:00+05:30,181.56,188.19,181.56,183.6,2111
2023-03-08T00:00:00+05:30,187.89,187.89,183.6,185.14,545
2023-03-09T00:00:00+05:30,187.18,187.18,184.08,185.95,3843
2023-03-10T00:00:00+05:30,183.75,183.75,181.51,182.81,1553
2023-03-13T00:00:00+05:30,185.88,185.88,178.95,180.6,3636
2023-03-14T00:00:00+05:30,183.97,183.97,178.38,178.56,2415
2023-03-15T00:00:00+05:30,182.97,183.02,171.8,176.31,1845
2023-03-16T00:00:00+05:30,179.88,180.5,175.74,180.34,106612
2023-03-17T00:00:00+05:30,178.01,180.99,177.37,178.77,2009
2023-03-20T00:00:00+05:30,177.01,182.45,176.0,178.4,3131
2023-03-21T00:00:00+05:30,182.0,182.0,178.01,179.7,460
2023-03-22T00:00:00+05:30,180.0,180.23,178.74,179.0,10515
2023-03-23T00:00:00+05:30,179.9,180.41,178.23,180.24,688
2023-03-24T00:00:00+05:30,182.89,182.89,177.74,177.87,815
2023-03-27T00:00:00+05:30,179.0,181.6,177.8,177.83,642
2023-03-28T00:00:00+05:30,177.39,178.61,176.8,177.94,1183
2023-03-29T00:00:00+05:30,178.63,180.99,177.15,179.41,41551
2023-03-31T00:00:00+05:30,180.99,181.4,175.85,181.05,512
2023-04-03T00:00:00+05:30,178.16,183.0,178.16,182.54,1446
2023-04-05T00:00:00+05:30,178.9,184.98,178.9,183.97,780
2023-04-06T00:00:00+05:30,179.38,185.0,179.38,184.79,4254
2023-04-10T00:00:00+05:30,185.0,188.55,181.15,184.21,2762
2023-04-11T00:00:00+05:30,184.01,188.0,184.01,185.22,595
2023-04-12T00:00:00+05:30,187.9,187.9,185.22,186.37,533
2023-04-13T00:00:00+05:30,186.0,186.78,185.32,186.06,325
2023-04-17T00:00:00+05:30,188.0,188.0,184.0,184.72,1086
2023-04-18T00:00:00+05:30,184.88,185.9,184.31,184.78,1196
2023-04-19T00:00:00+05:30,186.99,186.99,183.83,183.9,3609
2023-04-20T00:00:00+05:30,184.51,185.56,184.5,184.5,6468
2023-04-21T00:00:00+05:30,185.01,185.29,183.8,184.17,9708
2023-04-24T00:00:00+05:30,188.7,188.7,183.0,186.3,373
2023-04-25T00:00:00+05:30,189.89,189.89,185.0,185.42,3621
2023-04-26T00:00:00+05:30,187.01,187.01,185.36,186.7,795
2023-04-27T00:00:00+05:30,188.5,188.5,185.64,187.18,162
2023-04-28T00:00:00+05:30,187.18,188.55,187.18,188.22,755
2023-05-02T00:00:00+05:30,188.22,190.7,188.22,190.59,619
2023-05-03T00:00:00+05:30,190.59,193.72,186.05,189.92,10957
2023-05-04T00:00:00+05:30,193.34,195.0,189.51,193.2,2180
2023-05-05T00:00:00+05:30,193.69,193.69,189.38,189.76,9124
2023-05-08T00:00:00+05:30,193.6,193.74,189.5,191.03,2854
2023-05-09T00:00:00+05:30,192.99,192.99,189.8,191.85,1614
2023-05-10T00:00:00+05:30,193.89,193.89,190.81,192.27,1051
2023-05-11T00:00:00+05:30,193.84,193.84,191.22,192.89,3651
2023-05-12T00:00:00+05:30,192.24,192.31,189.96,192.05,2862
2023-05-15T00:00:00+05:30,193.84,193.84,189.96,192.38,2139
2023-05-16T00:00:00+05:30,193.84,193.84,192.01,192.9,893
2023-05-17T00:00:00+05:30,192.04,192.2,190.5,191.31,3275
2023-05-18T00:00:00+05:30,192.16,192.16,185.01,187.12,1335
2023-05-19T00:00:00+05:30,192.89,192.89,184.36,192.12,1785
2023-05-22T00:00:00+05:30,193.85,193.85,188.37,193.0,558
2023-05-23T00:00:00+05:30,193.0,193.85,192.13,192.13,1184
2023-05-24T00:00:00+05:30,192.13,193.32,191.81,192.25,6978
2023-05-25T00:00:00+05:30,192.19,192.25,191.51,191.8,1315
2023-05-26T00:00:00+05:30,193.85,194.69,189.01,193.5,2728
2023-05-29T00:00:00+05:30,190.16,197.4,190.16,195.46,2989
2023-05-30T00:00:00+05:30,199.35,199.35,192.17,197.59,1697
2023-05-31T00:00:00+05:30,198.9,198.9,193.5,195.68,5782
2023-06-01T00:00:00+05:30,191.77,197.49,191.77,197.14,626
2023-06-02T00:00:00+05:30,193.2,199.4,193.2,195.47,1832
2023-06-05T00:00:00+05:30,192.17,195.99,192.17,195.93,1779
2023-06-06T00:00:00+05:30,194.0,199.39,194.0,197.91,2049
2023-06-07T00:00:00+05:30,199.88,199.88,196.01,197.11,944
2023-06-08T00:00:00+05:30,195.4,199.98,193.17,197.16,630
2023-06-09T00:00:00+05:30,199.78,199.78,195.0,195.84,1669
2023-06-12T00:00:00+05:30,194.76,196.67,190.3,191.53,2119
2023-06-13T00:00:00+05:30,191.53,197.49,191.53,196.02,3190
2023-06-14T00:00:00+05:30,193.22,207.0,193.22,199.65,4846
2023-06-15T00:00:00+05:30,199.64,201.0,196.51,196.96,3915
2023-06-16T00:00:00+05:30,197.99,199.11,194.13,197.0,2625
2023-06-19T00:00:00+05:30,199.89,199.89,196.83,198.04,1738
2023-06-20T00:00:00+05:30,196.0,199.89,195.21,197.79,479
2023-06-21T00:00:00+05:30,201.98,201.98,196.43,199.5,809
2023-06-22T00:00:00+05:30,194.35,199.21,194.35,198.35,801
2023-06-23T00:00:00+05:30,200.5,200.5,196.3,197.1,24859
2023-06-26T00:00:00+05:30,199.98,199.98,194.0,199.8,972
2023-06-27T00:00:00+05:30,199.0,201.25,195.82,197.05,738
2023-06-28T00:00:00+05:30,197.04,200.2,197.01,199.0,4194
2023-06-30T00:00:00+05:30,198.27,204.0,198.27,204.0,2000
2023-07-03T00:00:00+05:30,203.01,204.99,198.16,204.0,2367
2023-07-04T00:00:00+05:30,205.41,205.41,203.0,205.0,1724
2023-07-05T00:00:00+05:30,206.97,208.3,201.02,201.02,7962
2023-07-06T00:00:00+05:30,203.28,205.64,203.28,203.28,759
2023-07-07T00:00:00+05:30,200.45,207.88,200.45,203.22,5702
2023-07-10T00:00:00+05:30,202.52,206.97,202.51,203.37,2102
2023-07-11T00:00:00+05:30,204.01,206.0,203.01,203.01,1742
2023-07-12T00:00:00+05:30,205.48,205.48,203.34,204.2,2148
2023-07-13T00:00:00+05:30,207.46,207.46,204.11,204.11,1467
2023-07-14T00:00:00+05:30,204.5,206.57,203.5,205.99,1251
2023-07-17T00:00:00+05:30,207.88,208.2,202.43,208.2,87976
2023-07-18T00:00:00+05:30,208.88,209.0,206.31,207.25,24213
2023-07-19T00:00:00+05:30,211.4,211.4,207.17,209.0,2048
2023-07-20T00:00:00+05:30,214.88,214.88,205.8,210.88,43781
2023-07-21T00:00:00+05:30,205.17,218.0,205.17,218.0,3127
2023-07-24T00:00:00+05:30,216.98,216.98,205.71,206.4,20569
2023-07-25T00:00:00+05:30,210.07,210.07,206.5,207.09,538
2023-07-26T00:00:00+05:30,209.79,209.79,203.6,207.37,593
2023-07-27T00:00:00+05:30,211.25,211.25,204.8,207.19,1156
2023-07-28T00:00:00+05:30,210.98,210.98,203.69,207.11,251406
2023-07-31T00:00:00+05:30,204.36,209.98,204.36,208.99,3038
2023-08-01T00:00:00+05:30,212.22,212.22,205.1,207.07,2111
2023-08-02T00:00:00+05:30,207.18,209.97,204.5,206.24,13730
2023-08-03T00:00:00+05:30,210.08,210.08,203.34,204.6,15052
2023-08-04T00:00:00+05:30,204.49,208.94,204.49,206.97,1481
2023-08-07T00:00:00+05:30,209.0,209.0,204.16,206.82,2791
2023-08-08T00:00:00+05:30,205.49,208.13,205.49,205.6,1335
2023-08-09T00:00:00+05:30,205.96,208.49,204.35,208.0,1458
2023-08-10T00:00:00+05:30,204.36,210.0,204.36,209.98,1502
2023-08-11T00:00:00+05:30,207.21,207.99,205.1,206.0,1952
2023-08-14T00:00:00+05:30,210.88,210.88,202.29,209.99,1706
2023-08-16T00:00:00+05:30,212.48,212.48,203.33,204.0,2377
2023-08-17T00:00:00+05:30,209.04,209.04,203.99,204.03,1708
2023-08-18T00:00:00+05:30,201.1,208.0,201.1,204.98,1881
2023-08-21T00:00:00+05:30,209.0,209.0,202.01,206.99,2209
2023-08-22T00:00:00+05:30,209.99,209.99,202.68,206.89,1932
2023-08-23T00:00:00+05:30,207.01,207.99,204.12,206.71,1194
2023-08-24T00:00:00+05:30,208.5,208.5,204.0,205.03,3967
2023-08-25T00:00:00+05:30,207.8,207.8,203.05,203.5,3291
2023-08-28T00:00:00+05:30,207.66,207.66,202.29,203.99,2683
2023-08-29T00:00:00+05:30,202.51,205.09,202.51,205.08,1086
2023-08-30T00:00:00+05:30,208.98,208.98,202.75,205.43,1507
2023-08-31T00:00:00+05:30,206.49,206.49,203.2,203.2,1514
2023-09-01T00:00:00+05:30,201.21,207.0,201.21,206.92,3342
2023-09-04T00:00:00+05:30,202.56,208.3,202.02,205.65,2413
2023-09-05T00:00:00+05:30,205.9,207.09,203.08,207.09,1416
2023-09-06T00:00:00+05:30,209.88,209.88,205.0,207.0,1587
2023-09-07T00:00:00+05:30,209.98,209.98,205.0,207.0,1198
2023-09-08T00:00:00+05:30,207.01,209.5,207.01,208.97,2144
2023-09-11T00:00:00+05:30,210.69,210.7,208.6,210.27,2468
2023-09-12T00:00:00+05:30,212.19,212.19,208.17,210.88,2872
2023-09-13T00:00:00+05:30,214.87,214.87,209.51,211.88,1391
2023-09-14T00:00:00+05:30,211.93,212.9,211.01,212.9,3466
2023-09-15T00:00:00+05:30,214.9,214.9,210.16,213.1,1769
2023-09-18T00:00:00+05:30,214.87,214.87,210.11,212.76,1697
2023-09-20T00:00:00+05:30,211.06,214.89,209.58,210.0,4068
2023-09-21T00:00:00+05:30,213.59,213.59,208.1,208.14,2455
2023-09-22T00:00:00+05:30,206.16,209.29,206.16,208.0,2127
2023-09-25T00:00:00+05:30,209.89,209.89,206.15,207.15,1929
2023-09-26T00:00:00+05:30,210.97,210.97,207.01,207.79,1211
2023-09-27T00:00:00+05:30,211.88,211.88,206.5,207.93,4150
2023-09-28T00:00:00+05:30,211.95,214.99,206.3,208.7,7706
2023-09-29T00:00:00+05:30,214.4,214.4,207.01,209.19,6610
2023-10-03T00:00:00+05:30,210.97,210.98,205.17,206.36,3914
2023-10-04T00:00:00+05:30,210.5,210.5,203.61,208.94,4140
2023-10-05T00:00:00+05:30,209.88,209.88,204.64,206.55,19593
2023-10-06T00:00:00+05:30,208.76,209.89,205.84,209.89,51253
2023-10-09T00:00:00+05:30,209.19,209.19,204.17,207.97,2602
2023-10-10T00:00:00+05:30,205.11,209.07,205.11,208.04,2921
2023-10-11T00:00:00+05:30,209.99,209.99,208.39,208.62,1632
2023-10-12T00:00:00+05:30,212.85,212.85,207.01,209.05,995
2023-10-13T00:00:00+05:30,206.74,208.87,206.74,207.4,1139
2023-10-16T00:00:00+05:30,209.89,209.89,205.17,208.45,2008
2023-10-17T00:00:00+05:30,211.87,211.87,206.58,208.43,3922
2023-10-18T00:00:00+05:30,209.49,209.49,207.31,207.51,1596
2023-10-19T00:00:00+05:30,206.54,211.0,205.51,207.0,1195
2023-10-20T00:00:00+05:30,209.49,209.49,206.0,209.39,865
2023-10-23T00:00:00+05:30,210.2,210.2,203.28,205.5,6735
2023-10-25T00:00:00+05:30,207.64,207.64,201.64,206.95,5040
2023-10-26T00:00:00+05:30,206.24,206.24,199.11,200.99,9826
2023-10-27T00:00:00+05:30,203.97,207.71,200.04,205.87,5169
2023-10-30T00:00:00+05:30,202.0,204.0,199.0,203.79,10059
2023-10-31T00:00:00+05:30,203.01,203.01,201.03,202.55,1676
2023-11-01T00:00:00+05:30,201.01,203.49,200.31,200.31,1512
2023-11-02T00:00:00+05:30,202.39,202.65,201.31,201.65,1528
2023-11-03T00:00:00+05:30,201.74,203.61,201.0,201.0,2413
2023-11-06T00:00:00+05:30,200.56,204.99,200.56,204.7,2640
2023-11-07T00:00:00+05:30,205.99,208.0,203.95,208.0,2245
2023-11-08T00:00:00+05:30,202.57,205.75,202.57,205.5,4103
2023-11-09T00:00:00+05:30,207.45,207.45,204.51,206.32,3867
2023-11-10T00:00:00+05:30,206.0,206.0,203.26,206.0,1184
2023-11-12T00:00:00+05:30,208.45,211.98,205.0,208.85,2099
2023-11-13T00:00:00+05:30,211.0,211.0,204.89,209.97,1458
2023-11-15T00:00:00+05:30,209.11,210.99,206.66,208.94,2799
2023-11-16T00:00:00+05:30,206.86,209.91,206.02,209.2,2523
2023-11-17T00:00:00+05:30,211.0,211.0,205.2,205.5,3379
2023-11-20T00:00:00+05:30,206.0,211.4,206.0,209.92,1674
2023-11-21T00:00:00+05:30,211.39,211.39,208.0,208.44,2174
2023-11-22T00:00:00+05:30,207.1,212.61,207.1,208.63,950
2023-11-23T00:00:00+05:30,208.63,211.4,208.63,209.39,200
2023-11-24T00:00:00+05:30,212.98,212.98,208.61,209.17,636
2023-11-28T00:00:00+05:30,206.16,211.8,206.16,210.54,1390
2023-11-29T00:00:00+05:30,212.89,212.89,210.5,212.0,13535
2023-11-30T00:00:00+05:30,212.0,213.21,211.01,211.01,5042
2023-12-01T00:00:00+05:30,215.0,215.0,212.01,213.0,3177
2023-12-04T00:00:00+05:30,219.4,219.4,215.51,217.2,7159
2023-12-05T00:00:00+05:30,215.0,220.0,212.75,219.58,6355
2023-12-06T00:00:00+05:30,221.7,221.7,217.01,221.65,1633
2023-12-07T00:00:00+05:30,224.8,224.8,216.41,221.25,1976
2023-12-08T00:00:00+05:30,224.8,224.8,220.31,221.65,1210
2023-12-11T00:00:00+05:30,221.65,224.94,221.16,222.9,1799
2023-12-12T00:00:00+05:30,224.95,224.95,218.3,223.99,7609
2023-12-13T00:00:00+05:30,224.95,224.95,219.0,220.45,1432
2023-12-14T00:00:00+05:30,216.18,223.88,216.18,223.27,1826
2023-12-15T00:00:00+05:30,224.95,227.0,223.5,226.99,2658
2023-12-18T00:00:00+05:30,227.0,229.4,222.6,227.5,1643
2023-12-19T00:00:00+05:30,226.69,229.7,224.16,226.75,1113
2023-12-20T00:00:00+05:30,231.29,232.0,222.55,226.75,2880
2023-12-21T00:00:00+05:30,225.7,225.7,221.27,224.17,2417
2023-12-22T00:00:00+05:30,223.97,226.17,223.97,225.82,779
2023-12-26T00:00:00+05:30,221.1,230.0,221.1,225.55,1893
2023-12-27T00:00:00+05:30,226.63,230.0,226.61,228.47,1068
2023-12-28T00:00:00+05:30,230.9,230.9,229.0,229.32,1917
2023-12-29T00:00:00+05:30,226.16,230.0,226.16,230.0,1818
2024-01-01T00:00:00+05:30,233.93,233.93,226.6,228.81,2406
2024-01-02T00:00:00+05:30,229.54,236.75,227.56,236.75,1391
2024-01-03T00:00:00+05:30,225.23,236.75,225.23,236.75,2591
2024-01-04T00:00:00+05:30,231.87,231.87,228.6,229.79,2642
2024-01-05T00:00:00+05:30,232.5,232.5,228.5,230.05,1483
2024-01-08T00:00:00+05:30,229.95,234.0,227.5,227.5,2677
2024-01-09T00:00:00+05:30,232.87,233.0,227.51,233.0,3004
2024-01-10T00:00:00+05:30,231.19,231.19,227.5,229.0,1116
2024-01-11T00:00:00+05:30,233.1,233.4,225.55,227.44,1961
2024-01-12T00:00:00+05:30,230.8,231.99,227.51,230.24,2740
2024-01-15T00:00:00+05:30,235.4,235.4,229.0,233.32,2111
2024-01-16T00:00:00+05:30,236.6,236.75,232.64,232.65,699
2024-01-17T00:00:00+05:30,234.0,236.0,228.15,229.47,4195
2024-01-18T00:00:00+05:30,231.1,236.75,225.5,236.75,2933
2024-01-19T00:00:00+05:30,232.4,250.0,227.99,250.0,913
2024-01-20T00:00:00+05:30,233.69,241.7,229.05,233.19,28882
2024-01-23T00:00:00+05:30,233.2,236.7,225.0,225.0,16735
2024-01-24T00:00:00+05:30,228.89,228.89,224.06,228.18,7352
2024-01-25T00:00:00+05:30,229.85,229.85,224.16,229.44,2099
2024-01-29T00:00:00+05:30,225.0,229.89,222.55,228.01,8081
2024-01-30T00:00:00+05:30,230.85,230.85,227.5,228.99,3809
2024-01-31T00:00:00+05:30,227.82,229.91,227.01,229.48,3586
2024-02-01T00:00:00+05:30,229.48,231.14,228.51,229.8,84145
2024-02-02T00:00:00+05:30,230.11,233.2,223.0,232.4,5070
2024-02-05T00:00:00+05:30,235.0,235.0,226.86,234.0,3804
2024-02-06T00:00:00+05:30,234.79,234.79,228.51,231.96,2722
2024-02-07T00:00:00+05:30,231.99,233.57,231.01,232.33,2664
2024-02-08T00:00:00+05:30,234.0,234.0,229.88,230.9,1883
2024-02-09T00:00:00+05:30,230.75,234.0,226.55,233.09,3340
2024-02-12T00:00:00+05:30,233.0,234.98,227.03,228.98,5146
2024-02-13T00:00:00+05:30,232.39,232.39,228.0,229.5,976
2024-02-14T00:00:00+05:30,225.55,231.95,225.55,230.91,1633
2024-02-15T00:00:00+05:30,231.0,232.96,224.0,231.97,2826
2024-02-16T00:00:00+05:30,234.79,234.8,230.01,232.74,2103
2024-02-19T00:00:00+05:30,234.99,236.0,233.0,234.09,3388
2024-02-20T00:00:00+05:30,236.99,237.0,230.56,234.61,2004
2024-02-21T00:00:00+05:30,237.44,237.45,232.11,234.11,1130
2024-02-22T00:00:00+05:30,237.0,237.0,231.58,234.51,1204
2024-02-23T00:00:00+05:30,237.75,237.75,232.16,234.69,2386
2024-02-26T00:00:00+05:30,235.99,236.0,233.41,234.51,2362
2024-02-27T00:00:00+05:30,234.76,235.68,233.51,235.35,5520
2024-02-28T00:00:00+05:30,236.63,236.63,232.15,232.46,1598
2024-02-29T00:00:00+05:30,231.39,233.99,231.18,233.51,686
2024-03-01T00:00:00+05:30,237.98,237.98,230.55,236.0,61564
2024-03-02T00:00:00+05:30,239.0,242.94,233.0,236.95,579
2024-03-04T00:00:00+05:30,237.94,237.94,236.01,237.68,2178
2024-03-05T00:00:00+05:30,239.97,240.98,235.74,237.28,1641
2024-03-06T00:00:00+05:30,239.89,241.0,235.31,238.53,1500
2024-03-07T00:00:00+05:30,241.98,241.98,236.0,237.95,1044
2024-03-11T00:00:00+05:30,242.0,242.0,236.09,236.84,1861
2024-03-12T00:00:00+05:30,239.88,239.88,235.55,236.59,1322
2024-03-13T00:00:00+05:30,235.01,237.73,232.51,233.4,2414
2024-03-14T00:00:00+05:30,236.48,236.48,231.8,234.75,1862
2024-03-15T00:00:00+05:30,230.55,237.45,230.55,233.55,849
2024-03-18T00:00:00+05:30,233.55,234.57,231.35,233.83,936
2024-03-19T00:00:00+05:30,236.99,237.0,230.52,230.72,2159
2024-03-20T00:00:00+05:30,230.91,232.17,230.0,230.9,2372
2024-03-21T00:00:00+05:30,230.16,234.35,230.16,233.12,981
2024-03-22T00:00:00+05:30,228.46,236.25,228.46,235.28,1060
2024-03-26T00:00:00+05:30,236.25,238.5,232.0,233.72,2196
2024-03-27T00:00:00+05:30,236.44,236.45,233.72,234.61,861
2024-03-28T00:00:00+05:30,234.62,238.76,234.62,237.05,2313
2024-04-01T00:00:00+05:30,240.0,240.0,237.05,237.77,4841
2024-04-02T00:00:00+05:30,240.45,242.0,235.55,237.81,2303
2024-04-03T00:00:00+05:30,240.0,274.99,234.55,254.74,1063
2024-04-04T00:00:00+05:30,244.0,248.69,236.57,238.67,68974
2024-04-05T00:00:00+05:30,239.69,244.7,236.37,238.09,17762
2024-04-08T00:00:00+05:30,244.52,244.52,238.1,239.82,10034
2024-04-09T00:00:00+05:30,237.11,242.49,237.11,240.31,4828
2024-04-10T00:00:00+05:30,238.16,244.49,238.16,240.66,4337
2024-04-12T00:00:00+05:30,245.47,245.47,238.5,238.76,8533
2024-04-15T00:00:00+05:30,235.77,240.98,233.5,236.21,8531
2024-04-16T00:00:00+05:30,236.22,239.87,233.46,235.12,10758
2024-04-18T00:00:00+05:30,238.99,238.99,233.5,234.01,4961
2024-04-19T00:00:00+05:30,233.1,234.77,230.0,234.64,10072
2024-04-22T00:00:00+05:30,236.91,238.0,234.64,236.31,3740
2024-04-23T00:00:00+05:30,239.3,239.3,234.5,236.67,829
2024-04-24T00:00:00+05:30,236.67,238.46,236.67,236.96,2415
2024-04-25T00:00:00+05:30,236.96,240.0,236.05,238.89,2308
2024-04-26T00:00:00+05:30,236.0,241.0,236.0,238.55,6289
2024-04-29T00:00:00+05:30,238.55,241.3,233.78,238.9,3518
2024-04-30T00:00:00+05:30,237.01,242.79,237.0,239.12,3737
2024-05-02T00:00:00+05:30,244.4,244.4,239.12,240.1,4723
2024-05-03T00:00:00+05:30,243.97,243.97,237.18,238.63,7913
2024-05-06T00:00:00+05:30,239.0,240.63,237.0,238.11,2276
2024-05-07T00:00:00+05:30,238.11,241.0,235.0,235.62,2711
2024-05-08T00:00:00+05:30,238.98,238.98,235.0,236.25,2456
2024-05-09T00:00:00+05:30,238.85,238.85,232.99,234.04,5398
2024-05-10T00:00:00+05:30,236.75,237.59,231.0,234.08,3383
2024-05-13T00:00:00+05:30,237.45,237.45,231.01,234.22,2821
2024-05-14T00:00:00+05:30,229.54,236.38,229.54,236.03,13942
2024-05-15T00:00:00+05:30,239.55,239.55,233.56,235.56,2606
2024-05-16T00:00:00+05:30,239.0,239.0,234.17,237.04,2502
2024-05-17T00:00:00+05:30,236.9,239.79,235.0,237.66,1885
2024-05-18T00:00:00+05:30,237.99,240.0,237.0,238.35,896
2024-05-21T00:00:00+05:30,238.35,240.96,237.59,238.51,2376
2024-05-22T00:00:00+05:30,236.55,241.0,236.55,239.45,2022
2024-05-23T00:00:00+05:30,240.0,243.42,239.45,242.96,11772
2024-05-24T00:00:00+05:30,240.55,244.7,240.55,243.35,2749
2024-05-27T00:00:00+05:30,243.3,245.0,236.0,243.08,3377
2024-05-28T00:00:00+05:30,240.6,246.98,240.6,243.13,9393
2024-05-29T00:00:00+05:30,244.99,247.93,240.23,241.84,107418
2024-05-30T00:00:00+05:30,246.68,247.0,237.0,241.71,8572
2024-05-31T00:00:00+05:30,244.32,246.7,239.26,239.96,11028
2024-06-03T00:00:00+05:30,244.43,251.4,241.01,246.73,12827
2024-06-04T00:00:00+05:30,249.97,255.0,233.16,242.2,24076
2024-06-05T00:00:00+05:30,249.7,249.7,235.44,239.99,10185
2024-06-06T00:00:00+05:30,244.79,244.79,236.02,243.11,4158
2024-06-07T00:00:00+05:30,246.99,247.0,243.11,246.92,6082
2024-06-10T00:00:00+05:30,249.98,250.9,245.01,247.14,3064
2024-06-11T00:00:00+05:30,249.97,249.98,246.27,247.64,4722
2024-06-12T00:00:00+05:30,255.05,255.05,245.06,247.67,44334
2024-06-13T00:00:00+05:30,253.4,253.4,247.01,248.78,2636
2024-06-14T00:00:00+05:30,247.0,253.4,245.16,248.93,3263
2024-06-18T00:00:00+05:30,246.56,252.48,246.56,250.35,4464
2024-06-19T00:00:00+05:30,254.49,254.49,249.01,249.67,3153
2024-06-20T00:00:00+05:30,249.68,251.17,249.15,250.2,1821
2024-06-21T00:00:00+05:30,253.94,253.94,249.0,249.97,1683
2024-06-24T00:00:00+05:30,253.4,253.4,248.0,250.43,1720
2024-06-25T00:00:00+05:30,250.43,252.99,248.07,252.21,3212
2024-06-26T00:00:00+05:30,254.5,254.5,251.45,253.31,2120
2024-06-27T00:00:00+05:30,256.49,256.49,250.17,256.02,3553
2024-06-28T00:00:00+05:30,259.99,259.99,253.55,255.53,3464
2024-07-01T00:00:00+05:30,257.99,258.98,253.0,256.09,6831
2024-07-02T00:00:00+05:30,259.81,259.81,254.0,257.14,2573
2024-07-03T00:00:00+05:30,259.97,259.99,255.0,258.02,4250
2024-07-04T00:00:00+05:30,260.97,260.97,255.32,258.55,4161
2024-07-05T00:00:00+05:30,260.99,260.99,256.0,258.61,3550
2024-07-08T00:00:00+05:30,265.7,265.7,257.22,258.63,6091
2024-07-09T00:00:00+05:30,260.98,260.98,258.16,259.86,3547
2024-07-10T00:00:00+05:30,262.98,262.98,256.36,259.0,2265
2024-07-11T00:00:00+05:30,262.48,263.5,256.66,258.79,2468
2024-07-12T00:00:00+05:30,258.79,261.58,256.01,260.21,13320
2024-07-15T00:00:00+05:30,263.99,263.99,258.73,261.43,3163
2024-07-16T00:00:00+05:30,261.43,267.7,261.01,261.89,1811
2024-07-18T00:00:00+05:30,264.49,264.49,260.0,264.19,8068
2024-07-19T00:00:00+05:30,265.79,265.79,260.41,261.23,2494
