datetime,open,high,low,close,volume
2026-05-29T00:00:00+05:30,26.43,26.6,25.12,25.46,1109
2026-06-01T00:00:00+05:30,26.56,26.73,24.44,24.75,2347
2026-06-02T00:00:00+05:30,25.86,25.98,24.0,24.5,1048
2026-06-03T00:00:00+05:30,25.6,25.6,25.5,25.5,676
2026-06-04T00:00:00+05:30,26.4,26.4,25.5,25.99,443
2026-06-05T00:00:00+05:30,25.99,26.29,25.0,25.06,857
2026-06-08T00:00:00+05:30,26.31,26.31,25.06,26.13,1612
2026-06-09T00:00:00+05:30,25.06,26.1,25.06,25.59,2262
2026-06-10T00:00:00+05:30,25.34,26.11,24.92,26.0,507
2026-06-11T00:00:00+05:30,25.48,26.0,24.71,25.14,2675
2026-06-12T00:00:00+05:30,25.01,26.04,25.0,25.05,2606
2026-06-15T00:00:00+05:30,25.05,26.29,24.8,26.1,2183
2026-06-16T00:00:00+05:30,24.8,26.3,24.8,25.09,1560
2026-06-17T00:00:00+05:30,26.29,26.29,25.01,25.06,4451
2026-06-18T00:00:00+05:30,25.0,26.31,25.0,25.17,874
2026-06-19T00:00:00+05:30,26.2,26.2,25.06,25.12,425
2026-06-22T00:00:00+05:30,25.62,26.37,25.12,25.54,909
2026-06-23T00:00:00+05:30,26.05,26.4,25.15,26.3,1326
2026-06-24T00:00:00+05:30,25.09,26.5,25.09,26.25,2537
2026-06-25T00:00:00+05:30,27.5,27.5,25.52,27.24,6066
2026-06-29T00:00:00+05:30,26.69,26.69,25.88,25.88,2755
2026-06-30T00:00:00+05:30,24.71,26.68,24.71,25.33,1968
2026-07-01T00:00:00+05:30,25.41,25.99,25.0,25.0,7727
2026-07-02T00:00:00+05:30,25.5,25.5,25.0,25.01,1437
2026-07-03T00:00:00+05:30,25.01,26.26,25.01,25.98,3191
2026-07-06T00:00:00+05:30,25.46,26.14,25.02,25.49,487
2026-07-07T00:00:00+05:30,25.99,25.99,24.5,25.45,2594
2026-07-08T00:00:00+05:30,26.5,26.5,25.0,25.0,914
2026-07-09T00:00:00+05:30,25.0,26.09,25.0,25.0,198
2026-07-10T00:00:00+05:30,25.0,26.25,25.0,25.97,5467
2026-07-13T00:00:00+05:30,27.2,27.2,25.0,26.08,956
2026-07-14T00:00:00+05:30,25.1,26.69,24.8,26.32,2070
2026-07-15T00:00:00+05:30,25.79,26.97,25.21,25.51,5097
2026-07-16T00:00:00+05:30,25.02,26.74,25.02,25.26,2039
2026-07-17T00:00:00+05:30,25.02,26.5,25.02,26.49,2256
2026-07-20T00:00:00+05:30,25.17,26.2,25.17,25.9,2781
2026-07-21T00:00:00+05:30,25.2,25.3,25.01,25.13,86
2026-07-22T00:00:00+05:30,25.05,26.1,25.05,25.5,696
2026-07-23T00:00:00+05:30,26.0,26.0,24.23,24.98,6675
2026-07-24T00:00:00+05:30,24.5,24.98,23.75,24.03,3387
2026-07-27T00:00:00+05:30,22.91,24.99,22.91,24.77,7588
2026-07-28T00:00:00+05:30,25.0,25.0,24.35,24.35,1549
2026-07-29T00:00:00+05:30,24.84,25.5,23.75,24.73,2975
2026-07-30T00:00:00+05:30,25.0,25.8,24.25,24.25,2262
2026-07-31T00:00:00+05:30,24.25,25.29,23.5,24.99,2128
2026-08-03T00:00:00+05:30,24.99,24.99,24.05,24.85,594
2026-08-04T00:00:00+05:30,25.99,25.99,24.0,24.88,2867
2026-08-05T00:00:00+05:30,26.05,26.05,24.0,24.92,1330
2026-08-06T00:00:00+05:30,24.5,24.92,23.94,24.01,941
2026-08-07T00:00:00+05:30,24.01,25.21,24.01,24.59,2509
2026-08-10T00:00:00+05:30,24.01,25.5,24.01,24.05,434
2026-08-11T00:00:00+05:30,24.11,25.25,24.11,24.28,2739
2026-08-12T00:00:00+05:30,24.16,25.03,24.16,24.51,669
2026-08-13T00:00:00+05:30,24.52,25.73,23.31,25.48,5018
2026-08-14T00:00:00+05:30,25.72,25.72,24.61,24.99,462
2026-08-17T00:00:00+05:30,24.99,25.68,24.25,24.99,1566
2026-08-18T00:00:00+05:30,26.15,26.15,24.0,24.51,249
2026-08-19T00:00:00+05:30,24.45,25.7,24.45,24.56,1308
2026-08-20T00:00:00+05:30,24.56,25.49,24.5,25.33,1390
2026-08-21T00:00:00+05:30,25.33,25.5,24.51,25.48,752
2026-08-24T00:00:00+05:30,25.48,25.48,24.21,24.97,1487
2026-08-25T00:00:00+05:30,25.0,25.45,24.0,24.01,544
2026-08-26T00:00:00+05:30,24.67,25.12,24.02,24.1,1876
2026-08-27T00:00:00+05:30,25.3,25.3,23.85,24.0,106
2026-08-28T00:00:00+05:30,24.0,25.2,24.0,24.9,2772
