datetime,open,high,low,close,volume
2022-08-19T00:00:00+05:30,11885.85,11902.6,11674.3,11701.35,0
2022-08-22T00:00:00+05:30,11665.5,11665.5,11467.9,11489.8,0
2022-08-23T00:00:00+05:30,11401.95,11620.9,11391.95,11598.85,0
2022-08-24T00:00:00+05:30,11595.55,11682.3,11588.95,11675.05,0
2022-08-25T00:00:00+05:30,11732.45,11775.3,11667.65,11685.85,0
2022-08-26T00:00:00+05:30,11755.35,11800.55,11710.05,11730.6,0
2022-08-29T00:00:00+05:30,11454.6,11647.25,11439.1,11633.9,0
2022-08-30T00:00:00+05:30,11757.35,11879.15,11757.15,11867.0,0
2022-09-01T00:00:00+05:30,11849.55,11918.0,11831.3,11896.95,0
2022-09-02T00:00:00+05:30,11954.2,11981.15,11850.2,11865.55,0
2022-09-05T00:00:00+05:30,11896.85,11952.45,11896.85,11930.35,0
2022-09-06T00:00:00+05:30,11985.4,12005.25,11924.25,11974.95,0
2022-09-07T00:00:00+05:30,11942.35,12049.7,11928.3,12038.85,0
2022-09-08T00:00:00+05:30,12124.6,12144.75,12053.85,12080.8,0
2022-09-09T00:00:00+05:30,12149.1,12195.7,12098.4,12129.45,0
2022-09-12T00:00:00+05:30,12183.35,12242.0,12173.9,12228.05,0
2022-09-13T00:00:00+05:30,12288.2,12313.75,12233.65,12245.65,0
2022-09-14T00:00:00+05:30,12091.0,12234.3,12082.65,12203.55,0
2022-09-15T00:00:00+05:30,12257.65,12308.3,12173.6,12242.85,0
2022-09-16T00:00:00+05:30,12237.5,12259.9,11863.15,11933.3,0
2022-09-19T00:00:00+05:30,11955.6,11983.55,11810.95,11936.55,0
2022-09-20T00:00:00+05:30,12031.25,12174.45,12031.25,12111.3,0
2022-09-21T00:00:00+05:30,12121.9,12194.2,12000.4,12027.5,0
2022-09-22T00:00:00+05:30,11988.2,12096.75,11928.3,12067.4,0
2022-09-23T00:00:00+05:30,12080.45,12103.45,11799.2,11811.9,0
2022-09-26T00:00:00+05:30,11709.6,11714.6,11378.05,11461.7,0
2022-09-27T00:00:00+05:30,11516.25,11573.8,11376.05,11469.75,0
2022-09-28T00:00:00+05:30,11397.9,11533.45,11371.9,11439.4,0
2022-09-29T00:00:00+05:30,11554.75,11589.8,11416.7,11488.6,0
2022-09-30T00:00:00+05:30,11479.65,11673.45,11374.3,11654.45,0
2022-10-03T00:00:00+05:30,11656.35,11694.05,11481.2,11533.35,0
2022-10-04T00:00:00+05:30,11692.4,11802.7,11656.85,11794.35,0
2022-10-06T00:00:00+05:30,11878.4,11963.6,11878.4,11933.35,0
2022-10-07T00:00:00+05:30,11941.1,11952.95,11826.25,11903.05,0
2022-10-10T00:00:00+05:30,11778.35,11831.15,11727.7,11796.05,0
2022-10-11T00:00:00+05:30,11829.75,11830.0,11581.55,11607.0,0
2022-10-12T00:00:00+05:30,11642.6,11687.75,11529.9,11672.45,0
2022-10-13T00:00:00+05:30,11677.65,11695.65,11558.35,11599.7,0
2022-10-14T00:00:00+05:30,11751.8,11776.0,11580.1,11591.65,0
2022-10-17T00:00:00+05:30,11561.85,11624.45,11473.05,11611.65,0
2022-10-18T00:00:00+05:30,11689.35,11737.5,11645.6,11727.75,0
2022-10-19T00:00:00+05:30,11761.8,11791.65,11715.2,11737.9,0
2022-10-20T00:00:00+05:30,11685.15,11717.55,11616.8,11706.15,0
2022-10-21T00:00:00+05:30,11733.35,11770.0,11603.5,11637.6,0
2022-10-24T00:00:00+05:30,11637.6,11637.6,11637.6,11637.6,0
2022-10-25T00:00:00+05:30,11718.3,11750.5,11641.2,11718.9,0
2022-10-27T00:00:00+05:30,11758.2,11805.8,11741.3,11791.8,0
2022-10-28T00:00:00+05:30,11813.4,11823.15,11689.85,11715.55,0
2022-10-31T00:00:00+05:30,11767.25,11873.6,11767.95,11868.15,0
2022-11-01T00:00:00+05:30,11905.35,11980.05,11899.55,11967.9,0
2022-11-02T00:00:00+05:30,11975.15,12013.65,11944.05,11965.65,0
2022-11-03T00:00:00+05:30,11914.35,11997.25,11910.1,11984.75,0
2022-11-04T00:00:00+05:30,12005.1,12034.2,11951.2,11978.15,0
2022-11-07T00:00:00+05:30,12038.4,12076.6,12006.25,12066.05,0
2022-11-09T00:00:00+05:30,12115.9,12115.4,11974.4,11991.25,0
2022-11-10T00:00:00+05:30,11963.8,11976.65,11835.4,11881.95,0
2022-11-11T00:00:00+05:30,11884.45,12043.5,11881.05,11898.55,0
2022-11-14T00:00:00+05:30,11899.6,11930.65,11830.65,11893.6,0
2022-11-15T00:00:00+05:30,11904.15,11922.35,11861.9,11888.25,0
2022-11-16T00:00:00+05:30,11903.9,11929.85,11777.9,11816.55,0
2022-11-17T00:00:00+05:30,11807.1,11813.45,11742.75,11767.05,0
2022-11-18T00:00:00+05:30,11799.15,11810.2,11653.55,11719.95,0
2022-11-21T00:00:00+05:30,11719.0,11743.8,11681.95,11719.55,0
2022-11-22T00:00:00+05:30,11743.5,11771.0,11727.1,11762.55,0
2022-11-23T00:00:00+05:30,11799.55,11818.25,11773.9,11790.2,0
2022-11-24T00:00:00+05:30,11832.05,11842.25,11806.45,11837.6,0
2022-11-25T00:00:00+05:30,11865.55,11953.7,11863.7,11943.55,0
2022-11-28T00:00:00+05:30,11950.15,12036.45,11946.65,12025.95,0
2022-11-29T00:00:00+05:30,12030.85,12053.4,11966.45,11983.1,0
2022-11-30T00:00:00+05:30,11998.45,12120.8,11998.65,12093.5,0
2022-12-01T00:00:00+05:30,12158.4,12209.75,12122.75,12185.25,0
2022-12-02T00:00:00+05:30,12199.05,12297.2,12188.7,12289.6,0
2022-12-05T00:00:00+05:30,12331.5,12330.7,12245.05,12298.5,0
2022-12-06T00:00:00+05:30,12280.85,12296.6,12218.15,12239.3,0
2022-12-07T00:00:00+05:30,12259.25,12273.0,12160.0,12178.85,0
2022-12-08T00:00:00+05:30,12210.55,12245.8,12176.25,12237.05,0
2022-12-09T00:00:00+05:30,12294.45,12321.7,12090.55,12181.6,0
2022-12-12T00:00:00+05:30,12185.15,12227.1,12088.55,12218.95,0
2022-12-13T00:00:00+05:30,12258.0,12276.65,12218.15,12270.45,0
2022-12-14T00:00:00+05:30,12313.4,12374.3,12300.6,12349.7,0
2022-12-15T00:00:00+05:30,12352.6,12378.25,12211.75,12237.9,0
2022-12-16T00:00:00+05:30,12191.35,12225.95,12028.8,12061.25,0
2022-12-19T00:00:00+05:30,12083.8,12124.8,12001.65,12118.95,0
2022-12-20T00:00:00+05:30,12100.25,12120.5,11995.0,12098.55,0
2022-12-21T00:00:00+05:30,12141.2,12189.35,11882.3,11908.15,0
2022-12-22T00:00:00+05:30,11763.75,11823.05,11715.9,11797.05,0
2022-12-23T00:00:00+05:30,11685.75,11710.0,11360.1,11383.05,0
2022-12-26T00:00:00+05:30,11385.1,11688.7,11292.05,11665.3,0
2022-12-27T00:00:00+05:30,11741.25,11804.7,11674.8,11774.15,0
2022-12-28T00:00:00+05:30,11775.4,11837.65,11712.25,11812.2,0
2022-12-29T00:00:00+05:30,11773.85,11846.0,11695.55,11829.25,0
2022-12-30T00:00:00+05:30,11901.8,11945.55,11863.1,11885.75,0
2023-01-02T00:00:00+05:30,11923.3,11978.25,11878.5,11970.3,0
2023-01-03T00:00:00+05:30,11995.9,12025.05,11958.9,11994.4,0
2023-01-04T00:00:00+05:30,12013.45,12029.65,11848.95,11886.95,0
2023-01-05T00:00:00+05:30,11925.5,11941.35,11849.2,11932.85,0
2023-01-06T00:00:00+05:30,11949.75,11958.4,11807.95,11850.6,0
2023-01-09T00:00:00+05:30,11934.5,11963.9,11882.4,11948.9,0
2023-01-10T00:00:00+05:30,11966.5,11964.5,11836.55,11899.55,0
2023-01-11T00:00:00+05:30,11925.85,11938.7,11847.25,11862.85,0
2023-01-12T00:00:00+05:30,11900.05,11897.85,11792.6,11836.4,0
2023-01-13T00:00:00+05:30,11862.4,11862.25,11765.95,11830.4,0
2023-01-16T00:00:00+05:30,11858.35,11893.75,11788.35,11800.3,0
2023-01-17T00:00:00+05:30,11820.9,11825.7,11721.55,11793.6,0
2023-01-18T00:00:00+05:30,11818.75,11851.2,11785.55,11843.7,0
2023-01-19T00:00:00+05:30,11816.35,11848.85,11787.9,11832.35,0
2023-01-20T00:00:00+05:30,11836.4,11844.8,11738.45,11748.95,0
2023-01-23T00:00:00+05:30,11767.35,11780.3,11720.45,11771.05,0
2023-01-24T00:00:00+05:30,11790.05,11806.85,11714.25,11729.9,0
2023-01-25T00:00:00+05:30,11717.25,11717.55,11550.4,11583.2,0
2023-01-27T00:00:00+05:30,11604.1,11617.9,11314.35,11439.6,0
2023-01-30T00:00:00+05:30,11427.0,11528.05,11343.45,11422.3,0
2023-01-31T00:00:00+05:30,11455.8,11618.8,11388.75,11596.65,0
2023-02-01T00:00:00+05:30,11685.55,11767.25,11319.1,11497.65,0
2023-02-02T00:00:00+05:30,11458.1,11579.35,11421.0,11518.05,0
2023-02-03T00:00:00+05:30,11548.35,11567.25,11348.7,11504.7,0
2023-02-06T00:00:00+05:30,11538.6,11616.8,11504.1,11602.95,0
2023-02-07T00:00:00+05:30,11621.1,11634.55,11545.95,11601.6,0
2023-02-08T00:00:00+05:30,11626.5,11711.65,11586.85,11699.35,0
2023-02-09T00:00:00+05:30,11721.55,11730.0,11670.6,11709.45,0
2023-02-10T00:00:00+05:30,11688.45,11761.7,11663.5,11738.3,0
2023-02-13T00:00:00+05:30,11726.0,11736.2,11567.95,11584.95,0
2023-02-14T00:00:00+05:30,11530.0,11557.35,11494.9,11535.0,0
2023-02-15T00:00:00+05:30,11520.5,11600.25,11515.9,11590.35,0
2023-02-16T00:00:00+05:30,11637.65,11711.65,11618.2,11679.2,0
2023-02-17T00:00:00+05:30,11654.0,11678.35,11587.45,11605.65,0
2023-02-20T00:00:00+05:30,11635.2,11653.45,11547.1,11606.15,0
2023-02-21T00:00:00+05:30,11629.55,11654.55,11560.85,11575.1,0
2023-02-22T00:00:00+05:30,11538.7,11559.05,11421.4,11459.2,0
2023-02-23T00:00:00+05:30,11466.0,11476.9,11346.95,11431.25,0
2023-02-24T00:00:00+05:30,11464.05,11502.8,11394.3,11403.35,0
2023-02-27T00:00:00+05:30,11395.35,11395.25,11246.4,11339.85,0
2023-02-28T00:00:00+05:30,11365.15,11426.6,11336.6,11411.25,0
2023-03-01T00:00:00+05:30,11428.0,11581.65,11429.1,11572.2,0
2023-03-02T00:00:00+05:30,11580.95,11587.8,11536.45,11547.05,0
2023-03-03T00:00:00+05:30,11600.95,11637.9,11582.8,11605.2,0
2023-03-06T00:00:00+05:30,11653.25,11751.6,11650.05,11686.9,0
2023-03-08T00:00:00+05:30,11650.0,11738.3,11624.45,11724.6,0
2023-03-09T00:00:00+05:30,11753.6,11769.8,11643.95,11660.0,0
2023-03-10T00:00:00+05:30,11594.1,11594.2,11493.7,11582.15,0
2023-03-13T00:00:00+05:30,11556.5,11595.8,11339.55,11375.2,0
2023-03-14T00:00:00+05:30,11387.2,11395.9,11259.95,11304.7,0
2023-03-15T00:00:00+05:30,11383.05,11409.1,11291.8,11308.8,0
2023-03-16T00:00:00+05:30,11291.2,11339.1,11161.95,11305.2,0
2023-03-17T00:00:00+05:30,11378.0,11406.25,11304.25,11354.25,0
2023-03-20T00:00:00+05:30,11349.3,11370.5,11165.85,11245.6,0
2023-03-21T00:00:00+05:30,11288.6,11320.5,11258.9,11308.1,0
2023-03-22T00:00:00+05:30,11350.05,11380.15,11328.75,11339.2,0
2023-03-23T00:00:00+05:30,11324.45,11350.7,11286.05,11295.8,0
2023-03-24T00:00:00+05:30,11293.5,11305.05,11144.2,11164.65,0
2023-03-27T00:00:00+05:30,11172.7,11180.65,11088.85,11102.1,0
2023-03-28T00:00:00+05:30,11119.35,11131.85,11016.5,11065.65,0
2023-03-29T00:00:00+05:30,11054.85,11273.9,11058.8,11250.7,0
2023-03-31T00:00:00+05:30,11298.2,11386.3,11296.45,11352.25,0
2023-04-03T00:00:00+05:30,11410.5,11413.95,11361.0,11404.35,0
2023-04-05T00:00:00+05:30,11412.4,11421.5,11376.1,11415.75,0
2023-04-06T00:00:00+05:30,11416.45,11505.7,11378.7,11491.2,0
2023-04-10T00:00:00+05:30,11529.75,11541.95,11479.0,11532.85,0
2023-04-11T00:00:00+05:30,11562.55,11608.05,11540.4,11582.8,0
2023-04-12T00:00:00+05:30,11607.25,11658.85,11595.7,11652.3,0
2023-04-13T00:00:00+05:30,11676.95,11703.45,11630.1,11671.2,0
2023-04-17T00:00:00+05:30,11649.8,11720.85,11603.8,11714.45,0
2023-04-18T00:00:00+05:30,11739.45,11804.3,11721.3,11783.35,0
2023-04-19T00:00:00+05:30,11805.25,11820.9,11752.55,11763.95,0
2023-04-20T00:00:00+05:30,11784.55,11799.45,11747.55,11755.95,0
2023-04-21T00:00:00+05:30,11776.55,11777.4,11663.5,11707.55,0
2023-04-24T00:00:00+05:30,11723.7,11746.8,11681.4,11738.6,0
2023-04-25T00:00:00+05:30,11748.3,11764.25,11716.2,11730.6,0
2023-04-26T00:00:00+05:30,11720.8,11750.75,11676.2,11743.1,0
2023-04-27T00:00:00+05:30,11753.55,11820.3,11747.9,11811.5,0
2023-04-28T00:00:00+05:30,11841.55,11950.8,11828.25,11943.55,0
2023-05-02T00:00:00+05:30,11997.3,12063.0,11990.55,12037.15,0
2023-05-03T00:00:00+05:30,12025.95,12098.6,12003.1,12066.75,0
2023-05-04T00:00:00+05:30,12089.45,12155.9,12083.75,12145.5,0
2023-05-05T00:00:00+05:30,12152.45,12174.35,12052.8,12066.05,0
2023-05-08T00:00:00+05:30,12108.0,12187.05,12100.0,12178.95,0
2023-05-09T00:00:00+05:30,12213.05,12271.55,12166.7,12183.3,0
2023-05-10T00:00:00+05:30,12215.55,12217.7,12115.1,12195.2,0
2023-05-11T00:00:00+05:30,12240.35,12263.85,12212.6,12232.85,0
2023-05-12T00:00:00+05:30,12251.0,12251.0,12173.55,12196.1,0
2023-05-15T00:00:00+05:30,12205.5,12288.2,12174.3,12264.65,0
2023-05-16T00:00:00+05:30,12307.75,12374.6,12285.6,12293.05,0
2023-05-17T00:00:00+05:30,12303.95,12323.85,12209.95,12284.35,0
2023-05-18T00:00:00+05:30,12332.15,12343.85,12197.25,12213.8,0
2023-05-19T00:00:00+05:30,12227.7,12227.7,12090.55,12198.45,0
2023-05-22T00:00:00+05:30,12190.55,12272.0,12157.0,12264.65,0
2023-05-23T00:00:00+05:30,12306.5,12349.95,12291.2,12335.65,0
2023-05-24T00:00:00+05:30,12340.25,12389.35,12300.05,12353.9,0
2023-05-25T00:00:00+05:30,12357.95,12403.2,12342.95,12392.15,0
2023-05-26T00:00:00+05:30,12407.35,12495.6,12397.25,12486.85,0
2023-05-29T00:00:00+05:30,12540.6,12550.35,12485.05,12530.7,0
2023-05-30T00:00:00+05:30,12549.05,12589.55,12529.8,12576.6,0
2023-05-31T00:00:00+05:30,12574.65,12635.45,12548.95,12623.35,0
2023-06-01T00:00:00+05:30,12635.3,12702.85,12631.15,12647.95,0
2023-06-02T00:00:00+05:30,12691.5,12721.9,12685.2,12705.4,0
2023-06-05T00:00:00+05:30,12762.05,12781.8,12733.6,12743.35,0
2023-06-06T00:00:00+05:30,12758.0,12767.45,12689.25,12757.4,0
2023-06-07T00:00:00+05:30,12805.3,12909.85,12799.65,12900.8,0
2023-06-08T00:00:00+05:30,12939.3,12949.6,12815.3,12831.4,0
2023-06-09T00:00:00+05:30,12866.65,12889.15,12799.9,12814.8,0
2023-06-12T00:00:00+05:30,12855.1,12897.7,12798.85,12890.6,0
2023-06-13T00:00:00+05:30,12925.55,13051.2,12923.05,13042.2,0
2023-06-14T00:00:00+05:30,13084.65,13092.6,13043.2,13078.75,0
2023-06-15T00:00:00+05:30,13103.05,13143.45,13065.95,13100.9,0
2023-06-16T00:00:00+05:30,13146.75,13211.85,13140.15,13187.95,0
2023-06-19T00:00:00+05:30,13246.5,13279.7,13182.95,13196.1,0
2023-06-20T00:00:00+05:30,13200.95,13264.15,13156.25,13261.6,0
2023-06-21T00:00:00+05:30,13339.6,13401.95,13319.5,13355.7,0
2023-06-22T00:00:00+05:30,13383.35,13386.25,13202.35,13238.55,0
2023-06-23T00:00:00+05:30,13240.6,13240.6,13064.15,13073.85,0
2023-06-26T00:00:00+05:30,13082.2,13202.3,13033.35,13194.05,0
2023-06-27T00:00:00+05:30,13233.9,13283.6,13219.65,13253.55,0
2023-06-28T00:00:00+05:30,13309.75,13336.2,13274.05,13327.75,0
2023-06-30T00:00:00+05:30,13360.05,13411.55,13353.7,13398.65,0
2023-07-03T00:00:00+05:30,13472.75,13484.3,13412.4,13432.15,0
2023-07-04T00:00:00+05:30,13476.05,13476.65,13387.2,13410.75,0
2023-07-05T00:00:00+05:30,13432.6,13492.85,13413.4,13489.85,0
2023-07-06T00:00:00+05:30,13504.65,13596.75,13491.7,13591.75,0
2023-07-07T00:00:00+05:30,13588.2,13609.45,13455.85,13488.45,0
2023-07-10T00:00:00+05:30,13530.3,13534.0,13410.7,13430.25,0
2023-07-11T00:00:00+05:30,13477.4,13562.95,13468.7,13533.4,0
2023-07-12T00:00:00+05:30,13574.25,13614.65,13550.1,13592.05,0
2023-07-13T00:00:00+05:30,13649.25,13668.85,13487.0,13534.65,0
2023-07-14T00:00:00+05:30,13581.85,13664.35,13558.1,13658.9,0
2023-07-17T00:00:00+05:30,13701.85,13751.15,13686.95,13711.25,0
2023-07-18T00:00:00+05:30,13745.45,13754.1,13628.2,13691.2,0
2023-07-19T00:00:00+05:30,13726.3,13775.65,13701.95,13769.8,0
2023-07-20T00:00:00+05:30,13800.6,13812.05,13777.75,13800.1,0
2023-07-21T00:00:00+05:30,13763.55,13796.9,13743.7,13771.3,0
2023-07-24T00:00:00+05:30,13805.85,13830.6,13747.2,13752.3,0
2023-07-25T00:00:00+05:30,13828.5,13846.0,13756.1,13826.45,0
2023-07-26T00:00:00+05:30,13875.65,13898.6,13852.95,13870.5,0
2023-07-27T00:00:00+05:30,13934.1,13957.15,13859.6,13914.9,0
2023-07-28T00:00:00+05:30,13927.35,13984.7,13898.9,13976.75,0
2023-07-31T00:00:00+05:30,14000.65,14153.5,13994.65,14145.25,0
2023-08-01T00:00:00+05:30,14190.05,14199.45,14129.25,14146.15,0
2023-08-02T00:00:00+05:30,14144.35,14146.85,13858.3,13970.25,0
2023-08-03T00:00:00+05:30,13968.65,14022.45,13911.5,13981.05,0
2023-08-04T00:00:00+05:30,14046.45,14109.35,14021.7,14069.85,0
2023-08-07T00:00:00+05:30,14120.25,14159.2,14081.6,14146.45,0
2023-08-08T00:00:00+05:30,14198.5,14208.65,14080.95,14190.9,0
2023-08-09T00:00:00+05:30,14212.15,14237.2,14144.3,14235.8,0
2023-08-10T00:00:00+05:30,14255.7,14276.5,14175.05,14234.1,0
2023-08-11T00:00:00+05:30,14292.75,14292.75,14173.45,14176.7,0
2023-08-14T00:00:00+05:30,14181.0,14181.0,13985.9,14143.3,0
2023-08-16T00:00:00+05:30,14138.1,14187.65,14080.5,14171.35,0
2023-08-17T00:00:00+05:30,14209.8,14257.95,14192.45,14210.35,0
2023-08-18T00:00:00+05:30,14226.95,14252.65,14159.45,14177.25,0
2023-08-21T00:00:00+05:30,14227.9,14311.0,14207.1,14306.9,0
2023-08-22T00:00:00+05:30,14353.15,14460.0,14343.45,14454.4,0
2023-08-23T00:00:00+05:30,14506.45,14556.85,14497.5,14508.55,0
2023-08-24T00:00:00+05:30,14596.9,14633.0,14534.95,14548.9,0
2023-08-25T00:00:00+05:30,14526.1,14555.75,14408.05,14427.25,0
2023-08-28T00:00:00+05:30,14492.75,14530.2,14457.75,14496.8,0
2023-08-29T00:00:00+05:30,14542.45,14572.45,14525.05,14560.35,0
2023-08-30T00:00:00+05:30,14624.8,14675.75,14621.75,14652.25,0
2023-08-31T00:00:00+05:30,14704.5,14728.4,14625.6,14692.3,0
2023-09-01T00:00:00+05:30,14719.35,14820.25,14679.6,14810.15,0
2023-09-04T00:00:00+05:30,14880.4,14958.9,14810.15,14935.05,0
2023-09-05T00:00:00+05:30,14998.45,15114.9,14935.05,15100.7,0
2023-09-06T00:00:00+05:30,15146.3,15146.75,15063.4,15104.05,0
2023-09-07T00:00:00+05:30,15135.25,15209.65,15104.05,15200.05,0
2023-09-08T00:00:00+05:30,15250.25,15351.15,15104.05,15341.05,0
2023-09-11T00:00:00+05:30,15431.5,15513.75,15410.65,15504.9,0
2023-09-12T00:00:00+05:30,15598.5,15599.05,15027.0,15045.1,0
2023-09-13T00:00:00+05:30,15038.2,15114.05,14836.15,15063.55,0
2023-09-14T00:00:00+05:30,15142.15,15222.15,15122.75,15204.15,0
2023-09-15T00:00:00+05:30,15279.55,15298.25,15194.05,15222.7,0
2023-09-18T00:00:00+05:30,15251.1,15252.4,15159.4,15168.65,0
2023-09-20T00:00:00+05:30,15122.8,15183.05,15057.25,15121.1,0
2023-09-21T00:00:00+05:30,15100.5,15164.7,14961.1,14990.9,0
2023-09-22T00:00:00+05:30,15013.55,15062.45,14892.85,14975.5,0
2023-09-25T00:00:00+05:30,15002.65,15071.7,14891.1,15054.85,0
2023-09-26T00:00:00+05:30,15068.95,15105.65,15022.1,15045.6,0
2023-09-27T00:00:00+05:30,15074.5,15168.85,15039.55,15158.3,0
2023-09-28T00:00:00+05:30,15196.5,15205.35,14970.55,14985.5,0
2023-09-29T00:00:00+05:30,15043.85,15186.35,15003.8,15141.05,0
2023-10-03T00:00:00+05:30,15156.8,15194.9,15089.05,15180.45,0
2023-10-04T00:00:00+05:30,15148.15,15151.05,14888.25,14984.95,0
2023-10-05T00:00:00+05:30,15053.6,15104.85,14965.35,14975.7,0
2023-10-06T00:00:00+05:30,15034.3,15074.75,15002.2,15063.5,0
2023-10-09T00:00:00+05:30,14926.3,14959.75,14832.75,14861.5,0
2023-10-10T00:00:00+05:30,14925.35,15061.2,14924.7,15046.4,0
2023-10-11T00:00:00+05:30,15134.6,15205.25,15111.5,15121.55,0
2023-10-12T00:00:00+05:30,15182.1,15205.15,15142.9,15158.1,0
2023-10-13T00:00:00+05:30,15112.8,15189.7,15088.85,15141.35,0
2023-10-16T00:00:00+05:30,15166.2,15202.1,15129.75,15167.45,0
2023-10-17T00:00:00+05:30,15248.35,15270.65,15208.5,15234.35,0
2023-10-18T00:00:00+05:30,15258.7,15274.1,15100.95,15125.75,0
2023-10-19T00:00:00+05:30,15073.6,15122.2,14989.65,15106.95,0
2023-10-20T00:00:00+05:30,15087.15,15111.85,14923.95,14963.1,0
2023-10-23T00:00:00+05:30,14972.95,14999.8,14512.2,14557.1,0
2023-10-25T00:00:00+05:30,14606.75,14653.05,14326.5,14470.25,0
2023-10-26T00:00:00+05:30,14390.3,14400.0,14133.3,14305.25,0
2023-10-27T00:00:00+05:30,14399.0,14561.9,14398.85,14513.7,0
2023-10-30T00:00:00+05:30,14547.65,14557.8,14403.0,14533.4,0
2023-10-31T00:00:00+05:30,14607.35,14658.95,14556.15,14566.3,0
2023-11-01T00:00:00+05:30,14604.15,14612.95,14529.2,14545.1,0
2023-11-02T00:00:00+05:30,14638.9,14729.55,14637.5,14718.5,0
2023-11-03T00:00:00+05:30,14813.65,14841.25,14780.45,14819.1,0
2023-11-06T00:00:00+05:30,14917.0,14964.7,14887.9,14953.75,0
2023-11-07T00:00:00+05:30,14987.6,15023.7,14940.4,14994.1,0
2023-11-08T00:00:00+05:30,15070.45,15149.7,15066.0,15138.7,0
2023-11-09T00:00:00+05:30,15174.15,15199.8,15132.0,15142.8,0
2023-11-10T00:00:00+05:30,15136.45,15212.9,15058.2,15199.15,0
2023-11-12T00:00:00+05:30,15322.4,15342.15,15287.0,15298.95,0
2023-11-13T00:00:00+05:30,15284.85,15309.7,15223.15,15292.2,0
2023-11-15T00:00:00+05:30,15425.8,15434.75,15378.05,15424.75,0
2023-11-16T00:00:00+05:30,15450.65,15567.15,15432.55,15532.8,0
2023-11-17T00:00:00+05:30,15520.15,15601.75,15492.9,15586.1,0
2023-11-20T00:00:00+05:30,15628.4,15654.4,15562.8,15589.7,0
2023-11-21T00:00:00+05:30,15650.7,15663.8,15583.25,15595.1,0
2023-11-22T00:00:00+05:30,15623.45,15645.4,15511.0,15625.85,0
2023-11-23T00:00:00+05:30,15677.75,15687.2,15633.65,15641.6,0
2023-11-24T00:00:00+05:30,15679.0,15708.3,15652.35,15673.5,0
2023-11-28T00:00:00+05:30,15733.9,15745.55,15680.75,15734.35,0
2023-11-29T00:00:00+05:30,15814.5,15853.9,15808.45,15838.85,0
2023-11-30T00:00:00+05:30,15873.6,15990.05,15796.25,15963.25,0
2023-12-01T00:00:00+05:30,16043.4,16127.95,16034.75,16104.8,0
2023-12-04T00:00:00+05:30,16362.0,16370.8,16223.2,16302.45,0
2023-12-05T00:00:00+05:30,16364.4,16392.75,16214.4,16364.1,0
2023-12-06T00:00:00+05:30,16431.2,16460.0,16308.25,16389.05,0
2023-12-07T00:00:00+05:30,16417.15,16489.45,16322.85,16479.85,0
2023-12-08T00:00:00+05:30,16534.25,16560.65,16322.2,16447.95,0
2023-12-11T00:00:00+05:30,16502.2,16571.65,16472.05,16560.5,0
2023-12-12T00:00:00+05:30,16621.45,16631.2,16410.2,16490.5,0
2023-12-13T00:00:00+05:30,16543.85,16647.9,16457.95,16629.55,0
2023-12-14T00:00:00+05:30,16749.8,16832.25,16724.1,16813.75,0
2023-12-15T00:00:00+05:30,16907.0,16916.5,16826.9,16850.05,0
2023-12-18T00:00:00+05:30,16874.5,16938.55,16771.3,16902.45,0
2023-12-19T00:00:00+05:30,16946.5,16957.6,16769.85,16836.75,0
2023-12-20T00:00:00+05:30,16922.4,16982.85,16265.2,16323.9,0
2023-12-21T00:00:00+05:30,16181.6,16579.6,16066.85,16560.65,0
2023-12-22T00:00:00+05:30,16661.35,16737.6,16575.5,16693.0,0
2023-12-26T00:00:00+05:30,16761.8,16826.7,16712.05,16787.0,0
2023-12-27T00:00:00+05:30,16873.5,16932.4,16775.9,16852.45,0
2023-12-28T00:00:00+05:30,16909.4,16944.55,16848.4,16933.75,0
2023-12-29T00:00:00+05:30,16972.9,17102.4,16907.6,17077.05,0
2024-01-01T00:00:00+05:30,17135.0,17229.0,17104.85,17174.0,0
2024-01-02T00:00:00+05:30,17214.95,17238.0,16961.25,17148.1,0
2024-01-03T00:00:00+05:30,17176.85,17232.3,17082.6,17189.95,0
2024-01-04T00:00:00+05:30,17264.7,17454.9,17259.4,17443.75,0
2024-01-05T00:00:00+05:30,17525.15,17575.65,17376.55,17499.65,0
2024-01-08T00:00:00+05:30,17550.85,17560.25,17334.45,17350.55,0
2024-01-09T00:00:00+05:30,17472.85,17517.95,17356.25,17382.0,0
2024-01-10T00:00:00+05:30,17411.85,17433.5,17251.65,17425.35,0
2024-01-11T00:00:00+05:30,17492.35,17536.4,17449.2,17500.5,0
2024-01-12T00:00:00+05:30,17583.3,17589.55,17511.95,17563.85,0
2024-01-15T00:00:00+05:30,17659.55,17685.8,17537.25,17656.35,0
2024-01-16T00:00:00+05:30,17706.95,17738.25,17453.5,17599.8,0
2024-01-17T00:00:00+05:30,17455.7,17564.35,17331.5,17413.15,0
2024-01-18T00:00:00+05:30,17386.5,17431.5,16978.05,17409.45,0
2024-01-19T00:00:00+05:30,17546.9,17687.2,17508.5,17670.85,0
2024-01-20T00:00:00+05:30,17799.1,17836.45,17688.7,17724.7,0
2024-01-23T00:00:00+05:30,17857.9,17868.0,17110.05,17204.35,0
2024-01-24T00:00:00+05:30,17240.95,17518.35,17033.4,17495.55,0
2024-01-25T00:00:00+05:30,17546.7,17559.25,17334.5,17413.75,0
2024-01-29T00:00:00+05:30,17490.35,17678.9,17459.2,17669.7,0
