datetime,open,high,low,close,volume
2022-09-16T00:00:00+05:30,788.0,788.0,776.45,779.65,20211102
2022-09-19T00:00:00+05:30,773.5,786.0,772.2,782.75,5760174
2022-09-20T00:00:00+05:30,786.7,796.95,785.0,792.15,7936099
2022-09-21T00:00:00+05:30,792.15,797.0,779.0,780.2,9965662
2022-09-22T00:00:00+05:30,791.2,794.8,776.35,784.1,7718729
2022-09-23T00:00:00+05:30,788.0,788.0,768.7,771.35,9271430
2022-09-26T00:00:00+05:30,769.95,771.15,753.2,755.05,13143429
2022-09-27T00:00:00+05:30,758.85,765.0,757.2,760.6,5965016
2022-09-28T00:00:00+05:30,755.5,771.0,755.0,761.45,5544702
2022-09-29T00:00:00+05:30,763.95,769.0,759.3,764.65,5411174
2022-09-30T00:00:00+05:30,765.95,809.0,761.45,799.9,7469122
2022-10-03T00:00:00+05:30,803.4,815.55,798.05,803.35,12618935
2022-10-04T00:00:00+05:30,813.0,816.75,807.5,808.7,5771889
2022-10-06T00:00:00+05:30,810.55,815.85,786.65,788.6,6502696
2022-10-07T00:00:00+05:30,792.0,796.8,784.7,793.1,6025535
2022-10-10T00:00:00+05:30,784.95,794.8,779.7,792.35,3519403
2022-10-11T00:00:00+05:30,797.5,797.5,776.0,780.3,3670401
2022-10-12T00:00:00+05:30,780.3,781.35,769.2,775.55,5984178
2022-10-13T00:00:00+05:30,775.0,779.0,767.65,768.9,2841978
2022-10-14T00:00:00+05:30,779.95,779.95,763.05,765.95,3608189
2022-10-17T00:00:00+05:30,761.0,771.0,759.85,766.0,4565966
2022-10-18T00:00:00+05:30,769.85,785.6,768.65,783.15,4391110
2022-10-19T00:00:00+05:30,787.95,788.65,779.5,783.4,5219164
2022-10-20T00:00:00+05:30,782.0,794.0,778.3,792.9,4756702
2022-10-21T00:00:00+05:30,790.0,802.85,789.75,797.45,4807736
2022-10-24T00:00:00+05:30,800.0,807.5,800.0,802.1,521120
2022-10-25T00:00:00+05:30,806.15,806.35,798.7,802.3,3184269
2022-10-27T00:00:00+05:30,806.5,822.2,802.3,817.1,8159049
2022-10-28T00:00:00+05:30,819.0,824.4,811.3,816.85,3905058
2022-10-31T00:00:00+05:30,823.0,833.8,820.0,832.0,5487097
2022-11-01T00:00:00+05:30,828.0,841.45,821.05,835.55,10487839
2022-11-02T00:00:00+05:30,830.0,830.0,807.25,809.85,11729762
2022-11-03T00:00:00+05:30,809.75,824.4,804.2,818.65,5897833
2022-11-04T00:00:00+05:30,815.7,821.8,809.2,816.4,3768078
2022-11-07T00:00:00+05:30,817.0,824.05,809.0,822.7,7171420
2022-11-09T00:00:00+05:30,824.2,825.5,814.45,819.05,3969146
2022-11-10T00:00:00+05:30,819.8,830.7,817.55,825.75,4425129
2022-11-11T00:00:00+05:30,830.75,836.9,823.8,826.9,4325037
2022-11-14T00:00:00+05:30,818.0,830.8,817.0,821.9,10406560
2022-11-15T00:00:00+05:30,822.65,838.75,822.65,835.25,6229609
2022-11-16T00:00:00+05:30,837.5,844.05,828.05,841.2,3444983
2022-11-17T00:00:00+05:30,841.8,849.4,838.4,846.15,4545523
2022-11-18T00:00:00+05:30,849.95,851.85,831.1,837.3,7405884
2022-11-21T00:00:00+05:30,837.0,852.8,835.0,851.2,5526751
2022-11-22T00:00:00+05:30,853.4,860.55,845.1,847.6,7601533
2022-11-23T00:00:00+05:30,851.85,851.85,841.6,843.25,4596783
2022-11-24T00:00:00+05:30,846.0,851.0,837.75,848.35,3455120
2022-11-25T00:00:00+05:30,852.0,860.0,841.6,846.85,2991043
2022-11-28T00:00:00+05:30,840.25,852.55,836.05,837.4,3668846
2022-11-29T00:00:00+05:30,839.0,844.8,835.0,835.85,2680249
2022-11-30T00:00:00+05:30,834.8,852.0,832.6,848.75,6874390
2022-12-01T00:00:00+05:30,853.0,853.2,841.6,848.6,4506636
2022-12-02T00:00:00+05:30,851.4,851.95,839.1,848.65,3505172
2022-12-05T00:00:00+05:30,851.0,851.6,840.85,844.1,3311312
2022-12-06T00:00:00+05:30,844.9,845.0,829.7,833.35,5567349
2022-12-07T00:00:00+05:30,837.55,841.6,832.0,834.0,3771850
2022-12-08T00:00:00+05:30,833.0,840.2,826.3,832.6,4822016
2022-12-09T00:00:00+05:30,830.3,836.6,823.95,834.9,4615840
2022-12-12T00:00:00+05:30,832.6,836.95,825.4,828.4,3149712
2022-12-13T00:00:00+05:30,822.0,840.0,822.0,838.05,3832993
2022-12-14T00:00:00+05:30,840.65,842.0,828.15,829.2,7491333
2022-12-15T00:00:00+05:30,829.0,831.0,824.35,826.35,2996437
2022-12-16T00:00:00+05:30,825.0,832.7,819.9,822.75,4309612
2022-12-19T00:00:00+05:30,822.7,845.05,822.0,840.4,6397166
2022-12-20T00:00:00+05:30,839.75,839.75,822.0,828.95,2828407
2022-12-21T00:00:00+05:30,833.0,833.05,812.35,814.0,5079047
2022-12-22T00:00:00+05:30,819.0,824.7,809.5,816.6,3626817
2022-12-23T00:00:00+05:30,814.0,817.95,805.0,808.65,2804426
2022-12-26T00:00:00+05:30,805.05,815.2,801.15,811.0,6023126
2022-12-27T00:00:00+05:30,815.0,819.45,805.0,814.8,1781339
2022-12-28T00:00:00+05:30,813.0,813.9,801.45,803.8,2907741
2022-12-29T00:00:00+05:30,807.05,824.75,760.1,820.75,6110313
2022-12-30T00:00:00+05:30,824.7,824.8,804.95,806.1,3113243
2023-01-02T00:00:00+05:30,806.25,816.2,805.6,813.5,1626846
2023-01-03T00:00:00+05:30,810.35,818.8,808.5,817.6,1717603
2023-01-04T00:00:00+05:30,818.95,820.45,806.2,811.8,2970216
2023-01-05T00:00:00+05:30,825.0,825.0,803.75,807.1,5297349
2023-01-06T00:00:00+05:30,807.55,812.25,792.0,796.0,3199618
2023-01-09T00:00:00+05:30,802.7,821.5,801.05,819.4,4340729
2023-01-10T00:00:00+05:30,826.1,826.1,790.3,792.85,8392344
2023-01-11T00:00:00+05:30,775.0,779.65,751.65,765.55,28389020
2023-01-12T00:00:00+05:30,765.0,769.3,753.55,756.9,12732671
2023-01-13T00:00:00+05:30,757.0,765.95,752.0,764.3,12279288
2023-01-16T00:00:00+05:30,766.4,768.1,754.65,759.15,5779293
2023-01-17T00:00:00+05:30,759.15,768.9,758.75,765.7,6594428
2023-01-18T00:00:00+05:30,768.2,780.0,766.0,776.55,5800899
2023-01-19T00:00:00+05:30,776.0,776.5,765.65,772.0,4169463
2023-01-20T00:00:00+05:30,775.85,775.85,758.3,764.45,6289718
2023-01-23T00:00:00+05:30,767.9,776.0,763.85,772.7,2685320
2023-01-24T00:00:00+05:30,773.0,777.55,761.0,775.65,5012125
2023-01-25T00:00:00+05:30,774.95,780.5,768.0,776.5,6560514
2023-01-27T00:00:00+05:30,774.95,778.9,765.8,774.5,6745926
2023-01-30T00:00:00+05:30,771.6,774.95,763.0,770.2,5420851
2023-01-31T00:00:00+05:30,775.0,779.0,768.4,770.3,8537557
2023-02-01T00:00:00+05:30,775.95,784.65,756.6,769.1,4472974
2023-02-02T00:00:00+05:30,765.1,781.0,765.05,777.75,2841909
2023-02-03T00:00:00+05:30,779.9,794.95,778.4,792.9,5493687
2023-02-06T00:00:00+05:30,789.7,794.65,778.8,789.25,2407722
2023-02-07T00:00:00+05:30,793.9,795.85,783.0,785.9,4126502
2023-02-08T00:00:00+05:30,778.0,781.0,765.0,775.1,9951783
2023-02-09T00:00:00+05:30,770.0,775.1,761.3,766.65,5913945
2023-02-10T00:00:00+05:30,768.95,773.2,761.0,771.95,2954992
2023-02-13T00:00:00+05:30,771.0,779.6,766.7,768.6,3705892
2023-02-14T00:00:00+05:30,769.0,777.6,766.2,775.2,3502010
2023-02-15T00:00:00+05:30,775.0,787.15,772.2,785.4,3602838
2023-02-16T00:00:00+05:30,789.65,790.5,780.6,784.45,3399428
2023-02-17T00:00:00+05:30,785.95,787.45,770.3,776.8,3093216
2023-02-20T00:00:00+05:30,781.25,793.8,777.1,779.15,3381774
2023-02-21T00:00:00+05:30,783.05,788.0,778.15,779.05,2769616
2023-02-22T00:00:00+05:30,777.0,781.65,766.5,772.15,3261898
2023-02-23T00:00:00+05:30,774.0,777.5,761.85,762.95,4062194
2023-02-24T00:00:00+05:30,775.7,775.8,755.0,757.1,4357223
2023-02-27T00:00:00+05:30,753.0,754.4,738.45,752.9,6719439
2023-02-28T00:00:00+05:30,755.0,757.1,739.65,742.25,10562614
2023-03-01T00:00:00+05:30,742.4,753.45,741.0,750.2,3744982
2023-03-02T00:00:00+05:30,751.0,751.8,735.8,740.1,4910541
2023-03-03T00:00:00+05:30,745.0,765.9,743.55,764.4,5758992
2023-03-06T00:00:00+05:30,766.7,775.9,765.1,768.05,4597295
2023-03-08T00:00:00+05:30,764.0,769.9,760.7,766.55,3546687
2023-03-09T00:00:00+05:30,795.0,795.0,770.2,773.4,5240055
2023-03-10T00:00:00+05:30,773.0,778.95,768.2,773.75,4113769
2023-03-13T00:00:00+05:30,777.45,777.8,763.15,765.3,3447834
2023-03-14T00:00:00+05:30,764.0,776.75,764.0,771.8,3753482
2023-03-15T00:00:00+05:30,758.0,765.55,752.5,756.65,8100982
2023-03-16T00:00:00+05:30,750.0,759.0,743.5,745.95,7465033
2023-03-17T00:00:00+05:30,750.55,759.45,739.15,757.25,9306727
2023-03-20T00:00:00+05:30,754.95,759.8,748.8,754.8,3566071
2023-03-21T00:00:00+05:30,760.0,766.0,755.15,756.95,5332210
2023-03-22T00:00:00+05:30,761.0,763.2,753.15,756.7,2680652
2023-03-23T00:00:00+05:30,758.0,765.8,756.85,763.55,2454948
2023-03-24T00:00:00+05:30,763.55,767.0,758.85,762.45,2336818
2023-03-27T00:00:00+05:30,763.0,769.7,759.35,761.75,2258742
2023-03-28T00:00:00+05:30,765.6,765.6,742.8,748.45,4166720
2023-03-29T00:00:00+05:30,751.0,754.9,738.85,743.6,4890842
2023-03-31T00:00:00+05:30,752.15,753.0,742.05,750.5,5796354
2023-04-03T00:00:00+05:30,755.0,761.9,752.05,760.55,2120580
2023-04-05T00:00:00+05:30,768.0,768.0,756.0,763.45,3197921
2023-04-06T00:00:00+05:30,762.6,768.7,759.1,765.95,1777323
2023-04-10T00:00:00+05:30,768.95,776.3,766.45,769.75,1701009
2023-04-11T00:00:00+05:30,776.0,776.0,768.15,774.15,3485470
2023-04-12T00:00:00+05:30,774.0,774.55,765.1,771.1,3794837
2023-04-13T00:00:00+05:30,770.0,771.15,765.45,767.05,4292048
2023-04-17T00:00:00+05:30,789.0,789.0,754.35,760.0,9083265
2023-04-18T00:00:00+05:30,765.0,765.0,752.55,759.75,4051428
2023-04-19T00:00:00+05:30,761.35,766.85,756.0,764.65,3429792
2023-04-20T00:00:00+05:30,764.0,773.75,762.6,772.3,2355441
2023-04-21T00:00:00+05:30,769.6,775.25,764.45,765.2,4524202
2023-04-24T00:00:00+05:30,765.2,767.4,755.65,760.25,5271105
2023-04-25T00:00:00+05:30,764.95,777.0,761.75,772.6,5773157
2023-04-26T00:00:00+05:30,779.9,779.9,767.1,773.45,5057352
2023-04-27T00:00:00+05:30,772.0,789.2,771.35,786.5,4129769
2023-04-28T00:00:00+05:30,789.85,802.05,787.2,799.3,6572656
2023-05-02T00:00:00+05:30,800.25,806.8,788.55,790.2,6301210
2023-05-03T00:00:00+05:30,794.5,794.5,777.2,779.3,3908267
2023-05-04T00:00:00+05:30,779.3,792.7,773.65,789.1,2457671
2023-05-05T00:00:00+05:30,789.1,790.95,780.25,787.3,1438467
2023-05-08T00:00:00+05:30,789.9,795.3,785.2,793.75,2489174
2023-05-09T00:00:00+05:30,796.9,798.35,790.5,793.6,2486290
2023-05-10T00:00:00+05:30,797.0,797.55,788.05,796.05,2737309
2023-05-11T00:00:00+05:30,794.55,794.55,783.7,788.6,4807449
2023-05-12T00:00:00+05:30,787.5,793.7,784.5,791.95,2576010
2023-05-15T00:00:00+05:30,793.0,802.5,789.55,797.05,7569060
2023-05-16T00:00:00+05:30,800.85,801.25,784.0,787.35,4846217
2023-05-17T00:00:00+05:30,788.0,797.65,783.9,792.25,6529233
2023-05-18T00:00:00+05:30,797.95,803.0,794.65,799.35,11383252
2023-05-19T00:00:00+05:30,799.35,808.35,793.25,805.75,3431959
2023-05-22T00:00:00+05:30,801.0,804.0,799.5,801.85,9996762
2023-05-23T00:00:00+05:30,808.95,808.95,797.95,799.95,6516636
2023-05-24T00:00:00+05:30,802.9,802.9,795.0,801.4,9104329
2023-05-25T00:00:00+05:30,799.6,825.5,797.85,822.7,9570396
2023-05-26T00:00:00+05:30,827.9,829.35,813.4,817.95,6150093
2023-05-29T00:00:00+05:30,822.15,827.0,818.0,821.25,3684817
2023-05-30T00:00:00+05:30,821.25,826.35,812.8,818.45,5148256
2023-05-31T00:00:00+05:30,819.0,888.75,818.0,849.9,47342125
2023-06-01T00:00:00+05:30,837.95,837.95,823.0,827.95,9713155
2023-06-02T00:00:00+05:30,832.8,839.3,826.95,836.5,6834011
2023-06-05T00:00:00+05:30,838.5,841.35,832.15,834.5,5298053
2023-06-06T00:00:00+05:30,834.5,838.25,826.15,829.45,2722174
2023-06-07T00:00:00+05:30,828.9,847.5,827.25,844.25,4110739
2023-06-08T00:00:00+05:30,847.7,849.4,834.55,836.0,4050609
2023-06-09T00:00:00+05:30,838.55,839.8,828.95,833.5,3332436
2023-06-12T00:00:00+05:30,834.85,843.1,831.75,836.35,1569715
2023-06-13T00:00:00+05:30,838.1,844.0,832.75,834.35,3224345
2023-06-14T00:00:00+05:30,832.0,833.95,819.0,827.95,5108570
2023-06-15T00:00:00+05:30,827.0,833.8,824.2,829.7,3865201
2023-06-16T00:00:00+05:30,822.5,840.0,820.8,836.45,4877934
2023-06-19T00:00:00+05:30,840.0,840.0,827.5,828.1,3011458
2023-06-20T00:00:00+05:30,828.1,833.4,826.85,832.0,2686648
2023-06-21T00:00:00+05:30,832.0,840.55,830.4,835.6,3011234
2023-06-22T00:00:00+05:30,836.7,843.5,834.7,843.0,4376504
2023-06-23T00:00:00+05:30,844.0,862.75,841.9,851.0,7661269
2023-06-26T00:00:00+05:30,857.35,857.35,846.35,853.4,4417207
2023-06-27T00:00:00+05:30,856.5,871.35,853.65,863.55,5503532
2023-06-28T00:00:00+05:30,869.5,873.6,863.95,872.0,6256195
2023-06-30T00:00:00+05:30,880.0,882.95,867.1,880.0,5154342
2023-07-03T00:00:00+05:30,880.0,884.05,874.6,876.9,3323144
2023-07-04T00:00:00+05:30,873.8,873.8,859.55,866.35,7344717
2023-07-05T00:00:00+05:30,868.0,870.35,863.25,870.35,4277152
2023-07-06T00:00:00+05:30,864.35,877.65,863.6,870.05,6353273
2023-07-07T00:00:00+05:30,865.0,883.5,862.8,869.0,18749521
2023-07-10T00:00:00+05:30,867.0,889.6,865.2,884.2,4299402
2023-07-11T00:00:00+05:30,890.0,893.15,886.3,891.0,3323845
2023-07-12T00:00:00+05:30,889.95,895.45,883.1,891.4,3026406
2023-07-13T00:00:00+05:30,891.35,892.9,883.35,884.95,4222850
2023-07-14T00:00:00+05:30,885.0,890.15,879.65,886.95,3857635
2023-07-17T00:00:00+05:30,886.0,890.75,876.25,878.65,5609818
2023-07-18T00:00:00+05:30,877.05,880.05,863.2,875.35,4723102
2023-07-19T00:00:00+05:30,875.45,877.0,867.45,872.35,6638004
2023-07-20T00:00:00+05:30,871.0,886.5,868.0,884.0,3776690
2023-07-21T00:00:00+05:30,878.1,891.85,874.85,886.5,6986477
2023-07-24T00:00:00+05:30,885.0,892.6,880.8,886.9,4123299
2023-07-25T00:00:00+05:30,888.0,894.5,879.1,885.45,3646671
2023-07-26T00:00:00+05:30,886.5,896.5,883.3,887.25,2843478
2023-07-27T00:00:00+05:30,889.35,901.4,889.0,893.9,3442036
2023-07-28T00:00:00+05:30,899.9,899.9,890.65,895.1,2306323
2023-07-31T00:00:00+05:30,894.0,897.75,885.55,889.0,4420247
2023-08-01T00:00:00+05:30,894.5,897.4,888.15,890.5,2076961
2023-08-02T00:00:00+05:30,883.2,890.65,872.65,875.6,3315418
2023-08-03T00:00:00+05:30,875.0,881.9,865.1,871.65,4634662
2023-08-04T00:00:00+05:30,869.0,892.75,866.35,887.65,7037598
2023-08-07T00:00:00+05:30,885.15,900.4,884.1,892.0,4077932
2023-08-08T00:00:00+05:30,892.0,893.9,880.5,884.25,3280343
2023-08-09T00:00:00+05:30,885.0,897.45,878.8,883.6,3181487
2023-08-10T00:00:00+05:30,882.0,883.65,868.3,874.05,3432100
2023-08-11T00:00:00+05:30,872.0,873.7,865.0,870.3,2808706
2023-08-14T00:00:00+05:30,870.5,870.5,857.6,866.0,2662070
2023-08-16T00:00:00+05:30,870.0,871.9,853.3,856.5,3915823
2023-08-17T00:00:00+05:30,857.2,859.65,850.0,857.15,3004257
2023-08-18T00:00:00+05:30,856.7,862.0,853.05,855.4,4925399
2023-08-21T00:00:00+05:30,855.65,873.65,855.65,871.4,3214995
2023-08-22T00:00:00+05:30,871.0,879.85,866.2,876.4,3327782
2023-08-23T00:00:00+05:30,877.0,877.0,866.95,867.85,1852613
2023-08-24T00:00:00+05:30,873.0,874.7,864.2,870.1,2837963
2023-08-25T00:00:00+05:30,869.45,875.75,861.2,873.1,3116721
2023-08-28T00:00:00+05:30,874.05,875.5,865.9,870.25,3090768
2023-08-29T00:00:00+05:30,870.0,870.0,849.05,855.3,13906124
2023-08-30T00:00:00+05:30,859.85,862.6,856.45,858.15,3252680
2023-08-31T00:00:00+05:30,855.5,859.35,847.15,857.05,12523786
2023-09-01T00:00:00+05:30,853.15,867.55,852.75,865.95,4427899
2023-09-04T00:00:00+05:30,865.75,869.45,859.7,865.3,3102649
2023-09-05T00:00:00+05:30,863.1,867.8,858.4,865.9,2216754
2023-09-06T00:00:00+05:30,867.15,882.4,865.8,880.3,4235096
2023-09-07T00:00:00+05:30,880.3,883.7,873.15,875.3,4532834
2023-09-08T00:00:00+05:30,881.8,890.65,878.15,885.85,3741470
2023-09-11T00:00:00+05:30,888.0,892.3,883.6,890.8,2733894
2023-09-12T00:00:00+05:30,894.9,896.5,885.0,890.4,4106031
2023-09-13T00:00:00+05:30,888.05,918.0,885.55,915.15,5222561
2023-09-14T00:00:00+05:30,920.3,920.6,910.1,914.95,5513106
2023-09-15T00:00:00+05:30,912.6,948.7,910.0,936.15,14003428
2023-09-18T00:00:00+05:30,929.4,935.8,918.0,920.2,2977375
2023-09-20T00:00:00+05:30,911.0,919.3,904.8,910.7,5241903
2023-09-21T00:00:00+05:30,910.2,920.15,903.35,917.95,4896202
2023-09-22T00:00:00+05:30,917.95,922.35,903.8,911.4,6112928
2023-09-25T00:00:00+05:30,912.0,913.35,902.05,910.4,5278045
2023-09-26T00:00:00+05:30,910.0,920.95,908.0,912.7,5355047
2023-09-27T00:00:00+05:30,914.95,921.05,907.45,920.25,4713145
2023-09-28T00:00:00+05:30,926.0,932.0,918.6,925.65,7386917
2023-09-29T00:00:00+05:30,932.0,936.4,921.8,926.4,5608557
2023-10-03T00:00:00+05:30,918.25,928.25,916.05,925.3,4338272
2023-10-04T00:00:00+05:30,918.3,925.95,918.3,924.25,5603669
2023-10-05T00:00:00+05:30,925.05,929.6,919.4,928.85,7063132
2023-10-06T00:00:00+05:30,929.2,929.2,924.3,926.05,2420855
2023-10-09T00:00:00+05:30,918.0,928.05,916.55,924.55,2248103
2023-10-10T00:00:00+05:30,924.55,954.05,921.05,948.35,7897875
2023-10-11T00:00:00+05:30,948.5,956.8,948.0,955.6,5645289
2023-10-12T00:00:00+05:30,955.6,956.8,947.0,950.35,5544735
2023-10-13T00:00:00+05:30,946.3,955.95,946.3,954.2,4421671
2023-10-16T00:00:00+05:30,957.95,958.75,943.85,946.55,1881721
2023-10-17T00:00:00+05:30,946.55,960.25,946.0,953.65,3863410
2023-10-18T00:00:00+05:30,953.0,958.9,950.65,952.85,2334392
2023-10-19T00:00:00+05:30,945.8,951.3,941.35,942.95,4306963
2023-10-20T00:00:00+05:30,937.8,947.5,937.0,945.2,3125104
2023-10-23T00:00:00+05:30,941.6,949.1,937.0,939.3,2180066
2023-10-25T00:00:00+05:30,924.6,939.65,919.0,922.6,6365249
2023-10-26T00:00:00+05:30,921.65,924.6,900.05,905.5,6595332
2023-10-27T00:00:00+05:30,910.75,918.4,906.45,914.6,3508393
2023-10-30T00:00:00+05:30,914.8,931.95,910.35,926.25,3686773
2023-10-31T00:00:00+05:30,920.3,923.55,912.4,914.4,5697563
2023-11-01T00:00:00+05:30,903.0,914.55,895.45,913.45,4821458
2023-11-02T00:00:00+05:30,920.0,925.95,916.4,923.85,6611573
2023-11-03T00:00:00+05:30,925.0,933.7,922.2,930.75,3895154
2023-11-06T00:00:00+05:30,934.2,940.7,930.0,939.2,2760800
2023-11-07T00:00:00+05:30,936.05,938.95,932.45,937.15,3616946
2023-11-08T00:00:00+05:30,941.8,941.8,934.4,936.75,1808553
2023-11-09T00:00:00+05:30,936.75,937.3,930.55,932.35,3914416
2023-11-10T00:00:00+05:30,929.0,937.0,929.0,934.35,1345614
2023-11-12T00:00:00+05:30,940.0,940.0,933.0,938.0,174810
2023-11-13T00:00:00+05:30,938.0,940.3,933.8,935.0,1656368
2023-11-15T00:00:00+05:30,948.0,952.7,936.2,950.0,4816316
2023-11-16T00:00:00+05:30,949.0,953.9,943.25,949.55,5310736
2023-11-17T00:00:00+05:30,948.8,954.0,946.0,947.3,3249469
2023-11-20T00:00:00+05:30,949.0,964.3,941.95,961.4,4646962
2023-11-21T00:00:00+05:30,967.0,976.35,961.0,970.85,5704644
2023-11-22T00:00:00+05:30,974.3,976.3,965.95,969.75,3309732
2023-11-23T00:00:00+05:30,970.0,981.0,963.7,976.65,2749555
2023-11-24T00:00:00+05:30,975.0,977.15,971.0,973.15,2322104
2023-11-28T00:00:00+05:30,974.05,988.0,971.2,984.9,5096984
2023-11-29T00:00:00+05:30,995.9,1007.1,990.95,995.4,5647918
2023-11-30T00:00:00+05:30,995.0,1018.2,992.7,1014.7,9934052
2023-12-01T00:00:00+05:30,1015.0,1022.55,1008.2,1014.7,5544950
2023-12-04T00:00:00+05:30,1036.0,1044.0,1025.2,1032.9,5164902
2023-12-05T00:00:00+05:30,1038.8,1045.95,1022.1,1031.1,4266159
2023-12-06T00:00:00+05:30,1029.1,1035.0,1013.45,1024.45,4121251
2023-12-07T00:00:00+05:30,1015.0,1019.7,998.0,1000.0,13805235
2023-12-08T00:00:00+05:30,998.7,1004.0,991.3,1000.25,6630766
2023-12-11T00:00:00+05:30,996.1,1004.6,992.05,1000.85,6195119
2023-12-12T00:00:00+05:30,999.25,1000.85,987.0,995.25,7119331
2023-12-13T00:00:00+05:30,993.2,1002.0,991.5,999.9,4153219
2023-12-14T00:00:00+05:30,1006.0,1011.2,999.15,1005.2,6541673
2023-12-15T00:00:00+05:30,999.65,1010.85,988.25,992.55,10119597
2023-12-18T00:00:00+05:30,995.0,998.8,982.15,990.25,5750263
2023-12-19T00:00:00+05:30,995.45,997.95,985.9,988.45,3912964
2023-12-20T00:00:00+05:30,992.9,993.65,969.0,971.55,3990591
2023-12-21T00:00:00+05:30,968.0,981.55,960.0,977.9,4294277
2023-12-22T00:00:00+05:30,981.9,998.95,975.55,989.55,4605120
2023-12-26T00:00:00+05:30,995.0,1002.5,989.65,999.85,2460643
2023-12-27T00:00:00+05:30,1000.0,1024.05,998.0,1021.2,4791379
2023-12-28T00:00:00+05:30,1023.9,1041.95,1022.2,1036.7,5288328
2023-12-29T00:00:00+05:30,1033.15,1043.25,1024.4,1032.2,4631749
2024-01-01T00:00:00+05:30,1031.95,1031.95,1007.0,1013.05,3804406
2024-01-02T00:00:00+05:30,1017.4,1025.45,1016.0,1021.7,6865791
2024-01-03T00:00:00+05:30,1031.95,1037.0,1021.35,1035.2,3604276
2024-01-04T00:00:00+05:30,1035.25,1058.8,1027.55,1047.9,4664043
2024-01-05T00:00:00+05:30,1053.8,1063.65,1038.95,1046.6,4008221
2024-01-08T00:00:00+05:30,1050.0,1059.0,1045.25,1049.05,4489695
2024-01-09T00:00:00+05:30,1057.0,1067.9,1048.05,1064.5,3371125
2024-01-10T00:00:00+05:30,1066.95,1073.3,1055.3,1062.7,3111573
2024-01-11T00:00:00+05:30,1065.75,1073.9,1057.35,1062.85,2604325
2024-01-12T00:00:00+05:30,1058.1,1078.55,1051.6,1076.35,3394013
2024-01-15T00:00:00+05:30,1078.05,1104.7,1074.55,1102.4,3312897
2024-01-16T00:00:00+05:30,1107.0,1117.0,1093.0,1095.9,5025540
2024-01-17T00:00:00+05:30,1092.0,1108.95,1078.8,1085.25,4568700
2024-01-18T00:00:00+05:30,1075.2,1096.0,1075.2,1087.05,4407330
2024-01-19T00:00:00+05:30,1091.0,1136.35,1089.8,1125.0,11753391
2024-01-20T00:00:00+05:30,1128.05,1139.25,1118.75,1123.75,1919442
2024-01-23T00:00:00+05:30,1145.0,1172.55,1135.0,1158.0,18194595
2024-01-24T00:00:00+05:30,1140.1,1194.0,1140.1,1189.95,9546592
2024-01-25T00:00:00+05:30,1186.0,1200.65,1157.05,1160.55,11424697
2024-01-29T00:00:00+05:30,1158.0,1169.75,1158.0,1162.15,4015858
2024-01-30T00:00:00+05:30,1162.15,1180.85,1154.55,1158.65,3902023
2024-01-31T00:00:00+05:30,1159.0,1175.05,1146.2,1170.7,5981966
2024-02-01T00:00:00+05:30,1165.05,1170.2,1148.95,1151.2,3606209
2024-02-02T00:00:00+05:30,1155.0,1175.2,1145.3,1150.8,4969983
2024-02-05T00:00:00+05:30,1154.35,1159.65,1110.0,1113.55,7809331
2024-02-06T00:00:00+05:30,1125.0,1156.1,1123.0,1134.05,9863065
2024-02-07T00:00:00+05:30,1138.8,1148.25,1131.8,1134.3,2770694
2024-02-08T00:00:00+05:30,1144.4,1146.5,1116.2,1142.15,6519392
2024-02-09T00:00:00+05:30,1145.95,1145.95,1116.25,1120.25,4203171
2024-02-12T00:00:00+05:30,1122.9,1129.0,1111.3,1118.7,3887976
2024-02-13T00:00:00+05:30,1111.0,1125.0,1103.8,1117.85,3211554
2024-02-14T00:00:00+05:30,1110.0,1121.15,1104.7,1115.85,4653070
2024-02-15T00:00:00+05:30,1122.3,1131.45,1109.4,1120.7,5056712
2024-02-16T00:00:00+05:30,1124.0,1127.05,1116.85,1120.0,3091952
2024-02-19T00:00:00+05:30,1121.05,1145.0,1118.35,1142.2,4711035
2024-02-20T00:00:00+05:30,1145.0,1151.6,1135.0,1143.95,5397418
2024-02-21T00:00:00+05:30,1155.0,1159.15,1132.6,1139.9,4570259
2024-02-22T00:00:00+05:30,1137.6,1138.75,1097.65,1135.55,8642368
2024-02-23T00:00:00+05:30,1127.0,1131.85,1115.3,1125.75,6709844
2024-02-26T00:00:00+05:30,1118.1,1125.9,1104.35,1110.05,3186134
2024-02-27T00:00:00+05:30,1113.0,1131.0,1101.3,1127.5,7149094
2024-02-28T00:00:00+05:30,1133.4,1152.65,1123.5,1128.75,5302711
2024-02-29T00:00:00+05:30,1118.85,1137.95,1099.0,1123.35,13818650
2024-03-01T00:00:00+05:30,1128.0,1140.75,1117.4,1128.7,5927490
2024-03-02T00:00:00+05:30,1128.7,1135.0,1123.55,1131.1,133654
2024-03-04T00:00:00+05:30,1132.0,1149.25,1132.0,1133.5,5855090
2024-03-05T00:00:00+05:30,1133.05,1179.75,1133.05,1168.9,5375008
2024-03-06T00:00:00+05:30,1173.95,1196.6,1157.35,1193.7,5464839
2024-03-07T00:00:00+05:30,1209.85,1213.6,1189.45,1199.7,8903981
2024-03-11T00:00:00+05:30,1186.0,1218.3,1186.0,1196.6,6679208
2024-03-12T00:00:00+05:30,1200.0,1208.0,1197.8,1204.25,4249548
2024-03-13T00:00:00+05:30,1212.0,1212.0,1151.7,1168.75,7528096
