datetime,open,high,low,close,volume
2022-11-28T00:00:00+05:30,93.71,95.06,92.63,92.93,132213
2022-11-29T00:00:00+05:30,93.71,98.18,93.0,97.39,558779
2022-11-30T00:00:00+05:30,98.1,106.65,97.69,101.59,1861580
2022-12-01T00:00:00+05:30,102.23,105.45,101.59,102.64,336869
2022-12-02T00:00:00+05:30,102.83,109.43,102.75,106.99,953028
2022-12-05T00:00:00+05:30,108.0,110.85,106.99,108.0,469757
2022-12-06T00:00:00+05:30,108.49,108.71,104.29,104.59,211228
2022-12-07T00:00:00+05:30,104.63,108.53,104.51,106.58,309233
2022-12-08T00:00:00+05:30,107.25,107.96,105.04,105.56,124063
2022-12-09T00:00:00+05:30,105.83,106.43,101.25,101.78,195984
2022-12-12T00:00:00+05:30,101.85,104.33,100.95,102.04,147837
2022-12-13T00:00:00+05:30,103.35,104.25,100.8,101.33,151048
2022-12-14T00:00:00+05:30,102.15,102.53,100.65,101.29,140721
2022-12-15T00:00:00+05:30,102.26,103.65,99.98,101.21,176064
2022-12-16T00:00:00+05:30,100.13,102.45,99.38,99.98,121625
2022-12-19T00:00:00+05:30,100.01,102.3,100.01,100.99,102764
2022-12-20T00:00:00+05:30,100.99,101.51,97.58,98.48,130287
2022-12-21T00:00:00+05:30,99.19,103.16,94.8,96.15,228697
2022-12-22T00:00:00+05:30,96.04,98.06,93.0,94.69,183096
2022-12-23T00:00:00+05:30,94.69,95.63,91.31,92.29,237583
2022-12-26T00:00:00+05:30,94.05,95.7,92.33,92.7,300561
2022-12-27T00:00:00+05:30,94.28,101.25,94.09,98.14,446265
2022-12-28T00:00:00+05:30,97.5,99.0,96.26,96.49,118503
2022-12-29T00:00:00+05:30,96.49,104.25,96.0,102.86,790628
2022-12-30T00:00:00+05:30,103.5,104.85,100.5,101.29,183280
2023-01-02T00:00:00+05:30,101.89,103.39,100.35,101.89,144520
2023-01-03T00:00:00+05:30,102.86,102.86,100.05,100.73,113451
2023-01-04T00:00:00+05:30,100.88,102.68,99.34,100.88,149668
2023-01-05T00:00:00+05:30,101.18,101.78,99.0,99.71,84063
2023-01-06T00:00:00+05:30,100.43,101.93,98.51,99.11,113163
2023-01-09T00:00:00+05:30,101.1,101.78,98.7,98.93,92601
2023-01-10T00:00:00+05:30,98.93,110.03,95.85,104.14,1876164
2023-01-11T00:00:00+05:30,106.8,109.69,104.29,108.41,1744312
2023-01-12T00:00:00+05:30,110.25,125.93,109.8,123.41,10023319
2023-01-16T00:00:00+05:30,123.75,125.33,119.4,124.35,1556260
2023-01-17T00:00:00+05:30,124.5,125.44,120.75,121.69,505904
2023-01-18T00:00:00+05:30,122.66,129.3,120.9,124.65,1479377
2023-01-19T00:00:00+05:30,124.2,129.45,123.19,127.05,992505
2023-01-20T00:00:00+05:30,127.5,127.88,121.31,122.7,497580
2023-01-23T00:00:00+05:30,123.56,130.61,123.3,125.85,969200
2023-01-24T00:00:00+05:30,126.34,128.21,120.86,122.78,647965
2023-01-25T00:00:00+05:30,123.53,125.59,121.05,122.74,524224
2023-01-27T00:00:00+05:30,123.56,125.25,114.26,116.59,746615
2023-01-30T00:00:00+05:30,116.66,120.08,114.56,115.65,489513
2023-01-31T00:00:00+05:30,116.33,126.75,115.69,123.71,1003864
2023-02-01T00:00:00+05:30,124.5,134.25,121.8,125.21,3066523
2023-02-02T00:00:00+05:30,124.61,130.35,123.79,129.34,1203257
2023-02-03T00:00:00+05:30,128.66,129.9,124.2,125.63,656383
2023-02-06T00:00:00+05:30,125.93,129.0,123.86,126.0,472181
2023-02-07T00:00:00+05:30,126.08,127.84,121.01,123.23,421491
2023-02-08T00:00:00+05:30,122.93,126.0,118.5,119.59,678501
2023-02-09T00:00:00+05:30,120.3,123.64,120.3,121.8,359860
2023-02-10T00:00:00+05:30,122.21,123.6,111.0,111.94,1353064
2023-02-13T00:00:00+05:30,112.58,119.33,109.31,115.61,1024003
2023-02-14T00:00:00+05:30,116.63,116.96,112.31,113.29,399287
2023-02-15T00:00:00+05:30,113.4,120.75,112.54,114.68,571141
2023-02-16T00:00:00+05:30,114.15,117.49,113.74,115.05,472133
2023-02-17T00:00:00+05:30,114.6,116.93,114.0,115.24,292989
2023-02-20T00:00:00+05:30,115.28,116.7,113.89,114.53,264827
2023-02-21T00:00:00+05:30,114.83,115.65,113.63,114.49,204712
2023-02-22T00:00:00+05:30,114.08,114.6,108.26,109.46,432047
2023-02-23T00:00:00+05:30,110.14,111.56,109.05,109.5,177896
2023-02-24T00:00:00+05:30,109.73,111.38,106.95,107.81,241900
2023-02-27T00:00:00+05:30,107.74,107.74,102.56,103.65,436007
2023-02-28T00:00:00+05:30,104.21,105.71,102.0,104.29,304421
2023-03-01T00:00:00+05:30,104.93,106.39,104.33,105.34,239152
2023-03-02T00:00:00+05:30,104.4,106.35,100.01,101.48,379191
2023-03-03T00:00:00+05:30,102.45,105.49,102.0,104.96,265415
2023-03-06T00:00:00+05:30,105.79,107.14,103.91,104.44,311053
2023-03-08T00:00:00+05:30,104.78,105.68,103.39,104.93,152308
2023-03-09T00:00:00+05:30,105.38,107.51,104.48,106.01,215255
2023-03-10T00:00:00+05:30,105.68,105.68,102.86,103.43,290923
2023-03-13T00:00:00+05:30,104.18,104.51,99.68,100.24,264623
2023-03-14T00:00:00+05:30,101.03,101.1,97.09,98.4,308052
2023-03-15T00:00:00+05:30,99.0,101.59,98.74,99.6,159473
2023-03-16T00:00:00+05:30,99.04,99.64,96.0,97.95,307644
2023-03-17T00:00:00+05:30,98.25,100.24,97.39,98.25,137084
2023-03-20T00:00:00+05:30,98.21,98.51,96.41,97.5,183359
2023-03-21T00:00:00+05:30,97.88,101.18,97.88,99.41,238807
2023-03-22T00:00:00+05:30,99.83,101.85,99.34,100.5,148772
2023-03-23T00:00:00+05:30,100.28,103.35,99.3,101.59,311567
2023-03-24T00:00:00+05:30,101.55,101.59,97.5,98.29,174444
2023-03-27T00:00:00+05:30,98.78,99.19,93.15,94.13,404907
2023-03-28T00:00:00+05:30,96.0,96.71,93.41,94.16,392432
2023-03-29T00:00:00+05:30,95.63,97.35,94.58,96.49,180185
2023-03-31T00:00:00+05:30,97.95,99.0,94.99,96.41,156227
2023-04-03T00:00:00+05:30,98.03,99.45,97.05,98.44,199236
2023-04-05T00:00:00+05:30,99.53,100.13,97.58,98.44,172585
2023-04-06T00:00:00+05:30,99.08,106.01,98.85,104.66,569745
2023-04-10T00:00:00+05:30,104.78,105.34,103.09,104.63,222353
2023-04-11T00:00:00+05:30,105.34,108.68,104.36,105.71,334251
2023-04-12T00:00:00+05:30,105.75,106.76,103.46,105.53,204943
2023-04-13T00:00:00+05:30,105.98,107.25,105.0,105.23,100124
2023-04-17T00:00:00+05:30,105.38,106.43,100.65,102.0,207508
2023-04-18T00:00:00+05:30,102.26,103.05,98.51,101.93,209763
2023-04-19T00:00:00+05:30,102.34,108.6,102.04,103.99,493135
2023-04-20T00:00:00+05:30,104.89,108.38,104.85,106.13,283220
2023-04-21T00:00:00+05:30,106.76,106.76,103.46,104.29,163112
2023-04-24T00:00:00+05:30,104.93,105.98,102.19,102.79,158481
2023-04-25T00:00:00+05:30,103.31,108.11,102.83,105.98,433859
2023-04-26T00:00:00+05:30,107.25,107.36,105.0,106.09,194392
2023-04-27T00:00:00+05:30,106.88,108.75,106.24,107.55,324071
2023-04-28T00:00:00+05:30,108.0,113.7,107.96,111.08,1603981
2023-05-02T00:00:00+05:30,111.64,112.39,108.23,109.09,343356
2023-05-03T00:00:00+05:30,109.16,111.53,107.7,108.53,263687
2023-05-04T00:00:00+05:30,108.94,115.8,108.0,110.85,931024
2023-05-05T00:00:00+05:30,112.13,113.74,109.13,110.21,475669
2023-05-08T00:00:00+05:30,110.66,112.13,108.83,109.61,279173
2023-05-09T00:00:00+05:30,110.93,111.15,108.75,109.05,264465
2023-05-10T00:00:00+05:30,109.8,110.36,108.41,110.03,166465
2023-05-11T00:00:00+05:30,110.48,111.0,109.16,110.63,220359
2023-05-12T00:00:00+05:30,110.55,112.88,109.88,110.48,339693
2023-05-15T00:00:00+05:30,110.96,117.6,110.25,113.29,1127157
2023-05-16T00:00:00+05:30,113.96,114.15,110.78,111.3,502312
2023-05-17T00:00:00+05:30,111.6,112.99,109.39,110.21,365311
2023-05-18T00:00:00+05:30,110.85,111.79,105.26,106.16,556013
2023-05-19T00:00:00+05:30,106.76,108.86,106.54,108.08,361719
2023-05-22T00:00:00+05:30,100.5,102.53,99.38,99.79,912881
2023-05-23T00:00:00+05:30,101.25,102.23,100.24,100.5,361340
2023-05-24T00:00:00+05:30,100.76,100.88,99.0,99.38,302305
2023-05-25T00:00:00+05:30,99.38,99.75,97.88,98.63,199365
2023-05-26T00:00:00+05:30,99.11,99.79,97.88,98.29,184781
2023-05-29T00:00:00+05:30,99.15,99.68,97.88,98.55,217441
2023-05-30T00:00:00+05:30,98.55,99.56,98.03,99.0,139511
2023-05-31T00:00:00+05:30,98.89,99.75,98.18,98.55,155980
2023-06-01T00:00:00+05:30,98.55,101.93,98.55,100.16,291041
2023-06-02T00:00:00+05:30,100.76,102.6,100.5,101.29,189839
2023-06-05T00:00:00+05:30,101.96,102.34,99.0,99.38,230587
2023-06-06T00:00:00+05:30,98.96,100.46,98.89,100.24,141759
2023-06-07T00:00:00+05:30,100.69,101.21,100.28,100.58,143637
2023-06-08T00:00:00+05:30,101.1,101.25,99.41,100.35,137848
2023-06-09T00:00:00+05:30,100.8,101.06,99.19,99.56,188767
2023-06-12T00:00:00+05:30,100.24,100.35,98.25,98.63,277905
2023-06-13T00:00:00+05:30,98.89,99.56,97.28,98.14,430827
2023-06-14T00:00:00+05:30,99.11,99.38,96.11,97.24,637859
2023-06-15T00:00:00+05:30,97.73,98.74,96.71,97.09,379440
2023-06-16T00:00:00+05:30,97.76,98.1,97.13,97.99,278185
2023-06-19T00:00:00+05:30,97.16,98.18,96.19,96.64,300799
2023-06-20T00:00:00+05:30,97.05,98.89,95.29,97.88,795064
2023-06-21T00:00:00+05:30,98.21,98.74,96.3,96.9,406840
2023-06-22T00:00:00+05:30,98.25,101.48,98.1,98.55,1233263
2023-06-23T00:00:00+05:30,98.63,99.38,95.93,96.64,680935
2023-06-26T00:00:00+05:30,97.5,100.2,96.83,97.05,880532
2023-06-27T00:00:00+05:30,97.88,99.75,97.35,98.55,817037
2023-06-28T00:00:00+05:30,98.85,99.15,97.5,97.95,341337
2023-06-30T00:00:00+05:30,98.18,98.55,97.13,97.73,318227
2023-07-03T00:00:00+05:30,98.03,98.44,97.16,97.39,324829
2023-07-04T00:00:00+05:30,97.43,98.03,96.3,96.64,438619
2023-07-05T00:00:00+05:30,96.41,97.95,96.41,97.13,298959
2023-07-06T00:00:00+05:30,96.98,99.34,96.94,97.54,892028
2023-07-07T00:00:00+05:30,98.25,98.81,96.79,97.39,487985
2023-07-10T00:00:00+05:30,98.1,98.51,96.94,97.39,451743
2023-07-11T00:00:00+05:30,98.21,98.21,97.05,97.31,441973
2023-07-12T00:00:00+05:30,97.5,97.84,96.79,97.35,403336
2023-07-13T00:00:00+05:30,97.5,97.5,96.3,96.6,245376
2023-07-14T00:00:00+05:30,96.53,96.75,93.3,93.68,1005125
2023-07-17T00:00:00+05:30,93.83,95.18,93.0,94.2,595325
2023-07-18T00:00:00+05:30,94.01,94.46,93.0,93.56,516224
2023-07-19T00:00:00+05:30,93.75,94.39,93.49,93.75,449407
2023-07-20T00:00:00+05:30,94.05,96.9,93.45,96.79,668403
2023-07-21T00:00:00+05:30,94.46,95.74,94.46,95.29,291168
2023-07-24T00:00:00+05:30,94.95,95.74,93.98,94.05,219713
2023-07-25T00:00:00+05:30,94.54,95.14,93.15,93.71,337597
2023-07-26T00:00:00+05:30,93.68,93.94,93.38,93.71,235477
2023-07-27T00:00:00+05:30,94.05,94.5,93.3,94.46,281267
2023-07-28T00:00:00+05:30,94.05,95.7,94.05,94.95,254624
2023-07-31T00:00:00+05:30,96.0,96.94,95.33,96.15,265299
2023-08-01T00:00:00+05:30,96.68,98.7,96.15,97.95,356525
2023-08-02T00:00:00+05:30,98.55,100.73,97.88,98.66,538913
2023-08-03T00:00:00+05:30,98.81,99.56,96.79,97.2,203480
2023-08-04T00:00:00+05:30,97.73,98.1,96.45,96.83,182919
2023-08-07T00:00:00+05:30,98.29,99.0,97.24,98.06,354817
2023-08-08T00:00:00+05:30,98.55,99.11,94.73,95.18,499565
2023-08-09T00:00:00+05:30,93.94,101.25,93.53,99.9,1538145
2023-08-10T00:00:00+05:30,97.5,99.3,96.3,96.56,665547
2023-08-11T00:00:00+05:30,97.05,97.65,95.33,96.23,292731
2023-08-14T00:00:00+05:30,95.44,95.48,93.86,94.95,195348
2023-08-16T00:00:00+05:30,95.03,95.4,94.16,94.8,223169
2023-08-17T00:00:00+05:30,94.8,95.55,94.16,94.31,183257
2023-08-18T00:00:00+05:30,94.88,95.21,94.05,94.88,156681
2023-08-21T00:00:00+05:30,95.1,95.4,93.75,94.13,267529
2023-08-22T00:00:00+05:30,94.39,96.3,94.13,95.78,366719
2023-08-23T00:00:00+05:30,96.23,96.41,94.35,94.5,260864
2023-08-24T00:00:00+05:30,95.33,95.59,94.5,94.88,178761
2023-08-25T00:00:00+05:30,94.69,95.21,93.94,94.24,212389
2023-08-28T00:00:00+05:30,94.31,94.76,93.38,93.71,224387
2023-08-29T00:00:00+05:30,93.94,95.06,93.9,94.5,205311
2023-08-30T00:00:00+05:30,95.25,96.9,94.61,95.85,366961
2023-08-31T00:00:00+05:30,97.35,97.35,94.05,94.73,275324
2023-09-01T00:00:00+05:30,94.88,95.48,93.79,94.61,233219
2023-09-04T00:00:00+05:30,95.36,95.7,94.43,94.76,240343
2023-09-05T00:00:00+05:30,95.18,96.38,94.35,95.14,300451
2023-09-06T00:00:00+05:30,95.74,96.38,94.8,95.7,241868
2023-09-07T00:00:00+05:30,95.74,99.15,95.29,98.33,782797
2023-09-08T00:00:00+05:30,99.0,103.35,99.0,100.73,1681725
2023-09-11T00:00:00+05:30,101.25,102.11,99.83,100.54,407496
2023-09-12T00:00:00+05:30,100.84,101.48,94.95,95.36,601564
2023-09-13T00:00:00+05:30,95.85,98.03,94.88,97.13,336536
2023-09-14T00:00:00+05:30,97.16,99.0,96.41,97.16,297299
2023-09-15T00:00:00+05:30,97.76,98.85,96.83,97.39,182405
2023-09-18T00:00:00+05:30,97.43,98.51,96.15,97.16,253211
2023-09-20T00:00:00+05:30,95.81,97.43,95.33,95.85,192153
2023-09-21T00:00:00+05:30,95.85,97.09,95.4,95.63,195491
2023-09-22T00:00:00+05:30,95.7,96.38,95.14,95.36,146239
2023-09-25T00:00:00+05:30,96.26,96.6,95.21,95.63,138173
2023-09-26T00:00:00+05:30,95.96,96.56,95.25,95.59,119911
2023-09-27T00:00:00+05:30,96.08,96.41,94.13,94.95,313332
2023-09-28T00:00:00+05:30,95.85,96.15,94.2,95.51,185919
2023-09-29T00:00:00+05:30,94.84,95.63,94.65,95.29,126444
2023-10-03T00:00:00+05:30,95.29,96.23,94.65,95.21,138969
2023-10-04T00:00:00+05:30,95.7,95.7,94.05,94.39,143813
2023-10-05T00:00:00+05:30,94.5,95.55,94.5,95.03,143955
2023-10-06T00:00:00+05:30,95.59,96.41,95.03,96.11,197828
2023-10-09T00:00:00+05:30,95.63,95.63,93.38,93.83,308589
2023-10-10T00:00:00+05:30,95.21,105.23,93.83,98.4,3996975
2023-10-11T00:00:00+05:30,99.34,102.6,98.81,99.53,850392
2023-10-12T00:00:00+05:30,100.05,100.69,98.03,99.08,421675
2023-10-13T00:00:00+05:30,98.66,100.5,98.36,99.75,372500
2023-10-16T00:00:00+05:30,100.84,104.74,100.2,102.86,1113696
2023-10-17T00:00:00+05:30,103.46,104.89,100.91,101.48,497592
2023-10-18T00:00:00+05:30,101.93,102.26,98.33,98.66,464048
2023-10-19T00:00:00+05:30,98.21,101.25,98.03,99.9,312105
2023-10-20T00:00:00+05:30,99.9,100.65,97.2,97.61,229389
2023-10-23T00:00:00+05:30,97.61,98.4,93.79,94.13,395095
2023-10-25T00:00:00+05:30,94.16,97.13,92.25,93.53,377343
2023-10-26T00:00:00+05:30,94.2,96.0,90.19,94.99,311075
2023-10-27T00:00:00+05:30,95.63,97.43,95.25,96.11,303071
2023-10-30T00:00:00+05:30,96.71,96.94,94.28,94.65,199700
2023-10-31T00:00:00+05:30,95.1,95.78,94.13,94.31,145331
2023-11-01T00:00:00+05:30,94.31,97.46,94.31,96.34,275657
2023-11-02T00:00:00+05:30,96.19,97.2,95.06,95.89,164767
2023-11-03T00:00:00+05:30,96.34,96.49,94.69,95.18,161391
2023-11-06T00:00:00+05:30,95.63,96.75,94.88,95.63,196545
2023-11-07T00:00:00+05:30,95.89,96.6,95.36,95.89,134092
2023-11-08T00:00:00+05:30,96.38,100.05,96.15,98.74,550015
2023-11-09T00:00:00+05:30,99.71,103.5,98.59,99.83,1220371
2023-11-10T00:00:00+05:30,100.28,104.1,99.86,102.68,1716604
2023-11-12T00:00:00+05:30,105.71,106.84,104.66,105.53,766520
2023-11-13T00:00:00+05:30,106.46,106.5,103.58,106.13,769693
2023-11-15T00:00:00+05:30,106.69,108.19,106.58,107.85,686591
2023-11-16T00:00:00+05:30,106.84,108.71,106.09,106.58,497833
2023-11-17T00:00:00+05:30,106.58,108.41,106.5,107.4,400961
2023-11-20T00:00:00+05:30,109.2,127.01,109.16,123.53,9067103
2023-11-21T00:00:00+05:30,126.49,127.5,122.29,126.19,2507748
2023-11-22T00:00:00+05:30,127.13,133.09,126.6,130.01,2976228
2023-11-23T00:00:00+05:30,130.76,131.18,126.23,128.55,1107395
2023-11-24T00:00:00+05:30,128.93,131.66,127.88,129.49,893060
2023-11-28T00:00:00+05:30,132.0,140.63,129.75,131.81,5597173
2023-11-29T00:00:00+05:30,131.66,144.26,129.45,139.2,5547479
2023-11-30T00:00:00+05:30,139.88,140.18,135.38,136.16,1349787
2023-12-01T00:00:00+05:30,136.65,141.75,135.08,135.98,1330945
2023-12-04T00:00:00+05:30,136.65,138.6,126.38,128.78,2005032
2023-12-05T00:00:00+05:30,129.08,131.03,121.2,122.48,1483063
2023-12-06T00:00:00+05:30,123.75,125.29,121.61,123.19,661673
2023-12-07T00:00:00+05:30,124.5,129.19,121.39,127.16,1132380
2023-12-08T00:00:00+05:30,127.46,135.6,123.83,134.55,2256213
2023-12-11T00:00:00+05:30,133.84,133.84,129.0,129.56,651000
2023-12-12T00:00:00+05:30,129.68,130.24,124.58,128.4,747873
2023-12-13T00:00:00+05:30,128.63,129.68,126.9,127.61,300883
2023-12-14T00:00:00+05:30,128.25,130.88,127.99,128.7,336271
2023-12-15T00:00:00+05:30,130.46,130.88,127.54,128.14,329089
2023-12-18T00:00:00+05:30,128.25,132.3,127.61,130.58,585139
2023-12-19T00:00:00+05:30,132.0,132.0,127.88,128.25,237997
2023-12-20T00:00:00+05:30,128.89,131.25,118.13,120.53,747707
2023-12-21T00:00:00+05:30,120.0,131.89,115.46,130.16,1620949
2023-12-22T00:00:00+05:30,130.69,134.81,127.5,133.58,1372835
2023-12-26T00:00:00+05:30,134.25,137.1,130.58,131.7,782225
2023-12-27T00:00:00+05:30,132.53,133.43,128.78,129.86,432897
2023-12-28T00:00:00+05:30,130.35,131.14,127.58,127.99,451783
2023-12-29T00:00:00+05:30,127.54,129.0,126.15,127.91,442821
2024-01-01T00:00:00+05:30,128.55,132.19,127.84,129.41,693307
2024-01-02T00:00:00+05:30,129.75,131.29,127.35,128.4,456612
2024-01-03T00:00:00+05:30,128.4,131.85,128.1,129.98,414584
2024-01-04T00:00:00+05:30,131.25,143.1,131.25,140.25,4956244
2024-01-05T00:00:00+05:30,141.19,141.34,136.5,136.95,874595
2024-01-08T00:00:00+05:30,138.0,140.25,135.19,136.65,685411
2024-01-09T00:00:00+05:30,137.21,140.06,136.16,136.99,473175
2024-01-10T00:00:00+05:30,138.08,141.41,132.86,134.1,818208
2024-01-11T00:00:00+05:30,135.19,138.68,134.1,134.85,589445
2024-01-12T00:00:00+05:30,135.41,135.98,129.83,131.74,552340
2024-01-15T00:00:00+05:30,131.74,132.38,126.38,128.66,1191227
2024-01-16T00:00:00+05:30,128.81,131.25,126.34,128.93,634789
2024-01-17T00:00:00+05:30,128.36,129.56,127.13,128.29,369624
2024-01-18T00:00:00+05:30,127.65,129.0,123.3,126.45,511399
2024-01-19T00:00:00+05:30,127.46,129.0,126.79,128.4,293749
2024-01-20T00:00:00+05:30,128.96,136.61,128.4,133.13,1114060
2024-01-23T00:00:00+05:30,134.4,134.4,123.0,124.61,963515
2024-01-24T00:00:00+05:30,124.5,127.95,123.0,126.49,400660
2024-01-25T00:00:00+05:30,135.0,138.0,131.74,134.96,1814199
2024-01-29T00:00:00+05:30,135.64,135.71,129.71,131.51,609976
2024-01-30T00:00:00+05:30,130.69,135.38,129.75,132.75,580569
2024-01-31T00:00:00+05:30,132.75,135.0,130.35,131.36,389560
2024-02-01T00:00:00+05:30,132.83,136.84,129.83,131.55,767599
2024-02-02T00:00:00+05:30,133.46,148.13,132.83,144.64,7939429
2024-02-05T00:00:00+05:30,147.75,154.5,143.25,145.13,4365931
2024-02-06T00:00:00+05:30,145.95,146.18,139.01,142.95,1335607
2024-02-07T00:00:00+05:30,144.0,145.95,135.79,138.11,943299
2024-02-08T00:00:00+05:30,137.78,153.75,132.11,150.3,6102127
2024-02-09T00:00:00+05:30,153.0,156.3,145.13,151.43,3486945
2024-02-12T00:00:00+05:30,152.25,155.93,140.25,141.6,1927223
2024-02-13T00:00:00+05:30,142.43,152.25,137.66,147.23,1934697
2024-02-14T00:00:00+05:30,145.35,161.21,144.08,154.24,4657715
2024-02-15T00:00:00+05:30,155.85,159.0,151.58,152.36,1873847
2024-02-16T00:00:00+05:30,152.85,158.25,150.75,153.86,1824536
2024-02-19T00:00:00+05:30,153.9,154.84,148.69,150.19,1120869
2024-02-20T00:00:00+05:30,150.0,162.38,147.9,153.6,3109649
2024-02-21T00:00:00+05:30,153.79,158.55,150.0,150.79,1533483
2024-02-22T00:00:00+05:30,152.1,155.18,147.15,151.35,987223
2024-02-23T00:00:00+05:30,150.6,151.35,148.76,149.48,803976
2024-02-26T00:00:00+05:30,149.48,153.41,143.29,144.19,1167632
2024-02-27T00:00:00+05:30,144.0,147.19,143.33,144.86,1350049
2024-02-28T00:00:00+05:30,145.65,146.59,135.9,137.33,1433557
2024-02-29T00:00:00+05:30,138.34,140.4,135.98,138.34,785291
2024-03-01T00:00:00+05:30,139.46,142.28,138.83,140.4,393303
2024-03-02T00:00:00+05:30,141.3,144.75,140.63,143.03,91600
2024-03-04T00:00:00+05:30,144.0,144.04,138.71,139.76,565860
2024-03-05T00:00:00+05:30,138.26,146.25,137.33,143.33,1080268
2024-03-06T00:00:00+05:30,143.33,143.78,136.5,137.78,539629
2024-03-07T00:00:00+05:30,138.19,139.46,134.33,135.19,475569
2024-03-11T00:00:00+05:30,136.46,137.81,130.28,135.19,817243
2024-03-12T00:00:00+05:30,136.43,136.46,130.2,133.46,1044120
2024-03-13T00:00:00+05:30,134.25,137.25,123.38,125.63,1477104
2024-03-14T00:00:00+05:30,125.55,134.85,123.94,132.83,668085
2024-03-15T00:00:00+05:30,135.0,135.6,128.44,130.05,320851
2024-03-18T00:00:00+05:30,131.55,133.35,128.18,131.06,404069
2024-03-19T00:00:00+05:30,131.63,132.98,127.91,129.3,246779
2024-03-20T00:00:00+05:30,129.34,130.91,126.08,126.68,286055
2024-03-21T00:00:00+05:30,126.38,138.75,126.34,136.09,1451643
2024-03-22T00:00:00+05:30,134.96,137.06,132.83,134.1,325679
2024-03-26T00:00:00+05:30,133.54,135.56,130.95,131.78,406027
2024-03-27T00:00:00+05:30,132.0,133.5,126.26,127.39,659659
2024-03-28T00:00:00+05:30,128.25,132.11,127.61,128.18,381903
2024-04-01T00:00:00+05:30,129.71,142.05,129.0,140.51,1164737
2024-04-02T00:00:00+05:30,140.06,141.53,137.06,137.51,545835
2024-04-03T00:00:00+05:30,138.75,141.45,137.78,138.26,676988
2024-04-04T00:00:00+05:30,139.39,146.78,138.79,143.7,1161199
2024-04-05T00:00:00+05:30,144.0,145.43,139.88,142.16,644132
2024-04-08T00:00:00+05:30,142.5,144.04,139.13,139.99,531451
2024-04-09T00:00:00+05:30,141.75,142.8,135.6,136.84,466516
2024-04-10T00:00:00+05:30,138.6,140.36,135.83,136.39,265639
2024-04-12T00:00:00+05:30,138.0,139.88,135.3,135.94,454553
2024-04-15T00:00:00+05:30,127.84,133.24,127.8,130.58,860832
2024-04-16T00:00:00+05:30,130.5,133.5,130.16,131.59,384760
2024-04-18T00:00:00+05:30,132.68,133.54,127.5,128.55,533988
2024-04-19T00:00:00+05:30,128.18,130.84,126.79,128.66,344975
2024-04-22T00:00:00+05:30,131.25,133.73,129.41,131.59,427633
2024-04-23T00:00:00+05:30,131.63,132.6,129.41,130.31,248463
2024-04-24T00:00:00+05:30,131.55,132.94,129.79,130.58,296417
2024-04-25T00:00:00+05:30,130.58,136.2,129.3,134.29,521581
2024-04-26T00:00:00+05:30,134.25,134.74,132.34,132.83,371463
2024-04-29T00:00:00+05:30,132.94,133.88,130.5,130.99,219497
2024-04-30T00:00:00+05:30,131.21,133.16,131.03,131.33,202227
2024-05-02T00:00:00+05:30,132.38,132.79,129.68,130.24,213193
2024-05-03T00:00:00+05:30,129.9,131.06,128.63,128.96,173927
2024-05-06T00:00:00+05:30,129.3,130.05,127.01,127.91,199991
2024-05-07T00:00:00+05:30,128.55,128.55,123.34,123.94,423456
2024-05-08T00:00:00+05:30,123.75,125.03,122.06,123.53,286556
2024-05-09T00:00:00+05:30,123.45,124.46,119.33,120.19,239280
2024-05-10T00:00:00+05:30,122.96,123.41,119.93,121.5,243228
2024-05-13T00:00:00+05:30,121.95,122.29,117.79,120.38,316991
2024-05-14T00:00:00+05:30,120.49,126.19,120.38,123.45,381825
2024-05-15T00:00:00+05:30,123.53,124.88,122.63,123.53,175680
2024-05-16T00:00:00+05:30,123.83,125.03,120.83,122.29,235488
2024-05-17T00:00:00+05:30,122.78,126.75,122.1,124.58,231765
2024-05-18T00:00:00+05:30,124.84,128.85,124.84,128.36,125139
2024-05-21T00:00:00+05:30,129.64,129.64,124.5,125.06,546151
2024-05-22T00:00:00+05:30,129.3,129.3,121.5,122.63,817337
2024-05-23T00:00:00+05:30,122.25,132.56,122.25,130.05,2778337
2024-05-24T00:00:00+05:30,131.36,132.3,128.29,130.84,1036249
2024-05-27T00:00:00+05:30,131.25,131.25,126.9,127.39,350469
2024-05-28T00:00:00+05:30,127.5,127.5,123.0,123.34,287491
2024-05-29T00:00:00+05:30,123.15,124.24,121.54,122.14,236572
2024-05-30T00:00:00+05:30,122.25,122.93,120.64,121.05,185473
2024-05-31T00:00:00+05:30,121.58,122.7,116.63,117.11,777528
2024-06-03T00:00:00+05:30,121.43,122.1,117.0,117.34,436828
2024-06-04T00:00:00+05:30,118.43,118.43,108.08,111.83,771276
2024-06-05T00:00:00+05:30,112.5,125.4,107.66,123.53,774661
2024-06-06T00:00:00+05:30,125.21,129.71,123.68,127.54,552939
2024-06-07T00:00:00+05:30,129.53,129.53,124.88,125.18,386307
2024-06-10T00:00:00+05:30,126.94,126.94,124.73,125.63,213112
2024-06-11T00:00:00+05:30,125.78,127.5,123.71,124.28,571288
2024-06-12T00:00:00+05:30,124.43,125.63,124.13,124.53,280829
2024-06-13T00:00:00+05:30,124.54,126.05,123.5,125.72,254076
2024-06-14T00:00:00+05:30,126.74,127.5,122.96,123.82,634025
2024-06-18T00:00:00+05:30,124.5,124.93,119.78,120.89,676177
2024-06-19T00:00:00+05:30,121.13,122.93,118.31,120.55,552893
