datetime,open,high,low,close,volume
2023-03-27T00:00:00+05:30,50.65,50.7,50.2,50.4,132356
2023-03-28T00:00:00+05:30,50.4,50.4,50.2,50.25,90114
2023-03-29T00:00:00+05:30,50.45,51.0,50.3,50.8,98415
2023-03-31T00:00:00+05:30,51.05,51.5,50.65,51.0,245691
2023-04-03T00:00:00+05:30,51.0,51.0,50.6,50.85,91553
2023-04-05T00:00:00+05:30,51.5,52.15,51.25,51.95,180150
2023-04-06T00:00:00+05:30,51.8,51.95,51.45,51.85,36098
2023-04-10T00:00:00+05:30,51.45,51.7,51.1,51.5,145373
2023-04-11T00:00:00+05:30,51.65,51.75,51.35,51.65,67747
2023-04-12T00:00:00+05:30,51.75,52.1,51.6,51.7,53355
2023-04-13T00:00:00+05:30,51.95,52.1,51.75,52.0,53784
2023-04-17T00:00:00+05:30,51.8,52.1,51.35,51.85,90813
2023-04-18T00:00:00+05:30,51.65,51.85,51.6,51.7,66534
2023-04-19T00:00:00+05:30,51.7,52.05,51.1,51.25,49341
2023-04-20T00:00:00+05:30,51.8,51.8,51.45,51.65,48030
2023-04-21T00:00:00+05:30,51.9,51.9,51.4,51.45,30225
2023-04-24T00:00:00+05:30,51.45,51.85,51.15,51.3,70638
2023-04-25T00:00:00+05:30,51.45,51.65,51.35,51.45,56049
2023-04-26T00:00:00+05:30,51.8,51.8,51.45,51.5,105558
2023-04-27T00:00:00+05:30,51.7,51.75,51.5,51.55,52266
2023-04-28T00:00:00+05:30,51.7,51.7,51.2,51.4,21295
2023-05-02T00:00:00+05:30,51.5,51.6,51.25,51.45,37755
2023-05-03T00:00:00+05:30,51.8,52.25,51.8,52.15,64670
2023-05-04T00:00:00+05:30,52.45,52.75,52.3,52.65,166823
2023-05-05T00:00:00+05:30,52.65,53.0,52.45,52.6,64135
2023-05-08T00:00:00+05:30,52.5,52.5,52.0,52.1,88002
2023-05-09T00:00:00+05:30,52.0,52.5,52.0,52.45,38321
2023-05-10T00:00:00+05:30,52.5,52.65,52.4,52.55,30596
2023-05-11T00:00:00+05:30,52.9,52.9,52.35,52.6,89654
2023-05-12T00:00:00+05:30,52.5,52.5,52.0,52.15,86480
2023-05-15T00:00:00+05:30,52.25,52.7,52.2,52.3,76455
2023-05-16T00:00:00+05:30,52.35,52.45,52.1,52.15,45672
2023-05-17T00:00:00+05:30,52.0,52.0,51.65,51.85,114984
2023-05-18T00:00:00+05:30,52.15,52.15,51.6,51.85,118950
2023-05-19T00:00:00+05:30,51.65,51.7,51.45,51.6,71412
2023-05-22T00:00:00+05:30,52.15,52.15,51.75,52.1,100398
2023-05-23T00:00:00+05:30,51.85,51.9,51.4,51.55,65537
2023-05-24T00:00:00+05:30,51.8,52.0,51.7,51.8,25493
2023-05-25T00:00:00+05:30,51.7,51.7,51.25,51.6,41968
2023-05-26T00:00:00+05:30,51.5,51.7,51.25,51.5,125391
2023-05-29T00:00:00+05:30,51.45,51.45,51.15,51.2,54247
2023-05-30T00:00:00+05:30,51.35,51.55,50.9,51.25,183862
2023-05-31T00:00:00+05:30,51.45,51.65,51.1,51.3,61609
2023-06-01T00:00:00+05:30,51.75,51.75,51.1,51.2,62939
2023-06-02T00:00:00+05:30,51.7,51.7,51.35,51.5,41256
2023-06-05T00:00:00+05:30,51.15,51.45,50.9,50.9,134285
2023-06-06T00:00:00+05:30,51.4,51.4,51.05,51.25,79169
2023-06-07T00:00:00+05:30,51.4,51.4,51.0,51.3,39873
2023-06-08T00:00:00+05:30,51.05,51.1,50.8,51.0,55178
2023-06-09T00:00:00+05:30,51.45,51.45,51.05,51.25,55798
2023-06-12T00:00:00+05:30,51.25,51.3,50.85,51.1,62042
2023-06-13T00:00:00+05:30,51.3,51.3,50.9,51.2,52465
2023-06-14T00:00:00+05:30,50.95,51.05,50.55,50.85,149697
2023-06-15T00:00:00+05:30,50.65,50.65,50.35,50.4,57533
2023-06-16T00:00:00+05:30,50.9,51.0,50.65,51.0,50683
2023-06-19T00:00:00+05:30,50.85,50.9,50.65,50.7,37471
2023-06-20T00:00:00+05:30,50.8,50.8,50.4,50.6,94101
2023-06-21T00:00:00+05:30,50.4,50.45,50.15,50.35,114494
2023-06-22T00:00:00+05:30,50.45,50.5,49.9,50.05,115009
2023-06-23T00:00:00+05:30,49.85,49.95,49.7,49.85,96943
2023-06-26T00:00:00+05:30,49.85,50.2,49.85,50.1,73578
2023-06-27T00:00:00+05:30,50.25,50.25,49.8,49.95,119964
2023-06-28T00:00:00+05:30,49.8,50.0,49.65,49.75,41999
2023-06-30T00:00:00+05:30,50.1,50.1,49.35,49.4,102757
2023-07-03T00:00:00+05:30,49.5,49.85,49.45,49.7,53470
2023-07-04T00:00:00+05:30,49.75,50.1,49.75,50.05,120075
2023-07-05T00:00:00+05:30,50.05,50.3,49.8,50.3,136577
2023-07-06T00:00:00+05:30,50.15,50.2,49.95,50.1,46344
2023-07-07T00:00:00+05:30,50.2,50.2,49.9,50.2,32599
2023-07-10T00:00:00+05:30,50.6,50.6,50.0,50.15,58130
2023-07-11T00:00:00+05:30,50.2,50.35,49.95,50.35,51454
2023-07-12T00:00:00+05:30,50.35,50.4,50.15,50.25,62629
2023-07-13T00:00:00+05:30,50.9,50.9,50.45,50.75,49144
2023-07-14T00:00:00+05:30,50.7,50.95,50.55,50.7,138045
2023-07-17T00:00:00+05:30,53.2,53.2,50.45,50.65,212929
2023-07-18T00:00:00+05:30,50.5,50.8,50.45,50.75,97497
2023-07-19T00:00:00+05:30,51.15,51.15,50.85,51.1,85520
2023-07-20T00:00:00+05:30,51.1,51.35,51.0,51.15,49264
2023-07-21T00:00:00+05:30,51.1,51.1,50.65,50.8,55439
2023-07-24T00:00:00+05:30,50.75,50.8,50.6,50.6,72904
2023-07-25T00:00:00+05:30,50.8,50.8,50.4,50.75,74347
2023-07-26T00:00:00+05:30,50.75,50.95,50.6,50.9,567130
2023-07-27T00:00:00+05:30,51.3,51.3,50.85,50.9,42103
2023-07-28T00:00:00+05:30,50.75,50.75,50.55,50.7,56369
2023-07-31T00:00:00+05:30,50.6,50.8,50.6,50.7,110080
2023-08-01T00:00:00+05:30,50.9,50.95,50.6,50.65,182455
2023-08-02T00:00:00+05:30,50.75,50.8,50.55,50.8,145512
2023-08-03T00:00:00+05:30,50.7,50.7,50.5,50.7,56615
2023-08-04T00:00:00+05:30,50.65,50.65,50.35,50.5,77179
2023-08-07T00:00:00+05:30,50.6,50.65,50.5,50.6,71904
2023-08-08T00:00:00+05:30,50.5,50.65,50.5,50.65,26860
2023-08-09T00:00:00+05:30,50.6,50.6,50.4,50.5,129403
2023-08-10T00:00:00+05:30,50.45,50.45,50.15,50.3,42843
2023-08-11T00:00:00+05:30,50.4,50.4,50.1,50.2,26309
2023-08-14T00:00:00+05:30,50.25,50.35,50.05,50.25,32641
2023-08-16T00:00:00+05:30,50.3,50.3,50.05,50.1,29141
2023-08-17T00:00:00+05:30,50.05,50.05,49.8,49.8,124259
2023-08-18T00:00:00+05:30,50.1,50.1,49.75,49.85,196627
2023-08-21T00:00:00+05:30,49.95,49.95,49.7,49.9,86183
2023-08-22T00:00:00+05:30,49.85,50.05,49.85,49.9,35856
2023-08-23T00:00:00+05:30,50.0,50.15,49.85,50.0,55280
2023-08-24T00:00:00+05:30,50.1,50.2,49.95,50.05,48984
2023-08-25T00:00:00+05:30,50.2,50.3,50.0,50.25,143118
2023-08-28T00:00:00+05:30,50.45,50.45,50.0,50.0,67149
2023-08-29T00:00:00+05:30,50.2,50.35,50.1,50.25,100201
2023-08-30T00:00:00+05:30,50.4,50.65,50.3,50.6,234670
2023-08-31T00:00:00+05:30,50.8,50.8,50.5,50.6,113821
2023-09-01T00:00:00+05:30,50.55,50.7,50.4,50.6,45998
2023-09-04T00:00:00+05:30,50.9,50.9,50.5,50.75,47699
2023-09-05T00:00:00+05:30,50.7,50.75,50.5,50.7,59836
2023-09-06T00:00:00+05:30,50.6,50.65,50.5,50.6,19737
2023-09-07T00:00:00+05:30,50.55,50.6,50.3,50.55,72406
2023-09-08T00:00:00+05:30,50.35,50.65,50.25,50.5,29882
2023-09-11T00:00:00+05:30,50.6,50.6,50.2,50.3,145093
2023-09-12T00:00:00+05:30,50.3,50.45,50.1,50.25,75924
2023-09-13T00:00:00+05:30,50.2,50.2,49.9,49.95,155028
2023-09-14T00:00:00+05:30,50.15,50.15,49.8,50.0,98678
2023-09-15T00:00:00+05:30,50.05,50.3,50.05,50.15,21797
2023-09-18T00:00:00+05:30,50.7,50.7,50.25,50.5,49823
2023-09-20T00:00:00+05:30,50.5,50.8,50.45,50.5,41256
2023-09-21T00:00:00+05:30,50.45,50.5,50.3,50.45,30776
2023-09-22T00:00:00+05:30,50.3,50.5,50.2,50.45,72035
2023-09-25T00:00:00+05:30,50.4,50.45,50.25,50.45,83274
2023-09-26T00:00:00+05:30,50.4,50.4,50.05,50.2,130719
2023-09-27T00:00:00+05:30,49.95,50.1,49.8,49.95,23137
2023-09-28T00:00:00+05:30,49.75,49.75,49.3,49.55,102940
2023-09-29T00:00:00+05:30,49.4,49.45,49.25,49.45,77543
2023-10-03T00:00:00+05:30,48.9,49.0,48.45,48.8,213164
2023-10-04T00:00:00+05:30,49.0,49.0,48.15,48.4,186715
2023-10-05T00:00:00+05:30,48.3,48.7,48.3,48.45,74280
2023-10-06T00:00:00+05:30,48.5,48.7,48.25,48.35,127246
2023-10-09T00:00:00+05:30,49.4,49.65,48.55,49.0,124349
2023-10-10T00:00:00+05:30,49.35,49.6,48.95,49.2,106018
2023-10-11T00:00:00+05:30,49.5,49.5,49.05,49.3,84004
2023-10-12T00:00:00+05:30,49.15,49.7,49.15,49.4,134620
2023-10-13T00:00:00+05:30,49.55,49.8,49.35,49.8,81180
2023-10-16T00:00:00+05:30,50.8,50.8,50.15,50.35,107324
2023-10-17T00:00:00+05:30,50.4,50.65,50.2,50.6,104375
2023-10-18T00:00:00+05:30,50.85,51.0,50.6,51.0,141854
2023-10-19T00:00:00+05:30,51.0,51.2,50.7,51.15,185029
2023-10-20T00:00:00+05:30,51.45,51.8,51.4,51.55,6128176
2023-10-23T00:00:00+05:30,51.6,51.85,51.3,51.55,174581
2023-10-25T00:00:00+05:30,51.75,51.75,51.3,51.55,1992249
2023-10-26T00:00:00+05:30,51.75,52.05,51.7,51.95,990016
2023-10-27T00:00:00+05:30,52.2,52.2,51.65,51.85,150393
2023-10-30T00:00:00+05:30,52.4,52.4,52.05,52.05,3194020
2023-10-31T00:00:00+05:30,52.15,52.35,52.0,52.2,1539807
2023-11-01T00:00:00+05:30,51.95,51.95,51.2,51.8,100364
2023-11-02T00:00:00+05:30,52.6,52.6,51.75,51.9,42219
2023-11-03T00:00:00+05:30,51.95,52.1,51.85,52.0,72230
2023-11-06T00:00:00+05:30,52.05,52.1,51.6,52.1,79316
2023-11-07T00:00:00+05:30,51.85,52.0,51.55,51.8,47427
2023-11-08T00:00:00+05:30,51.95,51.95,51.3,51.65,27681
2023-11-09T00:00:00+05:30,51.4,51.4,51.05,51.3,67915
2023-11-10T00:00:00+05:30,51.5,52.8,51.4,51.5,156403
2023-11-12T00:00:00+05:30,53.05,54.5,51.1,51.35,129961
2023-11-13T00:00:00+05:30,51.7,51.7,51.0,51.15,95313
2023-11-15T00:00:00+05:30,51.6,51.8,51.3,51.6,116578
2023-11-16T00:00:00+05:30,51.7,51.7,51.4,51.6,658769
2023-11-17T00:00:00+05:30,52.95,52.95,51.7,52.0,114269
2023-11-20T00:00:00+05:30,52.05,52.05,51.7,52.0,77976
2023-11-21T00:00:00+05:30,52.35,52.55,52.05,52.2,52643
2023-11-22T00:00:00+05:30,52.3,52.5,52.25,52.45,171362
2023-11-23T00:00:00+05:30,52.35,52.55,52.05,52.35,60747
2023-11-24T00:00:00+05:30,52.25,52.4,52.15,52.3,46055
2023-11-28T00:00:00+05:30,52.8,52.8,52.45,52.55,80925
2023-11-29T00:00:00+05:30,53.0,53.4,52.95,53.35,110921
2023-11-30T00:00:00+05:30,53.45,53.55,53.2,53.45,162661
2023-12-01T00:00:00+05:30,53.65,53.65,53.2,53.45,71074
2023-12-04T00:00:00+05:30,53.7,55.45,53.65,53.85,131877
2023-12-05T00:00:00+05:30,53.7,53.75,53.05,53.35,80367
2023-12-06T00:00:00+05:30,54.85,54.85,52.9,53.1,119316
2023-12-07T00:00:00+05:30,52.6,53.4,52.6,53.1,208914
2023-12-08T00:00:00+05:30,53.3,53.3,53.1,53.15,55456
2023-12-11T00:00:00+05:30,52.95,52.95,52.25,52.35,109978
2023-12-12T00:00:00+05:30,52.25,52.3,52.0,52.25,105813
2023-12-13T00:00:00+05:30,52.4,52.4,52.0,52.05,46551
2023-12-14T00:00:00+05:30,53.2,53.2,52.55,53.1,87518
2023-12-15T00:00:00+05:30,53.1,53.25,52.95,53.0,52948
2023-12-18T00:00:00+05:30,52.7,52.85,52.55,52.8,125012
2023-12-19T00:00:00+05:30,52.95,53.0,52.65,52.8,56136
2023-12-20T00:00:00+05:30,53.2,53.25,53.0,53.1,119943
2023-12-21T00:00:00+05:30,53.1,53.2,53.0,53.05,53190
2023-12-22T00:00:00+05:30,54.65,54.65,53.15,53.35,120192
2023-12-26T00:00:00+05:30,53.9,53.9,53.5,53.6,122530
2023-12-27T00:00:00+05:30,53.6,53.9,53.45,53.8,69987
2023-12-28T00:00:00+05:30,54.0,54.5,53.95,54.1,156647
2023-12-29T00:00:00+05:30,53.95,54.15,53.55,53.95,67959
2024-01-01T00:00:00+05:30,53.95,54.05,53.5,54.0,82005
2024-01-02T00:00:00+05:30,54.1,54.2,54.0,54.1,81851
2024-01-03T00:00:00+05:30,54.0,54.1,53.65,53.65,68815
2024-01-04T00:00:00+05:30,53.75,53.75,53.25,53.65,89932
2024-01-05T00:00:00+05:30,53.75,53.8,53.25,53.4,122111
2024-01-08T00:00:00+05:30,53.4,53.65,53.0,53.2,572856
2024-01-09T00:00:00+05:30,53.25,53.3,53.05,53.3,30808
2024-01-10T00:00:00+05:30,53.3,53.3,53.0,53.05,87157
2024-01-11T00:00:00+05:30,53.6,53.6,52.9,52.95,26337
2024-01-12T00:00:00+05:30,53.6,53.6,52.95,53.3,84443
2024-01-15T00:00:00+05:30,53.7,53.7,53.35,53.55,78301
2024-01-16T00:00:00+05:30,53.5,53.55,53.2,53.3,47441
2024-01-17T00:00:00+05:30,53.15,53.2,52.8,53.05,57785
2024-01-18T00:00:00+05:30,52.7,52.9,52.45,52.85,49280
2024-01-19T00:00:00+05:30,52.85,53.15,52.8,53.1,133261
2024-01-20T00:00:00+05:30,53.25,53.25,52.95,53.0,44338
2024-01-23T00:00:00+05:30,53.1,53.3,52.9,53.25,71792
2024-01-24T00:00:00+05:30,53.25,53.25,52.95,53.05,62898
2024-01-25T00:00:00+05:30,52.95,53.15,52.85,53.05,40338
2024-01-29T00:00:00+05:30,52.7,53.35,52.7,53.35,129709
2024-01-30T00:00:00+05:30,53.4,53.4,53.1,53.3,135048
2024-01-31T00:00:00+05:30,53.5,53.6,53.2,53.3,33471
2024-02-01T00:00:00+05:30,53.65,53.65,53.25,53.6,104109
2024-02-02T00:00:00+05:30,53.9,53.95,53.55,53.6,145416
2024-02-05T00:00:00+05:30,53.55,53.9,53.05,53.1,83168
2024-02-06T00:00:00+05:30,53.4,53.4,53.05,53.1,49249
2024-02-07T00:00:00+05:30,53.55,53.55,53.2,53.3,87100
2024-02-08T00:00:00+05:30,53.3,53.4,53.15,53.25,77369
2024-02-09T00:00:00+05:30,53.25,53.45,53.15,53.2,52799
2024-02-12T00:00:00+05:30,53.25,53.25,52.7,53.05,118629
2024-02-13T00:00:00+05:30,53.05,53.1,52.9,53.0,27467
2024-02-14T00:00:00+05:30,52.55,52.65,52.25,52.25,93175
2024-02-15T00:00:00+05:30,52.4,52.6,52.2,52.3,69978
2024-02-16T00:00:00+05:30,52.3,52.65,52.3,52.6,130414
2024-02-19T00:00:00+05:30,52.75,53.0,52.75,52.85,48997
2024-02-20T00:00:00+05:30,52.95,52.95,52.65,52.7,138494
2024-02-21T00:00:00+05:30,52.7,53.0,52.7,52.8,70992
2024-02-22T00:00:00+05:30,52.9,53.0,52.8,52.9,49250
2024-02-23T00:00:00+05:30,53.0,53.0,52.55,52.65,150952
2024-02-26T00:00:00+05:30,52.7,53.0,52.5,52.85,63815
2024-02-27T00:00:00+05:30,53.05,53.05,52.8,53.0,51543
2024-02-28T00:00:00+05:30,53.0,53.0,52.7,52.75,38174
2024-02-29T00:00:00+05:30,52.8,53.3,52.8,53.0,61191
2024-03-01T00:00:00+05:30,53.15,53.35,53.0,53.1,88514
2024-03-02T00:00:00+05:30,54.0,54.0,53.6,53.8,56202
2024-03-04T00:00:00+05:30,53.75,54.3,53.7,54.15,73314
2024-03-05T00:00:00+05:30,54.4,55.0,54.4,54.8,233231
2024-03-06T00:00:00+05:30,55.05,55.1,54.65,55.05,203668
2024-03-07T00:00:00+05:30,55.25,55.75,55.2,55.6,191250
2024-03-11T00:00:00+05:30,55.75,56.4,55.7,56.35,217313
2024-03-12T00:00:00+05:30,56.5,56.65,56.0,56.1,1732266
2024-03-13T00:00:00+05:30,55.95,56.0,55.55,55.65,113672
2024-03-14T00:00:00+05:30,55.55,56.25,55.55,55.95,123376
2024-03-15T00:00:00+05:30,56.0,56.1,55.75,55.8,100831
2024-03-18T00:00:00+05:30,55.65,55.8,55.15,55.8,168210
2024-03-19T00:00:00+05:30,55.8,56.0,55.65,55.9,76036
2024-03-20T00:00:00+05:30,56.0,56.0,55.8,55.95,65172
2024-03-21T00:00:00+05:30,57.65,57.65,56.45,56.8,433504
2024-03-22T00:00:00+05:30,55.8,56.65,55.8,56.15,71199
2024-03-26T00:00:00+05:30,56.15,56.5,56.0,56.45,56925
2024-03-27T00:00:00+05:30,56.35,56.75,56.1,56.5,276860
2024-03-28T00:00:00+05:30,56.7,56.95,56.5,56.8,98836
2024-04-01T00:00:00+05:30,57.1,58.7,57.1,58.45,174354
2024-04-02T00:00:00+05:30,59.0,59.1,58.35,58.6,98700
2024-04-03T00:00:00+05:30,60.0,60.0,58.75,58.9,4824327
2024-04-04T00:00:00+05:30,59.85,59.9,59.1,59.25,4081119
2024-04-05T00:00:00+05:30,59.3,59.7,58.95,59.2,4124663
2024-04-08T00:00:00+05:30,59.8,61.0,59.8,60.4,674524
2024-04-09T00:00:00+05:30,60.6,61.05,60.4,60.85,2073008
2024-04-10T00:00:00+05:30,60.95,61.2,60.7,60.95,85966
2024-04-12T00:00:00+05:30,61.25,62.3,61.25,62.2,188746
2024-04-15T00:00:00+05:30,62.1,63.3,61.55,61.8,356218
2024-04-16T00:00:00+05:30,62.75,62.8,62.0,62.05,562527
2024-04-18T00:00:00+05:30,62.4,62.4,62.0,62.3,2818303
2024-04-19T00:00:00+05:30,62.8,62.85,62.35,62.45,2536470
2024-04-22T00:00:00+05:30,62.45,62.65,61.65,62.1,182844
2024-04-23T00:00:00+05:30,61.5,61.5,60.1,60.9,179320
2024-04-24T00:00:00+05:30,61.15,61.65,60.85,60.9,217865
2024-04-25T00:00:00+05:30,61.15,61.5,60.85,61.3,36000
2024-04-26T00:00:00+05:30,60.9,61.9,60.9,61.9,97332
2024-04-29T00:00:00+05:30,62.3,63.3,61.2,61.7,96907
2024-04-30T00:00:00+05:30,61.85,61.9,61.1,61.45,92149
2024-05-02T00:00:00+05:30,61.1,61.95,60.9,61.05,110459
2024-05-03T00:00:00+05:30,61.35,61.35,60.55,60.75,84937
2024-05-06T00:00:00+05:30,60.55,61.35,60.35,60.95,110663
2024-05-07T00:00:00+05:30,60.9,61.35,60.75,61.0,49693
2024-05-08T00:00:00+05:30,61.2,61.25,60.55,60.9,49965
2024-05-09T00:00:00+05:30,61.15,61.2,60.65,60.95,55145
2024-05-10T00:00:00+05:30,61.95,62.4,61.5,62.25,165447
2024-05-13T00:00:00+05:30,62.25,62.5,61.3,61.35,107725
2024-05-14T00:00:00+05:30,61.75,61.75,61.35,61.45,65402
2024-05-15T00:00:00+05:30,62.0,62.3,61.5,62.25,1102540
2024-05-16T00:00:00+05:30,62.5,63.1,62.35,62.65,133468
2024-05-17T00:00:00+05:30,64.55,64.55,62.35,62.4,1063756
2024-05-18T00:00:00+05:30,63.0,64.05,62.65,63.15,46124
2024-05-21T00:00:00+05:30,63.25,63.45,62.8,63.1,158524
2024-05-22T00:00:00+05:30,63.45,63.45,62.8,63.05,53451
2024-05-23T00:00:00+05:30,62.55,63.95,61.65,62.7,275579
2024-05-24T00:00:00+05:30,62.45,62.45,61.25,61.45,1303917
2024-05-27T00:00:00+05:30,63.3,63.3,61.1,61.55,197881
2024-05-28T00:00:00+05:30,62.05,62.05,61.35,61.55,1055927
2024-05-29T00:00:00+05:30,62.15,62.15,61.45,61.6,81081
2024-05-30T00:00:00+05:30,61.65,61.65,61.1,61.3,1030972
2024-05-31T00:00:00+05:30,61.5,61.7,61.2,61.6,61779
2024-06-03T00:00:00+05:30,61.4,61.75,60.8,61.1,111138
2024-06-04T00:00:00+05:30,61.85,61.85,61.1,61.35,115987
2024-06-05T00:00:00+05:30,60.6,61.55,60.6,61.1,76643
2024-06-06T00:00:00+05:30,62.0,62.3,61.5,61.95,97526
2024-06-07T00:00:00+05:30,61.6,62.5,61.4,61.55,1135617
2024-06-10T00:00:00+05:30,61.2,61.25,60.1,60.65,227233
2024-06-11T00:00:00+05:30,60.65,61.15,60.5,60.8,50730
2024-06-12T00:00:00+05:30,61.15,61.2,60.85,61.1,101225
2024-06-13T00:00:00+05:30,61.3,61.3,60.8,61.1,92983
2024-06-14T00:00:00+05:30,61.25,61.3,60.55,61.05,93223
2024-06-18T00:00:00+05:30,61.05,62.05,60.75,60.9,188401
2024-06-19T00:00:00+05:30,61.05,61.7,60.9,61.1,97198
2024-06-20T00:00:00+05:30,61.7,61.75,60.95,61.5,49399
2024-06-21T00:00:00+05:30,62.1,62.1,61.65,61.8,104401
2024-06-24T00:00:00+05:30,61.6,61.6,61.0,61.15,118784
2024-06-25T00:00:00+05:30,61.25,61.3,60.9,61.0,56536
2024-06-26T00:00:00+05:30,60.95,61.2,60.75,60.95,39405
2024-06-27T00:00:00+05:30,60.9,60.9,60.5,60.65,54615
2024-06-28T00:00:00+05:30,61.2,61.45,60.7,61.0,84658
2024-07-01T00:00:00+05:30,61.25,61.3,60.75,61.25,102631
2024-07-02T00:00:00+05:30,61.3,61.3,60.8,61.15,71759
2024-07-03T00:00:00+05:30,61.15,61.65,61.05,61.65,105519
2024-07-04T00:00:00+05:30,61.75,62.0,61.55,61.85,145973
2024-07-05T00:00:00+05:30,61.9,62.05,61.6,61.95,71323
2024-07-08T00:00:00+05:30,62.2,62.6,61.9,62.15,136174
2024-07-09T00:00:00+05:30,62.15,62.2,61.65,62.0,67529
2024-07-10T00:00:00+05:30,62.25,62.25,61.75,62.1,100664
2024-07-11T00:00:00+05:30,62.25,62.4,61.95,62.2,168859
2024-07-12T00:00:00+05:30,62.8,63.25,62.2,62.3,173701
2024-07-15T00:00:00+05:30,62.65,62.95,62.3,62.55,183715
2024-07-16T00:00:00+05:30,62.6,63.0,62.6,62.95,170812
2024-07-18T00:00:00+05:30,63.5,63.65,63.15,63.4,148877
2024-07-19T00:00:00+05:30,63.25,63.25,62.85,63.0,69660
2024-07-22T00:00:00+05:30,63.0,63.4,62.75,62.9,161411
2024-07-23T00:00:00+05:30,63.0,63.0,59.75,60.7,359719
2024-07-24T00:00:00+05:30,60.7,61.95,59.55,60.05,302660
2024-07-25T00:00:00+05:30,59.85,61.7,58.9,61.35,91222
2024-07-26T00:00:00+05:30,61.05,61.95,60.15,60.65,199794
2024-07-29T00:00:00+05:30,60.8,63.9,59.2,59.7,342583
2024-07-30T00:00:00+05:30,60.65,60.7,58.65,59.25,275037
2024-07-31T00:00:00+05:30,59.9,60.45,59.0,59.15,303159
2024-08-01T00:00:00+05:30,59.95,60.0,59.3,59.35,423020
2024-08-02T00:00:00+05:30,60.6,60.6,59.5,60.1,228429
2024-08-05T00:00:00+05:30,60.3,60.5,59.2,59.45,510743
2024-08-06T00:00:00+05:30,59.65,60.0,58.55,59.8,229462
2024-08-07T00:00:00+05:30,59.8,59.8,58.65,59.1,787959
2024-08-08T00:00:00+05:30,59.3,59.35,58.6,58.65,293261
2024-08-09T00:00:00+05:30,60.0,60.2,58.9,58.95,82601
2024-08-12T00:00:00+05:30,59.4,59.7,58.7,59.55,344685
2024-08-13T00:00:00+05:30,60.2,60.2,59.65,59.8,130508
2024-08-14T00:00:00+05:30,60.3,60.3,59.65,60.0,68906
2024-08-16T00:00:00+05:30,60.0,60.0,59.35,59.9,221974
2024-08-19T00:00:00+05:30,60.1,61.1,60.1,60.85,239861
2024-08-20T00:00:00+05:30,60.55,61.25,60.35,61.1,170191
2024-08-21T00:00:00+05:30,60.8,61.2,60.8,61.0,135547
2024-08-22T00:00:00+05:30,61.15,61.15,60.75,60.9,68266
2024-08-23T00:00:00+05:30,60.75,61.0,60.35,60.7,148342
2024-08-26T00:00:00+05:30,60.85,61.3,60.8,61.2,216662
2024-08-27T00:00:00+05:30,61.3,61.3,60.8,61.0,147521
2024-08-28T00:00:00+05:30,61.25,61.25,60.8,61.0,62397
2024-08-29T00:00:00+05:30,61.3,61.3,60.9,61.1,59787
2024-08-30T00:00:00+05:30,61.2,61.25,60.75,61.25,202091
2024-09-02T00:00:00+05:30,61.1,61.1,60.3,60.95,273113
2024-09-03T00:00:00+05:30,61.0,61.15,60.65,60.9,137025
2024-09-04T00:00:00+05:30,60.95,60.95,60.15,60.45,153265
2024-09-05T00:00:00+05:30,60.8,61.05,60.55,60.9,117123
2024-09-06T00:00:00+05:30,61.4,61.4,60.8,60.9,47743
2024-09-09T00:00:00+05:30,60.3,60.9,60.3,60.7,154782
2024-09-10T00:00:00+05:30,60.75,60.95,60.6,60.75,77585
2024-09-11T00:00:00+05:30,61.15,61.2,60.65,61.15,90576
2024-09-12T00:00:00+05:30,61.1,61.2,60.75,61.15,149502
2024-09-13T00:00:00+05:30,61.75,62.4,61.6,62.2,260770
2024-09-16T00:00:00+05:30,62.7,63.0,62.2,62.5,216499
2024-09-17T00:00:00+05:30,62.8,62.8,62.2,62.4,178268
2024-09-18T00:00:00+05:30,62.65,62.65,62.1,62.3,99664
2024-09-19T00:00:00+05:30,62.45,62.85,61.6,62.55,161653
2024-09-20T00:00:00+05:30,62.65,63.2,62.45,62.9,216353
2024-09-23T00:00:00+05:30,62.9,63.9,62.9,63.25,114675
2024-09-24T00:00:00+05:30,63.7,63.75,63.3,63.6,325658
2024-09-25T00:00:00+05:30,64.55,64.75,63.85,64.15,270040
2024-09-26T00:00:00+05:30,64.25,64.55,64.0,64.45,247368
2024-09-27T00:00:00+05:30,64.75,64.75,63.9,64.1,168353
2024-09-30T00:00:00+05:30,64.45,64.6,63.9,64.1,153734
2024-10-01T00:00:00+05:30,64.2,64.4,63.7,64.2,166583
2024-10-03T00:00:00+05:30,64.25,64.9,64.1,64.35,342528
2024-10-04T00:00:00+05:30,64.95,65.65,64.4,64.7,395648
2024-10-07T00:00:00+05:30,64.9,65.1,64.05,64.4,409080
2024-10-08T00:00:00+05:30,64.55,65.0,63.65,63.95,204423
2024-10-09T00:00:00+05:30,63.7,63.7,63.0,63.55,355993
2024-10-10T00:00:00+05:30,63.8,63.8,63.25,63.55,312309
2024-10-11T00:00:00+05:30,64.3,64.3,63.8,64.1,110891
2024-10-14T00:00:00+05:30,64.9,64.9,64.05,64.5,212071
2024-10-15T00:00:00+05:30,64.6,64.7,64.05,64.4,125660
2024-10-16T00:00:00+05:30,64.6,65.0,64.5,64.9,147523
2024-10-17T00:00:00+05:30,65.05,65.3,64.85,65.1,224083
2024-10-18T00:00:00+05:30,65.3,65.8,65.3,65.75,253392
