datetime,open,high,low,close,volume
2023-02-23T00:00:00+05:30,5.0,5.97,5.0,5.7,240771
2023-02-24T00:00:00+05:30,5.93,6.17,5.47,5.55,104610
2023-02-27T00:00:00+05:30,5.66,5.74,5.2,5.31,29181
2023-02-28T00:00:00+05:30,5.31,5.55,5.27,5.35,15111
2023-03-01T00:00:00+05:30,5.39,5.55,5.31,5.35,46167
2023-03-02T00:00:00+05:30,5.43,5.58,5.12,5.35,69349
2023-03-03T00:00:00+05:30,5.31,5.47,5.27,5.31,159823
2023-03-06T00:00:00+05:30,5.2,5.35,5.2,5.35,34339
2023-03-08T00:00:00+05:30,5.35,5.35,5.2,5.27,26400
2023-03-09T00:00:00+05:30,5.31,5.39,4.65,5.04,281025
2023-03-10T00:00:00+05:30,5.08,5.08,4.81,5.0,44652
2023-03-13T00:00:00+05:30,5.16,5.51,4.89,5.0,59531
2023-03-14T00:00:00+05:30,5.04,5.2,4.96,5.0,27366
2023-03-15T00:00:00+05:30,5.12,5.31,4.77,4.93,41086
2023-03-16T00:00:00+05:30,4.93,5.24,4.89,4.93,93354
2023-03-17T00:00:00+05:30,5.04,5.12,4.85,4.89,44892
2023-03-20T00:00:00+05:30,4.89,5.04,4.73,4.93,38059
2023-03-21T00:00:00+05:30,5.04,5.08,4.89,5.0,26169
2023-03-22T00:00:00+05:30,5.12,5.16,4.81,4.89,38432
2023-03-23T00:00:00+05:30,4.96,5.04,4.81,4.93,41511
2023-03-24T00:00:00+05:30,4.93,4.93,4.77,4.81,33136
2023-03-27T00:00:00+05:30,4.81,5.04,4.69,4.73,21072
2023-03-28T00:00:00+05:30,4.73,4.77,4.5,4.62,50718
2023-03-29T00:00:00+05:30,4.58,4.77,4.3,4.42,61759
2023-03-31T00:00:00+05:30,4.42,4.77,4.42,4.69,43867
2023-04-03T00:00:00+05:30,4.69,4.77,4.58,4.65,27891
2023-04-05T00:00:00+05:30,4.65,4.93,4.62,4.89,35786
2023-04-06T00:00:00+05:30,4.81,5.08,4.77,4.85,56555
2023-04-10T00:00:00+05:30,5.04,5.08,4.77,4.93,19483
2023-04-11T00:00:00+05:30,5.04,5.08,4.65,4.93,35051
2023-04-12T00:00:00+05:30,5.04,5.04,4.73,4.89,39975
2023-04-13T00:00:00+05:30,4.89,4.96,4.81,4.81,9733
2023-04-17T00:00:00+05:30,4.93,4.93,4.69,4.89,16802
2023-04-18T00:00:00+05:30,4.93,5.0,4.81,4.93,19703
2023-04-19T00:00:00+05:30,5.12,5.12,4.73,4.85,32808
2023-04-20T00:00:00+05:30,4.85,5.82,4.85,5.31,539374
2023-04-21T00:00:00+05:30,5.58,5.62,5.27,5.35,79267
2023-04-24T00:00:00+05:30,5.43,5.43,5.27,5.31,17034
2023-04-25T00:00:00+05:30,5.39,5.82,5.2,5.24,112965
2023-04-26T00:00:00+05:30,5.31,5.51,5.2,5.31,44994
2023-04-27T00:00:00+05:30,5.31,5.58,5.2,5.27,58844
2023-04-28T00:00:00+05:30,5.27,5.89,5.27,5.43,126004
2023-05-02T00:00:00+05:30,5.39,5.58,4.65,5.27,129247
2023-05-03T00:00:00+05:30,5.24,5.39,5.04,5.24,45560
2023-05-04T00:00:00+05:30,5.35,5.47,5.24,5.39,31689
2023-05-05T00:00:00+05:30,5.35,5.51,5.35,5.35,22456
2023-05-08T00:00:00+05:30,5.51,5.62,5.31,5.43,32768
2023-05-09T00:00:00+05:30,5.62,6.21,5.43,5.93,291587
2023-05-10T00:00:00+05:30,5.97,6.32,5.86,5.97,180706
2023-05-11T00:00:00+05:30,5.97,6.21,5.74,5.93,39829
2023-05-12T00:00:00+05:30,6.21,6.21,5.74,5.82,38014
2023-05-15T00:00:00+05:30,6.13,6.13,5.47,5.7,79518
2023-05-16T00:00:00+05:30,5.58,6.32,5.58,5.97,80425
2023-05-17T00:00:00+05:30,5.97,6.05,5.74,5.97,24531
2023-05-18T00:00:00+05:30,5.97,5.97,5.7,5.74,21728
2023-05-19T00:00:00+05:30,5.78,5.93,5.58,5.66,34718
2023-05-22T00:00:00+05:30,5.74,5.78,5.51,5.55,25453
2023-05-23T00:00:00+05:30,5.66,5.7,5.43,5.58,38548
2023-05-24T00:00:00+05:30,5.43,5.74,5.43,5.7,18846
2023-05-25T00:00:00+05:30,5.7,5.7,5.35,5.43,90820
2023-05-26T00:00:00+05:30,5.51,5.55,5.27,5.39,47893
2023-05-29T00:00:00+05:30,5.43,5.58,5.24,5.31,82863
2023-05-30T00:00:00+05:30,5.31,5.47,5.24,5.35,14387
2023-05-31T00:00:00+05:30,5.35,5.43,5.27,5.31,21923
2023-06-01T00:00:00+05:30,5.31,5.39,4.69,5.16,166339
2023-06-02T00:00:00+05:30,5.16,5.31,5.08,5.27,36655
2023-06-05T00:00:00+05:30,5.31,5.43,5.16,5.27,64750
2023-06-06T00:00:00+05:30,5.27,5.39,5.16,5.31,33653
2023-06-07T00:00:00+05:30,5.39,5.51,5.16,5.31,175953
2023-06-08T00:00:00+05:30,5.2,5.35,5.0,5.04,498543
2023-06-09T00:00:00+05:30,5.04,5.16,4.81,4.96,225741
2023-06-12T00:00:00+05:30,5.04,5.08,4.89,4.96,83017
2023-06-13T00:00:00+05:30,4.96,5.04,4.77,4.93,111121
2023-06-14T00:00:00+05:30,4.89,4.96,4.85,4.96,35716
2023-06-15T00:00:00+05:30,5.0,5.04,4.85,4.89,112198
2023-06-16T00:00:00+05:30,4.93,5.0,4.89,5.0,45547
2023-06-19T00:00:00+05:30,5.0,5.0,4.77,4.81,118897
2023-06-20T00:00:00+05:30,4.81,5.04,4.77,4.85,189204
2023-06-21T00:00:00+05:30,4.85,5.0,4.69,4.85,131696
2023-06-22T00:00:00+05:30,4.89,4.89,4.65,4.77,91109
2023-06-23T00:00:00+05:30,4.77,4.85,4.69,4.85,21794
2023-06-26T00:00:00+05:30,4.81,4.89,4.62,4.65,82845
2023-06-27T00:00:00+05:30,4.73,4.77,4.69,4.73,22843
2023-06-28T00:00:00+05:30,4.73,4.89,4.73,4.81,37301
2023-06-30T00:00:00+05:30,4.89,4.89,4.73,4.81,29778
2023-07-03T00:00:00+05:30,4.96,4.96,4.73,4.85,60594
2023-07-04T00:00:00+05:30,4.81,4.85,4.81,4.85,20475
2023-07-05T00:00:00+05:30,4.81,4.89,4.81,4.81,42707
2023-07-06T00:00:00+05:30,4.81,4.85,4.77,4.81,29875
2023-07-07T00:00:00+05:30,4.85,4.85,4.69,4.85,87191
2023-07-10T00:00:00+05:30,4.85,4.85,4.65,4.73,75285
2023-07-11T00:00:00+05:30,4.69,4.73,4.38,4.69,62690
2023-07-12T00:00:00+05:30,4.69,4.77,4.58,4.73,50850
2023-07-13T00:00:00+05:30,4.73,4.85,4.65,4.69,77491
2023-07-14T00:00:00+05:30,4.77,4.77,4.65,4.69,28485
2023-07-17T00:00:00+05:30,4.69,4.85,4.65,4.73,72321
2023-07-18T00:00:00+05:30,4.77,4.81,4.73,4.73,47950
2023-07-19T00:00:00+05:30,4.77,4.85,4.65,4.73,49131
2023-07-20T00:00:00+05:30,4.73,4.77,4.69,4.69,34432
2023-07-21T00:00:00+05:30,4.69,4.77,4.65,4.73,93670
2023-07-24T00:00:00+05:30,4.73,4.73,4.5,4.58,170511
2023-07-25T00:00:00+05:30,4.69,4.73,4.58,4.65,120544
2023-07-26T00:00:00+05:30,4.69,4.69,4.62,4.65,34020
2023-07-27T00:00:00+05:30,4.69,4.69,4.62,4.65,38380
2023-07-28T00:00:00+05:30,4.69,4.73,4.62,4.69,29083
2023-07-31T00:00:00+05:30,4.69,4.69,4.62,4.65,59078
2023-08-01T00:00:00+05:30,4.69,4.69,4.58,4.65,62845
2023-08-02T00:00:00+05:30,4.62,4.69,4.5,4.58,104931
2023-08-03T00:00:00+05:30,4.58,4.62,4.54,4.62,96925
2023-08-04T00:00:00+05:30,4.58,4.69,4.54,4.58,98502
2023-08-07T00:00:00+05:30,4.58,4.73,4.58,4.65,120395
2023-08-08T00:00:00+05:30,4.77,4.89,4.62,4.65,146402
2023-08-09T00:00:00+05:30,4.69,4.81,4.65,4.73,116228
2023-08-10T00:00:00+05:30,4.77,4.89,4.65,4.65,160643
2023-08-11T00:00:00+05:30,4.69,5.62,4.69,5.47,1826688
2023-08-14T00:00:00+05:30,5.93,6.32,5.43,6.09,1628413
2023-08-16T00:00:00+05:30,6.21,6.55,6.13,6.52,965471
2023-08-17T00:00:00+05:30,6.52,6.52,5.89,5.89,519591
2023-08-18T00:00:00+05:30,5.89,6.24,5.39,5.51,540683
2023-08-21T00:00:00+05:30,5.62,5.7,5.43,5.66,124114
2023-08-22T00:00:00+05:30,5.62,5.82,5.55,5.82,106343
2023-08-23T00:00:00+05:30,5.66,5.93,5.66,5.93,107386
2023-08-24T00:00:00+05:30,6.09,6.09,5.74,5.78,101588
2023-08-25T00:00:00+05:30,5.93,5.93,5.82,5.89,74386
2023-08-28T00:00:00+05:30,6.01,6.01,5.74,5.82,91820
2023-08-29T00:00:00+05:30,5.82,5.89,5.66,5.66,66215
2023-08-30T00:00:00+05:30,5.89,5.89,5.58,5.74,137699
2023-08-31T00:00:00+05:30,5.62,5.86,5.62,5.74,108017
2023-09-01T00:00:00+05:30,5.74,5.82,5.62,5.66,59009
2023-09-04T00:00:00+05:30,5.74,5.82,5.62,5.66,95721
2023-09-05T00:00:00+05:30,5.78,5.78,5.58,5.7,57650
2023-09-06T00:00:00+05:30,5.89,5.89,5.7,5.89,115849
2023-09-07T00:00:00+05:30,5.86,6.17,5.58,5.93,115557
2023-09-08T00:00:00+05:30,6.01,6.4,5.82,5.93,254796
2023-09-11T00:00:00+05:30,6.21,6.21,5.93,5.93,155390
2023-09-12T00:00:00+05:30,6.05,6.05,5.51,5.58,172539
2023-09-13T00:00:00+05:30,5.78,5.78,5.62,5.62,56722
2023-09-14T00:00:00+05:30,5.62,5.78,5.43,5.58,85554
2023-09-15T00:00:00+05:30,5.74,5.74,5.43,5.58,74752
2023-09-18T00:00:00+05:30,5.58,5.7,5.55,5.58,32398
2023-09-20T00:00:00+05:30,5.74,5.74,5.62,5.66,33273
2023-09-21T00:00:00+05:30,5.7,5.7,5.58,5.62,17623
2023-09-22T00:00:00+05:30,5.66,5.66,5.55,5.58,24239
2023-09-25T00:00:00+05:30,5.62,6.09,5.58,5.66,221507
2023-09-26T00:00:00+05:30,5.82,5.82,5.62,5.78,32932
2023-09-27T00:00:00+05:30,5.74,5.78,5.66,5.7,24275
2023-09-28T00:00:00+05:30,5.7,5.7,5.58,5.62,50450
2023-09-29T00:00:00+05:30,5.66,5.66,5.58,5.62,11084
2023-10-03T00:00:00+05:30,5.58,5.66,5.47,5.55,55230
2023-10-04T00:00:00+05:30,5.66,5.66,5.51,5.55,37481
2023-10-05T00:00:00+05:30,5.62,5.62,5.55,5.55,30013
2023-10-06T00:00:00+05:30,5.62,5.62,5.51,5.55,39780
2023-10-09T00:00:00+05:30,5.47,5.66,5.31,5.31,83674
2023-10-10T00:00:00+05:30,5.43,5.51,5.35,5.47,10777
2023-10-11T00:00:00+05:30,5.35,5.62,5.35,5.51,40028
2023-10-12T00:00:00+05:30,5.47,5.7,5.43,5.51,37517
2023-10-13T00:00:00+05:30,5.55,5.62,5.47,5.51,33910
2023-10-16T00:00:00+05:30,5.58,5.7,5.43,5.47,57955
2023-10-17T00:00:00+05:30,5.62,5.62,5.47,5.47,54918
2023-10-18T00:00:00+05:30,5.47,5.55,5.43,5.47,27459
2023-10-19T00:00:00+05:30,5.47,5.55,5.43,5.55,38879
2023-10-20T00:00:00+05:30,5.55,5.62,5.27,5.35,102548
2023-10-23T00:00:00+05:30,5.55,5.55,5.24,5.31,37593
2023-10-25T00:00:00+05:30,5.27,5.39,5.08,5.16,47174
2023-10-26T00:00:00+05:30,5.2,5.24,4.77,5.04,62539
2023-10-27T00:00:00+05:30,5.27,5.27,5.04,5.16,30191
2023-10-30T00:00:00+05:30,5.16,5.2,5.12,5.2,40346
2023-10-31T00:00:00+05:30,5.35,5.35,4.77,4.96,162877
2023-11-01T00:00:00+05:30,5.0,5.16,4.96,4.96,45820
2023-11-02T00:00:00+05:30,5.16,5.16,5.04,5.04,26797
2023-11-03T00:00:00+05:30,5.2,5.35,5.08,5.27,80893
2023-11-06T00:00:00+05:30,5.35,5.39,5.2,5.24,29723
2023-11-07T00:00:00+05:30,5.24,5.62,5.24,5.62,123871
2023-11-08T00:00:00+05:30,5.62,5.62,5.51,5.51,35801
2023-11-09T00:00:00+05:30,5.51,5.58,5.35,5.39,29449
2023-11-10T00:00:00+05:30,5.47,5.66,5.47,5.51,71756
2023-11-12T00:00:00+05:30,5.66,5.66,5.47,5.62,44897
2023-11-13T00:00:00+05:30,5.62,5.7,5.43,5.47,47715
2023-11-15T00:00:00+05:30,5.47,5.62,5.39,5.43,102491
2023-11-16T00:00:00+05:30,5.43,5.55,5.43,5.51,64665
2023-11-17T00:00:00+05:30,5.55,5.55,5.39,5.39,83748
2023-11-20T00:00:00+05:30,5.51,5.97,5.47,5.62,302972
2023-11-21T00:00:00+05:30,5.82,5.82,5.58,5.7,117415
2023-11-22T00:00:00+05:30,5.82,5.82,5.58,5.62,39008
2023-11-23T00:00:00+05:30,5.7,6.01,5.31,5.74,391841
2023-11-24T00:00:00+05:30,5.66,5.86,5.58,5.7,145847
2023-11-28T00:00:00+05:30,5.62,6.17,5.62,6.05,297111
2023-11-29T00:00:00+05:30,6.09,6.59,5.86,6.09,641426
2023-11-30T00:00:00+05:30,5.86,6.52,5.86,6.4,1032611
2023-12-01T00:00:00+05:30,6.63,6.75,6.13,6.28,574725
2023-12-04T00:00:00+05:30,6.36,6.52,6.24,6.32,159477
2023-12-05T00:00:00+05:30,6.28,6.75,6.28,6.36,320148
2023-12-06T00:00:00+05:30,6.48,6.52,6.28,6.4,230465
2023-12-07T00:00:00+05:30,6.44,6.48,6.28,6.36,231624
2023-12-08T00:00:00+05:30,6.44,6.48,6.28,6.36,132745
2023-12-11T00:00:00+05:30,6.32,6.4,5.89,6.4,216451
2023-12-12T00:00:00+05:30,6.44,6.9,6.28,6.52,565858
2023-12-13T00:00:00+05:30,6.59,6.71,6.44,6.52,355171
2023-12-14T00:00:00+05:30,6.63,6.75,6.4,6.48,172418
2023-12-15T00:00:00+05:30,7.21,7.72,6.67,7.72,5317805
2023-12-18T00:00:00+05:30,8.14,8.26,7.48,7.68,2270774
2023-12-19T00:00:00+05:30,7.76,7.91,7.6,7.72,539608
2023-12-20T00:00:00+05:30,7.91,7.95,6.75,6.83,591340
2023-12-21T00:00:00+05:30,6.79,7.91,6.4,7.64,1276227
2023-12-22T00:00:00+05:30,7.76,7.76,7.48,7.72,498518
2023-12-26T00:00:00+05:30,7.72,7.72,7.25,7.41,303329
2023-12-27T00:00:00+05:30,7.33,7.6,7.33,7.48,182882
2023-12-28T00:00:00+05:30,7.52,7.56,7.25,7.33,138947
2023-12-29T00:00:00+05:30,7.45,7.45,7.06,7.29,194016
2024-01-01T00:00:00+05:30,7.45,7.48,7.29,7.37,78891
2024-01-02T00:00:00+05:30,7.6,8.49,7.37,7.91,699763
2024-01-03T00:00:00+05:30,7.95,8.3,7.76,8.03,657699
2024-01-04T00:00:00+05:30,8.22,8.3,7.95,8.07,392859
2024-01-05T00:00:00+05:30,8.18,8.18,7.87,7.95,361281
2024-01-08T00:00:00+05:30,8.07,8.07,7.68,7.91,412500
2024-01-09T00:00:00+05:30,8.07,8.07,7.83,7.99,335262
2024-01-10T00:00:00+05:30,7.99,8.07,7.68,7.8,400748
2024-01-11T00:00:00+05:30,7.8,7.91,7.76,7.83,165007
2024-01-12T00:00:00+05:30,7.91,8.03,7.83,7.95,279055
2024-01-15T00:00:00+05:30,8.03,8.03,7.72,7.76,249234
2024-01-16T00:00:00+05:30,7.76,7.91,7.45,7.6,282873
2024-01-17T00:00:00+05:30,7.56,7.64,7.21,7.33,146625
2024-01-18T00:00:00+05:30,7.29,7.56,7.06,7.56,110452
2024-01-19T00:00:00+05:30,7.45,7.72,7.45,7.52,173185
2024-01-20T00:00:00+05:30,7.76,7.76,7.56,7.64,97547
2024-01-23T00:00:00+05:30,7.76,7.76,7.21,7.45,77290
2024-01-24T00:00:00+05:30,7.37,7.64,7.33,7.41,153949
2024-01-25T00:00:00+05:30,7.56,7.6,7.37,7.45,140838
2024-01-29T00:00:00+05:30,7.56,7.76,7.45,7.68,128646
2024-01-30T00:00:00+05:30,7.72,7.76,7.6,7.72,199318
2024-01-31T00:00:00+05:30,7.72,8.14,7.72,7.76,506590
2024-02-01T00:00:00+05:30,7.91,7.91,7.6,7.72,165868
2024-02-02T00:00:00+05:30,7.8,8.03,7.68,7.83,359392
2024-02-05T00:00:00+05:30,7.76,7.76,7.45,7.52,222286
2024-02-06T00:00:00+05:30,7.64,7.64,7.29,7.41,199336
2024-02-07T00:00:00+05:30,7.56,8.88,7.33,8.88,1916647
2024-02-08T00:00:00+05:30,9.23,9.62,8.53,8.8,1426256
2024-02-09T00:00:00+05:30,9.0,9.11,7.91,8.88,1169630
2024-02-12T00:00:00+05:30,8.84,8.84,7.99,8.03,412179
2024-02-13T00:00:00+05:30,8.03,8.14,7.8,7.83,186879
2024-02-14T00:00:00+05:30,7.41,8.8,7.41,8.38,457017
2024-02-15T00:00:00+05:30,8.38,9.0,8.38,8.49,311376
2024-02-16T00:00:00+05:30,8.53,8.65,8.3,8.34,142043
2024-02-19T00:00:00+05:30,8.34,10.01,8.34,10.01,2389476
2024-02-20T00:00:00+05:30,10.94,11.21,10.32,10.55,4651108
2024-02-21T00:00:00+05:30,10.55,10.67,9.7,9.89,1049626
2024-02-22T00:00:00+05:30,9.85,9.85,9.42,9.5,161358
2024-02-23T00:00:00+05:30,9.31,9.31,9.04,9.04,152403
2024-02-26T00:00:00+05:30,8.65,9.04,8.61,8.92,189262
2024-02-27T00:00:00+05:30,8.84,8.88,8.61,8.61,136085
2024-02-28T00:00:00+05:30,8.8,9.04,8.61,9.0,207926
2024-02-29T00:00:00+05:30,9.11,9.19,8.57,8.84,75268
2024-03-01T00:00:00+05:30,9.23,9.23,8.57,8.69,65533
2024-03-02T00:00:00+05:30,8.92,9.04,8.53,8.84,23120
2024-03-04T00:00:00+05:30,8.84,9.07,8.42,8.53,204383
2024-03-05T00:00:00+05:30,8.53,8.92,8.11,8.18,162298
2024-03-06T00:00:00+05:30,8.45,8.45,7.8,7.99,69459
2024-03-07T00:00:00+05:30,7.99,7.99,7.6,7.91,104251
2024-03-11T00:00:00+05:30,7.83,7.83,7.52,7.52,62444
2024-03-12T00:00:00+05:30,7.17,7.17,7.17,7.17,46513
2024-03-13T00:00:00+05:30,6.83,6.83,6.83,6.83,95873
2024-03-14T00:00:00+05:30,6.52,6.52,6.52,6.52,117119
2024-03-15T00:00:00+05:30,6.28,6.83,6.21,6.83,131708
2024-03-18T00:00:00+05:30,6.52,7.14,6.52,6.83,78888
2024-03-19T00:00:00+05:30,6.83,6.98,6.67,6.86,43997
2024-03-20T00:00:00+05:30,6.71,6.9,6.59,6.71,44135
2024-03-21T00:00:00+05:30,6.71,6.94,6.59,6.71,74776
2024-03-22T00:00:00+05:30,6.71,7.02,6.67,6.98,80657
2024-03-26T00:00:00+05:30,7.33,7.33,6.67,6.79,90318
2024-03-27T00:00:00+05:30,6.94,6.98,6.52,6.55,134783
2024-04-01T00:00:00+05:30,6.59,6.75,6.28,6.75,26432
2024-04-02T00:00:00+05:30,7.06,7.06,6.83,7.06,36012
2024-04-03T00:00:00+05:30,7.37,7.41,6.71,7.37,112591
2024-04-04T00:00:00+05:30,7.56,7.56,7.21,7.48,78077
2024-04-05T00:00:00+05:30,7.72,7.8,7.17,7.64,63324
2024-04-08T00:00:00+05:30,7.95,7.95,7.68,7.83,64817
2024-04-09T00:00:00+05:30,7.68,7.68,7.68,7.68,4991
2024-04-10T00:00:00+05:30,7.52,7.52,7.52,7.52,6984
2024-04-12T00:00:00+05:30,7.37,7.37,7.37,7.37,10489
2024-04-15T00:00:00+05:30,7.25,7.25,7.25,7.25,2136
2024-04-16T00:00:00+05:30,7.14,7.14,7.14,7.14,10274
2024-04-18T00:00:00+05:30,7.06,7.06,7.02,7.02,19283
2024-04-19T00:00:00+05:30,6.9,6.9,6.9,6.9,13336
2024-04-22T00:00:00+05:30,6.86,6.9,6.83,6.83,11068
2024-04-23T00:00:00+05:30,6.83,6.83,6.83,6.83,18395
2024-04-24T00:00:00+05:30,6.83,6.9,6.83,6.9,14544
2024-04-25T00:00:00+05:30,6.9,6.9,6.83,6.83,29343
2024-04-26T00:00:00+05:30,6.83,6.83,6.79,6.79,12844
2024-04-29T00:00:00+05:30,6.79,6.79,6.79,6.79,7738
2024-04-30T00:00:00+05:30,6.79,6.86,6.71,6.71,27563
2024-05-02T00:00:00+05:30,6.75,6.83,6.75,6.83,14518
2024-05-03T00:00:00+05:30,6.83,6.83,6.79,6.79,10246
2024-05-06T00:00:00+05:30,6.79,6.79,6.67,6.67,5381
2024-05-07T00:00:00+05:30,6.67,6.67,6.55,6.55,13312
2024-05-08T00:00:00+05:30,6.44,6.44,6.44,6.44,26586
2024-05-09T00:00:00+05:30,6.44,6.44,6.32,6.32,12048
2024-05-10T00:00:00+05:30,6.32,6.32,6.21,6.24,11197
2024-05-13T00:00:00+05:30,6.28,6.55,6.01,6.36,57951
2024-05-14T00:00:00+05:30,6.67,6.67,6.28,6.67,20188
2024-05-15T00:00:00+05:30,6.71,6.98,6.36,6.98,60537
2024-05-16T00:00:00+05:30,7.14,7.21,6.83,6.86,32549
2024-05-17T00:00:00+05:30,6.75,7.06,6.63,7.02,61954
2024-05-18T00:00:00+05:30,7.21,7.21,6.71,7.02,44928
2024-05-21T00:00:00+05:30,7.02,7.1,6.9,6.9,40395
2024-05-22T00:00:00+05:30,7.17,7.17,6.71,6.94,67184
2024-05-23T00:00:00+05:30,6.94,7.17,6.75,6.86,61544
2024-05-24T00:00:00+05:30,6.86,7.06,6.83,6.94,41946
2024-05-27T00:00:00+05:30,7.17,7.99,7.14,7.56,637424
2024-05-28T00:00:00+05:30,7.6,7.83,7.21,7.41,218301
2024-05-29T00:00:00+05:30,7.64,8.45,7.33,8.18,1596359
2024-05-30T00:00:00+05:30,8.38,8.38,7.76,7.83,315248
2024-05-31T00:00:00+05:30,8.07,8.07,7.56,7.64,164735
2024-06-03T00:00:00+05:30,7.72,8.73,7.72,8.07,1725367
2024-06-04T00:00:00+05:30,8.22,8.26,6.86,7.52,402853
2024-06-05T00:00:00+05:30,7.68,8.45,7.37,7.87,498273
2024-06-06T00:00:00+05:30,7.91,8.18,7.72,7.76,240346
2024-06-07T00:00:00+05:30,7.95,8.61,7.52,8.34,695628
2024-06-10T00:00:00+05:30,8.34,8.9,8.23,8.75,825621
2024-06-11T00:00:00+05:30,8.75,8.92,7.99,8.79,611615
2024-06-12T00:00:00+05:30,8.38,9.09,8.38,8.78,433212
2024-06-13T00:00:00+05:30,8.78,9.04,8.61,8.69,251569
2024-06-14T00:00:00+05:30,8.69,8.9,8.61,8.63,192023
2024-06-18T00:00:00+05:30,8.63,8.88,8.59,8.66,112619
2024-06-19T00:00:00+05:30,8.73,9.28,8.52,8.87,909263
2024-06-20T00:00:00+05:30,8.87,8.97,8.59,8.66,172563
2024-06-21T00:00:00+05:30,8.96,8.96,8.54,8.68,247357
2024-06-24T00:00:00+05:30,8.7,8.73,8.3,8.52,194445
2024-06-25T00:00:00+05:30,8.52,8.68,7.89,7.99,282970
2024-06-26T00:00:00+05:30,8.14,8.67,7.99,8.41,191956
2024-06-27T00:00:00+05:30,8.48,8.78,8.31,8.34,159895
2024-06-28T00:00:00+05:30,8.52,8.52,7.91,8.21,109399
2024-07-01T00:00:00+05:30,8.38,8.78,8.26,8.42,747920
2024-07-02T00:00:00+05:30,8.45,9.03,8.45,8.66,731755
2024-07-03T00:00:00+05:30,8.67,8.76,8.45,8.57,241259
2024-07-04T00:00:00+05:30,8.57,8.99,8.48,8.94,665428
2024-07-05T00:00:00+05:30,9.01,9.5,9.01,9.1,570380
2024-07-08T00:00:00+05:30,9.1,9.49,8.96,9.36,635859
2024-07-09T00:00:00+05:30,9.46,9.62,9.15,9.29,393472
2024-07-10T00:00:00+05:30,9.29,9.39,8.8,9.07,211642
2024-07-11T00:00:00+05:30,9.23,9.23,8.63,8.92,218964
2024-07-12T00:00:00+05:30,8.71,9.12,8.71,8.89,219822
2024-07-15T00:00:00+05:30,9.28,9.28,8.61,8.66,120994
2024-07-16T00:00:00+05:30,9.07,9.07,8.7,8.77,198365
2024-07-18T00:00:00+05:30,9.22,9.22,8.45,8.53,144634
2024-07-19T00:00:00+05:30,8.57,8.87,8.18,8.45,136255
2024-07-22T00:00:00+05:30,8.79,8.79,8.22,8.31,147008
2024-07-23T00:00:00+05:30,8.15,8.52,8.14,8.3,57248
2024-07-24T00:00:00+05:30,8.29,8.97,8.17,8.5,513357
2024-07-25T00:00:00+05:30,8.5,9.22,8.35,8.79,992246
2024-07-26T00:00:00+05:30,9.11,9.17,8.54,8.69,348329
2024-07-29T00:00:00+05:30,8.86,8.97,8.73,8.83,381168
2024-07-30T00:00:00+05:30,9.04,9.04,8.66,8.71,253090
2024-07-31T00:00:00+05:30,8.87,9.3,8.65,9.07,579203
2024-08-01T00:00:00+05:30,9.28,9.28,8.76,8.96,303828
2024-08-02T00:00:00+05:30,9.0,9.0,8.19,8.63,314140
2024-08-05T00:00:00+05:30,8.65,8.65,7.48,8.21,139150
2024-08-06T00:00:00+05:30,7.96,8.65,7.96,8.35,142081
2024-08-07T00:00:00+05:30,8.61,8.61,8.2,8.31,80372
2024-08-08T00:00:00+05:30,8.31,8.47,8.25,8.28,38212
2024-08-09T00:00:00+05:30,8.52,8.52,7.95,8.2,118426
2024-08-12T00:00:00+05:30,8.37,8.49,8.11,8.21,90969
2024-08-13T00:00:00+05:30,8.41,9.38,8.27,8.51,536772
2024-08-14T00:00:00+05:30,8.76,8.76,8.23,8.37,56847
2024-08-16T00:00:00+05:30,8.35,8.53,8.15,8.36,118996
2024-08-19T00:00:00+05:30,8.47,8.47,8.26,8.31,145280
2024-08-20T00:00:00+05:30,8.43,9.15,8.31,8.63,231772
2024-08-21T00:00:00+05:30,9.14,9.14,8.54,8.78,253400
2024-08-22T00:00:00+05:30,9.0,9.5,8.76,9.38,865332
2024-08-23T00:00:00+05:30,9.92,11.25,9.7,11.19,8520083
2024-08-26T00:00:00+05:30,12.29,13.43,11.83,13.43,8397832
2024-08-27T00:00:00+05:30,14.04,14.77,13.81,14.77,6628227
2024-08-28T00:00:00+05:30,14.74,14.77,14.02,14.05,1234598
2024-08-29T00:00:00+05:30,13.77,13.77,13.34,13.34,207483
2024-08-30T00:00:00+05:30,12.67,12.91,12.67,12.67,121533
2024-09-02T00:00:00+05:30,13.3,13.3,12.18,13.3,1170357
2024-09-03T00:00:00+05:30,13.15,13.96,12.64,13.93,838882
2024-09-04T00:00:00+05:30,13.73,13.95,13.23,13.63,376975
2024-09-05T00:00:00+05:30,13.99,14.31,13.21,14.31,108425
2024-09-06T00:00:00+05:30,14.75,15.02,13.59,15.01,377509
2024-09-09T00:00:00+05:30,15.0,15.76,14.31,15.34,283520
2024-09-10T00:00:00+05:30,15.03,15.05,15.03,15.05,160156
2024-09-11T00:00:00+05:30,15.0,15.35,14.95,15.35,151411
2024-09-12T00:00:00+05:30,15.04,15.65,15.04,15.65,209724
2024-09-13T00:00:00+05:30,15.65,15.96,15.33,15.96,112901
2024-09-16T00:00:00+05:30,15.96,16.27,15.79,16.27,204969
2024-09-17T00:00:00+05:30,16.0,16.59,16.0,16.59,105214
2024-09-18T00:00:00+05:30,16.59,16.91,16.3,16.91,115749
