datetime,open,high,low,close,volume
2024-07-03T00:00:00+05:30,7865.33,7872.93,7839.65,7861.98,0
2024-07-04T00:00:00+05:30,7893.96,7901.63,7865.82,7872.04,0
2024-07-05T00:00:00+05:30,7847.66,7881.07,7817.68,7866.0,0
2024-07-08T00:00:00+05:30,7857.98,7874.85,7839.97,7864.32,0
2024-07-09T00:00:00+05:30,7875.7,7905.26,7865.25,7900.79,0
2024-07-10T00:00:00+05:30,7913.43,7913.43,7811.09,7859.64,0
2024-07-11T00:00:00+05:30,7881.41,7881.64,7809.69,7849.3,0
2024-07-12T00:00:00+05:30,7871.06,7951.1,7848.11,7915.86,0
2024-07-15T00:00:00+05:30,7932.29,7949.6,7919.31,7923.99,0
2024-07-16T00:00:00+05:30,7930.54,7946.93,7917.43,7926.94,0
2024-07-18T00:00:00+05:30,7909.79,8000.71,7897.42,7983.49,0
2024-07-19T00:00:00+05:30,8009.0,8009.27,7900.74,7911.1,0
2024-07-22T00:00:00+05:30,7890.48,7930.13,7860.23,7899.62,0
2024-07-23T00:00:00+05:30,7923.08,7928.16,7773.3,7890.15,0
2024-07-24T00:00:00+05:30,7881.22,7898.03,7822.6,7860.61,0
2024-07-25T00:00:00+05:30,7800.29,7861.77,7794.45,7851.08,0
2024-07-26T00:00:00+05:30,7860.5,7984.79,7846.29,7975.52,0
2024-07-29T00:00:00+05:30,8009.55,8031.38,7954.92,7976.36,0
2024-07-30T00:00:00+05:30,7975.84,8022.01,7964.67,7986.84,0
2024-07-31T00:00:00+05:30,8009.49,8022.78,7986.33,8014.28,0
2024-08-01T00:00:00+05:30,8039.99,8059.56,8009.29,8025.81,0
2024-08-02T00:00:00+05:30,7957.19,7975.96,7927.91,7938.99,0
2024-08-05T00:00:00+05:30,7700.31,7819.24,7668.69,7714.78,0
2024-08-06T00:00:00+05:30,7732.89,7818.08,7676.67,7686.67,0
2024-08-07T00:00:00+05:30,7785.14,7791.89,7735.19,7770.4,0
2024-08-08T00:00:00+05:30,7767.95,7786.52,7704.97,7713.51,0
2024-08-09T00:00:00+05:30,7822.39,7822.42,7780.3,7795.51,0
2024-08-12T00:00:00+05:30,7757.49,7832.68,7746.63,7787.74,0
2024-08-13T00:00:00+05:30,7779.24,7792.47,7713.25,7719.76,0
2024-08-14T00:00:00+05:30,7735.05,7748.75,7719.61,7735.91,0
2024-08-16T00:00:00+05:30,7800.89,7873.08,7755.9,7865.13,0
2024-08-19T00:00:00+05:30,7896.1,7901.6,7859.88,7869.33,0
2024-08-20T00:00:00+05:30,7903.78,7932.92,7881.39,7916.18,0
2024-08-21T00:00:00+05:30,7901.19,7919.69,7890.21,7913.82,0
2024-08-22T00:00:00+05:30,7942.0,7944.86,7917.47,7925.75,0
2024-08-23T00:00:00+05:30,7940.3,7947.68,7915.97,7932.87,0
2024-08-26T00:00:00+05:30,7973.0,8011.3,7962.0,7995.84,0
2024-08-27T00:00:00+05:30,8002.41,8011.86,7981.29,7991.82,0
2024-08-28T00:00:00+05:30,7997.52,8021.7,7978.29,7997.01,0
2024-08-29T00:00:00+05:30,8007.19,8054.85,7993.51,8039.75,0
2024-08-30T00:00:00+05:30,8092.92,8092.92,8052.12,8062.86,0
2024-09-02T00:00:00+05:30,8098.42,8099.32,8067.14,8075.97,0
2024-09-03T00:00:00+05:30,8083.84,8085.31,8058.25,8072.89,0
2024-09-04T00:00:00+05:30,8003.23,8057.2,8002.07,8051.74,0
2024-09-05T00:00:00+05:30,8062.59,8077.27,8028.94,8035.85,0
2024-09-06T00:00:00+05:30,8034.59,8045.17,7921.8,7941.14,0
2024-09-09T00:00:00+05:30,7917.99,7984.68,7910.53,7975.5,0
2024-09-10T00:00:00+05:30,7995.96,8035.88,7963.38,8009.09,0
2024-09-11T00:00:00+05:30,8010.12,8032.73,7962.88,7972.66,0
2024-09-12T00:00:00+05:30,8010.08,8125.18,7970.66,8110.18,0
2024-09-13T00:00:00+05:30,8127.49,8127.49,8085.34,8111.25,0
2024-09-16T00:00:00+05:30,8121.7,8140.93,8107.39,8122.28,0
2024-09-17T00:00:00+05:30,8133.84,8153.18,8114.2,8147.07,0
2024-09-18T00:00:00+05:30,8137.2,8171.88,8111.0,8130.54,0
2024-09-19T00:00:00+05:30,8175.59,8220.41,8154.69,8164.21,0
2024-09-20T00:00:00+05:30,8210.29,8319.59,8174.39,8304.84,0
2024-09-23T00:00:00+05:30,8324.68,8351.94,8317.38,8346.83,0
2024-09-24T00:00:00+05:30,8337.8,8358.26,8324.08,8334.92,0
2024-09-25T00:00:00+05:30,8332.92,8370.53,8323.27,8362.91,0
2024-09-26T00:00:00+05:30,8355.94,8428.14,8349.73,8418.89,0
2024-09-27T00:00:00+05:30,8430.98,8438.82,8385.56,8395.11,0
2024-09-30T00:00:00+05:30,8353.5,8369.04,8255.64,8259.82,0
2024-10-01T00:00:00+05:30,8252.82,8291.88,8238.79,8252.97,0
2024-10-03T00:00:00+05:30,8120.19,8192.36,8060.78,8066.58,0
2024-10-04T00:00:00+05:30,8042.22,8151.41,7972.99,7988.22,0
2024-10-07T00:00:00+05:30,8011.55,8032.16,7894.11,7923.79,0
2024-10-08T00:00:00+05:30,7906.18,7995.9,7903.92,7982.86,0
2024-10-09T00:00:00+05:30,8016.52,8050.51,7953.85,7965.99,0
2024-10-10T00:00:00+05:30,8002.45,8018.61,7971.83,7978.91,0
2024-10-11T00:00:00+05:30,7966.63,7984.06,7940.0,7947.55,0
2024-10-14T00:00:00+05:30,7967.48,8014.89,7963.04,8004.85,0
2024-10-15T00:00:00+05:30,8018.03,8037.19,7971.78,7989.92,0
2024-10-16T00:00:00+05:30,7974.04,8002.41,7945.18,7961.57,0
2024-10-17T00:00:00+05:30,7990.16,7992.2,7901.68,7911.18,0
2024-10-18T00:00:00+05:30,7885.47,7947.91,7852.26,7931.78,0
2024-10-21T00:00:00+05:30,7986.34,7986.34,7891.75,7924.49,0
2024-10-22T00:00:00+05:30,7924.63,7959.19,7826.67,7833.62,0
2024-10-23T00:00:00+05:30,7804.37,7875.18,7801.49,7819.95,0
2024-10-24T00:00:00+05:30,7822.13,7838.14,7794.27,7818.31,0
2024-10-25T00:00:00+05:30,7830.83,7836.79,7727.7,7753.58,0
2024-10-28T00:00:00+05:30,7778.25,7865.25,7755.31,7812.21,0
2024-10-29T00:00:00+05:30,7815.93,7855.7,7755.33,7847.75,0
2024-10-30T00:00:00+05:30,7835.76,7853.91,7793.99,7805.96,0
2024-10-31T00:00:00+05:30,7815.76,7816.16,7740.92,7750.68,0
2024-11-01T00:00:00+05:30,7815.32,7815.32,7777.39,7784.08,0
2024-11-04T00:00:00+05:30,7784.29,7784.52,7638.57,7689.27,0
2024-11-05T00:00:00+05:30,7665.83,7761.12,7641.19,7756.58,0
2024-11-06T00:00:00+05:30,7781.22,7851.83,7748.88,7833.27,0
2024-11-07T00:00:00+05:30,7847.02,7847.02,7732.83,7741.42,0
2024-11-08T00:00:00+05:30,7747.45,7766.23,7698.86,7733.85,0
2024-11-11T00:00:00+05:30,7715.57,7793.34,7686.21,7733.77,0
2024-11-12T00:00:00+05:30,7746.53,7763.65,7640.05,7652.43,0
2024-11-13T00:00:00+05:30,7635.86,7654.46,7541.7,7557.03,0
2024-11-14T00:00:00+05:30,7551.45,7592.16,7530.81,7546.16,0
2024-11-18T00:00:00+05:30,7574.61,7576.89,7486.98,7523.24,0
2024-11-19T00:00:00+05:30,7543.24,7630.84,7529.39,7545.64,0
2024-11-21T00:00:00+05:30,7557.54,7557.54,7468.98,7497.54,0
2024-11-22T00:00:00+05:30,7515.72,7699.29,7503.32,7689.72,0
2024-11-25T00:00:00+05:30,7802.65,7836.66,7767.4,7804.23,0
2024-11-26T00:00:00+05:30,7835.86,7842.85,7773.91,7791.84,0
2024-11-27T00:00:00+05:30,7791.22,7831.71,7762.49,7802.21,0
2024-11-28T00:00:00+05:30,7803.14,7819.29,7667.97,7680.2,0
2024-11-29T00:00:00+05:30,7679.73,7764.69,7678.84,7753.73,0
2024-12-02T00:00:00+05:30,7738.27,7787.86,7696.3,7778.7,0
2024-12-03T00:00:00+05:30,7802.26,7848.6,7774.02,7839.52,0
2024-12-04T00:00:00+05:30,7856.49,7877.46,7815.82,7844.45,0
2024-12-05T00:00:00+05:30,7866.28,7976.49,7796.73,7922.89,0
2024-12-06T00:00:00+05:30,7942.07,7948.18,7904.51,7923.01,0
2024-12-09T00:00:00+05:30,7908.83,7926.66,7887.98,7899.82,0
2024-12-10T00:00:00+05:30,7897.86,7908.01,7854.46,7886.24,0
2024-12-11T00:00:00+05:30,7891.54,7910.24,7873.41,7887.22,0
2024-12-12T00:00:00+05:30,7883.14,7902.2,7857.31,7864.89,0
2024-12-13T00:00:00+05:30,7857.57,7959.26,7749.41,7951.44,0
2024-12-16T00:00:00+05:30,7938.94,7948.44,7892.91,7910.84,0
2024-12-17T00:00:00+05:30,7880.26,7890.8,7793.13,7799.7,0
2024-12-18T00:00:00+05:30,7798.75,7817.56,7737.58,7749.44,0
2024-12-19T00:00:00+05:30,7627.44,7675.13,7627.02,7644.44,0
2024-12-20T00:00:00+05:30,7654.31,7678.37,7520.88,7537.01,0
2024-12-23T00:00:00+05:30,7577.95,7616.48,7544.2,7577.24,0
2024-12-24T00:00:00+05:30,7589.03,7602.74,7556.3,7561.7,0
2024-12-26T00:00:00+05:30,7566.12,7598.52,7526.27,7555.74,0
2024-12-27T00:00:00+05:30,7561.65,7596.83,7539.56,7552.75,0
2024-12-30T00:00:00+05:30,7549.28,7597.8,7492.13,7508.54,0
2024-12-31T00:00:00+05:30,7479.4,7511.45,7439.49,7495.38,0
2025-01-01T00:00:00+05:30,7501.67,7549.0,7464.12,7524.24,0
2025-01-02T00:00:00+05:30,7533.13,7663.06,7520.35,7654.63,0
2025-01-03T00:00:00+05:30,7664.0,7664.0,7569.48,7580.33,0
2025-01-06T00:00:00+05:30,7588.26,7611.09,7440.2,7457.34,0
2025-01-07T00:00:00+05:30,7467.7,7516.57,7467.34,7489.12,0
2025-01-08T00:00:00+05:30,7492.23,7492.23,7410.2,7472.94,0
2025-01-09T00:00:00+05:30,7472.26,7472.26,7409.75,7417.24,0
2025-01-10T00:00:00+05:30,7426.55,7447.42,7370.6,7391.17,0
2025-01-13T00:00:00+05:30,7288.78,7331.31,7236.24,7245.15,0
2025-01-14T00:00:00+05:30,7245.06,7286.97,7245.06,7251.81,0
2025-01-15T00:00:00+05:30,7296.52,7308.53,7262.18,7289.5,0
2025-01-16T00:00:00+05:30,7345.01,7345.01,7297.81,7309.74,0
2025-01-17T00:00:00+05:30,7309.6,7309.6,7230.25,7262.63,0
2025-10-06T00:00:00+05:30,7517.95,7570.83,7506.95,7562.54,0
2025-10-07T00:00:00+05:30,7571.21,7610.56,7562.29,7578.42,0
2025-10-08T00:00:00+05:30,7575.9,7609.04,7552.46,7561.33,0
2025-10-09T00:00:00+05:30,7573.01,7604.85,7551.53,7597.85,0
2025-10-10T00:00:00+05:30,7588.92,7649.31,7588.68,7642.88,0
2025-10-13T00:00:00+05:30,7601.04,7637.11,7600.48,7625.92,0
2025-10-14T00:00:00+05:30,7633.1,7648.74,7574.64,7584.29,0
2025-10-15T00:00:00+05:30,7599.75,7682.22,7589.32,7677.37,0
2025-10-16T00:00:00+05:30,7694.97,7810.97,7694.65,7797.56,0
2025-10-17T00:00:00+05:30,7784.87,7863.38,7773.12,7837.36,0
2025-10-20T00:00:00+05:30,7866.96,7903.11,7860.19,7876.76,0
2025-10-21T00:00:00+05:30,7891.4,7908.29,7872.88,7885.95,0
2025-10-23T00:00:00+05:30,7953.94,7966.63,7888.32,7898.7,0
2025-10-24T00:00:00+05:30,7909.06,7912.81,7842.73,7875.82,0
2025-10-27T00:00:00+05:30,7883.82,7943.18,7881.49,7888.96,0
2025-10-28T00:00:00+05:30,7874.71,7908.33,7836.91,7869.59,0
2025-10-29T00:00:00+05:30,7872.89,7914.01,7870.57,7905.36,0
2025-10-30T00:00:00+05:30,7882.46,7896.97,7808.52,7816.25,0
2025-10-31T00:00:00+05:30,7813.97,7844.81,7760.22,7763.27,0
2025-11-03T00:00:00+05:30,7753.69,7780.69,7732.83,7764.88,0
2025-11-04T00:00:00+05:30,7766.93,7773.16,7716.41,7730.02,0
2025-11-06T00:00:00+05:30,7735.35,7765.88,7710.81,7717.61,0
2025-11-07T00:00:00+05:30,7702.71,7724.93,7658.31,7702.31,0
2025-11-10T00:00:00+05:30,7700.64,7752.13,7700.59,7731.85,0
2025-11-11T00:00:00+05:30,7744.45,7779.33,7693.77,7773.29,0
2025-11-12T00:00:00+05:30,7807.36,7845.65,7800.67,7823.44,0
2025-11-13T00:00:00+05:30,7828.94,7865.39,7803.67,7821.69,0
2025-11-14T00:00:00+05:30,7782.94,7834.59,7780.08,7822.09,0
2025-11-17T00:00:00+05:30,7834.83,7871.19,7823.78,7867.75,0
2025-11-18T00:00:00+05:30,7876.22,7876.22,7831.39,7845.11,0
2025-11-19T00:00:00+05:30,7842.4,7900.07,7831.48,7896.8,0
2025-11-20T00:00:00+05:30,7923.17,7953.84,7898.17,7929.1,0
2025-11-21T00:00:00+05:30,7902.68,7926.94,7880.8,7884.88,0
2025-11-24T00:00:00+05:30,7893.03,7907.22,7790.3,7807.83,0
2025-11-25T00:00:00+05:30,7817.78,7827.1,7775.56,7780.18,0
2025-11-26T00:00:00+05:30,7772.49,7876.64,7770.17,7873.45,0
2025-11-27T00:00:00+05:30,7885.92,7914.5,7860.98,7880.56,0
2025-11-28T00:00:00+05:30,7887.1,7903.5,7861.24,7863.45,0
2025-12-01T00:00:00+05:30,7896.41,7904.95,7835.17,7846.6,0
2025-12-02T00:00:00+05:30,7817.61,7838.5,7769.45,7775.46,0
2025-12-03T00:00:00+05:30,7776.59,7787.46,7741.24,7753.94,0
2025-12-04T00:00:00+05:30,7743.07,7788.59,7739.65,7777.76,0
2025-12-05T00:00:00+05:30,7765.0,7826.23,7760.68,7818.22,0
