datetime,open,high,low,close,volume
2024-11-26T00:00:00+05:30,31777.8,31841.3,31600.05,31638.8,0
2024-11-27T00:00:00+05:30,31690.75,32002.55,31580.15,31943.3,0
2024-11-28T00:00:00+05:30,32035.05,32236.4,31757.95,31824.35,0
2024-11-29T00:00:00+05:30,31893.0,32216.3,31892.65,32097.4,0
2024-12-02T00:00:00+05:30,32099.05,32268.7,32013.15,32245.25,0
2024-12-03T00:00:00+05:30,32357.1,32541.65,32330.55,32523.95,0
2024-12-04T00:00:00+05:30,32620.9,32696.75,32392.25,32585.0,0
2024-12-05T00:00:00+05:30,32704.15,32856.45,32394.8,32765.1,0
2024-12-06T00:00:00+05:30,32852.3,32969.75,32752.35,32869.2,0
2024-12-09T00:00:00+05:30,32839.85,32881.75,32680.35,32776.55,0
2024-12-10T00:00:00+05:30,32844.85,32867.4,32664.9,32801.7,0
2024-12-11T00:00:00+05:30,32832.3,32943.4,32799.8,32903.35,0
2024-12-12T00:00:00+05:30,32917.65,32951.25,32775.65,32801.5,0
2024-12-13T00:00:00+05:30,32733.6,32890.75,32228.4,32867.45,0
2024-12-16T00:00:00+05:30,32892.5,32951.3,32740.45,32844.2,0
2024-12-17T00:00:00+05:30,32796.75,32872.4,32391.05,32433.5,0
2024-12-18T00:00:00+05:30,32426.7,32471.2,32076.85,32135.7,0
2024-12-19T00:00:00+05:30,31639.85,31945.7,31623.9,31918.65,0
2024-12-20T00:00:00+05:30,31955.05,32068.05,31162.6,31223.95,0
2024-12-23T00:00:00+05:30,31415.35,31593.9,31239.05,31374.9,0
2024-12-24T00:00:00+05:30,31399.9,31534.55,31260.4,31316.25,0
2024-12-26T00:00:00+05:30,31374.35,31446.5,31293.45,31426.05,0
2024-12-27T00:00:00+05:30,31466.25,31616.65,31316.4,31346.8,0
2024-12-30T00:00:00+05:30,31365.8,31457.25,31133.9,31313.9,0
2024-12-31T00:00:00+05:30,31198.4,31385.3,31054.9,31336.95,0
2025-01-01T00:00:00+05:30,31334.8,31497.5,31213.9,31452.65,0
2025-01-02T00:00:00+05:30,31512.05,31989.65,31442.8,31971.45,0
2025-01-03T00:00:00+05:30,32058.2,32162.9,31941.8,31981.25,0
2025-01-06T00:00:00+05:30,32025.25,32025.25,31080.95,31185.45,0
2025-01-07T00:00:00+05:30,31262.75,31519.0,31228.3,31301.9,0
2025-01-08T00:00:00+05:30,31348.85,31361.85,30937.7,31161.9,0
2025-01-09T00:00:00+05:30,31181.25,31184.9,30854.8,30884.45,0
2025-01-10T00:00:00+05:30,30884.9,30965.45,30386.1,30460.4,0
2025-01-13T00:00:00+05:30,30130.5,30217.7,29479.85,29541.35,0
2025-01-14T00:00:00+05:30,29675.25,30149.85,29672.45,30070.95,0
2025-01-15T00:00:00+05:30,30253.65,30286.6,30029.2,30178.5,0
2025-01-16T00:00:00+05:30,30530.3,30613.6,30446.75,30495.9,0
2025-01-17T00:00:00+05:30,30481.95,30687.85,30339.25,30608.9,0
2025-01-20T00:00:00+05:30,30742.2,30831.85,30479.2,30745.5,0
2025-01-21T00:00:00+05:30,30803.15,30849.7,30241.55,30263.7,0
2025-01-22T00:00:00+05:30,30346.85,30373.2,29829.3,30154.0,0
2025-01-23T00:00:00+05:30,30088.1,30461.35,30026.0,30381.5,0
2025-01-24T00:00:00+05:30,30395.2,30485.45,29994.45,30056.35,0
2025-01-27T00:00:00+05:30,29864.65,29876.55,29395.85,29456.35,0
2025-01-28T00:00:00+05:30,29617.1,29781.25,29217.0,29512.65,0
2025-01-29T00:00:00+05:30,29554.6,29952.75,29537.4,29924.55,0
2025-01-30T00:00:00+05:30,29983.5,30200.35,29860.15,30001.4,0
2025-01-31T00:00:00+05:30,30059.05,30537.05,29979.5,30473.4,0
2025-02-01T00:00:00+05:30,30572.4,30687.45,30169.25,30454.55,0
2025-02-03T00:00:00+05:30,30254.95,30263.85,29926.95,30154.85,0
2025-02-04T00:00:00+05:30,30389.05,30601.05,30252.5,30577.2,0
2025-02-05T00:00:00+05:30,30669.0,30798.8,30638.3,30674.9,0
2025-02-06T00:00:00+05:30,30809.7,30815.5,30424.7,30473.7,0
2025-02-07T00:00:00+05:30,30535.9,30649.1,30234.35,30481.65,0
2025-02-10T00:00:00+05:30,30495.45,30607.95,29985.9,30081.9,0
2025-02-11T00:00:00+05:30,30085.1,30120.3,29379.3,29499.7,0
2025-02-12T00:00:00+05:30,29511.65,29674.45,28919.75,29525.25,0
2025-02-13T00:00:00+05:30,29558.1,29887.75,29512.6,29556.4,0
2025-02-14T00:00:00+05:30,29644.8,29680.95,28856.6,29073.5,0
2025-02-17T00:00:00+05:30,28946.5,29149.85,28610.5,29119.55,0
2025-02-18T00:00:00+05:30,29143.55,29192.45,28854.15,29083.65,0
2025-02-19T00:00:00+05:30,28912.35,29302.1,28817.85,29201.25,0
2025-02-20T00:00:00+05:30,29100.5,29495.7,29080.55,29479.5,0
2025-02-21T00:00:00+05:30,29440.75,29590.3,29167.4,29276.55,0
2025-02-24T00:00:00+05:30,29028.1,29130.85,28946.15,28994.35,0
2025-02-25T00:00:00+05:30,28983.25,29089.65,28827.4,28864.65,0
2025-02-27T00:00:00+05:30,28890.35,28974.1,28645.0,28704.95,0
2025-02-28T00:00:00+05:30,28533.5,28533.6,27907.05,27957.4,0
2025-03-03T00:00:00+05:30,28039.9,28195.85,27699.35,28117.4,0
2025-03-04T00:00:00+05:30,27877.35,28185.4,27753.0,28112.25,0
2025-03-05T00:00:00+05:30,28087.4,28752.95,28087.25,28738.95,0
2025-03-06T00:00:00+05:30,28984.2,29118.4,28805.35,29066.85,0
2025-03-07T00:00:00+05:30,29060.6,29198.45,28946.7,29030.05,0
2025-03-10T00:00:00+05:30,29019.25,29228.0,28694.25,28744.5,0
2025-03-11T00:00:00+05:30,28499.6,28850.95,28422.85,28791.2,0
2025-03-12T00:00:00+05:30,28859.9,28930.45,28482.95,28757.4,0
2025-03-13T00:00:00+05:30,28877.0,28946.05,28592.5,28619.4,0
2025-03-17T00:00:00+05:30,28622.2,28908.5,28622.2,28812.35,0
2025-03-18T00:00:00+05:30,28996.2,29370.0,28917.6,29345.95,0
2025-03-19T00:00:00+05:30,29454.55,29704.05,29352.15,29653.95,0
2025-03-20T00:00:00+05:30,29839.35,29925.65,29615.4,29891.45,0
2025-03-21T00:00:00+05:30,29947.05,30258.7,29883.4,30162.75,0
2025-03-24T00:00:00+05:30,30374.55,30615.1,30275.65,30537.55,0
2025-03-25T00:00:00+05:30,30716.05,30724.4,30247.85,30316.35,0
2025-03-26T00:00:00+05:30,30363.75,30500.35,30128.1,30156.45,0
2025-03-27T00:00:00+05:30,30063.95,30545.1,30012.7,30479.75,0
2025-03-28T00:00:00+05:30,30492.55,30637.2,30204.1,30282.0,0
2025-04-01T00:00:00+05:30,30165.0,30442.6,29968.4,30017.8,0
2025-04-02T00:00:00+05:30,30071.0,30316.6,29875.5,30294.25,0
2025-04-03T00:00:00+05:30,30064.15,30370.7,30052.35,30301.3,0
2025-04-04T00:00:00+05:30,30227.5,30270.9,29465.35,29573.75,0
2025-04-07T00:00:00+05:30,27730.7,28748.75,27727.1,28632.6,0
2025-04-08T00:00:00+05:30,29119.6,29329.35,28798.7,29205.6,0
2025-04-09T00:00:00+05:30,29141.95,29192.8,28896.4,29068.55,0
2025-04-11T00:00:00+05:30,29607.45,29665.1,29400.35,29552.35,0
2025-04-15T00:00:00+05:30,30169.4,30365.75,29941.05,30333.55,0
2025-04-16T00:00:00+05:30,30334.15,30563.25,30249.45,30546.15,0
2025-04-17T00:00:00+05:30,30501.35,30905.65,30347.95,30858.6,0
2025-04-21T00:00:00+05:30,31011.5,31370.95,30869.1,31329.15,0
2025-04-22T00:00:00+05:30,31412.15,31477.05,31205.95,31347.65,0
2025-04-23T00:00:00+05:30,31531.2,31637.0,31189.85,31624.35,0
2025-04-24T00:00:00+05:30,31643.0,31735.45,31506.65,31589.55,0
2025-04-25T00:00:00+05:30,31668.15,31761.4,30739.4,30988.5,0
2025-04-28T00:00:00+05:30,30916.25,31331.35,30914.8,31293.1,0
2025-04-29T00:00:00+05:30,31415.2,31517.5,31200.1,31234.65,0
2025-04-30T00:00:00+05:30,31241.3,31326.45,30986.55,31123.15,0
2025-05-02T00:00:00+05:30,31075.75,31413.95,30899.15,31038.75,0
2025-05-05T00:00:00+05:30,31149.55,31445.6,31144.6,31411.8,0
2025-05-06T00:00:00+05:30,31458.65,31488.4,30862.5,30933.8,0
2025-05-07T00:00:00+05:30,30537.05,31077.15,30534.7,31034.8,0
2025-05-08T00:00:00+05:30,31067.2,31121.8,30398.2,30574.4,0
2025-05-09T00:00:00+05:30,29999.85,30464.55,29997.7,30411.9,0
2025-05-12T00:00:00+05:30,31119.05,31598.25,31064.3,31573.9,0
2025-05-13T00:00:00+05:30,31559.8,31669.65,31356.65,31419.7,0
2025-05-14T00:00:00+05:30,31480.2,31693.85,31408.5,31628.55,0
2025-05-15T00:00:00+05:30,31689.05,32115.6,31531.4,32087.0,0
2025-05-16T00:00:00+05:30,32132.9,32338.3,32038.15,32306.1,0
2025-05-19T00:00:00+05:30,32364.75,32487.05,32287.95,32360.1,0
2025-05-20T00:00:00+05:30,32494.25,32497.15,31854.85,31887.95,0
2025-05-21T00:00:00+05:30,31942.45,32224.95,31848.2,32153.05,0
2025-05-22T00:00:00+05:30,32078.15,32080.75,31777.8,31965.75,0
2025-05-23T00:00:00+05:30,32024.55,32284.45,31973.55,32238.1,0
2025-05-26T00:00:00+05:30,32341.1,32500.05,32333.3,32399.15,0
2025-05-27T00:00:00+05:30,32413.2,32436.55,32140.95,32292.4,0
2025-05-28T00:00:00+05:30,32360.8,32379.55,32163.95,32196.6,0
2025-05-29T00:00:00+05:30,32311.5,32347.85,32170.85,32293.8,0
2025-05-30T00:00:00+05:30,32288.95,32383.0,32076.5,32126.35,0
2025-06-02T00:00:00+05:30,32101.9,32220.95,32021.7,32185.1,0
2025-06-03T00:00:00+05:30,32273.45,32334.05,31950.85,31975.6,0
2025-06-04T00:00:00+05:30,32009.6,32121.35,31887.95,32096.6,0
2025-06-05T00:00:00+05:30,32197.2,32365.1,32116.8,32221.45,0
2025-06-06T00:00:00+05:30,32276.55,32631.85,32192.9,32620.1,0
2025-06-09T00:00:00+05:30,32796.7,32928.6,32739.2,32920.3,0
2025-06-10T00:00:00+05:30,33054.7,33058.45,32870.8,32975.15,0
2025-06-11T00:00:00+05:30,33013.05,33070.9,32842.25,32942.25,0
2025-06-12T00:00:00+05:30,32998.7,32999.35,32409.15,32466.25,0
2025-06-13T00:00:00+05:30,31869.05,32297.35,31867.95,32253.7,0
2025-06-16T00:00:00+05:30,32251.05,32549.15,32054.95,32520.4,0
2025-06-17T00:00:00+05:30,32551.2,32565.85,32274.95,32303.65,0
2025-06-18T00:00:00+05:30,32282.35,32460.15,32150.35,32230.55,0
2025-06-19T00:00:00+05:30,32221.25,32308.8,31910.3,31980.95,0
2025-06-20T00:00:00+05:30,31995.75,32425.9,31976.6,32379.75,0
2025-06-23T00:00:00+05:30,32149.3,32438.45,32083.1,32340.6,0
2025-06-24T00:00:00+05:30,32656.6,32818.55,32520.4,32569.1,0
2025-06-25T00:00:00+05:30,32713.15,32791.6,32689.2,32770.65,0
2025-06-26T00:00:00+05:30,32839.45,33113.05,32777.6,33094.35,0
2025-06-27T00:00:00+05:30,33181.6,33291.65,33150.65,33250.55,0
2025-06-30T00:00:00+05:30,33332.95,33354.85,33199.55,33287.25,0
2025-07-01T00:00:00+05:30,33367.25,33388.6,33191.7,33277.6,0
2025-07-02T00:00:00+05:30,33308.35,33357.25,33065.9,33188.6,0
2025-07-03T00:00:00+05:30,33238.65,33292.5,33073.0,33091.9,0
2025-07-04T00:00:00+05:30,33139.8,33178.55,33001.0,33141.95,0
2025-07-07T00:00:00+05:30,33157.7,33229.65,33083.2,33165.95,0
2025-07-08T00:00:00+05:30,33177.85,33240.8,33021.7,33165.65,0
2025-07-09T00:00:00+05:30,33167.65,33239.85,33077.15,33139.45,0
2025-07-10T00:00:00+05:30,33180.8,33201.15,33003.0,33045.3,0
2025-07-11T00:00:00+05:30,33001.4,33072.65,32757.95,32797.0,0
2025-07-14T00:00:00+05:30,32808.2,32902.6,32714.05,32857.05,0
2025-07-15T00:00:00+05:30,32918.1,33075.2,32862.6,33045.55,0
2025-07-16T00:00:00+05:30,33045.65,33108.55,32943.2,33068.95,0
2025-07-17T00:00:00+05:30,33113.8,33136.6,32998.35,33018.9,0
2025-07-18T00:00:00+05:30,33056.4,33071.85,32767.7,32831.65,0
2025-07-21T00:00:00+05:30,32839.0,32976.25,32684.1,32947.05,0
2025-07-22T00:00:00+05:30,33053.45,33065.3,32814.05,32842.9,0
2025-07-23T00:00:00+05:30,32915.2,32970.8,32793.8,32957.35,0
2025-07-24T00:00:00+05:30,32986.9,33013.75,32742.2,32839.45,0
2025-07-25T00:00:00+05:30,32768.65,32770.05,32361.1,32408.75,0
2025-07-28T00:00:00+05:30,32355.8,32561.3,32181.25,32221.05,0
2025-07-29T00:00:00+05:30,32166.7,32511.7,32128.2,32477.3,0
2025-07-30T00:00:00+05:30,32526.75,32538.8,32380.1,32461.85,0
2025-07-31T00:00:00+05:30,32128.0,32513.95,32126.15,32313.4,0
2025-08-01T00:00:00+05:30,32313.75,32332.05,31881.4,31932.8,0
2025-08-04T00:00:00+05:30,31966.7,32301.9,31885.4,32284.2,0
2025-08-05T00:00:00+05:30,32322.65,32332.25,32111.3,32236.45,0
2025-08-06T00:00:00+05:30,32267.1,32272.4,31946.75,32008.7,0
2025-08-07T00:00:00+05:30,31856.4,32126.7,31666.75,32072.1,0
2025-08-08T00:00:00+05:30,32079.7,32134.25,31706.7,31741.1,0
2025-08-11T00:00:00+05:30,31770.8,32104.15,31695.2,32084.45,0
2025-08-12T00:00:00+05:30,32094.75,32243.0,32025.65,32046.05,0
2025-08-13T00:00:00+05:30,32143.0,32300.65,32143.0,32248.25,0
2025-08-14T00:00:00+05:30,32295.3,32328.75,32166.85,32208.25,0
2025-08-18T00:00:00+05:30,32651.25,32870.55,32622.3,32679.75,0
2025-08-19T00:00:00+05:30,32725.2,32916.1,32603.0,32899.1,0
2025-08-20T00:00:00+05:30,32897.1,33046.15,32852.4,33003.65,0
2025-08-21T00:00:00+05:30,33089.2,33090.45,32919.75,32940.45,0
2025-08-22T00:00:00+05:30,32943.95,32992.85,32660.75,32677.7,0
2025-08-25T00:00:00+05:30,32798.05,32864.45,32722.2,32797.65,0
2025-08-26T00:00:00+05:30,32735.3,32767.45,32371.75,32408.0,0
2025-08-28T00:00:00+05:30,32454.95,32454.95,32067.95,32100.05,0
2025-08-29T00:00:00+05:30,32108.45,32237.65,31947.15,32034.85,0
2025-09-01T00:00:00+05:30,32099.55,32480.9,32098.4,32471.5,0
2025-09-02T00:00:00+05:30,32526.05,32721.85,32414.65,32580.0,0
2025-09-03T00:00:00+05:30,32643.45,32806.5,32617.85,32790.15,0
2025-09-04T00:00:00+05:30,33230.3,33230.35,32643.7,32681.2,0
2025-09-05T00:00:00+05:30,32773.4,32840.45,32525.4,32689.1,0
2025-09-08T00:00:00+05:30,32781.5,32949.4,32726.45,32794.3,0
2025-09-09T00:00:00+05:30,32874.15,32922.25,32784.55,32889.35,0
2025-09-10T00:00:00+05:30,33009.55,33122.0,32967.4,33035.55,0
2025-09-11T00:00:00+05:30,33059.25,33140.45,33020.65,33095.8,0
2025-09-12T00:00:00+05:30,33186.6,33223.6,33141.45,33192.35,0
2025-09-15T00:00:00+05:30,33229.0,33299.15,33181.6,33248.8,0
2025-09-16T00:00:00+05:30,33318.55,33487.35,33266.55,33461.65,0
2025-09-17T00:00:00+05:30,33551.45,33593.55,33480.0,33559.0,0
2025-09-18T00:00:00+05:30,33647.1,33683.5,33530.7,33659.85,0
2025-09-19T00:00:00+05:30,33767.95,33832.6,33681.45,33768.55,0
2025-09-22T00:00:00+05:30,33754.1,33980.15,33719.6,33786.9,0
2025-09-23T00:00:00+05:30,33884.45,33917.15,33599.5,33695.2,0
2025-09-24T00:00:00+05:30,33681.0,33709.1,33394.15,33410.6,0
2025-09-25T00:00:00+05:30,33400.3,33498.7,33116.25,33141.7,0
2025-09-26T00:00:00+05:30,33082.25,33127.35,32635.45,32662.0,0
2025-09-29T00:00:00+05:30,32764.35,32923.65,32659.6,32810.2,0
2025-09-30T00:00:00+05:30,32857.1,32974.3,32717.95,32812.7,0
2025-10-01T00:00:00+05:30,32826.45,33067.05,32767.3,33037.3,0
2025-10-03T00:00:00+05:30,33041.4,33157.6,32939.75,33141.25,0
2025-10-06T00:00:00+05:30,33167.9,33320.45,33092.25,33308.35,0
2025-10-07T00:00:00+05:30,33333.8,33428.8,33262.6,33306.8,0
2025-10-08T00:00:00+05:30,33311.7,33367.45,33081.45,33110.55,0
2025-10-09T00:00:00+05:30,33171.75,33334.0,33098.6,33320.7,0
2025-10-10T00:00:00+05:30,33343.55,33488.9,33264.25,33422.1,0
2025-10-13T00:00:00+05:30,33297.55,33364.2,33204.2,33345.25,0
2025-10-14T00:00:00+05:30,33438.1,33468.3,33091.6,33185.75,0
2025-10-15T00:00:00+05:30,33257.25,33568.8,33246.0,33545.2,0
2025-10-16T00:00:00+05:30,33627.95,33814.45,33583.8,33774.0,0
2025-10-17T00:00:00+05:30,33753.45,33883.7,33640.55,33761.4,0
2025-10-20T00:00:00+05:30,33894.7,33960.7,33793.1,33877.9,0
2025-10-21T00:00:00+05:30,34005.9,34031.1,33866.35,33918.85,0
2025-10-23T00:00:00+05:30,34086.55,34155.25,33881.05,33923.8,0
2025-10-24T00:00:00+05:30,33979.8,33986.8,33726.9,33811.4,0
2025-10-27T00:00:00+05:30,33900.05,33989.95,33865.65,33972.5,0
2025-10-28T00:00:00+05:30,34004.55,34067.4,33742.9,33873.45,0
2025-10-29T00:00:00+05:30,33950.15,34252.1,33924.6,34208.4,0
2025-10-30T00:00:00+05:30,34226.2,34236.05,33962.65,34072.2,0
2025-10-31T00:00:00+05:30,34096.55,34158.35,33888.0,33909.2,0
2025-11-03T00:00:00+05:30,33939.1,34140.6,33897.0,34109.0,0
2025-11-04T00:00:00+05:30,34113.15,34125.8,33857.0,33885.55,0
2025-11-06T00:00:00+05:30,33894.85,33920.9,33543.85,33568.25,0
2025-11-07T00:00:00+05:30,33481.45,33695.7,33228.2,33618.05,0
2025-11-10T00:00:00+05:30,33660.1,33793.95,33636.6,33670.95,0
2025-11-11T00:00:00+05:30,33723.15,33789.7,33442.6,33776.0,0
2025-11-12T00:00:00+05:30,33912.6,34026.5,33880.3,33988.7,0
2025-11-13T00:00:00+05:30,34058.8,34140.25,33937.25,33983.65,0
2025-11-14T00:00:00+05:30,33935.5,34100.0,33846.45,34003.15,0
2025-11-17T00:00:00+05:30,34080.9,34180.9,34042.25,34157.2,0
2025-11-18T00:00:00+05:30,34182.9,34184.15,33899.1,33937.6,0
2025-11-19T00:00:00+05:30,33961.5,34053.3,33836.4,34014.35,0
2025-11-20T00:00:00+05:30,34137.7,34161.45,34025.3,34060.95,0
2025-11-21T00:00:00+05:30,33995.95,34004.75,33741.55,33758.7,0
2025-11-24T00:00:00+05:30,33806.4,33820.95,33485.6,33512.45,0
2025-11-25T00:00:00+05:30,33550.55,33610.3,33483.9,33517.2,0
2025-11-26T00:00:00+05:30,33544.85,33989.3,33544.85,33971.05,0
2025-11-27T00:00:00+05:30,34052.55,34070.2,33817.85,33909.2,0
2025-11-28T00:00:00+05:30,33936.9,33959.15,33852.6,33903.35,0
2025-12-01T00:00:00+05:30,34034.5,34044.05,33820.85,33909.95,0
2025-12-02T00:00:00+05:30,33840.55,33947.35,33755.25,33821.3,0
2025-12-03T00:00:00+05:30,33835.7,33869.9,33456.7,33528.75,0
2025-12-04T00:00:00+05:30,33550.55,33700.4,33482.0,33620.65,0
2025-12-05T00:00:00+05:30,33615.55,33767.65,33496.45,33745.85,0
2025-12-08T00:00:00+05:30,33729.25,33751.0,33084.15,33181.7,0
2025-12-09T00:00:00+05:30,33080.65,33284.3,32785.35,33218.5,0
2025-12-10T00:00:00+05:30,33255.5,33444.25,33121.0,33156.1,0
2025-12-11T00:00:00+05:30,33178.35,33386.55,33070.8,33359.9,0
2025-12-12T00:00:00+05:30,33454.8,33630.25,33420.7,33611.3,0
2025-12-15T00:00:00+05:30,33550.7,33638.7,33401.1,33631.2,0
2025-12-16T00:00:00+05:30,33595.1,33608.85,33354.35,33412.6,0
2025-12-17T00:00:00+05:30,33457.1,33551.4,33251.65,33329.9,0
2025-12-18T00:00:00+05:30,33321.15,33359.3,33066.85,33268.85,0
2025-12-19T00:00:00+05:30,33337.8,33541.4,33312.6,33520.8,0
2025-12-22T00:00:00+05:30,33623.6,33805.3,33587.3,33790.5,0
2025-12-23T00:00:00+05:30,33871.4,33933.45,33777.5,33868.5,0
2025-12-24T00:00:00+05:30,33903.8,33971.15,33784.0,33820.3,0
2025-12-26T00:00:00+05:30,33828.55,33921.35,33730.85,33790.95,0
2025-12-29T00:00:00+05:30,33838.45,33878.1,33592.55,33631.95,0
2025-12-30T00:00:00+05:30,33624.7,33687.25,33507.85,33637.8,0
2025-12-31T00:00:00+05:30,33717.25,34013.95,33712.05,33955.65,0
2026-01-01T00:00:00+05:30,34022.3,34105.15,33917.35,34083.7,0
2026-01-02T00:00:00+05:30,34123.75,34411.25,34102.8,34398.05,0
2026-01-05T00:00:00+05:30,34428.45,34522.8,34330.45,34426.25,0
2026-01-06T00:00:00+05:30,34434.0,34543.55,34356.6,34481.75,0
2026-01-07T00:00:00+05:30,34482.8,34549.5,34357.75,34485.4,0
2026-01-08T00:00:00+05:30,34460.0,34470.85,33853.25,33896.45,0
2026-01-09T00:00:00+05:30,33856.2,34017.7,33470.55,33573.9,0
2026-01-12T00:00:00+05:30,33577.7,33757.6,33231.0,33716.85,0
2026-01-13T00:00:00+05:30,33813.3,33880.0,33391.1,33633.9,0
2026-01-14T00:00:00+05:30,33576.75,33782.6,33500.0,33672.05,0
2026-01-16T00:00:00+05:30,33672.85,33923.35,33562.65,33648.8,0
2026-01-19T00:00:00+05:30,33589.05,33730.65,33502.8,33568.75,0
2026-01-20T00:00:00+05:30,33561.9,33573.55,32781.95,32861.05,0
2026-01-21T00:00:00+05:30,32771.25,32997.2,32439.3,32800.65,0
2026-01-22T00:00:00+05:30,33039.0,33297.3,32951.8,33118.15,0
2026-01-23T00:00:00+05:30,33227.65,33227.65,32488.9,32539.35,0
2026-01-27T00:00:00+05:30,32722.55,32833.3,32387.65,32749.4,0
2026-01-28T00:00:00+05:30,32830.2,33283.75,32799.8,33254.0,0
2026-01-29T00:00:00+05:30,33281.45,33375.8,33002.35,33360.85,0
2026-01-30T00:00:00+05:30,33196.4,33268.5,33006.7,33216.15,0
2026-02-01T00:00:00+05:30,33169.95,33324.6,32075.7,32462.2,0
2026-02-02T00:00:00+05:30,32497.15,32893.75,32145.7,32834.3,0
2026-02-03T00:00:00+05:30,34147.75,34250.35,33546.05,33722.95,0
2026-02-04T00:00:00+05:30,33716.35,33966.7,33451.85,33927.1,0
2026-02-05T00:00:00+05:30,33852.45,33891.2,33632.0,33826.4,0
2026-02-06T00:00:00+05:30,33758.1,33866.75,33494.55,33844.4,0
2026-02-09T00:00:00+05:30,34045.1,34180.6,33923.65,34153.4,0
2026-02-10T00:00:00+05:30,34250.75,34272.75,34128.45,34220.55,0
2026-02-11T00:00:00+05:30,34331.25,34363.55,34168.05,34342.85,0
2026-02-12T00:00:00+05:30,34310.65,34311.6,34082.95,34204.8,0
2026-02-13T00:00:00+05:30,33933.55,33941.65,33606.7,33705.55,0
2026-02-16T00:00:00+05:30,33607.05,34043.0,33530.2,34016.55,0
2026-02-17T00:00:00+05:30,33971.9,34168.8,33893.4,34145.5,0
2026-02-18T00:00:00+05:30,34187.1,34334.8,34074.4,34313.75,0
2026-02-19T00:00:00+05:30,34353.15,34388.8,33671.9,33761.5,0
2026-02-20T00:00:00+05:30,33715.9,34100.95,33687.5,33989.0,0
2026-02-23T00:00:00+05:30,34154.3,34250.2,33993.65,34138.35,0
2026-02-24T00:00:00+05:30,34013.05,34079.85,33757.35,34012.9,0
2026-02-25T00:00:00+05:30,34127.05,34325.9,34097.15,34238.2,0
2026-02-26T00:00:00+05:30,34311.6,34355.45,34126.6,34299.0,0
2026-02-27T00:00:00+05:30,34275.75,34282.9,33817.95,33865.85,0
2026-03-02T00:00:00+05:30,32893.45,33602.75,32876.25,33403.3,0
2026-03-04T00:00:00+05:30,32879.25,32901.0,32446.2,32606.7,0
2026-03-05T00:00:00+05:30,32767.3,33136.8,32702.9,33048.1,0
2026-03-06T00:00:00+05:30,32959.1,33121.9,32800.35,32835.6,0
2026-03-09T00:00:00+05:30,32188.25,32238.5,31745.2,32182.15,0
2026-03-10T00:00:00+05:30,32569.55,32746.3,32336.5,32682.7,0
2026-03-11T00:00:00+05:30,32716.65,32866.05,32237.3,32284.0,0
2026-03-12T00:00:00+05:30,32082.7,32375.65,31765.95,32168.75,0
2026-03-13T00:00:00+05:30,32018.7,32092.3,31328.65,31393.0,0
2026-03-16T00:00:00+05:30,31347.55,31570.8,30930.85,31419.8,0
2026-03-17T00:00:00+05:30,31527.0,31751.8,31337.75,31661.6,0
2026-03-18T00:00:00+05:30,31749.8,32085.6,31718.75,31988.25,0
2026-03-19T00:00:00+05:30,31497.7,31565.4,30881.4,30988.45,0
2026-03-20T00:00:00+05:30,31204.45,31555.75,31130.15,31179.15,0
2026-03-23T00:00:00+05:30,30869.45,30872.3,30052.95,30104.3,0
2026-03-24T00:00:00+05:30,30677.35,30818.4,30152.6,30590.05,0
2026-03-25T00:00:00+05:30,30862.6,31379.6,30853.4,31189.3,0
2026-03-27T00:00:00+05:30,31027.8,31033.3,30511.85,30534.95,0
2026-03-30T00:00:00+05:30,30164.65,30416.35,29741.95,29787.2,0
2026-04-01T00:00:00+05:30,30622.6,30737.75,30294.55,30422.35,0
2026-04-02T00:00:00+05:30,30029.65,30500.85,29575.35,30437.75,0
2026-04-06T00:00:00+05:30,30515.5,30928.3,30263.35,30891.75,0
2026-04-07T00:00:00+05:30,30739.0,31074.95,30514.6,31046.4,0
2026-04-08T00:00:00+05:30,32071.2,32372.2,32006.4,32337.7,0
2026-04-09T00:00:00+05:30,32263.4,32473.25,32075.15,32304.35,0
2026-04-10T00:00:00+05:30,32468.6,32834.9,32445.0,32808.2,0
2026-04-13T00:00:00+05:30,32110.2,32635.65,31988.95,32553.0,0
2026-04-15T00:00:00+05:30,33057.65,33265.55,33029.95,33231.15,0
2026-04-16T00:00:00+05:30,33451.85,33537.35,33212.4,33426.0,0
2026-04-17T00:00:00+05:30,33438.5,33826.85,33311.85,33790.95,0
2026-04-20T00:00:00+05:30,33823.3,34014.4,33503.25,33825.55,0
2026-04-21T00:00:00+05:30,33884.8,34112.2,33867.95,34071.3,0
2026-04-22T00:00:00+05:30,33988.9,34262.4,33931.2,34168.85,0
2026-04-23T00:00:00+05:30,34050.4,34114.05,33869.6,33903.5,0
2026-04-24T00:00:00+05:30,33918.0,34004.8,33358.65,33592.3,0
2026-04-27T00:00:00+05:30,33744.9,34019.4,33732.4,33961.55,0
2026-04-28T00:00:00+05:30,33940.2,34048.15,33801.25,33846.2,0
2026-04-29T00:00:00+05:30,33991.7,34192.5,33873.9,33917.05,0
2026-04-30T00:00:00+05:30,33727.15,33754.75,33295.5,33571.15,0
2026-05-04T00:00:00+05:30,33728.6,34032.05,33643.2,33816.0,0
2026-05-05T00:00:00+05:30,33765.55,33888.35,33621.05,33849.55,0
2026-05-06T00:00:00+05:30,34122.25,34347.65,33922.05,34321.85,0
2026-05-07T00:00:00+05:30,34459.5,34500.95,34293.65,34381.95,0
