datetime,open,high,low,close,volume
2022-12-05T00:00:00+05:30,23.78,24.43,22.97,23.2,62596
2022-12-06T00:00:00+05:30,23.66,24.35,23.05,23.24,24974
2022-12-07T00:00:00+05:30,24.46,24.46,23.47,24.2,67876
2022-12-08T00:00:00+05:30,24.2,29.04,23.62,25.58,1228753
2022-12-09T00:00:00+05:30,25.66,25.66,23.36,23.7,178438
2022-12-12T00:00:00+05:30,23.24,24.39,23.13,23.51,58298
2022-12-13T00:00:00+05:30,23.62,24.86,23.32,23.7,210607
2022-12-14T00:00:00+05:30,24.5,25.97,23.36,24.39,282470
2022-12-15T00:00:00+05:30,24.78,25.24,23.55,23.81,135188
2022-12-16T00:00:00+05:30,23.59,24.82,22.97,23.13,78225
2022-12-19T00:00:00+05:30,23.93,23.97,23.05,23.28,39642
2022-12-20T00:00:00+05:30,23.05,23.66,23.05,23.32,33172
2022-12-21T00:00:00+05:30,22.28,23.13,21.17,21.47,242855
2022-12-22T00:00:00+05:30,22.2,22.2,21.05,21.66,70639
2022-12-23T00:00:00+05:30,21.78,22.24,21.05,21.51,53837
2022-12-26T00:00:00+05:30,22.09,22.67,21.55,22.01,43005
2022-12-27T00:00:00+05:30,22.47,23.28,22.2,22.54,22855
2022-12-28T00:00:00+05:30,23.05,23.09,22.12,22.28,28854
2022-12-29T00:00:00+05:30,22.97,22.97,21.66,22.31,37929
2022-12-30T00:00:00+05:30,22.78,22.78,21.97,22.2,28674
2023-01-02T00:00:00+05:30,22.78,22.97,21.82,22.12,20470
2023-01-03T00:00:00+05:30,22.9,22.9,21.74,21.89,32823
2023-01-04T00:00:00+05:30,22.54,22.54,21.7,22.09,54184
2023-01-05T00:00:00+05:30,22.58,22.58,21.51,21.74,16356
2023-01-06T00:00:00+05:30,22.28,22.28,21.21,21.4,35303
2023-01-09T00:00:00+05:30,21.97,22.2,21.05,21.21,60498
2023-01-10T00:00:00+05:30,21.21,21.7,21.13,21.4,22610
2023-01-11T00:00:00+05:30,22.82,22.82,21.36,21.4,41172
2023-01-12T00:00:00+05:30,21.24,21.63,21.05,21.28,27877
