datetime,open,high,low,close,volume
2022-10-03T00:00:00+05:30,450.7,451.48,435.6,438.54,861872
2022-10-04T00:00:00+05:30,445.89,452.0,441.0,448.83,220052
2022-10-06T00:00:00+05:30,452.8,453.98,448.95,452.27,198150
2022-10-07T00:00:00+05:30,455.07,481.99,393.5,451.56,140068
2022-10-10T00:00:00+05:30,449.0,449.7,424.51,447.16,223235
2022-10-11T00:00:00+05:30,450.0,455.0,438.65,441.9,152525
2022-10-12T00:00:00+05:30,415.4,449.4,415.4,443.06,95072
2022-10-13T00:00:00+05:30,445.0,445.0,437.31,438.77,94976
2022-10-14T00:00:00+05:30,448.0,448.0,436.55,437.14,104917
2022-10-17T00:00:00+05:30,438.95,440.4,433.33,439.66,122372
2022-10-18T00:00:00+05:30,444.0,444.84,440.66,444.42,113437
2022-10-19T00:00:00+05:30,447.2,447.34,443.0,443.72,90111
2022-10-20T00:00:00+05:30,443.99,449.2,441.25,448.14,49501
2022-10-21T00:00:00+05:30,454.4,454.4,440.51,442.4,72643
2022-10-24T00:00:00+05:30,499.9,499.9,441.36,445.19,117095
2022-10-25T00:00:00+05:30,448.0,449.0,442.25,443.65,97245
2022-10-27T00:00:00+05:30,443.65,454.0,443.65,447.78,139365
2022-10-28T00:00:00+05:30,451.4,451.4,444.31,446.94,70231
2022-10-31T00:00:00+05:30,451.79,451.8,446.15,449.47,101783
2022-11-01T00:00:00+05:30,452.8,456.0,450.3,454.77,139908
2022-11-02T00:00:00+05:30,458.0,458.0,452.33,453.42,80436
2022-11-03T00:00:00+05:30,454.5,454.9,449.5,453.5,81530
2022-11-04T00:00:00+05:30,456.0,456.0,452.6,454.38,273721
2022-11-07T00:00:00+05:30,463.0,463.0,455.0,458.43,106970
2022-11-09T00:00:00+05:30,461.2,462.4,455.9,457.59,137217
2022-11-10T00:00:00+05:30,459.5,459.5,450.3,453.01,110838
2022-11-11T00:00:00+05:30,465.0,465.0,455.31,457.46,83885
2022-11-14T00:00:00+05:30,461.0,461.0,456.27,459.7,139396
2022-11-15T00:00:00+05:30,465.0,465.0,457.7,460.61,63094
2022-11-16T00:00:00+05:30,462.88,462.88,419.2,457.07,83328
2022-11-17T00:00:00+05:30,397.7,460.0,397.7,453.61,65355
2022-11-18T00:00:00+05:30,455.98,455.98,448.31,451.32,75842
2022-11-21T00:00:00+05:30,392.6,454.0,392.6,448.58,77157
2022-11-22T00:00:00+05:30,390.3,451.8,390.3,449.39,55404
2022-11-23T00:00:00+05:30,451.9,451.9,447.12,450.53,49539
2022-11-24T00:00:00+05:30,454.0,454.0,449.66,452.33,67373
2022-11-25T00:00:00+05:30,459.0,459.0,450.11,453.6,78554
2022-11-28T00:00:00+05:30,426.4,460.0,426.4,454.59,103572
2022-11-29T00:00:00+05:30,456.5,458.0,452.55,456.89,68755
2022-11-30T00:00:00+05:30,459.0,463.5,455.03,461.27,196360
2022-12-01T00:00:00+05:30,468.0,468.0,461.35,463.18,111936
2022-12-02T00:00:00+05:30,469.0,469.0,435.4,463.99,94684
2022-12-05T00:00:00+05:30,403.7,468.4,403.7,463.74,114124
2022-12-06T00:00:00+05:30,465.69,465.7,462.1,463.63,65164
2022-12-07T00:00:00+05:30,462.1,466.61,462.1,464.55,46833
2022-12-08T00:00:00+05:30,466.8,466.97,461.25,466.47,83802
2022-12-09T00:00:00+05:30,469.5,469.5,460.0,463.87,86166
2022-12-12T00:00:00+05:30,465.7,465.7,459.83,463.88,67134
2022-12-13T00:00:00+05:30,467.79,491.7,436.0,463.23,59684
2022-12-14T00:00:00+05:30,472.51,472.51,463.23,465.09,62829
2022-12-15T00:00:00+05:30,465.09,466.94,458.3,460.46,91303
2022-12-16T00:00:00+05:30,462.45,462.45,453.05,454.17,184674
2022-12-19T00:00:00+05:30,456.69,459.64,453.59,458.98,76739
2022-12-20T00:00:00+05:30,399.3,461.0,399.3,458.89,111965
2022-12-21T00:00:00+05:30,459.13,461.94,450.02,451.52,77118
2022-12-22T00:00:00+05:30,454.69,454.87,445.17,448.08,98203
2022-12-23T00:00:00+05:30,443.26,447.86,430.33,431.86,276881
2022-12-26T00:00:00+05:30,434.0,443.0,430.52,441.43,142173
2022-12-27T00:00:00+05:30,443.89,446.0,441.44,445.01,99755
2022-12-28T00:00:00+05:30,445.99,448.44,444.42,447.06,69467
2022-12-29T00:00:00+05:30,448.69,448.69,441.9,447.35,57754
2022-12-30T00:00:00+05:30,449.79,451.73,446.0,446.72,77808
2023-01-02T00:00:00+05:30,447.23,450.0,445.11,445.65,255683
2023-01-03T00:00:00+05:30,447.19,449.0,445.64,448.58,111751
2023-01-04T00:00:00+05:30,446.55,449.5,442.6,443.37,85234
2023-01-05T00:00:00+05:30,445.44,446.86,441.53,446.55,170951
2023-01-06T00:00:00+05:30,447.65,447.9,441.7,442.45,88498
2023-01-09T00:00:00+05:30,444.01,447.14,443.02,446.68,228556
2023-01-10T00:00:00+05:30,447.98,447.98,441.11,445.12,93989
2023-01-11T00:00:00+05:30,431.75,447.48,431.75,442.8,77685
2023-01-12T00:00:00+05:30,444.8,445.19,442.11,443.76,60807
2023-01-13T00:00:00+05:30,445.69,446.7,442.61,445.74,61585
2023-01-16T00:00:00+05:30,448.8,448.98,443.4,446.09,76496
2023-01-17T00:00:00+05:30,447.9,447.9,443.11,446.3,48062
2023-01-18T00:00:00+05:30,459.7,459.7,432.9,445.49,138470
2023-01-19T00:00:00+05:30,446.45,446.45,442.17,443.77,68258
2023-01-20T00:00:00+05:30,443.77,445.5,442.16,442.84,62675
2023-01-23T00:00:00+05:30,445.69,446.7,442.5,443.84,55827
2023-01-24T00:00:00+05:30,447.9,447.9,442.35,442.94,61751
2023-01-25T00:00:00+05:30,443.9,443.9,431.12,431.92,246420
2023-01-27T00:00:00+05:30,444.9,444.9,409.85,415.26,685555
2023-01-30T00:00:00+05:30,425.1,427.9,406.1,410.1,284598
2023-01-31T00:00:00+05:30,422.4,422.4,407.12,414.68,146243
2023-02-01T00:00:00+05:30,427.1,427.1,402.93,408.42,253135
2023-02-02T00:00:00+05:30,414.0,414.0,401.0,407.07,249929
2023-02-03T00:00:00+05:30,419.3,419.3,394.85,405.27,403907
2023-02-06T00:00:00+05:30,417.45,417.45,402.1,409.58,171416
2023-02-07T00:00:00+05:30,413.98,413.98,406.52,409.8,157985
2023-02-08T00:00:00+05:30,411.9,414.47,409.1,413.2,302363
2023-02-09T00:00:00+05:30,425.25,425.25,408.01,409.13,878108
2023-02-10T00:00:00+05:30,410.9,411.15,403.0,410.23,92749
2023-02-13T00:00:00+05:30,419.0,419.0,403.07,403.47,1435293
2023-02-14T00:00:00+05:30,409.9,409.9,401.71,404.5,1767395
2023-02-15T00:00:00+05:30,416.3,416.3,402.25,405.38,108065
2023-02-16T00:00:00+05:30,417.55,417.55,405.38,409.9,85735
2023-02-17T00:00:00+05:30,410.0,410.0,406.5,406.93,121715
2023-02-20T00:00:00+05:30,408.9,409.81,404.52,406.98,148727
2023-02-21T00:00:00+05:30,408.9,408.9,404.25,405.5,99948
2023-02-22T00:00:00+05:30,407.0,407.0,398.75,399.82,273887
2023-02-23T00:00:00+05:30,411.8,411.8,395.5,397.85,175751
2023-02-24T00:00:00+05:30,409.85,409.85,396.5,397.42,119001
2023-02-27T00:00:00+05:30,403.0,403.0,390.8,394.75,280467
2023-02-28T00:00:00+05:30,405.8,405.81,392.76,394.47,123327
2023-03-01T00:00:00+05:30,406.3,406.3,393.2,398.97,135778
2023-03-02T00:00:00+05:30,400.74,401.44,397.11,398.88,86358
2023-03-03T00:00:00+05:30,410.85,410.85,398.89,402.8,146262
2023-03-06T00:00:00+05:30,408.8,408.8,403.04,407.94,131794
2023-03-08T00:00:00+05:30,418.7,418.7,403.25,406.7,103269
2023-03-09T00:00:00+05:30,406.7,408.6,403.28,404.15,79692
2023-03-10T00:00:00+05:30,402.9,404.57,396.0,403.83,192549
2023-03-13T00:00:00+05:30,405.8,406.8,398.0,399.34,167297
2023-03-14T00:00:00+05:30,401.45,401.7,392.75,394.82,397954
2023-03-15T00:00:00+05:30,406.65,406.65,394.1,396.51,146035
2023-03-16T00:00:00+05:30,408.4,408.4,384.6,398.05,207844
2023-03-17T00:00:00+05:30,410.0,410.0,398.21,401.01,80213
2023-03-20T00:00:00+05:30,403.48,403.7,395.05,398.09,203957
2023-03-21T00:00:00+05:30,410.05,410.05,397.71,399.5,65078
2023-03-22T00:00:00+05:30,387.5,403.15,387.5,402.86,53329
2023-03-23T00:00:00+05:30,407.66,407.66,399.01,400.3,78919
2023-03-24T00:00:00+05:30,409.85,409.85,397.8,398.28,80702
2023-03-27T00:00:00+05:30,401.91,401.91,395.0,395.83,150182
2023-03-28T00:00:00+05:30,407.7,407.7,391.0,392.12,160980
2023-03-29T00:00:00+05:30,393.99,397.9,390.25,394.62,172530
2023-03-31T00:00:00+05:30,397.5,401.06,393.1,400.0,154531
2023-04-03T00:00:00+05:30,403.9,404.8,397.12,400.92,279174
2023-04-05T00:00:00+05:30,403.43,403.7,398.25,402.91,167917
2023-04-06T00:00:00+05:30,415.0,415.0,401.11,404.85,164847
2023-04-10T00:00:00+05:30,407.2,407.44,401.12,406.12,191022
2023-04-11T00:00:00+05:30,404.56,408.6,404.33,406.89,102948
2023-04-12T00:00:00+05:30,394.7,408.99,394.7,408.48,77430
2023-04-13T00:00:00+05:30,410.3,410.3,406.22,407.48,98697
2023-04-17T00:00:00+05:30,404.64,411.0,404.64,409.99,115570
2023-04-18T00:00:00+05:30,397.3,412.4,397.3,411.36,99711
2023-04-19T00:00:00+05:30,412.4,412.4,406.89,407.58,69440
2023-04-20T00:00:00+05:30,408.78,410.98,406.51,407.21,75261
2023-04-21T00:00:00+05:30,404.8,409.2,395.0,406.29,58278
2023-04-24T00:00:00+05:30,408.7,409.09,405.16,408.51,88806
2023-04-25T00:00:00+05:30,409.75,410.99,407.1,410.43,137498
2023-04-26T00:00:00+05:30,413.5,413.5,398.1,411.31,71634
2023-04-27T00:00:00+05:30,412.45,413.65,409.55,413.08,96450
2023-04-28T00:00:00+05:30,415.6,418.94,413.2,418.39,135304
2023-05-02T00:00:00+05:30,419.49,421.95,417.1,420.1,242888
2023-05-03T00:00:00+05:30,421.4,423.01,417.36,421.08,106448
2023-05-04T00:00:00+05:30,433.7,433.7,419.25,423.84,115172
2023-05-05T00:00:00+05:30,423.84,425.99,421.25,423.56,124365
2023-05-08T00:00:00+05:30,426.74,427.79,422.56,427.06,177449
2023-05-09T00:00:00+05:30,429.49,429.75,424.35,426.54,94291
2023-05-10T00:00:00+05:30,429.69,429.69,425.28,428.27,81205
2023-05-11T00:00:00+05:30,429.99,432.0,427.36,431.66,105218
2023-05-12T00:00:00+05:30,433.21,433.5,430.0,431.11,87626
2023-05-15T00:00:00+05:30,432.7,435.0,429.25,433.05,141457
2023-05-16T00:00:00+05:30,420.05,436.0,420.05,433.54,94969
2023-05-17T00:00:00+05:30,428.92,435.95,428.92,431.17,136537
2023-05-18T00:00:00+05:30,433.9,433.99,426.7,427.18,103519
2023-05-19T00:00:00+05:30,414.35,429.7,414.35,428.76,74400
2023-05-22T00:00:00+05:30,429.8,433.59,427.3,433.16,102590
2023-05-23T00:00:00+05:30,446.15,446.15,420.15,434.26,81477
2023-05-24T00:00:00+05:30,447.3,447.3,425.3,433.5,56197
2023-05-25T00:00:00+05:30,434.9,436.8,432.55,435.87,82151
2023-05-26T00:00:00+05:30,437.86,441.0,434.25,440.63,132309
2023-05-29T00:00:00+05:30,444.8,464.99,441.0,443.11,136732
2023-05-30T00:00:00+05:30,445.0,445.1,442.16,443.38,68857
2023-05-31T00:00:00+05:30,444.5,444.8,441.0,444.23,96160
2023-06-01T00:00:00+05:30,442.5,447.99,441.0,446.35,130023
2023-06-02T00:00:00+05:30,446.35,459.75,444.55,447.99,101398
2023-06-05T00:00:00+05:30,453.13,453.13,448.11,449.08,106129
2023-06-06T00:00:00+05:30,462.55,462.55,447.35,451.11,108930
2023-06-07T00:00:00+05:30,464.65,464.65,451.11,455.03,92514
2023-06-08T00:00:00+05:30,459.09,459.09,451.71,452.34,185958
2023-06-09T00:00:00+05:30,454.2,454.44,450.69,452.08,70248
2023-06-12T00:00:00+05:30,454.19,454.44,451.22,453.62,117582
2023-06-13T00:00:00+05:30,467.25,467.25,453.62,457.59,84387
2023-06-14T00:00:00+05:30,459.4,460.0,457.29,459.05,84555
2023-06-15T00:00:00+05:30,468.0,468.0,458.1,458.89,110460
2023-06-16T00:00:00+05:30,472.65,472.65,459.95,464.41,109991
2023-06-19T00:00:00+05:30,477.45,477.45,462.3,463.4,111972
2023-06-20T00:00:00+05:30,472.65,472.65,462.0,465.85,110652
2023-06-21T00:00:00+05:30,479.35,479.35,462.77,465.0,137427
2023-06-22T00:00:00+05:30,468.0,468.0,457.55,457.55,192629
2023-06-23T00:00:00+05:30,462.02,462.02,452.5,455.0,127082
2023-06-26T00:00:00+05:30,454.79,457.0,451.4,457.0,103580
2023-06-27T00:00:00+05:30,468.7,468.7,455.51,456.7,92250
2023-06-28T00:00:00+05:30,470.15,470.15,457.39,459.5,87064
2023-06-30T00:00:00+05:30,473.55,473.55,460.01,464.05,186610
2023-07-03T00:00:00+05:30,450.35,466.44,450.35,465.0,637328
2023-07-04T00:00:00+05:30,478.65,478.65,462.67,465.33,143304
2023-07-05T00:00:00+05:30,470.95,470.95,464.38,468.46,152562
2023-07-06T00:00:00+05:30,475.25,475.25,467.2,471.0,110785
2023-07-07T00:00:00+05:30,472.3,472.3,465.51,466.2,157968
2023-07-10T00:00:00+05:30,480.4,480.4,463.1,463.1,156135
2023-07-11T00:00:00+05:30,449.9,468.7,449.9,466.0,108883
2023-07-12T00:00:00+05:30,472.45,472.45,465.69,468.78,72260
2023-07-13T00:00:00+05:30,474.0,474.0,464.31,467.9,139078
2023-07-14T00:00:00+05:30,473.95,473.95,465.49,469.62,99693
2023-07-17T00:00:00+05:30,483.45,483.45,469.53,470.7,152451
2023-07-18T00:00:00+05:30,484.7,484.7,467.3,470.0,76705
2023-07-19T00:00:00+05:30,482.95,482.95,469.61,471.24,89355
2023-07-20T00:00:00+05:30,485.2,485.2,468.03,470.42,109590
2023-07-21T00:00:00+05:30,471.2,471.2,467.07,468.5,231568
2023-07-24T00:00:00+05:30,481.55,481.55,467.0,467.0,95784
2023-07-25T00:00:00+05:30,481.75,481.75,466.91,470.5,89119
2023-07-26T00:00:00+05:30,483.7,483.7,469.73,471.65,73199
2023-07-27T00:00:00+05:30,457.35,474.88,457.35,473.28,115850
2023-07-28T00:00:00+05:30,487.0,487.0,473.07,477.95,96635
2023-07-31T00:00:00+05:30,492.15,492.15,477.13,479.15,67338
2023-08-01T00:00:00+05:30,494.65,494.65,478.5,480.0,139292
2023-08-02T00:00:00+05:30,480.9,480.9,469.11,473.0,134820
2023-08-03T00:00:00+05:30,459.3,475.5,459.3,470.11,131053
2023-08-04T00:00:00+05:30,484.5,484.5,472.24,474.69,136183
2023-08-07T00:00:00+05:30,489.4,489.4,474.44,475.88,123238
2023-08-08T00:00:00+05:30,478.25,478.25,473.3,476.8,55573
2023-08-09T00:00:00+05:30,490.4,490.4,474.69,477.29,48389
2023-08-10T00:00:00+05:30,491.5,491.5,473.08,474.73,94310
2023-08-11T00:00:00+05:30,460.4,477.5,460.4,476.0,101335
2023-08-14T00:00:00+05:30,487.8,487.8,463.65,468.0,265443
2023-08-16T00:00:00+05:30,481.7,481.7,464.01,468.13,94516
2023-08-17T00:00:00+05:30,453.6,468.94,453.6,467.38,88647
2023-08-18T00:00:00+05:30,475.25,475.25,463.41,463.93,86195
2023-08-21T00:00:00+05:30,450.4,467.28,450.4,467.0,203972
2023-08-22T00:00:00+05:30,469.0,471.01,467.5,467.5,64347
2023-08-23T00:00:00+05:30,484.5,484.5,470.37,471.0,62106
2023-08-24T00:00:00+05:30,485.2,485.2,466.12,470.0,129331
2023-08-25T00:00:00+05:30,485.0,485.0,466.0,466.97,104508
2023-08-28T00:00:00+05:30,460.15,470.97,460.15,469.0,76724
2023-08-29T00:00:00+05:30,484.45,484.45,471.01,474.0,54412
2023-08-30T00:00:00+05:30,487.5,487.5,473.66,474.0,48502
2023-08-31T00:00:00+05:30,464.05,476.47,464.05,472.8,50872
2023-09-01T00:00:00+05:30,474.65,476.35,470.25,476.02,77278
2023-09-04T00:00:00+05:30,490.3,490.3,475.1,480.15,127796
2023-09-05T00:00:00+05:30,482.85,482.85,479.5,481.25,72938
2023-09-06T00:00:00+05:30,483.25,483.84,473.05,483.49,129689
2023-09-07T00:00:00+05:30,498.0,498.0,469.0,486.28,104411
2023-09-08T00:00:00+05:30,494.25,494.25,471.6,490.08,127027
2023-09-11T00:00:00+05:30,504.8,504.8,475.4,494.22,166583
2023-09-12T00:00:00+05:30,497.8,497.8,482.06,483.66,178543
2023-09-13T00:00:00+05:30,487.35,487.35,479.2,485.32,117466
2023-09-14T00:00:00+05:30,499.9,499.9,485.15,488.51,70919
2023-09-15T00:00:00+05:30,503.15,503.15,473.85,488.3,61763
2023-09-18T00:00:00+05:30,503.7,503.7,482.06,490.0,86920
2023-09-20T00:00:00+05:30,487.99,489.92,484.0,488.0,94932
2023-09-21T00:00:00+05:30,470.3,499.4,470.3,481.0,90522
2023-09-22T00:00:00+05:30,494.9,494.9,475.6,480.4,130593
2023-09-25T00:00:00+05:30,494.6,494.6,476.57,478.63,136396
2023-09-26T00:00:00+05:30,487.25,487.25,478.13,479.5,80182
2023-09-27T00:00:00+05:30,469.55,493.9,469.55,480.5,98302
2023-09-28T00:00:00+05:30,494.3,494.3,472.6,475.0,83778
2023-09-29T00:00:00+05:30,478.65,480.0,474.81,478.93,61170
2023-10-03T00:00:00+05:30,464.55,483.0,464.55,478.28,913350
2023-10-04T00:00:00+05:30,492.65,492.65,467.15,473.3,240503
2023-10-05T00:00:00+05:30,487.2,487.2,471.7,473.19,138830
2023-10-06T00:00:00+05:30,487.4,487.4,459.0,475.89,104454
2023-10-09T00:00:00+05:30,490.15,490.15,461.6,469.75,135659
2023-10-10T00:00:00+05:30,456.45,478.35,456.45,476.38,139036
2023-10-11T00:00:00+05:30,482.6,482.6,465.15,477.98,94290
2023-10-12T00:00:00+05:30,492.3,492.3,475.98,479.37,79547
2023-10-13T00:00:00+05:30,465.0,480.97,465.0,479.0,77199
2023-10-16T00:00:00+05:30,494.0,494.0,465.0,480.1,123142
2023-10-17T00:00:00+05:30,493.15,493.15,466.5,482.15,65458
2023-10-18T00:00:00+05:30,489.0,489.0,477.0,478.65,75918
2023-10-19T00:00:00+05:30,464.3,489.25,464.3,477.16,60635
2023-10-20T00:00:00+05:30,491.45,491.45,466.5,473.44,88440
2023-10-23T00:00:00+05:30,487.65,487.65,463.01,464.56,171639
2023-10-25T00:00:00+05:30,478.5,478.5,458.51,461.0,199831
2023-10-26T00:00:00+05:30,474.25,474.25,451.0,459.8,189225
2023-10-27T00:00:00+05:30,471.0,471.0,443.55,465.76,203694
2023-10-30T00:00:00+05:30,479.75,479.75,460.0,466.54,75451
2023-10-31T00:00:00+05:30,480.65,480.65,459.3,468.6,127862
2023-11-01T00:00:00+05:30,481.75,481.75,453.7,465.24,125504
2023-11-02T00:00:00+05:30,479.2,479.2,454.2,471.48,115470
2023-11-03T00:00:00+05:30,471.48,477.0,468.0,475.8,82901
2023-11-06T00:00:00+05:30,480.6,480.6,469.6,480.21,92836
2023-11-07T00:00:00+05:30,494.1,494.1,465.3,483.7,103740
2023-11-08T00:00:00+05:30,486.6,487.0,471.05,486.12,96666
2023-11-09T00:00:00+05:30,497.35,497.35,483.7,483.72,152747
2023-11-10T00:00:00+05:30,498.7,498.7,479.3,487.0,92841
2023-11-12T00:00:00+05:30,489.8,491.98,485.01,487.98,53172
2023-11-13T00:00:00+05:30,498.4,498.4,485.29,488.53,85694
2023-11-15T00:00:00+05:30,473.85,503.2,473.85,493.24,107140
2023-11-16T00:00:00+05:30,502.6,502.6,491.22,494.86,118278
2023-11-17T00:00:00+05:30,509.7,509.7,490.1,498.2,127859
2023-11-20T00:00:00+05:30,500.3,500.3,495.0,496.95,100943
2023-11-21T00:00:00+05:30,482.05,500.5,482.05,497.09,69275
2023-11-22T00:00:00+05:30,499.0,499.0,493.11,495.04,61480
2023-11-23T00:00:00+05:30,500.0,500.0,480.2,496.8,59352
2023-11-24T00:00:00+05:30,502.15,502.15,481.6,495.88,54461
2023-11-28T00:00:00+05:30,510.75,510.75,481.0,500.08,140988
2023-11-29T00:00:00+05:30,515.1,515.1,488.6,504.75,103379
2023-11-30T00:00:00+05:30,519.9,519.9,489.6,510.7,85830
2023-12-01T00:00:00+05:30,525.55,525.55,494.95,515.56,149337
2023-12-04T00:00:00+05:30,531.05,531.05,518.1,525.72,190598
2023-12-05T00:00:00+05:30,531.45,538.22,525.01,531.75,164489
2023-12-06T00:00:00+05:30,529.08,537.91,515.8,537.38,127541
2023-12-07T00:00:00+05:30,553.5,553.5,536.16,541.45,85355
2023-12-08T00:00:00+05:30,551.15,551.15,525.2,537.89,142150
2023-12-11T00:00:00+05:30,521.75,544.22,521.75,543.84,106970
2023-12-12T00:00:00+05:30,560.15,560.15,536.67,540.46,123670
2023-12-13T00:00:00+05:30,556.65,556.65,532.0,543.97,94043
2023-12-14T00:00:00+05:30,528.02,552.0,527.65,551.94,90380
2023-12-15T00:00:00+05:30,562.15,562.15,550.26,553.35,88659
2023-12-18T00:00:00+05:30,568.2,568.2,547.0,556.22,100236
2023-12-19T00:00:00+05:30,558.5,558.5,551.55,556.84,97011
2023-12-20T00:00:00+05:30,570.3,570.3,539.13,541.71,236810
2023-12-21T00:00:00+05:30,541.71,555.25,532.3,547.74,102889
2023-12-22T00:00:00+05:30,564.15,564.15,532.3,552.25,124029
2023-12-26T00:00:00+05:30,540.3,563.15,540.3,558.0,136938
2023-12-27T00:00:00+05:30,564.0,574.3,556.68,560.25,144712
2023-12-28T00:00:00+05:30,577.05,577.05,560.26,563.0,92767
2023-12-29T00:00:00+05:30,579.65,579.65,545.85,567.36,128249
2024-01-01T00:00:00+05:30,582.3,582.3,550.3,568.13,366729
2024-01-02T00:00:00+05:30,585.15,585.15,559.32,566.68,220026
2024-01-03T00:00:00+05:30,568.5,575.0,564.61,571.71,162026
2024-01-04T00:00:00+05:30,588.85,588.85,571.73,577.92,102850
2024-01-05T00:00:00+05:30,571.73,586.1,564.6,576.33,130348
2024-01-08T00:00:00+05:30,578.85,579.89,570.7,571.55,201402
2024-01-09T00:00:00+05:30,588.3,588.3,568.0,573.94,121301
2024-01-10T00:00:00+05:30,569.92,576.6,559.25,574.76,114308
2024-01-11T00:00:00+05:30,587.5,587.5,562.1,580.45,76519
2024-01-12T00:00:00+05:30,584.5,584.5,580.29,581.12,124006
2024-01-15T00:00:00+05:30,585.8,585.8,578.69,582.48,134659
2024-01-16T00:00:00+05:30,599.95,599.95,570.83,581.81,82701
2024-01-17T00:00:00+05:30,599.25,599.25,564.36,576.16,137378
2024-01-18T00:00:00+05:30,592.15,592.15,561.0,573.0,141337
2024-01-19T00:00:00+05:30,578.7,581.98,573.57,581.62,85408
2024-01-20T00:00:00+05:30,599.05,599.05,578.8,581.5,62114
2024-01-23T00:00:00+05:30,586.5,586.62,563.51,566.94,155473
2024-01-24T00:00:00+05:30,569.7,576.99,561.41,576.22,131762
2024-01-25T00:00:00+05:30,574.3,585.0,571.81,581.0,135932
2024-01-29T00:00:00+05:30,596.45,596.45,578.3,585.5,123036
2024-01-30T00:00:00+05:30,602.6,602.6,582.21,583.1,84117
2024-01-31T00:00:00+05:30,599.15,599.15,582.0,587.75,66569
2024-02-01T00:00:00+05:30,590.7,593.88,586.2,589.92,87232
2024-02-02T00:00:00+05:30,607.6,607.6,589.92,594.92,115345
2024-02-05T00:00:00+05:30,612.75,612.75,589.48,592.29,176362
2024-02-06T00:00:00+05:30,577.02,600.96,575.1,600.37,104233
2024-02-07T00:00:00+05:30,586.6,612.1,586.6,610.17,135880
2024-02-08T00:00:00+05:30,618.0,618.0,603.2,611.31,221522
2024-02-09T00:00:00+05:30,629.65,629.65,596.02,610.01,159569
2024-02-12T00:00:00+05:30,610.64,615.99,597.0,599.64,132535
2024-02-13T00:00:00+05:30,601.85,605.0,592.52,603.47,350821
2024-02-14T00:00:00+05:30,602.0,613.54,593.0,611.96,78304
2024-02-15T00:00:00+05:30,611.96,618.55,611.96,617.85,81658
2024-02-16T00:00:00+05:30,636.4,636.4,617.85,622.71,108836
2024-02-19T00:00:00+05:30,626.7,626.7,621.94,624.16,114928
2024-02-20T00:00:00+05:30,642.9,642.9,610.1,624.9,105565
2024-02-21T00:00:00+05:30,643.65,643.65,619.37,621.19,91016
2024-02-22T00:00:00+05:30,624.7,628.88,617.0,627.92,69003
2024-02-23T00:00:00+05:30,631.5,631.5,625.67,629.54,72395
2024-02-26T00:00:00+05:30,631.85,632.8,621.5,630.13,156441
2024-02-27T00:00:00+05:30,631.9,634.49,626.35,629.29,107313
2024-02-28T00:00:00+05:30,614.02,648.15,614.02,621.31,151431
2024-02-29T00:00:00+05:30,622.0,639.95,614.81,627.76,85525
2024-03-01T00:00:00+05:30,646.6,646.6,613.1,632.47,132294
2024-03-02T00:00:00+05:30,647.6,647.6,621.0,636.05,22460
2024-03-04T00:00:00+05:30,655.15,655.15,634.25,637.01,104974
2024-03-05T00:00:00+05:30,646.0,646.0,631.0,638.54,99389
2024-03-06T00:00:00+05:30,652.15,652.15,621.3,636.72,179722
2024-03-07T00:00:00+05:30,639.5,644.9,636.72,642.88,104503
2024-03-11T00:00:00+05:30,662.15,662.15,623.59,642.49,149661
2024-03-12T00:00:00+05:30,661.75,661.75,624.5,630.37,331342
2024-03-13T00:00:00+05:30,633.8,634.25,603.87,609.59,379394
2024-03-14T00:00:00+05:30,627.9,629.85,601.0,623.17,171573
2024-03-15T00:00:00+05:30,641.85,641.85,609.01,617.96,176196
2024-03-18T00:00:00+05:30,636.5,637.2,599.4,621.81,132358
2024-03-19T00:00:00+05:30,620.45,636.0,609.5,610.35,192443
2024-03-20T00:00:00+05:30,628.65,629.0,603.5,612.8,131121
2024-03-21T00:00:00+05:30,594.4,626.5,594.4,625.73,125726
2024-03-22T00:00:00+05:30,644.5,644.5,610.1,628.47,100472
2024-03-26T00:00:00+05:30,630.4,635.58,613.02,634.45,190884
2024-03-27T00:00:00+05:30,619.02,641.4,619.02,637.15,227358
2024-03-28T00:00:00+05:30,656.25,656.25,630.05,643.81,184687
2024-04-01T00:00:00+05:30,659.0,659.0,636.0,655.78,274750
2024-04-02T00:00:00+05:30,675.45,675.45,636.1,662.72,186563
2024-04-03T00:00:00+05:30,682.6,682.6,650.0,664.77,212121
2024-04-04T00:00:00+05:30,684.7,684.7,660.0,661.66,231651
2024-04-05T00:00:00+05:30,681.5,681.5,644.1,666.08,187784
2024-04-08T00:00:00+05:30,672.0,679.0,661.0,670.34,126239
2024-04-09T00:00:00+05:30,675.0,675.0,665.0,668.49,138491
2024-04-10T00:00:00+05:30,688.55,688.55,653.02,674.47,126524
2024-04-12T00:00:00+05:30,694.7,694.7,668.5,670.66,471836
2024-04-15T00:00:00+05:30,650.55,671.5,650.55,660.53,986754
2024-04-16T00:00:00+05:30,674.15,674.15,640.7,660.93,167595
2024-04-18T00:00:00+05:30,680.75,680.75,657.01,659.72,229165
2024-04-19T00:00:00+05:30,679.5,679.5,641.5,659.43,233948
2024-04-22T00:00:00+05:30,666.5,668.0,662.1,667.39,119324
2024-04-23T00:00:00+05:30,687.4,687.4,665.0,668.98,162258
2024-04-24T00:00:00+05:30,689.05,689.05,648.9,673.86,216901
2024-04-25T00:00:00+05:30,694.1,694.1,658.02,677.56,121210
2024-04-26T00:00:00+05:30,657.25,697.9,657.25,682.92,185512
