datetime,open,high,low,close,volume
2022-08-19T00:00:00+05:30,43708.05,43864.3,43001.2,43133.8,0
2022-08-22T00:00:00+05:30,43042.0,43063.15,42256.2,42337.5,0
2022-08-23T00:00:00+05:30,41959.95,42661.65,41946.65,42543.55,0
2022-08-24T00:00:00+05:30,42533.05,42821.35,42274.75,42797.25,0
2022-08-25T00:00:00+05:30,42999.65,43204.5,42721.1,42808.5,0
2022-08-26T00:00:00+05:30,43082.1,43254.85,42953.2,43030.6,0
2022-08-29T00:00:00+05:30,41917.25,42852.65,41870.5,42773.6,0
2022-08-30T00:00:00+05:30,43101.25,43759.05,43082.5,43709.15,0
2022-09-01T00:00:00+05:30,43403.9,43848.45,43340.8,43713.8,0
2022-09-02T00:00:00+05:30,43964.4,44013.95,43557.1,43633.55,0
2022-09-05T00:00:00+05:30,43748.15,43849.5,43518.0,43582.75,0
2022-09-06T00:00:00+05:30,43806.9,43895.55,43571.65,43865.65,0
2022-09-07T00:00:00+05:30,43767.25,44117.9,43702.3,44019.45,0
2022-09-08T00:00:00+05:30,44331.85,44342.25,44002.2,44137.45,0
2022-09-09T00:00:00+05:30,44477.65,44477.75,43951.4,44109.95,0
2022-09-12T00:00:00+05:30,44268.7,44677.65,44245.6,44635.65,0
2022-09-13T00:00:00+05:30,44887.4,44986.55,44723.85,44928.65,0
2022-09-14T00:00:00+05:30,44239.25,45280.15,44237.2,45133.3,0
2022-09-15T00:00:00+05:30,45408.75,45509.7,45007.7,45413.4,0
2022-09-16T00:00:00+05:30,45275.75,45403.3,43821.25,44093.35,0
2022-09-19T00:00:00+05:30,44255.25,44517.35,43700.8,44238.35,0
2022-09-20T00:00:00+05:30,44654.85,45042.75,44608.85,44735.7,0
2022-09-21T00:00:00+05:30,44752.4,44958.75,43921.65,44021.15,0
2022-09-22T00:00:00+05:30,43857.0,44296.95,43623.05,44207.2,0
2022-09-23T00:00:00+05:30,44292.55,44371.5,43353.75,43415.05,0
2022-09-26T00:00:00+05:30,43071.8,43081.1,42027.45,42236.05,0
2022-09-27T00:00:00+05:30,42459.4,42740.0,41916.1,42347.8,0
2022-09-28T00:00:00+05:30,42043.8,42504.15,41861.2,42083.8,0
2022-09-29T00:00:00+05:30,42463.85,42699.5,41858.85,41949.25,0
2022-09-30T00:00:00+05:30,41913.8,42461.2,41534.7,42385.45,0
2022-10-03T00:00:00+05:30,42422.1,42522.55,41134.15,41412.25,0
2022-10-04T00:00:00+05:30,42209.5,42423.7,41902.75,42381.4,0
2022-10-06T00:00:00+05:30,42675.5,42843.0,42518.55,42717.75,0
2022-10-07T00:00:00+05:30,42723.3,42729.95,42240.75,42646.7,0
2022-10-10T00:00:00+05:30,42122.8,42414.15,41893.35,42292.45,0
2022-10-11T00:00:00+05:30,42506.55,42506.55,41406.8,41514.7,0
2022-10-12T00:00:00+05:30,41644.1,41900.85,41234.65,41847.65,0
2022-10-13T00:00:00+05:30,41847.45,41940.75,41312.25,41438.0,0
2022-10-14T00:00:00+05:30,42108.5,42120.8,41238.25,41287.8,0
2022-10-17T00:00:00+05:30,41239.75,41611.35,40953.65,41555.8,0
2022-10-18T00:00:00+05:30,41757.3,42035.55,41743.3,41984.6,0
2022-10-19T00:00:00+05:30,42156.7,42249.9,41874.25,41933.5,0
2022-10-20T00:00:00+05:30,41793.5,42427.45,41691.55,42339.8,0
2022-10-21T00:00:00+05:30,42433.7,42483.15,41609.55,41777.55,0
2022-10-24T00:00:00+05:30,42215.75,42220.05,41843.5,41912.0,0
2022-10-25T00:00:00+05:30,41979.4,42021.15,41639.5,41914.8,0
2022-10-27T00:00:00+05:30,42169.1,42489.05,42034.45,42395.3,0
2022-10-28T00:00:00+05:30,42467.1,42468.4,41974.25,42189.55,0
2022-10-31T00:00:00+05:30,42326.4,42680.7,42308.3,42623.85,0
2022-11-01T00:00:00+05:30,42765.15,43105.55,42739.2,43059.05,0
2022-11-02T00:00:00+05:30,43069.85,43141.8,42863.7,42968.45,0
2022-11-03T00:00:00+05:30,42727.3,43061.4,42684.05,43018.55,0
2022-11-04T00:00:00+05:30,43082.55,43147.2,42857.4,43097.3,0
2022-11-07T00:00:00+05:30,43312.5,43354.15,42980.15,43284.5,0
2022-11-09T00:00:00+05:30,43454.9,43515.85,43087.8,43199.7,0
2022-11-10T00:00:00+05:30,43074.1,43169.2,42541.6,42778.1,0
2022-11-11T00:00:00+05:30,43224.2,43329.25,43033.75,43189.0,0
2022-11-14T00:00:00+05:30,43283.85,43496.7,43214.85,43419.9,0
2022-11-15T00:00:00+05:30,43530.3,43537.65,43260.25,43492.6,0
2022-11-16T00:00:00+05:30,43539.25,43557.85,42962.55,43173.9,0
2022-11-17T00:00:00+05:30,43148.75,43175.05,42769.2,42848.95,0
2022-11-18T00:00:00+05:30,42995.75,43043.55,42378.05,42605.75,0
2022-11-21T00:00:00+05:30,42571.25,42586.3,42290.0,42371.55,0
2022-11-22T00:00:00+05:30,42398.8,42513.25,42260.45,42473.3,0
2022-11-23T00:00:00+05:30,42631.85,42670.05,42490.25,42554.4,0
2022-11-24T00:00:00+05:30,42680.4,42747.95,42616.35,42717.6,0
2022-11-25T00:00:00+05:30,42850.7,42866.3,42620.45,42835.4,0
2022-11-28T00:00:00+05:30,42874.65,43104.8,42844.35,42929.3,0
2022-11-29T00:00:00+05:30,42995.9,43284.75,42958.45,43147.1,0
2022-11-30T00:00:00+05:30,43237.45,43837.5,43203.5,43687.9,0
2022-12-01T00:00:00+05:30,43927.5,43973.75,43733.35,43857.45,0
2022-12-02T00:00:00+05:30,43918.85,43956.75,43720.45,43920.5,0
2022-12-05T00:00:00+05:30,44028.45,44070.8,43594.0,43845.25,0
2022-12-06T00:00:00+05:30,43781.2,43915.7,43709.6,43806.2,0
2022-12-07T00:00:00+05:30,43936.7,44085.35,43767.7,43892.2,0
2022-12-08T00:00:00+05:30,44001.45,44098.25,43924.35,44068.45,0
2022-12-09T00:00:00+05:30,44260.45,44310.4,43499.8,43798.6,0
2022-12-12T00:00:00+05:30,43798.8,43852.8,43410.6,43806.9,0
2022-12-13T00:00:00+05:30,43964.95,44005.05,43667.95,43734.35,0
2022-12-14T00:00:00+05:30,43851.3,44038.85,43808.45,43937.1,0
2022-12-15T00:00:00+05:30,43895.9,44008.55,43448.15,43544.1,0
2022-12-16T00:00:00+05:30,43396.95,43524.75,42940.25,42986.3,0
2022-12-19T00:00:00+05:30,43031.7,43456.95,42849.85,43413.5,0
2022-12-20T00:00:00+05:30,43348.7,43379.45,42935.0,43329.25,0
2022-12-21T00:00:00+05:30,43464.1,43620.8,42492.65,42638.65,0
2022-12-22T00:00:00+05:30,42775.45,42962.35,42044.8,42326.35,0
2022-12-23T00:00:00+05:30,42008.15,42075.8,40627.0,40753.8,0
2022-12-26T00:00:00+05:30,40773.0,41856.65,40401.4,41712.7,0
2022-12-27T00:00:00+05:30,41946.7,42178.35,41764.75,42139.4,0
2022-12-28T00:00:00+05:30,42116.6,42395.15,41987.2,42261.45,0
2022-12-29T00:00:00+05:30,42089.45,42435.65,41739.85,42252.55,0
2022-12-30T00:00:00+05:30,42542.75,42665.35,42105.3,42187.65,0
2023-01-02T00:00:00+05:30,42321.1,42409.85,42117.7,42248.4,0
2023-01-03T00:00:00+05:30,42332.65,42515.05,42287.55,42434.25,0
2023-01-04T00:00:00+05:30,42454.3,42481.2,41800.0,41861.25,0
2023-01-05T00:00:00+05:30,42042.1,42211.5,41731.9,42150.5,0
2023-01-06T00:00:00+05:30,42197.35,42257.0,41700.7,41841.35,0
2023-01-09T00:00:00+05:30,42093.3,42244.0,41906.9,42179.75,0
2023-01-10T00:00:00+05:30,42250.0,42256.65,41700.55,42026.3,0
2023-01-11T00:00:00+05:30,42103.8,42153.7,41808.4,41889.9,0
2023-01-12T00:00:00+05:30,41974.9,42027.45,41787.7,41978.9,0
2023-01-13T00:00:00+05:30,42052.7,42184.95,41815.05,42152.45,0
2023-01-16T00:00:00+05:30,42201.45,42263.85,41985.15,42125.15,0
2023-01-17T00:00:00+05:30,42186.7,42258.1,41894.95,42161.5,0
2023-01-18T00:00:00+05:30,42206.5,42221.95,41977.05,42165.05,0
2023-01-19T00:00:00+05:30,42057.3,42094.2,41862.55,42019.1,0
2023-01-20T00:00:00+05:30,42042.75,42085.55,41791.4,41861.45,0
2023-01-23T00:00:00+05:30,41960.9,42049.1,41815.1,41926.25,0
2023-01-24T00:00:00+05:30,42037.85,42071.15,41763.9,41820.65,0
2023-01-25T00:00:00+05:30,41673.3,41696.3,40711.45,40768.2,0
2023-01-27T00:00:00+05:30,40683.8,40702.55,38754.45,39250.45,0
2023-01-30T00:00:00+05:30,38952.2,39463.65,38307.95,38802.95,0
2023-01-31T00:00:00+05:30,38849.45,39293.65,38658.3,39199.3,0
2023-02-01T00:00:00+05:30,39488.2,39571.75,37872.55,38565.15,0
2023-02-02T00:00:00+05:30,38293.1,38607.3,37949.6,38473.9,0
2023-02-03T00:00:00+05:30,38455.4,38506.2,37846.1,38464.15,0
2023-02-06T00:00:00+05:30,38463.6,38720.3,38294.7,38677.6,0
2023-02-07T00:00:00+05:30,38644.65,38758.7,38469.55,38615.5,0
2023-02-08T00:00:00+05:30,38704.8,38988.9,38659.25,38961.0,0
2023-02-09T00:00:00+05:30,38894.65,38896.5,38680.25,38767.25,0
2023-02-10T00:00:00+05:30,38683.45,38799.45,38576.95,38735.4,0
2023-02-13T00:00:00+05:30,38674.75,38699.2,38138.3,38177.1,0
2023-02-14T00:00:00+05:30,38130.3,38215.4,37952.4,38134.85,0
2023-02-15T00:00:00+05:30,38042.45,38449.1,38013.0,38405.2,0
2023-02-16T00:00:00+05:30,38488.55,38749.15,38457.2,38680.1,0
2023-02-17T00:00:00+05:30,38526.9,38672.0,38357.85,38439.4,0
2023-02-20T00:00:00+05:30,38447.6,38514.55,38191.8,38319.3,0
2023-02-21T00:00:00+05:30,38417.6,38469.5,38203.45,38248.25,0
2023-02-22T00:00:00+05:30,38074.35,38074.35,37574.0,37698.0,0
2023-02-23T00:00:00+05:30,37709.2,37730.2,37290.3,37536.3,0
2023-02-24T00:00:00+05:30,37622.25,37721.45,37382.7,37504.2,0
2023-02-27T00:00:00+05:30,37372.5,37387.25,36850.75,37153.15,0
2023-02-28T00:00:00+05:30,37159.6,37390.0,37054.5,37252.55,0
2023-03-01T00:00:00+05:30,37294.15,37713.25,37294.15,37686.65,0
2023-03-02T00:00:00+05:30,37724.25,37756.5,37552.8,37665.6,0
2023-03-03T00:00:00+05:30,37921.45,38097.65,37865.05,38008.05,0
2023-03-06T00:00:00+05:30,38234.95,38406.35,38222.0,38310.55,0
2023-03-08T00:00:00+05:30,38209.8,38483.45,38022.1,38452.8,0
2023-03-09T00:00:00+05:30,38570.3,38643.8,38124.65,38171.85,0
2023-03-10T00:00:00+05:30,37935.0,38115.75,37693.8,38083.2,0
2023-03-13T00:00:00+05:30,38101.05,38268.25,37535.6,37594.95,0
2023-03-14T00:00:00+05:30,37611.95,37669.2,37150.4,37375.55,0
2023-03-15T00:00:00+05:30,37586.6,37647.9,37302.25,37354.0,0
2023-03-16T00:00:00+05:30,37348.9,37685.15,36926.85,37579.15,0
2023-03-17T00:00:00+05:30,37895.7,37987.1,37727.85,37787.35,0
2023-03-20T00:00:00+05:30,37572.15,37680.25,37254.15,37512.45,0
2023-03-21T00:00:00+05:30,37690.25,37796.65,37497.5,37728.7,0
2023-03-22T00:00:00+05:30,37895.3,38061.35,37876.85,37973.0,0
2023-03-23T00:00:00+05:30,37894.6,37989.7,37779.1,37818.55,0
2023-03-24T00:00:00+05:30,37929.0,37951.25,37472.55,37528.55,0
2023-03-27T00:00:00+05:30,37570.9,37696.95,37287.15,37334.0,0
2023-03-28T00:00:00+05:30,37319.4,37328.6,36895.65,36982.3,0
2023-03-29T00:00:00+05:30,36911.45,37383.05,36903.05,37279.0,0
2023-03-31T00:00:00+05:30,37493.0,37848.35,37488.4,37797.75,0
2023-04-03T00:00:00+05:30,37987.45,37987.75,37687.2,37891.35,0
2023-04-05T00:00:00+05:30,37905.3,38125.95,37828.2,38094.3,0
2023-04-06T00:00:00+05:30,38119.4,38231.55,38008.4,38187.05,0
2023-04-10T00:00:00+05:30,38293.7,38375.95,38159.1,38296.75,0
2023-04-11T00:00:00+05:30,38467.55,38580.05,38245.6,38379.65,0
2023-04-12T00:00:00+05:30,38482.35,38588.45,38403.1,38560.9,0
2023-04-13T00:00:00+05:30,38592.0,38623.3,38411.55,38496.75,0
2023-04-17T00:00:00+05:30,38498.35,38690.0,38300.95,38663.5,0
2023-04-18T00:00:00+05:30,38745.9,38885.65,38620.7,38806.15,0
2023-04-19T00:00:00+05:30,38834.5,38841.3,38415.9,38459.95,0
2023-04-20T00:00:00+05:30,38513.5,38581.85,38414.45,38475.65,0
2023-04-21T00:00:00+05:30,38524.0,38548.55,38303.25,38426.05,0
2023-04-24T00:00:00+05:30,38521.75,38592.5,38380.75,38572.0,0
2023-04-25T00:00:00+05:30,38613.4,38809.15,38570.85,38738.6,0
2023-04-26T00:00:00+05:30,38722.9,38913.2,38679.7,38888.4,0
2023-04-27T00:00:00+05:30,38917.5,39022.7,38841.7,38992.0,0
2023-04-28T00:00:00+05:30,39100.7,39558.8,39032.1,39514.2,0
2023-05-02T00:00:00+05:30,39647.55,39828.85,39606.9,39774.5,0
2023-05-03T00:00:00+05:30,39731.4,39931.8,39658.3,39845.15,0
2023-05-04T00:00:00+05:30,39949.6,40119.95,39881.25,40096.15,0
2023-05-05T00:00:00+05:30,40101.55,40303.2,40034.25,40091.25,0
2023-05-08T00:00:00+05:30,40174.05,40391.95,40153.15,40365.1,0
2023-05-09T00:00:00+05:30,40447.0,40613.6,40218.3,40323.3,0
2023-05-10T00:00:00+05:30,40386.75,40580.05,40256.0,40551.5,0
2023-05-11T00:00:00+05:30,40741.65,40900.8,40648.2,40867.0,0
2023-05-12T00:00:00+05:30,40874.0,40976.15,40651.0,40801.1,0
2023-05-15T00:00:00+05:30,40825.25,41145.95,40778.7,40995.05,0
2023-05-16T00:00:00+05:30,41097.2,41256.8,41018.45,41052.05,0
2023-05-17T00:00:00+05:30,41124.5,41137.0,40668.65,40821.4,0
2023-05-18T00:00:00+05:30,40983.2,41044.2,40353.4,40415.35,0
2023-05-19T00:00:00+05:30,40453.4,40630.5,40090.25,40546.15,0
2023-05-22T00:00:00+05:30,40601.9,40938.2,40465.85,40923.45,0
2023-05-23T00:00:00+05:30,41100.0,41194.0,40968.15,41010.35,0
2023-05-24T00:00:00+05:30,41014.65,41122.55,40897.7,40984.05,0
2023-05-25T00:00:00+05:30,41005.2,41275.2,40944.6,41213.3,0
2023-05-26T00:00:00+05:30,41225.5,41710.85,41186.35,41684.7,0
2023-05-29T00:00:00+05:30,41980.5,41996.95,41840.25,41925.3,0
2023-05-30T00:00:00+05:30,41961.6,42031.25,41834.85,41946.0,0
2023-05-31T00:00:00+05:30,41899.4,42129.35,41804.85,42049.3,0
2023-06-01T00:00:00+05:30,42132.9,42320.9,42067.8,42154.7,0
2023-06-02T00:00:00+05:30,42290.3,42372.9,42216.05,42331.4,0
2023-06-05T00:00:00+05:30,42419.0,42546.55,42360.45,42401.35,0
2023-06-06T00:00:00+05:30,42475.3,42642.85,42352.6,42597.1,0
2023-06-07T00:00:00+05:30,42766.3,43027.65,42710.4,42998.5,0
2023-06-08T00:00:00+05:30,43103.55,43119.5,42652.4,42713.45,0
2023-06-09T00:00:00+05:30,42804.1,42862.7,42630.4,42672.65,0
2023-06-12T00:00:00+05:30,42793.25,42946.35,42646.5,42870.55,0
2023-06-13T00:00:00+05:30,43039.3,43304.5,42997.2,43278.65,0
2023-06-14T00:00:00+05:30,43407.8,43424.85,43250.8,43379.25,0
2023-06-15T00:00:00+05:30,43460.0,43641.2,43339.1,43393.85,0
2023-06-16T00:00:00+05:30,43568.65,43932.35,43530.0,43836.75,0
2023-06-19T00:00:00+05:30,43978.25,44054.1,43709.1,43764.7,0
2023-06-20T00:00:00+05:30,43861.35,43978.25,43674.1,43926.3,0
2023-06-21T00:00:00+05:30,44044.15,44175.55,43749.5,43905.65,0
2023-06-22T00:00:00+05:30,43984.95,43985.1,43341.15,43387.15,0
2023-06-23T00:00:00+05:30,43406.5,43414.8,42781.55,42833.15,0
2023-06-26T00:00:00+05:30,42669.3,43070.75,42589.85,43006.6,0
2023-06-27T00:00:00+05:30,43149.65,43254.5,43074.1,43192.6,0
2023-06-28T00:00:00+05:30,43381.8,43524.05,43263.3,43465.45,0
2023-06-30T00:00:00+05:30,43622.65,43782.9,43575.5,43750.3,0
2023-07-03T00:00:00+05:30,43921.75,43966.1,43780.85,43924.85,0
2023-07-04T00:00:00+05:30,44073.55,44081.0,43647.9,43758.2,0
2023-07-05T00:00:00+05:30,43932.3,44156.8,43867.15,44108.0,0
2023-07-06T00:00:00+05:30,44209.35,44396.75,44136.7,44372.1,0
2023-07-07T00:00:00+05:30,44371.4,44510.1,43928.0,44002.5,0
2023-07-10T00:00:00+05:30,44120.0,44132.95,43659.7,43759.95,0
2023-07-11T00:00:00+05:30,43866.3,44210.1,43812.55,44090.8,0
2023-07-12T00:00:00+05:30,44186.4,44231.05,43949.2,44202.85,0
2023-07-13T00:00:00+05:30,44392.05,44473.2,43781.05,43917.1,0
2023-07-14T00:00:00+05:30,44113.75,44285.85,43891.4,44259.3,0
2023-07-17T00:00:00+05:30,44334.95,44437.25,44258.75,44358.35,0
2023-07-18T00:00:00+05:30,44506.9,44506.9,44054.45,44208.8,0
2023-07-19T00:00:00+05:30,44289.65,44444.35,44244.25,44427.05,0
2023-07-20T00:00:00+05:30,44489.65,44496.95,44167.0,44359.7,0
2023-07-21T00:00:00+05:30,44292.7,44400.15,44141.25,44196.3,0
2023-07-24T00:00:00+05:30,44256.65,44344.35,44113.15,44178.7,0
2023-07-25T00:00:00+05:30,44253.25,44430.85,44120.05,44423.05,0
2023-07-26T00:00:00+05:30,44579.65,44621.2,44446.95,44566.45,0
2023-07-27T00:00:00+05:30,44682.3,44823.15,44544.4,44757.35,0
2023-07-28T00:00:00+05:30,44858.35,45187.6,44735.55,45148.2,0
2023-07-31T00:00:00+05:30,45156.0,45368.05,45156.0,45292.7,0
2023-08-01T00:00:00+05:30,45393.55,45406.3,45171.65,45274.6,0
2023-08-02T00:00:00+05:30,45219.6,45219.6,44318.25,44647.7,0
2023-08-03T00:00:00+05:30,44588.35,44620.1,44151.45,44423.85,0
2023-08-04T00:00:00+05:30,44637.1,44913.15,44637.1,44699.45,0
2023-08-07T00:00:00+05:30,44908.0,44930.65,44698.45,44821.55,0
2023-08-08T00:00:00+05:30,44953.9,44987.6,44548.1,44832.85,0
2023-08-09T00:00:00+05:30,44950.8,44982.5,44729.5,44915.45,0
2023-08-10T00:00:00+05:30,45009.5,45009.5,44578.0,44721.2,0
2023-08-11T00:00:00+05:30,44824.25,44858.55,44510.75,44532.75,0
2023-08-14T00:00:00+05:30,44460.55,44460.55,43602.35,43972.2,0
2023-08-16T00:00:00+05:30,43889.2,44044.9,43667.9,43991.75,0
2023-08-17T00:00:00+05:30,44075.6,44125.7,43841.8,43861.15,0
2023-08-18T00:00:00+05:30,43855.6,43882.25,43616.1,43641.25,0
2023-08-21T00:00:00+05:30,43756.35,44063.2,43698.25,44052.0,0
2023-08-22T00:00:00+05:30,44176.3,44359.55,44147.0,44321.2,0
2023-08-23T00:00:00+05:30,44466.0,44555.7,44317.45,44362.75,0
2023-08-24T00:00:00+05:30,44626.9,44729.6,44464.75,44485.6,0
2023-08-25T00:00:00+05:30,44431.0,44529.4,44010.35,44036.6,0
2023-08-28T00:00:00+05:30,44276.85,44399.85,44122.9,44302.15,0
2023-08-29T00:00:00+05:30,44460.6,44627.25,44411.7,44598.7,0
2023-08-30T00:00:00+05:30,44798.4,44905.55,44712.5,44735.1,0
2023-08-31T00:00:00+05:30,44785.65,44785.65,44375.35,44441.4,0
2023-09-01T00:00:00+05:30,44493.7,44836.7,44403.55,44799.75,0
2023-09-04T00:00:00+05:30,45026.45,45244.25,44799.75,45201.0,0
2023-09-05T00:00:00+05:30,45348.15,45433.7,45126.3,45294.1,0
2023-09-06T00:00:00+05:30,45382.6,45531.2,45287.5,45508.15,0
2023-09-07T00:00:00+05:30,45569.35,45794.9,45508.15,45739.35,0
2023-09-08T00:00:00+05:30,45893.35,46207.1,45508.15,46110.8,0
2023-09-11T00:00:00+05:30,46359.6,46637.15,46277.8,46585.7,0
2023-09-12T00:00:00+05:30,46796.6,46799.0,45430.6,45515.35,0
2023-09-13T00:00:00+05:30,45496.45,45735.75,45068.15,45655.45,0
2023-09-14T00:00:00+05:30,45861.65,46030.45,45743.95,45971.2,0
2023-09-15T00:00:00+05:30,46116.15,46146.5,45889.3,46051.85,0
2023-09-18T00:00:00+05:30,46296.05,46296.4,45979.7,46026.05,0
2023-09-20T00:00:00+05:30,45915.7,46058.0,45550.2,45620.65,0
2023-09-21T00:00:00+05:30,45586.85,45718.9,45125.95,45231.2,0
2023-09-22T00:00:00+05:30,45265.05,45506.85,45008.05,45176.0,0
2023-09-25T00:00:00+05:30,45248.55,45281.45,44876.4,45070.95,0
2023-09-26T00:00:00+05:30,45092.85,45285.05,45085.1,45158.9,0
2023-09-27T00:00:00+05:30,45173.5,45245.0,44896.75,45222.6,0
2023-09-28T00:00:00+05:30,45286.2,45311.85,44469.9,44548.8,0
2023-09-29T00:00:00+05:30,44739.55,45163.7,44672.65,45036.65,0
2023-10-03T00:00:00+05:30,45133.15,45213.5,44901.85,45186.75,0
2023-10-04T00:00:00+05:30,45068.7,45084.7,44337.75,44560.85,0
2023-10-05T00:00:00+05:30,44759.85,44862.95,44521.75,44669.65,0
2023-10-06T00:00:00+05:30,44886.4,44987.05,44780.2,44950.4,0
2023-10-09T00:00:00+05:30,44550.9,44605.0,44251.25,44407.1,0
2023-10-10T00:00:00+05:30,44596.7,45035.05,44581.0,45006.2,0
2023-10-11T00:00:00+05:30,45199.35,45382.35,45160.05,45237.05,0
2023-10-12T00:00:00+05:30,45368.75,45435.1,45285.15,45342.0,0
2023-10-13T00:00:00+05:30,45158.2,45403.0,45114.95,45290.3,0
2023-10-16T00:00:00+05:30,45271.6,45502.95,45202.4,45421.45,0
2023-10-17T00:00:00+05:30,45595.15,45652.65,45518.7,45586.75,0
2023-10-18T00:00:00+05:30,45625.95,45636.45,45011.1,45120.25,0
2023-10-19T00:00:00+05:30,44911.55,45065.8,44682.25,44974.5,0
2023-10-20T00:00:00+05:30,44883.85,44911.1,44464.85,44547.65,0
2023-10-23T00:00:00+05:30,44552.8,44604.15,43574.55,43684.75,0
2023-10-25T00:00:00+05:30,43762.45,44022.85,43144.15,43418.65,0
2023-10-26T00:00:00+05:30,43226.3,43228.4,42539.15,42994.5,0
2023-10-27T00:00:00+05:30,43257.75,43939.4,43252.5,43837.5,0
2023-10-30T00:00:00+05:30,43923.85,43982.85,43462.85,43906.6,0
2023-10-31T00:00:00+05:30,44133.9,44183.05,43890.95,44019.1,0
2023-11-01T00:00:00+05:30,44122.15,44216.25,43718.65,43783.15,0
2023-11-02T00:00:00+05:30,44114.75,44478.35,44086.3,44451.1,0
2023-11-03T00:00:00+05:30,44691.35,44907.9,44613.35,44885.0,0
2023-11-06T00:00:00+05:30,45061.8,45269.35,44985.35,45227.45,0
2023-11-07T00:00:00+05:30,45302.5,45641.15,45137.85,45593.3,0
2023-11-08T00:00:00+05:30,45798.85,45912.2,45695.65,45894.9,0
2023-11-09T00:00:00+05:30,45996.2,46011.25,45628.15,45660.4,0
2023-11-10T00:00:00+05:30,45568.65,45767.5,45378.5,45724.2,0
2023-11-12T00:00:00+05:30,46070.3,46090.1,45897.1,45942.95,0
2023-11-13T00:00:00+05:30,45898.2,46009.85,45739.65,45986.7,0
2023-11-15T00:00:00+05:30,46348.05,46478.55,46155.05,46425.55,0
2023-11-16T00:00:00+05:30,46486.45,46691.25,46330.25,46591.55,0
2023-11-17T00:00:00+05:30,46510.9,46870.75,46422.9,46838.25,0
2023-11-20T00:00:00+05:30,46943.55,46948.55,46640.45,46716.9,0
2023-11-21T00:00:00+05:30,46887.6,46935.15,46683.95,46718.25,0
2023-11-22T00:00:00+05:30,46768.75,46851.15,46367.85,46541.15,0
2023-11-23T00:00:00+05:30,46651.4,46781.4,46549.45,46675.55,0
2023-11-24T00:00:00+05:30,46762.8,46819.0,46578.1,46607.75,0
2023-11-28T00:00:00+05:30,46793.3,47216.25,46718.6,47161.95,0
2023-11-29T00:00:00+05:30,47471.95,47556.4,47414.2,47487.5,0
2023-11-30T00:00:00+05:30,47550.5,48082.95,47382.7,48020.4,0
2023-12-01T00:00:00+05:30,48373.1,48565.55,48197.45,48486.4,0
2023-12-04T00:00:00+05:30,49347.55,49473.1,49071.4,49424.8,0
2023-12-05T00:00:00+05:30,49568.0,49956.6,49405.7,49937.35,0
2023-12-06T00:00:00+05:30,50223.45,50621.8,50184.35,50517.35,0
2023-12-07T00:00:00+05:30,50753.2,50987.25,50544.35,50920.6,0
2023-12-08T00:00:00+05:30,51197.7,51289.55,50079.0,50608.75,0
2023-12-11T00:00:00+05:30,50770.1,51172.95,50696.85,51139.65,0
2023-12-12T00:00:00+05:30,51324.15,51352.45,50583.9,50813.2,0
2023-12-13T00:00:00+05:30,50984.65,51321.6,50687.45,51273.5,0
2023-12-14T00:00:00+05:30,51651.25,52004.7,51540.75,51925.45,0
2023-12-15T00:00:00+05:30,52191.6,52210.55,51836.25,51957.35,0
2023-12-18T00:00:00+05:30,52090.0,52369.0,51796.75,52301.0,0
2023-12-19T00:00:00+05:30,52481.85,52515.8,51917.7,52387.2,0
2023-12-20T00:00:00+05:30,52734.65,52823.4,50688.0,50844.6,0
2023-12-21T00:00:00+05:30,50385.35,51594.25,50102.95,51520.65,0
2023-12-22T00:00:00+05:30,51845.95,51999.5,51514.95,51944.0,0
2023-12-26T00:00:00+05:30,52201.05,52483.3,52113.2,52434.85,0
2023-12-27T00:00:00+05:30,52699.35,52875.0,52428.95,52680.2,0
2023-12-28T00:00:00+05:30,52906.75,53038.65,52734.8,52964.1,0
2023-12-29T00:00:00+05:30,53033.55,53388.9,52845.05,53344.8,0
2024-01-01T00:00:00+05:30,53551.6,53648.95,53297.9,53409.8,0
2024-01-02T00:00:00+05:30,53586.35,53604.4,52605.2,53277.5,0
2024-01-03T00:00:00+05:30,53408.35,53842.1,53225.2,53680.35,0
2024-01-04T00:00:00+05:30,53908.95,54434.2,53897.8,54359.95,0
2024-01-05T00:00:00+05:30,54582.05,54687.6,53949.0,54295.25,0
2024-01-08T00:00:00+05:30,54450.0,54450.0,53670.0,53728.9,0
2024-01-09T00:00:00+05:30,54115.2,54297.6,53891.65,53960.65,0
2024-01-10T00:00:00+05:30,53997.65,54131.95,53490.05,54077.65,0
2024-01-11T00:00:00+05:30,54355.25,54675.55,54318.9,54595.6,0
2024-01-12T00:00:00+05:30,54847.6,54852.9,54587.1,54742.9,0
2024-01-15T00:00:00+05:30,55013.2,55025.6,54530.6,54936.65,0
2024-01-16T00:00:00+05:30,55013.0,55056.75,54515.0,54816.9,0
2024-01-17T00:00:00+05:30,54478.65,54813.1,54116.55,54206.25,0
2024-01-18T00:00:00+05:30,54052.55,54150.95,52766.3,53948.4,0
2024-01-19T00:00:00+05:30,54297.25,54741.8,54250.95,54709.0,0
2024-01-20T00:00:00+05:30,54970.9,55038.55,54459.35,54727.2,0
2024-01-23T00:00:00+05:30,55218.25,55227.7,53009.75,53294.7,0
2024-01-24T00:00:00+05:30,53419.05,54272.05,52872.95,54208.3,0
2024-01-25T00:00:00+05:30,54493.2,54493.2,53779.5,54291.75,0
2024-01-29T00:00:00+05:30,54564.2,55081.2,54369.4,55012.6,0
