datetime,open,high,low,close,volume
2022-08-19T00:00:00+05:30,19725.3,19749.5,19461.0,19514.1,0
2022-08-22T00:00:00+05:30,19483.8,19483.8,19278.85,19303.4,0
2022-08-23T00:00:00+05:30,19190.4,19421.0,19167.7,19341.9,0
2022-08-24T00:00:00+05:30,19337.55,19437.9,19248.25,19412.95,0
2022-08-25T00:00:00+05:30,19493.45,19559.85,19361.15,19390.95,0
2022-08-26T00:00:00+05:30,19505.65,19561.8,19393.4,19419.1,0
2022-08-29T00:00:00+05:30,19115.5,19447.45,19097.0,19407.4,0
2022-08-30T00:00:00+05:30,19523.05,19789.25,19508.85,19768.65,0
2022-09-01T00:00:00+05:30,19664.6,19854.55,19652.2,19748.15,0
2022-09-02T00:00:00+05:30,19827.5,19846.35,19681.35,19701.7,0
2022-09-05T00:00:00+05:30,19714.3,19774.35,19606.9,19648.7,0
2022-09-06T00:00:00+05:30,19702.45,19740.85,19552.75,19612.7,0
2022-09-07T00:00:00+05:30,19585.6,19709.8,19557.15,19655.9,0
2022-09-08T00:00:00+05:30,19783.6,19806.5,19653.75,19726.5,0
2022-09-09T00:00:00+05:30,19867.25,19934.25,19704.75,19744.35,0
2022-09-12T00:00:00+05:30,19787.95,19879.8,19758.45,19843.55,0
2022-09-13T00:00:00+05:30,19956.55,20035.85,19938.9,20007.3,0
2022-09-14T00:00:00+05:30,19787.35,20215.25,19787.35,20165.55,0
2022-09-15T00:00:00+05:30,20291.55,20348.85,20161.35,20234.45,0
2022-09-16T00:00:00+05:30,20135.95,20167.5,19620.65,19678.35,0
2022-09-19T00:00:00+05:30,19703.65,19915.15,19518.9,19857.2,0
2022-09-20T00:00:00+05:30,20013.85,20146.8,19953.6,19987.55,0
2022-09-21T00:00:00+05:30,19994.2,20157.8,19891.05,19928.85,0
2022-09-22T00:00:00+05:30,19854.65,20110.3,19811.0,20044.95,0
2022-09-23T00:00:00+05:30,20065.15,20125.55,19818.6,19855.9,0
2022-09-26T00:00:00+05:30,19749.4,19764.4,19393.75,19438.05,0
2022-09-27T00:00:00+05:30,19492.85,19617.4,19302.95,19455.2,0
2022-09-28T00:00:00+05:30,19359.05,19587.85,19260.25,19428.7,0
2022-09-29T00:00:00+05:30,19564.25,19605.6,19352.6,19465.65,0
2022-09-30T00:00:00+05:30,19488.2,19757.45,19361.0,19707.75,0
2022-10-03T00:00:00+05:30,19757.35,19772.0,19254.4,19343.05,0
2022-10-04T00:00:00+05:30,19644.55,19704.05,19544.65,19681.15,0
2022-10-06T00:00:00+05:30,19800.15,19873.65,19754.5,19786.55,0
2022-10-07T00:00:00+05:30,19810.85,19867.9,19653.15,19849.1,0
2022-10-10T00:00:00+05:30,19640.4,19783.65,19579.4,19764.35,0
2022-10-11T00:00:00+05:30,19808.75,19819.7,19291.4,19325.5,0
2022-10-12T00:00:00+05:30,19396.9,19510.0,19215.6,19486.7,0
2022-10-13T00:00:00+05:30,19503.4,19523.5,19337.55,19416.25,0
2022-10-14T00:00:00+05:30,19659.9,19676.9,19385.1,19403.95,0
2022-10-17T00:00:00+05:30,19368.1,19518.75,19278.0,19480.45,0
2022-10-18T00:00:00+05:30,19595.7,19677.45,19562.65,19607.9,0
2022-10-19T00:00:00+05:30,19669.95,19692.8,19581.3,19602.9,0
2022-10-20T00:00:00+05:30,19546.1,19663.15,19517.85,19637.1,0
2022-10-21T00:00:00+05:30,19674.85,19731.8,19493.5,19574.8,0
2022-10-24T00:00:00+05:30,19686.15,19707.25,19629.2,19655.3,0
2022-10-25T00:00:00+05:30,19684.95,19699.0,19541.35,19584.05,0
2022-10-27T00:00:00+05:30,19651.05,19682.9,19542.15,19635.35,0
2022-10-28T00:00:00+05:30,19682.15,19756.2,19580.6,19742.1,0
2022-10-31T00:00:00+05:30,19800.05,19936.45,19795.5,19909.6,0
2022-11-01T00:00:00+05:30,19996.55,20058.4,19940.2,20036.7,0
2022-11-02T00:00:00+05:30,20054.8,20073.4,19898.65,19968.85,0
2022-11-03T00:00:00+05:30,19854.6,19980.3,19838.65,19946.45,0
2022-11-04T00:00:00+05:30,19986.6,20073.6,19978.8,20052.1,0
2022-11-07T00:00:00+05:30,20186.0,20280.15,20110.15,20213.05,0
2022-11-09T00:00:00+05:30,20304.25,20336.0,20084.35,20136.9,0
2022-11-10T00:00:00+05:30,20096.2,20157.15,19957.8,20029.15,0
2022-11-11T00:00:00+05:30,20230.45,20264.3,20024.5,20072.3,0
2022-11-14T00:00:00+05:30,20136.8,20213.55,20062.2,20110.0,0
2022-11-15T00:00:00+05:30,20175.25,20177.4,20059.9,20143.25,0
2022-11-16T00:00:00+05:30,20155.95,20180.85,19993.6,20079.1,0
2022-11-17T00:00:00+05:30,20060.65,20073.8,19948.3,19980.3,0
2022-11-18T00:00:00+05:30,20038.45,20056.35,19806.8,19912.65,0
2022-11-21T00:00:00+05:30,19916.3,19916.3,19804.9,19858.85,0
2022-11-22T00:00:00+05:30,19887.0,19937.1,19851.8,19875.85,0
2022-11-23T00:00:00+05:30,19945.75,19950.25,19845.45,19864.9,0
2022-11-24T00:00:00+05:30,19929.4,20017.4,19883.3,19980.0,0
2022-11-25T00:00:00+05:30,20040.05,20049.9,19934.45,20032.45,0
2022-11-28T00:00:00+05:30,20033.0,20101.65,20023.15,20078.55,0
2022-11-29T00:00:00+05:30,20096.7,20288.05,20088.85,20223.25,0
2022-11-30T00:00:00+05:30,20255.4,20431.95,20233.8,20371.3,0
2022-12-01T00:00:00+05:30,20455.6,20470.2,20359.0,20451.95,0
2022-12-02T00:00:00+05:30,20439.6,20457.05,20337.9,20394.45,0
2022-12-05T00:00:00+05:30,20430.8,20455.4,20294.55,20361.9,0
2022-12-06T00:00:00+05:30,20327.25,20368.15,20277.7,20345.3,0
2022-12-07T00:00:00+05:30,20384.95,20450.35,20344.8,20404.55,0
2022-12-08T00:00:00+05:30,20429.1,20501.1,20384.75,20476.7,0
2022-12-09T00:00:00+05:30,20586.35,20626.45,20357.85,20493.45,0
2022-12-12T00:00:00+05:30,20481.85,20557.6,20354.1,20543.4,0
2022-12-13T00:00:00+05:30,20581.8,20608.35,20500.65,20529.3,0
2022-12-14T00:00:00+05:30,20582.55,20598.55,20462.75,20502.35,0
2022-12-15T00:00:00+05:30,20495.9,20527.95,20242.15,20277.85,0
2022-12-16T00:00:00+05:30,20223.45,20277.95,20075.9,20094.75,0
2022-12-19T00:00:00+05:30,20128.0,20370.4,20064.15,20342.5,0
2022-12-20T00:00:00+05:30,20318.2,20318.2,20148.45,20281.05,0
2022-12-21T00:00:00+05:30,20328.4,20372.2,19958.3,20043.55,0
2022-12-22T00:00:00+05:30,20123.95,20153.8,19893.35,19980.05,0
2022-12-23T00:00:00+05:30,19867.65,19913.7,19460.85,19503.8,0
2022-12-26T00:00:00+05:30,19508.7,19773.75,19405.55,19682.25,0
2022-12-27T00:00:00+05:30,19766.5,19825.45,19681.7,19761.85,0
2022-12-28T00:00:00+05:30,19760.95,19824.65,19711.5,19774.2,0
2022-12-29T00:00:00+05:30,19724.05,19812.65,19582.45,19748.1,0
2022-12-30T00:00:00+05:30,19828.85,19880.35,19685.7,19701.3,0
2023-01-02T00:00:00+05:30,19754.15,19781.75,19648.7,19720.55,0
2023-01-03T00:00:00+05:30,19724.85,19750.4,19647.55,19719.1,0
2023-01-04T00:00:00+05:30,19747.5,19769.2,19579.85,19610.65,0
2023-01-05T00:00:00+05:30,19656.8,19832.0,19652.2,19809.75,0
2023-01-06T00:00:00+05:30,19822.1,19890.95,19726.4,19779.95,0
2023-01-09T00:00:00+05:30,19873.15,19950.45,19821.75,19926.25,0
2023-01-10T00:00:00+05:30,19940.05,19951.55,19763.3,19844.15,0
2023-01-11T00:00:00+05:30,19888.55,19907.8,19772.1,19802.4,0
2023-01-12T00:00:00+05:30,19833.5,19888.1,19745.1,19808.6,0
2023-01-13T00:00:00+05:30,19847.95,19891.0,19754.5,19831.7,0
2023-01-16T00:00:00+05:30,19866.65,19871.15,19702.15,19741.9,0
2023-01-17T00:00:00+05:30,19788.1,19882.0,19747.85,19863.4,0
2023-01-18T00:00:00+05:30,19884.35,19996.0,19872.55,19969.25,0
2023-01-19T00:00:00+05:30,19935.0,19971.6,19854.5,19910.75,0
2023-01-20T00:00:00+05:30,19843.4,19866.75,19650.45,19673.35,0
2023-01-23T00:00:00+05:30,19725.8,19735.1,19648.75,19692.55,0
2023-01-24T00:00:00+05:30,19731.9,19772.05,19671.9,19732.4,0
2023-01-25T00:00:00+05:30,19713.4,19723.05,19474.5,19500.75,0
2023-01-27T00:00:00+05:30,19563.7,19589.85,18975.05,19199.4,0
2023-01-30T00:00:00+05:30,19256.75,19353.2,19004.4,19200.6,0
2023-01-31T00:00:00+05:30,19261.9,19404.5,19138.7,19364.9,0
2023-02-01T00:00:00+05:30,19487.3,19552.55,18902.05,19113.6,0
2023-02-02T00:00:00+05:30,19235.95,19410.85,19040.95,19358.65,0
2023-02-03T00:00:00+05:30,19435.3,19504.6,19222.3,19486.15,0
2023-02-06T00:00:00+05:30,19484.35,19551.2,19372.0,19531.8,0
2023-02-07T00:00:00+05:30,19573.7,19573.9,19432.15,19531.4,0
2023-02-08T00:00:00+05:30,19570.2,19607.3,19516.7,19595.0,0
2023-02-09T00:00:00+05:30,19589.9,19626.65,19538.8,19570.95,0
2023-02-10T00:00:00+05:30,19560.1,19577.8,19507.7,19561.7,0
2023-02-13T00:00:00+05:30,19575.8,19614.75,19411.05,19434.7,0
2023-02-14T00:00:00+05:30,19466.95,19496.4,19393.85,19415.6,0
2023-02-15T00:00:00+05:30,19390.2,19539.6,19352.5,19524.4,0
2023-02-16T00:00:00+05:30,19634.65,19665.15,19563.8,19601.35,0
2023-02-17T00:00:00+05:30,19568.3,19599.5,19457.5,19480.3,0
2023-02-20T00:00:00+05:30,19503.05,19531.95,19341.65,19372.7,0
2023-02-21T00:00:00+05:30,19416.35,19469.4,19346.9,19377.7,0
2023-02-22T00:00:00+05:30,19357.2,19358.15,19169.8,19221.2,0
2023-02-23T00:00:00+05:30,19237.85,19248.9,19101.0,19188.1,0
2023-02-24T00:00:00+05:30,19244.25,19290.45,19104.95,19137.0,0
2023-02-27T00:00:00+05:30,19105.55,19113.9,18821.95,18950.6,0
2023-02-28T00:00:00+05:30,18961.3,19027.5,18913.25,19009.6,0
2023-03-01T00:00:00+05:30,19006.35,19199.8,19005.45,19175.2,0
2023-03-02T00:00:00+05:30,19196.05,19201.3,19032.25,19061.1,0
2023-03-03T00:00:00+05:30,19147.15,19263.8,19108.8,19228.05,0
2023-03-06T00:00:00+05:30,19308.7,19344.3,19239.5,19267.5,0
2023-03-08T00:00:00+05:30,19214.7,19357.95,19170.6,19348.25,0
2023-03-09T00:00:00+05:30,19386.35,19412.6,19199.1,19221.55,0
2023-03-10T00:00:00+05:30,19133.55,19175.85,19023.25,19166.0,0
2023-03-13T00:00:00+05:30,19173.15,19243.5,18911.65,18960.0,0
2023-03-14T00:00:00+05:30,19002.5,19010.95,18791.8,18875.95,0
2023-03-15T00:00:00+05:30,19008.75,19038.25,18812.9,18829.3,0
2023-03-16T00:00:00+05:30,18842.65,18996.0,18738.4,18953.0,0
2023-03-17T00:00:00+05:30,19054.15,19087.1,18975.9,19018.95,0
2023-03-20T00:00:00+05:30,18952.55,19006.35,18757.7,18934.4,0
2023-03-21T00:00:00+05:30,18993.2,19030.95,18890.0,18925.15,0
2023-03-22T00:00:00+05:30,18989.65,19015.05,18918.75,18952.85,0
2023-03-23T00:00:00+05:30,18937.55,19010.3,18901.55,18947.8,0
2023-03-24T00:00:00+05:30,18982.75,19004.85,18821.1,18848.45,0
2023-03-27T00:00:00+05:30,18885.1,18918.0,18764.85,18786.8,0
2023-03-28T00:00:00+05:30,18821.55,18851.3,18651.05,18725.7,0
2023-03-29T00:00:00+05:30,18751.6,18975.35,18739.35,18941.0,0
2023-03-31T00:00:00+05:30,19019.8,19151.55,19016.5,19134.9,0
2023-04-03T00:00:00+05:30,19272.55,19284.5,19142.2,19265.7,0
2023-04-05T00:00:00+05:30,19259.8,19339.8,19186.65,19319.55,0
2023-04-06T00:00:00+05:30,19330.15,19370.05,19251.55,19355.55,0
2023-04-10T00:00:00+05:30,19381.3,19381.3,19268.75,19301.75,0
2023-04-11T00:00:00+05:30,19357.65,19387.55,19258.85,19327.3,0
2023-04-12T00:00:00+05:30,19354.95,19371.05,19304.7,19333.5,0
2023-04-13T00:00:00+05:30,19328.25,19415.2,19287.0,19317.7,0
2023-04-17T00:00:00+05:30,19395.45,19453.9,19309.2,19420.5,0
2023-04-18T00:00:00+05:30,19454.5,19499.45,19379.45,19408.15,0
2023-04-19T00:00:00+05:30,19431.25,19442.5,19323.35,19363.8,0
2023-04-20T00:00:00+05:30,19352.15,19441.85,19302.65,19325.35,0
2023-04-21T00:00:00+05:30,19328.2,19334.5,19213.05,19245.3,0
2023-04-24T00:00:00+05:30,19271.25,19321.55,19199.6,19299.85,0
2023-04-25T00:00:00+05:30,19334.7,19436.2,19306.35,19404.85,0
2023-04-26T00:00:00+05:30,19398.1,19571.35,19376.7,19559.35,0
2023-04-27T00:00:00+05:30,19587.75,19629.1,19544.95,19593.1,0
2023-04-28T00:00:00+05:30,19600.3,19845.1,19588.8,19811.55,0
2023-05-02T00:00:00+05:30,19874.15,19924.55,19835.1,19854.25,0
2023-05-03T00:00:00+05:30,19834.95,19950.15,19794.5,19905.75,0
2023-05-04T00:00:00+05:30,19927.2,20033.0,19907.5,20018.05,0
2023-05-05T00:00:00+05:30,20021.75,20146.05,20015.1,20102.4,0
2023-05-08T00:00:00+05:30,20183.75,20262.65,20162.95,20236.3,0
2023-05-09T00:00:00+05:30,20307.85,20343.55,20186.9,20238.95,0
2023-05-10T00:00:00+05:30,20304.15,20364.35,20266.6,20345.05,0
2023-05-11T00:00:00+05:30,20403.2,20532.7,20348.2,20511.25,0
2023-05-12T00:00:00+05:30,20528.85,20596.95,20494.8,20535.85,0
2023-05-15T00:00:00+05:30,20548.85,20625.2,20515.3,20580.85,0
2023-05-16T00:00:00+05:30,20630.7,20663.95,20559.2,20575.9,0
2023-05-17T00:00:00+05:30,20586.95,20634.15,20503.65,20587.4,0
2023-05-18T00:00:00+05:30,20677.15,20702.8,20422.85,20450.7,0
2023-05-19T00:00:00+05:30,20448.45,20452.55,20262.05,20396.6,0
2023-05-22T00:00:00+05:30,20346.55,20387.3,20233.85,20364.35,0
2023-05-23T00:00:00+05:30,20410.65,20501.4,20354.55,20369.05,0
2023-05-24T00:00:00+05:30,20375.95,20454.15,20325.1,20352.0,0
2023-05-25T00:00:00+05:30,20367.2,20451.45,20328.2,20419.55,0
2023-05-26T00:00:00+05:30,20480.7,20683.9,20459.9,20667.75,0
2023-05-29T00:00:00+05:30,20777.1,20789.5,20651.95,20676.95,0
2023-05-30T00:00:00+05:30,20702.5,20757.25,20681.4,20743.9,0
2023-05-31T00:00:00+05:30,20733.35,20844.3,20679.95,20801.4,0
2023-06-01T00:00:00+05:30,20828.25,20887.65,20761.75,20835.8,0
2023-06-02T00:00:00+05:30,20908.9,20998.25,20867.3,20986.55,0
2023-06-05T00:00:00+05:30,21035.15,21075.05,21018.4,21031.6,0
2023-06-06T00:00:00+05:30,21057.95,21134.9,21033.5,21121.4,0
2023-06-07T00:00:00+05:30,21183.3,21429.7,21168.55,21414.2,0
2023-06-08T00:00:00+05:30,21443.3,21459.6,21229.2,21249.65,0
2023-06-09T00:00:00+05:30,21302.25,21356.75,21194.4,21228.1,0
2023-06-12T00:00:00+05:30,21267.65,21309.4,21194.4,21279.2,0
2023-06-13T00:00:00+05:30,21311.7,21492.8,21304.45,21480.05,0
2023-06-14T00:00:00+05:30,21526.75,21621.3,21485.75,21609.2,0
2023-06-15T00:00:00+05:30,21649.95,21732.6,21583.45,21616.85,0
2023-06-16T00:00:00+05:30,21662.4,21817.25,21644.7,21782.65,0
2023-06-19T00:00:00+05:30,21836.1,21879.3,21711.15,21729.4,0
2023-06-20T00:00:00+05:30,21725.65,21809.4,21652.95,21782.3,0
2023-06-21T00:00:00+05:30,21839.65,21886.45,21682.1,21729.15,0
2023-06-22T00:00:00+05:30,21729.15,21742.75,21500.65,21518.9,0
2023-06-23T00:00:00+05:30,21530.4,21534.05,21326.95,21373.25,0
2023-06-26T00:00:00+05:30,21380.05,21589.8,21356.95,21560.25,0
2023-06-27T00:00:00+05:30,21595.0,21660.95,21543.85,21572.15,0
2023-06-28T00:00:00+05:30,21647.35,21752.9,21597.4,21719.5,0
2023-06-30T00:00:00+05:30,21760.55,21862.25,21741.0,21839.55,0
2023-07-03T00:00:00+05:30,21903.35,21917.2,21751.9,21779.05,0
2023-07-04T00:00:00+05:30,21835.85,21860.95,21699.5,21742.55,0
2023-07-05T00:00:00+05:30,21791.5,22059.3,21765.0,22031.4,0
2023-07-06T00:00:00+05:30,22115.45,22154.0,22057.25,22122.75,0
2023-07-07T00:00:00+05:30,22096.45,22122.8,21849.75,21883.95,0
2023-07-10T00:00:00+05:30,21926.35,21951.9,21718.25,21735.4,0
2023-07-11T00:00:00+05:30,21762.3,22002.55,21732.15,21962.7,0
2023-07-12T00:00:00+05:30,22028.75,22042.55,21936.35,22018.65,0
2023-07-13T00:00:00+05:30,22071.95,22110.5,21857.1,21897.7,0
2023-07-14T00:00:00+05:30,21961.8,22114.1,21942.65,22089.75,0
2023-07-17T00:00:00+05:30,22155.65,22286.1,22138.3,22203.95,0
2023-07-18T00:00:00+05:30,22268.6,22290.0,22101.75,22164.6,0
2023-07-19T00:00:00+05:30,22189.4,22274.2,22150.35,22178.4,0
2023-07-20T00:00:00+05:30,22212.6,22216.3,22059.85,22209.4,0
2023-07-21T00:00:00+05:30,22126.7,22232.35,22088.9,22170.85,0
2023-07-24T00:00:00+05:30,22192.5,22192.5,22020.75,22062.35,0
2023-07-25T00:00:00+05:30,22155.05,22155.05,22014.4,22095.45,0
2023-07-26T00:00:00+05:30,22153.55,22233.45,22117.7,22165.95,0
2023-07-27T00:00:00+05:30,22219.4,22329.05,22122.85,22215.8,0
2023-07-28T00:00:00+05:30,22249.25,22385.1,22186.85,22351.3,0
2023-07-31T00:00:00+05:30,22441.2,22517.75,22406.05,22479.75,0
2023-08-01T00:00:00+05:30,22567.0,22567.0,22428.5,22441.45,0
2023-08-02T00:00:00+05:30,22459.5,22463.35,22123.0,22246.25,0
2023-08-03T00:00:00+05:30,22205.55,22240.4,22058.4,22097.55,0
2023-08-04T00:00:00+05:30,22147.2,22227.4,22024.25,22033.7,0
2023-08-07T00:00:00+05:30,22087.5,22092.65,21975.95,22042.35,0
2023-08-08T00:00:00+05:30,22109.75,22120.2,21958.25,22019.4,0
2023-08-09T00:00:00+05:30,22063.35,22063.35,21936.95,22003.9,0
2023-08-10T00:00:00+05:30,22016.85,22034.45,21835.8,21892.4,0
2023-08-11T00:00:00+05:30,21911.1,21927.7,21717.6,21724.15,0
2023-08-14T00:00:00+05:30,21715.65,21726.3,21432.65,21594.05,0
2023-08-16T00:00:00+05:30,21607.2,21685.4,21501.85,21647.45,0
2023-08-17T00:00:00+05:30,21678.55,21748.65,21627.75,21660.05,0
2023-08-18T00:00:00+05:30,21669.5,21714.75,21585.95,21663.6,0
2023-08-21T00:00:00+05:30,21733.5,21819.95,21671.5,21805.45,0
2023-08-22T00:00:00+05:30,21855.85,21897.4,21815.6,21854.3,0
2023-08-23T00:00:00+05:30,21939.9,21951.05,21852.1,21891.3,0
2023-08-24T00:00:00+05:30,22009.3,22049.55,21948.2,21956.95,0
2023-08-25T00:00:00+05:30,21934.2,21955.0,21737.8,21751.4,0
2023-08-28T00:00:00+05:30,21827.25,21851.45,21751.5,21814.9,0
2023-08-29T00:00:00+05:30,21879.75,21910.95,21836.2,21871.65,0
2023-08-30T00:00:00+05:30,21947.7,22018.05,21923.25,21970.35,0
2023-08-31T00:00:00+05:30,22007.35,22066.65,21896.95,21918.3,0
2023-09-01T00:00:00+05:30,21944.0,22048.75,21904.25,22038.85,0
2023-09-04T00:00:00+05:30,22115.65,22151.45,22022.6,22127.4,0
2023-09-05T00:00:00+05:30,22177.15,22264.25,22127.4,22215.35,0
2023-09-06T00:00:00+05:30,22280.25,22334.75,22210.9,22307.1,0
2023-09-07T00:00:00+05:30,22312.1,22351.4,22269.65,22318.45,0
2023-09-08T00:00:00+05:30,22401.35,22426.8,22269.65,22399.85,0
2023-09-11T00:00:00+05:30,22455.15,22630.0,22451.5,22608.4,0
2023-09-12T00:00:00+05:30,22674.4,22674.95,22192.5,22276.4,0
2023-09-13T00:00:00+05:30,22271.55,22331.45,22147.65,22208.45,0
2023-09-14T00:00:00+05:30,22270.1,22372.7,22222.2,22306.35,0
2023-09-15T00:00:00+05:30,22352.15,22388.15,22291.65,22338.05,0
2023-09-18T00:00:00+05:30,22369.25,22381.15,22292.85,22326.8,0
2023-09-20T00:00:00+05:30,22226.3,22304.8,22100.0,22146.85,0
2023-09-21T00:00:00+05:30,22125.4,22127.7,21967.95,22024.3,0
2023-09-22T00:00:00+05:30,22056.2,22073.1,21911.95,22046.35,0
2023-09-25T00:00:00+05:30,22080.65,22105.9,21973.6,22074.95,0
2023-09-26T00:00:00+05:30,22100.7,22133.25,22042.55,22111.95,0
2023-09-27T00:00:00+05:30,22097.25,22195.15,22005.55,22174.15,0
2023-09-28T00:00:00+05:30,22179.4,22192.8,21737.3,21777.8,0
2023-09-29T00:00:00+05:30,21846.2,22047.95,21766.95,21962.8,0
2023-10-03T00:00:00+05:30,22046.2,22046.2,21848.65,21871.4,0
2023-10-04T00:00:00+05:30,21881.05,21904.35,21735.6,21823.2,0
2023-10-05T00:00:00+05:30,21904.9,21926.5,21792.1,21901.65,0
2023-10-06T00:00:00+05:30,21972.65,22016.4,21915.65,21989.6,0
2023-10-09T00:00:00+05:30,21852.4,21947.15,21796.35,21872.0,0
2023-10-10T00:00:00+05:30,21924.3,22085.45,21909.35,22054.7,0
2023-10-11T00:00:00+05:30,22110.85,22269.35,22101.35,22225.35,0
2023-10-12T00:00:00+05:30,22288.2,22334.35,22233.3,22322.4,0
2023-10-13T00:00:00+05:30,22243.45,22383.35,22215.35,22345.6,0
2023-10-16T00:00:00+05:30,22343.55,22370.35,22283.4,22319.35,0
2023-10-17T00:00:00+05:30,22387.45,22405.1,22308.85,22335.15,0
2023-10-18T00:00:00+05:30,22366.25,22369.4,22178.6,22216.55,0
2023-10-19T00:00:00+05:30,22130.8,22327.1,22048.25,22289.85,0
2023-10-20T00:00:00+05:30,22244.4,22324.4,22082.1,22108.5,0
2023-10-23T00:00:00+05:30,22090.3,22133.9,21748.75,21776.55,0
2023-10-25T00:00:00+05:30,21766.85,21925.6,21672.8,21774.25,0
2023-10-26T00:00:00+05:30,21689.3,21697.95,21443.35,21524.05,0
2023-10-27T00:00:00+05:30,21597.75,21827.3,21582.4,21741.05,0
2023-10-30T00:00:00+05:30,21763.4,21791.15,21571.65,21684.75,0
2023-10-31T00:00:00+05:30,21767.15,21777.2,21625.45,21713.25,0
2023-11-01T00:00:00+05:30,21738.95,21749.2,21552.45,21573.45,0
2023-11-02T00:00:00+05:30,21719.3,21843.9,21673.4,21817.5,0
2023-11-03T00:00:00+05:30,21905.1,21936.0,21872.25,21897.45,0
2023-11-06T00:00:00+05:30,21989.85,22031.4,21935.0,22015.3,0
2023-11-07T00:00:00+05:30,22016.7,22080.8,21986.45,22060.05,0
2023-11-08T00:00:00+05:30,22132.5,22246.95,22099.85,22231.3,0
2023-11-09T00:00:00+05:30,22252.35,22262.1,22052.05,22077.4,0
2023-11-10T00:00:00+05:30,22057.35,22097.4,21926.45,22076.6,0
2023-11-12T00:00:00+05:30,22224.0,22256.85,22165.6,22183.1,0
2023-11-13T00:00:00+05:30,22164.15,22168.7,22027.3,22057.1,0
2023-11-15T00:00:00+05:30,22237.05,22237.7,22116.4,22186.65,0
2023-11-16T00:00:00+05:30,22204.45,22339.35,22134.95,22260.0,0
2023-11-17T00:00:00+05:30,22263.65,22462.75,22240.75,22413.5,0
2023-11-20T00:00:00+05:30,22439.8,22467.8,22397.45,22420.35,0
2023-11-21T00:00:00+05:30,22488.6,22500.3,22401.7,22442.6,0
2023-11-22T00:00:00+05:30,22463.3,22486.05,22315.15,22401.3,0
2023-11-23T00:00:00+05:30,22438.65,22484.85,22382.1,22465.25,0
2023-11-24T00:00:00+05:30,22496.05,22505.65,22339.75,22368.95,0
2023-11-28T00:00:00+05:30,22455.7,22455.7,22365.55,22439.45,0
2023-11-29T00:00:00+05:30,22506.5,22541.65,22450.3,22526.3,0
2023-11-30T00:00:00+05:30,22551.6,22714.6,22482.35,22664.85,0
2023-12-01T00:00:00+05:30,22736.0,22875.5,22726.1,22852.15,0
2023-12-04T00:00:00+05:30,23070.85,23096.15,22889.9,23068.0,0
2023-12-05T00:00:00+05:30,23143.1,23262.0,23087.95,23246.25,0
2023-12-06T00:00:00+05:30,23319.0,23379.65,23224.05,23292.0,0
2023-12-07T00:00:00+05:30,23361.05,23367.3,23180.35,23301.6,0
2023-12-08T00:00:00+05:30,23373.2,23387.9,23063.35,23148.8,0
2023-12-11T00:00:00+05:30,23203.7,23290.2,23116.85,23265.15,0
2023-12-12T00:00:00+05:30,23326.4,23326.95,22982.25,23083.1,0
2023-12-13T00:00:00+05:30,23152.3,23266.0,23004.95,23237.4,0
2023-12-14T00:00:00+05:30,23369.25,23378.9,23262.35,23333.35,0
2023-12-15T00:00:00+05:30,23442.9,23466.1,23180.4,23328.35,0
2023-12-18T00:00:00+05:30,23369.7,23508.55,23287.45,23485.25,0
2023-12-19T00:00:00+05:30,23575.35,23601.75,23418.9,23579.1,0
2023-12-20T00:00:00+05:30,23672.6,23709.7,23050.65,23127.2,0
2023-12-21T00:00:00+05:30,22973.35,23323.7,22890.7,23289.8,0
2023-12-22T00:00:00+05:30,23426.9,23583.2,23378.55,23564.25,0
2023-12-26T00:00:00+05:30,23652.2,23741.2,23585.25,23718.1,0
2023-12-27T00:00:00+05:30,23836.2,23869.2,23745.7,23846.15,0
2023-12-28T00:00:00+05:30,23904.95,23990.5,23855.3,23956.2,0
2023-12-29T00:00:00+05:30,23968.25,24223.9,23931.2,24208.35,0
2024-01-01T00:00:00+05:30,24252.7,24365.5,24184.8,24285.45,0
2024-01-02T00:00:00+05:30,24326.6,24334.6,23981.95,24154.3,0
2024-01-03T00:00:00+05:30,24190.35,24212.55,24035.85,24056.7,0
2024-01-04T00:00:00+05:30,24173.4,24240.2,24115.35,24219.2,0
2024-01-05T00:00:00+05:30,24298.65,24306.0,24134.6,24208.15,0
2024-01-08T00:00:00+05:30,24296.1,24302.15,23866.25,23887.1,0
2024-01-09T00:00:00+05:30,24018.05,24048.65,23860.85,23924.15,0
2024-01-10T00:00:00+05:30,23933.85,23952.05,23784.0,23925.75,0
2024-01-11T00:00:00+05:30,23988.7,24066.05,23935.0,24006.4,0
2024-01-12T00:00:00+05:30,24064.3,24080.05,23962.95,24034.35,0
2024-01-15T00:00:00+05:30,24125.45,24163.4,23994.3,24139.75,0
2024-01-16T00:00:00+05:30,24181.9,24254.4,23992.05,24077.25,0
2024-01-17T00:00:00+05:30,23953.95,24053.45,23864.65,23920.1,0
2024-01-18T00:00:00+05:30,23901.45,23937.45,23513.25,23860.5,0
2024-01-19T00:00:00+05:30,23972.8,24197.2,23952.05,24162.8,0
2024-01-20T00:00:00+05:30,24204.4,24219.05,23997.55,24011.3,0
2024-01-23T00:00:00+05:30,24029.25,24065.8,23470.8,23579.6,0
2024-01-24T00:00:00+05:30,23653.95,23991.7,23428.9,23972.4,0
2024-01-25T00:00:00+05:30,24022.45,24048.0,23781.85,23917.75,0
2024-01-29T00:00:00+05:30,23969.9,24196.2,23955.5,24169.25,0
