datetime,open,high,low,close,volume
2023-05-10T00:00:00+05:30,678.15,678.15,670.2,673.61,10334
2023-05-11T00:00:00+05:30,675.0,676.75,672.45,675.33,1576
2023-05-12T00:00:00+05:30,674.84,675.74,668.88,675.45,2249
2023-05-15T00:00:00+05:30,675.49,680.45,673.43,677.94,5038
2023-05-16T00:00:00+05:30,678.84,681.3,673.42,676.23,1719
2023-05-17T00:00:00+05:30,678.68,679.97,670.0,673.83,10088
2023-05-18T00:00:00+05:30,673.27,676.93,671.01,671.79,1129
2023-05-19T00:00:00+05:30,673.26,674.04,667.24,672.95,4342
2023-05-22T00:00:00+05:30,677.97,677.97,673.0,676.88,1543
2023-05-23T00:00:00+05:30,680.97,681.0,675.0,681.0,3642
2023-05-24T00:00:00+05:30,679.44,679.68,673.0,674.72,9134
2023-05-25T00:00:00+05:30,678.97,678.97,671.0,675.68,3348
2023-05-26T00:00:00+05:30,675.0,681.55,675.0,680.37,1622
2023-05-29T00:00:00+05:30,680.98,687.9,672.56,686.22,3671
2023-05-30T00:00:00+05:30,686.22,689.27,685.14,688.48,14641
2023-05-31T00:00:00+05:30,688.24,688.24,682.84,684.72,3945
2023-06-01T00:00:00+05:30,689.47,689.47,683.01,683.76,3616
2023-06-02T00:00:00+05:30,686.69,686.7,680.03,684.64,1768
2023-06-05T00:00:00+05:30,690.97,690.98,685.34,686.23,1996
2023-06-06T00:00:00+05:30,692.47,692.47,684.31,686.32,919
2023-06-07T00:00:00+05:30,686.99,692.33,686.99,691.26,2267
2023-06-08T00:00:00+05:30,691.26,784.0,688.04,715.84,10634
2023-06-09T00:00:00+05:30,699.99,699.99,686.1,687.05,10322
2023-06-12T00:00:00+05:30,692.97,692.97,684.13,686.93,3315
2023-06-13T00:00:00+05:30,688.01,691.68,688.01,690.32,13867
2023-06-14T00:00:00+05:30,692.86,692.86,690.01,690.56,4134
2023-06-15T00:00:00+05:30,694.99,694.99,688.01,689.84,8340
2023-06-16T00:00:00+05:30,694.98,695.35,680.58,688.78,11378
2023-06-19T00:00:00+05:30,695.97,696.98,689.27,694.5,2551
2023-06-20T00:00:00+05:30,696.98,696.98,687.04,695.65,1562
2023-06-21T00:00:00+05:30,695.65,697.23,685.0,695.96,2566
2023-06-22T00:00:00+05:30,692.0,696.17,691.14,694.02,12995
2023-06-23T00:00:00+05:30,692.25,693.0,687.0,693.0,2659
2023-06-26T00:00:00+05:30,693.73,693.73,678.83,678.83,1573
2023-06-27T00:00:00+05:30,690.25,695.0,689.58,695.0,1624
2023-06-28T00:00:00+05:30,694.91,702.41,694.91,701.1,3609
2023-06-30T00:00:00+05:30,704.97,710.0,692.01,706.4,2288
2023-07-03T00:00:00+05:30,709.99,729.8,709.04,714.01,3735
2023-07-04T00:00:00+05:30,724.97,724.97,712.94,718.78,2227
2023-07-05T00:00:00+05:30,726.35,726.35,706.16,720.0,1061
2023-07-06T00:00:00+05:30,718.35,720.48,706.01,718.5,20320
2023-07-07T00:00:00+05:30,719.99,723.11,714.1,718.0,15005
2023-07-10T00:00:00+05:30,719.99,719.99,715.11,715.11,2070
2023-07-11T00:00:00+05:30,719.98,722.31,715.97,720.25,1449
2023-07-12T00:00:00+05:30,719.57,723.99,715.0,721.5,1475
2023-07-13T00:00:00+05:30,720.0,724.81,718.52,721.5,2492
2023-07-14T00:00:00+05:30,722.56,723.03,719.0,723.03,2024
2023-07-17T00:00:00+05:30,722.0,730.0,722.0,730.0,7009
2023-07-18T00:00:00+05:30,735.97,735.97,729.0,730.0,4387
2023-07-19T00:00:00+05:30,740.0,740.0,730.23,734.95,2460
2023-07-20T00:00:00+05:30,734.0,744.0,732.0,739.98,1595
2023-07-21T00:00:00+05:30,739.4,739.97,729.3,735.0,3724
2023-07-24T00:00:00+05:30,738.97,738.97,725.0,730.0,2436
2023-07-25T00:00:00+05:30,734.0,734.0,725.11,729.7,8315
2023-07-26T00:00:00+05:30,730.97,734.5,727.56,731.5,1633
2023-07-27T00:00:00+05:30,732.56,735.0,725.71,728.0,3365
2023-07-28T00:00:00+05:30,728.51,728.51,723.0,726.0,3146
2023-07-31T00:00:00+05:30,729.97,729.97,720.01,728.99,7025
2023-08-01T00:00:00+05:30,718.03,734.97,718.03,729.99,3141
2023-08-02T00:00:00+05:30,732.97,732.97,717.55,720.5,6684
2023-08-03T00:00:00+05:30,716.03,722.34,714.4,719.0,2647
2023-08-04T00:00:00+05:30,716.98,724.5,715.0,724.5,4998
2023-08-07T00:00:00+05:30,725.25,735.0,722.8,735.0,2299
2023-08-08T00:00:00+05:30,727.52,727.52,723.03,724.22,1417
2023-08-09T00:00:00+05:30,727.0,728.48,721.01,728.48,1759
2023-08-10T00:00:00+05:30,724.68,725.55,720.1,724.0,4464
2023-08-11T00:00:00+05:30,722.0,722.5,717.92,722.5,2281
2023-08-14T00:00:00+05:30,719.01,720.47,712.3,717.0,2487
2023-08-16T00:00:00+05:30,718.74,735.0,715.01,717.5,3185
2023-08-17T00:00:00+05:30,721.99,721.99,716.0,717.0,3058
2023-08-18T00:00:00+05:30,714.86,716.15,708.3,714.0,7559
2023-08-21T00:00:00+05:30,719.97,738.0,712.0,719.0,2771
2023-08-22T00:00:00+05:30,721.72,722.0,714.9,716.01,1132
2023-08-23T00:00:00+05:30,722.97,722.97,716.31,717.17,1102
2023-08-24T00:00:00+05:30,722.01,725.14,716.21,716.51,1707
2023-08-25T00:00:00+05:30,718.01,720.99,713.0,714.0,1883
2023-08-28T00:00:00+05:30,715.01,716.9,712.3,716.8,1758
2023-08-29T00:00:00+05:30,720.0,720.0,713.02,716.5,1004
2023-08-30T00:00:00+05:30,694.55,721.97,694.55,716.65,876
2023-08-31T00:00:00+05:30,721.0,721.99,712.3,714.45,2572
2023-09-01T00:00:00+05:30,719.97,719.98,712.3,718.98,4343
2023-09-04T00:00:00+05:30,724.99,725.97,718.0,722.35,3160
2023-09-05T00:00:00+05:30,722.99,725.0,721.08,725.0,1924
2023-09-06T00:00:00+05:30,728.0,728.0,715.09,725.4,997
2023-09-07T00:00:00+05:30,726.99,727.0,721.01,727.0,2179
2023-09-08T00:00:00+05:30,726.99,733.99,726.99,730.0,1438
2023-09-11T00:00:00+05:30,739.7,739.7,730.0,732.97,2021
2023-09-12T00:00:00+05:30,733.15,743.25,721.63,732.01,10042
2023-09-13T00:00:00+05:30,735.96,742.99,735.96,741.0,3875
2023-09-14T00:00:00+05:30,745.01,745.8,740.1,745.0,1250
2023-09-15T00:00:00+05:30,748.3,748.3,742.32,745.75,1485
2023-09-18T00:00:00+05:30,745.81,748.0,741.0,744.75,3013
2023-09-20T00:00:00+05:30,743.01,743.01,734.97,735.0,6438
2023-09-21T00:00:00+05:30,734.99,734.99,716.0,716.0,2050
2023-09-22T00:00:00+05:30,729.39,741.0,724.01,741.0,1331
2023-09-25T00:00:00+05:30,729.99,738.0,721.82,738.0,2423
2023-09-26T00:00:00+05:30,729.99,729.99,723.79,726.33,3144
2023-09-27T00:00:00+05:30,724.69,726.0,721.4,725.01,1575
2023-09-28T00:00:00+05:30,725.13,729.6,721.0,722.99,1729
2023-09-29T00:00:00+05:30,743.6,743.6,718.02,720.1,3241
2023-10-03T00:00:00+05:30,743.6,743.6,718.23,724.64,3732
2023-10-04T00:00:00+05:30,717.5,721.0,713.92,717.46,3978
2023-10-05T00:00:00+05:30,725.0,725.0,718.5,722.5,1282
2023-10-06T00:00:00+05:30,724.56,726.98,721.78,725.95,1133
2023-10-09T00:00:00+05:30,725.87,725.87,711.1,723.0,1729
2023-10-10T00:00:00+05:30,722.1,728.07,722.1,725.0,1951
2023-10-11T00:00:00+05:30,729.99,732.22,728.71,731.4,913
2023-10-12T00:00:00+05:30,734.01,734.01,729.02,730.99,1389
2023-10-13T00:00:00+05:30,732.97,732.97,723.87,726.27,2588
2023-10-16T00:00:00+05:30,741.0,741.0,724.91,725.65,14476
2023-10-17T00:00:00+05:30,729.5,732.37,729.01,731.51,2105
2023-10-18T00:00:00+05:30,731.01,731.57,725.45,725.55,1282
2023-10-19T00:00:00+05:30,721.99,724.03,717.38,721.1,1750
2023-10-20T00:00:00+05:30,721.86,734.0,719.0,727.37,1461
2023-10-23T00:00:00+05:30,727.32,727.37,710.09,712.4,5296
2023-10-25T00:00:00+05:30,733.75,733.75,704.91,706.01,4533
2023-10-26T00:00:00+05:30,708.01,708.99,695.0,703.39,10383
2023-10-27T00:00:00+05:30,697.51,714.47,697.51,701.0,4398
2023-10-30T00:00:00+05:30,726.7,726.7,697.31,711.49,4220
2023-10-31T00:00:00+05:30,712.0,724.0,702.03,705.08,7019
2023-11-01T00:00:00+05:30,703.0,703.98,700.0,700.0,3381
2023-11-02T00:00:00+05:30,709.97,709.97,703.07,706.25,2197
2023-11-03T00:00:00+05:30,709.94,711.73,707.02,707.02,1993
2023-11-06T00:00:00+05:30,722.99,722.99,710.41,713.26,2698
2023-11-07T00:00:00+05:30,713.6,716.99,711.01,716.99,1522
2023-11-08T00:00:00+05:30,717.0,717.95,713.57,717.95,978
2023-11-09T00:00:00+05:30,716.57,717.1,712.73,715.4,6750
2023-11-10T00:00:00+05:30,713.26,716.45,710.53,716.45,613
2023-11-12T00:00:00+05:30,721.48,722.33,715.08,721.0,1442
2023-11-13T00:00:00+05:30,718.02,718.02,708.68,712.67,6272
2023-11-15T00:00:00+05:30,721.61,727.0,719.14,723.75,2389
2023-11-16T00:00:00+05:30,724.7,731.03,719.69,728.04,4777
2023-11-17T00:00:00+05:30,726.69,727.56,723.5,726.83,1076
2023-11-20T00:00:00+05:30,724.53,726.0,721.58,724.58,1365
2023-11-21T00:00:00+05:30,725.0,728.23,724.07,727.44,988
2023-11-22T00:00:00+05:30,732.6,732.6,718.01,726.35,1243
2023-11-23T00:00:00+05:30,726.35,729.69,725.46,728.2,1061
2023-11-24T00:00:00+05:30,726.31,728.59,723.0,725.27,13338
2023-11-28T00:00:00+05:30,732.59,732.59,724.75,729.41,1825
2023-11-29T00:00:00+05:30,735.29,735.5,722.03,735.21,2159
2023-11-30T00:00:00+05:30,741.97,741.97,732.69,737.0,2829
2023-12-01T00:00:00+05:30,739.07,749.0,738.88,741.0,3578
2023-12-04T00:00:00+05:30,749.97,759.4,746.03,752.0,11581
2023-12-05T00:00:00+05:30,759.4,764.32,759.26,761.76,2405
2023-12-06T00:00:00+05:30,755.0,775.0,755.0,764.32,4533
2023-12-07T00:00:00+05:30,766.56,767.36,762.18,766.0,1796
2023-12-08T00:00:00+05:30,766.99,770.5,764.8,770.0,1601
2023-12-11T00:00:00+05:30,791.1,791.1,758.0,770.35,2909
2023-12-12T00:00:00+05:30,771.0,771.99,765.01,770.0,4167
2023-12-13T00:00:00+05:30,766.9,767.28,759.59,766.0,1222
2023-12-14T00:00:00+05:30,772.98,777.66,772.98,774.0,2370
2023-12-15T00:00:00+05:30,784.99,787.5,777.53,780.1,1765
2023-12-18T00:00:00+05:30,808.1,808.1,781.93,783.88,6000
2023-12-19T00:00:00+05:30,788.97,789.57,782.12,785.01,1779
2023-12-20T00:00:00+05:30,786.01,791.79,776.65,779.15,6224
2023-12-21T00:00:00+05:30,778.98,781.71,770.03,778.68,2604
2023-12-22T00:00:00+05:30,780.01,790.0,780.01,790.0,894
2023-12-26T00:00:00+05:30,772.02,789.0,761.5,785.0,2175
2023-12-27T00:00:00+05:30,789.97,794.0,786.5,791.43,6515
2023-12-28T00:00:00+05:30,815.15,815.15,792.96,797.0,2037
2023-12-29T00:00:00+05:30,800.97,800.98,792.55,796.49,1007
2024-01-01T00:00:00+05:30,809.94,809.94,791.74,795.14,2492
2024-01-02T00:00:00+05:30,799.97,799.97,787.96,795.5,2010
2024-01-03T00:00:00+05:30,818.25,818.25,780.0,780.0,2894
2024-01-04T00:00:00+05:30,799.9,799.95,779.01,789.79,1522
2024-01-05T00:00:00+05:30,791.22,797.99,790.0,794.4,1509
2024-01-08T00:00:00+05:30,793.03,799.85,786.71,787.9,2265
2024-01-09T00:00:00+05:30,787.9,793.7,785.76,788.5,9114
2024-01-10T00:00:00+05:30,787.99,800.0,784.56,800.0,10469
2024-01-11T00:00:00+05:30,789.2,794.49,787.0,787.0,1836
2024-01-12T00:00:00+05:30,795.97,800.0,789.49,800.0,3176
2024-01-15T00:00:00+05:30,793.41,807.44,793.4,806.5,18194
2024-01-16T00:00:00+05:30,796.02,809.0,793.28,807.0,1258
2024-01-17T00:00:00+05:30,802.09,802.09,788.61,791.0,14385
2024-01-18T00:00:00+05:30,780.02,794.23,774.45,787.44,5020
2024-01-19T00:00:00+05:30,791.97,793.09,786.86,790.0,5775
2024-01-20T00:00:00+05:30,792.72,793.93,786.4,786.4,1431
2024-01-23T00:00:00+05:30,794.97,794.98,775.0,777.39,4355
2024-01-24T00:00:00+05:30,781.47,783.0,770.0,783.0,2183
2024-01-25T00:00:00+05:30,771.03,782.49,771.03,775.0,1507
2024-01-29T00:00:00+05:30,784.97,792.96,782.89,792.5,18829
2024-01-30T00:00:00+05:30,785.01,796.97,783.01,785.38,4772
2024-01-31T00:00:00+05:30,785.39,794.17,779.61,794.17,6683
2024-02-01T00:00:00+05:30,796.97,796.97,786.0,790.01,2992
2024-02-02T00:00:00+05:30,81.99,81.99,78.65,78.9,79592
2024-02-05T00:00:00+05:30,80.5,80.5,79.0,79.39,34014
2024-02-06T00:00:00+05:30,79.94,81.5,79.02,80.08,214599
2024-02-07T00:00:00+05:30,80.97,80.97,77.8,79.51,151394
2024-02-08T00:00:00+05:30,80.38,80.38,78.03,79.88,310887
2024-02-09T00:00:00+05:30,79.99,79.99,77.99,78.91,27822
2024-02-12T00:00:00+05:30,80.89,80.89,77.8,78.35,25817
2024-02-13T00:00:00+05:30,80.7,80.7,78.04,78.81,11686
2024-02-14T00:00:00+05:30,78.97,79.4,78.07,78.97,49649
2024-02-15T00:00:00+05:30,79.57,79.57,78.52,79.49,77325
2024-02-16T00:00:00+05:30,79.99,80.11,78.22,79.65,27292
2024-02-19T00:00:00+05:30,82.1,82.1,79.73,80.22,33912
2024-02-20T00:00:00+05:30,80.22,80.44,79.87,80.35,26435
2024-02-21T00:00:00+05:30,80.34,80.89,79.03,80.14,17994
2024-02-22T00:00:00+05:30,80.77,80.78,79.15,80.56,8592
2024-02-23T00:00:00+05:30,81.28,81.28,79.18,79.91,18853
2024-02-26T00:00:00+05:30,79.92,80.48,79.03,80.29,24559
2024-02-27T00:00:00+05:30,80.57,80.88,79.1,80.78,27520
2024-02-28T00:00:00+05:30,82.0,82.0,79.18,79.92,68982
2024-02-29T00:00:00+05:30,79.52,80.38,79.5,79.58,21412
2024-03-01T00:00:00+05:30,81.95,81.95,79.51,81.13,44270
2024-03-02T00:00:00+05:30,82.5,83.0,81.08,81.2,4131
2024-03-04T00:00:00+05:30,81.77,81.78,81.2,81.55,20490
2024-03-05T00:00:00+05:30,82.04,82.05,80.8,81.41,90111
2024-03-06T00:00:00+05:30,81.42,81.74,80.88,81.55,89695
2024-03-07T00:00:00+05:30,81.98,82.88,81.17,82.0,38439
2024-03-11T00:00:00+05:30,82.87,82.87,80.67,81.34,41264
2024-03-12T00:00:00+05:30,81.87,81.93,80.2,81.3,27783
2024-03-13T00:00:00+05:30,83.75,83.75,80.06,80.58,24536
2024-03-14T00:00:00+05:30,81.17,81.18,79.81,80.68,16890
2024-03-15T00:00:00+05:30,80.57,81.18,79.48,80.27,7965
2024-03-18T00:00:00+05:30,80.87,81.96,79.11,80.56,33726
2024-03-19T00:00:00+05:30,81.46,81.46,79.3,79.68,30273
2024-03-20T00:00:00+05:30,80.27,81.0,79.26,79.65,23375
2024-03-21T00:00:00+05:30,79.65,80.67,79.65,80.04,11403
2024-03-22T00:00:00+05:30,82.45,82.45,79.51,80.46,8159
2024-03-26T00:00:00+05:30,80.01,80.98,79.32,79.89,22970
2024-03-27T00:00:00+05:30,81.7,81.7,79.65,80.36,8892
2024-03-28T00:00:00+05:30,82.75,82.75,80.39,80.96,17935
2024-04-01T00:00:00+05:30,82.0,82.37,80.36,81.52,25113
2024-04-02T00:00:00+05:30,81.51,81.69,81.21,81.63,85591
2024-04-03T00:00:00+05:30,81.62,81.83,80.94,81.29,46816
2024-04-04T00:00:00+05:30,81.72,81.99,81.01,81.72,11901
2024-04-05T00:00:00+05:30,81.71,81.96,81.46,81.71,5532
2024-04-08T00:00:00+05:30,82.69,82.7,81.5,82.58,37393
2024-04-09T00:00:00+05:30,83.37,83.37,81.95,82.55,37918
2024-04-10T00:00:00+05:30,82.56,82.83,82.29,82.74,23474
2024-04-12T00:00:00+05:30,82.94,82.94,82.01,82.09,38816
2024-04-15T00:00:00+05:30,82.09,82.39,80.87,81.1,28349
2024-04-16T00:00:00+05:30,80.99,80.99,80.01,80.46,58162
2024-04-18T00:00:00+05:30,81.09,81.09,80.0,80.1,28775
2024-04-19T00:00:00+05:30,79.5,81.92,79.1,80.74,45620
2024-04-22T00:00:00+05:30,81.96,81.97,80.13,81.13,15013
2024-04-23T00:00:00+05:30,81.94,81.95,80.12,81.43,9533
2024-04-24T00:00:00+05:30,82.09,82.1,81.2,81.57,11752
2024-04-25T00:00:00+05:30,82.07,82.2,81.13,82.09,18897
2024-04-26T00:00:00+05:30,82.98,83.7,81.09,81.58,22274
2024-04-29T00:00:00+05:30,81.57,82.41,80.15,82.18,19938
2024-04-30T00:00:00+05:30,83.0,85.18,80.99,82.42,116106
2024-05-02T00:00:00+05:30,83.4,83.92,81.17,82.31,35397
2024-05-03T00:00:00+05:30,83.69,83.69,81.21,81.85,48867
2024-05-06T00:00:00+05:30,82.5,82.68,81.13,81.64,31083
2024-05-07T00:00:00+05:30,82.64,82.64,80.77,81.22,22829
2024-05-08T00:00:00+05:30,80.99,81.85,80.8,81.17,32196
2024-05-09T00:00:00+05:30,81.97,82.0,80.0,80.65,38139
2024-05-10T00:00:00+05:30,81.24,81.8,79.86,80.18,36481
2024-05-13T00:00:00+05:30,81.0,81.29,79.5,80.33,63177
2024-05-14T00:00:00+05:30,80.79,81.95,80.42,80.71,24789
2024-05-15T00:00:00+05:30,81.57,81.57,80.32,80.81,20435
2024-05-16T00:00:00+05:30,81.67,81.68,80.37,81.5,26967
2024-05-17T00:00:00+05:30,81.91,81.91,80.82,81.82,10355
2024-05-18T00:00:00+05:30,81.85,82.13,81.38,81.51,9858
2024-05-21T00:00:00+05:30,82.91,82.91,80.62,81.88,29351
2024-05-22T00:00:00+05:30,82.49,82.5,81.53,82.23,27233
2024-05-23T00:00:00+05:30,82.95,83.25,80.7,83.15,95975
2024-05-24T00:00:00+05:30,83.44,83.87,82.11,83.44,38191
2024-05-27T00:00:00+05:30,85.95,85.95,82.13,83.25,63201
2024-05-28T00:00:00+05:30,85.75,85.75,82.31,83.28,20539
2024-05-29T00:00:00+05:30,83.29,83.95,82.07,82.61,60535
2024-05-30T00:00:00+05:30,83.27,83.6,81.67,82.11,65570
2024-05-31T00:00:00+05:30,82.11,84.0,81.76,82.25,227513
2024-06-03T00:00:00+05:30,85.01,86.99,83.65,84.37,124065
2024-06-04T00:00:00+05:30,86.35,89.57,80.01,86.41,175984
2024-06-05T00:00:00+05:30,86.26,86.26,80.0,82.41,276135
2024-06-06T00:00:00+05:30,82.41,83.98,81.52,83.31,46020
2024-06-07T00:00:00+05:30,84.29,84.69,82.53,84.53,63687
2024-06-10T00:00:00+05:30,84.54,85.49,84.43,84.53,42288
2024-06-11T00:00:00+05:30,84.56,85.05,84.53,84.85,19271
2024-06-12T00:00:00+05:30,85.67,85.68,84.8,85.07,23528
2024-06-13T00:00:00+05:30,87.6,87.6,83.54,85.25,14995
2024-06-14T00:00:00+05:30,85.25,85.98,84.5,85.42,21360
2024-06-18T00:00:00+05:30,85.99,86.0,84.33,85.1,37677
2024-06-19T00:00:00+05:30,86.0,86.1,85.13,85.85,29722
2024-06-20T00:00:00+05:30,86.11,86.12,85.31,85.91,22603
2024-06-21T00:00:00+05:30,86.49,86.49,85.26,85.67,18447
2024-06-24T00:00:00+05:30,86.49,86.49,84.33,85.72,17096
2024-06-25T00:00:00+05:30,87.14,87.14,85.73,86.35,25663
2024-06-26T00:00:00+05:30,86.88,87.41,86.01,87.13,63754
2024-06-27T00:00:00+05:30,87.4,87.96,86.84,87.78,48518
2024-06-28T00:00:00+05:30,87.01,88.3,87.01,87.73,44106
2024-07-01T00:00:00+05:30,88.69,88.69,87.74,88.03,21226
2024-07-02T00:00:00+05:30,88.85,88.97,87.91,88.19,65402
2024-07-03T00:00:00+05:30,89.17,89.17,88.19,88.65,20179
2024-07-04T00:00:00+05:30,89.66,89.66,88.6,88.72,30105
2024-07-05T00:00:00+05:30,91.4,91.4,87.46,88.64,44030
2024-07-08T00:00:00+05:30,89.99,89.99,88.5,88.87,17498
2024-07-09T00:00:00+05:30,90.0,90.0,88.8,89.01,18331
2024-07-10T00:00:00+05:30,89.28,90.3,88.0,89.02,75205
2024-07-11T00:00:00+05:30,89.87,89.87,88.32,88.82,56772
2024-07-12T00:00:00+05:30,89.57,89.67,88.7,89.35,32562
2024-07-15T00:00:00+05:30,89.34,89.79,88.16,89.48,49270
2024-07-16T00:00:00+05:30,90.44,90.44,88.49,89.7,35377
2024-07-18T00:00:00+05:30,90.58,90.58,89.05,90.14,67514
2024-07-19T00:00:00+05:30,89.11,90.48,89.1,89.46,31527
2024-07-22T00:00:00+05:30,90.36,90.36,89.07,89.48,30898
2024-07-23T00:00:00+05:30,89.75,89.8,88.28,89.12,32432
2024-07-24T00:00:00+05:30,89.96,90.0,88.5,89.11,33291
2024-07-25T00:00:00+05:30,90.86,90.86,87.83,88.73,20847
2024-07-26T00:00:00+05:30,88.79,90.24,88.63,90.13,22574
2024-07-29T00:00:00+05:30,90.86,91.0,88.64,90.41,49032
2024-07-30T00:00:00+05:30,90.99,90.99,90.01,90.62,40373
2024-07-31T00:00:00+05:30,91.09,91.35,90.0,90.88,22145
2024-08-01T00:00:00+05:30,91.35,91.35,90.66,90.94,32229
2024-08-02T00:00:00+05:30,91.0,91.0,89.13,90.13,40448
2024-08-05T00:00:00+05:30,89.58,91.5,86.86,88.73,209309
2024-08-06T00:00:00+05:30,88.99,90.22,87.31,87.48,142093
2024-08-07T00:00:00+05:30,87.76,88.87,87.76,88.34,21657
2024-08-08T00:00:00+05:30,88.5,89.9,87.63,88.02,28345
2024-08-09T00:00:00+05:30,88.43,90.0,88.17,88.87,55730
2024-08-12T00:00:00+05:30,91.55,91.55,87.96,88.68,26372
2024-08-13T00:00:00+05:30,88.99,89.0,87.71,87.98,21941
2024-08-14T00:00:00+05:30,88.77,88.77,87.72,88.08,38619
2024-08-16T00:00:00+05:30,88.96,89.5,88.12,89.31,37931
2024-08-19T00:00:00+05:30,90.9,90.9,88.32,89.6,31072
2024-08-20T00:00:00+05:30,90.47,90.48,89.49,90.0,17126
2024-08-21T00:00:00+05:30,90.01,90.07,89.52,89.95,6365
2024-08-22T00:00:00+05:30,87.25,91.8,87.25,90.73,23877
2024-08-23T00:00:00+05:30,90.69,90.69,90.0,90.22,32524
2024-08-26T00:00:00+05:30,92.84,92.95,88.33,90.91,21015
2024-08-27T00:00:00+05:30,91.08,91.2,90.41,90.81,33058
2024-08-28T00:00:00+05:30,91.48,91.48,90.58,90.98,13957
2024-08-29T00:00:00+05:30,91.0,91.44,90.88,91.24,14256
2024-08-30T00:00:00+05:30,91.25,91.99,91.14,91.58,50323
2024-09-02T00:00:00+05:30,92.97,92.97,91.23,91.99,36760
2024-09-03T00:00:00+05:30,94.75,94.75,91.11,91.98,39266
2024-09-04T00:00:00+05:30,91.44,91.65,89.51,91.48,89768
2024-09-05T00:00:00+05:30,95.0,95.0,91.31,91.61,14141
2024-09-06T00:00:00+05:30,91.61,91.88,90.3,90.51,33196
2024-09-09T00:00:00+05:30,90.89,90.89,88.75,90.51,34982
2024-09-10T00:00:00+05:30,90.95,91.47,89.52,91.2,35027
2024-09-11T00:00:00+05:30,92.16,92.16,89.6,90.62,63994
2024-09-12T00:00:00+05:30,93.35,94.59,90.21,92.44,75179
2024-09-13T00:00:00+05:30,92.23,93.27,91.21,92.27,18862
2024-09-16T00:00:00+05:30,95.05,95.05,91.5,92.13,59018
2024-09-17T00:00:00+05:30,94.9,94.9,91.97,92.49,19387
2024-09-18T00:00:00+05:30,93.93,93.93,91.91,92.4,18090
2024-09-19T00:00:00+05:30,100.0,100.0,92.01,92.42,27868
2024-09-20T00:00:00+05:30,93.39,93.82,92.19,93.71,56163
2024-09-23T00:00:00+05:30,94.85,94.85,93.38,94.33,22320
2024-09-24T00:00:00+05:30,94.33,94.65,94.01,94.32,22050
2024-09-25T00:00:00+05:30,94.39,94.85,93.6,94.6,20551
2024-09-26T00:00:00+05:30,95.11,96.8,94.01,94.96,63892
2024-09-27T00:00:00+05:30,95.94,95.95,94.96,95.34,25431
2024-09-30T00:00:00+05:30,95.34,96.32,93.63,94.95,70208
2024-10-01T00:00:00+05:30,94.48,95.0,93.26,93.99,31488
2024-10-03T00:00:00+05:30,95.28,95.28,90.83,92.35,152077
2024-10-04T00:00:00+05:30,93.1,93.8,90.48,92.31,66825
2024-10-07T00:00:00+05:30,93.97,93.97,90.0,91.42,82433
2024-10-08T00:00:00+05:30,92.38,92.48,90.37,90.92,78927
2024-10-09T00:00:00+05:30,91.97,91.98,90.5,90.74,43268
2024-10-10T00:00:00+05:30,90.75,91.95,90.1,90.75,44559
2024-10-11T00:00:00+05:30,91.86,92.7,89.43,90.68,59774
2024-10-14T00:00:00+05:30,91.0,91.79,90.67,91.33,94133
2024-10-15T00:00:00+05:30,91.35,92.15,90.9,91.24,35971
2024-10-16T00:00:00+05:30,91.47,91.98,90.21,90.85,40736
2024-10-17T00:00:00+05:30,90.5,91.49,90.01,90.27,27123
2024-10-18T00:00:00+05:30,90.78,91.23,88.53,90.63,34845
2024-10-21T00:00:00+05:30,91.19,91.48,89.98,90.37,30575
2024-10-22T00:00:00+05:30,90.88,91.97,89.0,89.43,36798
2024-10-23T00:00:00+05:30,89.68,90.39,89.1,89.27,38461
2024-10-24T00:00:00+05:30,89.78,89.79,88.8,89.05,14786
2024-10-25T00:00:00+05:30,89.58,89.9,88.07,88.39,57409
2024-10-28T00:00:00+05:30,88.89,89.83,88.0,89.16,30750
2024-10-29T00:00:00+05:30,89.88,89.88,88.45,89.7,17480
2024-10-30T00:00:00+05:30,89.7,90.78,89.0,89.26,39072
2024-10-31T00:00:00+05:30,89.79,89.9,87.73,88.56,38186
2024-11-01T00:00:00+05:30,90.66,90.66,88.5,89.25,15039
2024-11-04T00:00:00+05:30,89.49,90.5,87.0,87.56,121196
2024-11-05T00:00:00+05:30,88.19,88.64,87.1,88.4,22755
2024-11-06T00:00:00+05:30,89.47,90.5,88.65,89.72,110853
2024-11-07T00:00:00+05:30,90.2,90.44,88.36,88.76,26141
2024-11-08T00:00:00+05:30,89.29,89.29,88.36,88.61,37186
2024-11-11T00:00:00+05:30,88.99,89.37,87.9,88.7,22816
2024-11-12T00:00:00+05:30,89.18,89.18,87.59,87.81,20714
2024-11-13T00:00:00+05:30,88.48,88.48,86.5,86.95,41971
2024-11-14T00:00:00+05:30,87.48,87.89,86.16,86.67,33495
2024-11-18T00:00:00+05:30,87.48,87.48,85.71,86.32,36111
2024-11-19T00:00:00+05:30,86.97,87.54,86.21,86.56,40095
2024-11-21T00:00:00+05:30,86.88,87.28,85.96,86.06,46635
2024-11-22T00:00:00+05:30,86.89,88.19,85.7,87.97,68309
2024-11-25T00:00:00+05:30,89.8,90.18,88.19,89.38,30747
2024-11-26T00:00:00+05:30,90.08,90.08,88.56,89.18,17776
2024-11-27T00:00:00+05:30,89.88,89.88,88.17,89.34,10478
2024-11-28T00:00:00+05:30,89.87,89.88,88.0,88.25,29150
