datetime,open,high,low,close,volume
2024-09-16T00:00:00+05:30,186.7,187.29,186.09,186.83,383663
2024-09-17T00:00:00+05:30,187.5,187.5,185.3,186.66,300094
2024-09-18T00:00:00+05:30,186.5,187.0,185.01,185.95,354572
2024-09-19T00:00:00+05:30,189.95,189.95,181.76,183.82,1288750
2024-09-20T00:00:00+05:30,185.99,186.0,184.06,185.29,471200
2024-09-23T00:00:00+05:30,186.34,188.26,185.5,186.8,418262
2024-09-24T00:00:00+05:30,188.82,188.82,186.12,186.77,398287
2024-09-25T00:00:00+05:30,186.79,187.2,185.7,185.97,399167
2024-09-26T00:00:00+05:30,186.38,186.5,185.0,185.59,350132
2024-09-27T00:00:00+05:30,186.99,186.99,185.22,186.19,397823
2024-09-30T00:00:00+05:30,186.39,186.4,181.0,184.8,596702
2024-10-01T00:00:00+05:30,184.76,187.0,184.76,186.42,342103
2024-10-03T00:00:00+05:30,189.0,189.0,182.0,184.17,1004266
2024-10-04T00:00:00+05:30,184.98,184.99,180.5,183.0,780542
2024-10-07T00:00:00+05:30,185.39,185.39,174.53,177.86,2337999
2024-10-08T00:00:00+05:30,179.99,180.33,176.0,179.82,881271
2024-10-09T00:00:00+05:30,183.0,183.0,180.03,181.94,502228
2024-10-10T00:00:00+05:30,184.44,184.94,182.17,182.38,290804
2024-10-11T00:00:00+05:30,185.23,185.23,181.32,183.05,307293
2024-10-14T00:00:00+05:30,183.86,184.44,181.8,183.67,309383
2024-10-15T00:00:00+05:30,180.1,185.19,180.1,184.93,381870
2024-10-16T00:00:00+05:30,185.22,186.15,184.1,185.85,401571
2024-10-17T00:00:00+05:30,186.41,186.5,183.34,183.59,552850
2024-10-18T00:00:00+05:30,185.29,185.29,180.5,183.39,928841
2024-10-21T00:00:00+05:30,187.0,187.0,180.3,180.67,524535
2024-10-22T00:00:00+05:30,181.99,181.99,173.5,174.25,1769107
2024-10-23T00:00:00+05:30,177.0,178.9,171.2,175.44,1064226
2024-10-24T00:00:00+05:30,178.0,178.0,174.32,174.87,407460
2024-10-25T00:00:00+05:30,177.0,177.0,169.1,170.79,1280899
2024-10-28T00:00:00+05:30,172.95,173.09,169.9,172.52,705348
2024-10-29T00:00:00+05:30,173.0,174.0,170.5,173.63,503624
2024-10-30T00:00:00+05:30,177.7,177.7,173.71,175.82,370146
2024-10-31T00:00:00+05:30,176.93,178.61,175.3,178.22,352257
2024-11-01T00:00:00+05:30,180.55,181.0,178.22,180.55,208152
2024-11-04T00:00:00+05:30,180.13,181.0,174.3,175.46,1866662
2024-11-05T00:00:00+05:30,180.0,180.0,174.61,177.79,545605
2024-11-06T00:00:00+05:30,181.0,181.5,177.99,181.31,815670
2024-11-07T00:00:00+05:30,186.75,186.75,179.48,180.08,673335
2024-11-08T00:00:00+05:30,181.01,181.01,177.07,177.58,669348
2024-11-11T00:00:00+05:30,179.44,179.45,175.05,175.43,619958
2024-11-12T00:00:00+05:30,177.49,177.49,173.61,174.35,475167
2024-11-13T00:00:00+05:30,175.01,175.01,167.11,168.33,1877481
2024-11-14T00:00:00+05:30,170.32,170.54,168.33,169.15,613427
2024-11-18T00:00:00+05:30,169.15,172.15,167.02,167.91,691010
2024-11-19T00:00:00+05:30,168.96,171.3,168.0,169.28,1214066
2024-11-21T00:00:00+05:30,171.0,171.0,167.5,168.54,552954
2024-11-22T00:00:00+05:30,171.7,171.7,168.2,170.2,423643
2024-11-25T00:00:00+05:30,175.3,179.97,171.25,173.73,636443
2024-11-26T00:00:00+05:30,174.01,175.0,173.65,174.81,848670
2024-11-27T00:00:00+05:30,180.05,180.05,174.4,176.21,292449
2024-11-28T00:00:00+05:30,177.0,178.11,175.46,176.02,1850528
2024-11-29T00:00:00+05:30,177.0,177.9,176.02,177.58,355891
2024-12-02T00:00:00+05:30,181.0,181.0,175.2,179.13,393335
2024-12-03T00:00:00+05:30,181.9,181.9,179.0,180.86,462533
2024-12-04T00:00:00+05:30,181.01,183.0,180.86,182.37,688239
2024-12-05T00:00:00+05:30,183.01,183.48,182.18,182.72,763418
2024-12-06T00:00:00+05:30,183.59,184.5,182.85,184.15,455429
2024-12-09T00:00:00+05:30,184.89,185.21,183.71,185.03,487907
2024-12-10T00:00:00+05:30,185.79,185.97,184.13,184.93,409733
2024-12-11T00:00:00+05:30,185.48,186.24,185.0,186.01,657553
2024-12-12T00:00:00+05:30,186.01,186.88,184.1,184.32,445048
2024-12-13T00:00:00+05:30,184.95,184.95,180.5,183.8,625761
2024-12-16T00:00:00+05:30,185.0,185.07,183.26,184.52,384988
2024-12-17T00:00:00+05:30,185.0,185.94,182.52,183.04,410603
2024-12-18T00:00:00+05:30,184.87,184.87,181.64,182.18,272116
2024-12-19T00:00:00+05:30,183.0,183.0,178.84,181.56,934952
2024-12-20T00:00:00+05:30,182.38,182.67,177.57,178.23,815273
2024-12-23T00:00:00+05:30,180.49,181.0,176.1,177.3,572171
2024-12-24T00:00:00+05:30,179.0,179.0,176.02,177.39,315049
2024-12-26T00:00:00+05:30,180.39,180.39,176.41,177.45,279975
2024-12-27T00:00:00+05:30,178.9,178.9,176.8,178.27,242744
2024-12-30T00:00:00+05:30,179.0,179.75,176.03,177.4,420000
2024-12-31T00:00:00+05:30,180.1,180.1,176.1,178.66,296264
2025-01-01T00:00:00+05:30,178.96,181.68,177.55,180.32,349666
2025-01-02T00:00:00+05:30,181.69,181.7,180.0,181.21,287710
2025-01-03T00:00:00+05:30,186.65,186.65,180.2,180.91,315896
2025-01-06T00:00:00+05:30,183.85,183.85,175.1,175.6,860138
2025-01-07T00:00:00+05:30,176.48,178.41,175.6,177.58,327279
2025-01-08T00:00:00+05:30,182.9,182.9,174.55,175.63,414415
2025-01-09T00:00:00+05:30,176.77,176.77,173.24,173.64,353212
2025-01-10T00:00:00+05:30,178.85,178.85,169.25,169.51,1082376
2025-01-13T00:00:00+05:30,169.51,170.8,158.62,163.07,2070736
2025-01-14T00:00:00+05:30,164.01,166.49,162.6,165.29,902593
2025-01-15T00:00:00+05:30,166.0,167.24,164.0,166.04,382412
2025-01-16T00:00:00+05:30,171.0,171.0,166.3,168.31,377339
2025-01-17T00:00:00+05:30,170.0,170.0,166.6,168.19,394398
2025-01-20T00:00:00+05:30,169.99,169.99,167.5,169.47,360659
2025-01-21T00:00:00+05:30,170.74,170.75,165.58,165.92,672513
2025-01-22T00:00:00+05:30,167.99,167.99,161.0,163.18,797736
2025-01-23T00:00:00+05:30,164.78,165.38,162.0,163.78,481305
2025-01-24T00:00:00+05:30,167.72,167.72,160.64,161.05,598377
2025-01-27T00:00:00+05:30,161.9,163.75,153.31,155.12,2557531
2025-01-28T00:00:00+05:30,156.0,157.12,149.0,152.07,1957740
2025-01-29T00:00:00+05:30,153.0,157.41,152.07,157.1,857271
2025-01-30T00:00:00+05:30,158.25,159.08,156.45,156.91,973261
2025-01-31T00:00:00+05:30,158.46,164.0,156.7,159.89,722913
2025-02-01T00:00:00+05:30,164.7,164.7,157.34,160.49,967807
2025-02-03T00:00:00+05:30,161.0,161.0,157.0,157.65,632333
2025-02-04T00:00:00+05:30,160.9,160.9,157.65,159.52,860467
2025-02-05T00:00:00+05:30,161.49,166.0,160.0,163.47,772369
2025-02-06T00:00:00+05:30,163.49,164.45,160.67,161.88,553113
2025-02-07T00:00:00+05:30,162.05,162.88,159.8,161.24,426746
2025-02-10T00:00:00+05:30,162.82,162.82,157.0,157.71,719940
2025-02-11T00:00:00+05:30,157.71,158.01,151.65,152.54,1673786
2025-02-12T00:00:00+05:30,153.01,153.01,146.9,151.41,1891504
2025-02-13T00:00:00+05:30,152.01,152.98,150.03,150.96,605105
2025-02-14T00:00:00+05:30,151.75,152.18,144.6,146.02,2376344
2025-02-17T00:00:00+05:30,150.4,150.4,142.55,145.64,1204212
2025-02-18T00:00:00+05:30,146.01,148.64,142.48,143.53,1292467
2025-02-19T00:00:00+05:30,145.0,148.0,142.36,146.84,1317463
2025-02-20T00:00:00+05:30,148.0,148.94,145.53,148.69,1421573
2025-02-21T00:00:00+05:30,149.0,150.95,146.8,147.29,1831620
2025-02-24T00:00:00+05:30,151.7,151.7,144.0,145.95,829804
2025-02-25T00:00:00+05:30,146.47,146.98,145.0,145.25,557157
2025-02-27T00:00:00+05:30,145.89,145.96,142.48,142.66,916923
2025-02-28T00:00:00+05:30,145.95,145.95,138.13,139.55,2046001
2025-03-03T00:00:00+05:30,142.8,142.8,135.21,138.44,1856805
2025-03-04T00:00:00+05:30,138.9,140.58,136.0,139.94,1144676
2025-03-05T00:00:00+05:30,141.78,143.97,139.81,143.81,1143655
2025-03-06T00:00:00+05:30,146.0,146.9,144.21,146.09,860591
2025-03-07T00:00:00+05:30,147.0,147.99,145.25,146.91,1131344
2025-03-10T00:00:00+05:30,146.97,147.98,143.36,144.06,711528
2025-03-11T00:00:00+05:30,144.06,144.99,139.8,143.16,851295
2025-03-12T00:00:00+05:30,143.88,144.14,141.6,142.78,500481
2025-03-13T00:00:00+05:30,143.39,143.39,141.66,141.87,580988
2025-03-17T00:00:00+05:30,144.8,144.8,140.71,142.26,670952
2025-03-18T00:00:00+05:30,142.74,146.2,142.4,145.99,1028907
2025-03-19T00:00:00+05:30,146.04,149.36,145.99,148.96,818092
2025-03-20T00:00:00+05:30,149.97,151.0,148.3,149.83,1424995
2025-03-21T00:00:00+05:30,149.83,153.6,149.83,152.98,1069049
2025-03-24T00:00:00+05:30,153.9,155.76,153.2,154.72,1348596
2025-03-25T00:00:00+05:30,155.0,158.0,151.8,152.5,1282614
2025-03-26T00:00:00+05:30,153.49,154.72,150.5,150.67,660802
2025-03-27T00:00:00+05:30,152.43,153.98,149.46,152.3,709446
2025-03-28T00:00:00+05:30,153.0,153.99,151.12,152.07,762438
2025-04-01T00:00:00+05:30,151.97,152.5,150.06,151.05,857058
2025-04-02T00:00:00+05:30,151.88,152.65,149.01,152.35,692417
2025-04-03T00:00:00+05:30,156.9,156.9,150.05,153.38,854051
2025-04-04T00:00:00+05:30,153.31,153.88,147.5,148.71,1612699
2025-04-07T00:00:00+05:30,149.0,149.0,136.27,144.2,3212524
2025-04-08T00:00:00+05:30,146.4,148.8,143.03,145.67,1313338
2025-04-09T00:00:00+05:30,145.35,145.49,143.13,144.36,553609
2025-04-11T00:00:00+05:30,146.8,148.9,145.8,148.71,909736
2025-04-15T00:00:00+05:30,153.15,153.4,148.0,153.13,941249
2025-04-16T00:00:00+05:30,157.7,157.7,152.28,154.66,1055432
2025-04-17T00:00:00+05:30,154.35,155.63,153.56,155.16,800089
2025-04-21T00:00:00+05:30,157.02,158.75,155.28,158.4,2446975
2025-04-22T00:00:00+05:30,158.4,159.97,157.78,159.19,1042122
2025-04-23T00:00:00+05:30,159.21,160.51,157.28,159.72,1028520
2025-04-24T00:00:00+05:30,159.72,160.4,156.0,159.11,901732
2025-04-25T00:00:00+05:30,161.63,161.63,154.0,155.79,1420839
2025-04-28T00:00:00+05:30,157.89,157.89,154.2,156.77,697898
2025-04-29T00:00:00+05:30,155.2,158.75,152.07,157.17,655128
2025-04-30T00:00:00+05:30,158.78,158.78,153.78,154.37,784687
2025-05-02T00:00:00+05:30,155.88,155.9,153.0,154.47,794200
2025-05-05T00:00:00+05:30,156.8,156.8,154.0,156.16,636879
2025-05-06T00:00:00+05:30,158.1,160.0,152.48,152.68,950574
2025-05-07T00:00:00+05:30,153.5,154.66,147.0,154.1,959679
2025-05-08T00:00:00+05:30,154.21,156.0,151.24,152.12,2264614
2025-05-09T00:00:00+05:30,151.0,153.0,148.71,151.62,2178964
2025-05-12T00:00:00+05:30,155.99,158.0,154.39,157.68,1330401
2025-05-13T00:00:00+05:30,158.85,158.89,157.06,158.49,1254055
2025-05-14T00:00:00+05:30,159.34,161.38,158.6,161.04,826733
2025-05-15T00:00:00+05:30,161.22,162.5,161.04,162.36,975901
2025-05-16T00:00:00+05:30,164.99,164.99,162.04,164.54,1196487
2025-05-19T00:00:00+05:30,165.95,167.0,164.5,165.86,983552
2025-05-20T00:00:00+05:30,165.86,167.09,163.7,164.14,1684033
2025-05-21T00:00:00+05:30,164.2,165.68,163.44,165.02,652288
2025-05-22T00:00:00+05:30,166.3,166.3,163.72,164.83,750567
2025-05-23T00:00:00+05:30,165.26,166.31,164.0,166.17,599460
2025-05-26T00:00:00+05:30,166.9,168.25,166.18,167.11,796100
2025-05-27T00:00:00+05:30,168.5,168.5,166.55,167.44,1524952
2025-05-28T00:00:00+05:30,167.45,168.43,167.36,168.05,573623
2025-05-29T00:00:00+05:30,169.33,169.49,168.0,168.53,445640
2025-05-30T00:00:00+05:30,170.4,170.4,168.0,168.99,868024
2025-06-02T00:00:00+05:30,170.66,170.66,168.0,170.37,827232
2025-06-03T00:00:00+05:30,174.0,174.0,169.95,170.73,826404
2025-06-04T00:00:00+05:30,171.19,171.81,169.65,171.6,694470
2025-06-05T00:00:00+05:30,173.5,173.5,171.2,172.63,723597
2025-06-06T00:00:00+05:30,177.81,177.81,172.6,173.37,900359
2025-06-09T00:00:00+05:30,169.03,175.98,169.03,175.72,754968
2025-06-10T00:00:00+05:30,176.0,177.42,175.3,176.4,850599
2025-06-11T00:00:00+05:30,176.41,177.48,174.34,176.05,1067836
2025-06-12T00:00:00+05:30,180.45,180.45,173.12,174.0,1279080
2025-06-13T00:00:00+05:30,172.8,173.6,170.0,172.96,1561955
2025-06-16T00:00:00+05:30,174.0,174.21,170.0,174.09,1546245
2025-06-17T00:00:00+05:30,175.0,175.0,172.38,172.8,624112
2025-06-18T00:00:00+05:30,177.0,177.0,171.01,172.31,891429
2025-06-19T00:00:00+05:30,172.47,173.0,168.7,169.21,1326320
2025-06-20T00:00:00+05:30,173.44,173.44,167.0,170.24,811649
2025-06-23T00:00:00+05:30,165.98,173.99,165.98,171.48,949765
2025-06-24T00:00:00+05:30,173.5,174.0,172.01,172.84,746135
2025-06-25T00:00:00+05:30,177.16,177.16,172.55,175.66,1266912
2025-06-26T00:00:00+05:30,175.2,176.5,175.0,176.0,949414
2025-06-27T00:00:00+05:30,180.4,180.4,176.09,177.4,1372077
2025-06-30T00:00:00+05:30,177.8,179.9,176.4,179.04,1272285
2025-07-01T00:00:00+05:30,179.48,180.2,177.66,178.46,1326813
2025-07-02T00:00:00+05:30,180.0,180.0,176.8,177.17,1108164
2025-07-03T00:00:00+05:30,177.18,178.86,176.97,178.25,1797775
2025-07-04T00:00:00+05:30,178.25,179.18,177.4,178.18,1152266
2025-07-07T00:00:00+05:30,173.72,178.85,173.72,177.98,486124
2025-07-08T00:00:00+05:30,179.95,179.95,176.26,177.37,744412
2025-07-09T00:00:00+05:30,181.8,181.8,177.04,178.87,767191
2025-07-10T00:00:00+05:30,179.5,179.5,177.5,178.72,517163
2025-07-11T00:00:00+05:30,183.18,183.18,176.68,177.23,923429
2025-07-14T00:00:00+05:30,178.2,179.15,176.25,178.97,802725
2025-07-15T00:00:00+05:30,181.0,181.0,178.54,180.62,1879216
2025-07-16T00:00:00+05:30,180.54,181.2,180.04,180.91,722075
2025-07-17T00:00:00+05:30,180.91,182.27,180.82,181.38,868560
2025-07-18T00:00:00+05:30,181.42,181.83,177.51,179.79,3107970
2025-07-21T00:00:00+05:30,182.36,182.36,178.43,180.07,579186
2025-07-22T00:00:00+05:30,180.87,181.0,179.0,179.37,513750
2025-07-23T00:00:00+05:30,182.6,182.6,177.57,179.59,451067
2025-07-24T00:00:00+05:30,179.76,180.13,178.2,178.53,511399
2025-07-25T00:00:00+05:30,178.54,179.49,174.31,175.08,1612833
2025-07-28T00:00:00+05:30,175.5,175.59,172.5,172.91,1678910
2025-07-29T00:00:00+05:30,175.3,175.42,171.36,174.38,821318
2025-07-30T00:00:00+05:30,174.01,175.62,173.24,174.09,779652
2025-07-31T00:00:00+05:30,173.5,174.03,171.05,172.3,860214
2025-08-01T00:00:00+05:30,174.0,174.0,169.55,169.9,959023
2025-08-04T00:00:00+05:30,171.8,171.96,169.25,171.47,789879
2025-08-05T00:00:00+05:30,173.12,173.12,170.6,170.87,491105
2025-08-06T00:00:00+05:30,172.57,172.57,168.1,168.93,902561
2025-08-07T00:00:00+05:30,173.15,173.15,166.05,168.88,970111
2025-08-08T00:00:00+05:30,166.45,170.9,166.45,166.9,1001631
2025-08-11T00:00:00+05:30,167.8,167.8,165.24,167.52,942571
2025-08-12T00:00:00+05:30,169.0,169.0,167.0,167.42,548041
2025-08-13T00:00:00+05:30,167.77,168.9,167.65,168.64,589798
2025-08-14T00:00:00+05:30,169.5,169.5,167.5,168.06,651176
2025-08-18T00:00:00+05:30,169.76,172.9,169.0,170.29,1252799
2025-08-19T00:00:00+05:30,168.11,171.52,168.11,171.43,804897
2025-08-20T00:00:00+05:30,173.5,173.5,170.5,171.77,495826
2025-08-21T00:00:00+05:30,172.77,173.23,171.42,171.64,1508210
2025-08-22T00:00:00+05:30,171.77,172.28,170.91,171.38,588911
2025-08-25T00:00:00+05:30,172.28,172.94,171.38,171.79,661605
2025-08-26T00:00:00+05:30,176.94,176.94,168.48,168.77,1088127
2025-08-28T00:00:00+05:30,172.98,172.98,164.55,166.98,1269862
2025-08-29T00:00:00+05:30,171.15,171.15,165.66,166.36,1631505
2025-09-01T00:00:00+05:30,166.3,168.99,166.22,168.78,810537
2025-09-02T00:00:00+05:30,170.48,170.58,168.53,169.8,1020882
2025-09-03T00:00:00+05:30,171.0,173.35,169.15,171.22,960345
2025-09-04T00:00:00+05:30,171.5,172.95,169.26,169.51,1129013
2025-09-05T00:00:00+05:30,168.0,171.29,168.0,169.94,768538
2025-09-08T00:00:00+05:30,171.49,171.49,170.04,171.05,666313
2025-09-09T00:00:00+05:30,170.2,172.19,170.2,170.89,417046
2025-09-10T00:00:00+05:30,171.8,172.86,170.89,172.18,698091
2025-09-11T00:00:00+05:30,173.08,173.08,171.96,172.09,467035
2025-09-12T00:00:00+05:30,176.39,176.39,172.01,172.88,598325
2025-09-15T00:00:00+05:30,173.49,174.17,172.44,174.02,2070677
2025-09-16T00:00:00+05:30,175.02,176.99,173.86,175.7,2147878
2025-09-17T00:00:00+05:30,172.0,176.99,172.0,176.14,1465758
2025-09-18T00:00:00+05:30,177.49,177.49,175.2,175.79,662694
2025-09-19T00:00:00+05:30,177.0,177.0,175.59,176.03,695965
2025-09-22T00:00:00+05:30,177.0,178.0,173.15,174.02,2944803
2025-09-23T00:00:00+05:30,174.5,174.99,173.2,173.49,1791322
2025-09-24T00:00:00+05:30,174.49,174.49,172.35,172.64,646950
2025-09-25T00:00:00+05:30,174.37,174.37,171.6,171.94,1346343
2025-09-26T00:00:00+05:30,172.69,172.69,168.05,168.39,2210602
2025-09-29T00:00:00+05:30,170.5,170.5,167.7,168.18,983078
2025-09-30T00:00:00+05:30,172.38,172.38,166.91,167.79,983292
2025-10-01T00:00:00+05:30,166.45,170.17,166.45,169.89,1109417
2025-10-03T00:00:00+05:30,172.0,172.18,169.21,171.56,1737104
2025-10-06T00:00:00+05:30,171.02,173.4,170.83,171.33,873001
2025-10-07T00:00:00+05:30,172.45,172.45,170.96,171.45,786170
2025-10-08T00:00:00+05:30,171.45,171.99,169.8,170.33,967359
2025-10-09T00:00:00+05:30,170.33,171.7,170.04,171.45,864794
2025-10-10T00:00:00+05:30,171.61,172.55,171.0,172.47,974740
2025-10-13T00:00:00+05:30,172.32,172.32,170.69,171.59,1727595
2025-10-14T00:00:00+05:30,174.0,174.0,168.05,169.68,1329737
2025-10-15T00:00:00+05:30,170.81,172.0,170.05,171.83,706877
2025-10-16T00:00:00+05:30,172.69,173.0,171.64,172.52,1624458
2025-10-17T00:00:00+05:30,172.52,172.9,171.15,171.52,1581746
2025-10-20T00:00:00+05:30,173.97,175.02,171.52,172.59,1525616
2025-10-21T00:00:00+05:30,176.9,176.9,172.02,173.67,630535
2025-10-23T00:00:00+05:30,174.89,175.0,173.02,173.76,1176688
2025-10-24T00:00:00+05:30,169.41,174.38,169.41,173.0,2661373
2025-10-27T00:00:00+05:30,178.19,178.19,173.01,174.68,932464
2025-10-28T00:00:00+05:30,174.78,175.39,174.01,174.34,532977
2025-10-29T00:00:00+05:30,174.99,175.22,174.01,175.2,578780
2025-10-30T00:00:00+05:30,175.19,175.41,174.5,174.93,554088
2025-10-31T00:00:00+05:30,175.34,175.96,173.33,174.1,1122470
2025-11-03T00:00:00+05:30,177.0,177.0,174.1,175.37,998278
2025-11-04T00:00:00+05:30,180.63,180.63,173.91,174.7,662627
2025-11-06T00:00:00+05:30,175.5,175.5,171.7,171.88,997894
2025-11-07T00:00:00+05:30,171.95,172.0,169.4,171.6,933188
2025-11-10T00:00:00+05:30,167.31,175.89,167.31,171.57,1463504
2025-11-11T00:00:00+05:30,173.49,174.0,170.55,171.34,558522
2025-11-12T00:00:00+05:30,172.19,173.0,171.58,173.0,1936552
2025-11-13T00:00:00+05:30,175.0,175.0,171.5,171.73,777465
2025-11-14T00:00:00+05:30,171.74,174.08,171.1,172.17,700967
2025-11-17T00:00:00+05:30,167.0,174.17,167.0,173.44,721697
2025-11-18T00:00:00+05:30,175.11,175.11,170.9,171.19,1062053
2025-11-19T00:00:00+05:30,174.0,174.0,170.34,170.63,1366665
2025-11-20T00:00:00+05:30,171.48,171.79,170.55,170.73,875986
2025-11-21T00:00:00+05:30,171.58,171.58,167.98,168.5,2175848
2025-11-24T00:00:00+05:30,170.14,170.15,167.0,167.38,994280
2025-11-25T00:00:00+05:30,167.98,168.0,166.63,167.85,2368441
2025-11-26T00:00:00+05:30,167.83,170.25,167.7,169.69,1198029
2025-11-27T00:00:00+05:30,170.49,170.49,168.57,169.1,803167
2025-11-28T00:00:00+05:30,169.99,169.99,168.32,168.72,711926
2025-12-01T00:00:00+05:30,170.42,170.5,168.73,169.08,1165320
2025-12-02T00:00:00+05:30,169.08,169.98,167.64,168.1,795154
2025-12-03T00:00:00+05:30,168.98,168.99,166.91,167.61,706834
2025-12-04T00:00:00+05:30,167.62,168.07,166.8,167.48,634758
2025-12-05T00:00:00+05:30,168.94,168.94,165.98,166.75,1451778
2025-12-08T00:00:00+05:30,168.5,168.5,162.0,162.52,3002751
2025-12-09T00:00:00+05:30,163.0,164.29,159.9,164.25,2244148
2025-12-10T00:00:00+05:30,165.4,165.4,162.53,162.78,5635694
2025-12-11T00:00:00+05:30,163.99,164.08,162.18,163.93,1308253
2025-12-12T00:00:00+05:30,165.38,165.4,163.91,165.28,1183988
2025-12-15T00:00:00+05:30,165.3,166.06,164.63,165.92,956649
2025-12-16T00:00:00+05:30,165.87,165.88,164.0,164.4,1094594
2025-12-17T00:00:00+05:30,165.2,165.2,163.0,163.26,779956
2025-12-18T00:00:00+05:30,167.34,167.34,161.8,162.98,803916
2025-12-19T00:00:00+05:30,167.02,167.84,163.15,165.49,1215896
2025-12-22T00:00:00+05:30,166.6,167.5,165.51,166.81,2532443
2025-12-23T00:00:00+05:30,167.77,167.84,166.36,167.15,1082159
2025-12-24T00:00:00+05:30,168.12,168.25,167.0,167.5,903530
2025-12-26T00:00:00+05:30,167.25,167.89,166.92,167.07,907881
2025-12-29T00:00:00+05:30,167.46,167.67,165.58,166.26,4460532
2025-12-30T00:00:00+05:30,166.21,166.81,165.08,165.93,996333
2025-12-31T00:00:00+05:30,165.71,168.21,165.71,167.71,1912773
2026-01-01T00:00:00+05:30,168.07,168.46,167.08,167.77,569348
2026-01-02T00:00:00+05:30,171.71,171.71,167.42,168.85,1145532
2026-01-05T00:00:00+05:30,169.7,169.99,168.53,169.33,1739801
2026-01-06T00:00:00+05:30,172.4,172.4,165.0,168.06,614640
2026-01-07T00:00:00+05:30,170.18,170.18,168.15,169.19,590754
2026-01-08T00:00:00+05:30,169.19,169.22,166.0,166.3,953941
2026-01-09T00:00:00+05:30,167.46,167.46,163.22,163.47,1673226
2026-01-12T00:00:00+05:30,164.75,164.99,160.0,162.22,2619909
2026-01-13T00:00:00+05:30,163.0,163.84,162.1,162.5,884331
2026-01-14T00:00:00+05:30,163.91,164.2,162.61,163.97,976164
2026-01-16T00:00:00+05:30,165.6,165.6,163.26,163.34,730914
2026-01-19T00:00:00+05:30,164.24,164.24,161.3,161.55,1259750
2026-01-20T00:00:00+05:30,160.3,162.03,156.5,157.33,3048176
2026-01-21T00:00:00+05:30,157.38,157.38,154.01,155.82,4129440
2026-01-22T00:00:00+05:30,157.44,158.55,156.1,157.34,2217224
2026-01-23T00:00:00+05:30,158.31,158.31,153.45,154.2,2489322
2026-01-27T00:00:00+05:30,155.36,155.38,153.0,154.68,2161557
2026-01-28T00:00:00+05:30,155.5,157.9,154.95,157.7,1713760
2026-01-29T00:00:00+05:30,158.31,158.32,156.06,157.54,2419135
2026-01-30T00:00:00+05:30,157.4,158.95,154.78,158.39,1780755
2026-02-01T00:00:00+05:30,158.65,158.65,152.15,155.33,3101270
2026-02-02T00:00:00+05:30,155.68,157.0,152.75,156.44,1807923
2026-02-03T00:00:00+05:30,158.79,165.7,158.5,160.93,3719733
2026-02-04T00:00:00+05:30,161.43,162.0,160.0,161.92,1388679
2026-02-05T00:00:00+05:30,161.49,161.5,159.5,160.16,1072480
2026-02-06T00:00:00+05:30,160.36,160.36,158.15,160.07,1227317
2026-02-09T00:00:00+05:30,163.93,164.0,160.25,163.87,1749072
2026-02-10T00:00:00+05:30,165.18,165.2,164.01,164.85,2412899
2026-02-11T00:00:00+05:30,166.5,166.5,163.95,164.58,1205326
2026-02-12T00:00:00+05:30,165.37,165.37,163.06,163.81,1001313
2026-02-13T00:00:00+05:30,162.0,162.95,160.5,161.21,1556511
2026-02-16T00:00:00+05:30,159.1,161.3,159.1,161.04,1101322
2026-02-17T00:00:00+05:30,161.67,162.4,160.78,162.29,886847
2026-02-18T00:00:00+05:30,158.23,163.26,158.23,163.1,655650
2026-02-19T00:00:00+05:30,162.5,163.9,160.5,160.99,1342379
2026-02-20T00:00:00+05:30,161.29,161.42,160.05,160.89,898762
2026-02-23T00:00:00+05:30,161.06,162.6,160.59,161.37,823474
2026-02-24T00:00:00+05:30,161.37,161.49,159.22,160.15,1589439
2026-02-25T00:00:00+05:30,160.27,161.95,160.27,161.51,775876
2026-02-26T00:00:00+05:30,160.98,162.6,160.82,161.64,888045
2026-02-27T00:00:00+05:30,162.3,162.3,160.0,160.22,953776
2026-03-02T00:00:00+05:30,160.0,160.0,154.01,157.12,3473355
2026-03-04T00:00:00+05:30,157.21,157.21,152.7,153.82,3560237
2026-03-05T00:00:00+05:30,156.0,156.09,153.9,155.8,3519764
2026-03-06T00:00:00+05:30,156.41,156.66,154.77,155.49,1476804
2026-03-09T00:00:00+05:30,154.95,154.95,150.0,151.92,4266311
2026-03-10T00:00:00+05:30,156.48,156.48,152.84,154.82,2359309
2026-03-11T00:00:00+05:30,158.69,158.69,153.84,154.28,1629042
2026-03-12T00:00:00+05:30,154.28,158.13,151.35,153.89,2104524
2026-03-13T00:00:00+05:30,157.73,157.73,149.43,149.91,5195534
2026-03-16T00:00:00+05:30,150.5,150.5,146.55,149.28,3469382
2026-03-17T00:00:00+05:30,150.49,150.6,148.78,150.17,1771590
2026-03-18T00:00:00+05:30,150.4,153.19,150.4,152.33,2349349
2026-03-19T00:00:00+05:30,151.5,151.5,148.21,148.82,3353342
2026-03-20T00:00:00+05:30,151.5,151.5,149.0,149.18,1477559
2026-03-23T00:00:00+05:30,149.18,149.18,142.7,143.66,13299813
2026-03-24T00:00:00+05:30,146.2,147.42,143.4,146.97,4206790
2026-03-25T00:00:00+05:30,150.64,151.49,147.65,150.63,3614053
2026-03-27T00:00:00+05:30,150.49,151.23,147.8,148.32,4170580
2026-03-30T00:00:00+05:30,148.1,148.1,143.5,143.95,7514257
2026-04-01T00:00:00+05:30,147.25,150.73,145.75,149.13,2980219
2026-04-02T00:00:00+05:30,148.7,148.75,143.87,148.45,3660084
