datetime,open,high,low,close,volume
2024-07-03T00:00:00+05:30,3179.05,3184.28,3170.13,3181.21,0
2024-07-04T00:00:00+05:30,3193.22,3196.86,3183.45,3188.88,0
2024-07-05T00:00:00+05:30,3183.33,3200.83,3175.04,3196.28,0
2024-07-08T00:00:00+05:30,3196.89,3199.8,3185.1,3195.28,0
2024-07-09T00:00:00+05:30,3202.93,3211.2,3197.52,3209.73,0
2024-07-10T00:00:00+05:30,3216.14,3216.14,3165.2,3198.12,0
2024-07-11T00:00:00+05:30,3208.21,3208.32,3182.8,3196.95,0
2024-07-12T00:00:00+05:30,3206.19,3229.15,3200.35,3216.31,0
2024-07-15T00:00:00+05:30,3225.98,3233.85,3218.33,3227.75,0
2024-07-16T00:00:00+05:30,3233.98,3236.11,3222.58,3224.99,0
2024-07-18T00:00:00+05:30,3220.87,3241.21,3204.0,3236.56,0
2024-07-19T00:00:00+05:30,3243.18,3243.18,3190.26,3193.35,0
2024-07-22T00:00:00+05:30,3182.33,3210.04,3171.73,3201.08,0
2024-07-23T00:00:00+05:30,3211.65,3212.89,3127.94,3191.67,0
2024-07-24T00:00:00+05:30,3189.79,3197.81,3174.14,3186.44,0
2024-07-25T00:00:00+05:30,3163.81,3190.65,3160.11,3187.95,0
2024-07-26T00:00:00+05:30,3194.27,3246.26,3190.73,3243.25,0
2024-07-29T00:00:00+05:30,3259.85,3268.66,3241.99,3251.52,0
2024-07-30T00:00:00+05:30,3253.62,3266.73,3247.02,3252.52,0
2024-07-31T00:00:00+05:30,3264.63,3269.47,3255.03,3266.27,0
2024-08-01T00:00:00+05:30,3278.83,3283.84,3258.46,3268.2,0
2024-08-02T00:00:00+05:30,3240.26,3251.02,3227.39,3230.5,0
2024-08-05T00:00:00+05:30,3131.46,3179.38,3117.52,3138.47,0
2024-08-06T00:00:00+05:30,3146.88,3185.16,3117.16,3120.91,0
2024-08-07T00:00:00+05:30,3164.79,3174.06,3150.89,3172.01,0
2024-08-08T00:00:00+05:30,3173.25,3175.86,3144.58,3147.76,0
2024-08-09T00:00:00+05:30,3189.62,3191.16,3176.68,3182.8,0
2024-08-12T00:00:00+05:30,3164.95,3190.83,3160.38,3178.13,0
2024-08-13T00:00:00+05:30,3178.61,3180.33,3147.13,3149.4,0
2024-08-14T00:00:00+05:30,3157.74,3158.21,3144.07,3150.13,0
2024-08-16T00:00:00+05:30,3175.28,3205.44,3159.91,3202.87,0
2024-08-19T00:00:00+05:30,3219.35,3221.19,3206.08,3210.34,0
2024-08-20T00:00:00+05:30,3224.68,3235.34,3216.27,3233.13,0
2024-08-21T00:00:00+05:30,3231.02,3238.58,3227.2,3236.65,0
2024-08-22T00:00:00+05:30,3249.64,3250.25,3240.76,3245.25,0
2024-08-23T00:00:00+05:30,3253.04,3254.99,3241.37,3245.04,0
2024-08-26T00:00:00+05:30,3262.88,3273.62,3256.06,3269.64,0
2024-08-27T00:00:00+05:30,3272.03,3274.59,3263.29,3267.75,0
2024-08-28T00:00:00+05:30,3272.36,3281.53,3261.57,3271.92,0
2024-08-29T00:00:00+05:30,3276.22,3288.85,3264.44,3284.37,0
2024-08-30T00:00:00+05:30,3303.73,3303.73,3292.44,3296.65,0
2024-09-02T00:00:00+05:30,3311.1,3311.47,3294.83,3299.14,0
2024-09-03T00:00:00+05:30,3306.55,3306.8,3296.36,3299.14,0
2024-09-04T00:00:00+05:30,3265.13,3293.43,3264.96,3291.21,0
2024-09-05T00:00:00+05:30,3299.26,3303.25,3285.71,3287.9,0
2024-09-06T00:00:00+05:30,3289.13,3291.31,3244.09,3251.03,0
2024-09-09T00:00:00+05:30,3241.94,3262.67,3233.08,3259.53,0
2024-09-10T00:00:00+05:30,3269.65,3282.89,3254.43,3271.4,0
2024-09-11T00:00:00+05:30,3273.4,3283.71,3253.4,3258.0,0
2024-09-12T00:00:00+05:30,3274.81,3318.56,3264.0,3313.81,0
2024-09-13T00:00:00+05:30,3322.92,3322.92,3308.01,3313.48,0
2024-09-16T00:00:00+05:30,3321.23,3325.45,3311.43,3316.89,0
2024-09-17T00:00:00+05:30,3321.45,3328.45,3313.52,3325.37,0
2024-09-18T00:00:00+05:30,3323.42,3331.15,3305.49,3315.99,0
2024-09-19T00:00:00+05:30,3333.96,3348.71,3311.16,3323.19,0
2024-09-20T00:00:00+05:30,3340.28,3382.03,3330.89,3376.78,0
2024-09-23T00:00:00+05:30,3387.54,3402.55,3387.0,3401.23,0
2024-09-24T00:00:00+05:30,3400.61,3404.49,3393.72,3396.69,0
2024-09-25T00:00:00+05:30,3398.66,3402.48,3384.62,3399.61,0
2024-09-26T00:00:00+05:30,3399.44,3424.86,3397.39,3422.1,0
2024-09-27T00:00:00+05:30,3428.03,3432.65,3418.93,3422.67,0
2024-09-30T00:00:00+05:30,3409.51,3413.69,3373.35,3375.26,0
2024-10-01T00:00:00+05:30,3375.46,3387.28,3366.96,3374.04,0
2024-10-03T00:00:00+05:30,3317.96,3348.46,3291.93,3296.34,0
2024-10-04T00:00:00+05:30,3287.48,3322.98,3258.19,3264.04,0
2024-10-07T00:00:00+05:30,3273.72,3281.39,3214.1,3226.5,0
2024-10-08T00:00:00+05:30,3210.22,3269.24,3209.69,3265.2,0
2024-10-09T00:00:00+05:30,3281.51,3299.19,3263.82,3267.94,0
2024-10-10T00:00:00+05:30,3281.76,3288.36,3264.04,3266.3,0
2024-10-11T00:00:00+05:30,3264.52,3270.47,3252.71,3259.87,0
2024-10-14T00:00:00+05:30,3268.9,3280.96,3265.32,3278.93,0
2024-10-15T00:00:00+05:30,3287.37,3291.58,3267.38,3274.5,0
2024-10-16T00:00:00+05:30,3271.05,3280.29,3256.02,3264.62,0
2024-10-17T00:00:00+05:30,3273.46,3273.69,3226.69,3228.37,0
2024-10-18T00:00:00+05:30,3217.52,3242.92,3201.13,3237.32,0
2024-10-21T00:00:00+05:30,3255.02,3256.27,3217.55,3223.35,0
2024-10-22T00:00:00+05:30,3224.62,3234.46,3172.19,3175.27,0
2024-10-23T00:00:00+05:30,3163.19,3194.2,3162.38,3172.63,0
2024-10-24T00:00:00+05:30,3175.85,3179.21,3159.35,3167.34,0
2024-10-25T00:00:00+05:30,3172.08,3173.54,3121.08,3135.25,0
2024-10-28T00:00:00+05:30,3139.86,3172.85,3127.76,3155.47,0
2024-10-29T00:00:00+05:30,3159.7,3175.72,3128.58,3172.92,0
2024-10-30T00:00:00+05:30,3169.24,3179.88,3155.45,3158.93,0
2024-10-31T00:00:00+05:30,3165.74,3165.74,3135.02,3140.17,0
2024-11-01T00:00:00+05:30,3167.36,3167.36,3153.36,3155.9,0
2024-11-04T00:00:00+05:30,3157.16,3157.25,3093.01,3114.95,0
2024-11-05T00:00:00+05:30,3105.82,3141.38,3090.75,3138.89,0
2024-11-06T00:00:00+05:30,3150.31,3181.09,3138.79,3176.56,0
2024-11-07T00:00:00+05:30,3184.79,3184.79,3136.4,3137.66,0
2024-11-08T00:00:00+05:30,3143.02,3147.9,3120.24,3126.74,0
2024-11-11T00:00:00+05:30,3121.41,3149.96,3106.44,3125.33,0
2024-11-12T00:00:00+05:30,3132.19,3140.29,3082.55,3087.91,0
2024-11-13T00:00:00+05:30,3079.32,3086.82,3036.07,3043.1,0
2024-11-14T00:00:00+05:30,3042.94,3060.14,3036.16,3043.15,0
2024-11-18T00:00:00+05:30,3055.56,3056.11,3022.42,3036.74,0
2024-11-19T00:00:00+05:30,3046.68,3078.77,3039.68,3045.84,0
2024-11-21T00:00:00+05:30,3046.16,3046.18,3007.5,3019.76,0
2024-11-22T00:00:00+05:30,3026.53,3091.84,3020.44,3087.43,0
2024-11-25T00:00:00+05:30,3135.44,3154.01,3128.79,3138.08,0
2024-11-26T00:00:00+05:30,3151.09,3153.93,3131.17,3135.63,0
2024-11-27T00:00:00+05:30,3138.25,3154.13,3125.66,3143.59,0
2024-11-28T00:00:00+05:30,3146.21,3153.44,3098.32,3103.48,0
2024-11-29T00:00:00+05:30,3105.98,3133.83,3105.1,3127.61,0
2024-12-02T00:00:00+05:30,3123.57,3140.91,3110.05,3138.35,0
2024-12-03T00:00:00+05:30,3147.89,3166.98,3139.51,3164.67,0
2024-12-04T00:00:00+05:30,3174.27,3180.77,3155.61,3168.96,0
2024-12-05T00:00:00+05:30,3179.27,3212.35,3151.22,3196.29,0
2024-12-06T00:00:00+05:30,3206.14,3209.83,3191.7,3200.78,0
2024-12-09T00:00:00+05:30,3196.07,3201.35,3184.96,3190.55,0
2024-12-10T00:00:00+05:30,3192.23,3194.09,3174.59,3187.37,0
2024-12-11T00:00:00+05:30,3189.56,3198.23,3184.28,3190.69,0
2024-12-12T00:00:00+05:30,3191.54,3196.19,3177.51,3180.07,0
2024-12-13T00:00:00+05:30,3176.8,3207.49,3133.04,3205.13,0
2024-12-16T00:00:00+05:30,3202.52,3206.37,3186.97,3194.38,0
2024-12-17T00:00:00+05:30,3185.68,3188.33,3147.67,3150.33,0
2024-12-18T00:00:00+05:30,3152.79,3155.6,3123.6,3129.49,0
2024-12-19T00:00:00+05:30,3079.08,3101.36,3078.88,3095.15,0
2024-12-20T00:00:00+05:30,3100.08,3108.24,3037.34,3043.11,0
2024-12-23T00:00:00+05:30,3060.67,3076.78,3047.25,3058.29,0
2024-12-24T00:00:00+05:30,3063.34,3069.68,3048.56,3052.22,0
2024-12-26T00:00:00+05:30,3056.11,3064.67,3041.83,3054.33,0
2024-12-27T00:00:00+05:30,3056.75,3069.34,3042.83,3046.53,0
2024-12-30T00:00:00+05:30,3046.42,3061.38,3023.86,3033.86,0
2024-12-31T00:00:00+05:30,3020.58,3035.63,3004.92,3029.17,0
2025-01-01T00:00:00+05:30,3032.17,3047.17,3016.16,3039.33,0
2025-01-02T00:00:00+05:30,3043.34,3092.65,3037.3,3090.21,0
2025-01-03T00:00:00+05:30,3095.49,3095.49,3066.1,3069.63,0
2025-01-06T00:00:00+05:30,3074.7,3077.42,3002.43,3009.99,0
2025-01-07T00:00:00+05:30,3014.63,3039.69,3014.63,3024.53,0
2025-01-08T00:00:00+05:30,3026.27,3026.27,2989.03,3011.81,0
2025-01-09T00:00:00+05:30,3011.65,3011.66,2986.24,2988.33,0
2025-01-10T00:00:00+05:30,2990.92,2995.95,2957.96,2964.39,0
2025-01-13T00:00:00+05:30,2922.64,2933.34,2881.75,2886.19,0
2025-01-14T00:00:00+05:30,2887.35,2915.05,2887.35,2903.98,0
2025-01-15T00:00:00+05:30,2924.39,2927.96,2904.69,2919.39,0
2025-01-16T00:00:00+05:30,2945.29,2945.29,2930.34,2933.42,0
2025-01-17T00:00:00+05:30,2934.38,2934.38,2908.35,2921.98,0
2025-10-06T00:00:00+05:30,3042.05,3063.92,3040.58,3062.03,0
2025-10-07T00:00:00+05:30,3065.04,3078.35,3062.84,3068.36,0
2025-10-08T00:00:00+05:30,3068.43,3077.07,3054.6,3056.39,0
2025-10-09T00:00:00+05:30,3061.35,3075.67,3054.87,3073.49,0
2025-10-10T00:00:00+05:30,3070.94,3095.26,3070.88,3093.03,0
2025-10-13T00:00:00+05:30,3077.76,3090.47,3076.26,3087.11,0
2025-10-14T00:00:00+05:30,3091.48,3096.24,3064.9,3068.45,0
2025-10-15T00:00:00+05:30,3074.84,3112.96,3072.58,3111.0,0
2025-10-16T00:00:00+05:30,3117.63,3160.38,3117.18,3156.39,0
2025-10-17T00:00:00+05:30,3152.42,3176.44,3149.28,3164.91,0
2025-10-20T00:00:00+05:30,3176.62,3191.07,3175.66,3182.01,0
2025-10-21T00:00:00+05:30,3188.47,3195.85,3181.15,3185.82,0
2025-10-23T00:00:00+05:30,3207.48,3213.6,3183.72,3187.91,0
2025-10-24T00:00:00+05:30,3191.62,3193.08,3168.37,3181.22,0
2025-10-27T00:00:00+05:30,3186.78,3206.21,3183.94,3186.54,0
2025-10-28T00:00:00+05:30,3182.76,3194.93,3169.44,3181.08,0
2025-10-29T00:00:00+05:30,3183.75,3201.94,3183.45,3199.15,0
2025-10-30T00:00:00+05:30,3194.43,3196.68,3164.51,3166.86,0
2025-10-31T00:00:00+05:30,3165.7,3176.26,3143.73,3145.23,0
2025-11-03T00:00:00+05:30,3144.05,3158.32,3139.09,3153.03,0
2025-11-04T00:00:00+05:30,3153.18,3155.04,3132.39,3138.67,0
2025-11-06T00:00:00+05:30,3138.48,3147.28,3122.28,3124.66,0
2025-11-07T00:00:00+05:30,3118.19,3129.96,3098.77,3120.73,0
2025-11-10T00:00:00+05:30,3122.1,3140.02,3122.05,3131.09,0
2025-11-11T00:00:00+05:30,3137.04,3150.5,3114.27,3148.56,0
2025-11-12T00:00:00+05:30,3161.05,3175.27,3158.5,3166.44,0
2025-11-13T00:00:00+05:30,3169.84,3181.75,3158.91,3164.68,0
2025-11-14T00:00:00+05:30,3152.54,3167.05,3148.38,3162.62,0
2025-11-17T00:00:00+05:30,3168.14,3184.54,3166.27,3183.24,0
2025-11-18T00:00:00+05:30,3185.95,3186.23,3165.45,3169.14,0
2025-11-19T00:00:00+05:30,3167.81,3188.58,3162.97,3187.38,0
2025-11-20T00:00:00+05:30,3198.38,3208.14,3189.47,3197.41,0
2025-11-21T00:00:00+05:30,3187.91,3193.8,3174.18,3175.54,0
2025-11-24T00:00:00+05:30,3177.31,3183.67,3136.82,3142.13,0
2025-11-25T00:00:00+05:30,3145.95,3152.09,3135.65,3137.57,0
2025-11-26T00:00:00+05:30,3137.03,3178.39,3136.35,3177.27,0
2025-11-27T00:00:00+05:30,3182.09,3188.38,3168.44,3176.36,0
2025-11-28T00:00:00+05:30,3177.9,3183.35,3168.51,3169.35,0
2025-12-01T00:00:00+05:30,3180.99,3183.81,3158.58,3162.96,0
2025-12-02T00:00:00+05:30,3155.18,3162.86,3136.69,3138.62,0
2025-12-03T00:00:00+05:30,3139.22,3142.75,3117.83,3120.56,0
2025-12-04T00:00:00+05:30,3118.24,3135.83,3117.2,3131.02,0
2025-12-05T00:00:00+05:30,3127.44,3150.25,3125.64,3148.54,0
