datetime,open,high,low,close,volume
2024-07-03T00:00:00+05:30,11226.52,11249.53,11197.57,11238.43,0
2024-07-04T00:00:00+05:30,11281.81,11291.84,11246.82,11261.88,0
2024-07-05T00:00:00+05:30,11245.42,11310.64,11219.11,11296.24,0
2024-07-08T00:00:00+05:30,11304.47,11315.54,11255.29,11288.4,0
2024-07-09T00:00:00+05:30,11323.87,11345.94,11296.01,11340.35,0
2024-07-10T00:00:00+05:30,11368.02,11368.03,11168.96,11303.12,0
2024-07-11T00:00:00+05:30,11343.94,11343.98,11263.36,11314.39,0
2024-07-12T00:00:00+05:30,11347.35,11408.36,11317.61,11361.25,0
2024-07-15T00:00:00+05:30,11398.12,11430.75,11364.41,11418.66,0
2024-07-16T00:00:00+05:30,11444.18,11449.64,11402.93,11411.54,0
2024-07-18T00:00:00+05:30,11396.28,11444.64,11320.76,11432.6,0
2024-07-19T00:00:00+05:30,11447.68,11447.68,11258.31,11269.2,0
2024-07-22T00:00:00+05:30,11229.65,11338.06,11191.23,11306.46,0
2024-07-23T00:00:00+05:30,11347.72,11351.1,11022.09,11270.05,0
2024-07-24T00:00:00+05:30,11274.05,11305.69,11231.58,11276.09,0
2024-07-25T00:00:00+05:30,11199.85,11290.51,11184.52,11279.32,0
2024-07-26T00:00:00+05:30,11311.41,11484.29,11302.12,11475.13,0
2024-07-29T00:00:00+05:30,11538.52,11568.32,11481.11,11515.97,0
2024-07-30T00:00:00+05:30,11528.59,11574.62,11503.78,11527.23,0
2024-07-31T00:00:00+05:30,11572.55,11588.58,11539.73,11579.81,0
2024-08-01T00:00:00+05:30,11616.4,11629.52,11539.11,11577.42,0
2024-08-02T00:00:00+05:30,11478.22,11520.39,11445.5,11455.56,0
2024-08-05T00:00:00+05:30,11093.94,11271.09,11046.14,11118.4,0
2024-08-06T00:00:00+05:30,11154.6,11295.57,11053.76,11069.02,0
2024-08-07T00:00:00+05:30,11229.86,11276.18,11177.52,11268.21,0
2024-08-08T00:00:00+05:30,11274.73,11283.82,11173.11,11184.02,0
2024-08-09T00:00:00+05:30,11323.74,11326.49,11270.31,11297.71,0
2024-08-12T00:00:00+05:30,11229.59,11329.12,11215.14,11291.13,0
2024-08-13T00:00:00+05:30,11302.44,11306.88,11179.77,11188.45,0
2024-08-14T00:00:00+05:30,11217.15,11217.34,11152.96,11179.43,0
2024-08-16T00:00:00+05:30,11266.34,11380.36,11214.73,11372.02,0
2024-08-19T00:00:00+05:30,11421.79,11430.04,11382.91,11398.13,0
2024-08-20T00:00:00+05:30,11441.02,11473.56,11415.39,11468.1,0
2024-08-21T00:00:00+05:30,11467.86,11508.3,11454.3,11501.92,0
2024-08-22T00:00:00+05:30,11550.78,11552.14,11520.12,11532.88,0
2024-08-23T00:00:00+05:30,11556.75,11561.78,11511.46,11521.32,0
2024-08-26T00:00:00+05:30,11570.53,11604.95,11545.87,11594.65,0
2024-08-27T00:00:00+05:30,11611.82,11626.0,11586.63,11605.02,0
2024-08-28T00:00:00+05:30,11626.89,11646.15,11579.11,11614.57,0
2024-08-29T00:00:00+05:30,11623.31,11644.32,11565.01,11632.69,0
2024-08-30T00:00:00+05:30,11690.13,11697.74,11657.0,11679.27,0
2024-09-02T00:00:00+05:30,11728.36,11728.36,11664.94,11696.16,0
2024-09-03T00:00:00+05:30,11725.17,11726.79,11694.43,11702.62,0
2024-09-04T00:00:00+05:30,11581.63,11682.24,11580.94,11675.03,0
2024-09-05T00:00:00+05:30,11709.06,11721.12,11661.3,11668.62,0
2024-09-06T00:00:00+05:30,11674.35,11674.35,11502.57,11525.68,0
2024-09-09T00:00:00+05:30,11500.87,11565.96,11452.8,11554.21,0
2024-09-10T00:00:00+05:30,11594.2,11648.66,11553.4,11608.71,0
2024-09-11T00:00:00+05:30,11620.38,11651.59,11541.88,11558.49,0
2024-09-12T00:00:00+05:30,11625.78,11766.84,11588.98,11752.01,0
2024-09-13T00:00:00+05:30,11779.15,11779.15,11734.88,11752.02,0
2024-09-16T00:00:00+05:30,11785.56,11799.9,11748.68,11768.43,0
2024-09-17T00:00:00+05:30,11782.58,11786.56,11745.35,11771.3,0
2024-09-18T00:00:00+05:30,11774.82,11783.41,11687.74,11731.01,0
2024-09-19T00:00:00+05:30,11789.76,11829.09,11663.69,11726.75,0
2024-09-20T00:00:00+05:30,11780.91,11920.45,11741.37,11903.68,0
2024-09-23T00:00:00+05:30,11933.95,11996.34,11931.43,11991.52,0
2024-09-24T00:00:00+05:30,11997.93,12016.29,11976.55,11996.41,0
2024-09-25T00:00:00+05:30,11995.83,12002.83,11940.95,11993.62,0
2024-09-26T00:00:00+05:30,12004.27,12079.21,11986.08,12072.35,0
2024-09-27T00:00:00+05:30,12086.96,12107.34,12057.64,12067.59,0
2024-09-30T00:00:00+05:30,12034.4,12045.1,11919.31,11926.92,0
2024-10-01T00:00:00+05:30,11932.94,11970.81,11897.93,11931.64,0
2024-10-03T00:00:00+05:30,11746.42,11856.68,11656.41,11676.03,0
2024-10-04T00:00:00+05:30,11645.02,11760.13,11539.95,11559.04,0
2024-10-07T00:00:00+05:30,11594.52,11622.4,11366.32,11413.22,0
2024-10-08T00:00:00+05:30,11348.23,11578.14,11347.67,11564.02,0
2024-10-09T00:00:00+05:30,11623.71,11691.6,11576.65,11590.32,0
2024-10-10T00:00:00+05:30,11642.46,11662.45,11577.0,11584.48,0
2024-10-11T00:00:00+05:30,11582.61,11605.6,11555.28,11582.28,0
2024-10-14T00:00:00+05:30,11612.79,11648.93,11599.74,11643.1,0
2024-10-15T00:00:00+05:30,11673.99,11686.08,11600.11,11629.35,0
2024-10-16T00:00:00+05:30,11616.76,11649.18,11561.11,11591.33,0
2024-10-17T00:00:00+05:30,11618.72,11619.74,11451.75,11457.79,0
2024-10-18T00:00:00+05:30,11422.47,11510.3,11351.22,11491.44,0
2024-10-21T00:00:00+05:30,11547.7,11555.92,11404.43,11421.17,0
2024-10-22T00:00:00+05:30,11426.61,11453.33,11219.93,11230.6,0
2024-10-23T00:00:00+05:30,11191.84,11303.43,11176.9,11229.13,0
2024-10-24T00:00:00+05:30,11240.55,11254.84,11188.83,11214.15,0
2024-10-25T00:00:00+05:30,11232.05,11237.92,11028.43,11085.29,0
2024-10-28T00:00:00+05:30,11097.72,11213.38,11050.83,11157.33,0
2024-10-29T00:00:00+05:30,11174.12,11234.53,11060.32,11225.82,0
2024-10-30T00:00:00+05:30,11215.03,11256.29,11164.74,11179.12,0
2024-10-31T00:00:00+05:30,11202.22,11202.22,11097.98,11120.83,0
2024-11-01T00:00:00+05:30,11211.95,11211.95,11168.89,11178.97,0
2024-11-04T00:00:00+05:30,11183.56,11183.56,10958.99,11037.46,0
2024-11-05T00:00:00+05:30,11009.22,11128.76,10949.97,11119.53,0
2024-11-06T00:00:00+05:30,11170.92,11299.91,11136.26,11287.25,0
2024-11-07T00:00:00+05:30,11326.05,11326.05,11164.01,11168.64,0
2024-11-08T00:00:00+05:30,11186.95,11199.45,11087.08,11109.17,0
2024-11-11T00:00:00+05:30,11088.91,11182.46,11034.64,11096.57,0
2024-11-12T00:00:00+05:30,11124.41,11158.41,10948.24,10966.63,0
2024-11-13T00:00:00+05:30,10934.52,10965.16,10763.7,10788.55,0
2024-11-14T00:00:00+05:30,10788.45,10863.76,10777.09,10803.52,0
2024-11-18T00:00:00+05:30,10845.7,10847.5,10724.53,10775.38,0
2024-11-19T00:00:00+05:30,10812.14,10931.15,10792.62,10815.62,0
2024-11-21T00:00:00+05:30,10802.7,10802.7,10663.81,10722.03,0
2024-11-22T00:00:00+05:30,10739.39,10951.83,10722.41,10937.66,0
2024-11-25T00:00:00+05:30,11100.41,11154.05,11067.35,11090.79,0
2024-11-26T00:00:00+05:30,11132.69,11142.71,11068.12,11083.36,0
2024-11-27T00:00:00+05:30,11110.5,11168.49,11068.49,11141.98,0
2024-11-28T00:00:00+05:30,11160.59,11194.53,11018.16,11036.89,0
2024-11-29T00:00:00+05:30,11049.65,11148.27,11047.43,11123.38,0
2024-12-02T00:00:00+05:30,11125.71,11198.08,11082.96,11193.92,0
2024-12-03T00:00:00+05:30,11237.8,11287.22,11212.38,11280.05,0
2024-12-04T00:00:00+05:30,11319.08,11339.35,11258.05,11312.08,0
2024-12-05T00:00:00+05:30,11352.43,11446.3,11253.74,11398.02,0
2024-12-06T00:00:00+05:30,11424.87,11438.83,11376.61,11413.25,0
2024-12-09T00:00:00+05:30,11407.44,11426.41,11370.13,11389.83,0
2024-12-10T00:00:00+05:30,11409.42,11416.51,11351.97,11397.44,0
2024-12-11T00:00:00+05:30,11406.9,11433.7,11390.47,11413.58,0
2024-12-12T00:00:00+05:30,11419.44,11429.27,11366.82,11374.79,0
2024-12-13T00:00:00+05:30,11360.9,11449.21,11199.25,11441.71,0
2024-12-16T00:00:00+05:30,11437.47,11459.22,11392.9,11424.27,0
2024-12-17T00:00:00+05:30,11406.68,11419.2,11279.72,11288.83,0
2024-12-18T00:00:00+05:30,11297.07,11306.59,11188.27,11213.31,0
2024-12-19T00:00:00+05:30,11039.35,11131.93,11037.31,11116.03,0
2024-12-20T00:00:00+05:30,11139.86,11165.76,10886.14,10905.86,0
2024-12-23T00:00:00+05:30,10970.21,11027.83,10927.24,10966.08,0
2024-12-24T00:00:00+05:30,10988.92,11014.78,10936.38,10956.33,0
2024-12-26T00:00:00+05:30,10975.64,11001.66,10925.51,10972.37,0
2024-12-27T00:00:00+05:30,10992.64,11039.46,10969.46,10976.19,0
2024-12-30T00:00:00+05:30,10975.73,11020.22,10895.42,10938.83,0
2024-12-31T00:00:00+05:30,10898.01,10954.44,10837.93,10931.06,0
2025-01-01T00:00:00+05:30,10952.84,10997.32,10895.84,10976.92,0
2025-01-02T00:00:00+05:30,11000.76,11162.68,10978.44,11156.43,0
2025-01-03T00:00:00+05:30,11179.68,11179.68,11085.73,11097.27,0
2025-01-06T00:00:00+05:30,11112.64,11124.15,10847.06,10875.9,0
2025-01-07T00:00:00+05:30,10883.95,10972.03,10883.94,10920.62,0
2025-01-08T00:00:00+05:30,10938.76,10938.76,10797.22,10881.04,0
2025-01-09T00:00:00+05:30,10887.64,10887.64,10789.66,10797.22,0
2025-01-10T00:00:00+05:30,10800.19,10814.86,10669.73,10697.47,0
2025-01-13T00:00:00+05:30,10589.82,10625.72,10432.72,10449.88,0
2025-01-14T00:00:00+05:30,10455.54,10583.98,10455.54,10554.28,0
2025-01-15T00:00:00+05:30,10618.51,10624.17,10541.51,10583.65,0
2025-01-16T00:00:00+05:30,10682.59,10685.15,10645.98,10657.93,0
2025-01-17T00:00:00+05:30,10667.45,10667.74,10587.05,10639.68,0
2025-10-06T00:00:00+05:30,11308.76,11387.77,11300.45,11384.34,0
2025-10-07T00:00:00+05:30,11395.36,11441.03,11387.79,11404.11,0
2025-10-08T00:00:00+05:30,11404.44,11431.2,11348.43,11355.14,0
2025-10-09T00:00:00+05:30,11373.81,11431.96,11354.54,11424.57,0
2025-10-10T00:00:00+05:30,11417.85,11488.84,11415.65,11469.36,0
2025-10-13T00:00:00+05:30,11413.91,11457.46,11403.05,11446.8,0
2025-10-14T00:00:00+05:30,11463.61,11482.59,11367.88,11396.37,0
2025-10-15T00:00:00+05:30,11419.47,11508.15,11412.27,11495.23,0
2025-10-16T00:00:00+05:30,11521.72,11608.82,11519.49,11594.41,0
2025-10-17T00:00:00+05:30,11583.17,11657.61,11569.69,11619.62,0
2025-10-20T00:00:00+05:30,11661.09,11709.43,11656.2,11678.77,0
2025-10-21T00:00:00+05:30,11701.62,11725.94,11673.53,11689.91,0
2025-10-23T00:00:00+05:30,11761.53,11785.69,11680.96,11695.95,0
2025-10-24T00:00:00+05:30,11710.22,11715.43,11624.7,11656.91,0
2025-10-27T00:00:00+05:30,11676.45,11745.35,11676.45,11735.41,0
2025-10-28T00:00:00+05:30,11725.06,11763.78,11672.52,11721.7,0
2025-10-29T00:00:00+05:30,11732.35,11803.95,11731.71,11794.99,0
2025-10-30T00:00:00+05:30,11782.05,11788.76,11718.01,11733.57,0
2025-10-31T00:00:00+05:30,11731.57,11769.87,11665.24,11671.26,0
2025-11-03T00:00:00+05:30,11669.2,11726.95,11652.53,11713.0,0
2025-11-04T00:00:00+05:30,11714.59,11720.62,11640.25,11645.71,0
2025-11-06T00:00:00+05:30,11646.48,11672.43,11572.75,11580.66,0
2025-11-07T00:00:00+05:30,11556.15,11603.91,11478.86,11581.25,0
2025-11-10T00:00:00+05:30,11586.16,11655.49,11586.16,11623.39,0
2025-11-11T00:00:00+05:30,11646.8,11679.11,11561.62,11672.85,0
2025-11-12T00:00:00+05:30,11714.86,11765.74,11709.1,11744.12,0
2025-11-13T00:00:00+05:30,11758.48,11798.01,11720.8,11739.05,0
2025-11-14T00:00:00+05:30,11702.34,11759.52,11684.61,11744.36,0
2025-11-17T00:00:00+05:30,11766.14,11809.76,11759.3,11805.5,0
2025-11-18T00:00:00+05:30,11814.35,11815.3,11736.06,11747.19,0
2025-11-19T00:00:00+05:30,11741.87,11805.94,11722.5,11798.4,0
2025-11-20T00:00:00+05:30,11836.98,11867.99,11804.58,11840.74,0
2025-11-21T00:00:00+05:30,11808.88,11824.09,11755.34,11759.97,0
2025-11-24T00:00:00+05:30,11767.22,11785.48,11687.04,11705.05,0
2025-11-25T00:00:00+05:30,11716.7,11741.49,11684.77,11692.46,0
2025-11-26T00:00:00+05:30,11694.56,11844.21,11692.12,11840.11,0
2025-11-27T00:00:00+05:30,11859.59,11877.56,11806.47,11840.03,0
2025-11-28T00:00:00+05:30,11845.91,11860.22,11823.03,11834.85,0
2025-12-01T00:00:00+05:30,11877.64,11887.02,11802.28,11827.2,0
2025-12-02T00:00:00+05:30,11800.35,11830.77,11760.26,11776.74,0
2025-12-03T00:00:00+05:30,11778.64,11790.37,11691.93,11727.48,0
2025-12-04T00:00:00+05:30,11719.55,11782.87,11715.23,11746.99,0
2025-12-05T00:00:00+05:30,11735.39,11813.15,11723.04,11806.46,0
