datetime,open,high,low,close,volume
2024-04-24T00:00:00+05:30,875.81,879.88,875.4,876.31,19008
2024-04-25T00:00:00+05:30,875.0,884.99,872.38,882.79,12371
2024-04-26T00:00:00+05:30,909.25,909.25,879.79,881.61,18874
2024-04-29T00:00:00+05:30,886.79,889.02,883.27,886.75,14078
2024-04-30T00:00:00+05:30,889.01,895.0,884.96,888.49,22096
2024-05-02T00:00:00+05:30,888.48,907.69,885.49,891.87,21169
2024-05-03T00:00:00+05:30,894.99,899.29,875.4,882.49,27076
2024-05-06T00:00:00+05:30,889.97,889.97,871.47,876.15,16808
2024-05-07T00:00:00+05:30,886.99,886.99,859.75,862.3,27159
2024-05-08T00:00:00+05:30,862.61,875.48,855.01,872.32,12716
2024-05-09T00:00:00+05:30,872.33,872.33,850.0,855.11,37750
2024-05-10T00:00:00+05:30,860.01,861.0,848.29,859.02,18773
2024-05-13T00:00:00+05:30,859.06,865.99,844.06,860.64,19134
2024-05-14T00:00:00+05:30,862.63,871.73,860.64,868.39,14695
2024-05-15T00:00:00+05:30,872.4,879.02,870.01,876.09,20870
2024-05-16T00:00:00+05:30,879.99,886.0,872.52,884.34,16907
2024-05-17T00:00:00+05:30,888.0,890.0,882.65,888.75,19093
2024-05-18T00:00:00+05:30,891.99,911.0,877.64,887.69,5368
2024-05-21T00:00:00+05:30,890.0,900.69,888.01,896.25,21353
2024-05-22T00:00:00+05:30,900.0,908.9,887.29,900.71,15664
2024-05-23T00:00:00+05:30,873.7,913.92,873.7,912.48,20621
2024-05-24T00:00:00+05:30,914.3,918.99,911.01,915.77,22318
2024-05-27T00:00:00+05:30,915.99,920.0,912.31,915.08,17117
2024-05-28T00:00:00+05:30,910.01,920.0,906.61,907.89,13966
2024-05-29T00:00:00+05:30,910.66,919.0,894.73,902.84,17925
2024-05-30T00:00:00+05:30,903.0,907.04,890.13,895.54,32241
2024-05-31T00:00:00+05:30,903.99,909.0,891.42,898.78,21114
2024-06-03T00:00:00+05:30,925.0,977.68,925.0,949.11,406940
2024-06-04T00:00:00+05:30,950.0,953.0,856.0,921.96,120997
2024-06-05T00:00:00+05:30,915.3,921.96,828.89,871.1,258563
2024-06-06T00:00:00+05:30,883.69,893.61,873.01,884.69,37991
2024-06-07T00:00:00+05:30,891.92,908.95,880.01,903.31,34033
2024-06-10T00:00:00+05:30,908.7,916.0,906.01,910.4,39738
2024-06-11T00:00:00+05:30,918.47,928.59,910.41,915.6,28438
2024-06-12T00:00:00+05:30,915.6,930.0,912.61,924.09,127243
2024-06-13T00:00:00+05:30,927.0,930.01,924.09,928.37,23374
2024-06-14T00:00:00+05:30,939.57,939.57,924.01,932.71,18033
2024-06-18T00:00:00+05:30,942.73,942.73,932.71,934.35,23526
2024-06-19T00:00:00+05:30,939.6,939.6,918.2,920.46,42443
2024-06-20T00:00:00+05:30,927.99,928.3,914.07,924.43,22235
2024-06-21T00:00:00+05:30,931.53,932.48,916.63,922.66,30570
2024-06-24T00:00:00+05:30,918.05,927.99,911.3,923.31,32201
2024-06-25T00:00:00+05:30,923.31,929.99,918.0,922.77,15429
2024-06-26T00:00:00+05:30,925.16,932.0,918.01,930.48,28224
2024-06-27T00:00:00+05:30,932.09,942.0,930.09,939.0,36763
2024-06-28T00:00:00+05:30,945.35,970.98,935.0,945.59,35337
2024-07-01T00:00:00+05:30,946.01,949.98,941.01,944.31,29748
2024-07-02T00:00:00+05:30,944.5,953.6,937.95,942.46,24750
2024-07-03T00:00:00+05:30,943.01,948.7,940.05,946.03,16031
2024-07-04T00:00:00+05:30,948.69,950.0,943.01,945.79,22069
2024-07-05T00:00:00+05:30,949.99,965.0,943.16,955.01,20278
2024-07-08T00:00:00+05:30,967.29,967.29,941.0,958.71,28081
2024-07-09T00:00:00+05:30,963.16,965.0,952.72,958.52,35447
2024-07-10T00:00:00+05:30,958.0,964.99,942.8,957.32,32241
2024-07-11T00:00:00+05:30,964.99,966.87,930.0,944.47,22758
2024-07-12T00:00:00+05:30,951.3,963.79,951.3,960.0,20471
2024-07-15T00:00:00+05:30,960.19,965.06,957.74,964.13,30306
2024-07-16T00:00:00+05:30,970.14,972.6,964.16,966.51,20804
2024-07-18T00:00:00+05:30,976.29,976.29,956.01,958.0,31390
2024-07-19T00:00:00+05:30,963.7,967.72,943.06,945.04,27376
2024-07-22T00:00:00+05:30,945.05,949.99,927.94,945.88,26509
2024-07-23T00:00:00+05:30,947.06,951.99,914.02,940.69,68606
2024-07-24T00:00:00+05:30,940.69,946.4,931.81,943.24,20778
2024-07-25T00:00:00+05:30,938.52,952.84,927.19,949.78,10462
2024-07-26T00:00:00+05:30,954.01,968.0,949.79,966.26,30430
2024-07-29T00:00:00+05:30,972.81,975.63,967.47,971.95,25405
2024-07-30T00:00:00+05:30,977.99,980.0,970.48,974.49,21539
2024-07-31T00:00:00+05:30,974.48,984.0,971.01,983.31,32848
2024-08-01T00:00:00+05:30,983.29,988.3,979.0,984.62,41455
2024-08-02T00:00:00+05:30,981.3,981.3,967.18,971.54,20530
2024-08-05T00:00:00+05:30,962.97,962.97,933.3,947.31,53640
2024-08-06T00:00:00+05:30,958.29,958.3,933.98,937.17,24023
2024-08-07T00:00:00+05:30,943.15,955.0,943.15,954.57,11736
2024-08-08T00:00:00+05:30,954.57,955.16,940.0,942.15,15813
2024-08-09T00:00:00+05:30,952.38,959.0,943.11,947.13,484291
2024-08-12T00:00:00+05:30,947.13,949.82,938.74,945.47,16073
2024-08-13T00:00:00+05:30,945.47,947.26,937.0,938.95,12115
2024-08-14T00:00:00+05:30,938.96,941.12,932.99,935.72,9973
2024-08-16T00:00:00+05:30,941.0,950.0,935.17,949.43,8748
2024-08-19T00:00:00+05:30,950.0,957.94,949.46,952.63,12145
2024-08-20T00:00:00+05:30,981.2,981.2,950.48,954.48,12602
2024-08-21T00:00:00+05:30,954.0,958.94,950.55,957.73,7877
2024-08-22T00:00:00+05:30,956.84,961.59,956.84,959.93,7650
2024-08-23T00:00:00+05:30,959.0,970.0,958.01,962.31,11197
2024-08-26T00:00:00+05:30,967.44,967.44,960.21,966.17,12848
2024-08-27T00:00:00+05:30,968.18,969.65,964.57,965.15,17600
2024-08-28T00:00:00+05:30,969.33,969.95,964.01,965.86,7858
2024-08-29T00:00:00+05:30,964.66,972.96,962.0,970.16,8465
2024-08-30T00:00:00+05:30,975.75,982.26,961.0,974.34,15521
2024-09-02T00:00:00+05:30,984.0,984.0,970.05,970.66,27051
2024-09-03T00:00:00+05:30,971.4,979.89,969.0,971.29,21036
2024-09-04T00:00:00+05:30,968.33,971.35,960.68,968.01,15948
2024-09-05T00:00:00+05:30,974.9,974.9,961.79,963.68,10706
2024-09-06T00:00:00+05:30,971.73,971.73,947.14,950.48,26110
2024-09-09T00:00:00+05:30,950.48,955.0,940.0,949.34,10862
2024-09-10T00:00:00+05:30,956.45,960.0,947.24,955.56,12956
2024-09-11T00:00:00+05:30,955.56,962.67,943.32,947.4,10572
2024-09-12T00:00:00+05:30,948.65,969.02,947.4,967.38,12554
2024-09-13T00:00:00+05:30,967.39,974.74,957.2,962.92,15566
2024-09-16T00:00:00+05:30,972.29,973.13,952.33,964.06,21007
2024-09-17T00:00:00+05:30,965.88,972.3,963.64,969.91,7449
2024-09-18T00:00:00+05:30,965.81,974.0,961.92,964.1,11589
2024-09-19T00:00:00+05:30,973.94,973.94,957.0,963.96,27682
2024-09-20T00:00:00+05:30,991.99,991.99,960.42,976.23,34061
2024-09-23T00:00:00+05:30,978.2,988.48,977.26,987.75,39454
2024-09-24T00:00:00+05:30,990.41,995.49,988.14,990.87,20037
2024-09-25T00:00:00+05:30,990.88,1020.0,989.09,1001.04,12216
2024-09-26T00:00:00+05:30,997.32,1001.0,990.5,997.67,27219
2024-09-27T00:00:00+05:30,1000.77,1002.0,992.85,1000.55,12125
2024-09-30T00:00:00+05:30,1000.0,1008.97,988.04,999.0,22664
2024-10-01T00:00:00+05:30,996.27,996.61,988.85,989.99,16302
2024-10-03T00:00:00+05:30,989.99,989.99,961.5,968.79,43981
2024-10-04T00:00:00+05:30,968.8,968.8,947.0,962.7,31988
2024-10-07T00:00:00+05:30,957.89,957.89,927.7,944.65,45845
2024-10-08T00:00:00+05:30,944.65,950.0,928.23,948.87,15622
2024-10-09T00:00:00+05:30,950.0,963.2,942.82,949.25,16355
2024-10-10T00:00:00+05:30,954.18,958.07,946.5,948.59,9762
2024-10-11T00:00:00+05:30,948.57,950.27,944.51,947.49,13656
2024-10-14T00:00:00+05:30,954.84,954.84,948.5,952.44,8373
2024-10-15T00:00:00+05:30,953.79,960.88,948.98,952.35,17423
2024-10-16T00:00:00+05:30,952.3,957.2,948.62,953.91,8037
2024-10-17T00:00:00+05:30,957.68,957.68,945.07,946.17,9358
2024-10-18T00:00:00+05:30,945.64,952.18,936.73,948.27,13105
2024-10-21T00:00:00+05:30,976.7,976.7,940.04,943.97,7932
2024-10-22T00:00:00+05:30,943.0,947.51,920.95,925.28,22595
2024-10-23T00:00:00+05:30,925.98,925.98,913.8,916.71,23190
2024-10-24T00:00:00+05:30,921.66,921.66,912.6,915.6,9941
2024-10-25T00:00:00+05:30,888.15,936.0,888.15,907.99,21370
2024-10-28T00:00:00+05:30,908.0,911.68,890.32,906.37,17903
2024-10-29T00:00:00+05:30,905.0,915.4,896.19,906.73,14840
2024-10-30T00:00:00+05:30,911.72,935.91,902.97,910.63,15597
2024-10-31T00:00:00+05:30,917.71,917.71,907.66,912.96,8200
2024-11-01T00:00:00+05:30,921.99,926.96,908.88,921.29,4815
2024-11-04T00:00:00+05:30,920.05,920.05,892.13,899.15,24896
2024-11-05T00:00:00+05:30,899.12,902.23,889.1,899.48,15776
2024-11-06T00:00:00+05:30,926.45,926.45,899.87,917.4,16648
2024-11-07T00:00:00+05:30,916.4,918.89,904.6,906.88,13972
2024-11-08T00:00:00+05:30,906.88,911.15,897.9,902.94,9989
2024-11-11T00:00:00+05:30,897.81,904.19,893.79,897.53,14185
2024-11-12T00:00:00+05:30,903.8,903.8,883.0,886.46,11774
2024-11-13T00:00:00+05:30,885.97,898.0,871.0,877.42,14175
2024-11-14T00:00:00+05:30,877.96,885.0,868.59,875.52,9708
2024-11-18T00:00:00+05:30,875.49,878.65,865.01,870.3,18858
2024-11-19T00:00:00+05:30,879.95,882.86,865.02,869.23,10246
2024-11-21T00:00:00+05:30,869.22,869.23,853.0,860.38,21735
2024-11-22T00:00:00+05:30,860.39,884.5,858.44,882.26,11960
2024-11-25T00:00:00+05:30,907.8,907.8,895.51,902.52,15697
2024-11-26T00:00:00+05:30,902.52,910.54,895.6,898.54,10142
2024-11-27T00:00:00+05:30,910.0,910.0,891.18,900.56,6923
2024-11-28T00:00:00+05:30,904.64,904.64,885.78,890.45,14191
2024-11-29T00:00:00+05:30,895.9,905.9,891.01,903.99,6979
2024-12-02T00:00:00+05:30,904.5,910.03,893.97,908.65,19934
2024-12-03T00:00:00+05:30,916.5,945.52,911.0,925.2,18434
2024-12-04T00:00:00+05:30,925.19,925.19,915.0,918.1,21351
2024-12-05T00:00:00+05:30,936.0,936.0,913.71,923.03,12374
2024-12-06T00:00:00+05:30,924.0,928.0,915.0,924.47,6387
2024-12-09T00:00:00+05:30,924.0,927.95,922.0,925.99,9801
2024-12-10T00:00:00+05:30,925.0,925.79,917.95,921.53,10736
2024-12-11T00:00:00+05:30,921.49,924.45,918.05,919.89,9820
2024-12-12T00:00:00+05:30,923.63,923.63,912.6,914.58,8665
2024-12-13T00:00:00+05:30,914.58,925.97,903.21,923.48,11671
2024-12-16T00:00:00+05:30,925.28,927.84,918.58,920.83,9197
2024-12-17T00:00:00+05:30,919.0,921.38,905.05,908.62,11682
2024-12-18T00:00:00+05:30,908.63,910.66,897.04,900.71,13827
2024-12-19T00:00:00+05:30,894.72,895.99,888.16,893.69,11714
2024-12-20T00:00:00+05:30,889.1,898.99,871.66,876.01,17556
2024-12-23T00:00:00+05:30,880.0,887.43,876.06,881.5,13231
2024-12-24T00:00:00+05:30,884.46,887.0,876.21,881.05,11119
2024-12-26T00:00:00+05:30,881.05,891.0,878.32,883.34,12696
2024-12-27T00:00:00+05:30,880.01,890.75,879.02,879.96,6688
2024-12-30T00:00:00+05:30,881.09,881.09,870.0,872.53,9707
2024-12-31T00:00:00+05:30,872.53,910.0,865.15,896.05,11427
2025-01-01T00:00:00+05:30,883.51,883.52,872.86,879.46,21249
2025-01-02T00:00:00+05:30,888.01,915.0,876.1,894.86,15349
2025-01-03T00:00:00+05:30,900.0,900.0,887.0,889.81,18683
2025-01-06T00:00:00+05:30,890.99,891.89,866.11,869.85,15912
2025-01-07T00:00:00+05:30,875.34,877.38,869.01,873.1,16125
2025-01-08T00:00:00+05:30,873.25,878.26,869.03,871.86,7542
2025-01-09T00:00:00+05:30,875.45,875.45,863.1,864.86,7183
2025-01-10T00:00:00+05:30,859.5,867.22,851.0,855.43,12097
2025-01-13T00:00:00+05:30,855.43,855.43,830.65,834.09,18726
2025-01-14T00:00:00+05:30,850.0,850.0,834.1,841.83,8582
2025-01-15T00:00:00+05:30,842.06,854.78,842.05,850.15,9988
2025-01-16T00:00:00+05:30,869.1,869.1,851.45,859.23,8750
2025-01-17T00:00:00+05:30,868.99,870.0,859.42,868.61,21578
2025-01-20T00:00:00+05:30,876.5,876.95,864.83,874.03,15064
2025-01-21T00:00:00+05:30,874.78,876.99,857.3,858.99,10124
2025-01-22T00:00:00+05:30,858.99,868.88,850.0,856.82,4908
2025-01-23T00:00:00+05:30,857.95,874.0,851.31,858.78,9889
2025-01-24T00:00:00+05:30,858.79,864.81,851.0,852.88,8576
2025-01-27T00:00:00+05:30,836.3,857.14,834.01,839.09,21085
2025-01-28T00:00:00+05:30,840.0,855.0,830.0,840.54,13817
2025-01-29T00:00:00+05:30,847.97,853.0,837.98,844.99,20276
2025-01-30T00:00:00+05:30,847.5,854.4,841.94,851.28,9718
2025-01-31T00:00:00+05:30,856.12,870.0,848.63,864.22,23589
2025-02-01T00:00:00+05:30,864.22,871.24,847.4,854.73,30843
2025-02-03T00:00:00+05:30,850.2,850.21,833.1,839.36,18437
2025-02-04T00:00:00+05:30,840.79,865.0,840.43,856.72,21462
2025-02-05T00:00:00+05:30,863.97,864.4,858.37,860.43,13795
2025-02-06T00:00:00+05:30,860.0,865.59,850.12,853.65,6012
2025-02-07T00:00:00+05:30,859.28,860.99,847.47,853.41,9572
2025-02-10T00:00:00+05:30,854.72,858.7,840.06,844.17,10553
2025-02-11T00:00:00+05:30,851.08,851.08,825.87,829.55,20664
2025-02-12T00:00:00+05:30,829.5,832.95,814.71,829.12,12843
2025-02-13T00:00:00+05:30,833.17,846.0,826.0,842.0,10441
2025-02-14T00:00:00+05:30,834.1,838.02,814.8,817.91,12669
2025-02-17T00:00:00+05:30,810.12,821.0,807.64,819.17,15512
2025-02-18T00:00:00+05:30,819.17,824.47,812.05,822.58,9218
2025-02-19T00:00:00+05:30,819.0,829.65,816.01,825.79,22733
2025-02-20T00:00:00+05:30,825.79,848.0,823.01,834.04,10915
2025-02-21T00:00:00+05:30,834.04,837.3,822.21,826.41,11768
2025-02-24T00:00:00+05:30,830.54,830.54,814.16,815.15,18239
2025-02-25T00:00:00+05:30,819.58,819.58,810.0,811.16,7879
2025-02-27T00:00:00+05:30,811.16,815.28,805.15,808.16,12139
2025-02-28T00:00:00+05:30,810.49,810.49,791.61,794.55,20971
2025-03-03T00:00:00+05:30,795.01,801.79,783.98,795.76,8849
2025-03-04T00:00:00+05:30,799.0,799.05,785.79,796.29,16600
2025-03-05T00:00:00+05:30,797.39,814.93,797.39,814.55,22131
2025-03-06T00:00:00+05:30,816.44,827.3,812.86,826.21,19987
2025-03-07T00:00:00+05:30,826.21,831.7,822.02,825.99,10595
2025-03-10T00:00:00+05:30,825.99,834.07,818.37,821.14,6919
2025-03-11T00:00:00+05:30,820.67,825.15,813.29,823.89,17491
2025-03-12T00:00:00+05:30,831.98,834.95,817.75,822.82,16222
2025-03-13T00:00:00+05:30,823.11,828.97,818.33,819.48,17583
2025-03-17T00:00:00+05:30,819.47,826.96,817.5,821.79,14502
2025-03-18T00:00:00+05:30,822.8,832.81,822.8,830.72,13113
2025-03-19T00:00:00+05:30,830.73,843.5,830.73,841.39,11771
2025-03-20T00:00:00+05:30,841.0,856.45,841.0,855.21,14542
2025-03-21T00:00:00+05:30,855.26,868.86,855.26,864.87,21585
2025-03-24T00:00:00+05:30,870.0,880.0,870.0,877.42,21350
2025-03-25T00:00:00+05:30,881.85,884.47,869.1,872.72,23687
2025-03-26T00:00:00+05:30,872.98,879.99,866.0,869.28,16383
2025-03-27T00:00:00+05:30,869.28,875.0,864.19,872.85,37762
2025-03-28T00:00:00+05:30,877.0,882.0,870.0,875.09,26868
2025-04-01T00:00:00+05:30,873.02,880.79,863.53,864.97,17046
2025-04-02T00:00:00+05:30,875.59,879.0,861.06,871.47,15530
2025-04-03T00:00:00+05:30,868.29,875.4,865.75,874.56,16944
2025-04-04T00:00:00+05:30,872.99,873.84,849.4,852.15,17370
2025-04-07T00:00:00+05:30,847.97,847.97,795.33,821.05,60143
2025-04-08T00:00:00+05:30,832.0,845.31,825.91,838.45,19767
2025-04-09T00:00:00+05:30,838.45,838.45,830.0,833.85,9045
2025-04-11T00:00:00+05:30,850.55,857.15,841.59,853.27,20475
2025-04-15T00:00:00+05:30,870.57,874.53,859.46,873.36,16015
2025-04-16T00:00:00+05:30,873.0,876.0,867.7,875.33,6610
2025-04-17T00:00:00+05:30,875.99,892.5,869.47,889.1,15626
2025-04-21T00:00:00+05:30,887.06,902.57,886.47,901.61,18405
2025-04-22T00:00:00+05:30,901.49,904.43,893.41,894.96,15727
2025-04-23T00:00:00+05:30,896.01,905.5,888.62,904.08,9085
2025-04-24T00:00:00+05:30,904.11,904.11,894.63,900.7,12777
2025-04-25T00:00:00+05:30,903.96,903.96,877.0,887.78,16804
2025-04-28T00:00:00+05:30,887.01,904.95,887.01,901.96,26053
2025-04-29T00:00:00+05:30,902.53,911.67,899.86,901.9,13023
2025-04-30T00:00:00+05:30,900.76,909.09,898.05,904.7,6916
2025-05-02T00:00:00+05:30,908.87,916.31,900.52,905.13,19420
2025-05-05T00:00:00+05:30,909.66,917.55,905.0,916.29,26357
2025-05-06T00:00:00+05:30,917.0,921.9,904.01,907.61,12077
2025-05-07T00:00:00+05:30,901.33,913.07,900.0,907.99,14443
2025-05-08T00:00:00+05:30,912.52,912.98,892.51,899.11,11022
2025-05-09T00:00:00+05:30,890.1,902.0,887.35,892.55,18799
2025-05-12T00:00:00+05:30,905.0,928.3,905.0,926.73,34214
2025-05-13T00:00:00+05:30,922.62,929.11,913.06,915.07,16851
2025-05-14T00:00:00+05:30,919.69,925.99,917.0,920.81,12360
2025-05-15T00:00:00+05:30,920.81,935.3,918.41,934.63,19390
2025-05-16T00:00:00+05:30,934.62,936.65,930.01,931.83,46553
2025-05-19T00:00:00+05:30,929.2,938.07,928.2,930.05,30829
2025-05-20T00:00:00+05:30,930.05,937.36,918.0,920.99,6632
2025-05-21T00:00:00+05:30,922.62,929.49,918.41,925.33,9901
2025-05-22T00:00:00+05:30,925.32,925.32,915.0,922.04,11031
2025-05-23T00:00:00+05:30,924.88,929.42,922.0,926.96,14125
2025-05-26T00:00:00+05:30,934.96,938.01,930.0,930.74,12588
2025-05-27T00:00:00+05:30,930.0,935.14,920.0,925.93,74899
2025-05-28T00:00:00+05:30,924.03,930.49,921.8,923.2,5431
2025-05-29T00:00:00+05:30,924.53,929.99,922.0,926.08,7026
2025-05-30T00:00:00+05:30,926.08,930.96,922.0,922.95,11899
2025-06-02T00:00:00+05:30,928.25,928.25,916.68,923.56,7070
2025-06-03T00:00:00+05:30,928.0,929.95,917.11,917.99,10196
2025-06-04T00:00:00+05:30,922.46,925.32,918.01,923.8,7808
2025-06-05T00:00:00+05:30,924.11,936.0,924.11,929.63,9923
2025-06-06T00:00:00+05:30,934.58,936.61,927.9,935.34,12009
2025-06-09T00:00:00+05:30,936.93,944.69,936.93,942.22,14005
2025-06-10T00:00:00+05:30,942.22,950.87,940.58,943.61,22867
2025-06-11T00:00:00+05:30,947.99,948.3,941.22,943.23,11564
2025-06-12T00:00:00+05:30,947.94,949.29,929.0,931.94,6511
2025-06-13T00:00:00+05:30,923.38,930.0,912.75,926.08,10035
2025-06-16T00:00:00+05:30,930.71,936.7,919.53,935.22,13091
2025-06-17T00:00:00+05:30,935.56,937.23,929.05,931.83,4096
2025-06-18T00:00:00+05:30,931.83,934.97,926.0,929.36,3877
2025-06-19T00:00:00+05:30,925.43,931.05,920.5,924.36,9477
2025-06-20T00:00:00+05:30,925.37,945.07,924.5,941.74,10194
2025-06-23T00:00:00+05:30,937.68,939.99,931.2,936.62,8303
2025-06-24T00:00:00+05:30,950.5,950.5,938.21,940.72,7919
2025-06-25T00:00:00+05:30,940.71,949.69,933.71,948.41,11483
2025-06-26T00:00:00+05:30,953.15,965.0,948.0,963.96,20104
2025-06-27T00:00:00+05:30,966.82,974.93,961.53,972.26,28935
2025-06-30T00:00:00+05:30,974.93,982.3,966.2,969.11,15048
2025-07-01T00:00:00+05:30,998.18,998.18,970.21,973.6,10389
2025-07-02T00:00:00+05:30,975.11,976.51,967.33,970.6,10530
2025-07-03T00:00:00+05:30,990.0,990.0,966.74,970.27,9550
2025-07-04T00:00:00+05:30,970.51,973.09,965.94,971.55,8818
2025-07-07T00:00:00+05:30,976.4,977.3,971.56,973.27,9220
2025-07-08T00:00:00+05:30,974.01,978.0,971.87,976.52,14878
2025-07-09T00:00:00+05:30,981.09,981.09,968.49,969.87,10757
2025-07-10T00:00:00+05:30,974.71,976.22,963.61,964.99,6720
2025-07-11T00:00:00+05:30,965.25,965.25,953.0,955.36,8667
2025-07-14T00:00:00+05:30,959.44,959.75,950.8,954.61,6089
2025-07-15T00:00:00+05:30,954.61,961.35,951.51,959.48,4331
2025-07-16T00:00:00+05:30,957.93,961.33,955.0,960.42,5886
2025-07-17T00:00:00+05:30,965.22,965.22,955.0,956.36,5973
2025-07-18T00:00:00+05:30,956.36,957.99,947.96,952.58,4148
2025-07-21T00:00:00+05:30,954.4,954.4,942.77,951.33,9960
2025-07-22T00:00:00+05:30,955.71,955.71,944.01,946.07,8921
2025-07-23T00:00:00+05:30,946.08,959.0,942.37,951.51,7567
2025-07-24T00:00:00+05:30,955.19,955.19,945.06,947.23,6579
2025-07-25T00:00:00+05:30,945.0,945.92,937.03,938.48,8050
2025-07-28T00:00:00+05:30,940.02,940.88,926.38,930.44,8893
2025-07-29T00:00:00+05:30,930.44,943.03,928.83,939.3,8368
2025-07-30T00:00:00+05:30,943.9,947.49,940.24,943.96,10781
2025-07-31T00:00:00+05:30,947.1,947.1,933.0,937.62,5111
2025-08-01T00:00:00+05:30,937.62,938.58,924.17,926.4,9171
2025-08-04T00:00:00+05:30,932.54,938.11,924.34,934.09,5334
2025-08-05T00:00:00+05:30,936.89,936.89,929.2,933.16,2174
2025-08-06T00:00:00+05:30,940.54,940.54,928.63,929.9,16475
2025-08-07T00:00:00+05:30,931.83,932.02,917.67,927.4,7618
2025-08-08T00:00:00+05:30,929.73,929.86,914.19,916.56,11416
2025-08-11T00:00:00+05:30,918.79,948.0,917.1,930.66,8973
2025-08-12T00:00:00+05:30,930.66,935.02,923.82,926.96,12286
2025-08-13T00:00:00+05:30,930.18,934.32,926.99,931.0,7970
2025-08-14T00:00:00+05:30,931.0,934.2,926.39,927.71,2826
2025-08-18T00:00:00+05:30,936.94,940.39,930.52,937.14,28365
2025-08-19T00:00:00+05:30,935.99,947.0,935.99,945.65,23470
2025-08-20T00:00:00+05:30,949.11,950.65,943.03,948.51,13563
2025-08-21T00:00:00+05:30,950.57,951.97,945.14,948.09,8985
2025-08-22T00:00:00+05:30,948.4,949.81,940.52,942.61,5864
2025-08-25T00:00:00+05:30,943.01,943.99,938.0,943.06,9652
2025-08-26T00:00:00+05:30,942.82,942.82,920.74,929.33,6886
2025-08-28T00:00:00+05:30,949.99,949.99,918.0,920.92,8996
2025-08-29T00:00:00+05:30,925.52,926.1,915.2,918.58,4916
2025-09-01T00:00:00+05:30,918.58,929.5,918.58,926.15,12832
2025-09-02T00:00:00+05:30,929.18,933.99,923.86,928.25,6348
2025-09-03T00:00:00+05:30,923.51,930.59,923.22,926.41,11041
2025-09-04T00:00:00+05:30,930.14,934.99,921.38,922.76,7221
2025-09-05T00:00:00+05:30,925.02,930.96,921.02,926.65,4919
2025-09-08T00:00:00+05:30,930.0,934.31,924.92,925.87,6628
2025-09-09T00:00:00+05:30,930.49,930.49,924.41,927.38,10421
2025-09-10T00:00:00+05:30,931.99,933.84,926.01,930.47,10027
2025-09-11T00:00:00+05:30,933.99,951.29,929.28,933.75,7633
2025-09-12T00:00:00+05:30,961.76,961.76,933.46,936.95,7893
2025-09-15T00:00:00+05:30,948.3,952.0,925.38,931.53,13162
2025-09-16T00:00:00+05:30,933.0,952.2,933.0,948.46,13968
2025-09-17T00:00:00+05:30,952.99,955.0,950.05,951.47,11498
2025-09-18T00:00:00+05:30,952.01,955.99,950.01,952.6,9456
2025-09-19T00:00:00+05:30,953.34,955.97,949.89,952.88,10482
2025-09-22T00:00:00+05:30,952.89,956.45,948.11,950.32,7483
2025-09-23T00:00:00+05:30,950.33,953.89,943.22,948.53,9895
2025-09-24T00:00:00+05:30,948.53,950.3,943.37,943.64,15489
2025-09-25T00:00:00+05:30,946.67,949.11,935.44,936.6,8964
2025-09-26T00:00:00+05:30,964.7,964.7,931.44,931.82,11588
2025-09-29T00:00:00+05:30,932.5,938.7,931.71,934.07,9670
2025-09-30T00:00:00+05:30,938.74,938.74,930.0,931.09,4119
2025-10-01T00:00:00+05:30,928.01,935.18,927.5,934.09,11397
2025-10-03T00:00:00+05:30,934.09,939.07,929.97,938.38,7427
2025-10-06T00:00:00+05:30,942.38,942.38,927.5,938.07,7874
2025-10-07T00:00:00+05:30,939.78,949.5,939.78,943.61,12202
2025-10-08T00:00:00+05:30,943.61,946.55,936.34,936.98,11000
2025-10-09T00:00:00+05:30,936.98,944.62,935.66,944.18,6131
2025-10-10T00:00:00+05:30,945.0,949.98,943.34,946.84,5246
2025-10-13T00:00:00+05:30,946.84,947.28,941.27,945.53,11994
2025-10-14T00:00:00+05:30,946.52,950.53,939.0,941.87,6618
2025-10-15T00:00:00+05:30,944.98,953.5,941.89,951.82,10200
2025-10-16T00:00:00+05:30,954.88,960.17,952.9,958.88,12958
2025-10-17T00:00:00+05:30,960.99,967.98,957.81,963.08,19952
2025-10-20T00:00:00+05:30,970.0,976.99,965.4,975.13,27534
2025-10-21T00:00:00+05:30,975.33,981.01,973.39,976.25,7165
2025-10-23T00:00:00+05:30,981.13,982.0,967.93,970.6,13044
2025-10-24T00:00:00+05:30,970.6,973.92,965.1,971.0,12456
2025-10-27T00:00:00+05:30,973.24,988.0,971.1,984.0,21810
2025-10-28T00:00:00+05:30,1012.71,1012.71,978.97,984.69,10552
2025-10-29T00:00:00+05:30,984.69,999.1,983.51,999.1,17543
2025-10-30T00:00:00+05:30,999.69,999.69,987.47,990.03,12825
2025-10-31T00:00:00+05:30,990.03,993.26,984.74,992.74,8974
2025-11-03T00:00:00+05:30,989.0,990.0,982.42,990.0,10621
2025-11-04T00:00:00+05:30,988.03,996.47,985.0,986.4,10671
2025-11-06T00:00:00+05:30,986.29,990.78,976.83,982.0,9359
2025-11-07T00:00:00+05:30,948.32,978.45,948.27,971.8,15655
2025-11-10T00:00:00+05:30,973.73,976.41,970.01,975.5,7031
2025-11-11T00:00:00+05:30,975.5,983.04,969.19,978.09,8424
2025-11-12T00:00:00+05:30,984.99,990.49,981.23,989.89,10292
2025-11-13T00:00:00+05:30,965.1,1009.0,957.34,1007.4,14780
