datetime,open,high,low,close,volume
2023-11-15T00:00:00+05:30,4485.05,4501.6,4464.05,4498.35,0
2023-11-16T00:00:00+05:30,4508.4,4553.5,4495.95,4535.9,0
2023-11-17T00:00:00+05:30,4538.8,4580.95,4538.75,4566.95,0
2023-11-20T00:00:00+05:30,4572.95,4591.05,4564.5,4573.05,0
2023-11-21T00:00:00+05:30,4589.2,4591.9,4573.6,4580.3,0
2023-11-22T00:00:00+05:30,4582.5,4597.15,4565.4,4587.45,0
2023-11-23T00:00:00+05:30,4596.05,4613.7,4594.85,4602.7,0
2023-11-24T00:00:00+05:30,4605.9,4612.65,4584.8,4588.1,0
2023-11-28T00:00:00+05:30,4599.65,4612.9,4583.3,4607.75,0
2023-11-29T00:00:00+05:30,4623.25,4653.2,4621.6,4651.3,0
2023-11-30T00:00:00+05:30,4660.05,4677.55,4639.4,4673.4,0
2023-12-01T00:00:00+05:30,4696.85,4709.6,4684.4,4704.45,0
2023-12-04T00:00:00+05:30,4704.6,4752.8,4704.6,4748.1,0
2023-12-05T00:00:00+05:30,4760.95,4761.3,4725.35,4745.3,0
2023-12-06T00:00:00+05:30,4758.9,4782.4,4755.0,4775.0,0
2023-12-07T00:00:00+05:30,4787.55,4788.4,4759.1,4769.35,0
2023-12-08T00:00:00+05:30,4782.15,4795.1,4752.45,4769.8,0
2023-12-11T00:00:00+05:30,4774.45,4788.05,4762.7,4784.95,0
2023-12-12T00:00:00+05:30,4793.4,4806.45,4762.9,4776.25,0
2023-12-13T00:00:00+05:30,4786.45,4791.15,4739.05,4783.3,0
2023-12-14T00:00:00+05:30,4818.35,4841.95,4808.85,4833.85,0
2023-12-15T00:00:00+05:30,4853.95,4891.8,4846.8,4884.95,0
2023-12-18T00:00:00+05:30,4882.95,4912.15,4868.15,4890.45,0
2023-12-19T00:00:00+05:30,4897.4,4921.05,4866.4,4915.9,0
2023-12-20T00:00:00+05:30,4935.85,4955.55,4815.15,4829.8,0
2023-12-21T00:00:00+05:30,4801.2,4856.75,4784.9,4847.85,0
2023-12-22T00:00:00+05:30,4867.7,4920.45,4854.05,4915.25,0
2023-12-26T00:00:00+05:30,4915.65,4960.65,4905.25,4956.9,0
2023-12-27T00:00:00+05:30,4967.35,4993.2,4954.6,4989.4,0
2023-12-28T00:00:00+05:30,5001.2,5036.95,4994.05,5031.55,0
2023-12-29T00:00:00+05:30,5030.05,5047.3,5015.55,5044.4,0
2024-01-01T00:00:00+05:30,5049.6,5074.4,5039.9,5056.5,0
2024-01-02T00:00:00+05:30,5062.65,5065.15,5000.35,5040.15,0
2024-01-03T00:00:00+05:30,5029.4,5034.45,4997.75,5004.1,0
2024-01-04T00:00:00+05:30,5020.35,5030.95,5002.6,5023.35,0
2024-01-05T00:00:00+05:30,5041.8,5051.7,5022.05,5033.15,0
2024-01-08T00:00:00+05:30,5038.95,5039.0,4970.5,4974.35,0
2024-01-09T00:00:00+05:30,5014.3,5022.7,4977.95,4983.05,0
2024-01-10T00:00:00+05:30,4985.0,4992.9,4951.6,4981.85,0
2024-01-11T00:00:00+05:30,4998.7,5017.6,4991.35,5000.45,0
2024-01-12T00:00:00+05:30,5034.3,5063.95,5021.1,5055.2,0
2024-01-15T00:00:00+05:30,5108.75,5120.4,5089.65,5108.45,0
2024-01-16T00:00:00+05:30,5106.4,5106.8,5058.2,5082.45,0
2024-01-17T00:00:00+05:30,5030.25,5067.35,5025.5,5033.4,0
2024-01-18T00:00:00+05:30,5008.4,5016.3,4914.5,4980.5,0
2024-01-19T00:00:00+05:30,5014.75,5037.95,5006.35,5030.85,0
2024-01-20T00:00:00+05:30,5049.9,5051.4,5009.5,5012.25,0
2024-01-23T00:00:00+05:30,5022.55,5028.7,4886.4,4897.25,0
2024-01-24T00:00:00+05:30,4908.65,4977.9,4881.55,4972.85,0
2024-01-25T00:00:00+05:30,4979.7,4979.7,4920.45,4936.65,0
2024-01-29T00:00:00+05:30,4938.9,4981.8,4938.55,4976.65,0
2024-01-30T00:00:00+05:30,4994.5,5010.95,4945.65,4950.7,0
2024-01-31T00:00:00+05:30,4959.15,5000.45,4946.35,4997.2,0
2024-02-01T00:00:00+05:30,5012.5,5056.2,4993.45,4999.35,0
2024-02-02T00:00:00+05:30,5020.45,5072.3,5016.75,5034.15,0
2024-02-05T00:00:00+05:30,5053.05,5063.4,5005.9,5017.15,0
2024-02-06T00:00:00+05:30,5030.45,5083.0,5019.05,5079.5,0
2024-02-07T00:00:00+05:30,5109.0,5110.7,5056.9,5080.05,0
2024-02-08T00:00:00+05:30,5093.2,5095.2,5030.8,5041.6,0
2024-02-09T00:00:00+05:30,5049.45,5054.6,4990.55,5045.85,0
2024-02-12T00:00:00+05:30,5053.95,5066.6,4999.25,5008.85,0
2024-02-13T00:00:00+05:30,5026.1,5059.1,4995.0,5053.7,0
2024-02-14T00:00:00+05:30,5021.0,5099.4,5002.15,5089.8,0
2024-02-15T00:00:00+05:30,5109.45,5123.15,5087.4,5106.6,0
2024-02-16T00:00:00+05:30,5132.15,5159.1,5126.6,5153.65,0
2024-02-19T00:00:00+05:30,5167.15,5179.7,5141.6,5147.35,0
2024-02-20T00:00:00+05:30,5137.85,5140.5,5099.05,5123.2,0
2024-02-21T00:00:00+05:30,5129.75,5130.6,5064.25,5077.75,0
2024-02-22T00:00:00+05:30,5095.7,5152.0,5058.9,5144.8,0
2024-02-23T00:00:00+05:30,5164.85,5166.1,5137.95,5144.45,0
2024-02-26T00:00:00+05:30,5135.85,5138.65,5103.35,5111.35,0
2024-02-27T00:00:00+05:30,5108.45,5134.55,5105.0,5126.85,0
2024-02-28T00:00:00+05:30,5132.2,5137.3,5065.85,5078.6,0
2024-02-29T00:00:00+05:30,5073.05,5105.65,5042.2,5088.9,0
2024-03-01T00:00:00+05:30,5101.0,5122.8,5099.6,5113.2,0
2024-03-02T00:00:00+05:30,5132.45,5144.0,5117.0,5129.9,0
2024-03-04T00:00:00+05:30,5137.85,5146.95,5110.75,5125.2,0
2024-03-05T00:00:00+05:30,5121.05,5134.35,5091.2,5107.0,0
2024-03-06T00:00:00+05:30,5108.8,5136.3,5054.4,5129.95,0
2024-03-07T00:00:00+05:30,5135.35,5176.85,5130.75,5164.5,0
2024-03-11T00:00:00+05:30,5180.8,5185.5,5148.5,5156.6,0
2024-03-12T00:00:00+05:30,5153.4,5161.5,5118.2,5129.2,0
2024-03-13T00:00:00+05:30,5151.85,5167.8,5002.8,5038.3,0
2024-03-14T00:00:00+05:30,5031.45,5131.7,5005.8,5126.95,0
2024-03-15T00:00:00+05:30,5118.55,5125.35,5047.9,5089.25,0
2024-03-18T00:00:00+05:30,5088.8,5104.25,5068.0,5086.45,0
2024-03-19T00:00:00+05:30,5067.15,5069.75,4992.8,4997.15,0
2024-03-20T00:00:00+05:30,5007.5,5030.8,4981.6,5011.75,0
2024-03-21T00:00:00+05:30,5040.35,5078.35,5037.2,5071.45,0
2024-03-22T00:00:00+05:30,5043.2,5092.9,5016.1,5077.3,0
2024-03-26T00:00:00+05:30,5052.7,5087.95,5052.4,5081.05,0
2024-03-27T00:00:00+05:30,5093.8,5099.85,5063.05,5068.2,0
2024-03-28T00:00:00+05:30,5080.3,5142.05,5066.0,5112.25,0
2024-04-01T00:00:00+05:30,5140.95,5164.65,5132.1,5142.0,0
2024-04-02T00:00:00+05:30,5150.7,5170.45,5139.05,5166.65,0
2024-04-03T00:00:00+05:30,5158.9,5180.1,5140.8,5163.3,0
2024-04-04T00:00:00+05:30,5191.55,5195.75,5136.35,5172.35,0
2024-04-05T00:00:00+05:30,5172.05,5184.3,5157.85,5180.2,0
2024-04-08T00:00:00+05:30,5199.45,5211.95,5186.85,5197.0,0
2024-04-09T00:00:00+05:30,5214.05,5215.6,5154.45,5170.9,0
2024-04-10T00:00:00+05:30,5189.2,5205.35,5168.2,5198.75,0
2024-04-12T00:00:00+05:30,5194.7,5210.0,5172.35,5175.55,0
2024-04-15T00:00:00+05:30,5136.6,5153.85,5105.8,5127.05,0
2024-04-16T00:00:00+05:30,5097.85,5133.75,5084.0,5108.95,0
2024-04-18T00:00:00+05:30,5126.9,5136.0,5049.8,5061.45,0
2024-04-19T00:00:00+05:30,5028.65,5074.45,4991.35,5061.25,0
2024-04-22T00:00:00+05:30,5098.6,5114.65,5076.3,5106.8,0
2024-04-23T00:00:00+05:30,5127.85,5148.2,5113.6,5137.15,0
2024-04-24T00:00:00+05:30,5152.45,5169.4,5147.4,5152.6,0
2024-04-25T00:00:00+05:30,5152.45,5188.1,5135.45,5184.55,0
2024-04-26T00:00:00+05:30,5203.55,5240.2,5201.95,5209.25,0
2024-04-29T00:00:00+05:30,5221.9,5227.2,5186.75,5195.5,0
2024-04-30T00:00:00+05:30,5204.7,5226.7,5183.75,5189.3,0
2024-05-02T00:00:00+05:30,5189.7,5225.4,5189.7,5214.3,0
2024-05-03T00:00:00+05:30,5238.05,5239.2,5159.8,5196.85,0
2024-05-06T00:00:00+05:30,5221.6,5228.45,5173.75,5205.7,0
2024-05-07T00:00:00+05:30,5226.9,5265.8,5202.45,5227.25,0
2024-05-08T00:00:00+05:30,5216.75,5254.5,5189.65,5239.3,0
2024-05-09T00:00:00+05:30,5236.6,5254.5,5157.0,5165.05,0
2024-05-10T00:00:00+05:30,5175.25,5209.7,5152.65,5201.2,0
2024-05-13T00:00:00+05:30,5207.15,5233.5,5151.2,5227.8,0
2024-05-14T00:00:00+05:30,5235.85,5272.55,5224.1,5259.95,0
2024-05-15T00:00:00+05:30,5267.15,5273.75,5230.65,5239.25,0
2024-05-16T00:00:00+05:30,5262.85,5308.9,5205.3,5300.8,0
2024-05-17T00:00:00+05:30,5310.9,5314.35,5273.7,5299.2,0
2024-05-18T00:00:00+05:30,5336.35,5340.4,5330.25,5334.55,0
2024-05-21T00:00:00+05:30,5331.1,5365.65,5329.65,5361.85,0
2024-05-22T00:00:00+05:30,5378.15,5417.85,5359.25,5413.15,0
2024-05-23T00:00:00+05:30,5427.05,5469.9,5406.55,5464.8,0
2024-05-24T00:00:00+05:30,5460.3,5490.5,5441.6,5468.6,0
2024-05-27T00:00:00+05:30,5494.95,5497.5,5447.25,5465.75,0
2024-05-28T00:00:00+05:30,5475.95,5477.5,5444.15,5462.25,0
2024-05-29T00:00:00+05:30,5436.2,5461.75,5424.95,5438.95,0
2024-05-30T00:00:00+05:30,5419.55,5437.6,5345.65,5363.85,0
2024-05-31T00:00:00+05:30,5383.65,5386.7,5331.45,5352.0,0
2024-06-03T00:00:00+05:30,5519.6,5519.6,5423.25,5429.15,0
2024-06-04T00:00:00+05:30,5426.7,5427.2,5050.9,5265.4,0
2024-06-05T00:00:00+05:30,5312.85,5471.25,5264.85,5440.0,0
2024-06-06T00:00:00+05:30,5475.95,5512.15,5445.0,5503.5,0
2024-06-07T00:00:00+05:30,5507.65,5598.3,5501.6,5593.15,0
2024-06-10T00:00:00+05:30,5610.35,5623.4,5561.85,5585.4,0
2024-06-11T00:00:00+05:30,5599.2,5625.4,5587.6,5594.7,0
2024-06-12T00:00:00+05:30,5626.35,5630.4,5602.0,5605.8,0
2024-06-13T00:00:00+05:30,5636.2,5636.35,5600.8,5631.2,0
2024-06-14T00:00:00+05:30,5646.55,5651.4,5629.45,5642.1,0
2024-06-18T00:00:00+05:30,5668.65,5686.2,5663.05,5671.6,0
2024-06-19T00:00:00+05:30,5688.75,5689.8,5606.2,5613.55,0
2024-06-20T00:00:00+05:30,5622.45,5630.8,5574.25,5615.0,0
2024-06-21T00:00:00+05:30,5640.0,5647.2,5578.0,5588.55,0
2024-06-24T00:00:00+05:30,5577.05,5620.1,5550.5,5615.55,0
2024-06-25T00:00:00+05:30,5623.4,5635.55,5612.35,5622.2,0
2024-06-26T00:00:00+05:30,5625.15,5642.0,5600.0,5617.55,0
2024-06-27T00:00:00+05:30,5611.15,5644.8,5585.75,5634.85,0
2024-06-28T00:00:00+05:30,5646.85,5664.65,5634.0,5642.25,0
2024-07-01T00:00:00+05:30,5641.45,5698.2,5640.7,5693.35,0
2024-07-02T00:00:00+05:30,5715.55,5715.6,5671.8,5687.7,0
2024-07-03T00:00:00+05:30,5717.05,5734.4,5701.15,5726.25,0
2024-07-04T00:00:00+05:30,5745.65,5755.05,5733.6,5736.95,0
2024-07-05T00:00:00+05:30,5734.3,5768.15,5728.35,5761.4,0
2024-07-08T00:00:00+05:30,5778.5,5797.0,5769.95,5790.05,0
2024-07-09T00:00:00+05:30,5818.0,5836.8,5794.15,5829.95,0
2024-07-10T00:00:00+05:30,5840.15,5860.85,5765.9,5832.05,0
2024-07-11T00:00:00+05:30,5851.95,5854.0,5814.95,5838.65,0
2024-07-12T00:00:00+05:30,5865.7,5902.65,5850.0,5887.0,0
2024-07-15T00:00:00+05:30,5912.55,5915.95,5890.95,5896.75,0
2024-07-16T00:00:00+05:30,5905.2,5942.85,5894.95,5923.7,0
2024-07-18T00:00:00+05:30,5897.8,5938.35,5872.0,5933.6,0
2024-07-19T00:00:00+05:30,5956.7,5956.85,5862.15,5868.4,0
2024-07-22T00:00:00+05:30,5848.0,5895.9,5828.0,5877.5,0
2024-07-23T00:00:00+05:30,5891.75,5902.8,5742.95,5890.1,0
2024-07-24T00:00:00+05:30,5887.8,5891.95,5850.9,5859.55,0
2024-07-25T00:00:00+05:30,5827.45,5869.0,5813.95,5860.8,0
2024-07-26T00:00:00+05:30,5879.65,5961.9,5864.1,5957.75,0
2024-07-29T00:00:00+05:30,5984.55,5993.45,5952.0,5974.2,0
2024-07-30T00:00:00+05:30,5986.25,6009.65,5968.75,5972.8,0
2024-07-31T00:00:00+05:30,5985.8,6009.8,5978.0,6000.45,0
2024-08-01T00:00:00+05:30,6018.65,6030.3,5980.55,6002.45,0
2024-08-02T00:00:00+05:30,5950.35,5982.25,5906.0,5912.25,0
2024-08-05T00:00:00+05:30,5804.1,5861.35,5751.35,5804.0,0
2024-08-06T00:00:00+05:30,5821.2,5886.35,5794.8,5803.0,0
2024-08-07T00:00:00+05:30,5869.5,5904.65,5861.4,5901.05,0
2024-08-08T00:00:00+05:30,5902.0,5902.35,5827.5,5835.25,0
2024-08-09T00:00:00+05:30,5904.5,5905.15,5866.55,5883.05,0
2024-08-12T00:00:00+05:30,5870.45,5894.6,5841.6,5864.3,0
2024-08-13T00:00:00+05:30,5868.25,5879.05,5827.7,5839.3,0
2024-08-14T00:00:00+05:30,5855.2,5860.3,5810.65,5836.15,0
2024-08-16T00:00:00+05:30,5885.4,5948.7,5864.65,5944.45,0
2024-08-19T00:00:00+05:30,5961.4,5977.1,5947.7,5965.9,0
2024-08-20T00:00:00+05:30,5980.15,6000.9,5973.35,5991.75,0
2024-08-21T00:00:00+05:30,5990.55,6036.5,5984.05,6033.2,0
2024-08-22T00:00:00+05:30,6056.55,6057.7,6039.95,6047.75,0
2024-08-23T00:00:00+05:30,6053.4,6059.7,6027.0,6033.05,0
2024-08-26T00:00:00+05:30,6049.5,6082.25,6039.7,6077.3,0
2024-08-27T00:00:00+05:30,6079.85,6093.0,6047.85,6052.1,0
2024-08-28T00:00:00+05:30,6055.9,6094.4,6030.55,6065.3,0
2024-08-29T00:00:00+05:30,6059.5,6093.7,6046.05,6086.15,0
2024-08-30T00:00:00+05:30,6096.75,6118.9,6094.5,6103.7,0
2024-09-02T00:00:00+05:30,6126.55,6139.65,6114.05,6123.8,0
2024-09-03T00:00:00+05:30,6135.3,6155.4,6121.2,6126.1,0
2024-09-04T00:00:00+05:30,6086.05,6130.3,6080.7,6124.4,0
2024-09-05T00:00:00+05:30,6135.9,6141.55,6103.2,6112.6,0
2024-09-06T00:00:00+05:30,6108.4,6131.45,6059.5,6072.0,0
2024-09-09T00:00:00+05:30,6067.15,6104.8,6050.5,6097.5,0
2024-09-10T00:00:00+05:30,6117.3,6163.35,6105.3,6146.4,0
2024-09-11T00:00:00+05:30,6156.45,6195.95,6140.5,6150.55,0
2024-09-12T00:00:00+05:30,6180.0,6248.15,6161.75,6237.9,0
2024-09-13T00:00:00+05:30,6246.35,6246.6,6215.25,6230.35,0
2024-09-16T00:00:00+05:30,6229.65,6234.2,6207.15,6221.25,0
2024-09-17T00:00:00+05:30,6224.6,6236.7,6207.3,6216.8,0
2024-09-18T00:00:00+05:30,6211.45,6212.2,6125.8,6158.45,0
2024-09-19T00:00:00+05:30,6188.8,6209.3,6129.95,6145.05,0
2024-09-20T00:00:00+05:30,6171.8,6242.15,6152.3,6229.9,0
2024-09-23T00:00:00+05:30,6250.1,6268.2,6234.15,6265.4,0
2024-09-24T00:00:00+05:30,6256.7,6273.1,6240.35,6266.3,0
2024-09-25T00:00:00+05:30,6261.65,6266.5,6203.75,6246.2,0
2024-09-26T00:00:00+05:30,6252.25,6297.3,6246.95,6289.8,0
2024-09-27T00:00:00+05:30,6309.1,6342.2,6293.25,6319.6,0
2024-09-30T00:00:00+05:30,6292.55,6312.7,6262.65,6267.7,0
2024-10-01T00:00:00+05:30,6266.95,6290.9,6233.5,6274.75,0
2024-10-03T00:00:00+05:30,6184.45,6237.6,6144.45,6157.95,0
2024-10-04T00:00:00+05:30,6139.65,6195.65,6079.95,6091.25,0
2024-10-07T00:00:00+05:30,6108.9,6124.75,6023.0,6045.15,0
2024-10-08T00:00:00+05:30,6044.4,6121.05,6019.95,6115.35,0
2024-10-09T00:00:00+05:30,6129.7,6157.55,6104.5,6115.55,0
2024-10-10T00:00:00+05:30,6138.8,6149.55,6088.7,6092.8,0
2024-10-11T00:00:00+05:30,6092.05,6113.7,6083.7,6107.85,0
2024-10-14T00:00:00+05:30,6125.65,6146.55,6109.85,6135.5,0
2024-10-15T00:00:00+05:30,6148.35,6162.9,6110.45,6125.2,0
2024-10-16T00:00:00+05:30,6122.35,6126.3,6081.55,6109.65,0
2024-10-17T00:00:00+05:30,6109.0,6110.95,6003.8,6009.2,0
2024-10-18T00:00:00+05:30,5985.5,5996.1,5949.8,5983.65,0
2024-10-21T00:00:00+05:30,6006.5,6020.0,5940.05,5957.3,0
2024-10-22T00:00:00+05:30,5956.75,5976.8,5867.75,5878.3,0
2024-10-23T00:00:00+05:30,5857.05,5928.4,5856.85,5880.05,0
2024-10-24T00:00:00+05:30,5880.85,5893.4,5804.1,5813.8,0
2024-10-25T00:00:00+05:30,5831.45,5839.4,5764.6,5788.45,0
2024-10-28T00:00:00+05:30,5794.85,5825.35,5749.7,5795.15,0
2024-10-29T00:00:00+05:30,5801.3,5810.75,5730.15,5789.65,0
2024-10-30T00:00:00+05:30,5796.95,5844.7,5791.85,5806.25,0
2024-10-31T00:00:00+05:30,5803.4,5812.7,5724.95,5729.8,0
2024-11-01T00:00:00+05:30,5763.15,5768.45,5739.3,5746.55,0
2024-11-04T00:00:00+05:30,5755.85,5755.95,5632.35,5683.2,0
2024-11-05T00:00:00+05:30,5675.65,5703.55,5648.7,5699.55,0
2024-11-06T00:00:00+05:30,5724.2,5814.85,5717.05,5806.55,0
2024-11-07T00:00:00+05:30,5816.2,5819.6,5733.8,5754.45,0
2024-11-08T00:00:00+05:30,5764.05,5787.95,5730.5,5748.95,0
2024-11-11T00:00:00+05:30,5728.15,5773.75,5699.1,5728.45,0
2024-11-12T00:00:00+05:30,5743.35,5746.25,5613.05,5624.2,0
2024-11-13T00:00:00+05:30,5609.2,5619.85,5554.6,5566.05,0
2024-11-14T00:00:00+05:30,5569.75,5594.25,5542.0,5553.9,0
2024-11-18T00:00:00+05:30,5579.15,5579.15,5506.6,5536.1,0
2024-11-19T00:00:00+05:30,5555.7,5624.5,5546.6,5557.05,0
2024-11-21T00:00:00+05:30,5555.75,5563.75,5508.6,5525.0,0
2024-11-22T00:00:00+05:30,5540.2,5654.05,5530.15,5641.6,0
2024-11-25T00:00:00+05:30,5707.45,5737.2,5691.75,5703.35,0
