datetime,open,high,low,close,volume
2025-01-17T00:00:00+05:30,2869.68,2870.76,2864.91,2866.35,0
2025-01-20T00:00:00+05:30,2867.54,2870.62,2866.97,2870.03,0
2025-01-21T00:00:00+05:30,2870.75,2876.57,2870.74,2876.23,0
2025-01-22T00:00:00+05:30,2876.43,2880.33,2875.82,2880.07,0
2025-01-23T00:00:00+05:30,2880.52,2881.41,2878.71,2878.79,0
2025-01-24T00:00:00+05:30,2878.97,2883.83,2878.96,2882.26,0
2025-01-27T00:00:00+05:30,2883.8,2892.48,2883.79,2890.68,0
2025-01-28T00:00:00+05:30,2891.36,2897.53,2890.67,2892.35,0
2025-01-29T00:00:00+05:30,2890.54,2891.21,2886.04,2889.09,0
2025-01-30T00:00:00+05:30,2888.9,2889.84,2887.8,2889.18,0
2025-01-31T00:00:00+05:30,2890.23,2890.23,2886.95,2887.38,0
2025-02-03T00:00:00+05:30,2888.62,2893.86,2887.39,2891.22,0
2025-02-04T00:00:00+05:30,2891.86,2892.36,2890.1,2891.15,0
2025-02-05T00:00:00+05:30,2891.69,2895.21,2891.69,2894.27,0
2025-02-06T00:00:00+05:30,2894.37,2897.31,2894.37,2896.29,0
2025-02-07T00:00:00+05:30,2896.66,2897.98,2887.63,2888.46,0
2025-02-10T00:00:00+05:30,2889.78,2889.78,2886.35,2888.1,0
2025-02-11T00:00:00+05:30,2888.4,2893.45,2888.39,2890.72,0
2025-02-12T00:00:00+05:30,2891.28,2892.11,2890.73,2891.47,0
2025-02-13T00:00:00+05:30,2892.3,2892.3,2888.36,2888.84,0
2025-02-18T00:00:00+05:30,2893.44,2894.8,2892.91,2894.75,0
2025-02-20T00:00:00+05:30,2895.58,2895.84,2892.59,2892.61,0
2025-02-21T00:00:00+05:30,2893.21,2893.21,2890.6,2891.37,0
2025-02-24T00:00:00+05:30,2893.13,2895.11,2893.12,2894.31,0
2025-02-25T00:00:00+05:30,2894.89,2896.19,2894.79,2895.15,0
2025-02-27T00:00:00+05:30,2895.7,2896.74,2893.54,2893.65,0
2025-02-28T00:00:00+05:30,2895.07,2895.29,2890.7,2890.78,0
2025-03-03T00:00:00+05:30,2892.85,2892.85,2890.05,2890.79,0
2025-03-04T00:00:00+05:30,2891.34,2893.86,2889.86,2889.86,0
2025-03-05T00:00:00+05:30,2890.44,2894.87,2889.73,2894.2,0
2025-03-06T00:00:00+05:30,2895.73,2902.64,2895.72,2902.39,0
2025-03-07T00:00:00+05:30,2902.86,2903.51,2902.31,2902.53,0
2025-03-10T00:00:00+05:30,2904.49,2904.77,2902.54,2903.25,0
2025-03-11T00:00:00+05:30,2903.64,2906.76,2903.64,2906.42,0
2025-03-12T00:00:00+05:30,2906.44,2908.74,2906.2,2908.68,0
2025-03-13T00:00:00+05:30,2909.77,2910.92,2909.16,2909.16,0
2025-03-17T00:00:00+05:30,2911.67,2914.15,2911.66,2913.62,0
2025-03-18T00:00:00+05:30,2914.15,2916.53,2913.29,2915.95,0
2025-03-19T00:00:00+05:30,2917.79,2922.44,2917.79,2921.54,0
2025-03-20T00:00:00+05:30,2922.74,2929.42,2922.73,2929.03,0
2025-03-21T00:00:00+05:30,2928.04,2931.65,2928.03,2929.88,0
2025-03-24T00:00:00+05:30,2931.21,2931.61,2930.36,2930.68,0
2025-03-25T00:00:00+05:30,2931.65,2933.77,2929.92,2933.24,0
2025-03-26T00:00:00+05:30,2931.98,2940.35,2931.74,2940.35,0
2025-03-27T00:00:00+05:30,2939.11,2943.3,2939.1,2942.2,0
2025-03-28T00:00:00+05:30,2941.6,2946.99,2940.35,2945.82,0
2025-04-02T00:00:00+05:30,2948.88,2967.59,2948.87,2966.28,0
2025-04-03T00:00:00+05:30,2968.84,2971.56,2966.45,2966.54,0
2025-04-04T00:00:00+05:30,2965.41,2972.15,2965.4,2971.46,0
2025-04-07T00:00:00+05:30,2973.97,2974.6,2970.07,2970.56,0
2025-04-08T00:00:00+05:30,2969.95,2971.66,2968.26,2971.47,0
2025-04-09T00:00:00+05:30,2969.95,2978.37,2963.36,2977.72,0
2025-04-11T00:00:00+05:30,2978.9,2985.28,2978.03,2981.02,0
2025-04-15T00:00:00+05:30,2982.01,2988.43,2981.99,2987.64,0
2025-04-16T00:00:00+05:30,2988.01,2991.26,2987.37,2990.01,0
2025-04-17T00:00:00+05:30,2993.1,2996.93,2991.87,2996.86,0
2025-04-21T00:00:00+05:30,2998.74,3005.56,2998.71,3005.56,0
2025-04-22T00:00:00+05:30,3011.38,3011.38,3006.97,3011.08,0
2025-04-23T00:00:00+05:30,3014.47,3021.55,3012.78,3014.92,0
2025-04-24T00:00:00+05:30,3015.18,3015.61,3008.82,3009.3,0
2025-04-25T00:00:00+05:30,3016.56,3016.56,3005.01,3008.03,0
2025-04-28T00:00:00+05:30,3010.17,3011.2,3005.21,3006.15,0
2025-04-29T00:00:00+05:30,3004.14,3017.67,3004.12,3017.08,0
2025-04-30T00:00:00+05:30,3015.79,3017.18,3012.61,3012.61,0
2025-05-02T00:00:00+05:30,3014.18,3016.66,3013.28,3015.07,0
2025-05-05T00:00:00+05:30,3016.19,3021.44,3015.84,3021.38,0
2025-05-06T00:00:00+05:30,3022.02,3022.22,3016.51,3016.96,0
2025-05-07T00:00:00+05:30,3016.66,3019.25,3015.42,3018.11,0
2025-05-08T00:00:00+05:30,3016.66,3023.74,3014.81,3015.26,0
2025-05-09T00:00:00+05:30,3005.6,3007.8,2994.58,3007.66,0
2025-05-13T00:00:00+05:30,3009.01,3020.61,3008.99,3018.92,0
2025-05-14T00:00:00+05:30,3020.0,3026.88,3018.88,3026.1,0
2025-05-15T00:00:00+05:30,3029.74,3031.65,3023.63,3031.56,0
2025-05-16T00:00:00+05:30,3032.51,3036.29,3032.48,3035.37,0
2025-05-19T00:00:00+05:30,3036.92,3037.3,3034.23,3034.3,0
2025-05-20T00:00:00+05:30,3034.09,3037.55,3034.06,3037.55,0
2025-05-21T00:00:00+05:30,3038.42,3044.0,3036.7,3042.67,0
2025-05-22T00:00:00+05:30,3043.35,3043.76,3040.69,3040.71,0
2025-05-23T00:00:00+05:30,3038.03,3041.63,3038.0,3041.44,0
2025-05-26T00:00:00+05:30,3042.53,3044.52,3040.96,3043.99,0
2025-05-27T00:00:00+05:30,3043.49,3044.54,3042.77,3043.12,0
2025-05-28T00:00:00+05:30,3044.0,3047.97,3043.71,3046.59,0
2025-05-29T00:00:00+05:30,3046.8,3047.55,3044.33,3045.09,0
2025-05-30T00:00:00+05:30,3044.23,3045.85,3042.86,3042.93,0
2025-06-02T00:00:00+05:30,3039.97,3040.99,3037.88,3038.52,0
2025-06-03T00:00:00+05:30,3040.56,3044.22,3040.54,3042.43,0
2025-06-04T00:00:00+05:30,3043.3,3044.93,3041.88,3042.72,0
2025-06-05T00:00:00+05:30,3042.53,3045.72,3042.5,3044.68,0
2025-06-06T00:00:00+05:30,3045.38,3065.47,3035.48,3036.69,0
2025-06-09T00:00:00+05:30,3035.86,3035.86,3020.33,3020.78,0
2025-06-10T00:00:00+05:30,3022.33,3025.79,3017.53,3018.23,0
2025-06-11T00:00:00+05:30,3018.11,3020.88,3015.19,3015.45,0
2025-06-12T00:00:00+05:30,3013.86,3016.97,3013.23,3016.29,0
2025-06-13T00:00:00+05:30,3014.89,3014.89,3005.59,3010.46,0
2025-06-16T00:00:00+05:30,3013.1,3019.98,3012.95,3019.73,0
2025-06-17T00:00:00+05:30,3013.1,3025.52,3020.29,3021.96,0
2025-06-18T00:00:00+05:30,3022.53,3022.53,3019.74,3020.07,0
2025-06-19T00:00:00+05:30,3021.48,3021.48,3012.47,3012.83,0
2025-06-20T00:00:00+05:30,3011.07,3014.39,3011.04,3011.87,0
2025-06-23T00:00:00+05:30,3012.89,3015.36,3009.0,3013.66,0
2025-06-24T00:00:00+05:30,3014.26,3022.22,3014.24,3020.85,0
2025-06-25T00:00:00+05:30,3022.2,3022.31,3014.82,3014.84,0
2025-06-26T00:00:00+05:30,3016.4,3018.32,3015.4,3016.6,0
2025-06-27T00:00:00+05:30,3017.08,3017.66,3013.89,3013.89,0
2025-06-30T00:00:00+05:30,3013.48,3016.0,3011.7,3015.39,0
2025-07-01T00:00:00+05:30,3016.58,3021.99,3016.56,3021.59,0
2025-07-02T00:00:00+05:30,3023.23,3026.88,3022.79,3026.58,0
2025-07-03T00:00:00+05:30,3027.05,3028.24,3024.86,3024.86,0
2025-07-04T00:00:00+05:30,3025.91,3025.91,3022.92,3025.56,0
2025-07-07T00:00:00+05:30,3027.51,3029.12,3027.45,3027.55,0
2025-07-08T00:00:00+05:30,3027.72,3028.34,3025.36,3025.65,0
2025-07-09T00:00:00+05:30,3026.06,3026.06,3023.74,3023.8,0
2025-07-10T00:00:00+05:30,3024.32,3024.98,3022.63,3022.65,0
2025-07-11T00:00:00+05:30,3023.38,3028.86,3020.25,3028.74,0
2025-07-14T00:00:00+05:30,3030.38,3031.81,3028.78,3030.67,0
2025-07-15T00:00:00+05:30,3031.15,3031.65,3028.89,3029.36,0
2025-07-16T00:00:00+05:30,3030.71,3030.9,3029.32,3029.91,0
2025-07-17T00:00:00+05:30,3030.88,3034.86,3030.51,3034.22,0
2025-07-18T00:00:00+05:30,3033.77,3039.46,3033.75,3035.41,0
2025-07-21T00:00:00+05:30,3038.07,3041.27,3038.05,3039.14,0
2025-07-22T00:00:00+05:30,3039.96,3040.9,3039.72,3040.46,0
2025-07-23T00:00:00+05:30,3039.96,3040.6,3039.53,3039.64,0
2025-07-24T00:00:00+05:30,3039.78,3039.78,3036.2,3036.31,0
2025-07-25T00:00:00+05:30,3036.98,3037.43,3029.41,3029.96,0
2025-07-28T00:00:00+05:30,3036.98,3037.43,3029.94,3030.71,0
2025-07-29T00:00:00+05:30,3028.1,3029.03,3026.54,3026.54,0
2025-07-30T00:00:00+05:30,3027.12,3028.22,3025.97,3026.05,0
2025-07-31T00:00:00+05:30,3028.05,3028.05,3026.11,3026.14,0
2025-08-01T00:00:00+05:30,3027.65,3029.5,3027.64,3029.0,0
2025-08-04T00:00:00+05:30,3029.99,3035.08,3029.98,3035.08,0
2025-08-05T00:00:00+05:30,3038.26,3038.26,3036.83,3036.95,0
2025-08-06T00:00:00+05:30,3035.14,3035.14,3024.74,3024.74,0
2025-08-07T00:00:00+05:30,3017.95,3019.61,3017.94,3019.61,0
2025-08-08T00:00:00+05:30,3020.61,3022.83,3019.82,3022.83,0
2025-08-11T00:00:00+05:30,3018.98,3019.22,3007.86,3011.03,0
2025-08-12T00:00:00+05:30,3008.32,3009.08,3000.57,3001.12,0
2025-08-13T00:00:00+05:30,2999.49,3005.07,2993.43,3002.55,0
2025-08-14T00:00:00+05:30,3000.5,3015.56,2999.36,3013.17,0
2025-08-18T00:00:00+05:30,3017.5,3017.5,3003.52,3003.52,0
2025-08-19T00:00:00+05:30,2999.7,2999.7,2990.3,2995.63,0
2025-08-20T00:00:00+05:30,2997.43,3002.72,2997.19,3000.69,0
2025-08-21T00:00:00+05:30,3001.4,3001.4,2995.56,2995.9,0
2025-08-22T00:00:00+05:30,2997.06,2997.3,2992.32,2993.06,0
2025-08-25T00:00:00+05:30,2995.41,2996.01,2986.45,2988.09,0
2025-08-26T00:00:00+05:30,2986.37,2986.37,2976.96,2977.56,0
2025-08-28T00:00:00+05:30,2981.47,2994.54,2981.27,2994.44,0
2025-08-29T00:00:00+05:30,2996.03,2996.03,2980.43,2982.43,0
2025-09-01T00:00:00+05:30,2984.54,2985.12,2978.19,2984.89,0
2025-09-02T00:00:00+05:30,2984.56,2988.36,2983.84,2985.85,0
2025-09-03T00:00:00+05:30,2987.79,2993.48,2987.78,2992.77,0
2025-09-04T00:00:00+05:30,2997.7,3007.58,2997.69,3007.51,0
2025-09-09T00:00:00+05:30,3020.02,3023.79,3015.94,3016.06,0
2025-09-10T00:00:00+05:30,3014.79,3015.23,3006.84,3013.37,0
2025-09-11T00:00:00+05:30,3014.9,3017.38,3011.89,3012.61,0
2025-09-12T00:00:00+05:30,3016.32,3023.31,3015.34,3018.87,0
2025-09-15T00:00:00+05:30,3018.23,3020.21,3016.85,3019.02,0
2025-09-16T00:00:00+05:30,3017.8,3018.74,3016.26,3017.47,0
2025-09-17T00:00:00+05:30,3018.4,3022.97,3016.51,3022.71,0
2025-09-18T00:00:00+05:30,3025.12,3025.12,3016.76,3018.56,0
2025-09-19T00:00:00+05:30,3017.92,3022.02,3016.99,3021.68,0
2025-09-22T00:00:00+05:30,3024.68,3025.52,3021.99,3023.46,0
2025-09-23T00:00:00+05:30,3025.09,3027.79,3021.56,3027.79,0
2025-09-24T00:00:00+05:30,3027.76,3028.76,3025.17,3025.46,0
2025-09-25T00:00:00+05:30,3025.29,3027.29,3023.34,3025.86,0
2025-09-26T00:00:00+05:30,3025.46,3028.32,3024.45,3024.62,0
2025-09-29T00:00:00+05:30,3024.19,3026.56,3019.1,3019.1,0
2025-09-30T00:00:00+05:30,3020.58,3023.76,3017.45,3018.12,0
2025-10-01T00:00:00+05:30,3017.34,3030.16,3013.44,3030.01,0
2025-10-03T00:00:00+05:30,3030.49,3037.13,3030.48,3034.04,0
2025-10-06T00:00:00+05:30,3035.9,3040.86,3035.89,3037.86,0
2025-10-07T00:00:00+05:30,3038.12,3041.04,3036.5,3038.95,0
2025-10-08T00:00:00+05:30,3039.32,3043.28,3039.32,3042.26,0
2025-10-09T00:00:00+05:30,3041.59,3041.73,3038.22,3038.46,0
2025-10-10T00:00:00+05:30,3038.66,3043.62,3038.65,3040.17,0
2025-10-13T00:00:00+05:30,3041.25,3047.77,3041.25,3045.96,0
2025-10-14T00:00:00+05:30,3046.4,3048.14,3044.73,3046.51,0
2025-10-15T00:00:00+05:30,3046.4,3052.37,3044.73,3052.34,0
2025-10-16T00:00:00+05:30,3052.49,3052.82,3048.55,3048.55,0
2025-10-17T00:00:00+05:30,3048.67,3054.69,3045.8,3047.17,0
2025-10-20T00:00:00+05:30,3047.7,3047.77,3046.09,3047.22,0
2025-10-21T00:00:00+05:30,3049.32,3049.32,3049.32,3049.32,0
2025-10-23T00:00:00+05:30,3049.32,3050.48,3041.42,3041.65,0
2025-10-24T00:00:00+05:30,3042.07,3043.61,3036.6,3039.3,0
2025-10-27T00:00:00+05:30,3041.36,3041.61,3038.61,3039.34,0
2025-10-28T00:00:00+05:30,3041.36,3039.83,3037.97,3038.03,0
2025-10-29T00:00:00+05:30,3041.36,3042.06,3039.14,3039.55,0
2025-10-30T00:00:00+05:30,3039.41,3039.41,3030.0,3030.15,0
2025-10-31T00:00:00+05:30,3029.79,3036.5,3025.54,3036.38,0
2025-11-03T00:00:00+05:30,3029.79,3037.84,3031.82,3035.97,0
2025-11-04T00:00:00+05:30,3036.2,3040.39,3036.19,3038.82,0
2025-11-06T00:00:00+05:30,3039.35,3043.81,3039.34,3042.02,0
2025-11-07T00:00:00+05:30,3042.67,3043.59,3040.34,3040.66,0
2025-11-10T00:00:00+05:30,3042.88,3045.9,3041.48,3045.68,0
2025-11-11T00:00:00+05:30,3046.45,3048.4,3045.1,3045.11,0
2025-11-12T00:00:00+05:30,3045.58,3050.2,3045.57,3047.46,0
2025-11-13T00:00:00+05:30,3047.59,3047.59,3042.94,3043.61,0
2025-11-14T00:00:00+05:30,3044.49,3044.49,3037.04,3039.85,0
2025-11-17T00:00:00+05:30,3041.37,3041.6,3037.32,3038.82,0
2025-11-18T00:00:00+05:30,3038.74,3044.74,3038.12,3042.84,0
2025-11-19T00:00:00+05:30,3042.8,3045.39,3042.79,3043.1,0
2025-11-20T00:00:00+05:30,3043.75,3045.31,3041.86,3042.93,0
2025-11-21T00:00:00+05:30,3044.52,3048.07,3039.95,3040.58,0
2025-11-24T00:00:00+05:30,3041.49,3044.77,3041.48,3044.77,0
2025-11-25T00:00:00+05:30,3047.73,3053.96,3047.72,3053.61,0
2025-11-26T00:00:00+05:30,3054.02,3055.97,3053.57,3055.01,0
2025-11-27T00:00:00+05:30,3055.23,3055.95,3050.99,3051.88,0
2025-11-28T00:00:00+05:30,3052.44,3053.41,3046.13,3047.27,0
2025-12-01T00:00:00+05:30,3046.6,3046.84,3036.78,3038.21,0
2025-12-02T00:00:00+05:30,3039.43,3045.46,3038.78,3045.46,0
2025-12-03T00:00:00+05:30,3048.39,3048.39,3044.72,3045.46,0
2025-12-04T00:00:00+05:30,3046.18,3046.78,3043.16,3046.17,0
2025-12-05T00:00:00+05:30,3046.62,3059.8,3046.61,3054.07,0
2025-12-08T00:00:00+05:30,3054.99,3057.36,3048.62,3048.91,0
2025-12-09T00:00:00+05:30,3047.85,3048.11,3035.29,3037.52,0
2025-12-10T00:00:00+05:30,3035.36,3039.85,3028.61,3029.01,0
2025-12-11T00:00:00+05:30,3029.01,3036.34,3024.24,3034.4,0
2025-12-12T00:00:00+05:30,3035.69,3038.95,3034.25,3035.87,0
2025-12-15T00:00:00+05:30,3037.78,3041.38,3036.48,3040.73,0
2025-12-16T00:00:00+05:30,3042.18,3046.54,3041.46,3045.03,0
2025-12-17T00:00:00+05:30,3046.03,3048.14,3043.11,3043.11,0
2025-12-18T00:00:00+05:30,3043.36,3044.92,3041.1,3043.49,0
2025-12-19T00:00:00+05:30,3044.96,3045.92,3041.98,3044.31,0
2025-12-22T00:00:00+05:30,3044.96,3045.92,3031.25,3032.27,0
2025-12-23T00:00:00+05:30,3031.05,3033.75,3026.45,3033.38,0
2025-12-24T00:00:00+05:30,3036.46,3053.74,3036.45,3053.48,0
2025-12-26T00:00:00+05:30,3036.46,3056.4,3050.35,3051.36,0
2025-12-29T00:00:00+05:30,3053.07,3054.94,3051.6,3052.14,0
2025-12-30T00:00:00+05:30,3053.07,3051.85,3049.28,3051.4,0
2025-12-31T00:00:00+05:30,3052.17,3057.23,3050.37,3054.2,0
2026-01-01T00:00:00+05:30,3053.47,3055.58,3051.3,3054.32,0
2026-01-02T00:00:00+05:30,3055.89,3055.89,3051.58,3052.78,0
2026-01-05T00:00:00+05:30,3054.34,3054.35,3046.22,3047.74,0
2026-01-06T00:00:00+05:30,3047.4,3050.39,3043.36,3050.34,0
2026-01-07T00:00:00+05:30,3050.32,3051.09,3045.59,3050.03,0
2026-01-08T00:00:00+05:30,3050.32,3051.03,3046.61,3046.66,0
2026-01-09T00:00:00+05:30,3047.38,3048.46,3043.41,3048.03,0
2026-01-12T00:00:00+05:30,3048.54,3055.63,3048.54,3052.0,0
2026-01-13T00:00:00+05:30,3048.54,3056.53,3046.5,3048.17,0
2026-01-14T00:00:00+05:30,3049.06,3049.45,3044.48,3045.03,0
2026-01-16T00:00:00+05:30,3049.06,3049.45,3038.8,3039.62,0
2026-01-19T00:00:00+05:30,3041.68,3041.94,3039.37,3040.28,0
2026-01-20T00:00:00+05:30,3040.13,3046.7,3039.45,3040.25,0
2026-01-21T00:00:00+05:30,3041.91,3043.83,3041.16,3042.89,0
2026-01-22T00:00:00+05:30,3044.14,3050.73,3044.07,3049.81,0
2026-01-23T00:00:00+05:30,3050.78,3050.79,3043.65,3048.56,0
2026-01-27T00:00:00+05:30,3050.78,3050.79,3041.0,3041.19,0
2026-01-28T00:00:00+05:30,3041.01,3045.67,3041.01,3045.5,0
2026-01-29T00:00:00+05:30,3045.91,3046.63,3042.85,3046.31,0
2026-01-30T00:00:00+05:30,3046.83,3051.2,3044.78,3049.89,0
2026-02-02T00:00:00+05:30,3050.81,3050.82,3034.31,3037.16,0
2026-02-03T00:00:00+05:30,3034.79,3044.33,3034.79,3041.06,0
2026-02-04T00:00:00+05:30,3043.2,3047.84,3042.7,3046.94,0
2026-02-05T00:00:00+05:30,3048.32,3058.97,3048.32,3055.81,0
2026-02-06T00:00:00+05:30,3058.89,3064.16,3038.7,3041.06,0
2026-02-09T00:00:00+05:30,3043.2,3043.21,3036.18,3037.66,0
2026-02-10T00:00:00+05:30,3037.9,3042.02,3035.87,3041.2,0
2026-02-11T00:00:00+05:30,3042.66,3049.04,3042.53,3048.9,0
2026-02-12T00:00:00+05:30,3049.13,3051.73,3046.09,3050.18,0
2026-02-13T00:00:00+05:30,3052.89,3059.47,3052.85,3055.51,0
2026-02-16T00:00:00+05:30,3056.62,3063.47,3056.62,3062.7,0
2026-02-17T00:00:00+05:30,3063.03,3068.4,3062.21,3066.71,0
2026-02-18T00:00:00+05:30,3065.82,3065.83,3061.26,3062.98,0
2026-02-20T00:00:00+05:30,3063.53,3063.59,3053.09,3056.76,0
2026-02-23T00:00:00+05:30,3058.15,3062.66,3057.87,3062.66,0
2026-02-24T00:00:00+05:30,3062.82,3070.18,3061.98,3069.37,0
2026-02-25T00:00:00+05:30,3068.59,3071.31,3067.45,3070.2,0
2026-02-26T00:00:00+05:30,3071.48,3073.91,3068.99,3068.99,0
2026-02-27T00:00:00+05:30,3069.99,3072.98,3067.49,3072.31,0
2026-03-02T00:00:00+05:30,3077.27,3079.27,3069.61,3074.99,0
2026-03-04T00:00:00+05:30,3075.24,3075.24,3065.2,3069.61,0
2026-03-05T00:00:00+05:30,3072.64,3078.86,3071.75,3073.66,0
2026-03-06T00:00:00+05:30,3078.23,3078.78,3067.66,3069.28,0
2026-03-09T00:00:00+05:30,3071.58,3071.58,3055.92,3065.33,0
2026-03-10T00:00:00+05:30,3065.28,3079.09,3065.28,3078.8,0
2026-03-11T00:00:00+05:30,3078.7,3082.15,3073.05,3077.84,0
2026-03-12T00:00:00+05:30,3080.26,3080.26,3074.48,3076.67,0
2026-03-13T00:00:00+05:30,3077.34,3077.35,3070.96,3073.8,0
2026-03-16T00:00:00+05:30,3076.19,3076.82,3066.85,3070.26,0
2026-03-17T00:00:00+05:30,3070.82,3072.29,3066.93,3067.62,0
2026-03-18T00:00:00+05:30,3069.24,3071.63,3067.44,3067.48,0
2026-03-20T00:00:00+05:30,3067.58,3067.59,3058.17,3058.74,0
2026-03-23T00:00:00+05:30,3063.45,3063.46,3038.7,3038.9,0
2026-03-24T00:00:00+05:30,3045.8,3051.36,3043.46,3045.36,0
2026-03-25T00:00:00+05:30,3042.93,3044.55,3038.33,3040.28,0
2026-03-27T00:00:00+05:30,3040.91,3043.82,3025.39,3027.04,0
2026-03-30T00:00:00+05:30,3027.3,3029.82,3010.15,3010.41,0
2026-04-02T00:00:00+05:30,3010.79,3010.81,2993.47,2997.1,0
2026-04-06T00:00:00+05:30,2996.06,3014.66,2994.69,3012.79,0
2026-04-07T00:00:00+05:30,3014.5,3023.14,3010.59,3019.13,0
2026-04-08T00:00:00+05:30,3018.05,3051.14,3018.05,3048.54,0
2026-04-09T00:00:00+05:30,3049.78,3049.78,3040.75,3041.29,0
2026-04-10T00:00:00+05:30,3041.53,3050.42,3036.62,3049.36,0
2026-04-13T00:00:00+05:30,3053.31,3053.32,3042.25,3051.42,0
2026-04-15T00:00:00+05:30,3052.1,3066.18,3052.09,3060.11,0
2026-04-16T00:00:00+05:30,3063.59,3063.87,3059.07,3061.92,0
2026-04-17T00:00:00+05:30,3062.05,3062.06,3054.2,3061.61,0
2026-04-20T00:00:00+05:30,3061.73,3065.2,3058.36,3064.29,0
2026-04-21T00:00:00+05:30,3064.19,3069.0,3063.3,3067.06,0
2026-04-22T00:00:00+05:30,3066.67,3066.67,3060.72,3062.06,0
2026-04-23T00:00:00+05:30,3062.23,3062.24,3053.0,3054.3,0
2026-04-24T00:00:00+05:30,3054.53,3054.54,3046.29,3047.57,0
2026-04-27T00:00:00+05:30,3052.68,3055.6,3051.42,3055.52,0
2026-04-28T00:00:00+05:30,3057.02,3057.03,3047.19,3048.19,0
2026-04-29T00:00:00+05:30,3048.46,3050.51,3042.9,3045.71,0
2026-04-30T00:00:00+05:30,3046.33,3046.34,3031.78,3040.89,0
2026-05-04T00:00:00+05:30,3044.53,3053.01,3044.53,3045.2,0
2026-05-05T00:00:00+05:30,3046.85,3046.86,3040.43,3046.59,0
2026-05-06T00:00:00+05:30,3047.15,3065.79,3047.15,3065.06,0
2026-05-07T00:00:00+05:30,3069.14,3069.97,3061.65,3068.22,0
2026-05-08T00:00:00+05:30,3067.22,3067.23,3057.74,3059.59,0
2026-05-11T00:00:00+05:30,3060.7,3060.7,3048.23,3048.37,0
2026-05-12T00:00:00+05:30,3048.57,3048.93,3042.75,3045.11,0
2026-05-13T00:00:00+05:30,3045.15,3049.64,3044.75,3045.67,0
2026-05-14T00:00:00+05:30,3046.24,3051.51,3044.11,3051.3,0
2026-05-15T00:00:00+05:30,3050.81,3050.82,3038.12,3043.59,0
2026-05-18T00:00:00+05:30,3046.32,3046.33,3030.21,3031.63,0
2026-05-19T00:00:00+05:30,3030.42,3038.45,3030.42,3036.54,0
2026-05-20T00:00:00+05:30,3036.33,3039.68,3033.44,3039.68,0
2026-05-21T00:00:00+05:30,3041.18,3047.68,3031.75,3036.91,0
2026-05-22T00:00:00+05:30,3037.05,3044.43,3037.05,3039.53,0
2026-05-25T00:00:00+05:30,3040.9,3053.93,3040.9,3053.36,0
2026-05-26T00:00:00+05:30,3053.53,3054.12,3049.78,3053.9,0
2026-05-27T00:00:00+05:30,3056.25,3060.35,3056.25,3057.3,0
2026-05-29T00:00:00+05:30,3058.21,3062.78,3057.96,3059.05,0
2026-06-01T00:00:00+05:30,3059.78,3059.8,3054.62,3057.67,0
2026-06-02T00:00:00+05:30,3058.09,3062.84,3057.84,3061.03,0
2026-06-03T00:00:00+05:30,3060.93,3060.94,3052.86,3057.41,0
2026-06-04T00:00:00+05:30,3057.31,3062.47,3057.31,3061.8,0
2026-06-05T00:00:00+05:30,3062.32,3077.14,3062.16,3071.37,0
2026-06-08T00:00:00+05:30,3072.46,3076.24,3070.87,3076.12,0
2026-06-09T00:00:00+05:30,3077.34,3090.12,3077.34,3088.71,0
2026-06-10T00:00:00+05:30,3089.66,3090.3,3085.29,3086.54,0
2026-06-11T00:00:00+05:30,3084.1,3084.23,3081.87,3083.44,0
2026-06-12T00:00:00+05:30,3085.66,3092.96,3085.66,3090.83,0
2026-06-15T00:00:00+05:30,3091.75,3099.58,3091.75,3096.67,0
2026-06-16T00:00:00+05:30,3096.47,3097.97,3096.38,3097.46,0
2026-06-17T00:00:00+05:30,3097.79,3099.71,3097.79,3097.95,0
2026-06-18T00:00:00+05:30,3098.55,3106.69,3097.29,3104.53,0
2026-06-19T00:00:00+05:30,3103.92,3104.64,3099.8,3099.87,0
2026-06-22T00:00:00+05:30,3102.19,3104.18,3102.19,3104.18,0
2026-06-23T00:00:00+05:30,3105.56,3109.83,3105.45,3109.78,0
2026-06-24T00:00:00+05:30,3109.62,3120.0,3109.62,3119.95,0
2026-06-25T00:00:00+05:30,3121.55,3132.23,3121.55,3126.12,0
2026-06-29T00:00:00+05:30,3129.55,3135.68,3129.31,3134.62,0
2026-06-30T00:00:00+05:30,3136.21,3147.86,3136.21,3140.31,0
2026-07-01T00:00:00+05:30,3139.81,3143.52,3137.76,3138.15,0
2026-07-02T00:00:00+05:30,3137.13,3145.18,3137.13,3143.84,0
2026-07-03T00:00:00+05:30,3144.5,3144.84,3141.21,3142.61,0
2026-07-06T00:00:00+05:30,3144.34,3151.29,3144.34,3150.76,0
2026-07-07T00:00:00+05:30,3151.48,3152.72,3147.5,3149.3,0
2026-07-08T00:00:00+05:30,3149.84,3149.85,3135.33,3137.08,0
2026-07-09T00:00:00+05:30,3137.1,3143.49,3136.39,3141.51,0
2026-07-10T00:00:00+05:30,3141.22,3150.94,3141.22,3150.03,0
2026-07-13T00:00:00+05:30,3150.83,3150.84,3145.66,3146.36,0
2026-07-14T00:00:00+05:30,3147.02,3147.03,3130.33,3131.85,0
2026-07-15T00:00:00+05:30,3133.03,3144.1,3133.03,3138.22,0
2026-07-16T00:00:00+05:30,3139.2,3145.81,3139.2,3143.95,0
2026-07-17T00:00:00+05:30,3144.81,3145.72,3139.86,3140.47,0
