datetime,open,high,low,close,volume
2024-03-13T00:00:00+05:30,525.5,535.8,484.2,496.85,948
2024-03-14T00:00:00+05:30,494.0,512.15,490.0,498.0,1184
2024-03-15T00:00:00+05:30,500.5,523.55,500.5,512.1,727
2024-03-18T00:00:00+05:30,513.65,515.9,492.5,493.05,3316
2024-03-19T00:00:00+05:30,495.5,591.65,495.5,591.65,51947
2024-03-20T00:00:00+05:30,625.2,679.0,625.2,664.25,217343
2024-03-21T00:00:00+05:30,641.0,651.6,602.2,606.3,25299
2024-03-22T00:00:00+05:30,609.0,614.95,572.0,575.6,6861
2024-03-26T00:00:00+05:30,565.0,581.0,545.0,548.15,4380
2024-03-27T00:00:00+05:30,548.1,550.05,526.0,532.35,2279
2024-03-28T00:00:00+05:30,535.0,540.1,511.0,514.6,4965
2024-04-01T00:00:00+05:30,525.0,580.0,501.1,531.35,5870
2024-04-02T00:00:00+05:30,535.45,589.55,532.55,560.95,5951
2024-04-03T00:00:00+05:30,555.6,630.0,542.25,600.0,6065
2024-04-04T00:00:00+05:30,605.0,625.0,581.0,589.8,3119
2024-04-05T00:00:00+05:30,589.8,610.65,576.85,596.05,681
2024-04-08T00:00:00+05:30,596.95,596.95,584.05,593.05,557
2024-04-09T00:00:00+05:30,594.35,599.95,540.1,555.95,5728
2024-04-10T00:00:00+05:30,559.0,562.95,555.95,560.9,1962
2024-04-12T00:00:00+05:30,560.75,576.75,540.1,550.7,1633
2024-04-15T00:00:00+05:30,545.2,585.0,545.2,570.65,1009
2024-04-16T00:00:00+05:30,558.25,580.3,558.25,572.95,441
2024-04-18T00:00:00+05:30,578.1,585.1,575.7,581.05,977
2024-04-19T00:00:00+05:30,588.0,588.0,553.65,559.45,193
2024-04-22T00:00:00+05:30,568.15,574.95,548.35,555.0,6448
2024-04-23T00:00:00+05:30,565.25,566.9,547.75,560.75,800
2024-04-24T00:00:00+05:30,563.0,579.0,553.05,576.2,1050
2024-04-25T00:00:00+05:30,576.0,583.35,568.9,571.25,637
2024-04-26T00:00:00+05:30,569.65,577.45,560.1,570.2,489
2024-04-29T00:00:00+05:30,560.0,579.85,560.0,566.0,914
2024-04-30T00:00:00+05:30,566.0,579.0,561.0,565.5,588
2024-05-02T00:00:00+05:30,568.15,629.95,559.8,599.0,5644
2024-05-03T00:00:00+05:30,608.9,613.7,586.85,589.35,2543
2024-05-06T00:00:00+05:30,592.05,599.8,580.0,587.3,2415
2024-05-07T00:00:00+05:30,584.65,597.55,570.0,572.85,3794
2024-05-08T00:00:00+05:30,575.7,619.7,568.05,595.55,3218
2024-05-09T00:00:00+05:30,592.0,594.95,550.0,558.2,1440
2024-05-10T00:00:00+05:30,565.05,587.2,552.0,559.7,2218
2024-05-13T00:00:00+05:30,562.5,586.9,551.8,571.15,1083
2024-05-14T00:00:00+05:30,570.0,586.05,562.0,572.15,750
2024-05-15T00:00:00+05:30,575.0,584.5,569.95,575.9,912
2024-05-16T00:00:00+05:30,574.0,592.0,574.0,587.9,719
2024-05-17T00:00:00+05:30,587.9,602.55,583.9,591.05,2138
2024-05-18T00:00:00+05:30,568.05,609.0,568.05,589.95,256
2024-05-21T00:00:00+05:30,592.9,698.0,584.9,657.45,6542
2024-05-22T00:00:00+05:30,651.1,657.45,610.0,626.25,3314
2024-05-23T00:00:00+05:30,627.15,647.2,616.95,630.35,1232
2024-05-24T00:00:00+05:30,632.25,653.95,626.05,640.05,3082
2024-05-27T00:00:00+05:30,629.0,639.25,628.0,631.4,1815
2024-05-28T00:00:00+05:30,634.7,642.45,618.85,627.2,4037
2024-05-29T00:00:00+05:30,622.3,641.75,590.05,601.2,7925
2024-05-30T00:00:00+05:30,550.0,596.0,541.6,554.7,11467
2024-05-31T00:00:00+05:30,557.6,559.4,549.35,550.15,1517
2024-06-03T00:00:00+05:30,555.0,555.85,542.05,548.15,1856
2024-06-04T00:00:00+05:30,561.0,561.0,505.15,519.7,702
2024-06-05T00:00:00+05:30,521.6,579.25,521.2,556.95,2245
2024-06-06T00:00:00+05:30,552.15,556.5,529.3,554.45,1166
2024-06-07T00:00:00+05:30,549.55,581.0,532.05,547.35,2969
2024-06-10T00:00:00+05:30,552.5,569.9,548.05,558.7,1387
2024-06-11T00:00:00+05:30,561.6,561.6,548.25,556.7,1218
2024-06-12T00:00:00+05:30,555.0,561.05,548.0,553.55,782
2024-06-13T00:00:00+05:30,553.75,609.0,552.5,599.85,4003
2024-06-14T00:00:00+05:30,597.95,612.85,584.1,604.05,1386
2024-06-18T00:00:00+05:30,611.7,621.95,588.4,594.75,1812
2024-06-19T00:00:00+05:30,592.0,614.4,565.05,603.25,2376
2024-06-20T00:00:00+05:30,606.7,609.0,580.6,586.45,1316
2024-06-21T00:00:00+05:30,586.5,599.95,570.5,577.55,843
2024-06-24T00:00:00+05:30,585.45,586.85,574.05,579.4,765
2024-06-25T00:00:00+05:30,587.35,611.0,575.0,591.5,2990
2024-06-26T00:00:00+05:30,596.2,599.0,585.95,592.75,531
2024-06-27T00:00:00+05:30,590.9,604.4,570.0,573.8,2967
2024-06-28T00:00:00+05:30,578.75,592.0,565.0,580.7,2886
2024-07-01T00:00:00+05:30,592.05,609.95,575.2,583.3,3145
2024-07-02T00:00:00+05:30,582.45,587.8,576.0,579.25,1511
2024-07-03T00:00:00+05:30,582.65,615.0,572.55,589.95,4680
2024-07-04T00:00:00+05:30,589.0,618.0,586.5,602.1,7709
2024-07-05T00:00:00+05:30,605.4,615.0,595.85,603.35,1550
2024-07-08T00:00:00+05:30,592.5,610.0,592.5,596.3,274
2024-07-09T00:00:00+05:30,599.75,609.0,596.2,599.35,417
2024-07-10T00:00:00+05:30,598.35,609.0,582.55,594.7,1526
2024-07-11T00:00:00+05:30,594.6,596.95,589.95,594.7,100
2024-07-12T00:00:00+05:30,594.8,597.4,549.8,560.0,12202
2024-07-15T00:00:00+05:30,565.2,585.0,564.05,582.2,1677
2024-07-16T00:00:00+05:30,573.1,581.95,561.05,572.2,806
2024-07-18T00:00:00+05:30,582.0,584.9,567.6,580.25,1810
2024-07-19T00:00:00+05:30,583.75,583.75,560.0,563.35,1021
2024-07-22T00:00:00+05:30,563.35,579.95,563.35,571.05,750
2024-07-23T00:00:00+05:30,570.0,575.45,541.2,551.9,3172
2024-07-24T00:00:00+05:30,560.05,569.95,560.0,569.15,646
2024-07-25T00:00:00+05:30,568.9,568.9,562.75,564.8,305
2024-07-26T00:00:00+05:30,564.75,604.0,564.2,596.7,1834
2024-07-29T00:00:00+05:30,586.35,606.4,575.9,594.75,1550
2024-07-30T00:00:00+05:30,604.15,605.9,585.05,598.95,792
2024-07-31T00:00:00+05:30,607.95,718.7,607.95,718.7,51223
2024-08-01T00:00:00+05:30,769.9,772.6,655.0,660.7,59525
2024-08-02T00:00:00+05:30,644.0,654.95,611.15,627.4,9574
2024-08-05T00:00:00+05:30,643.05,643.05,572.0,590.45,6478
2024-08-06T00:00:00+05:30,599.0,699.9,599.0,612.65,27632
2024-08-07T00:00:00+05:30,621.95,671.0,621.0,638.15,9403
2024-08-08T00:00:00+05:30,638.15,685.0,629.75,646.1,5024
2024-08-09T00:00:00+05:30,650.0,651.0,602.8,614.05,3184
2024-08-12T00:00:00+05:30,635.0,635.0,600.0,606.85,2430
2024-08-13T00:00:00+05:30,619.0,622.45,590.0,593.6,1984
2024-08-14T00:00:00+05:30,599.8,623.7,578.95,602.05,2274
2024-08-16T00:00:00+05:30,637.0,637.0,582.25,597.65,2593
2024-08-19T00:00:00+05:30,618.0,631.45,580.0,593.0,3853
2024-08-20T00:00:00+05:30,590.9,609.95,573.85,585.5,1747
2024-08-21T00:00:00+05:30,586.65,595.0,574.3,578.8,3755
2024-08-22T00:00:00+05:30,593.0,625.7,578.8,587.95,4469
2024-08-23T00:00:00+05:30,590.05,599.95,580.05,582.95,1576
2024-08-26T00:00:00+05:30,597.4,609.0,581.0,597.5,3519
2024-08-27T00:00:00+05:30,599.95,634.95,596.35,615.65,5059
2024-08-28T00:00:00+05:30,619.65,635.25,581.0,586.8,7583
2024-08-29T00:00:00+05:30,600.0,600.0,581.0,588.65,1017
2024-08-30T00:00:00+05:30,588.65,594.0,578.0,579.85,1968
2024-09-02T00:00:00+05:30,593.75,593.75,568.25,571.4,2707
2024-09-03T00:00:00+05:30,571.4,573.9,560.0,560.8,3013
2024-09-04T00:00:00+05:30,573.75,573.75,552.4,558.75,2710
2024-09-05T00:00:00+05:30,554.05,570.0,554.05,566.65,2218
2024-09-06T00:00:00+05:30,575.0,575.0,566.65,569.4,719
2024-09-09T00:00:00+05:30,575.0,575.0,551.0,555.25,840
2024-09-10T00:00:00+05:30,559.3,565.95,554.0,554.85,780
2024-09-11T00:00:00+05:30,564.2,578.45,564.2,571.15,2399
2024-09-12T00:00:00+05:30,578.3,578.3,553.1,559.0,913
2024-09-13T00:00:00+05:30,563.95,565.0,556.2,556.75,857
2024-09-16T00:00:00+05:30,570.65,570.65,555.15,559.45,1810
2024-09-17T00:00:00+05:30,565.05,565.05,555.05,557.8,607
2024-09-18T00:00:00+05:30,557.5,557.5,543.85,549.1,2379
2024-09-19T00:00:00+05:30,549.4,562.75,541.3,545.3,3461
2024-09-20T00:00:00+05:30,545.3,548.0,523.95,528.6,2992
2024-09-23T00:00:00+05:30,522.0,531.0,518.0,520.9,1708
2024-09-24T00:00:00+05:30,521.1,533.75,517.8,526.85,2517
2024-09-25T00:00:00+05:30,534.4,534.4,511.2,519.65,1193
2024-09-26T00:00:00+05:30,523.35,530.2,500.0,505.05,5785
2024-09-27T00:00:00+05:30,506.6,522.95,506.6,518.7,3448
2024-09-30T00:00:00+05:30,520.45,520.45,501.1,502.0,2373
2024-10-01T00:00:00+05:30,519.0,571.0,503.0,553.4,10251
2024-10-03T00:00:00+05:30,551.0,551.0,515.3,519.85,2173
2024-10-04T00:00:00+05:30,529.25,610.0,520.55,544.9,32150
2024-10-07T00:00:00+05:30,544.9,557.4,515.0,524.9,4539
2024-10-08T00:00:00+05:30,515.0,574.8,505.35,542.8,4478
2024-10-09T00:00:00+05:30,548.9,577.85,525.05,529.55,4492
2024-10-10T00:00:00+05:30,534.0,555.0,532.05,552.1,2386
2024-10-11T00:00:00+05:30,552.0,593.9,552.0,563.0,10937
2024-10-14T00:00:00+05:30,564.45,581.95,564.0,568.9,2616
2024-10-15T00:00:00+05:30,565.2,567.1,536.0,544.7,1242
2024-10-16T00:00:00+05:30,558.25,558.25,535.0,543.85,393
2024-10-17T00:00:00+05:30,543.55,550.0,525.0,536.55,1311
2024-10-18T00:00:00+05:30,543.05,577.35,540.1,556.4,5003
2024-10-21T00:00:00+05:30,556.0,564.0,535.0,540.8,996
2024-10-22T00:00:00+05:30,540.8,554.15,504.5,512.3,1867
2024-10-23T00:00:00+05:30,525.0,532.15,515.6,520.45,757
2024-10-24T00:00:00+05:30,527.75,528.1,512.1,517.45,441
2024-10-25T00:00:00+05:30,517.1,518.8,501.05,507.9,1291
2024-10-28T00:00:00+05:30,519.2,530.0,506.05,510.0,847
2024-10-29T00:00:00+05:30,521.1,521.1,504.0,505.8,1062
2024-10-30T00:00:00+05:30,513.85,525.65,501.55,510.0,2885
2024-10-31T00:00:00+05:30,515.95,516.0,504.0,507.8,4300
2024-11-01T00:00:00+05:30,520.05,520.05,506.1,508.45,727
2024-11-04T00:00:00+05:30,510.65,539.95,508.45,525.45,3353
2024-11-05T00:00:00+05:30,537.0,538.1,519.05,525.65,1663
2024-11-06T00:00:00+05:30,534.75,540.0,526.65,535.3,913
2024-11-07T00:00:00+05:30,529.8,550.0,528.1,540.3,2581
2024-11-08T00:00:00+05:30,540.6,548.8,534.75,544.65,599
2024-11-11T00:00:00+05:30,535.3,548.0,522.1,543.7,806
2024-11-12T00:00:00+05:30,539.85,546.0,526.2,531.75,239
2024-11-13T00:00:00+05:30,521.15,521.2,425.4,425.4,54815
2024-11-14T00:00:00+05:30,398.05,399.7,351.0,357.25,69302
2024-11-18T00:00:00+05:30,364.85,391.9,342.05,361.65,20402
2024-11-19T00:00:00+05:30,365.0,377.15,350.0,351.95,13716
2024-11-21T00:00:00+05:30,365.0,365.0,318.1,321.7,23313
2024-11-22T00:00:00+05:30,320.0,320.0,305.65,306.6,9253
2024-11-25T00:00:00+05:30,310.0,310.0,291.3,296.55,9996
2024-11-26T00:00:00+05:30,296.55,304.25,296.0,298.05,2060
2024-11-27T00:00:00+05:30,311.95,312.95,300.1,312.95,6586
2024-11-28T00:00:00+05:30,326.8,326.8,312.95,324.05,4413
2024-11-29T00:00:00+05:30,337.9,337.9,307.85,312.2,10006
2024-12-02T00:00:00+05:30,310.0,319.8,309.0,313.5,4481
2024-12-03T00:00:00+05:30,321.95,327.75,315.0,324.85,4065
2024-12-04T00:00:00+05:30,324.85,334.9,313.2,322.95,4906
2024-12-05T00:00:00+05:30,334.9,335.0,325.1,332.45,3545
2024-12-06T00:00:00+05:30,336.95,337.0,331.0,334.65,1740
2024-12-09T00:00:00+05:30,338.0,351.35,329.0,351.35,6784
2024-12-10T00:00:00+05:30,350.0,368.9,350.0,368.9,4059
2024-12-11T00:00:00+05:30,368.9,384.95,365.0,373.05,2668
2024-12-12T00:00:00+05:30,375.0,380.0,356.0,365.2,3023
2024-12-13T00:00:00+05:30,357.9,365.2,357.9,365.2,138
2024-12-16T00:00:00+05:30,372.0,372.5,371.0,372.5,759
2024-12-17T00:00:00+05:30,372.0,372.0,370.0,370.0,480
2024-12-18T00:00:00+05:30,376.0,376.0,367.2,370.25,273
2024-12-19T00:00:00+05:30,365.55,365.55,364.0,364.0,449
2024-12-20T00:00:00+05:30,370.5,370.5,359.0,359.0,937
2024-12-23T00:00:00+05:30,359.0,359.0,353.0,353.0,550
2024-12-24T00:00:00+05:30,347.25,348.0,347.25,348.0,631
2024-12-26T00:00:00+05:30,341.05,341.05,341.05,341.05,327
2024-12-27T00:00:00+05:30,340.0,340.0,334.25,334.25,372
2024-12-30T00:00:00+05:30,334.25,334.25,334.25,334.25,65
2024-12-31T00:00:00+05:30,328.0,328.0,327.6,327.6,465
2025-01-01T00:00:00+05:30,327.6,327.6,327.0,327.6,530
2025-01-02T00:00:00+05:30,323.0,327.95,323.0,327.95,1851
2025-01-03T00:00:00+05:30,328.0,333.9,328.0,333.9,320
2025-01-06T00:00:00+05:30,333.9,333.9,327.25,327.25,101
2025-01-07T00:00:00+05:30,327.2,327.2,321.0,321.0,377
2025-01-08T00:00:00+05:30,317.8,317.8,314.6,314.6,530
2025-01-09T00:00:00+05:30,314.6,314.6,308.3,308.3,424
2025-01-10T00:00:00+05:30,302.15,302.15,302.15,302.15,108
2025-01-13T00:00:00+05:30,296.1,296.25,296.1,296.25,527
2025-01-14T00:00:00+05:30,296.25,297.0,296.25,296.25,295
2025-01-15T00:00:00+05:30,296.25,296.25,290.6,292.0,151
2025-01-16T00:00:00+05:30,292.0,297.8,292.0,297.8,92
2025-01-17T00:00:00+05:30,300.1,303.75,300.1,303.75,2327
2025-01-20T00:00:00+05:30,318.8,318.9,310.0,318.45,383
2025-01-21T00:00:00+05:30,320.85,328.95,312.0,328.05,326
2025-01-22T00:00:00+05:30,328.0,328.0,311.65,328.0,660
2025-01-23T00:00:00+05:30,328.0,328.1,316.3,316.3,221
2025-01-24T00:00:00+05:30,318.0,322.7,318.0,321.9,65
2025-01-27T00:00:00+05:30,333.95,333.95,305.8,309.0,238
2025-01-28T00:00:00+05:30,294.0,319.85,293.55,295.05,2220
2025-01-29T00:00:00+05:30,300.0,307.95,295.1,298.8,1477
2025-01-30T00:00:00+05:30,296.0,305.95,295.1,299.65,953
2025-01-31T00:00:00+05:30,298.5,303.95,290.6,303.7,339
2025-02-01T00:00:00+05:30,305.0,305.0,300.0,300.0,296
2025-02-03T00:00:00+05:30,308.0,308.0,289.95,290.25,343
2025-02-04T00:00:00+05:30,290.25,295.95,285.0,290.75,625
2025-02-05T00:00:00+05:30,299.5,299.5,290.05,290.55,1127
2025-02-06T00:00:00+05:30,299.0,299.0,292.0,297.75,357
2025-02-07T00:00:00+05:30,285.05,304.8,285.0,292.0,227
2025-02-10T00:00:00+05:30,303.45,303.45,287.9,290.0,485
2025-02-11T00:00:00+05:30,290.0,290.5,276.0,283.4,1666
2025-02-12T00:00:00+05:30,280.0,280.0,271.0,277.6,1132
2025-02-13T00:00:00+05:30,263.75,263.75,263.75,263.75,522
2025-02-14T00:00:00+05:30,253.35,276.9,250.6,250.65,959
2025-02-17T00:00:00+05:30,251.0,251.0,238.15,238.15,2102
2025-02-18T00:00:00+05:30,237.5,237.5,226.25,226.35,1650
2025-02-19T00:00:00+05:30,236.95,236.95,219.0,233.2,1726
2025-02-20T00:00:00+05:30,233.95,244.5,224.0,233.35,2063
2025-02-21T00:00:00+05:30,244.95,244.95,222.05,228.9,938
2025-02-24T00:00:00+05:30,228.0,232.8,224.0,227.45,573
2025-02-25T00:00:00+05:30,227.0,232.8,220.05,232.8,175
2025-02-27T00:00:00+05:30,221.25,237.5,221.2,229.55,1309
2025-02-28T00:00:00+05:30,229.55,232.0,218.1,227.95,903
2025-03-03T00:00:00+05:30,217.02,226.98,217.01,223.14,454
2025-03-04T00:00:00+05:30,220.06,227.0,212.0,214.13,1377
2025-03-05T00:00:00+05:30,217.0,224.79,217.0,224.0,1618
2025-03-06T00:00:00+05:30,235.15,235.15,229.0,235.0,1503
2025-03-07T00:00:00+05:30,235.15,246.7,234.0,234.0,1857
2025-03-10T00:00:00+05:30,234.0,234.55,223.1,230.62,1320
2025-03-11T00:00:00+05:30,229.47,235.0,229.47,230.0,612
2025-03-12T00:00:00+05:30,224.0,237.0,224.0,236.83,1960
2025-03-13T00:00:00+05:30,238.0,244.0,227.0,228.1,2047
2025-03-17T00:00:00+05:30,228.1,230.0,217.0,228.0,1001
2025-03-18T00:00:00+05:30,217.01,239.4,217.01,230.03,820
2025-03-19T00:00:00+05:30,233.0,238.0,223.02,230.07,1616
2025-03-20T00:00:00+05:30,240.99,240.99,228.0,228.63,1317
2025-03-21T00:00:00+05:30,236.99,240.0,229.35,232.04,1320
2025-03-24T00:00:00+05:30,234.5,240.0,225.0,234.3,1844
2025-03-25T00:00:00+05:30,237.99,238.0,229.6,235.3,4901
2025-03-26T00:00:00+05:30,232.0,234.95,228.0,229.19,1909
2025-03-27T00:00:00+05:30,224.61,235.0,217.75,224.21,3712
2025-03-28T00:00:00+05:30,224.21,226.4,221.0,226.0,2221
2025-04-01T00:00:00+05:30,219.7,237.1,219.7,237.1,719
2025-04-02T00:00:00+05:30,248.9,248.9,242.5,248.43,1303
2025-04-03T00:00:00+05:30,237.25,237.25,236.0,236.0,152
2025-04-04T00:00:00+05:30,247.45,247.45,231.2,244.9,127
2025-04-07T00:00:00+05:30,244.0,244.0,232.65,232.7,72
2025-04-08T00:00:00+05:30,221.1,243.93,221.1,240.0,61
2025-04-09T00:00:00+05:30,240.0,240.0,228.27,228.27,166
2025-04-11T00:00:00+05:30,228.5,232.0,228.0,230.0,2214
2025-04-15T00:00:00+05:30,225.06,253.0,225.06,251.92,1069
2025-04-16T00:00:00+05:30,232.01,262.0,232.01,260.93,844
2025-04-17T00:00:00+05:30,253.1,287.02,240.0,284.19,2548
2025-04-21T00:00:00+05:30,278.01,304.4,278.01,291.56,1510
2025-04-22T00:00:00+05:30,284.9,317.23,284.9,308.22,2615
2025-04-23T00:00:00+05:30,313.43,314.99,293.0,298.94,1750
2025-04-24T00:00:00+05:30,313.69,313.7,299.01,299.42,894
2025-04-25T00:00:00+05:30,293.0,298.99,290.0,298.21,100
2025-04-28T00:00:00+05:30,297.99,298.21,294.05,296.28,116
2025-04-29T00:00:00+05:30,296.29,305.0,286.4,287.52,422
2025-04-30T00:00:00+05:30,288.99,289.1,288.0,288.0,158
2025-05-02T00:00:00+05:30,288.0,299.95,288.0,290.0,191
2025-05-05T00:00:00+05:30,281.0,297.0,279.0,280.7,149
2025-05-06T00:00:00+05:30,292.95,292.95,271.0,289.95,199
2025-05-07T00:00:00+05:30,276.3,298.0,275.5,288.95,333
2025-05-08T00:00:00+05:30,275.05,295.95,275.0,280.0,597
2025-05-09T00:00:00+05:30,267.05,290.0,267.05,288.5,571
2025-05-12T00:00:00+05:30,275.05,300.0,275.05,282.5,452
2025-05-13T00:00:00+05:30,282.5,282.5,280.2,280.2,139
2025-05-14T00:00:00+05:30,285.0,294.0,281.25,283.6,240
2025-05-15T00:00:00+05:30,284.0,290.0,284.0,287.0,60
2025-05-16T00:00:00+05:30,275.3,294.5,275.3,285.5,224
2025-05-19T00:00:00+05:30,285.5,285.5,281.0,281.45,135
2025-05-20T00:00:00+05:30,281.45,295.0,275.4,289.25,272
2025-05-21T00:00:00+05:30,299.95,299.95,283.9,288.95,500
2025-05-22T00:00:00+05:30,276.15,282.0,276.15,282.0,399
2025-05-23T00:00:00+05:30,280.6,285.0,280.6,285.0,183
2025-05-26T00:00:00+05:30,276.0,294.9,276.0,278.0,15
2025-05-27T00:00:00+05:30,278.0,291.8,269.7,288.5,348
2025-05-28T00:00:00+05:30,299.5,299.95,280.0,295.0,2640
2025-05-29T00:00:00+05:30,297.0,302.0,285.25,296.65,941
2025-05-30T00:00:00+05:30,282.05,292.0,282.05,288.3,94
2025-06-02T00:00:00+05:30,285.05,302.7,282.05,289.8,2538
2025-06-03T00:00:00+05:30,295.0,304.0,290.0,300.9,560
2025-06-04T00:00:00+05:30,286.0,298.3,286.0,298.3,67
2025-06-05T00:00:00+05:30,299.0,299.0,288.5,295.0,256
2025-06-06T00:00:00+05:30,295.0,307.8,295.0,300.0,134
2025-06-09T00:00:00+05:30,303.0,303.0,285.0,298.95,1432
2025-06-10T00:00:00+05:30,297.5,311.95,286.2,298.8,1116
2025-06-11T00:00:00+05:30,299.0,301.75,289.5,295.9,986
2025-06-12T00:00:00+05:30,298.85,300.0,285.0,285.55,1142
2025-06-13T00:00:00+05:30,292.8,292.8,285.0,290.95,432
2025-06-16T00:00:00+05:30,293.85,305.45,284.05,292.4,2992
2025-06-17T00:00:00+05:30,295.3,305.95,286.4,293.1,511
2025-06-18T00:00:00+05:30,304.0,304.0,290.0,290.85,1141
2025-06-19T00:00:00+05:30,287.5,296.35,284.4,290.7,1075
2025-06-20T00:00:00+05:30,284.1,297.15,284.1,292.45,1935
2025-06-23T00:00:00+05:30,280.5,294.4,280.5,283.95,4645
2025-06-24T00:00:00+05:30,284.0,293.45,284.0,286.7,2965
2025-06-25T00:00:00+05:30,287.0,293.95,283.95,288.2,1668
2025-06-26T00:00:00+05:30,294.0,294.0,281.05,286.95,1238
2025-06-27T00:00:00+05:30,286.55,290.0,282.0,288.65,261
2025-06-30T00:00:00+05:30,282.0,290.0,282.0,289.9,307
2025-07-01T00:00:00+05:30,288.0,291.55,280.1,283.65,741
2025-07-02T00:00:00+05:30,285.7,293.95,283.65,290.35,2968
2025-07-03T00:00:00+05:30,290.5,294.9,285.4,287.55,2673
2025-07-04T00:00:00+05:30,287.45,296.9,282.45,293.2,893
2025-07-07T00:00:00+05:30,285.05,294.8,282.0,285.05,1062
2025-07-08T00:00:00+05:30,280.05,297.9,280.05,295.15,2357
2025-07-09T00:00:00+05:30,309.45,309.9,296.4,309.9,3754
2025-07-10T00:00:00+05:30,324.0,325.35,310.2,325.35,1652
2025-07-11T00:00:00+05:30,335.0,341.6,327.1,341.6,6356
2025-07-14T00:00:00+05:30,358.65,358.65,350.35,358.65,2807
2025-07-15T00:00:00+05:30,374.9,376.55,370.55,375.45,6068
2025-07-16T00:00:00+05:30,375.9,375.9,356.7,358.05,7775
2025-07-17T00:00:00+05:30,359.5,375.95,340.2,344.8,731
2025-07-18T00:00:00+05:30,329.1,358.95,329.1,344.95,444
2025-07-21T00:00:00+05:30,344.95,344.95,335.0,336.05,469
2025-07-22T00:00:00+05:30,336.05,349.95,330.0,332.0,338
2025-07-23T00:00:00+05:30,346.0,348.6,333.05,348.6,573
2025-07-24T00:00:00+05:30,350.3,366.0,350.0,354.3,2542
2025-07-25T00:00:00+05:30,337.0,367.0,337.0,344.0,361
2025-07-28T00:00:00+05:30,361.0,361.0,330.25,335.25,213
2025-07-29T00:00:00+05:30,351.8,352.0,343.1,352.0,1479
2025-07-30T00:00:00+05:30,355.0,369.6,337.15,369.4,1939
2025-07-31T00:00:00+05:30,350.95,375.95,350.95,362.05,1625
2025-08-01T00:00:00+05:30,354.8,379.5,354.8,371.85,1589
2025-08-04T00:00:00+05:30,375.0,375.0,356.55,357.05,902
2025-08-05T00:00:00+05:30,350.1,372.0,350.1,369.5,269
2025-08-06T00:00:00+05:30,369.0,369.0,353.2,353.2,70
2025-08-07T00:00:00+05:30,370.8,370.8,346.25,346.25,53
2025-08-08T00:00:00+05:30,346.25,361.9,340.05,358.5,272
2025-08-11T00:00:00+05:30,341.1,358.4,341.1,342.55,260
2025-08-12T00:00:00+05:30,340.85,354.9,335.7,337.1,168
2025-08-13T00:00:00+05:30,337.1,337.1,320.25,320.25,2882
2025-08-14T00:00:00+05:30,320.5,334.3,305.2,319.85,30
2025-08-18T00:00:00+05:30,320.5,320.5,305.1,306.25,364
2025-08-19T00:00:00+05:30,306.25,316.0,300.0,315.8,351
2025-08-20T00:00:00+05:30,330.0,330.0,317.35,318.9,315
2025-08-21T00:00:00+05:30,318.9,318.9,312.55,313.9,354
2025-08-22T00:00:00+05:30,313.8,327.45,300.65,301.4,502
2025-08-25T00:00:00+05:30,315.65,315.65,302.0,315.15,82
2025-08-26T00:00:00+05:30,329.0,329.0,303.0,306.0,421
2025-08-28T00:00:00+05:30,305.95,305.95,300.05,302.65,129
2025-08-29T00:00:00+05:30,296.6,316.4,296.6,313.9,84
2025-09-01T00:00:00+05:30,313.9,313.9,313.85,313.85,2
2025-09-02T00:00:00+05:30,313.7,313.7,310.0,311.15,90
2025-09-03T00:00:00+05:30,325.5,325.5,296.6,305.1,280
2025-09-04T00:00:00+05:30,320.3,320.3,305.1,305.15,662
2025-09-05T00:00:00+05:30,317.05,317.95,317.05,317.5,40
2025-09-08T00:00:00+05:30,317.5,317.5,301.75,313.6,437
2025-09-09T00:00:00+05:30,328.0,328.0,298.25,309.9,109
2025-09-10T00:00:00+05:30,295.0,320.0,295.0,316.9,18
2025-09-11T00:00:00+05:30,310.0,316.8,301.1,302.35,47
2025-09-12T00:00:00+05:30,299.9,314.9,289.1,290.8,666
2025-09-15T00:00:00+05:30,305.3,305.3,292.1,304.3,363
2025-09-16T00:00:00+05:30,304.3,304.3,304.3,304.3,1
2025-09-17T00:00:00+05:30,304.25,304.25,294.1,304.25,9
2025-09-18T00:00:00+05:30,310.0,316.85,297.1,299.15,635
2025-09-19T00:00:00+05:30,301.0,313.95,301.0,313.95,589
2025-09-22T00:00:00+05:30,313.95,320.0,313.9,317.95,70
2025-09-23T00:00:00+05:30,302.35,308.95,302.1,308.95,131
2025-09-24T00:00:00+05:30,321.9,321.9,297.0,311.15,377
2025-09-25T00:00:00+05:30,311.15,311.15,295.6,295.6,106
2025-09-26T00:00:00+05:30,295.6,308.95,282.0,293.4,343
2025-09-29T00:00:00+05:30,308.05,308.05,290.0,303.0,17
2025-09-30T00:00:00+05:30,288.1,307.7,288.1,290.0,311
2025-10-01T00:00:00+05:30,303.0,303.0,280.0,285.05,117
2025-10-03T00:00:00+05:30,285.1,297.8,285.1,295.8,203
2025-10-06T00:00:00+05:30,297.25,297.25,285.0,285.1,415
2025-10-07T00:00:00+05:30,298.95,298.95,271.4,273.9,490
2025-10-08T00:00:00+05:30,272.55,273.0,268.45,268.75,82
2025-10-09T00:00:00+05:30,272.0,272.0,268.8,272.0,140
2025-10-10T00:00:00+05:30,272.0,272.2,272.0,272.1,187
2025-10-13T00:00:00+05:30,272.1,272.1,272.1,272.1,6
