datetime,open,high,low,close,volume
2026-01-21T00:00:00+05:30,2609.83,2613.09,2609.59,2612.51,0
2026-01-22T00:00:00+05:30,2613.45,2618.11,2613.45,2616.87,0
2026-01-23T00:00:00+05:30,2618.31,2618.32,2610.85,2615.59,0
2026-01-27T00:00:00+05:30,2618.31,2618.32,2605.51,2606.29,0
2026-01-28T00:00:00+05:30,2605.99,2610.0,2605.72,2609.36,0
2026-01-29T00:00:00+05:30,2609.33,2609.69,2604.37,2608.91,0
2026-01-30T00:00:00+05:30,2609.21,2612.29,2605.93,2610.08,0
2026-02-02T00:00:00+05:30,2611.3,2611.31,2596.49,2599.8,0
2026-02-03T00:00:00+05:30,2599.24,2608.84,2599.24,2604.94,0
2026-02-04T00:00:00+05:30,2606.22,2610.99,2605.67,2609.43,0
2026-02-05T00:00:00+05:30,2611.07,2621.19,2611.07,2617.82,0
2026-02-06T00:00:00+05:30,2620.36,2624.78,2602.97,2605.44,0
2026-02-09T00:00:00+05:30,2606.38,2606.39,2601.06,2603.46,0
2026-02-10T00:00:00+05:30,2603.88,2609.77,2602.44,2608.41,0
2026-02-11T00:00:00+05:30,2609.68,2614.13,2608.68,2613.87,0
2026-02-12T00:00:00+05:30,2613.78,2615.77,2610.19,2613.69,0
2026-02-13T00:00:00+05:30,2617.98,2626.23,2617.98,2619.48,0
2026-02-16T00:00:00+05:30,2620.52,2624.13,2620.43,2622.96,0
2026-02-17T00:00:00+05:30,2623.63,2627.45,2622.91,2625.76,0
2026-02-18T00:00:00+05:30,2625.92,2625.93,2620.78,2622.08,0
2026-02-20T00:00:00+05:30,2623.1,2623.11,2612.95,2615.35,0
2026-02-23T00:00:00+05:30,2616.93,2620.13,2616.04,2620.0,0
2026-02-24T00:00:00+05:30,2620.61,2629.04,2619.95,2627.93,0
2026-02-25T00:00:00+05:30,2626.46,2627.3,2623.53,2625.22,0
2026-02-26T00:00:00+05:30,2625.73,2628.67,2622.77,2622.83,0
2026-02-27T00:00:00+05:30,2623.54,2628.88,2620.83,2626.54,0
2026-03-02T00:00:00+05:30,2631.18,2631.19,2623.95,2629.4,0
2026-03-04T00:00:00+05:30,2629.98,2629.99,2621.12,2627.22,0
2026-03-05T00:00:00+05:30,2629.57,2637.55,2629.57,2630.74,0
2026-03-06T00:00:00+05:30,2636.35,2638.02,2625.04,2627.37,0
2026-03-09T00:00:00+05:30,2629.67,2629.68,2614.76,2623.65,0
2026-03-10T00:00:00+05:30,2624.63,2635.8,2624.63,2635.28,0
2026-03-11T00:00:00+05:30,2635.39,2638.8,2630.36,2635.94,0
2026-03-12T00:00:00+05:30,2638.54,2638.55,2630.7,2635.37,0
2026-03-13T00:00:00+05:30,2636.38,2636.4,2630.26,2634.02,0
2026-03-16T00:00:00+05:30,2636.37,2636.39,2628.15,2631.85,0
2026-03-17T00:00:00+05:30,2632.77,2632.79,2628.49,2629.59,0
2026-03-18T00:00:00+05:30,2630.67,2632.4,2627.01,2627.27,0
2026-03-20T00:00:00+05:30,2627.55,2627.57,2619.38,2619.9,0
2026-03-23T00:00:00+05:30,2624.56,2624.57,2602.61,2603.9,0
2026-03-24T00:00:00+05:30,2611.49,2615.99,2605.93,2609.82,0
2026-03-25T00:00:00+05:30,2607.91,2610.29,2603.02,2605.1,0
2026-03-27T00:00:00+05:30,2606.21,2608.86,2592.27,2596.17,0
2026-03-30T00:00:00+05:30,2595.84,2601.51,2581.85,2582.04,0
2026-04-02T00:00:00+05:30,2582.92,2582.95,2566.31,2568.65,0
2026-04-06T00:00:00+05:30,2567.2,2581.65,2564.47,2579.77,0
2026-04-07T00:00:00+05:30,2581.48,2587.7,2575.42,2583.21,0
2026-04-08T00:00:00+05:30,2582.09,2608.92,2582.09,2605.43,0
2026-04-09T00:00:00+05:30,2606.4,2606.4,2596.59,2597.59,0
2026-04-10T00:00:00+05:30,2597.73,2606.13,2590.96,2603.71,0
2026-04-13T00:00:00+05:30,2607.14,2607.15,2596.57,2604.36,0
2026-04-15T00:00:00+05:30,2604.92,2617.0,2604.92,2613.18,0
2026-04-16T00:00:00+05:30,2616.37,2617.08,2612.05,2614.67,0
2026-04-17T00:00:00+05:30,2614.87,2614.88,2606.83,2612.73,0
2026-04-20T00:00:00+05:30,2613.95,2616.6,2609.75,2615.05,0
2026-04-21T00:00:00+05:30,2615.51,2619.63,2614.53,2617.48,0
2026-04-22T00:00:00+05:30,2617.21,2617.21,2611.39,2613.0,0
2026-04-23T00:00:00+05:30,2612.42,2612.43,2604.89,2606.1,0
2026-04-24T00:00:00+05:30,2606.49,2606.51,2600.08,2602.83,0
2026-04-27T00:00:00+05:30,2607.26,2609.71,2605.75,2609.51,0
2026-04-28T00:00:00+05:30,2610.46,2610.48,2603.02,2604.22,0
2026-04-29T00:00:00+05:30,2604.23,2606.32,2599.54,2601.89,0
2026-04-30T00:00:00+05:30,2602.3,2602.32,2589.22,2594.32,0
2026-05-04T00:00:00+05:30,2598.49,2605.38,2597.33,2597.33,0
2026-05-05T00:00:00+05:30,2599.54,2600.49,2594.05,2600.22,0
2026-05-06T00:00:00+05:30,2600.73,2617.89,2600.73,2616.01,0
2026-05-07T00:00:00+05:30,2619.71,2621.05,2611.66,2617.56,0
2026-05-08T00:00:00+05:30,2617.63,2617.64,2607.58,2610.0,0
2026-05-11T00:00:00+05:30,2610.3,2610.31,2598.29,2600.3,0
2026-05-12T00:00:00+05:30,2600.59,2601.19,2596.9,2598.51,0
2026-05-13T00:00:00+05:30,2599.13,2603.69,2597.38,2598.32,0
2026-05-14T00:00:00+05:30,2599.04,2605.58,2596.59,2605.04,0
2026-05-15T00:00:00+05:30,2604.79,2604.79,2593.9,2597.29,0
2026-05-18T00:00:00+05:30,2600.1,2600.1,2586.54,2587.58,0
2026-05-19T00:00:00+05:30,2587.25,2595.13,2587.24,2593.56,0
2026-05-20T00:00:00+05:30,2593.38,2613.37,2588.46,2596.93,0
2026-05-21T00:00:00+05:30,2597.73,2607.09,2590.39,2593.0,0
2026-05-22T00:00:00+05:30,2593.77,2599.24,2592.72,2592.72,0
2026-05-25T00:00:00+05:30,2595.85,2607.53,2595.84,2605.45,0
2026-05-26T00:00:00+05:30,2606.18,2608.43,2603.86,2608.04,0
2026-05-27T00:00:00+05:30,2608.8,2612.19,2608.79,2609.06,0
2026-05-29T00:00:00+05:30,2610.19,2613.2,2610.07,2611.11,0
2026-06-01T00:00:00+05:30,2612.13,2612.13,2605.85,2607.29,0
2026-06-02T00:00:00+05:30,2607.28,2610.27,2605.84,2609.42,0
2026-06-03T00:00:00+05:30,2609.95,2609.95,2602.17,2605.03,0
2026-06-04T00:00:00+05:30,2605.09,2609.19,2604.49,2608.67,0
2026-06-05T00:00:00+05:30,2609.95,2619.28,2609.95,2615.63,0
2026-06-08T00:00:00+05:30,2617.08,2617.72,2613.03,2616.68,0
2026-06-09T00:00:00+05:30,2618.37,2628.07,2618.37,2627.09,0
2026-06-10T00:00:00+05:30,2628.54,2630.46,2625.57,2627.46,0
2026-06-11T00:00:00+05:30,2624.85,2624.97,2621.12,2624.45,0
2026-06-12T00:00:00+05:30,2626.65,2634.47,2626.64,2632.12,0
2026-06-15T00:00:00+05:30,2633.43,2641.59,2633.42,2639.89,0
2026-06-16T00:00:00+05:30,2639.19,2641.44,2638.7,2640.92,0
2026-06-17T00:00:00+05:30,2640.78,2643.24,2640.77,2641.55,0
2026-06-18T00:00:00+05:30,2641.82,2648.18,2639.7,2645.7,0
2026-06-19T00:00:00+05:30,2646.28,2646.47,2643.08,2643.34,0
2026-06-22T00:00:00+05:30,2644.99,2645.89,2643.87,2645.82,0
2026-06-23T00:00:00+05:30,2646.92,2650.3,2646.92,2649.91,0
2026-06-24T00:00:00+05:30,2650.16,2657.07,2650.15,2656.94,0
2026-06-25T00:00:00+05:30,2658.58,2665.92,2658.57,2660.57,0
2026-06-29T00:00:00+05:30,2663.3,2667.67,2662.45,2666.36,0
2026-06-30T00:00:00+05:30,2667.77,2678.08,2667.76,2673.26,0
2026-07-01T00:00:00+05:30,2671.72,2672.58,2665.8,2668.41,0
2026-07-02T00:00:00+05:30,2668.92,2676.15,2668.91,2675.3,0
2026-07-03T00:00:00+05:30,2675.41,2676.39,2672.94,2675.87,0
2026-07-06T00:00:00+05:30,2677.96,2685.08,2677.95,2683.71,0
2026-07-07T00:00:00+05:30,2684.27,2685.25,2679.64,2682.32,0
2026-07-08T00:00:00+05:30,2682.31,2682.31,2668.15,2670.11,0
2026-07-09T00:00:00+05:30,2669.99,2674.91,2669.3,2673.93,0
2026-07-10T00:00:00+05:30,2673.12,2682.2,2673.11,2681.22,0
2026-07-13T00:00:00+05:30,2682.22,2682.22,2676.4,2677.18,0
2026-07-14T00:00:00+05:30,2678.16,2678.16,2663.34,2665.69,0
2026-07-15T00:00:00+05:30,2666.26,2678.53,2666.25,2671.15,0
2026-07-16T00:00:00+05:30,2671.74,2677.71,2671.72,2676.02,0
2026-07-17T00:00:00+05:30,2676.8,2678.02,2672.28,2673.0,0
2026-07-20T00:00:00+05:30,2673.76,2673.79,2663.23,2671.97,0
2026-07-21T00:00:00+05:30,2673.35,2677.29,2671.43,2672.73,0
2026-07-22T00:00:00+05:30,2671.82,2671.82,2665.41,2668.67,0
2026-07-23T00:00:00+05:30,2669.53,2669.53,2663.56,2664.08,0
2026-07-24T00:00:00+05:30,2664.15,2668.76,2658.98,2665.11,0
2026-07-27T00:00:00+05:30,2667.22,2679.27,2667.22,2677.31,0
2026-07-28T00:00:00+05:30,2678.18,2681.21,2676.64,2677.03,0
2026-07-29T00:00:00+05:30,2677.33,2677.4,2673.36,2673.49,0
2026-07-30T00:00:00+05:30,2673.18,2674.01,2667.1,2672.32,0
2026-07-31T00:00:00+05:30,2672.74,2674.13,2669.17,2669.3,0
2026-08-03T00:00:00+05:30,2670.13,2670.13,2664.68,2667.94,0
2026-08-04T00:00:00+05:30,2669.02,2673.14,2668.57,2670.2,0
2026-08-05T00:00:00+05:30,2672.1,2682.64,2672.1,2678.73,0
2026-08-06T00:00:00+05:30,2680.81,2684.97,2680.8,2682.29,0
2026-08-07T00:00:00+05:30,2683.49,2683.51,2679.14,2683.38,0
2026-08-10T00:00:00+05:30,2685.24,2686.72,2684.04,2685.74,0
2026-08-11T00:00:00+05:30,2685.79,2685.79,2678.81,2681.48,0
2026-08-12T00:00:00+05:30,2683.25,2686.16,2681.46,2684.98,0
2026-08-13T00:00:00+05:30,2684.38,2688.68,2684.37,2687.9,0
2026-08-14T00:00:00+05:30,2688.75,2690.16,2687.42,2688.53,0
2026-08-17T00:00:00+05:30,2690.12,2690.12,2679.54,2680.59,0
2026-08-18T00:00:00+05:30,2681.83,2681.83,2674.18,2679.33,0
2026-08-19T00:00:00+05:30,2679.29,2681.59,2677.68,2678.2,0
2026-08-20T00:00:00+05:30,2679.69,2679.69,2671.66,2673.23,0
2026-08-21T00:00:00+05:30,2672.25,2673.4,2669.82,2671.25,0
2026-08-24T00:00:00+05:30,2672.93,2676.54,2672.37,2673.67,0
2026-08-25T00:00:00+05:30,2673.55,2678.35,2670.85,2677.05,0
2026-08-27T00:00:00+05:30,2677.89,2679.16,2671.53,2672.05,0
2026-08-28T00:00:00+05:30,2671.7,2671.7,2666.29,2666.29,0
