datetime,open,high,low,close,volume
2023-07-19T00:00:00+05:30,215.06,216.82,215.06,216.8,132367
2023-07-20T00:00:00+05:30,214.55,218.3,214.55,217.5,168573
2023-07-21T00:00:00+05:30,217.79,217.79,215.9,216.86,146475
2023-07-24T00:00:00+05:30,218.2,218.2,215.33,215.84,114695
2023-07-25T00:00:00+05:30,216.48,216.48,215.01,215.67,84310
2023-07-26T00:00:00+05:30,215.37,217.11,215.25,216.61,301450
2023-07-27T00:00:00+05:30,218.0,218.0,214.7,215.76,127095
2023-07-28T00:00:00+05:30,215.49,215.49,214.2,215.13,152482
2023-07-31T00:00:00+05:30,218.15,218.15,214.51,216.46,114392
2023-08-01T00:00:00+05:30,219.5,219.5,215.61,216.34,82580
2023-08-02T00:00:00+05:30,216.04,216.04,212.95,213.99,215307
2023-08-03T00:00:00+05:30,220.35,220.35,211.63,213.17,673054
2023-08-04T00:00:00+05:30,218.7,218.7,212.76,213.88,95522
2023-08-07T00:00:00+05:30,214.9,215.07,213.85,214.78,100792
2023-08-08T00:00:00+05:30,215.35,215.35,214.13,214.58,74118
2023-08-09T00:00:00+05:30,214.89,215.44,213.64,215.36,67800
2023-08-10T00:00:00+05:30,216.09,216.09,213.75,214.15,707721
2023-08-11T00:00:00+05:30,214.21,214.89,213.15,213.45,103663
2023-08-14T00:00:00+05:30,213.8,213.8,211.44,213.3,143706
2023-08-16T00:00:00+05:30,212.69,213.77,212.0,213.35,211516
2023-08-17T00:00:00+05:30,213.79,213.79,211.97,212.42,506725
2023-08-18T00:00:00+05:30,212.4,212.5,211.35,211.56,203984
2023-08-21T00:00:00+05:30,211.83,213.0,211.35,212.4,760477
2023-08-22T00:00:00+05:30,212.41,212.78,212.0,212.48,355754
2023-08-23T00:00:00+05:30,213.09,213.28,212.0,212.94,220790
2023-08-24T00:00:00+05:30,214.24,214.45,212.15,212.48,146649
2023-08-25T00:00:00+05:30,213.95,213.95,211.0,211.41,120104
2023-08-28T00:00:00+05:30,217.7,217.7,211.21,211.66,148038
2023-08-29T00:00:00+05:30,212.7,212.7,211.5,211.95,96364
2023-08-30T00:00:00+05:30,212.06,213.23,212.02,212.35,69151
2023-08-31T00:00:00+05:30,218.5,218.5,211.3,211.52,143605
2023-09-01T00:00:00+05:30,217.9,217.9,211.0,213.15,176188
2023-09-04T00:00:00+05:30,219.5,219.5,213.12,214.42,164317
2023-09-05T00:00:00+05:30,220.85,220.85,214.22,215.0,118466
2023-09-06T00:00:00+05:30,215.6,215.6,213.84,215.11,146209
2023-09-07T00:00:00+05:30,215.15,216.35,214.16,216.26,98269
2023-09-08T00:00:00+05:30,216.65,217.75,215.99,217.07,157271
2023-09-11T00:00:00+05:30,223.9,223.9,216.0,219.07,228270
2023-09-12T00:00:00+05:30,219.16,220.2,218.26,219.1,187055
2023-09-13T00:00:00+05:30,219.09,220.51,217.05,220.25,140714
2023-09-14T00:00:00+05:30,222.0,222.0,219.57,220.41,138439
2023-09-15T00:00:00+05:30,221.99,221.99,219.99,221.07,178478
2023-09-18T00:00:00+05:30,228.1,228.1,214.8,220.46,232123
2023-09-20T00:00:00+05:30,220.09,220.09,218.0,218.57,271673
2023-09-21T00:00:00+05:30,218.94,218.94,216.05,216.61,194600
2023-09-22T00:00:00+05:30,216.59,217.0,215.36,216.11,174684
2023-09-25T00:00:00+05:30,222.45,222.45,214.91,215.6,269580
2023-09-26T00:00:00+05:30,215.46,216.3,215.01,215.54,185803
2023-09-27T00:00:00+05:30,217.25,217.25,214.26,216.46,124127
2023-09-28T00:00:00+05:30,217.1,217.1,214.1,214.84,155190
2023-09-29T00:00:00+05:30,214.99,216.82,214.39,216.6,110198
2023-10-03T00:00:00+05:30,222.55,222.55,214.0,214.64,272502
2023-10-04T00:00:00+05:30,214.39,214.39,212.32,213.65,279911
2023-10-05T00:00:00+05:30,214.39,215.0,213.9,214.34,215128
2023-10-06T00:00:00+05:30,214.82,216.4,214.75,215.76,316568
2023-10-09T00:00:00+05:30,209.45,215.79,209.45,214.48,222134
2023-10-10T00:00:00+05:30,214.29,216.59,214.29,216.16,170433
2023-10-11T00:00:00+05:30,217.49,217.74,216.31,217.6,128312
2023-10-12T00:00:00+05:30,217.05,218.2,217.05,217.42,97261
2023-10-13T00:00:00+05:30,217.99,217.99,215.53,216.57,137225
2023-10-16T00:00:00+05:30,218.0,218.0,215.97,216.69,145961
2023-10-17T00:00:00+05:30,223.15,223.15,210.15,217.81,100130
2023-10-18T00:00:00+05:30,217.9,217.9,215.9,216.06,176015
2023-10-19T00:00:00+05:30,217.54,217.54,214.44,215.85,129277
2023-10-20T00:00:00+05:30,209.25,221.9,209.25,213.9,2220366
2023-10-23T00:00:00+05:30,211.25,215.75,211.25,211.84,199221
2023-10-25T00:00:00+05:30,213.8,213.8,209.76,210.41,890851
2023-10-26T00:00:00+05:30,212.39,212.39,207.2,207.83,545058
2023-10-27T00:00:00+05:30,213.75,213.75,207.75,209.35,461863
2023-10-30T00:00:00+05:30,211.45,211.45,208.25,210.6,250421
2023-10-31T00:00:00+05:30,210.0,212.44,209.55,210.18,268817
2023-11-01T00:00:00+05:30,209.0,210.15,208.01,209.05,201367
2023-11-02T00:00:00+05:30,215.1,215.1,209.06,210.39,219526
2023-11-03T00:00:00+05:30,210.01,212.84,210.01,211.54,181151
2023-11-06T00:00:00+05:30,217.9,217.9,212.05,213.5,204727
2023-11-07T00:00:00+05:30,219.85,219.85,212.67,213.57,81214
2023-11-08T00:00:00+05:30,216.35,216.35,213.4,213.85,117783
2023-11-09T00:00:00+05:30,220.3,220.3,212.81,212.81,130143
2023-11-10T00:00:00+05:30,216.1,216.1,212.21,213.07,277424
2023-11-12T00:00:00+05:30,214.8,214.94,210.6,214.65,53161
2023-11-13T00:00:00+05:30,214.15,214.97,213.48,213.87,105303
2023-11-15T00:00:00+05:30,217.6,217.6,215.0,216.0,150602
2023-11-16T00:00:00+05:30,216.98,221.3,214.55,217.0,222584
2023-11-17T00:00:00+05:30,216.17,217.41,215.55,216.58,142825
2023-11-20T00:00:00+05:30,219.6,219.6,215.55,216.17,191290
2023-11-21T00:00:00+05:30,212.15,217.69,212.15,217.09,85332
2023-11-22T00:00:00+05:30,217.8,217.8,216.23,217.32,115386
2023-11-23T00:00:00+05:30,217.16,217.95,217.16,217.51,144990
2023-11-24T00:00:00+05:30,223.9,223.9,217.05,217.45,139687
2023-11-28T00:00:00+05:30,218.6,219.23,217.34,219.23,189195
2023-11-29T00:00:00+05:30,220.3,220.94,219.03,220.51,132614
2023-11-30T00:00:00+05:30,224.2,224.2,219.01,220.89,218908
2023-12-01T00:00:00+05:30,221.99,223.0,221.41,222.8,130530
2023-12-04T00:00:00+05:30,228.6,228.6,223.1,227.0,370204
2023-12-05T00:00:00+05:30,227.0,228.89,226.96,228.75,162128
2023-12-06T00:00:00+05:30,235.5,235.5,229.0,229.5,458120
2023-12-07T00:00:00+05:30,229.73,229.84,228.65,229.5,88779
2023-12-08T00:00:00+05:30,236.3,236.3,229.0,230.15,121753
2023-12-11T00:00:00+05:30,232.2,232.2,229.89,230.18,1468944
2023-12-12T00:00:00+05:30,231.35,231.35,229.14,229.5,161801
2023-12-13T00:00:00+05:30,222.5,230.29,222.5,229.28,120112
2023-12-14T00:00:00+05:30,229.76,233.0,229.76,232.63,161865
2023-12-15T00:00:00+05:30,233.7,236.4,232.93,236.4,500950
2023-12-18T00:00:00+05:30,238.1,238.1,233.11,235.49,299560
2023-12-19T00:00:00+05:30,242.55,242.55,234.2,235.46,390648
2023-12-20T00:00:00+05:30,233.0,237.48,231.7,231.89,176889
2023-12-21T00:00:00+05:30,224.95,233.99,224.95,233.77,226428
2023-12-22T00:00:00+05:30,233.65,235.0,233.06,234.78,145759
2023-12-26T00:00:00+05:30,236.0,236.24,234.11,235.84,191486
2023-12-27T00:00:00+05:30,237.6,238.0,232.1,237.18,184416
2023-12-28T00:00:00+05:30,238.19,239.25,238.0,238.85,121569
2023-12-29T00:00:00+05:30,246.2,246.2,238.0,238.01,117550
2024-01-01T00:00:00+05:30,234.1,239.87,234.1,237.98,182670
2024-01-02T00:00:00+05:30,245.7,245.7,236.67,237.97,130089
2024-01-03T00:00:00+05:30,237.69,237.69,236.26,236.49,246546
2024-01-04T00:00:00+05:30,243.6,243.6,236.0,238.0,592965
2024-01-05T00:00:00+05:30,238.3,238.67,237.33,238.11,453579
2024-01-08T00:00:00+05:30,245.55,245.55,236.1,236.34,211444
2024-01-09T00:00:00+05:30,234.2,238.6,234.2,236.63,122513
2024-01-10T00:00:00+05:30,236.05,237.7,235.1,237.6,133749
2024-01-11T00:00:00+05:30,244.6,244.6,236.61,237.82,140197
2024-01-12T00:00:00+05:30,237.62,241.0,237.4,240.9,193805
2024-01-15T00:00:00+05:30,247.4,247.4,240.19,242.75,226188
2024-01-16T00:00:00+05:30,250.15,250.15,240.56,242.0,159908
2024-01-17T00:00:00+05:30,241.69,241.69,236.8,237.15,276382
2024-01-18T00:00:00+05:30,238.15,238.15,234.15,236.21,256870
2024-01-19T00:00:00+05:30,239.15,239.15,236.18,238.05,83937
2024-01-20T00:00:00+05:30,245.0,245.0,236.98,237.67,166218
2024-01-23T00:00:00+05:30,244.5,244.5,230.25,232.77,264333
2024-01-24T00:00:00+05:30,234.6,236.38,232.01,236.33,126369
2024-01-25T00:00:00+05:30,236.39,236.39,233.86,236.0,491074
2024-01-29T00:00:00+05:30,242.25,242.25,235.21,238.92,569162
2024-01-30T00:00:00+05:30,244.99,244.99,236.5,236.81,149085
2024-01-31T00:00:00+05:30,237.2,239.25,236.11,239.1,586491
2024-02-01T00:00:00+05:30,246.1,246.1,238.06,238.7,335985
2024-02-02T00:00:00+05:30,246.05,246.05,239.51,240.1,1445885
2024-02-05T00:00:00+05:30,242.1,242.1,238.55,238.6,166993
2024-02-06T00:00:00+05:30,233.5,241.24,233.5,240.0,331338
2024-02-07T00:00:00+05:30,241.99,242.0,239.56,241.22,151223
2024-02-08T00:00:00+05:30,242.1,242.18,238.55,239.3,437154
2024-02-09T00:00:00+05:30,243.6,243.6,238.08,239.6,157245
2024-02-12T00:00:00+05:30,246.75,246.75,237.7,237.91,199516
2024-02-13T00:00:00+05:30,245.05,245.05,237.21,239.29,161693
2024-02-14T00:00:00+05:30,241.6,241.6,236.9,240.35,914781
2024-02-15T00:00:00+05:30,241.5,241.5,239.87,241.2,237081
2024-02-16T00:00:00+05:30,241.2,242.69,241.2,242.38,455462
2024-02-19T00:00:00+05:30,235.1,249.7,235.1,243.52,158996
2024-02-20T00:00:00+05:30,250.85,250.85,242.61,244.01,240247
2024-02-21T00:00:00+05:30,251.35,251.35,242.06,242.42,677990
2024-02-22T00:00:00+05:30,249.7,249.7,241.1,244.53,300112
2024-02-23T00:00:00+05:30,244.56,245.1,243.91,244.18,109182
2024-02-26T00:00:00+05:30,251.5,251.5,241.2,243.55,164598
2024-02-27T00:00:00+05:30,250.85,250.85,243.03,244.24,101313
2024-02-28T00:00:00+05:30,244.79,245.1,241.53,241.82,257935
2024-02-29T00:00:00+05:30,249.05,249.05,240.64,242.32,245626
2024-03-01T00:00:00+05:30,244.35,245.85,242.01,245.4,181122
2024-03-02T00:00:00+05:30,252.75,252.75,245.39,245.94,56849
2024-03-04T00:00:00+05:30,253.3,253.3,245.82,246.54,612191
2024-03-05T00:00:00+05:30,253.95,253.95,245.07,245.87,158597
2024-03-06T00:00:00+05:30,250.0,250.0,244.62,247.19,157766
2024-03-07T00:00:00+05:30,243.25,250.2,243.25,247.17,118509
2024-03-11T00:00:00+05:30,247.25,249.75,239.75,245.85,247920
2024-03-12T00:00:00+05:30,250.0,250.0,244.55,246.04,167392
2024-03-13T00:00:00+05:30,249.0,249.0,241.46,242.34,1501531
2024-03-14T00:00:00+05:30,246.0,246.0,241.21,244.09,180486
2024-03-15T00:00:00+05:30,247.5,247.5,241.37,242.58,434496
2024-03-18T00:00:00+05:30,245.5,245.5,241.57,242.42,290606
2024-03-19T00:00:00+05:30,245.0,245.0,240.13,240.48,599277
2024-03-20T00:00:00+05:30,242.0,242.45,239.25,240.6,411395
2024-03-21T00:00:00+05:30,241.11,243.16,241.11,242.48,470614
2024-03-22T00:00:00+05:30,242.48,244.29,241.16,243.23,109765
2024-03-26T00:00:00+05:30,241.25,243.19,241.25,242.51,344238
2024-03-27T00:00:00+05:30,243.25,244.02,241.75,243.5,135953
2024-03-28T00:00:00+05:30,246.5,250.8,243.82,246.01,900813
2024-04-01T00:00:00+05:30,249.5,250.0,238.65,246.7,699965
2024-04-02T00:00:00+05:30,250.0,250.0,246.49,247.56,199942
2024-04-03T00:00:00+05:30,250.0,250.0,246.01,247.38,1345536
2024-04-04T00:00:00+05:30,247.39,249.4,245.95,248.14,243677
2024-04-05T00:00:00+05:30,250.1,250.1,247.0,247.49,301802
2024-04-08T00:00:00+05:30,254.9,254.9,247.5,249.23,600756
2024-04-09T00:00:00+05:30,249.6,250.5,249.0,249.51,158406
2024-04-10T00:00:00+05:30,250.75,250.75,249.37,249.99,303839
2024-04-12T00:00:00+05:30,257.5,257.5,248.0,248.2,193417
2024-04-15T00:00:00+05:30,248.1,248.1,245.1,245.38,593510
2024-04-16T00:00:00+05:30,244.55,244.68,243.1,243.78,2109354
2024-04-18T00:00:00+05:30,244.0,245.5,242.03,242.36,613552
2024-04-19T00:00:00+05:30,241.6,244.42,240.25,243.93,831651
2024-04-22T00:00:00+05:30,246.2,246.39,244.32,246.12,345861
2024-04-23T00:00:00+05:30,247.6,247.6,246.0,246.38,383475
2024-04-24T00:00:00+05:30,253.75,253.75,239.0,246.71,358071
2024-04-25T00:00:00+05:30,245.56,248.76,245.56,248.17,589325
2024-04-26T00:00:00+05:30,248.85,248.85,246.67,246.99,135207
2024-04-29T00:00:00+05:30,254.4,254.4,247.2,249.01,189572
2024-04-30T00:00:00+05:30,249.8,250.4,248.35,248.71,348234
2024-05-02T00:00:00+05:30,256.15,256.15,247.75,249.43,148851
2024-05-03T00:00:00+05:30,256.9,256.9,246.35,247.57,300776
2024-05-06T00:00:00+05:30,249.05,249.05,246.6,247.14,192141
2024-05-07T00:00:00+05:30,252.14,252.14,244.9,245.7,127750
2024-05-08T00:00:00+05:30,246.09,246.6,244.38,245.85,191917
2024-05-09T00:00:00+05:30,246.3,246.3,241.81,242.0,645462
2024-05-10T00:00:00+05:30,242.0,244.26,242.0,243.48,956169
2024-05-13T00:00:00+05:30,250.8,250.8,240.76,244.05,430370
2024-05-14T00:00:00+05:30,251.35,251.35,243.76,245.34,640325
2024-05-15T00:00:00+05:30,252.7,252.7,244.43,245.06,246604
2024-05-16T00:00:00+05:30,245.52,247.29,243.6,246.95,311195
2024-05-17T00:00:00+05:30,254.35,254.35,241.95,247.16,485803
2024-05-18T00:00:00+05:30,254.55,254.55,247.16,247.73,282189
2024-05-21T00:00:00+05:30,255.15,255.15,246.56,248.56,350651
2024-05-22T00:00:00+05:30,249.39,249.39,247.96,249.02,128450
2024-05-23T00:00:00+05:30,249.55,253.29,248.15,252.87,203811
2024-05-24T00:00:00+05:30,253.2,254.11,252.42,253.67,373996
2024-05-27T00:00:00+05:30,261.3,261.3,250.55,253.09,264607
2024-05-28T00:00:00+05:30,260.7,260.7,252.3,252.7,870378
2024-05-29T00:00:00+05:30,252.7,252.7,250.63,250.89,425740
2024-05-30T00:00:00+05:30,250.75,251.0,247.79,248.5,886371
2024-05-31T00:00:00+05:30,248.51,256.0,248.38,249.16,637467
2024-06-03T00:00:00+05:30,259.65,260.8,254.16,257.26,617837
2024-06-04T00:00:00+05:30,265.0,265.0,235.5,241.49,11172974
2024-06-05T00:00:00+05:30,244.9,250.27,237.35,249.89,1144070
2024-06-06T00:00:00+05:30,252.7,252.98,247.25,251.84,1235644
2024-06-07T00:00:00+05:30,252.59,257.2,251.63,256.9,1648321
2024-06-10T00:00:00+05:30,257.7,258.27,256.29,256.64,515837
2024-06-11T00:00:00+05:30,264.35,264.35,256.43,257.12,271827
2024-06-12T00:00:00+05:30,256.25,258.87,256.25,257.7,190696
2024-06-13T00:00:00+05:30,265.45,265.45,258.09,258.57,145387
2024-06-14T00:00:00+05:30,258.57,259.49,257.99,259.09,200306
2024-06-18T00:00:00+05:30,259.7,260.69,259.5,260.35,646354
2024-06-19T00:00:00+05:30,260.13,261.64,258.81,259.79,563808
2024-06-20T00:00:00+05:30,262.8,262.8,259.16,260.47,221030
2024-06-21T00:00:00+05:30,260.81,261.51,258.8,259.5,631928
2024-06-24T00:00:00+05:30,259.5,260.53,257.55,260.25,383555
2024-06-25T00:00:00+05:30,261.1,262.38,260.07,261.94,281970
2024-06-26T00:00:00+05:30,260.75,264.0,260.57,263.8,447106
2024-06-27T00:00:00+05:30,264.4,265.98,262.87,265.74,640899
2024-06-28T00:00:00+05:30,267.2,267.58,265.51,266.01,988028
2024-07-01T00:00:00+05:30,267.59,267.59,265.09,266.61,227909
2024-07-02T00:00:00+05:30,267.8,267.8,266.01,267.03,129925
2024-07-03T00:00:00+05:30,268.9,269.5,267.06,268.66,196920
2024-07-04T00:00:00+05:30,260.6,269.98,260.6,268.9,288512
2024-07-05T00:00:00+05:30,268.9,269.24,267.08,268.8,450247
2024-07-08T00:00:00+05:30,269.5,269.5,267.95,268.6,503822
2024-07-09T00:00:00+05:30,260.55,270.12,260.55,269.77,215341
2024-07-10T00:00:00+05:30,266.1,277.85,266.1,269.03,226605
2024-07-11T00:00:00+05:30,272.1,272.1,268.15,269.11,516746
2024-07-12T00:00:00+05:30,270.1,272.03,269.13,270.33,431152
2024-07-15T00:00:00+05:30,271.97,272.54,270.77,271.73,194342
2024-07-16T00:00:00+05:30,271.73,272.79,270.96,272.06,140692
2024-07-18T00:00:00+05:30,280.2,280.2,270.55,274.1,254079
2024-07-19T00:00:00+05:30,274.9,275.0,271.39,271.9,411703
2024-07-22T00:00:00+05:30,278.49,278.49,269.99,271.08,273315
2024-07-23T00:00:00+05:30,271.9,272.35,266.8,271.12,376151
2024-07-24T00:00:00+05:30,271.35,271.35,269.26,270.6,321322
2024-07-25T00:00:00+05:30,270.41,270.9,268.3,270.16,583532
2024-07-26T00:00:00+05:30,270.89,274.97,270.16,274.64,217098
2024-07-29T00:00:00+05:30,282.9,282.9,270.65,274.55,457033
2024-07-30T00:00:00+05:30,278.5,278.5,274.41,275.43,155805
2024-07-31T00:00:00+05:30,276.25,276.9,275.02,276.51,220761
2024-08-01T00:00:00+05:30,277.9,277.9,276.52,277.26,607077
2024-08-02T00:00:00+05:30,276.25,276.7,273.9,274.5,544830
2024-08-05T00:00:00+05:30,282.75,282.75,265.2,272.73,1065721
2024-08-06T00:00:00+05:30,280.9,280.9,265.81,266.33,2749288
2024-08-07T00:00:00+05:30,266.45,271.79,262.35,269.65,181820
2024-08-08T00:00:00+05:30,270.3,270.3,267.2,267.5,363736
2024-08-09T00:00:00+05:30,270.9,270.9,268.4,270.29,454173
2024-08-12T00:00:00+05:30,270.78,271.59,268.75,269.94,174506
2024-08-13T00:00:00+05:30,270.5,270.5,267.7,268.01,1376497
2024-08-14T00:00:00+05:30,268.0,269.0,267.38,268.26,624830
2024-08-16T00:00:00+05:30,270.67,272.67,268.64,272.38,220600
2024-08-19T00:00:00+05:30,280.55,280.55,272.24,272.94,134442
2024-08-20T00:00:00+05:30,274.1,274.7,272.63,274.14,154893
2024-08-21T00:00:00+05:30,274.6,275.0,273.56,274.75,333317
2024-08-22T00:00:00+05:30,275.98,275.98,274.74,275.52,212485
2024-08-23T00:00:00+05:30,276.0,276.2,274.83,275.13,114501
2024-08-26T00:00:00+05:30,276.3,277.5,275.14,277.13,176990
2024-08-27T00:00:00+05:30,285.45,285.45,272.13,277.4,299131
2024-08-28T00:00:00+05:30,277.39,278.75,276.79,277.45,167699
2024-08-29T00:00:00+05:30,277.79,279.24,277.1,278.61,138687
2024-08-30T00:00:00+05:30,286.95,286.95,277.25,279.63,754164
2024-09-02T00:00:00+05:30,288.0,288.0,279.23,279.94,464953
2024-09-03T00:00:00+05:30,280.6,280.71,279.04,280.26,358959
2024-09-04T00:00:00+05:30,279.6,280.09,278.21,279.93,549963
2024-09-05T00:00:00+05:30,281.89,281.89,278.8,279.15,101440
2024-09-06T00:00:00+05:30,284.15,284.15,275.75,276.68,439277
2024-09-09T00:00:00+05:30,277.1,277.1,274.66,276.21,802943
2024-09-10T00:00:00+05:30,277.85,278.47,275.79,277.31,144980
2024-09-11T00:00:00+05:30,277.3,278.5,275.53,276.2,127726
2024-09-12T00:00:00+05:30,277.97,281.63,276.51,281.33,225661
2024-09-13T00:00:00+05:30,280.04,282.32,280.04,281.0,135673
2024-09-16T00:00:00+05:30,289.45,289.45,279.25,281.86,187736
2024-09-17T00:00:00+05:30,290.3,290.3,276.86,282.28,102114
2024-09-18T00:00:00+05:30,282.8,282.8,280.36,281.75,218806
2024-09-19T00:00:00+05:30,290.2,290.2,273.3,282.5,217870
2024-09-20T00:00:00+05:30,283.98,285.99,282.12,285.52,474130
2024-09-23T00:00:00+05:30,294.1,294.1,276.95,287.16,282239
2024-09-24T00:00:00+05:30,288.0,288.2,286.83,287.56,131064
2024-09-25T00:00:00+05:30,287.63,288.9,287.07,288.62,147537
2024-09-26T00:00:00+05:30,288.62,290.95,287.33,290.23,236507
2024-09-27T00:00:00+05:30,290.99,291.78,290.23,291.06,267527
2024-09-30T00:00:00+05:30,291.05,291.3,286.59,287.17,455152
2024-10-01T00:00:00+05:30,287.5,287.79,285.05,286.7,296449
2024-10-03T00:00:00+05:30,295.3,295.3,280.6,280.84,1271800
2024-10-04T00:00:00+05:30,281.4,284.0,277.69,279.34,658508
2024-10-07T00:00:00+05:30,280.7,280.7,274.15,275.72,783687
2024-10-08T00:00:00+05:30,280.72,280.72,275.05,277.84,413527
2024-10-09T00:00:00+05:30,278.96,280.4,277.21,277.55,253490
2024-10-10T00:00:00+05:30,278.95,279.28,277.57,277.83,199790
2024-10-11T00:00:00+05:30,277.83,278.15,276.47,277.24,145786
2024-10-14T00:00:00+05:30,278.35,280.0,277.06,279.17,197806
2024-10-15T00:00:00+05:30,287.55,287.55,277.88,278.49,355961
2024-10-16T00:00:00+05:30,278.49,278.75,276.74,277.03,413252
2024-10-17T00:00:00+05:30,285.35,285.35,274.76,275.0,273003
2024-10-18T00:00:00+05:30,274.75,285.0,272.93,276.61,2133644
2024-10-21T00:00:00+05:30,277.99,277.99,273.94,275.4,584123
2024-10-22T00:00:00+05:30,275.99,276.37,271.0,271.97,381960
2024-10-23T00:00:00+05:30,272.15,273.51,269.15,271.85,2415205
2024-10-24T00:00:00+05:30,272.7,272.7,270.5,270.64,2871049
2024-10-25T00:00:00+05:30,278.75,278.75,267.58,268.97,4461886
2024-10-28T00:00:00+05:30,269.01,272.27,268.0,270.62,367600
2024-10-29T00:00:00+05:30,271.39,272.34,268.53,272.13,469482
2024-10-30T00:00:00+05:30,272.7,272.7,269.25,270.81,1088644
2024-10-31T00:00:00+05:30,271.5,271.5,269.0,269.48,2261366
2024-11-01T00:00:00+05:30,277.55,277.55,264.48,270.46,86873
2024-11-04T00:00:00+05:30,271.0,271.29,264.5,267.2,1052145
2024-11-05T00:00:00+05:30,275.2,275.2,265.25,269.29,986489
2024-11-06T00:00:00+05:30,277.35,277.35,261.2,272.37,445638
2024-11-07T00:00:00+05:30,280.55,280.55,269.02,269.27,352664
2024-11-08T00:00:00+05:30,277.35,277.35,267.74,268.54,169296
2024-11-11T00:00:00+05:30,269.1,270.79,267.05,268.7,330142
2024-11-12T00:00:00+05:30,273.7,273.7,265.3,265.8,356013
2024-11-13T00:00:00+05:30,265.8,266.49,261.55,262.43,575699
2024-11-14T00:00:00+05:30,263.6,263.6,261.47,261.97,395928
2024-11-18T00:00:00+05:30,269.85,269.85,259.82,261.06,523944
2024-11-19T00:00:00+05:30,262.6,264.66,261.05,261.79,230028
2024-11-21T00:00:00+05:30,260.0,262.61,258.94,259.97,641131
2024-11-22T00:00:00+05:30,259.96,265.94,259.06,265.2,418771
2024-11-25T00:00:00+05:30,267.25,270.89,267.25,269.52,275866
2024-11-26T00:00:00+05:30,271.36,271.37,268.41,269.2,126169
2024-11-27T00:00:00+05:30,277.3,277.3,267.75,270.2,179520
2024-11-28T00:00:00+05:30,275.2,275.2,265.74,266.23,830372
2024-11-29T00:00:00+05:30,267.18,269.19,266.24,268.37,516163
2024-12-02T00:00:00+05:30,260.3,273.37,260.3,270.01,438988
2024-12-03T00:00:00+05:30,275.01,275.01,269.8,271.61,258197
2024-12-04T00:00:00+05:30,272.5,272.8,269.25,271.79,180162
2024-12-05T00:00:00+05:30,272.99,275.87,270.3,274.27,273856
2024-12-06T00:00:00+05:30,275.3,275.3,273.44,274.5,149754
2024-12-09T00:00:00+05:30,282.75,282.75,272.55,273.84,168929
2024-12-10T00:00:00+05:30,274.7,274.7,272.71,273.68,121180
2024-12-11T00:00:00+05:30,278.68,278.68,273.15,273.64,119090
2024-12-12T00:00:00+05:30,273.64,274.4,272.48,272.83,116394
2024-12-13T00:00:00+05:30,275.56,277.83,268.52,274.83,528758
2024-12-16T00:00:00+05:30,275.4,275.4,273.21,274.1,267658
2024-12-17T00:00:00+05:30,274.09,274.09,270.41,270.87,428729
2024-12-18T00:00:00+05:30,275.87,275.87,265.87,269.32,545540
2024-12-19T00:00:00+05:30,277.4,277.4,264.32,266.6,1563610
2024-12-20T00:00:00+05:30,262.61,267.85,262.33,263.09,837899
2024-12-23T00:00:00+05:30,263.5,265.61,263.11,264.27,503197
2024-12-24T00:00:00+05:30,264.99,265.4,263.09,264.12,191122
2024-12-26T00:00:00+05:30,265.25,265.25,263.26,264.31,395632
2024-12-27T00:00:00+05:30,264.31,266.22,264.29,265.0,164409
2024-12-30T00:00:00+05:30,265.5,266.05,262.63,262.98,237498
2024-12-31T00:00:00+05:30,270.85,270.85,260.81,263.11,215545
2025-01-01T00:00:00+05:30,263.6,264.9,262.11,264.17,127672
2025-01-02T00:00:00+05:30,264.98,269.19,263.52,268.82,304988
2025-01-03T00:00:00+05:30,276.9,276.9,265.31,266.87,640715
2025-01-06T00:00:00+05:30,271.87,271.87,262.22,263.11,562373
2025-01-07T00:00:00+05:30,271.0,271.0,262.82,263.7,221939
2025-01-08T00:00:00+05:30,264.7,264.7,261.41,263.68,374948
2025-01-09T00:00:00+05:30,264.48,264.48,261.53,261.78,550978
2025-01-10T00:00:00+05:30,269.65,269.65,259.58,260.74,481029
2025-01-13T00:00:00+05:30,260.98,260.98,256.51,257.08,815262
2025-01-14T00:00:00+05:30,255.79,258.9,252.08,257.99,325682
2025-01-15T00:00:00+05:30,257.98,259.24,257.44,258.23,460571
2025-01-16T00:00:00+05:30,258.51,260.24,258.51,259.43,388009
2025-01-17T00:00:00+05:30,259.78,259.78,257.05,258.25,624123
2025-01-20T00:00:00+05:30,253.25,260.44,253.25,259.87,620221
2025-01-21T00:00:00+05:30,259.86,260.98,255.92,256.57,567637
2025-01-22T00:00:00+05:30,256.56,258.4,255.98,257.67,278196
2025-01-23T00:00:00+05:30,257.62,258.89,256.81,258.02,896860
2025-01-24T00:00:00+05:30,258.01,259.66,256.24,256.87,241118
2025-01-27T00:00:00+05:30,256.8,256.8,253.76,254.38,704291
2025-01-28T00:00:00+05:30,262.0,262.0,254.0,255.17,1163682
2025-01-29T00:00:00+05:30,256.15,257.97,253.89,257.75,294207
2025-01-30T00:00:00+05:30,262.75,262.75,257.04,258.88,654542
2025-01-31T00:00:00+05:30,259.53,261.92,258.08,261.74,453700
2025-02-01T00:00:00+05:30,262.25,262.99,259.69,260.99,389727
2025-02-03T00:00:00+05:30,260.2,260.2,258.54,260.09,386805
2025-02-04T00:00:00+05:30,267.9,267.9,260.3,263.7,292835
