datetime,open,high,low,close,volume
2025-05-14T00:00:00+05:30,25726.54,25871.29,25631.69,25767.62,0
2025-05-15T00:00:00+05:30,25783.48,26222.05,25595.26,26171.72,0
2025-05-16T00:00:00+05:30,26146.53,26190.31,26079.83,26143.14,0
2025-05-19T00:00:00+05:30,26165.44,26186.63,26031.1,26058.75,0
2025-05-20T00:00:00+05:30,26095.14,26130.47,25769.96,25780.32,0
2025-05-21T00:00:00+05:30,25827.39,26059.17,25798.77,25923.6,0
2025-05-22T00:00:00+05:30,25846.11,25846.16,25570.57,25721.77,0
2025-05-23T00:00:00+05:30,25722.07,26020.39,25721.53,25957.08,0
2025-05-26T00:00:00+05:30,26028.58,26194.84,26012.06,26112.44,0
2025-05-27T00:00:00+05:30,26077.76,26183.62,25815.43,25939.83,0
2025-05-28T00:00:00+05:30,25918.69,25968.22,25840.03,25851.64,0
2025-05-29T00:00:00+05:30,25946.38,26001.86,25789.44,25946.28,0
2025-05-30T00:00:00+05:30,25904.1,25977.61,25830.77,25863.43,0
2025-06-02T00:00:00+05:30,25798.57,25868.55,25639.86,25839.23,0
2025-06-03T00:00:00+05:30,25880.92,25962.09,25604.02,25648.39,0
2025-06-04T00:00:00+05:30,25663.29,25751.88,25627.51,25726.63,0
2025-06-05T00:00:00+05:30,25791.8,26013.1,25729.62,25871.02,0
2025-06-06T00:00:00+05:30,25879.94,26137.7,25780.81,26109.72,0
2025-06-09T00:00:00+05:30,26230.59,26257.21,26188.43,26214.43,0
2025-06-10T00:00:00+05:30,26291.07,26305.63,26174.78,26219.91,0
2025-06-11T00:00:00+05:30,26253.91,26342.69,26200.91,26253.69,0
2025-06-12T00:00:00+05:30,26279.69,26308.85,25934.11,25983.72,0
2025-06-13T00:00:00+05:30,25603.12,25854.53,25578.77,25824.05,0
2025-06-16T00:00:00+05:30,25796.49,26071.37,25790.74,26052.65,0
2025-06-17T00:00:00+05:30,26081.63,26083.82,25916.83,25959.65,0
2025-06-18T00:00:00+05:30,25889.58,26056.22,25852.79,25913.28,0
2025-06-19T00:00:00+05:30,25908.71,25967.35,25844.35,25890.27,0
2025-06-20T00:00:00+05:30,25887.35,26240.91,25876.46,26215.93,0
2025-06-23T00:00:00+05:30,25981.45,26166.03,25926.79,26083.17,0
2025-06-24T00:00:00+05:30,26278.94,26434.92,26110.1,26153.03,0
2025-06-25T00:00:00+05:30,26275.29,26378.51,26244.12,26358.99,0
2025-06-26T00:00:00+05:30,26402.55,26692.41,26383.83,26675.86,0
2025-06-27T00:00:00+05:30,26691.95,26789.18,26652.81,26779.09,0
2025-06-30T00:00:00+05:30,26786.47,26797.7,26610.85,26653.7,0
2025-07-01T00:00:00+05:30,26690.77,26739.81,26646.83,26686.14,0
2025-07-02T00:00:00+05:30,26710.56,26752.13,26516.57,26594.25,0
2025-07-03T00:00:00+05:30,26636.86,26722.25,26520.49,26535.5,0
2025-07-04T00:00:00+05:30,26560.26,26603.65,26461.25,26591.46,0
2025-07-07T00:00:00+05:30,26579.56,26620.42,26536.75,26592.94,0
2025-07-08T00:00:00+05:30,26583.87,26689.76,26559.52,26661.03,0
2025-07-09T00:00:00+05:30,26641.97,26686.94,26561.47,26610.18,0
2025-07-10T00:00:00+05:30,26649.38,26672.01,26480.21,26494.64,0
2025-07-11T00:00:00+05:30,26393.17,26458.32,26265.76,26283.14,0
2025-07-14T00:00:00+05:30,26298.22,26298.22,26137.77,26216.64,0
2025-07-15T00:00:00+05:30,26215.86,26374.22,26213.31,26328.83,0
2025-07-16T00:00:00+05:30,26316.63,26383.32,26252.2,26340.03,0
2025-07-17T00:00:00+05:30,26379.42,26379.42,26219.08,26230.07,0
2025-07-18T00:00:00+05:30,26227.64,26266.83,26036.02,26086.04,0
2025-07-21T00:00:00+05:30,26134.3,26233.73,25993.79,26210.05,0
2025-07-22T00:00:00+05:30,26304.18,26306.44,26163.98,26183.77,0
2025-07-23T00:00:00+05:30,26264.9,26359.64,26204.64,26343.19,0
2025-07-24T00:00:00+05:30,26364.97,26371.01,26136.08,26177.98,0
2025-07-25T00:00:00+05:30,26145.66,26146.05,25921.49,25945.27,0
2025-07-28T00:00:00+05:30,25897.66,25998.17,25743.91,25779.72,0
2025-07-29T00:00:00+05:30,25699.23,25958.35,25686.99,25930.63,0
2025-07-30T00:00:00+05:30,26003.25,26011.38,25882.24,25961.85,0
2025-07-31T00:00:00+05:30,25696.08,26073.28,25696.08,25882.05,0
2025-08-01T00:00:00+05:30,25842.89,25894.07,25634.12,25663.63,0
2025-08-04T00:00:00+05:30,25719.34,25839.06,25651.81,25823.11,0
2025-08-05T00:00:00+05:30,25808.85,25828.25,25683.88,25743.91,0
2025-08-06T00:00:00+05:30,25743.43,25775.65,25643.69,25671.84,0
2025-08-07T00:00:00+05:30,25573.45,25731.57,25425.17,25695.18,0
2025-08-08T00:00:00+05:30,25657.85,25676.05,25415.08,25438.61,0
2025-08-11T00:00:00+05:30,25456.64,25695.45,25424.64,25682.9,0
2025-08-12T00:00:00+05:30,25660.49,25795.73,25555.28,25574.44,0
2025-08-13T00:00:00+05:30,25655.81,25753.88,25630.22,25712.3,0
2025-08-14T00:00:00+05:30,25738.4,25765.38,25694.15,25725.12,0
2025-08-18T00:00:00+05:30,25956.57,26121.51,25954.76,25975.03,0
2025-08-19T00:00:00+05:30,25989.28,26105.53,25963.13,26073.47,0
2025-08-20T00:00:00+05:30,26082.72,26185.22,26023.09,26146.09,0
2025-08-21T00:00:00+05:30,26244.25,26251.36,26150.08,26181.08,0
2025-08-22T00:00:00+05:30,26174.64,26177.74,25956.45,25962.41,0
2025-08-25T00:00:00+05:30,26034.62,26116.16,25985.72,26065.61,0
2025-08-26T00:00:00+05:30,25988.95,26006.84,25765.27,25794.33,0
2025-08-28T00:00:00+05:30,25765.98,25775.23,25544.43,25563.53,0
2025-08-29T00:00:00+05:30,25544.27,25635.61,25458.2,25478.32,0
2025-09-01T00:00:00+05:30,25494.77,25694.62,25491.04,25682.76,0
2025-09-02T00:00:00+05:30,25724.18,25818.62,25584.55,25632.84,0
2025-09-03T00:00:00+05:30,25671.89,25804.11,25593.39,25774.9,0
2025-09-04T00:00:00+05:30,26067.79,26067.79,25769.26,25802.84,0
2025-09-05T00:00:00+05:30,25897.99,25905.12,25684.98,25804.26,0
2025-09-08T00:00:00+05:30,25857.98,25956.29,25819.01,25836.05,0
2025-09-09T00:00:00+05:30,25933.0,25955.21,25881.56,25935.95,0
2025-09-10T00:00:00+05:30,26050.73,26110.35,25988.04,26047.8,0
2025-09-11T00:00:00+05:30,25987.98,26111.13,25987.87,26086.09,0
2025-09-12T00:00:00+05:30,26151.46,26231.5,26123.48,26204.42,0
2025-09-15T00:00:00+05:30,26216.12,26237.42,26147.03,26161.07,0
2025-09-16T00:00:00+05:30,26186.02,26363.87,26164.91,26342.55,0
2025-09-17T00:00:00+05:30,26388.74,26456.22,26384.45,26439.0,0
2025-09-18T00:00:00+05:30,26554.72,26563.19,26436.84,26530.77,0
2025-09-19T00:00:00+05:30,26519.69,26528.99,26383.59,26433.37,0
2025-09-22T00:00:00+05:30,26280.25,26432.56,26243.98,26295.73,0
2025-09-23T00:00:00+05:30,26293.04,26360.39,26179.62,26273.53,0
2025-09-24T00:00:00+05:30,26215.34,26253.72,26122.93,26149.08,0
2025-09-25T00:00:00+05:30,26111.59,26194.38,25958.4,25977.29,0
2025-09-26T00:00:00+05:30,25914.21,25943.23,25703.46,25730.47,0
2025-09-29T00:00:00+05:30,25781.82,25870.32,25680.27,25718.22,0
2025-09-30T00:00:00+05:30,25768.33,25822.27,25671.42,25697.33,0
2025-10-01T00:00:00+05:30,25672.72,25962.24,25668.8,25934.06,0
2025-10-03T00:00:00+05:30,25857.15,26018.21,25847.31,26005.1,0
2025-10-06T00:00:00+05:30,26014.07,26197.07,25991.58,26180.85,0
2025-10-07T00:00:00+05:30,26206.15,26333.51,26190.88,26218.93,0
2025-10-08T00:00:00+05:30,26212.62,26308.49,26115.79,26147.71,0
2025-10-09T00:00:00+05:30,26186.11,26313.96,26129.27,26292.14,0
2025-10-10T00:00:00+05:30,26264.49,26448.56,26263.81,26403.63,0
2025-10-13T00:00:00+05:30,26261.74,26377.24,26260.09,26344.36,0
2025-10-14T00:00:00+05:30,26374.03,26425.71,26170.04,26248.37,0
2025-10-15T00:00:00+05:30,26297.81,26480.48,26269.45,26441.31,0
2025-10-16T00:00:00+05:30,26499.53,26754.79,26498.6,26714.67,0
2025-10-17T00:00:00+05:30,26672.83,26919.27,26638.74,26843.01,0
2025-10-20T00:00:00+05:30,26938.02,27061.62,26930.1,26983.31,0
2025-10-21T00:00:00+05:30,27020.12,27080.82,26964.72,27006.17,0
2025-10-23T00:00:00+05:30,27216.62,27254.47,26991.73,27027.52,0
2025-10-24T00:00:00+05:30,27066.23,27079.93,26851.1,26929.09,0
2025-10-27T00:00:00+05:30,26964.77,27154.63,26964.69,27113.05,0
2025-10-28T00:00:00+05:30,27068.31,27187.39,26957.96,27084.63,0
2025-10-29T00:00:00+05:30,27103.99,27242.42,27098.19,27201.77,0
2025-10-30T00:00:00+05:30,27133.4,27168.66,26986.92,27018.65,0
2025-10-31T00:00:00+05:30,27005.24,27105.02,26854.96,26866.61,0
2025-11-03T00:00:00+05:30,26847.48,26949.26,26786.5,26907.67,0
2025-11-04T00:00:00+05:30,26906.02,26926.81,26708.14,26722.9,0
2025-11-06T00:00:00+05:30,26724.57,26815.9,26610.17,26632.84,0
2025-11-07T00:00:00+05:30,26584.01,26676.91,26430.54,26618.38,0
2025-11-10T00:00:00+05:30,26625.27,26788.55,26624.43,26717.49,0
2025-11-11T00:00:00+05:30,26772.33,26863.84,26593.11,26846.25,0
2025-11-12T00:00:00+05:30,26956.0,27091.53,26933.53,27026.43,0
2025-11-13T00:00:00+05:30,27054.0,27168.17,26958.81,27032.6,0
2025-11-14T00:00:00+05:30,26909.94,27085.49,26887.29,27045.33,0
2025-11-17T00:00:00+05:30,27088.41,27181.94,27058.43,27170.56,0
2025-11-18T00:00:00+05:30,27192.75,27195.29,27030.81,27057.93,0
2025-11-19T00:00:00+05:30,27045.46,27221.99,27006.45,27201.88,0
2025-11-20T00:00:00+05:30,27296.02,27398.12,27216.17,27344.6,0
2025-11-21T00:00:00+05:30,27258.71,27323.79,27193.67,27207.82,0
2025-11-24T00:00:00+05:30,27225.46,27283.81,27038.54,27091.74,0
2025-11-25T00:00:00+05:30,27129.44,27162.74,26993.65,27009.81,0
2025-11-26T00:00:00+05:30,26993.4,27356.56,26986.01,27344.98,0
2025-11-27T00:00:00+05:30,27387.08,27461.26,27277.49,27356.87,0
2025-11-28T00:00:00+05:30,27384.16,27428.96,27318.45,27349.63,0
2025-12-01T00:00:00+05:30,27453.06,27482.85,27274.71,27327.53,0
2025-12-02T00:00:00+05:30,27239.11,27307.36,27149.71,27179.23,0
2025-12-03T00:00:00+05:30,27184.67,27218.58,27037.09,27135.09,0
2025-12-04T00:00:00+05:30,27108.11,27260.19,27088.59,27192.35,0
2025-12-05T00:00:00+05:30,27154.63,27356.38,27138.86,27340.61,0
2025-12-08T00:00:00+05:30,27296.02,27329.16,27029.08,27093.98,0
2025-12-09T00:00:00+05:30,26992.19,27060.6,26855.1,26969.25,0
2025-12-10T00:00:00+05:30,26958.1,27087.01,26861.0,26882.7,0
2025-12-11T00:00:00+05:30,26899.07,27056.38,26818.29,27029.63,0
2025-12-12T00:00:00+05:30,27109.1,27198.79,27079.46,27182.78,0
2025-12-15T00:00:00+05:30,27078.92,27188.49,27042.54,27165.46,0
2025-12-16T00:00:00+05:30,27104.76,27115.67,26972.18,26991.74,0
2025-12-17T00:00:00+05:30,27043.72,27066.34,26911.96,26959.29,0
2025-12-18T00:00:00+05:30,26950.62,27042.03,26856.33,26950.51,0
2025-12-19T00:00:00+05:30,27030.03,27132.9,27023.11,27107.71,0
2025-12-22T00:00:00+05:30,27180.97,27332.64,27180.96,27323.55,0
2025-12-23T00:00:00+05:30,27368.96,27386.73,27269.53,27327.97,0
2025-12-24T00:00:00+05:30,27331.65,27399.04,27277.44,27297.19,0
2025-12-26T00:00:00+05:30,27254.12,27295.74,27160.34,27192.92,0
2025-12-29T00:00:00+05:30,27188.73,27256.58,27070.42,27086.55,0
2025-12-30T00:00:00+05:30,27056.57,27123.19,27019.83,27088.06,0
2025-12-31T00:00:00+05:30,27122.3,27340.69,27114.77,27284.47,0
2026-01-01T00:00:00+05:30,27304.27,27353.11,27263.47,27297.05,0
2026-01-02T00:00:00+05:30,27320.97,27505.75,27266.24,27490.33,0
2026-01-05T00:00:00+05:30,27467.45,27541.52,27371.72,27411.34,0
2026-01-06T00:00:00+05:30,27383.71,27432.18,27277.57,27332.93,0
2026-01-07T00:00:00+05:30,27212.12,27345.01,27211.33,27300.0,0
2026-01-08T00:00:00+05:30,27246.32,27293.27,27000.03,27021.15,0
2026-01-09T00:00:00+05:30,26971.99,27092.35,26758.84,26821.43,0
2026-01-12T00:00:00+05:30,26781.11,26957.17,26598.41,26932.51,0
2026-01-13T00:00:00+05:30,26999.26,27041.0,26737.09,26863.7,0
2026-01-14T00:00:00+05:30,26781.51,26936.21,26738.39,26802.62,0
2026-01-16T00:00:00+05:30,26877.86,27035.16,26816.09,26846.79,0
2026-01-19T00:00:00+05:30,26808.43,26821.7,26641.49,26726.65,0
2026-01-20T00:00:00+05:30,26717.06,26733.41,26301.47,26353.3,0
2026-01-21T00:00:00+05:30,26233.35,26430.64,26032.58,26275.74,0
2026-01-22T00:00:00+05:30,26450.85,26574.93,26291.68,26427.09,0
2026-01-23T00:00:00+05:30,26441.38,26493.94,26150.65,26172.52,0
2026-01-27T00:00:00+05:30,26165.0,26381.12,26054.36,26312.42,0
2026-01-28T00:00:00+05:30,26327.14,26514.93,26317.74,26489.74,0
2026-01-29T00:00:00+05:30,26509.78,26604.69,26298.03,26567.25,0
2026-01-30T00:00:00+05:30,26377.84,26511.35,26359.78,26464.91,0
2026-02-01T00:00:00+05:30,26489.68,26592.65,25671.49,25930.8,0
2026-02-02T00:00:00+05:30,25892.86,26235.35,25785.53,26214.04,0
2026-02-03T00:00:00+05:30,27359.17,27514.57,26796.33,26883.0,0
2026-02-04T00:00:00+05:30,26752.8,26964.86,26691.44,26921.72,0
2026-02-05T00:00:00+05:30,26896.35,26903.5,26708.04,26771.84,0
2026-02-06T00:00:00+05:30,26732.11,26847.1,26621.37,26836.54,0
2026-02-09T00:00:00+05:30,27018.11,27055.19,26924.1,27016.76,0
2026-02-10T00:00:00+05:30,27071.81,27146.07,27019.81,27087.09,0
2026-02-11T00:00:00+05:30,27125.8,27165.97,27048.92,27108.4,0
2026-02-12T00:00:00+05:30,27040.11,27058.07,26895.15,26957.38,0
2026-02-13T00:00:00+05:30,26707.83,26761.93,26581.86,26616.29,0
2026-02-16T00:00:00+05:30,26557.45,26839.78,26496.66,26821.92,0
2026-02-17T00:00:00+05:30,26789.29,26912.16,26717.92,26872.07,0
2026-02-18T00:00:00+05:30,26895.71,26975.99,26786.29,26963.84,0
2026-02-19T00:00:00+05:30,27039.44,27040.95,26511.73,26582.5,0
2026-02-20T00:00:00+05:30,26533.4,26798.74,26504.12,26702.12,0
2026-02-23T00:00:00+05:30,26742.12,26906.82,26734.03,26840.5,0
2026-02-24T00:00:00+05:30,26764.87,26772.22,26437.65,26542.71,0
2026-02-25T00:00:00+05:30,26635.02,26778.53,26545.49,26599.58,0
2026-02-26T00:00:00+05:30,26647.07,26693.32,26514.86,26614.23,0
2026-02-27T00:00:00+05:30,26600.76,26606.93,26250.1,26290.44,0
2026-03-02T00:00:00+05:30,25346.1,26086.85,25346.1,25969.6,0
2026-03-04T00:00:00+05:30,25446.5,25692.79,25377.91,25561.63,0
2026-03-05T00:00:00+05:30,25686.98,25957.06,25614.99,25869.55,0
2026-03-06T00:00:00+05:30,25765.65,25790.31,25510.94,25543.74,0
2026-03-09T00:00:00+05:30,24978.8,25150.16,24760.09,25097.92,0
2026-03-10T00:00:00+05:30,25358.92,25402.5,25159.79,25350.71,0
2026-03-11T00:00:00+05:30,25359.81,25393.38,24909.57,24940.12,0
2026-03-12T00:00:00+05:30,24791.54,24900.6,24613.07,24700.86,0
2026-03-13T00:00:00+05:30,24519.71,24548.94,24156.74,24198.73,0
2026-03-16T00:00:00+05:30,24146.37,24554.78,23990.78,24457.57,0
2026-03-17T00:00:00+05:30,24553.51,24717.02,24403.28,24640.58,0
2026-03-18T00:00:00+05:30,24735.67,24932.38,24682.96,24843.26,0
2026-03-19T00:00:00+05:30,24268.65,24417.89,23957.68,24039.4,0
2026-03-20T00:00:00+05:30,24157.71,24394.56,24105.0,24151.51,0
2026-03-23T00:00:00+05:30,23905.33,23905.33,23483.39,23521.43,0
2026-03-24T00:00:00+05:30,23999.4,24088.93,23645.8,23942.04,0
2026-03-25T00:00:00+05:30,24132.76,24516.56,24103.39,24347.03,0
2026-03-27T00:00:00+05:30,24218.56,24224.84,23824.46,23840.08,0
2026-03-30T00:00:00+05:30,23529.78,23728.74,23282.47,23333.14,0
2026-04-01T00:00:00+05:30,23928.64,23975.06,23644.57,23705.19,0
2026-04-02T00:00:00+05:30,23436.69,23819.97,23185.03,23747.23,0
2026-04-06T00:00:00+05:30,23795.9,24040.69,23572.16,24009.15,0
2026-04-07T00:00:00+05:30,23897.6,24199.88,23749.92,24175.42,0
2026-04-08T00:00:00+05:30,24999.54,25111.28,24916.61,25085.33,0
2026-04-09T00:00:00+05:30,25012.92,25079.16,24760.8,24856.53,0
2026-04-10T00:00:00+05:30,25017.26,25170.6,24936.09,25149.98,0
2026-04-13T00:00:00+05:30,24641.17,24990.73,24628.75,24922.33,0
2026-04-15T00:00:00+05:30,25282.36,25377.62,25244.81,25332.46,0
2026-04-16T00:00:00+05:30,25506.45,25519.78,25208.82,25308.28,0
2026-04-17T00:00:00+05:30,25305.22,25494.15,25222.85,25476.16,0
2026-04-20T00:00:00+05:30,25517.37,25609.77,25358.93,25482.24,0
2026-04-21T00:00:00+05:30,25526.86,25735.04,25484.5,25706.72,0
2026-04-22T00:00:00+05:30,25633.14,25645.34,25480.3,25508.8,0
2026-04-23T00:00:00+05:30,25359.3,25435.74,25257.75,25290.53,0
2026-04-24T00:00:00+05:30,25241.03,25316.24,24919.21,25002.36,0
2026-04-27T00:00:00+05:30,25087.34,25243.73,25054.62,25208.67,0
2026-04-28T00:00:00+05:30,25172.85,25301.68,25069.67,25108.15,0
2026-04-29T00:00:00+05:30,25232.37,25455.96,25175.93,25291.67,0
2026-04-30T00:00:00+05:30,25153.03,25204.68,24901.32,25100.65,0
2026-05-04T00:00:00+05:30,25210.67,25411.68,25130.26,25241.16,0
2026-05-05T00:00:00+05:30,25197.58,25206.3,25006.98,25161.54,0
2026-05-06T00:00:00+05:30,25312.89,25492.12,25115.6,25466.02,0
2026-05-07T00:00:00+05:30,25592.72,25618.94,25416.77,25460.97,0
2026-05-08T00:00:00+05:30,25400.97,25402.21,25255.14,25309.37,0
2026-05-11T00:00:00+05:30,25111.81,25121.01,24917.81,24932.48,0
2026-05-12T00:00:00+05:30,24831.51,24865.55,24442.55,24476.97,0
2026-05-13T00:00:00+05:30,24429.0,24685.85,24347.57,24509.07,0
2026-05-14T00:00:00+05:30,24641.52,24881.37,24518.84,24790.79,0
2026-05-15T00:00:00+05:30,24828.71,24934.49,24697.74,24730.46,0
2026-05-18T00:00:00+05:30,24592.58,24781.75,24380.44,24732.51,0
2026-05-19T00:00:00+05:30,24769.62,24869.86,24673.34,24699.29,0
2026-05-20T00:00:00+05:30,24572.18,24777.55,24478.43,24750.07,0
2026-05-21T00:00:00+05:30,24890.82,24962.06,24681.93,24742.38,0
2026-05-22T00:00:00+05:30,24779.54,24930.04,24763.67,24808.1,0
2026-05-25T00:00:00+05:30,25039.54,25159.39,25027.18,25136.29,0
2026-05-26T00:00:00+05:30,25073.76,25196.32,24984.09,25016.05,0
2026-05-27T00:00:00+05:30,24983.63,25092.48,24956.56,25003.52,0
2026-05-29T00:00:00+05:30,25040.52,25105.25,24562.77,24625.98,0
2026-06-01T00:00:00+05:30,24753.42,24817.0,24437.56,24457.25,0
2026-06-02T00:00:00+05:30,24339.15,24636.96,24302.68,24573.46,0
2026-06-03T00:00:00+05:30,24544.71,24544.71,24220.19,24486.39,0
2026-06-04T00:00:00+05:30,24367.04,24545.21,24320.31,24492.45,0
2026-06-05T00:00:00+05:30,24568.38,24598.79,24357.26,24444.75,0
2026-06-08T00:00:00+05:30,24184.1,24337.2,24138.95,24192.47,0
2026-06-09T00:00:00+05:30,24356.8,24357.42,24177.63,24321.31,0
2026-06-10T00:00:00+05:30,24331.06,24511.38,24266.46,24292.86,0
2026-06-11T00:00:00+05:30,24177.66,24406.8,24145.96,24234.72,0
2026-06-12T00:00:00+05:30,24529.42,24747.16,24404.14,24722.46,0
2026-06-15T00:00:00+05:30,25118.17,25134.33,24925.08,24963.59,0
2026-06-16T00:00:00+05:30,25044.19,25116.79,25007.39,25104.5,0
2026-06-17T00:00:00+05:30,25190.08,25228.88,25089.02,25209.28,0
2026-06-18T00:00:00+05:30,25214.19,25313.6,25155.76,25292.8,0
2026-06-19T00:00:00+05:30,25131.05,25160.75,25015.02,25131.43,0
2026-06-22T00:00:00+05:30,25237.69,25290.53,25195.24,25225.18,0
2026-06-23T00:00:00+05:30,25217.76,25261.14,24902.13,24936.03,0
2026-06-24T00:00:00+05:30,24937.83,25211.61,24905.81,25136.21,0
2026-06-25T00:00:00+05:30,25257.83,25393.8,25155.47,25182.55,0
2026-06-29T00:00:00+05:30,25182.9,25249.0,25044.92,25072.85,0
2026-06-30T00:00:00+05:30,25150.49,25155.76,24949.25,24992.64,0
2026-07-01T00:00:00+05:30,25019.14,25173.83,25015.06,25126.03,0
2026-07-02T00:00:00+05:30,25188.64,25334.47,25183.07,25314.0,0
2026-07-03T00:00:00+05:30,25524.69,25524.72,25389.06,25406.68,0
2026-07-06T00:00:00+05:30,25447.44,25606.34,25434.3,25579.93,0
2026-07-07T00:00:00+05:30,25627.36,25687.8,25496.1,25545.18,0
2026-07-08T00:00:00+05:30,25424.55,25447.99,24935.4,25016.78,0
2026-07-09T00:00:00+05:30,25050.85,25268.08,25049.17,25092.92,0
2026-07-10T00:00:00+05:30,25293.99,25368.54,25272.77,25348.01,0
2026-07-13T00:00:00+05:30,25165.39,25398.18,25126.09,25355.96,0
2026-07-14T00:00:00+05:30,25245.25,25286.67,25155.15,25171.81,0
2026-07-15T00:00:00+05:30,25225.51,25356.11,25145.5,25206.07,0
2026-07-16T00:00:00+05:30,25283.08,25319.06,25166.27,25193.11,0
2026-07-17T00:00:00+05:30,25252.58,25509.31,25234.86,25474.58,0
2026-07-20T00:00:00+05:30,25474.58,25477.91,25268.67,25375.93,0
2026-07-21T00:00:00+05:30,25369.39,25403.55,25272.13,25340.3,0
2026-07-22T00:00:00+05:30,25322.31,25322.9,25110.94,25153.68,0
2026-07-23T00:00:00+05:30,25061.13,25153.73,24959.8,25036.15,0
2026-07-24T00:00:00+05:30,24830.0,24974.76,24746.29,24915.18,0
2026-07-27T00:00:00+05:30,25090.18,25170.99,25045.67,25154.71,0
2026-07-28T00:00:00+05:30,25166.75,25205.57,25120.38,25148.1,0
2026-07-29T00:00:00+05:30,25345.19,25462.0,25308.28,25428.43,0
2026-07-30T00:00:00+05:30,25424.59,25544.38,25370.03,25522.73,0
2026-07-31T00:00:00+05:30,25551.84,25632.82,25496.02,25584.45,0
2026-08-03T00:00:00+05:30,25830.22,25830.94,25721.47,25774.25,0
2026-08-04T00:00:00+05:30,25948.14,25950.89,25644.09,25711.37,0
2026-08-05T00:00:00+05:30,25933.63,25933.63,25717.04,25805.34,0
2026-08-06T00:00:00+05:30,25887.01,25917.18,25827.04,25908.13,0
2026-08-07T00:00:00+05:30,25784.04,25869.55,25759.12,25799.43,0
2026-08-10T00:00:00+05:30,25801.8,25859.07,25748.34,25809.18,0
2026-08-11T00:00:00+05:30,25822.83,25822.83,25659.33,25684.96,0
2026-08-12T00:00:00+05:30,25725.33,25725.33,25492.02,25625.0,0
2026-08-13T00:00:00+05:30,25686.21,25686.21,25541.75,25649.31,0
2026-08-14T00:00:00+05:30,25592.33,25631.5,25525.0,25617.23,0
2026-08-17T00:00:00+05:30,25570.74,25591.81,25453.08,25536.63,0
2026-08-18T00:00:00+05:30,25452.39,25497.49,25378.75,25381.7,0
2026-08-19T00:00:00+05:30,25358.6,25403.17,25244.68,25276.08,0
2026-08-20T00:00:00+05:30,25457.15,25487.9,25411.18,25461.23,0
2026-08-21T00:00:00+05:30,25519.15,25524.0,25430.72,25462.42,0
2026-08-24T00:00:00+05:30,25492.8,25535.98,25361.56,25419.15,0
2026-08-25T00:00:00+05:30,25400.33,25509.84,25325.09,25509.65,0
2026-08-26T00:00:00+05:30,25579.84,25593.86,25441.72,25441.72,0
2026-08-27T00:00:00+05:30,25471.71,25512.51,25270.53,25270.53,0
2026-08-28T00:00:00+05:30,25332.68,25389.26,25265.18,25359.37,0
