datetime,open,high,low,close,volume
2022-11-15T00:00:00+05:30,5621.49,5750.43,5552.14,5615.39,42701
2022-11-16T00:00:00+05:30,5694.91,5700.85,5562.05,5630.26,8264
2022-11-17T00:00:00+05:30,5666.15,5676.07,5571.97,5653.76,8287
2022-11-18T00:00:00+05:30,5666.2,5740.07,5557.09,5586.84,5119
2022-11-21T00:00:00+05:30,5586.84,5593.78,5379.62,5414.67,5251
2022-11-22T00:00:00+05:30,5376.65,5442.98,5301.3,5410.51,4459
2022-11-23T00:00:00+05:30,5410.51,5434.95,5224.96,5255.44,6187
2022-11-24T00:00:00+05:30,5255.44,5334.07,4940.11,5258.02,34207
2022-11-25T00:00:00+05:30,5218.02,5418.24,5205.13,5341.21,7293
2022-11-28T00:00:00+05:30,5353.85,5419.18,5336.99,5356.62,3536
2022-11-29T00:00:00+05:30,5356.67,5430.93,5259.66,5278.15,3284
2022-11-30T00:00:00+05:30,5279.49,5513.92,5224.96,5392.71,10941
2022-12-01T00:00:00+05:30,5443.08,5468.06,5255.94,5282.02,4132
2022-12-02T00:00:00+05:30,5282.06,5363.76,5251.28,5263.72,2814
2022-12-05T00:00:00+05:30,5272.6,5320.43,5221.29,5287.22,2122
2022-12-06T00:00:00+05:30,5286.43,5286.43,5105.98,5161.65,5515
2022-12-07T00:00:00+05:30,5130.77,5185.3,5057.5,5077.43,4049
2022-12-08T00:00:00+05:30,5090.62,5246.67,5063.9,5125.96,49882
2022-12-09T00:00:00+05:30,5160.51,5289.4,5112.92,5131.86,20988
2022-12-12T00:00:00+05:30,5157.04,5183.27,5086.7,5101.37,2889
2022-12-13T00:00:00+05:30,5126.9,5304.27,5092.15,5268.38,4383
2022-12-14T00:00:00+05:30,5329.01,5351.86,5167.45,5203.44,6155
2022-12-15T00:00:00+05:30,5216.53,5253.71,5121.85,5142.96,2719
2022-12-16T00:00:00+05:30,5134.69,5264.52,5103.11,5125.51,3316
2022-12-19T00:00:00+05:30,5107.97,5225.01,5107.97,5187.03,2728
2022-12-20T00:00:00+05:30,5187.03,5200.12,5130.77,5144.7,1370
2022-12-21T00:00:00+05:30,5170.43,5249.59,5076.34,5186.14,3039
2022-12-22T00:00:00+05:30,5156.55,5206.27,5093.09,5121.6,3453
2022-12-23T00:00:00+05:30,5127.35,5142.62,4925.84,4961.88,4499
2022-12-26T00:00:00+05:30,4877.95,5007.78,4873.98,4976.3,4414
2022-12-27T00:00:00+05:30,4988.99,5005.45,4782.32,4910.42,7908
2022-12-28T00:00:00+05:30,4908.73,5061.37,4908.73,4968.42,2866
2022-12-29T00:00:00+05:30,4986.46,4996.87,4917.16,4960.24,3648
2022-12-30T00:00:00+05:30,4980.66,5039.31,4937.54,4961.03,2331
2023-01-02T00:00:00+05:30,4985.82,5013.88,4928.76,4978.09,3813
2023-01-03T00:00:00+05:30,5002.87,5002.87,4888.9,4907.54,3709
2023-01-04T00:00:00+05:30,4913.49,4982.1,4899.07,4928.41,2173
2023-01-05T00:00:00+05:30,4922.17,4956.08,4896.89,4928.66,1476
2023-01-06T00:00:00+05:30,4902.54,4928.61,4849.59,4874.78,1163
2023-01-09T00:00:00+05:30,4899.12,4954.29,4897.78,4914.29,2035
2023-01-10T00:00:00+05:30,4898.17,4911.36,4840.27,4860.99,1370
2023-01-11T00:00:00+05:30,4863.08,4946.16,4860.95,4924.15,995
2023-01-12T00:00:00+05:30,4924.15,5001.88,4882.91,4984.23,3003
2023-01-13T00:00:00+05:30,4984.23,4994.2,4899.76,4945.17,24517
2023-01-16T00:00:00+05:30,4967.18,4994.74,4849.39,4863.32,1747
2023-01-17T00:00:00+05:30,4866.1,4907.69,4818.46,4864.07,2916
2023-01-18T00:00:00+05:30,4886.03,4907.69,4836.51,4857.38,5593
2023-01-19T00:00:00+05:30,4881.62,4941.4,4843.25,4880.68,5206
2023-01-20T00:00:00+05:30,4904.72,4904.72,4794.22,4820.64,1069
2023-01-23T00:00:00+05:30,4872.99,4872.99,4773.95,4779.1,2052
2023-01-24T00:00:00+05:30,4779.1,4801.06,4714.36,4722.34,1960
2023-01-25T00:00:00+05:30,4740.48,4803.59,4601.33,4694.88,39050
2023-01-27T00:00:00+05:30,4710.39,4798.63,4631.08,4658.69,35789
2023-01-30T00:00:00+05:30,4610.26,4704.44,4610.26,4653.78,5994
2023-01-31T00:00:00+05:30,4677.08,4701.47,4649.91,4679.81,15314
2023-02-01T00:00:00+05:30,4719.32,4719.32,4601.48,4615.31,5201
2023-02-02T00:00:00+05:30,4560.68,4694.53,4539.66,4644.56,6550
2023-02-03T00:00:00+05:30,4565.64,4640.99,4523.26,4597.42,13848
2023-02-06T00:00:00+05:30,4578.73,4605.25,4499.86,4580.66,20171
2023-02-07T00:00:00+05:30,4586.86,4808.0,4585.47,4744.2,5484
2023-02-08T00:00:00+05:30,4751.04,4751.04,4644.96,4690.46,5309
2023-02-09T00:00:00+05:30,4702.76,4739.44,4640.0,4655.02,1522
2023-02-10T00:00:00+05:30,4670.04,4675.64,4580.51,4592.91,24133
2023-02-13T00:00:00+05:30,4610.26,4615.91,4567.62,4582.05,6354
2023-02-14T00:00:00+05:30,4597.91,4626.27,4516.07,4543.98,4188
2023-02-15T00:00:00+05:30,4530.94,4596.67,4530.94,4565.94,26894
2023-02-16T00:00:00+05:30,4561.68,4634.05,4543.83,4614.67,12203
2023-02-17T00:00:00+05:30,4616.3,4665.48,4609.26,4626.32,4631
2023-02-20T00:00:00+05:30,4596.62,4647.93,4596.62,4613.28,2924
2023-02-21T00:00:00+05:30,4615.66,4802.5,4597.57,4757.88,10770
2023-02-22T00:00:00+05:30,4781.68,4868.03,4766.56,4797.99,9012
2023-02-23T00:00:00+05:30,4818.46,4917.61,4811.42,4893.17,12746
2023-02-24T00:00:00+05:30,4942.1,5132.65,4859.11,4889.25,11475
2023-02-27T00:00:00+05:30,4863.08,4868.13,4683.62,4717.38,6147
2023-02-28T00:00:00+05:30,4753.03,4856.93,4723.13,4809.84,6346
2023-03-01T00:00:00+05:30,4827.38,4842.26,4733.2,4737.16,5409
2023-03-02T00:00:00+05:30,4749.01,4749.06,4630.09,4647.19,7176
2023-03-03T00:00:00+05:30,4632.12,4694.23,4585.47,4591.72,7324
2023-03-06T00:00:00+05:30,4591.72,4649.91,4587.5,4619.48,8897
2023-03-08T00:00:00+05:30,4684.62,4767.55,4661.81,4728.14,19288
2023-03-09T00:00:00+05:30,4745.29,4775.83,4706.08,4713.17,6806
2023-03-10T00:00:00+05:30,4736.77,4742.76,4671.38,4699.29,4529
2023-03-13T00:00:00+05:30,4693.54,4709.4,4628.95,4679.46,2496
2023-03-14T00:00:00+05:30,4759.02,4800.86,4660.13,4714.31,8706
2023-03-15T00:00:00+05:30,4723.68,4778.75,4679.66,4719.51,24990
2023-03-16T00:00:00+05:30,4729.92,4756.99,4679.66,4702.06,9781
2023-03-17T00:00:00+05:30,4717.53,4771.86,4700.48,4744.65,5727
2023-03-20T00:00:00+05:30,4761.6,4794.67,4729.68,4756.69,10730
2023-03-21T00:00:00+05:30,4771.71,4801.95,4749.06,4773.7,16499
2023-03-22T00:00:00+05:30,4793.18,4798.63,4749.11,4782.82,45433
2023-03-23T00:00:00+05:30,4775.93,4828.38,4756.0,4775.53,25834
2023-03-24T00:00:00+05:30,4422.55,4422.55,3853.4,3853.4,87634
2023-03-27T00:00:00+05:30,3708.0,3843.0,3701.2,3747.3,23092
2023-03-28T00:00:00+05:30,3766.05,3766.05,3701.2,3711.3,9965
2023-03-29T00:00:00+05:30,3711.3,3872.75,3701.2,3809.4,24853
2023-03-31T00:00:00+05:30,3828.45,3828.45,3742.0,3785.0,19250
2023-04-03T00:00:00+05:30,3787.2,3847.95,3734.1,3811.35,7111
2023-04-05T00:00:00+05:30,3792.95,3821.75,3752.0,3783.15,19701
2023-04-06T00:00:00+05:30,3800.05,3817.95,3752.0,3771.8,15516
2023-04-10T00:00:00+05:30,3840.0,3840.0,3726.4,3764.6,38483
2023-04-11T00:00:00+05:30,3764.6,3830.0,3750.05,3808.2,9704
2023-04-12T00:00:00+05:30,3791.1,3831.85,3753.0,3790.0,20946
2023-04-13T00:00:00+05:30,3805.45,3830.8,3772.95,3813.55,41381
2023-04-17T00:00:00+05:30,3820.0,3952.1,3781.05,3871.5,37664
2023-04-18T00:00:00+05:30,3900.0,3948.0,3852.0,3923.6,7535
2023-04-19T00:00:00+05:30,3937.0,3966.0,3870.8,3896.05,27990
2023-04-20T00:00:00+05:30,3896.05,3978.0,3879.15,3927.85,17266
2023-04-21T00:00:00+05:30,3903.3,3978.85,3876.1,3971.45,6536
2023-04-24T00:00:00+05:30,3971.0,3996.9,3942.2,3971.65,9114
2023-04-25T00:00:00+05:30,3993.0,4025.0,3974.0,4002.1,2286
2023-04-26T00:00:00+05:30,4002.1,4020.0,3977.9,4000.8,4718
2023-04-27T00:00:00+05:30,3973.25,4001.3,3972.0,3987.35,2010
2023-04-28T00:00:00+05:30,3993.9,4037.95,3985.0,4000.0,6688
2023-05-02T00:00:00+05:30,4010.0,4070.0,3982.15,4000.5,45670
2023-05-03T00:00:00+05:30,3991.25,4020.0,3970.0,3975.0,2361
2023-05-04T00:00:00+05:30,3999.0,3999.0,3966.1,3979.6,9974
2023-05-05T00:00:00+05:30,3963.25,4099.0,3963.25,3986.2,21397
2023-05-08T00:00:00+05:30,3988.95,4011.55,3948.0,4000.45,58368
2023-05-09T00:00:00+05:30,4015.0,4090.0,3995.15,4075.4,12682
2023-05-10T00:00:00+05:30,4095.8,4203.0,4057.65,4179.05,14254
2023-05-11T00:00:00+05:30,4144.05,4291.95,4144.05,4219.55,9989
2023-05-12T00:00:00+05:30,4230.0,4250.0,4141.0,4198.7,6677
2023-05-15T00:00:00+05:30,4210.0,4230.95,4155.2,4194.95,4382
2023-05-16T00:00:00+05:30,4199.0,4205.3,4163.15,4172.0,6269
2023-05-17T00:00:00+05:30,4172.65,4184.95,4145.4,4157.65,3525
2023-05-18T00:00:00+05:30,4161.6,4194.65,4089.95,4096.6,3940
2023-05-19T00:00:00+05:30,4104.15,4117.9,4080.8,4102.9,3241
2023-05-22T00:00:00+05:30,4060.0,4148.0,4060.0,4136.9,2885
2023-05-23T00:00:00+05:30,4145.0,4205.0,4066.95,4198.1,3677
2023-05-24T00:00:00+05:30,4170.3,4217.0,4160.75,4199.35,3440
2023-05-25T00:00:00+05:30,4166.1,4190.0,4044.15,4156.55,5096
2023-05-26T00:00:00+05:30,4136.0,4217.0,4130.5,4201.0,4246
2023-05-29T00:00:00+05:30,4189.05,4260.0,4177.55,4224.2,3496
2023-05-30T00:00:00+05:30,4224.2,4395.95,4205.35,4298.25,8294
2023-05-31T00:00:00+05:30,4315.0,4328.9,4264.2,4311.1,2977
2023-06-01T00:00:00+05:30,4328.0,4366.0,4289.9,4318.85,3849
2023-06-02T00:00:00+05:30,4318.85,4364.6,4292.0,4312.5,3016
2023-06-05T00:00:00+05:30,4334.1,4334.1,4207.55,4264.8,8243
2023-06-06T00:00:00+05:30,4275.0,4388.0,4221.0,4323.35,4373
2023-06-07T00:00:00+05:30,4345.0,4460.05,4310.0,4429.6,63467
2023-06-08T00:00:00+05:30,4450.0,4499.95,4350.0,4370.85,9092
2023-06-09T00:00:00+05:30,4375.05,4480.05,4342.0,4425.95,7749
2023-06-12T00:00:00+05:30,4448.1,4593.5,4448.05,4556.75,15466
2023-06-13T00:00:00+05:30,4579.55,4786.0,4570.0,4736.5,23825
2023-06-14T00:00:00+05:30,4760.0,4929.0,4755.0,4866.6,21921
2023-06-15T00:00:00+05:30,4841.0,4948.0,4726.0,4737.25,13425
2023-06-16T00:00:00+05:30,4760.95,4875.0,4760.95,4822.0,14078
2023-06-19T00:00:00+05:30,4850.0,4940.0,4775.05,4800.0,8849
2023-06-20T00:00:00+05:30,4800.0,4994.0,4730.0,4905.0,59775
2023-06-21T00:00:00+05:30,4935.0,4978.7,4802.2,4805.0,7231
2023-06-22T00:00:00+05:30,4850.0,4895.35,4725.15,4730.0,6419
2023-06-23T00:00:00+05:30,4775.0,4890.0,4730.0,4800.0,6188
2023-06-26T00:00:00+05:30,4817.2,4824.95,4785.05,4800.0,2574
2023-06-27T00:00:00+05:30,4797.6,4810.0,4700.0,4710.0,5091
2023-06-28T00:00:00+05:30,4727.45,4744.65,4656.85,4692.65,4832
2023-06-30T00:00:00+05:30,4682.1,4729.95,4625.55,4685.0,4332
2023-07-03T00:00:00+05:30,4685.0,4714.2,4631.0,4665.0,30633
2023-07-04T00:00:00+05:30,4690.0,4720.0,4657.55,4673.0,2885
2023-07-05T00:00:00+05:30,4670.2,4766.95,4648.1,4670.15,2982
2023-07-06T00:00:00+05:30,4684.0,4758.0,4670.2,4713.0,3153
2023-07-07T00:00:00+05:30,4713.85,4799.0,4645.1,4760.05,5772
2023-07-10T00:00:00+05:30,4725.0,4864.9,4690.0,4690.0,7308
2023-07-11T00:00:00+05:30,4726.15,4850.0,4719.55,4770.0,7284
2023-07-12T00:00:00+05:30,4790.0,4899.9,4775.85,4825.0,7065
2023-07-13T00:00:00+05:30,4860.0,4901.0,4845.0,4892.3,8116
2023-07-14T00:00:00+05:30,4909.95,4909.95,4850.0,4874.0,9394
2023-07-17T00:00:00+05:30,4899.95,5027.9,4870.1,4925.05,14337
2023-07-18T00:00:00+05:30,4952.4,4986.7,4903.0,4910.0,2917
2023-07-19T00:00:00+05:30,4929.9,5100.0,4916.3,5018.05,8858
2023-07-20T00:00:00+05:30,5065.0,5134.7,4980.05,5005.0,4622
2023-07-21T00:00:00+05:30,5005.0,5031.85,4920.0,4939.0,3216
2023-07-24T00:00:00+05:30,4945.0,5121.0,4880.2,5015.0,45595
2023-07-25T00:00:00+05:30,5035.0,5367.2,5020.0,5185.0,40274
2023-07-26T00:00:00+05:30,5265.0,5314.3,5071.05,5085.1,11362
2023-07-27T00:00:00+05:30,5120.0,5166.2,5066.0,5099.0,4305
2023-07-28T00:00:00+05:30,5105.0,5174.75,5077.0,5120.0,4035
2023-07-31T00:00:00+05:30,5121.0,5200.0,5078.55,5081.0,4569
2023-08-01T00:00:00+05:30,5131.95,5148.95,5075.0,5129.75,4428
2023-08-02T00:00:00+05:30,5140.0,5231.35,5082.0,5214.9,30561
2023-08-03T00:00:00+05:30,5106.1,5270.0,5106.1,5210.0,5032
2023-08-04T00:00:00+05:30,5250.0,5325.0,5250.0,5302.0,5995
2023-08-07T00:00:00+05:30,5333.05,5362.8,5290.0,5329.95,4095
2023-08-08T00:00:00+05:30,5317.9,5348.0,5280.0,5324.0,22199
2023-08-09T00:00:00+05:30,5316.75,5444.0,5294.95,5399.0,6162
2023-08-10T00:00:00+05:30,5484.0,5484.0,5376.5,5378.0,2430
2023-08-11T00:00:00+05:30,5394.8,5479.0,5394.8,5401.0,4204
2023-08-14T00:00:00+05:30,5489.8,5489.8,5324.55,5400.0,10463
2023-08-16T00:00:00+05:30,5355.0,5480.0,5355.0,5472.0,4115
2023-08-17T00:00:00+05:30,5459.0,5525.0,5401.05,5498.0,5175
2023-08-18T00:00:00+05:30,5453.0,5529.95,5422.0,5454.85,1803
2023-08-21T00:00:00+05:30,5455.35,5515.0,5455.35,5502.0,4237
