datetime,open,high,low,close,volume
2025-02-21T00:00:00+05:30,237.26,237.6,235.52,236.29,8335
2025-02-24T00:00:00+05:30,236.3,238.3,233.16,233.93,22748
2025-02-25T00:00:00+05:30,233.99,234.49,233.07,233.87,9696
2025-02-27T00:00:00+05:30,236.55,236.91,233.0,233.45,9734
2025-02-28T00:00:00+05:30,233.46,278.3,229.0,230.06,1128876
2025-03-03T00:00:00+05:30,237.7,237.7,227.11,229.38,267059
2025-03-04T00:00:00+05:30,226.95,229.18,226.95,228.85,15466
2025-03-05T00:00:00+05:30,228.85,232.14,228.85,231.36,90492
2025-03-06T00:00:00+05:30,231.65,233.86,230.46,233.42,12614
2025-03-07T00:00:00+05:30,233.37,234.72,232.66,233.76,13614
2025-03-10T00:00:00+05:30,233.75,235.04,232.0,232.95,24186
2025-03-11T00:00:00+05:30,232.95,233.43,230.59,233.15,11461
2025-03-12T00:00:00+05:30,233.15,233.69,231.51,232.62,17200
2025-03-13T00:00:00+05:30,232.62,235.1,231.39,231.87,7435
2025-03-17T00:00:00+05:30,232.38,234.21,232.38,233.44,7364
2025-03-18T00:00:00+05:30,234.35,236.8,234.32,236.53,31420
2025-03-19T00:00:00+05:30,236.94,237.78,235.84,237.48,33320
2025-03-20T00:00:00+05:30,238.4,240.41,237.49,239.81,30431
2025-03-21T00:00:00+05:30,242.95,242.95,239.81,241.59,12672
2025-03-24T00:00:00+05:30,245.21,249.15,242.48,244.63,16771
2025-03-25T00:00:00+05:30,245.21,247.15,243.87,244.56,40654
2025-03-26T00:00:00+05:30,245.6,245.97,242.78,243.55,7521
2025-03-27T00:00:00+05:30,243.25,244.6,242.78,243.89,12424
2025-03-28T00:00:00+05:30,243.89,245.0,242.01,243.82,15884
2025-04-01T00:00:00+05:30,243.82,243.82,239.58,240.04,20381
2025-04-02T00:00:00+05:30,240.05,241.77,239.56,241.2,11983
2025-04-03T00:00:00+05:30,240.35,241.65,239.57,240.33,14876
2025-04-04T00:00:00+05:30,240.33,240.33,236.44,236.98,19879
2025-04-07T00:00:00+05:30,232.0,236.46,225.66,230.32,106193
2025-04-08T00:00:00+05:30,234.94,234.94,230.36,233.69,27203
2025-04-09T00:00:00+05:30,231.92,232.84,231.44,232.22,9450
2025-04-11T00:00:00+05:30,238.04,238.04,235.01,236.64,22021
2025-04-15T00:00:00+05:30,243.75,243.75,240.0,241.27,18021
2025-04-16T00:00:00+05:30,241.27,242.88,240.17,242.19,5213
2025-04-17T00:00:00+05:30,242.09,247.33,240.91,246.59,15520
2025-04-21T00:00:00+05:30,250.48,250.48,246.96,249.41,20764
2025-04-22T00:00:00+05:30,249.41,250.64,249.05,249.78,13709
2025-04-23T00:00:00+05:30,251.01,252.1,249.41,251.72,10573
2025-04-24T00:00:00+05:30,259.27,259.27,248.75,250.94,7084
2025-04-25T00:00:00+05:30,252.19,252.19,246.94,248.77,29358
2025-04-28T00:00:00+05:30,250.02,252.0,248.93,251.7,18310
2025-04-29T00:00:00+05:30,252.95,253.07,251.0,251.44,54493
2025-04-30T00:00:00+05:30,251.21,252.26,250.85,251.75,11367
2025-05-02T00:00:00+05:30,253.0,254.71,250.97,251.61,25039
2025-05-05T00:00:00+05:30,252.86,255.19,251.62,252.76,44597
2025-05-06T00:00:00+05:30,254.02,254.02,251.5,252.03,22077
2025-05-07T00:00:00+05:30,247.76,253.29,245.73,252.41,17668
2025-05-08T00:00:00+05:30,252.41,252.86,250.0,250.88,13951
2025-05-09T00:00:00+05:30,248.49,249.75,247.51,248.91,48728
2025-05-12T00:00:00+05:30,254.13,258.69,253.64,257.82,52126
2025-05-13T00:00:00+05:30,259.1,259.1,254.02,255.03,21657
2025-05-14T00:00:00+05:30,256.3,256.84,254.01,254.98,20933
2025-05-15T00:00:00+05:30,256.25,260.15,253.56,258.99,36154
2025-05-16T00:00:00+05:30,259.0,259.93,258.18,259.11,17350
2025-05-19T00:00:00+05:30,260.4,260.4,257.74,258.07,15966
2025-05-20T00:00:00+05:30,259.36,259.36,255.65,255.82,14063
2025-05-21T00:00:00+05:30,257.09,258.71,253.41,256.85,8370
2025-05-22T00:00:00+05:30,258.13,258.13,253.7,255.37,8859
2025-05-23T00:00:00+05:30,255.37,257.99,255.37,257.18,7322
2025-05-26T00:00:00+05:30,257.18,259.83,257.17,258.68,8967
2025-05-27T00:00:00+05:30,259.97,259.97,256.2,256.88,10290
2025-05-28T00:00:00+05:30,255.6,258.93,255.6,256.53,7542
2025-05-29T00:00:00+05:30,257.81,258.16,256.17,257.01,4426
2025-05-30T00:00:00+05:30,257.02,258.3,256.17,256.59,4020
2025-06-02T00:00:00+05:30,256.59,258.47,254.0,256.36,7925
2025-06-03T00:00:00+05:30,257.64,258.06,254.68,255.05,11663
2025-06-04T00:00:00+05:30,256.32,256.32,254.79,255.83,8297
2025-06-05T00:00:00+05:30,248.16,258.76,248.16,257.25,12365
2025-06-06T00:00:00+05:30,258.54,260.05,256.1,259.29,14348
2025-06-09T00:00:00+05:30,260.58,261.08,259.0,260.16,20217
2025-06-10T00:00:00+05:30,261.46,261.51,259.89,260.68,5317
2025-06-11T00:00:00+05:30,261.98,262.03,259.46,261.1,10494
2025-06-12T00:00:00+05:30,267.62,267.62,257.31,258.07,31974
2025-06-13T00:00:00+05:30,264.52,264.52,252.5,256.96,32850
2025-06-16T00:00:00+05:30,258.24,259.0,256.95,258.63,9601
2025-06-17T00:00:00+05:30,258.63,258.89,257.33,258.09,8234
2025-06-18T00:00:00+05:30,259.38,259.38,257.0,257.69,6343
2025-06-19T00:00:00+05:30,264.13,264.13,256.48,257.01,4863
2025-06-20T00:00:00+05:30,257.0,260.56,254.74,260.08,14248
2025-06-23T00:00:00+05:30,260.05,260.05,255.67,259.19,14642
2025-06-24T00:00:00+05:30,260.49,262.89,259.5,259.78,11126
2025-06-25T00:00:00+05:30,260.67,262.11,260.67,261.8,23278
2025-06-26T00:00:00+05:30,263.1,265.0,261.95,264.65,22632
2025-06-27T00:00:00+05:30,271.26,271.26,264.65,266.28,12093
2025-06-30T00:00:00+05:30,267.61,267.61,264.71,265.11,13968
2025-07-01T00:00:00+05:30,265.23,266.27,265.05,265.56,5723
2025-07-02T00:00:00+05:30,266.89,266.89,263.82,264.74,45228
2025-07-03T00:00:00+05:30,266.07,266.07,263.8,264.04,88099
2025-07-04T00:00:00+05:30,265.37,265.37,263.01,264.42,6208
2025-07-07T00:00:00+05:30,265.75,265.75,263.97,264.44,19714
2025-07-08T00:00:00+05:30,265.26,265.6,264.14,264.91,54633
2025-07-09T00:00:00+05:30,266.24,266.24,264.47,265.04,7791
2025-07-10T00:00:00+05:30,266.37,266.37,263.5,263.76,21041
2025-07-11T00:00:00+05:30,257.16,263.77,257.16,262.03,27502
2025-07-14T00:00:00+05:30,254.17,262.51,254.17,261.28,20543
2025-07-15T00:00:00+05:30,267.81,267.81,260.86,262.61,5716
2025-07-16T00:00:00+05:30,262.83,263.24,260.98,262.59,9581
2025-07-17T00:00:00+05:30,263.91,263.91,261.52,261.72,5338
2025-07-18T00:00:00+05:30,262.07,267.5,259.22,261.63,13101
2025-07-21T00:00:00+05:30,263.98,264.16,259.01,261.24,13025
2025-07-22T00:00:00+05:30,262.54,262.54,260.62,260.73,5123
2025-07-23T00:00:00+05:30,261.96,263.09,260.9,262.67,36536
2025-07-24T00:00:00+05:30,263.27,263.27,260.5,260.71,8193
2025-07-25T00:00:00+05:30,260.7,260.7,258.5,258.92,80267
2025-07-28T00:00:00+05:30,259.67,259.67,257.0,257.04,8611
2025-07-29T00:00:00+05:30,255.98,259.23,255.98,258.9,6548
2025-07-30T00:00:00+05:30,260.19,260.19,258.06,259.02,6754
2025-07-31T00:00:00+05:30,265.49,265.49,256.22,257.87,24618
2025-08-01T00:00:00+05:30,259.04,259.05,256.0,256.31,12923
2025-08-04T00:00:00+05:30,257.6,258.19,255.66,257.83,65524
2025-08-05T00:00:00+05:30,257.83,257.83,256.4,256.72,6093
2025-08-06T00:00:00+05:30,258.01,258.01,256.01,256.23,10393
2025-08-07T00:00:00+05:30,255.92,256.75,254.04,256.16,16397
2025-08-08T00:00:00+05:30,257.44,257.45,254.01,254.24,8914
2025-08-11T00:00:00+05:30,255.51,256.35,254.01,255.84,11241
2025-08-12T00:00:00+05:30,263.52,263.52,255.15,255.42,6327
2025-08-13T00:00:00+05:30,256.69,257.62,255.76,256.83,15705
2025-08-14T00:00:00+05:30,256.83,257.71,256.68,256.89,3241
2025-08-18T00:00:00+05:30,259.08,261.1,259.07,259.89,17729
2025-08-19T00:00:00+05:30,261.19,261.27,259.28,260.64,3475
2025-08-20T00:00:00+05:30,261.94,261.94,259.82,260.86,3872
2025-08-21T00:00:00+05:30,254.33,263.08,254.33,261.74,9196
2025-08-22T00:00:00+05:30,260.94,261.04,259.15,259.47,14861
2025-08-25T00:00:00+05:30,260.01,261.23,259.76,260.5,3876
2025-08-26T00:00:00+05:30,253.98,262.5,253.98,257.98,7291
2025-08-28T00:00:00+05:30,259.26,259.27,255.45,255.79,7562
2025-08-29T00:00:00+05:30,256.9,256.99,255.07,255.22,9473
2025-09-01T00:00:00+05:30,256.44,257.32,255.22,257.04,18527
2025-09-02T00:00:00+05:30,258.32,258.61,256.21,256.81,5959
2025-09-03T00:00:00+05:30,257.83,258.33,256.21,257.79,11344
2025-09-04T00:00:00+05:30,259.92,260.43,257.82,258.36,8165
2025-09-05T00:00:00+05:30,259.66,259.66,257.0,258.58,10881
2025-09-08T00:00:00+05:30,266.34,266.34,258.46,259.02,24297
2025-09-09T00:00:00+05:30,260.08,260.11,259.03,259.93,13140
2025-09-10T00:00:00+05:30,261.22,261.43,260.01,260.65,21919
2025-09-11T00:00:00+05:30,260.65,261.44,260.18,261.32,23872
2025-09-12T00:00:00+05:30,262.62,262.62,260.97,262.03,6930
2025-09-15T00:00:00+05:30,263.34,263.34,261.31,261.45,170660
2025-09-16T00:00:00+05:30,261.46,263.5,261.46,263.38,14561
2025-09-17T00:00:00+05:30,264.49,264.53,263.53,264.17,18524
2025-09-18T00:00:00+05:30,265.0,265.32,264.15,264.94,5298
2025-09-19T00:00:00+05:30,266.26,266.26,263.56,264.42,16914
2025-09-22T00:00:00+05:30,264.99,264.99,262.71,262.92,7101
2025-09-23T00:00:00+05:30,264.23,264.23,261.8,262.7,16309
2025-09-24T00:00:00+05:30,263.49,263.49,261.3,261.54,7543
2025-09-25T00:00:00+05:30,262.28,262.28,259.7,260.18,10434
2025-09-26T00:00:00+05:30,260.61,260.61,257.35,257.43,30474
2025-09-29T00:00:00+05:30,258.72,259.08,256.93,257.36,11509
2025-09-30T00:00:00+05:30,257.39,258.07,256.19,256.65,9216
2025-10-01T00:00:00+05:30,257.93,259.53,256.66,259.11,7764
2025-10-03T00:00:00+05:30,260.05,260.13,258.32,259.84,6513
2025-10-06T00:00:00+05:30,261.13,261.99,259.53,261.51,19172
2025-10-07T00:00:00+05:30,262.81,263.02,261.63,261.99,14147
2025-10-08T00:00:00+05:30,263.02,263.02,260.62,261.43,3964
2025-10-09T00:00:00+05:30,262.67,262.9,260.99,262.73,12277
2025-10-10T00:00:00+05:30,263.03,264.5,262.22,264.05,28217
2025-10-13T00:00:00+05:30,263.92,264.04,262.23,263.25,42204
2025-10-14T00:00:00+05:30,264.56,264.56,261.71,262.37,199979
2025-10-15T00:00:00+05:30,263.68,264.96,262.47,264.26,56392
2025-10-16T00:00:00+05:30,265.8,300.0,264.64,266.76,21779
2025-10-17T00:00:00+05:30,266.39,271.9,266.15,268.66,42349
2025-10-20T00:00:00+05:30,270.62,270.63,268.88,269.75,10792
2025-10-21T00:00:00+05:30,271.09,272.02,269.5,269.71,34503
2025-10-23T00:00:00+05:30,270.89,273.22,270.0,270.23,21683
2025-10-24T00:00:00+05:30,270.23,271.04,268.33,269.72,12258
2025-10-27T00:00:00+05:30,270.32,271.75,269.41,271.45,29784
2025-10-28T00:00:00+05:30,272.13,272.13,270.01,271.01,19077
2025-10-29T00:00:00+05:30,272.36,272.83,271.16,272.71,9589
2025-10-30T00:00:00+05:30,272.75,272.75,270.21,270.53,17375
2025-10-31T00:00:00+05:30,270.88,271.53,269.0,269.11,11703
2025-11-03T00:00:00+05:30,269.1,269.73,268.06,269.11,18727
2025-11-04T00:00:00+05:30,269.27,269.42,267.61,267.65,12636
2025-11-06T00:00:00+05:30,269.21,269.21,266.64,267.5,8290
2025-11-07T00:00:00+05:30,266.87,267.31,264.27,266.71,6884
2025-11-10T00:00:00+05:30,267.22,268.5,266.71,267.65,11669
2025-11-11T00:00:00+05:30,268.79,268.99,266.18,268.99,12830
2025-11-12T00:00:00+05:30,270.06,271.0,269.06,270.64,12268
2025-11-13T00:00:00+05:30,271.1,271.81,270.0,270.64,11267
2025-11-14T00:00:00+05:30,269.99,271.28,269.27,271.28,15320
2025-11-17T00:00:00+05:30,271.28,272.01,270.81,272.0,35626
2025-11-18T00:00:00+05:30,272.63,272.63,270.44,271.0,6116
2025-11-19T00:00:00+05:30,270.69,272.5,270.66,272.38,9977
2025-11-20T00:00:00+05:30,273.57,274.0,272.21,273.85,11091
2025-11-21T00:00:00+05:30,274.12,274.18,272.0,272.28,10223
2025-11-24T00:00:00+05:30,273.66,273.66,271.02,271.33,16028
2025-11-25T00:00:00+05:30,272.69,272.69,270.47,270.8,8652
2025-11-26T00:00:00+05:30,271.67,273.79,271.46,273.75,8312
2025-11-27T00:00:00+05:30,280.52,280.52,273.13,274.45,11163
2025-11-28T00:00:00+05:30,275.29,275.29,273.87,274.24,5555
2025-12-01T00:00:00+05:30,275.5,275.5,273.33,274.05,14091
2025-12-02T00:00:00+05:30,274.14,274.14,272.0,272.76,12149
2025-12-03T00:00:00+05:30,273.63,273.63,270.86,272.02,5981
2025-12-04T00:00:00+05:30,272.98,272.98,270.72,272.28,8036
2025-12-05T00:00:00+05:30,273.36,274.0,270.64,273.98,25047
2025-12-08T00:00:00+05:30,267.02,274.48,267.02,271.51,25704
2025-12-09T00:00:00+05:30,264.79,271.32,264.79,270.51,12226
2025-12-10T00:00:00+05:30,270.0,271.51,269.5,269.76,13037
2025-12-11T00:00:00+05:30,276.44,276.44,268.35,271.22,11097
2025-12-12T00:00:00+05:30,277.52,277.52,271.04,272.36,8377
2025-12-15T00:00:00+05:30,273.83,273.83,270.42,271.0,913636
2025-12-16T00:00:00+05:30,271.97,271.97,270.4,270.41,9372
2025-12-17T00:00:00+05:30,277.38,277.38,269.68,270.11,12177
2025-12-18T00:00:00+05:30,269.23,270.9,269.02,269.55,5124
2025-12-19T00:00:00+05:30,270.52,271.63,270.52,271.1,4802
2025-12-22T00:00:00+05:30,273.73,273.73,272.45,273.1,8877
2025-12-23T00:00:00+05:30,274.04,274.04,272.9,273.5,34817
2025-12-24T00:00:00+05:30,274.22,274.22,273.0,273.0,15178
2025-12-26T00:00:00+05:30,273.08,273.39,272.08,272.11,4203
2025-12-29T00:00:00+05:30,271.37,272.86,270.62,271.4,6129
2025-12-30T00:00:00+05:30,271.24,272.17,270.49,272.15,1255675
2025-12-31T00:00:00+05:30,273.24,273.57,271.5,273.15,15879
2026-01-01T00:00:00+05:30,273.96,273.96,272.86,273.18,4066
2026-01-02T00:00:00+05:30,280.24,280.24,273.63,275.05,71602
2026-01-05T00:00:00+05:30,283.32,283.32,273.95,274.32,40370
2026-01-06T00:00:00+05:30,274.07,274.99,273.32,274.2,13127
2026-01-07T00:00:00+05:30,273.72,273.96,272.74,273.65,3863
2026-01-08T00:00:00+05:30,272.99,273.1,270.76,270.85,10442
2026-01-09T00:00:00+05:30,271.51,271.51,268.4,268.96,11212
2026-01-12T00:00:00+05:30,269.37,270.0,266.74,269.65,49824
2026-01-13T00:00:00+05:30,271.28,271.29,268.0,269.49,28790
2026-01-14T00:00:00+05:30,268.61,269.96,268.0,268.62,16043
2026-01-16T00:00:00+05:30,269.96,270.93,268.62,269.3,14415
2026-01-19T00:00:00+05:30,267.67,269.56,267.0,269.56,34979
2026-01-20T00:00:00+05:30,267.7,267.8,264.05,264.81,56848
2026-01-21T00:00:00+05:30,266.13,266.13,261.0,263.35,69922
2026-01-22T00:00:00+05:30,269.93,269.93,263.53,264.72,22689
2026-01-23T00:00:00+05:30,263.28,265.57,262.11,262.72,15139
2026-01-27T00:00:00+05:30,262.85,264.43,261.01,263.52,15589
2026-01-28T00:00:00+05:30,265.25,265.65,263.58,265.28,37568
2026-01-29T00:00:00+05:30,265.59,266.2,263.01,265.71,29846
2026-01-30T00:00:00+05:30,264.39,265.64,263.54,265.35,21115
2026-02-01T00:00:00+05:30,264.03,266.52,258.0,260.61,70956
2026-02-02T00:00:00+05:30,259.44,262.85,258.78,262.75,40269
2026-02-03T00:00:00+05:30,273.27,273.66,268.48,269.35,27176
2026-02-04T00:00:00+05:30,269.47,270.14,268.2,269.55,14054
2026-02-05T00:00:00+05:30,269.16,269.47,267.97,268.47,6330
2026-02-06T00:00:00+05:30,269.1,269.1,266.74,268.8,10247
2026-02-09T00:00:00+05:30,269.97,270.98,269.59,270.54,11445
2026-02-10T00:00:00+05:30,270.47,271.81,270.47,271.38,21086
2026-02-11T00:00:00+05:30,271.64,272.25,271.02,271.76,5345
2026-02-12T00:00:00+05:30,270.45,271.09,269.91,270.31,8341
2026-02-13T00:00:00+05:30,268.1,268.45,266.44,266.87,38507
2026-02-16T00:00:00+05:30,266.35,268.94,265.08,268.47,12377
2026-02-17T00:00:00+05:30,267.73,270.0,267.57,269.62,13387
2026-02-18T00:00:00+05:30,269.37,270.48,268.51,270.42,33796
2026-02-19T00:00:00+05:30,270.62,270.95,265.83,266.89,184340
2026-02-20T00:00:00+05:30,267.64,268.55,265.75,267.4,28095
2026-02-23T00:00:00+05:30,268.5,269.43,267.51,268.65,4578
2026-02-24T00:00:00+05:30,267.08,268.13,265.56,266.43,18895
2026-02-25T00:00:00+05:30,267.74,268.46,266.32,266.98,4921
2026-02-26T00:00:00+05:30,266.82,267.77,265.99,267.02,6706
2026-02-27T00:00:00+05:30,266.23,266.23,263.56,263.95,13208
2026-03-02T00:00:00+05:30,258.89,261.84,258.0,260.26,62162
2026-03-04T00:00:00+05:30,255.35,257.76,254.73,256.4,72110
2026-03-05T00:00:00+05:30,256.81,260.31,256.81,259.95,16194
2026-03-06T00:00:00+05:30,259.44,259.44,256.03,256.41,36778
2026-03-09T00:00:00+05:30,250.77,252.54,248.5,252.02,167531
2026-03-10T00:00:00+05:30,253.36,254.56,252.44,254.48,20210
2026-03-11T00:00:00+05:30,253.47,254.5,249.91,250.21,31116
2026-03-12T00:00:00+05:30,249.27,249.73,247.01,247.78,32165
2026-03-13T00:00:00+05:30,245.98,246.27,242.01,242.79,90228
2026-03-16T00:00:00+05:30,242.79,246.05,240.36,245.49,33327
2026-03-17T00:00:00+05:30,246.01,247.94,244.34,247.07,21616
2026-03-18T00:00:00+05:30,248.0,249.84,247.55,248.84,19267
2026-03-19T00:00:00+05:30,244.53,246.0,240.39,243.78,120891
2026-03-20T00:00:00+05:30,243.23,244.46,242.0,242.4,34837
2026-03-23T00:00:00+05:30,242.4,242.4,235.47,235.93,135889
2026-03-24T00:00:00+05:30,238.31,241.55,237.19,240.53,55195
2026-03-25T00:00:00+05:30,245.2,245.72,242.1,243.8,24378
2026-03-27T00:00:00+05:30,243.33,243.33,239.26,239.43,45482
2026-03-30T00:00:00+05:30,239.43,240.57,232.65,234.11,47809
2026-04-01T00:00:00+05:30,239.96,240.5,237.38,238.57,2180105
2026-04-02T00:00:00+05:30,238.54,238.73,232.64,238.09,128424
2026-04-06T00:00:00+05:30,238.09,241.14,236.49,240.78,39104
2026-04-07T00:00:00+05:30,238.36,242.6,238.13,242.28,16029
2026-04-08T00:00:00+05:30,249.27,251.6,248.47,251.17,25811
2026-04-09T00:00:00+05:30,250.31,251.28,248.16,249.04,10868
2026-04-10T00:00:00+05:30,250.44,252.0,250.19,251.37,15964
2026-04-13T00:00:00+05:30,248.42,250.0,246.64,248.99,35588
2026-04-15T00:00:00+05:30,255.21,255.21,252.81,253.56,10495
2026-04-16T00:00:00+05:30,259.89,259.9,252.52,253.05,15758
2026-04-17T00:00:00+05:30,254.32,255.4,252.86,254.79,7927
2026-04-20T00:00:00+05:30,248.42,256.5,248.42,254.37,11339
2026-04-21T00:00:00+05:30,255.23,257.18,255.15,256.78,9557
2026-04-22T00:00:00+05:30,256.02,256.49,254.61,255.06,12073
2026-04-23T00:00:00+05:30,261.43,261.43,253.07,253.23,13024
2026-04-24T00:00:00+05:30,252.71,252.77,249.8,250.54,14765
2026-04-27T00:00:00+05:30,251.09,252.7,250.84,252.58,6411
2026-04-28T00:00:00+05:30,252.23,253.01,250.74,251.29,6302
2026-04-29T00:00:00+05:30,251.44,254.75,251.44,252.46,15360
2026-04-30T00:00:00+05:30,251.05,252.24,249.5,251.69,15620
2026-05-04T00:00:00+05:30,253.45,254.26,251.36,252.39,7994
2026-05-05T00:00:00+05:30,250.86,252.45,250.37,251.51,5456
2026-05-06T00:00:00+05:30,253.03,255.65,251.18,254.67,20327
2026-05-07T00:00:00+05:30,254.71,255.6,254.0,254.45,5693
2026-05-08T00:00:00+05:30,253.62,254.07,252.8,253.34,6816
2026-05-11T00:00:00+05:30,247.82,251.47,247.0,249.97,14899
2026-05-12T00:00:00+05:30,249.42,249.42,244.75,245.08,31634
2026-05-13T00:00:00+05:30,245.56,246.78,243.65,245.43,34502
2026-05-14T00:00:00+05:30,246.5,249.0,245.26,248.36,28844
2026-05-15T00:00:00+05:30,248.35,249.49,247.21,247.43,51339
2026-05-18T00:00:00+05:30,244.9,248.22,244.55,247.62,9586
2026-05-19T00:00:00+05:30,248.35,249.0,246.92,247.22,13818
2026-05-20T00:00:00+05:30,245.69,248.36,245.69,247.82,5521
2026-05-21T00:00:00+05:30,249.14,249.43,247.0,247.98,10911
2026-05-22T00:00:00+05:30,248.34,249.8,248.29,248.67,7930
2026-05-25T00:00:00+05:30,249.91,252.0,249.91,251.39,17199
2026-05-26T00:00:00+05:30,251.26,252.38,250.0,250.34,8896
2026-05-27T00:00:00+05:30,250.34,251.54,249.91,250.67,4293
2026-05-29T00:00:00+05:30,252.06,252.06,246.75,247.0,119719
2026-06-01T00:00:00+05:30,248.23,248.23,245.0,245.38,78213
2026-06-02T00:00:00+05:30,244.26,247.02,243.65,246.19,18281
2026-06-03T00:00:00+05:30,244.39,246.18,242.93,245.76,21474
2026-06-04T00:00:00+05:30,244.39,246.06,244.39,245.59,5974
2026-06-05T00:00:00+05:30,246.11,246.78,244.38,245.19,8370
2026-06-08T00:00:00+05:30,243.43,244.14,242.23,243.11,1074532
2026-06-09T00:00:00+05:30,243.65,244.44,242.77,244.18,6312
2026-06-10T00:00:00+05:30,246.62,246.62,242.84,243.38,11592
2026-06-11T00:00:00+05:30,243.38,244.45,241.88,242.8,33318
2026-06-12T00:00:00+05:30,245.46,248.04,244.5,247.75,4749
2026-06-15T00:00:00+05:30,250.23,252.72,250.0,250.11,48695
2026-06-16T00:00:00+05:30,252.61,252.61,250.3,251.31,21933
2026-06-17T00:00:00+05:30,251.85,252.87,251.12,252.46,14883
2026-06-18T00:00:00+05:30,252.47,253.68,251.87,253.3,37746
2026-06-19T00:00:00+05:30,251.99,252.5,251.26,251.57,18634
2026-06-22T00:00:00+05:30,252.28,253.85,252.28,253.5,13668
2026-06-23T00:00:00+05:30,253.23,253.5,249.93,250.65,7827
2026-06-24T00:00:00+05:30,251.5,252.82,250.14,252.08,9532
2026-06-25T00:00:00+05:30,253.23,254.94,252.4,252.53,32742
2026-06-29T00:00:00+05:30,252.53,253.89,251.17,251.8,983900
2026-06-30T00:00:00+05:30,253.05,253.05,250.61,251.57,116338
2026-07-01T00:00:00+05:30,251.41,252.82,251.07,252.35,12260
2026-07-02T00:00:00+05:30,254.87,254.87,252.69,253.77,17149
2026-07-03T00:00:00+05:30,255.38,255.99,254.71,255.0,44671
2026-07-06T00:00:00+05:30,255.0,257.8,254.99,256.64,18233
2026-07-07T00:00:00+05:30,257.11,257.57,255.77,256.1,23823
2026-07-08T00:00:00+05:30,255.45,255.75,250.32,251.37,95294
2026-07-09T00:00:00+05:30,253.16,253.35,251.73,252.15,11954
2026-07-10T00:00:00+05:30,253.33,254.96,253.33,254.44,20157
2026-07-13T00:00:00+05:30,253.95,255.29,252.38,254.46,6765
2026-07-14T00:00:00+05:30,251.92,254.09,251.92,252.9,5068
2026-07-15T00:00:00+05:30,252.9,254.77,252.88,253.04,5836
2026-07-16T00:00:00+05:30,252.69,254.75,252.69,253.41,5006
2026-07-17T00:00:00+05:30,250.88,256.0,250.88,255.71,67621
2026-07-20T00:00:00+05:30,253.15,255.53,253.15,254.98,7886
2026-07-21T00:00:00+05:30,253.7,255.47,253.7,254.22,5174
2026-07-22T00:00:00+05:30,253.7,253.88,252.16,252.76,8340
2026-07-23T00:00:00+05:30,251.97,252.76,251.0,251.52,12734
2026-07-24T00:00:00+05:30,250.84,251.17,249.0,250.86,5302
2026-07-27T00:00:00+05:30,248.35,253.13,248.35,252.93,7267
2026-07-28T00:00:00+05:30,252.78,253.41,252.44,252.7,1825
2026-07-29T00:00:00+05:30,254.25,255.48,254.25,255.07,6861
2026-07-30T00:00:00+05:30,256.34,256.34,254.51,255.92,4153
2026-07-31T00:00:00+05:30,255.98,257.39,255.98,256.62,19118
2026-08-03T00:00:00+05:30,259.19,260.0,257.27,258.73,33314
2026-08-04T00:00:00+05:30,259.11,259.8,256.85,257.88,24788
2026-08-05T00:00:00+05:30,258.61,260.11,257.27,258.7,10315
2026-08-06T00:00:00+05:30,258.7,269.0,257.0,258.89,8132
2026-08-07T00:00:00+05:30,256.3,260.49,256.3,258.71,7044
2026-08-10T00:00:00+05:30,258.25,260.0,258.22,259.24,12681
2026-08-11T00:00:00+05:30,259.24,259.24,257.55,258.11,12853
2026-08-12T00:00:00+05:30,255.53,259.57,255.53,258.35,23301
2026-08-13T00:00:00+05:30,257.04,257.69,256.45,256.96,10866
2026-08-14T00:00:00+05:30,254.39,257.71,254.39,257.3,2147
2026-08-17T00:00:00+05:30,255.75,257.17,255.58,256.83,5558
2026-08-18T00:00:00+05:30,256.58,256.67,255.0,255.42,3035
2026-08-19T00:00:00+05:30,255.79,255.79,253.56,254.07,8875
2026-08-20T00:00:00+05:30,255.5,256.08,254.94,255.67,2616
2026-08-21T00:00:00+05:30,254.92,256.21,254.92,255.55,3589
2026-08-24T00:00:00+05:30,256.49,256.63,254.35,254.91,3568
2026-08-25T00:00:00+05:30,252.36,256.23,252.36,255.97,6634
2026-08-26T00:00:00+05:30,255.67,257.3,255.67,256.28,2916
2026-08-27T00:00:00+05:30,255.57,255.68,254.54,254.7,4484
2026-08-28T00:00:00+05:30,257.25,257.25,253.91,254.81,6550
