datetime,open,high,low,close,volume
2022-09-30T00:00:00+05:30,101.8,103.0,100.3,100.85,34138
2022-10-03T00:00:00+05:30,99.65,101.95,99.05,99.5,27492
2022-10-04T00:00:00+05:30,101.45,102.75,99.95,101.45,74258
2022-10-06T00:00:00+05:30,101.55,104.0,100.85,103.05,39379
2022-10-07T00:00:00+05:30,103.9,108.4,101.3,105.9,48709
2022-10-10T00:00:00+05:30,104.0,105.85,102.1,104.05,56291
2022-10-11T00:00:00+05:30,105.0,106.45,102.1,102.55,25202
2022-10-12T00:00:00+05:30,104.55,104.55,100.5,100.85,45626
2022-10-13T00:00:00+05:30,101.1,102.0,100.1,100.8,13826
2022-10-14T00:00:00+05:30,102.75,102.75,99.55,100.8,23941
2022-10-17T00:00:00+05:30,100.0,101.55,98.4,100.55,19706
2022-10-18T00:00:00+05:30,102.4,102.55,100.1,100.75,23951
2022-10-19T00:00:00+05:30,100.9,102.6,99.55,100.0,19523
2022-10-20T00:00:00+05:30,100.6,101.65,99.7,100.2,12100
2022-10-21T00:00:00+05:30,101.3,101.3,99.55,100.2,29078
2022-10-24T00:00:00+05:30,100.0,102.5,99.0,100.75,9334
2022-10-25T00:00:00+05:30,102.5,103.25,100.6,102.15,13749
2022-10-27T00:00:00+05:30,102.15,109.6,100.55,106.15,83297
2022-10-28T00:00:00+05:30,107.65,110.35,103.2,107.6,49647
2022-10-31T00:00:00+05:30,107.4,111.4,106.1,107.25,31024
2022-11-01T00:00:00+05:30,107.0,107.2,102.65,103.15,33661
2022-11-02T00:00:00+05:30,105.1,105.1,102.3,102.95,6574
2022-11-03T00:00:00+05:30,103.0,106.8,101.65,105.25,27897
2022-11-04T00:00:00+05:30,105.55,107.0,104.0,105.2,30073
2022-11-07T00:00:00+05:30,106.35,111.95,104.1,109.0,54047
2022-11-09T00:00:00+05:30,110.0,111.0,107.05,108.9,61701
2022-11-10T00:00:00+05:30,109.8,111.0,106.6,107.55,16824
2022-11-11T00:00:00+05:30,108.45,110.95,104.4,105.4,82461
2022-11-14T00:00:00+05:30,104.0,105.65,103.05,104.05,23809
2022-11-15T00:00:00+05:30,106.05,106.15,103.65,104.75,27860
2022-11-16T00:00:00+05:30,104.75,106.45,103.5,103.7,10684
2022-11-17T00:00:00+05:30,103.85,105.0,101.35,102.55,22893
2022-11-18T00:00:00+05:30,102.55,105.0,101.35,102.8,13834
2022-11-21T00:00:00+05:30,103.5,104.7,102.0,104.15,21886
2022-11-22T00:00:00+05:30,104.0,104.2,101.05,102.45,24975
2022-11-23T00:00:00+05:30,103.95,104.95,102.15,103.05,15379
2022-11-24T00:00:00+05:30,104.1,105.8,101.5,102.0,20797
2022-11-25T00:00:00+05:30,102.35,103.4,101.65,102.15,10486
2022-11-28T00:00:00+05:30,102.15,104.4,100.75,101.4,77935
2022-11-29T00:00:00+05:30,103.3,104.1,101.65,103.4,219211
2022-11-30T00:00:00+05:30,103.45,118.0,101.65,112.05,434287
2022-12-01T00:00:00+05:30,115.0,118.0,112.1,115.0,145299
2022-12-02T00:00:00+05:30,115.0,115.0,112.25,114.2,70272
2022-12-05T00:00:00+05:30,113.05,117.7,113.0,114.1,61317
2022-12-06T00:00:00+05:30,113.65,115.25,112.9,113.3,43882
2022-12-07T00:00:00+05:30,113.5,114.75,109.5,111.25,60033
2022-12-08T00:00:00+05:30,111.2,114.3,110.95,112.95,51734
2022-12-09T00:00:00+05:30,113.1,114.8,109.05,110.7,35624
2022-12-12T00:00:00+05:30,110.0,113.85,108.2,110.6,38370
2022-12-13T00:00:00+05:30,112.75,118.35,111.2,115.65,84464
2022-12-14T00:00:00+05:30,116.7,116.7,113.55,113.55,14320
2022-12-15T00:00:00+05:30,113.3,121.55,109.9,116.75,207244
2022-12-16T00:00:00+05:30,117.0,121.1,115.35,116.75,177744
2022-12-19T00:00:00+05:30,117.9,130.8,116.7,127.4,718434
2022-12-20T00:00:00+05:30,127.85,130.3,121.35,127.2,245883
2022-12-21T00:00:00+05:30,128.0,129.05,115.0,121.25,283493
2022-12-22T00:00:00+05:30,121.6,123.15,114.3,119.8,117470
2022-12-23T00:00:00+05:30,118.0,118.1,110.65,111.95,106495
2022-12-26T00:00:00+05:30,110.0,115.5,110.0,114.0,68653
2022-12-27T00:00:00+05:30,115.6,128.95,115.0,126.8,475474
2022-12-28T00:00:00+05:30,127.5,135.7,125.3,134.5,849585
2022-12-29T00:00:00+05:30,135.4,139.0,131.5,135.95,555216
2022-12-30T00:00:00+05:30,136.95,141.0,135.0,136.7,507236
2023-01-02T00:00:00+05:30,136.7,140.0,134.5,136.25,490382
2023-01-03T00:00:00+05:30,135.5,136.8,128.5,129.2,493623
2023-01-04T00:00:00+05:30,129.6,133.75,128.4,129.9,684850
2023-01-05T00:00:00+05:30,131.65,137.8,129.3,130.6,822179
2023-01-06T00:00:00+05:30,135.0,139.75,130.2,131.45,1994311
2023-01-09T00:00:00+05:30,132.55,133.9,124.95,127.2,392695
2023-01-10T00:00:00+05:30,126.5,127.9,122.35,123.55,172338
2023-01-11T00:00:00+05:30,124.8,130.4,122.8,126.2,312750
2023-01-12T00:00:00+05:30,126.75,135.0,125.35,131.25,514423
2023-01-13T00:00:00+05:30,132.05,134.7,130.5,132.7,255562
2023-01-16T00:00:00+05:30,133.35,139.5,132.05,136.9,563371
2023-01-17T00:00:00+05:30,137.0,142.9,136.0,141.4,1028866
2023-01-18T00:00:00+05:30,141.95,145.6,139.5,142.45,604822
2023-01-19T00:00:00+05:30,141.8,141.95,136.05,137.55,326884
2023-01-20T00:00:00+05:30,138.1,138.45,133.65,134.85,239870
2023-01-23T00:00:00+05:30,135.6,135.6,130.1,131.05,331786
2023-01-24T00:00:00+05:30,131.5,133.65,127.9,129.35,169117
2023-01-25T00:00:00+05:30,129.45,131.0,125.8,128.35,196370
2023-01-27T00:00:00+05:30,129.0,129.95,122.5,125.1,182109
2023-01-30T00:00:00+05:30,126.0,128.5,123.15,125.25,159177
2023-01-31T00:00:00+05:30,125.6,130.05,124.9,128.85,128757
2023-02-01T00:00:00+05:30,128.9,129.4,121.1,122.65,135421
2023-02-02T00:00:00+05:30,121.9,130.5,120.85,127.45,219245
2023-02-03T00:00:00+05:30,128.55,128.95,122.5,126.0,160220
2023-02-06T00:00:00+05:30,127.55,127.6,124.1,126.1,58886
2023-02-07T00:00:00+05:30,126.95,128.9,125.05,127.9,68231
2023-02-08T00:00:00+05:30,128.6,128.6,125.0,126.45,83227
2023-02-09T00:00:00+05:30,127.0,127.2,124.5,125.0,44302
2023-02-10T00:00:00+05:30,124.8,135.9,124.8,134.85,361151
2023-02-13T00:00:00+05:30,134.8,134.8,126.95,129.45,193883
2023-02-14T00:00:00+05:30,128.0,129.7,122.9,123.3,190556
2023-02-15T00:00:00+05:30,123.75,126.5,122.85,123.8,117673
2023-02-16T00:00:00+05:30,125.25,131.7,124.5,129.0,167475
2023-02-17T00:00:00+05:30,128.0,130.5,124.65,126.8,103580
2023-02-20T00:00:00+05:30,126.05,128.15,124.65,126.4,73855
2023-02-21T00:00:00+05:30,127.0,130.0,126.25,130.0,91150
2023-02-22T00:00:00+05:30,128.35,130.0,124.85,127.35,110013
2023-02-23T00:00:00+05:30,127.4,129.5,124.75,127.95,103542
2023-02-24T00:00:00+05:30,126.35,128.65,125.55,127.75,136399
2023-02-27T00:00:00+05:30,127.75,128.4,122.9,123.9,93464
2023-02-28T00:00:00+05:30,122.65,126.55,121.15,121.8,610818
2023-03-01T00:00:00+05:30,122.6,133.5,122.2,131.3,296054
2023-03-02T00:00:00+05:30,131.3,133.85,129.2,132.65,166149
2023-03-03T00:00:00+05:30,133.7,138.5,131.25,135.5,288740
2023-03-06T00:00:00+05:30,136.95,137.95,135.05,135.5,128416
2023-03-08T00:00:00+05:30,136.0,143.0,134.95,141.25,486279
2023-03-09T00:00:00+05:30,143.0,145.95,138.7,140.5,323079
2023-03-10T00:00:00+05:30,140.9,142.2,138.8,141.0,133190
2023-03-13T00:00:00+05:30,141.6,142.7,135.0,135.4,165593
2023-03-14T00:00:00+05:30,135.6,137.3,133.25,135.2,158254
2023-03-15T00:00:00+05:30,136.25,138.55,135.0,135.3,96450
2023-03-16T00:00:00+05:30,136.65,137.0,133.55,135.2,104843
2023-03-17T00:00:00+05:30,136.15,138.55,135.0,136.35,73293
2023-03-20T00:00:00+05:30,138.95,138.95,133.65,135.6,144643
2023-03-21T00:00:00+05:30,136.1,139.45,134.85,136.0,180320
2023-03-22T00:00:00+05:30,136.6,137.45,135.0,135.1,112713
2023-03-23T00:00:00+05:30,135.0,136.75,134.8,135.0,67711
2023-03-24T00:00:00+05:30,135.65,149.7,135.15,141.45,1005397
2023-03-27T00:00:00+05:30,143.0,147.6,139.1,141.0,430595
2023-03-28T00:00:00+05:30,139.8,141.65,135.75,136.85,127496
2023-03-29T00:00:00+05:30,137.4,143.15,136.85,140.7,132236
2023-03-31T00:00:00+05:30,142.45,143.95,140.0,141.0,72066
2023-04-03T00:00:00+05:30,141.1,141.85,136.6,137.9,77674
2023-04-05T00:00:00+05:30,137.8,141.0,136.1,137.8,101779
2023-04-06T00:00:00+05:30,138.4,145.35,137.6,139.4,209952
2023-04-10T00:00:00+05:30,140.95,142.9,137.2,138.9,158020
2023-04-11T00:00:00+05:30,139.9,140.8,136.0,136.8,128629
2023-04-12T00:00:00+05:30,136.95,138.05,134.0,134.9,141279
2023-04-13T00:00:00+05:30,135.1,137.7,134.3,136.35,84807
2023-04-17T00:00:00+05:30,136.9,136.9,132.5,133.65,95413
2023-04-18T00:00:00+05:30,134.25,135.95,129.0,130.5,181986
2023-04-19T00:00:00+05:30,130.6,138.7,130.5,134.65,216565
2023-04-20T00:00:00+05:30,135.9,135.9,130.25,131.3,79923
2023-04-21T00:00:00+05:30,131.85,131.9,128.1,129.05,122999
2023-04-24T00:00:00+05:30,129.6,130.95,126.8,128.0,108473
2023-04-25T00:00:00+05:30,129.3,129.3,127.2,127.7,130178
2023-04-26T00:00:00+05:30,128.3,130.65,126.05,129.35,150218
2023-04-27T00:00:00+05:30,130.5,131.0,128.0,129.4,78100
2023-04-28T00:00:00+05:30,131.1,134.9,129.4,131.5,145662
2023-05-02T00:00:00+05:30,131.95,134.7,130.6,131.65,242234
2023-05-03T00:00:00+05:30,132.4,136.6,131.65,134.2,238834
2023-05-04T00:00:00+05:30,134.65,136.4,133.8,134.65,93195
2023-05-05T00:00:00+05:30,135.0,135.45,132.1,133.1,54701
2023-05-08T00:00:00+05:30,133.45,134.25,130.8,131.2,41393
2023-05-09T00:00:00+05:30,132.0,134.25,129.45,129.95,143105
2023-05-10T00:00:00+05:30,131.2,132.05,129.0,129.6,83954
2023-05-11T00:00:00+05:30,130.9,130.9,128.05,128.8,116540
2023-05-12T00:00:00+05:30,128.8,130.0,126.95,128.5,92774
2023-05-15T00:00:00+05:30,129.6,134.0,127.25,132.05,205373
2023-05-16T00:00:00+05:30,134.8,142.15,125.65,128.75,2049745
2023-05-17T00:00:00+05:30,127.25,127.25,115.3,117.3,976161
2023-05-18T00:00:00+05:30,118.6,120.85,115.2,117.25,271457
2023-05-19T00:00:00+05:30,118.0,120.2,117.05,118.6,111637
2023-05-22T00:00:00+05:30,118.6,119.4,117.3,118.15,106397
2023-05-23T00:00:00+05:30,118.8,119.9,118.0,119.05,100974
2023-05-24T00:00:00+05:30,119.0,123.4,118.4,122.7,110993
2023-05-25T00:00:00+05:30,122.75,123.7,121.0,121.85,104802
2023-05-26T00:00:00+05:30,123.0,127.55,122.0,126.45,201429
2023-05-29T00:00:00+05:30,126.6,127.3,124.4,125.05,95629
2023-05-30T00:00:00+05:30,125.45,125.65,121.25,123.5,56930
2023-05-31T00:00:00+05:30,124.1,125.35,121.9,124.5,64808
2023-06-01T00:00:00+05:30,125.35,125.65,123.35,124.1,49661
2023-06-02T00:00:00+05:30,125.1,129.1,124.25,127.15,174663
2023-06-05T00:00:00+05:30,128.1,128.65,125.0,125.4,129717
2023-06-06T00:00:00+05:30,126.55,127.9,125.6,127.3,117429
2023-06-07T00:00:00+05:30,127.7,129.25,125.3,128.4,168741
2023-06-08T00:00:00+05:30,129.45,132.0,128.5,129.4,243684
2023-06-09T00:00:00+05:30,129.4,130.4,127.8,128.75,60246
2023-06-12T00:00:00+05:30,128.9,129.9,127.75,128.35,53427
2023-06-13T00:00:00+05:30,129.4,131.85,127.6,130.85,153819
2023-06-14T00:00:00+05:30,132.15,134.6,130.95,131.2,343620
2023-06-15T00:00:00+05:30,131.0,133.0,129.3,129.75,102855
2023-06-16T00:00:00+05:30,130.95,131.95,129.5,129.85,96500
2023-06-19T00:00:00+05:30,131.8,131.9,128.25,128.95,111689
2023-06-20T00:00:00+05:30,129.5,130.75,125.85,126.95,146050
2023-06-21T00:00:00+05:30,126.8,130.45,126.1,126.6,133559
2023-06-22T00:00:00+05:30,126.65,133.2,126.65,129.1,494291
2023-06-23T00:00:00+05:30,129.8,130.95,125.75,125.75,263042
2023-06-26T00:00:00+05:30,126.95,127.45,125.05,126.0,126336
2023-06-27T00:00:00+05:30,125.8,128.0,125.1,125.2,78888
2023-06-28T00:00:00+05:30,127.0,127.6,124.0,125.0,142422
2023-06-30T00:00:00+05:30,125.8,126.0,124.25,125.0,66919
2023-07-03T00:00:00+05:30,125.05,125.55,121.7,122.1,120862
2023-07-04T00:00:00+05:30,123.05,125.7,121.0,122.0,286746
2023-07-05T00:00:00+05:30,121.95,123.6,121.1,122.0,96896
2023-07-06T00:00:00+05:30,122.45,123.05,121.0,122.9,94474
2023-07-07T00:00:00+05:30,122.0,123.15,120.55,121.0,107944
2023-07-10T00:00:00+05:30,121.9,122.6,119.85,121.05,160640
2023-07-11T00:00:00+05:30,121.7,126.0,121.25,122.3,189613
2023-07-12T00:00:00+05:30,123.4,127.5,122.4,126.7,172686
2023-07-13T00:00:00+05:30,127.7,129.2,123.5,124.3,307549
2023-07-14T00:00:00+05:30,124.45,126.95,121.5,122.9,135868
2023-07-17T00:00:00+05:30,123.9,125.3,121.6,123.1,184339
2023-07-18T00:00:00+05:30,123.35,123.8,120.9,123.45,167618
2023-07-19T00:00:00+05:30,123.65,124.6,123.0,123.2,73685
2023-07-20T00:00:00+05:30,123.65,127.3,123.6,125.4,262515
2023-07-21T00:00:00+05:30,126.0,127.1,125.0,126.05,105265
2023-07-24T00:00:00+05:30,126.9,135.15,125.8,134.0,759962
2023-07-25T00:00:00+05:30,135.0,142.5,133.9,139.5,1601545
2023-07-26T00:00:00+05:30,140.7,141.6,136.8,137.9,551316
2023-07-27T00:00:00+05:30,138.7,141.15,138.3,140.2,421711
2023-07-28T00:00:00+05:30,139.0,159.85,138.4,157.7,2943584
2023-07-31T00:00:00+05:30,158.7,172.95,158.1,167.0,3538702
2023-08-01T00:00:00+05:30,166.8,182.5,162.0,178.3,2025111
2023-08-02T00:00:00+05:30,177.35,180.6,164.35,171.3,1158920
2023-08-03T00:00:00+05:30,170.95,179.4,167.25,172.65,575017
2023-08-04T00:00:00+05:30,175.1,177.75,169.1,169.55,418629
2023-08-07T00:00:00+05:30,171.3,172.4,167.15,167.3,223431
2023-08-08T00:00:00+05:30,167.45,173.9,158.5,171.7,800181
2023-08-09T00:00:00+05:30,172.5,172.8,168.2,170.4,555040
2023-08-10T00:00:00+05:30,170.85,171.4,168.6,170.9,304565
2023-08-11T00:00:00+05:30,169.2,173.55,162.7,167.5,632760
2023-08-14T00:00:00+05:30,169.95,169.95,161.0,161.95,318175
2023-08-16T00:00:00+05:30,162.1,163.75,156.45,157.0,315917
2023-08-17T00:00:00+05:30,158.65,160.0,152.75,154.25,269980
2023-08-18T00:00:00+05:30,154.9,161.7,153.55,160.0,303967
2023-08-21T00:00:00+05:30,159.5,159.95,156.0,156.75,138346
2023-08-22T00:00:00+05:30,156.7,162.85,156.7,158.65,276087
2023-08-23T00:00:00+05:30,159.7,160.35,156.3,157.95,112131
2023-08-24T00:00:00+05:30,158.4,175.0,158.05,172.3,1033934
2023-08-25T00:00:00+05:30,171.8,173.1,160.95,163.8,402077
2023-08-28T00:00:00+05:30,166.3,172.65,164.0,166.5,426184
2023-08-29T00:00:00+05:30,167.5,171.9,164.35,169.25,339878
2023-08-30T00:00:00+05:30,171.0,190.9,169.25,189.5,2509191
2023-08-31T00:00:00+05:30,192.95,193.8,181.8,182.05,679141
2023-09-01T00:00:00+05:30,185.7,192.0,184.35,185.95,637160
2023-09-04T00:00:00+05:30,186.9,197.0,186.15,191.45,910993
2023-09-05T00:00:00+05:30,192.45,198.0,188.0,189.05,916165
2023-09-06T00:00:00+05:30,189.9,191.4,185.0,185.9,258669
2023-09-07T00:00:00+05:30,187.2,189.4,184.8,186.7,200379
2023-09-08T00:00:00+05:30,187.5,191.55,181.05,182.45,258808
2023-09-11T00:00:00+05:30,185.15,185.15,177.7,179.65,334463
2023-09-12T00:00:00+05:30,181.0,181.8,162.1,167.15,732294
2023-09-13T00:00:00+05:30,166.55,173.7,166.0,168.1,433719
2023-09-14T00:00:00+05:30,169.95,175.15,168.6,173.65,344139
2023-09-15T00:00:00+05:30,174.9,175.95,168.8,171.95,233609
2023-09-18T00:00:00+05:30,173.65,173.65,166.3,167.0,253873
2023-09-20T00:00:00+05:30,165.0,173.6,164.5,169.95,358855
2023-09-21T00:00:00+05:30,170.3,171.6,164.5,165.65,194872
2023-09-22T00:00:00+05:30,166.85,171.5,163.5,166.3,336255
2023-09-25T00:00:00+05:30,167.0,172.35,165.55,169.45,218597
2023-09-26T00:00:00+05:30,169.8,172.8,168.4,171.2,173436
2023-09-27T00:00:00+05:30,171.9,172.2,169.25,170.9,139611
2023-09-28T00:00:00+05:30,171.1,171.95,165.7,166.5,115269
2023-09-29T00:00:00+05:30,167.1,170.75,166.65,169.35,128907
2023-10-03T00:00:00+05:30,168.8,171.45,165.6,166.55,126995
2023-10-04T00:00:00+05:30,167.0,167.85,163.15,164.8,144269
2023-10-05T00:00:00+05:30,166.0,167.9,163.55,164.05,110747
2023-10-06T00:00:00+05:30,165.2,172.8,164.85,170.6,270456
2023-10-09T00:00:00+05:30,170.45,170.45,160.45,161.3,242282
2023-10-10T00:00:00+05:30,162.85,166.2,161.55,164.75,144727
2023-10-11T00:00:00+05:30,164.75,167.9,164.7,165.55,105667
2023-10-12T00:00:00+05:30,167.0,168.6,163.6,164.65,195496
2023-10-13T00:00:00+05:30,163.4,170.0,163.4,165.95,160265
2023-10-16T00:00:00+05:30,165.95,178.15,163.1,172.65,606886
2023-10-17T00:00:00+05:30,173.95,178.05,171.0,171.65,273953
2023-10-18T00:00:00+05:30,173.4,182.25,170.55,177.2,642180
2023-10-19T00:00:00+05:30,177.3,178.2,172.25,173.4,244133
2023-10-20T00:00:00+05:30,174.0,174.45,169.4,173.35,204615
2023-10-23T00:00:00+05:30,172.9,173.8,152.55,157.65,364575
2023-10-25T00:00:00+05:30,157.65,162.0,153.0,155.05,225130
2023-10-26T00:00:00+05:30,155.0,157.4,150.0,155.0,223760
2023-10-27T00:00:00+05:30,156.6,162.0,156.3,157.1,142571
2023-10-30T00:00:00+05:30,157.95,164.5,155.7,163.15,228560
2023-10-31T00:00:00+05:30,164.65,165.4,158.0,158.95,136854
2023-11-01T00:00:00+05:30,160.0,160.7,155.3,155.85,101829
2023-11-02T00:00:00+05:30,157.4,168.65,157.4,163.35,291531
2023-11-03T00:00:00+05:30,164.65,165.85,161.45,164.65,121872
2023-11-06T00:00:00+05:30,166.0,166.65,161.8,163.45,108304
2023-11-07T00:00:00+05:30,162.7,165.45,162.3,164.25,108641
2023-11-08T00:00:00+05:30,164.95,169.05,164.05,167.45,131530
2023-11-09T00:00:00+05:30,168.8,176.8,163.8,166.55,766436
2023-11-10T00:00:00+05:30,166.65,167.7,162.8,163.6,111562
2023-11-12T00:00:00+05:30,167.7,169.2,164.8,166.15,50581
2023-11-13T00:00:00+05:30,166.15,166.15,162.25,165.3,132526
2023-11-15T00:00:00+05:30,166.6,172.5,166.6,170.15,233008
2023-11-16T00:00:00+05:30,170.75,181.5,169.1,178.2,1151051
2023-11-17T00:00:00+05:30,179.7,180.4,172.8,174.7,361246
2023-11-20T00:00:00+05:30,175.25,176.6,170.05,172.0,157281
2023-11-21T00:00:00+05:30,174.2,181.0,172.05,175.8,303645
2023-11-22T00:00:00+05:30,175.6,176.0,169.4,171.75,186160
2023-11-23T00:00:00+05:30,172.1,174.1,170.05,171.05,235281
2023-11-24T00:00:00+05:30,172.0,185.2,171.15,183.85,1264591
2023-11-28T00:00:00+05:30,186.05,190.65,181.0,182.4,798385
2023-11-29T00:00:00+05:30,184.45,186.6,181.25,182.55,266652
2023-11-30T00:00:00+05:30,182.3,184.85,175.1,176.3,256616
2023-12-01T00:00:00+05:30,178.25,180.15,176.6,177.25,171569
2023-12-04T00:00:00+05:30,179.5,181.55,176.15,177.95,140258
2023-12-05T00:00:00+05:30,178.7,178.9,172.2,174.65,246630
2023-12-06T00:00:00+05:30,174.65,180.4,172.35,175.75,304049
2023-12-07T00:00:00+05:30,175.0,177.0,172.85,173.25,158699
2023-12-08T00:00:00+05:30,174.0,175.75,170.8,172.05,180496
2023-12-11T00:00:00+05:30,172.5,174.9,171.5,171.85,165412
2023-12-12T00:00:00+05:30,173.0,174.95,167.7,168.6,210668
2023-12-13T00:00:00+05:30,169.25,171.6,166.6,167.25,188451
2023-12-14T00:00:00+05:30,169.6,174.0,168.1,170.6,236293
2023-12-15T00:00:00+05:30,171.8,179.4,169.3,174.75,415068
2023-12-18T00:00:00+05:30,174.8,175.2,170.5,171.3,134618
2023-12-19T00:00:00+05:30,171.55,172.85,170.05,171.45,104862
2023-12-20T00:00:00+05:30,172.0,179.3,164.75,166.25,587887
2023-12-21T00:00:00+05:30,164.0,176.05,163.8,174.65,271964
2023-12-22T00:00:00+05:30,175.95,198.0,175.15,195.75,3140623
2023-12-26T00:00:00+05:30,200.2,208.7,195.8,197.7,2967936
2023-12-27T00:00:00+05:30,198.3,207.2,198.0,200.4,1501784
2023-12-28T00:00:00+05:30,201.95,202.4,192.85,193.75,572437
2023-12-29T00:00:00+05:30,194.45,202.95,191.4,197.75,907455
2024-01-01T00:00:00+05:30,198.1,199.7,194.1,196.35,411749
2024-01-02T00:00:00+05:30,196.15,204.4,188.1,199.9,671022
2024-01-03T00:00:00+05:30,203.0,212.8,201.0,205.1,1917545
2024-01-04T00:00:00+05:30,206.0,209.95,204.8,205.9,555360
2024-01-05T00:00:00+05:30,205.9,206.2,197.0,199.2,472673
2024-01-08T00:00:00+05:30,200.7,201.65,192.2,192.95,328043
2024-01-09T00:00:00+05:30,194.45,196.6,189.3,190.55,379498
2024-01-10T00:00:00+05:30,191.7,195.0,190.3,193.0,279234
2024-01-11T00:00:00+05:30,194.75,195.0,191.0,192.0,169327
2024-01-12T00:00:00+05:30,193.7,193.7,188.95,189.85,221696
2024-01-15T00:00:00+05:30,190.9,192.5,184.95,186.85,300151
2024-01-16T00:00:00+05:30,187.0,192.5,181.15,189.25,439991
2024-01-17T00:00:00+05:30,187.0,188.4,182.2,184.25,289670
2024-01-18T00:00:00+05:30,184.95,191.3,181.6,189.2,422377
2024-01-19T00:00:00+05:30,190.05,191.65,177.25,179.0,654046
2024-01-20T00:00:00+05:30,180.8,189.3,179.2,186.0,359845
2024-01-23T00:00:00+05:30,188.0,188.5,176.6,178.75,433939
2024-01-24T00:00:00+05:30,180.8,182.6,177.0,179.3,268911
2024-01-25T00:00:00+05:30,180.15,186.4,179.5,185.4,222756
2024-01-29T00:00:00+05:30,185.5,189.0,184.7,188.0,227686
2024-01-30T00:00:00+05:30,189.75,191.3,184.0,186.1,199769
2024-01-31T00:00:00+05:30,187.4,190.3,185.3,186.05,176911
2024-02-01T00:00:00+05:30,187.0,187.75,182.8,183.3,115479
2024-02-02T00:00:00+05:30,184.6,203.8,181.0,199.8,1197915
2024-02-05T00:00:00+05:30,202.5,208.7,196.65,198.6,827461
2024-02-06T00:00:00+05:30,197.0,201.0,192.8,194.2,274738
2024-02-07T00:00:00+05:30,195.15,198.45,190.9,192.8,219726
2024-02-08T00:00:00+05:30,194.4,194.4,169.35,176.2,1569481
2024-02-09T00:00:00+05:30,173.55,177.65,167.0,169.45,532260
2024-02-12T00:00:00+05:30,168.5,170.0,159.0,160.3,396174
2024-02-13T00:00:00+05:30,160.25,164.9,153.55,163.25,297394
2024-02-14T00:00:00+05:30,162.5,169.7,161.0,168.2,222854
2024-02-15T00:00:00+05:30,169.8,171.55,166.35,167.85,176976
2024-02-16T00:00:00+05:30,168.95,170.55,166.8,168.75,155329
2024-02-19T00:00:00+05:30,171.2,174.8,169.0,172.1,154738
2024-02-20T00:00:00+05:30,171.45,177.0,169.2,170.25,235284
2024-02-21T00:00:00+05:30,171.95,179.1,171.8,174.0,450659
2024-02-22T00:00:00+05:30,173.5,175.0,169.1,170.85,126502
2024-02-23T00:00:00+05:30,171.8,181.25,170.85,179.4,539589
2024-02-26T00:00:00+05:30,180.15,181.1,173.2,174.4,204759
2024-02-27T00:00:00+05:30,174.8,176.45,162.4,166.45,378056
2024-02-28T00:00:00+05:30,166.45,169.45,162.15,163.35,219060
2024-02-29T00:00:00+05:30,163.35,167.45,161.0,165.7,203645
2024-03-01T00:00:00+05:30,167.25,171.85,166.3,169.95,200169
2024-03-02T00:00:00+05:30,170.85,174.6,167.55,173.65,68364
2024-03-04T00:00:00+05:30,174.55,174.55,169.0,169.75,93334
2024-03-05T00:00:00+05:30,172.1,172.15,164.95,165.7,145394
2024-03-06T00:00:00+05:30,165.25,166.8,160.0,160.85,167097
2024-03-07T00:00:00+05:30,160.95,166.8,160.95,163.9,143008
2024-03-11T00:00:00+05:30,163.4,164.0,154.4,155.35,188643
2024-03-12T00:00:00+05:30,156.85,156.9,148.6,150.15,282529
2024-03-13T00:00:00+05:30,151.9,153.8,139.6,143.3,541998
2024-03-14T00:00:00+05:30,143.0,148.1,142.0,146.25,376567
2024-03-15T00:00:00+05:30,146.7,149.85,141.35,147.1,261378
2024-03-18T00:00:00+05:30,147.0,150.0,141.6,145.95,200935
2024-03-19T00:00:00+05:30,145.95,153.1,145.6,148.7,240181
2024-03-20T00:00:00+05:30,149.35,150.0,144.4,147.7,136830
2024-03-21T00:00:00+05:30,148.25,151.6,146.85,148.1,235959
2024-03-22T00:00:00+05:30,148.1,152.85,147.8,149.85,206174
2024-03-26T00:00:00+05:30,149.8,151.0,145.0,145.9,221382
2024-03-27T00:00:00+05:30,146.6,151.7,143.2,145.6,429655
2024-03-28T00:00:00+05:30,149.65,158.15,147.0,148.75,524594
2024-04-01T00:00:00+05:30,149.95,163.15,149.95,160.2,407067
2024-04-02T00:00:00+05:30,161.05,164.8,161.0,164.4,262627
2024-04-03T00:00:00+05:30,164.0,171.45,162.15,167.75,415587
2024-04-04T00:00:00+05:30,169.35,171.35,165.75,169.15,191675
2024-04-05T00:00:00+05:30,168.95,169.05,165.0,166.15,90272
2024-04-08T00:00:00+05:30,166.1,167.0,160.25,163.05,110111
2024-04-09T00:00:00+05:30,163.9,167.9,161.5,164.2,144372
2024-04-10T00:00:00+05:30,164.5,178.0,164.5,172.05,912942
2024-04-12T00:00:00+05:30,172.1,177.35,168.15,171.3,921568
2024-04-15T00:00:00+05:30,167.0,171.2,163.8,168.45,258695
2024-04-16T00:00:00+05:30,167.1,174.6,167.1,168.05,320494
2024-04-18T00:00:00+05:30,169.5,173.5,166.0,166.75,232856
2024-04-19T00:00:00+05:30,166.95,170.5,164.4,168.2,183356
2024-04-22T00:00:00+05:30,169.6,172.0,167.6,168.2,161728
2024-04-23T00:00:00+05:30,169.85,171.95,166.0,166.55,143970
2024-04-24T00:00:00+05:30,167.25,174.8,166.75,172.7,355200
