datetime,open,high,low,close,volume
2023-04-25T00:00:00+05:30,74.24,74.8,74.24,74.8,7712
2023-04-26T00:00:00+05:30,74.79,75.0,74.72,75.0,66
2023-04-27T00:00:00+05:30,74.92,75.33,74.92,75.25,577
2023-04-28T00:00:00+05:30,75.25,76.0,75.22,75.84,142
2023-05-02T00:00:00+05:30,75.5,76.42,75.5,76.23,3933
2023-05-03T00:00:00+05:30,76.29,76.52,76.23,76.48,793
2023-05-04T00:00:00+05:30,76.3,76.8,76.2,76.31,1045
2023-05-05T00:00:00+05:30,77.0,77.0,76.55,76.85,271
2023-05-08T00:00:00+05:30,77.0,77.73,76.96,77.56,1412
2023-05-09T00:00:00+05:30,77.56,77.75,76.89,77.39,3176
2023-05-10T00:00:00+05:30,77.39,77.5,75.95,77.27,2540
2023-05-11T00:00:00+05:30,79.35,79.35,77.29,78.24,496
2023-05-12T00:00:00+05:30,78.0,78.5,78.0,78.35,1761
2023-05-15T00:00:00+05:30,78.5,79.14,78.4,78.86,4287
2023-05-16T00:00:00+05:30,78.56,78.85,78.08,78.15,1240
2023-05-17T00:00:00+05:30,78.26,79.28,77.8,78.19,1224
2023-05-18T00:00:00+05:30,78.52,78.52,77.8,77.8,1735
2023-05-19T00:00:00+05:30,77.4,78.14,76.89,77.61,5433
2023-05-22T00:00:00+05:30,77.5,78.3,77.5,78.3,290
2023-05-23T00:00:00+05:30,78.2,78.48,77.86,78.14,4521
2023-05-24T00:00:00+05:30,78.66,78.66,76.4,77.1,1145
2023-05-25T00:00:00+05:30,76.8,79.29,76.8,78.98,1253
2023-05-26T00:00:00+05:30,80.6,80.6,78.69,79.76,3636
2023-05-29T00:00:00+05:30,80.0,80.5,79.84,80.2,692
2023-05-30T00:00:00+05:30,78.65,80.5,78.65,79.99,1388
2023-05-31T00:00:00+05:30,80.9,80.98,79.88,80.72,3184
2023-06-01T00:00:00+05:30,80.8,81.7,80.61,81.09,4504
2023-06-02T00:00:00+05:30,81.3,81.59,81.18,81.18,7200
2023-06-05T00:00:00+05:30,82.31,82.31,81.38,81.75,1677
2023-06-06T00:00:00+05:30,81.7,82.3,81.37,81.59,6165
2023-06-07T00:00:00+05:30,82.89,82.89,81.62,82.53,6355
2023-06-08T00:00:00+05:30,82.54,82.82,81.81,81.85,5463
2023-06-09T00:00:00+05:30,81.83,81.86,81.08,81.17,1694
2023-06-12T00:00:00+05:30,81.28,82.0,81.03,81.76,1768
2023-06-13T00:00:00+05:30,82.0,82.6,80.1,81.51,206
2023-06-14T00:00:00+05:30,82.08,82.8,82.08,82.53,4914
2023-06-15T00:00:00+05:30,82.67,83.48,82.67,83.04,12216
2023-06-16T00:00:00+05:30,86.79,86.79,79.2,79.2,17706
2023-06-19T00:00:00+05:30,83.56,83.89,83.01,83.8,3764
2023-06-20T00:00:00+05:30,83.43,83.43,81.45,81.45,3051
2023-06-21T00:00:00+05:30,83.11,83.72,82.71,83.0,1138
2023-06-22T00:00:00+05:30,83.0,83.19,82.41,82.66,690
2023-06-23T00:00:00+05:30,82.5,84.5,81.91,84.5,526
2023-06-26T00:00:00+05:30,86.6,86.6,82.03,83.5,2031
2023-06-27T00:00:00+05:30,83.0,83.2,82.78,83.2,954
2023-06-28T00:00:00+05:30,83.15,83.85,82.8,82.8,2901
2023-06-30T00:00:00+05:30,83.19,84.34,83.19,84.0,1661
2023-07-03T00:00:00+05:30,84.9,84.9,82.85,82.85,417
2023-07-04T00:00:00+05:30,84.26,84.82,84.1,84.21,2365
2023-07-05T00:00:00+05:30,84.84,85.3,84.71,85.3,15775
2023-07-06T00:00:00+05:30,86.0,86.0,85.16,85.8,1983
2023-07-07T00:00:00+05:30,86.07,86.37,85.15,85.15,2524
2023-07-10T00:00:00+05:30,85.24,85.33,84.6,84.76,1066
2023-07-11T00:00:00+05:30,85.15,85.6,84.5,84.5,2009
2023-07-12T00:00:00+05:30,85.35,85.73,85.31,85.31,382
2023-07-13T00:00:00+05:30,85.37,86.0,84.76,85.31,630
2023-07-14T00:00:00+05:30,85.4,85.4,84.9,84.9,484
2023-07-17T00:00:00+05:30,84.5,86.32,84.5,85.38,2176
2023-07-18T00:00:00+05:30,86.0,86.0,85.11,85.24,1412
2023-07-19T00:00:00+05:30,85.29,87.0,85.09,87.0,2321
2023-07-20T00:00:00+05:30,86.0,86.37,85.25,86.36,3407
2023-07-21T00:00:00+05:30,84.51,86.24,84.51,85.47,23468
2023-07-24T00:00:00+05:30,85.41,85.8,84.42,84.42,5418
2023-07-25T00:00:00+05:30,84.81,85.22,84.6,85.17,1103
2023-07-26T00:00:00+05:30,85.22,85.45,84.94,84.94,400
2023-07-27T00:00:00+05:30,85.11,85.49,84.21,84.77,1067
2023-07-28T00:00:00+05:30,84.73,85.3,84.3,84.3,670
2023-07-31T00:00:00+05:30,86.83,86.83,84.3,84.92,2039
2023-08-01T00:00:00+05:30,86.0,86.0,84.6,84.6,1605
2023-08-02T00:00:00+05:30,84.2,85.3,83.9,84.48,22365
2023-08-03T00:00:00+05:30,84.2,84.36,83.31,83.71,6601
2023-08-04T00:00:00+05:30,83.56,84.49,83.56,83.83,21204
2023-08-07T00:00:00+05:30,84.18,84.46,83.91,84.29,10158
2023-08-08T00:00:00+05:30,84.19,84.38,82.98,82.98,12052
2023-08-09T00:00:00+05:30,84.16,84.5,83.81,84.2,5624
2023-08-10T00:00:00+05:30,84.2,84.21,83.91,83.91,430
2023-08-11T00:00:00+05:30,83.9,84.17,83.32,84.0,5410
2023-08-14T00:00:00+05:30,84.94,84.94,82.52,84.9,15702
2023-08-16T00:00:00+05:30,84.89,85.0,83.3,83.3,861
2023-08-17T00:00:00+05:30,83.39,83.73,83.0,83.67,451
2023-08-18T00:00:00+05:30,83.61,83.69,83.25,83.62,582
2023-08-21T00:00:00+05:30,83.6,85.85,83.6,83.77,1383
2023-08-22T00:00:00+05:30,83.6,85.05,83.6,85.05,935
2023-08-23T00:00:00+05:30,84.43,84.58,84.26,84.27,169
2023-08-24T00:00:00+05:30,84.57,84.91,84.36,84.67,298
2023-08-25T00:00:00+05:30,84.0,84.5,83.68,83.69,1418
2023-08-28T00:00:00+05:30,83.91,84.31,83.75,84.26,3371
2023-08-29T00:00:00+05:30,84.09,85.85,83.91,85.85,1338
2023-08-30T00:00:00+05:30,84.94,84.98,84.6,84.78,1184
2023-08-31T00:00:00+05:30,84.75,84.75,83.59,84.35,1269
2023-09-01T00:00:00+05:30,84.25,84.93,84.25,84.93,708
2023-09-04T00:00:00+05:30,84.95,85.0,83.9,84.79,1591
2023-09-05T00:00:00+05:30,85.04,85.4,84.88,85.4,14499
2023-09-06T00:00:00+05:30,85.39,85.9,85.11,85.9,1755
2023-09-07T00:00:00+05:30,85.9,85.9,85.38,85.81,478
2023-09-08T00:00:00+05:30,85.9,86.2,85.9,86.2,1593
2023-09-11T00:00:00+05:30,86.2,86.79,86.2,86.74,2043
2023-09-12T00:00:00+05:30,87.74,87.74,85.86,85.94,653
2023-09-13T00:00:00+05:30,85.94,86.68,85.88,86.14,910
2023-09-14T00:00:00+05:30,86.67,86.8,85.32,85.58,1475
2023-09-15T00:00:00+05:30,86.57,87.15,86.34,87.15,4072
2023-09-18T00:00:00+05:30,87.8,87.8,87.0,87.3,2924
2023-09-20T00:00:00+05:30,87.01,87.3,86.61,86.8,801
2023-09-21T00:00:00+05:30,88.0,88.0,85.76,86.2,1016
2023-09-22T00:00:00+05:30,86.3,86.44,86.05,86.09,708
2023-09-25T00:00:00+05:30,86.09,86.7,85.93,86.35,1442
2023-09-26T00:00:00+05:30,86.65,86.65,86.35,86.48,1470
2023-09-27T00:00:00+05:30,86.49,87.02,86.49,87.02,516
2023-09-28T00:00:00+05:30,86.81,86.81,85.55,86.7,409
2023-09-29T00:00:00+05:30,86.0,86.0,85.4,85.93,447
2023-10-03T00:00:00+05:30,86.0,86.0,85.15,85.77,703
2023-10-04T00:00:00+05:30,85.81,85.81,85.0,85.44,493
2023-10-05T00:00:00+05:30,85.62,85.94,85.6,85.94,667
2023-10-06T00:00:00+05:30,85.94,86.2,85.77,85.93,363
2023-10-09T00:00:00+05:30,85.73,86.0,85.18,85.44,500
2023-10-10T00:00:00+05:30,85.44,86.45,85.44,86.43,1404
2023-10-11T00:00:00+05:30,87.0,87.0,86.71,87.0,868
2023-10-12T00:00:00+05:30,87.0,87.21,86.8,87.19,3454
2023-10-13T00:00:00+05:30,86.55,87.39,86.55,87.38,458
2023-10-16T00:00:00+05:30,87.2,87.39,87.0,87.12,261
2023-10-17T00:00:00+05:30,87.22,87.68,87.21,87.54,307
2023-10-18T00:00:00+05:30,87.45,87.62,87.0,87.04,297
2023-10-19T00:00:00+05:30,86.95,87.4,86.65,87.4,64
2023-10-20T00:00:00+05:30,86.86,86.93,86.35,86.5,192
2023-10-23T00:00:00+05:30,86.3,86.3,85.57,85.57,663
2023-10-25T00:00:00+05:30,87.4,87.4,84.95,85.2,1370
2023-10-26T00:00:00+05:30,84.55,84.55,83.9,84.45,512
2023-10-27T00:00:00+05:30,84.44,84.9,84.44,84.75,619
2023-10-30T00:00:00+05:30,84.5,84.79,84.2,84.79,620
2023-10-31T00:00:00+05:30,84.6,84.66,84.6,84.66,292
2023-11-01T00:00:00+05:30,86.0,86.0,84.21,84.32,1139
2023-11-02T00:00:00+05:30,84.74,85.0,84.48,84.71,1085
2023-11-03T00:00:00+05:30,85.3,85.92,85.3,85.51,473
2023-11-06T00:00:00+05:30,85.94,86.34,85.92,86.34,233
2023-11-07T00:00:00+05:30,86.34,86.63,86.34,86.63,132
2023-11-08T00:00:00+05:30,86.63,87.15,86.63,87.15,2755
2023-11-09T00:00:00+05:30,87.14,87.34,86.91,87.27,1133
2023-11-10T00:00:00+05:30,86.91,87.15,86.5,87.15,645
2023-11-12T00:00:00+05:30,87.4,87.97,87.15,87.8,656
2023-11-13T00:00:00+05:30,87.14,87.31,86.84,87.2,489
2023-11-15T00:00:00+05:30,87.36,88.05,86.4,86.4,4620
2023-11-16T00:00:00+05:30,88.03,89.15,87.76,89.15,2710
2023-11-17T00:00:00+05:30,88.64,89.34,88.61,88.73,624
2023-11-20T00:00:00+05:30,88.73,89.19,88.61,88.82,654
2023-11-21T00:00:00+05:30,88.81,89.8,87.5,87.5,218
2023-11-22T00:00:00+05:30,88.0,89.5,88.0,89.43,293
2023-11-23T00:00:00+05:30,89.49,89.75,89.0,89.0,514
2023-11-24T00:00:00+05:30,89.4,89.68,89.11,89.41,244
2023-11-28T00:00:00+05:30,89.5,90.0,89.36,90.0,1262
2023-11-29T00:00:00+05:30,89.68,90.65,87.3,90.28,2736
2023-11-30T00:00:00+05:30,90.29,91.32,90.29,91.32,912
2023-12-01T00:00:00+05:30,91.4,92.21,91.4,91.72,324
2023-12-04T00:00:00+05:30,93.18,93.9,89.5,93.19,7203
2023-12-05T00:00:00+05:30,93.39,93.61,93.11,93.24,1163
2023-12-06T00:00:00+05:30,93.65,94.2,93.38,93.51,901
2023-12-07T00:00:00+05:30,93.97,93.97,93.5,93.5,782
2023-12-08T00:00:00+05:30,93.8,93.89,92.63,93.2,3160
2023-12-11T00:00:00+05:30,92.97,93.5,92.97,93.49,622
2023-12-12T00:00:00+05:30,93.47,93.5,92.52,93.15,732
2023-12-13T00:00:00+05:30,93.17,93.6,92.6,93.6,269
2023-12-14T00:00:00+05:30,93.6,94.31,93.6,94.05,1177
2023-12-15T00:00:00+05:30,94.73,95.0,93.52,94.96,1495
2023-12-18T00:00:00+05:30,94.35,94.51,94.0,94.02,4685
2023-12-19T00:00:00+05:30,94.2,94.65,93.87,94.41,660
2023-12-20T00:00:00+05:30,92.95,95.3,92.95,93.17,2658
2023-12-21T00:00:00+05:30,92.49,93.56,92.46,93.56,876
2023-12-22T00:00:00+05:30,93.5,94.26,93.32,94.21,5761
2023-12-26T00:00:00+05:30,94.51,95.7,94.51,95.7,1053
2023-12-27T00:00:00+05:30,96.0,96.0,95.2,95.94,7287
2023-12-28T00:00:00+05:30,96.0,96.8,96.0,96.8,8552
2023-12-29T00:00:00+05:30,97.0,97.39,96.4,96.4,2459
2024-01-01T00:00:00+05:30,97.68,98.4,96.79,97.75,2708
2024-01-02T00:00:00+05:30,97.47,97.47,95.99,96.47,2819
2024-01-03T00:00:00+05:30,96.48,99.99,96.48,96.56,2558
2024-01-04T00:00:00+05:30,97.49,102.35,97.2,98.75,1294
2024-01-05T00:00:00+05:30,98.65,98.65,97.49,98.0,5890
2024-01-08T00:00:00+05:30,99.1,99.85,96.45,96.45,2757
2024-01-09T00:00:00+05:30,96.91,97.3,96.61,97.04,1113
2024-01-10T00:00:00+05:30,97.02,97.17,96.45,97.17,1169
2024-01-11T00:00:00+05:30,97.38,97.75,97.25,97.25,792
2024-01-12T00:00:00+05:30,97.47,97.8,96.84,97.79,1238
2024-01-15T00:00:00+05:30,98.05,98.25,97.51,98.13,12641
2024-01-16T00:00:00+05:30,98.2,98.49,98.01,98.12,7296
2024-01-17T00:00:00+05:30,97.91,97.91,97.21,97.49,11544
2024-01-18T00:00:00+05:30,101.94,101.94,95.62,96.97,2289
2024-01-19T00:00:00+05:30,96.76,98.42,96.76,98.42,15952
2024-01-20T00:00:00+05:30,98.24,98.24,97.01,97.42,1183
2024-01-23T00:00:00+05:30,97.75,99.05,95.63,99.05,6662
2024-01-24T00:00:00+05:30,96.9,97.59,95.79,97.58,1474
2024-01-25T00:00:00+05:30,97.21,97.51,96.42,96.89,1361
2024-01-29T00:00:00+05:30,99.3,99.3,96.58,97.6,1224
2024-01-30T00:00:00+05:30,97.72,99.76,96.33,96.35,4122
2024-01-31T00:00:00+05:30,96.91,97.88,96.6,97.85,2156
2024-02-01T00:00:00+05:30,98.11,98.49,97.65,98.01,1140
2024-02-02T00:00:00+05:30,98.02,98.7,97.6,97.65,5582
2024-02-05T00:00:00+05:30,97.99,98.47,96.79,97.5,1588
2024-02-06T00:00:00+05:30,97.23,98.07,95.7,95.7,894
2024-02-07T00:00:00+05:30,95.7,98.8,95.7,98.7,3749
2024-02-08T00:00:00+05:30,98.69,98.69,97.6,97.98,3647
2024-02-09T00:00:00+05:30,98.49,98.49,97.6,98.26,1621
2024-02-12T00:00:00+05:30,99.05,99.05,97.34,97.46,4347
2024-02-13T00:00:00+05:30,97.62,98.39,97.26,98.28,9932
2024-02-14T00:00:00+05:30,99.05,99.05,96.25,96.25,780
2024-02-15T00:00:00+05:30,98.0,99.5,98.0,98.7,2806
2024-02-16T00:00:00+05:30,99.0,100.33,99.0,99.99,18872
2024-02-19T00:00:00+05:30,100.0,102.1,99.98,100.73,3293
2024-02-20T00:00:00+05:30,100.48,100.61,99.92,100.33,758
2024-02-21T00:00:00+05:30,100.9,101.2,100.15,100.62,3705
2024-02-22T00:00:00+05:30,102.6,102.6,99.51,101.47,1020
2024-02-23T00:00:00+05:30,101.06,101.65,100.8,101.21,1137
2024-02-26T00:00:00+05:30,99.75,101.21,99.75,100.8,448
2024-02-27T00:00:00+05:30,100.8,101.21,100.23,100.79,2521
2024-02-28T00:00:00+05:30,101.47,101.47,99.75,99.83,928
2024-02-29T00:00:00+05:30,99.69,99.84,99.21,99.67,1044
2024-03-01T00:00:00+05:30,101.51,101.51,100.04,100.69,801
2024-03-02T00:00:00+05:30,101.19,101.5,101.07,101.5,125
2024-03-04T00:00:00+05:30,101.5,101.5,100.38,100.73,2077
2024-03-05T00:00:00+05:30,100.72,100.91,100.11,100.89,1410
2024-03-06T00:00:00+05:30,98.87,101.19,98.87,101.19,2583
2024-03-07T00:00:00+05:30,101.49,102.19,100.91,102.08,2423
2024-03-11T00:00:00+05:30,102.17,102.45,99.0,100.15,1932
2024-03-12T00:00:00+05:30,102.45,102.45,100.6,100.88,2693
2024-03-13T00:00:00+05:30,101.06,101.06,83.01,95.36,2394
2024-03-14T00:00:00+05:30,99.0,100.9,98.46,100.84,2393
2024-03-15T00:00:00+05:30,100.83,102.1,99.76,100.4,2045
2024-03-18T00:00:00+05:30,100.0,100.59,99.85,100.12,672
2024-03-19T00:00:00+05:30,100.1,100.21,98.98,99.06,926
2024-03-20T00:00:00+05:30,99.4,99.98,99.1,99.55,471
2024-03-21T00:00:00+05:30,99.92,100.6,99.92,100.59,234
2024-03-22T00:00:00+05:30,100.24,102.06,100.24,101.5,816
2024-03-26T00:00:00+05:30,101.64,101.76,100.0,101.11,318
2024-03-27T00:00:00+05:30,101.11,102.1,100.71,101.56,804
2024-03-28T00:00:00+05:30,101.56,103.36,101.56,102.52,810
2024-04-01T00:00:00+05:30,102.57,104.05,102.57,102.65,1781
2024-04-02T00:00:00+05:30,103.46,103.56,102.62,102.84,2306
2024-04-03T00:00:00+05:30,102.85,104.0,102.5,103.31,2189
2024-04-04T00:00:00+05:30,103.61,103.73,102.51,103.54,1983
2024-04-05T00:00:00+05:30,103.54,103.54,103.1,103.18,1221
2024-04-08T00:00:00+05:30,103.36,104.51,103.32,104.15,2967
2024-04-09T00:00:00+05:30,104.15,104.49,103.56,103.94,733
2024-04-10T00:00:00+05:30,104.19,105.04,103.89,104.7,1063
2024-04-12T00:00:00+05:30,104.7,104.98,103.95,103.95,1948
2024-04-15T00:00:00+05:30,101.88,103.95,101.88,102.99,800
2024-04-16T00:00:00+05:30,103.0,103.19,102.38,102.87,323
2024-04-18T00:00:00+05:30,102.93,103.91,102.3,102.3,958
2024-04-19T00:00:00+05:30,102.0,103.46,101.43,103.2,625
2024-04-22T00:00:00+05:30,103.2,105.16,101.42,103.99,817
2024-04-23T00:00:00+05:30,104.71,104.75,104.29,104.73,870
2024-04-24T00:00:00+05:30,104.73,105.3,104.35,104.63,1402
2024-04-25T00:00:00+05:30,103.87,105.35,103.87,104.84,570
2024-04-26T00:00:00+05:30,105.46,105.46,104.49,104.63,536
2024-04-29T00:00:00+05:30,104.5,105.72,103.33,105.43,1072
2024-04-30T00:00:00+05:30,105.72,106.5,105.44,105.96,1450
2024-05-02T00:00:00+05:30,105.96,106.45,105.66,106.38,2140
2024-05-03T00:00:00+05:30,106.44,106.44,104.9,105.51,1883
2024-05-06T00:00:00+05:30,105.4,107.46,104.78,105.71,2990
2024-05-07T00:00:00+05:30,106.14,106.49,105.0,105.4,10778
2024-05-08T00:00:00+05:30,105.4,107.21,104.82,106.05,655
2024-05-09T00:00:00+05:30,106.05,108.5,104.3,106.53,1544
2024-05-10T00:00:00+05:30,106.37,106.37,104.84,105.87,1315
2024-05-13T00:00:00+05:30,105.9,105.93,104.35,105.56,2194
2024-05-14T00:00:00+05:30,107.5,107.5,105.43,105.92,1341
2024-05-15T00:00:00+05:30,108.57,108.57,105.54,106.03,1000
2024-05-16T00:00:00+05:30,106.49,107.17,105.71,107.07,2919
2024-05-17T00:00:00+05:30,108.39,108.39,107.04,107.68,618
2024-05-18T00:00:00+05:30,110.37,110.37,107.33,108.2,195
2024-05-21T00:00:00+05:30,108.2,108.2,107.3,107.97,1896
2024-05-22T00:00:00+05:30,108.0,110.0,107.8,109.18,1398
2024-05-23T00:00:00+05:30,108.7,109.99,108.13,109.68,1922
2024-05-24T00:00:00+05:30,109.67,110.5,109.0,109.42,3523
2024-05-27T00:00:00+05:30,111.88,112.0,108.65,109.46,3478
2024-05-28T00:00:00+05:30,113.39,113.39,108.4,108.5,4444
2024-05-29T00:00:00+05:30,108.47,108.57,107.26,108.13,4579
2024-05-30T00:00:00+05:30,107.61,107.61,106.11,106.6,3563
2024-05-31T00:00:00+05:30,107.18,107.7,105.8,106.7,1584
2024-06-03T00:00:00+05:30,106.7,109.26,106.7,108.08,1868
2024-06-04T00:00:00+05:30,107.5,108.54,102.0,107.98,9074
2024-06-05T00:00:00+05:30,107.7,112.0,107.28,111.66,6526
2024-06-06T00:00:00+05:30,111.16,111.73,110.16,111.55,10318
2024-06-07T00:00:00+05:30,112.0,113.44,110.78,113.04,8558
2024-06-10T00:00:00+05:30,111.5,114.71,111.5,113.02,3319
2024-06-11T00:00:00+05:30,114.6,114.6,112.6,113.08,3258
2024-06-12T00:00:00+05:30,113.08,113.53,112.74,112.99,2028
2024-06-13T00:00:00+05:30,113.01,113.5,112.8,113.47,142
2024-06-14T00:00:00+05:30,113.6,114.5,113.34,114.12,4282
2024-06-18T00:00:00+05:30,114.51,115.0,114.3,114.51,4099
2024-06-19T00:00:00+05:30,114.51,114.66,113.0,113.41,7668
2024-06-20T00:00:00+05:30,113.35,113.52,112.7,112.99,10551
2024-06-21T00:00:00+05:30,113.01,115.2,111.86,112.41,3189
2024-06-24T00:00:00+05:30,112.45,113.59,112.45,113.56,8761
2024-06-25T00:00:00+05:30,113.56,113.87,112.38,113.08,6086
2024-06-26T00:00:00+05:30,112.5,113.44,112.11,113.16,22894
2024-06-27T00:00:00+05:30,112.7,113.99,110.81,113.11,4547
2024-06-28T00:00:00+05:30,113.2,114.14,111.7,113.64,10332
2024-07-01T00:00:00+05:30,113.63,119.7,112.18,114.2,19115
2024-07-02T00:00:00+05:30,116.21,119.34,111.9,113.39,26991
2024-07-03T00:00:00+05:30,111.12,115.0,111.12,113.54,3081
2024-07-04T00:00:00+05:30,113.53,114.5,113.52,113.97,3050
2024-07-05T00:00:00+05:30,113.9,114.32,112.34,114.28,8067
2024-07-08T00:00:00+05:30,116.86,118.7,113.8,114.85,5304
2024-07-09T00:00:00+05:30,115.5,116.0,114.89,115.89,2931
2024-07-10T00:00:00+05:30,115.91,115.91,114.21,115.51,37396
2024-07-11T00:00:00+05:30,115.99,115.99,115.11,115.3,1683
2024-07-12T00:00:00+05:30,115.25,116.0,115.24,115.96,22468
2024-07-15T00:00:00+05:30,115.97,116.74,115.69,116.49,13949
2024-07-16T00:00:00+05:30,114.16,119.2,114.16,117.08,6939
2024-07-18T00:00:00+05:30,119.18,119.18,116.0,117.19,3595
2024-07-19T00:00:00+05:30,117.22,117.54,115.61,116.34,4046
2024-07-22T00:00:00+05:30,116.34,117.21,115.48,116.48,4401
2024-07-23T00:00:00+05:30,117.26,118.42,115.25,118.38,9936
2024-07-24T00:00:00+05:30,120.57,121.19,117.19,119.27,4086
2024-07-25T00:00:00+05:30,116.88,118.0,116.82,117.76,4333
2024-07-26T00:00:00+05:30,117.49,120.03,117.49,119.77,34016
2024-07-29T00:00:00+05:30,117.37,124.7,117.37,119.79,5393
2024-07-30T00:00:00+05:30,120.46,121.85,119.0,119.92,1735
2024-07-31T00:00:00+05:30,120.3,120.6,119.69,120.56,2799
2024-08-01T00:00:00+05:30,120.25,123.05,119.8,120.38,18222
2024-08-02T00:00:00+05:30,120.38,120.99,119.52,119.81,2166
2024-08-05T00:00:00+05:30,118.31,119.18,116.65,117.94,16460
2024-08-06T00:00:00+05:30,118.47,119.0,116.62,116.94,7982
2024-08-07T00:00:00+05:30,116.94,119.0,116.94,118.98,910
2024-08-08T00:00:00+05:30,118.95,119.19,117.98,118.44,4708
2024-08-09T00:00:00+05:30,118.92,119.99,117.3,119.93,75031
2024-08-12T00:00:00+05:30,119.41,120.35,118.65,119.33,978
2024-08-13T00:00:00+05:30,121.72,121.72,117.54,118.58,1698
2024-08-14T00:00:00+05:30,118.59,118.99,118.38,118.48,597
2024-08-16T00:00:00+05:30,119.1,120.6,118.77,120.56,5092
2024-08-19T00:00:00+05:30,121.52,121.55,120.0,120.55,1549
2024-08-20T00:00:00+05:30,118.14,120.87,118.14,120.74,282085
2024-08-21T00:00:00+05:30,121.05,121.61,120.27,121.24,4867
2024-08-22T00:00:00+05:30,122.0,122.63,120.93,122.39,5592
2024-08-23T00:00:00+05:30,123.16,123.46,121.05,122.32,2292
2024-08-26T00:00:00+05:30,122.68,123.21,121.78,122.93,1714
2024-08-27T00:00:00+05:30,122.94,123.1,122.08,122.43,1432
2024-08-28T00:00:00+05:30,122.49,123.13,122.16,122.7,1569
2024-08-29T00:00:00+05:30,122.7,123.11,122.25,123.0,752
2024-08-30T00:00:00+05:30,123.46,123.76,122.74,123.23,5529
2024-09-02T00:00:00+05:30,123.76,124.71,123.2,123.47,8072
2024-09-03T00:00:00+05:30,123.48,124.08,123.0,123.57,2109
2024-09-04T00:00:00+05:30,122.81,126.69,122.25,124.99,13472
2024-09-05T00:00:00+05:30,124.97,124.97,123.75,123.95,8598
2024-09-06T00:00:00+05:30,123.95,125.35,122.42,123.34,7169
2024-09-09T00:00:00+05:30,125.81,125.81,121.4,124.3,2431
2024-09-10T00:00:00+05:30,124.76,125.65,124.12,124.94,1828
2024-09-11T00:00:00+05:30,125.18,126.65,124.93,125.52,6123
2024-09-12T00:00:00+05:30,125.52,127.97,125.52,127.48,2277
2024-09-13T00:00:00+05:30,127.48,127.67,127.2,127.38,2294
2024-09-16T00:00:00+05:30,129.02,129.02,126.0,127.16,3597
2024-09-17T00:00:00+05:30,128.68,128.68,125.96,127.79,3685
2024-09-18T00:00:00+05:30,127.85,128.07,127.0,127.36,1757
2024-09-19T00:00:00+05:30,128.02,128.71,127.32,127.95,5515
2024-09-20T00:00:00+05:30,129.47,131.1,128.07,130.31,3643
2024-09-23T00:00:00+05:30,133.57,133.57,130.31,132.22,3298
2024-09-24T00:00:00+05:30,132.61,133.0,131.7,132.13,3346
2024-09-25T00:00:00+05:30,132.14,134.36,130.62,131.35,34093
2024-09-26T00:00:00+05:30,129.61,133.36,129.61,133.31,8908
2024-09-27T00:00:00+05:30,133.25,140.0,132.5,132.86,3580
2024-09-30T00:00:00+05:30,136.99,137.0,131.0,131.5,18282
2024-10-01T00:00:00+05:30,133.14,133.14,130.15,131.15,2131
2024-10-03T00:00:00+05:30,133.77,133.77,128.11,129.57,11291
2024-10-04T00:00:00+05:30,131.95,131.95,126.1,127.9,11941
2024-10-07T00:00:00+05:30,127.91,131.94,124.5,125.85,5810
2024-10-08T00:00:00+05:30,125.85,129.47,123.31,127.1,4072
2024-10-09T00:00:00+05:30,127.4,130.45,127.0,128.19,3486
2024-10-10T00:00:00+05:30,130.99,130.99,126.17,127.02,22242
2024-10-11T00:00:00+05:30,130.97,130.97,126.31,126.83,2436
2024-10-14T00:00:00+05:30,126.83,127.44,126.35,126.77,8963
2024-10-15T00:00:00+05:30,127.47,127.67,126.52,127.23,2920
2024-10-16T00:00:00+05:30,126.77,128.0,125.2,126.46,3206
2024-10-17T00:00:00+05:30,127.8,127.8,123.2,123.49,9587
2024-10-18T00:00:00+05:30,125.96,127.41,122.0,123.01,5433
2024-10-21T00:00:00+05:30,123.08,127.36,121.14,123.26,8663
2024-10-22T00:00:00+05:30,123.31,126.0,120.5,120.92,9304
2024-10-23T00:00:00+05:30,123.31,123.31,118.86,120.57,2083
2024-10-24T00:00:00+05:30,122.98,122.98,118.33,119.0,4704
2024-10-25T00:00:00+05:30,119.48,119.48,117.06,118.02,3501
2024-10-28T00:00:00+05:30,118.02,119.26,117.53,118.62,2553
2024-10-29T00:00:00+05:30,116.16,118.9,116.16,118.31,3352
2024-10-30T00:00:00+05:30,117.77,120.0,117.7,118.27,9141
2024-10-31T00:00:00+05:30,117.01,120.0,117.0,117.39,1968
2024-11-01T00:00:00+05:30,121.79,122.0,117.42,121.25,1173
2024-11-04T00:00:00+05:30,118.21,123.58,115.76,117.05,23092
2024-11-05T00:00:00+05:30,117.05,117.68,115.34,116.72,5839
2024-11-06T00:00:00+05:30,118.01,118.46,116.6,118.24,6099
2024-11-07T00:00:00+05:30,116.8,118.49,115.28,117.04,3494
2024-11-08T00:00:00+05:30,117.04,117.15,116.1,116.96,2651
2024-11-11T00:00:00+05:30,116.14,117.25,115.85,116.18,2355
2024-11-12T00:00:00+05:30,116.18,117.92,114.48,114.83,3638
2024-11-13T00:00:00+05:30,116.8,116.8,112.5,112.99,3800
2024-11-14T00:00:00+05:30,114.38,115.8,112.09,113.63,1734
2024-11-18T00:00:00+05:30,113.52,114.37,111.82,113.54,1886
