datetime,open,high,low,close,volume
2024-12-11T00:00:00+05:30,94.0,94.27,93.02,93.81,1222359
2024-12-12T00:00:00+05:30,94.0,95.0,93.99,94.57,532197
2024-12-13T00:00:00+05:30,94.0,94.0,90.5,90.71,1149811
2024-12-16T00:00:00+05:30,91.5,92.95,89.76,90.68,1119289
2024-12-17T00:00:00+05:30,91.0,91.0,89.58,89.85,1015276
2024-12-18T00:00:00+05:30,90.5,92.55,89.86,90.04,374045
2024-12-19T00:00:00+05:30,90.13,90.13,86.93,88.02,1360743
2024-12-20T00:00:00+05:30,87.5,87.5,86.01,86.08,2320212
2024-12-23T00:00:00+05:30,87.0,89.0,87.0,88.62,859173
2024-12-24T00:00:00+05:30,88.73,88.9,88.31,88.41,663092
2024-12-26T00:00:00+05:30,89.0,89.27,88.5,88.75,944531
2024-12-27T00:00:00+05:30,89.0,89.57,88.88,89.06,1203074
2024-12-30T00:00:00+05:30,89.1,92.49,88.07,88.26,521738
2024-12-31T00:00:00+05:30,88.02,88.02,86.55,87.05,889006
2025-01-01T00:00:00+05:30,86.61,87.25,86.61,87.21,1168690
2025-01-02T00:00:00+05:30,87.5,88.17,87.5,88.14,764627
2025-01-03T00:00:00+05:30,88.5,89.2,88.44,89.11,483786
2025-01-06T00:00:00+05:30,89.35,89.37,88.32,89.29,480135
2025-01-07T00:00:00+05:30,89.5,90.65,89.5,90.54,1051269
2025-01-08T00:00:00+05:30,90.26,90.67,89.96,90.55,277216
2025-01-09T00:00:00+05:30,90.6,90.9,90.3,90.84,432674
2025-01-10T00:00:00+05:30,91.0,91.5,90.66,91.01,1585440
2025-01-13T00:00:00+05:30,91.0,92.0,90.21,90.96,1167923
2025-01-14T00:00:00+05:30,90.0,90.0,89.11,89.67,956123
2025-01-15T00:00:00+05:30,90.0,90.76,89.78,90.68,183176
2025-01-16T00:00:00+05:30,91.0,92.9,91.0,92.71,1162609
2025-01-17T00:00:00+05:30,92.49,92.95,90.85,90.95,1241514
2025-01-20T00:00:00+05:30,90.89,91.47,90.42,91.15,669203
2025-01-21T00:00:00+05:30,91.5,91.94,91.21,91.27,241918
2025-01-22T00:00:00+05:30,92.0,92.38,91.75,92.08,658931
2025-01-23T00:00:00+05:30,91.7,91.99,91.11,91.34,249566
2025-01-24T00:00:00+05:30,92.0,92.28,91.57,92.01,589550
2025-01-27T00:00:00+05:30,91.51,91.51,90.31,91.25,1011621
2025-01-28T00:00:00+05:30,90.72,90.73,90.14,90.57,789965
2025-01-29T00:00:00+05:30,91.0,91.47,91.0,91.38,408752
2025-01-30T00:00:00+05:30,91.5,92.95,91.5,92.88,716597
2025-01-31T00:00:00+05:30,93.0,94.37,93.0,94.31,3077720
2025-02-01T00:00:00+05:30,94.18,94.44,93.4,93.62,280076
2025-02-03T00:00:00+05:30,93.63,94.28,92.71,94.21,757900
2025-02-04T00:00:00+05:30,94.5,94.72,94.06,94.53,432091
2025-02-05T00:00:00+05:30,95.0,96.9,95.0,96.76,1861111
2025-02-06T00:00:00+05:30,96.78,96.99,94.86,95.52,1327704
2025-02-07T00:00:00+05:30,95.81,96.3,95.76,96.19,592555
2025-02-10T00:00:00+05:30,96.5,97.0,95.44,96.6,895356
2025-02-11T00:00:00+05:30,96.4,96.4,94.7,95.06,1107171
2025-02-12T00:00:00+05:30,95.0,95.25,94.52,94.92,1013098
2025-02-13T00:00:00+05:30,95.5,96.69,95.5,96.18,4854795
2025-02-14T00:00:00+05:30,97.0,98.42,96.45,98.34,1057295
2025-02-17T00:00:00+05:30,97.5,98.34,95.54,96.66,1955051
2025-02-18T00:00:00+05:30,97.0,97.45,96.05,96.76,496475
2025-02-19T00:00:00+05:30,97.0,98.19,96.81,98.11,359688
2025-02-20T00:00:00+05:30,97.5,98.25,97.01,98.21,442424
2025-02-21T00:00:00+05:30,97.78,98.34,97.21,97.84,1107269
2025-02-24T00:00:00+05:30,98.5,98.5,96.7,96.91,1201220
2025-02-25T00:00:00+05:30,97.13,97.14,95.92,96.59,1881067
2025-02-27T00:00:00+05:30,96.59,96.86,94.75,95.47,892748
2025-02-28T00:00:00+05:30,95.0,95.0,93.7,94.23,1102493
2025-03-03T00:00:00+05:30,94.5,95.15,94.0,94.98,568418
2025-03-04T00:00:00+05:30,95.5,96.2,95.21,96.06,536197
2025-03-05T00:00:00+05:30,96.05,97.1,96.05,97.07,1316140
2025-03-06T00:00:00+05:30,97.49,97.77,96.85,97.15,690598
2025-03-07T00:00:00+05:30,97.42,97.95,97.35,97.88,780472
2025-03-10T00:00:00+05:30,97.86,97.99,97.1,97.86,671691
2025-03-11T00:00:00+05:30,97.3,97.44,96.5,97.39,250115
2025-03-12T00:00:00+05:30,97.91,98.8,97.91,98.74,946214
2025-03-13T00:00:00+05:30,98.74,99.5,98.5,98.87,870254
2025-03-17T00:00:00+05:30,99.0,100.87,99.0,100.52,1739341
2025-03-18T00:00:00+05:30,100.7,101.8,100.7,101.25,1138973
2025-03-19T00:00:00+05:30,101.48,101.59,100.0,100.13,865074
2025-03-20T00:00:00+05:30,100.0,100.86,99.39,99.85,1383812
2025-03-21T00:00:00+05:30,100.0,101.85,97.72,98.09,1719048
2025-03-24T00:00:00+05:30,101.05,101.05,97.8,97.95,1183726
2025-03-25T00:00:00+05:30,97.91,98.5,97.7,98.45,1129989
2025-03-26T00:00:00+05:30,99.06,99.82,99.05,99.38,785004
2025-03-27T00:00:00+05:30,99.68,99.89,98.87,99.68,563927
2025-03-28T00:00:00+05:30,100.0,101.74,100.0,101.27,1080187
2025-04-01T00:00:00+05:30,100.61,101.23,100.16,100.56,1227387
2025-04-02T00:00:00+05:30,100.56,100.79,99.56,100.56,547139
2025-04-03T00:00:00+05:30,100.56,100.56,96.77,97.25,2640591
2025-04-04T00:00:00+05:30,98.0,98.0,91.87,93.39,3591042
2025-04-07T00:00:00+05:30,93.0,93.0,88.8,90.8,8460673
2025-04-08T00:00:00+05:30,90.5,90.98,89.01,90.71,975233
2025-04-09T00:00:00+05:30,90.4,91.99,90.01,91.68,2949378
2025-04-11T00:00:00+05:30,94.45,94.79,93.21,94.06,1488012
2025-04-15T00:00:00+05:30,97.01,97.4,95.51,96.08,735406
2025-04-16T00:00:00+05:30,96.09,97.85,95.93,97.82,2559956
2025-04-17T00:00:00+05:30,99.0,99.0,95.6,95.86,1294994
2025-04-21T00:00:00+05:30,96.99,97.34,96.41,96.93,1472826
2025-04-22T00:00:00+05:30,96.6,97.29,95.61,96.26,1417256
2025-04-23T00:00:00+05:30,96.74,97.39,95.76,97.08,862585
2025-04-24T00:00:00+05:30,98.0,98.66,98.0,98.38,1336963
2025-04-25T00:00:00+05:30,98.32,98.78,98.02,98.39,1056348
2025-04-28T00:00:00+05:30,98.0,98.73,96.11,96.89,1713221
2025-04-29T00:00:00+05:30,97.49,98.55,97.0,98.51,2144472
2025-04-30T00:00:00+05:30,98.0,98.0,95.1,95.49,2666844
2025-05-02T00:00:00+05:30,96.0,98.35,94.91,95.32,2411564
2025-05-05T00:00:00+05:30,95.17,95.24,93.95,95.09,2456978
2025-05-06T00:00:00+05:30,95.5,97.44,95.5,96.74,1637642
2025-05-07T00:00:00+05:30,96.7,97.29,96.36,96.67,1615977
2025-05-08T00:00:00+05:30,99.57,99.57,95.02,96.3,2591359
2025-05-09T00:00:00+05:30,96.5,96.94,95.81,96.7,1632070
2025-05-12T00:00:00+05:30,97.0,97.4,94.33,95.0,1096711
2025-05-13T00:00:00+05:30,95.58,97.92,95.58,97.81,952972
2025-05-14T00:00:00+05:30,97.0,97.36,96.41,97.27,1564124
2025-05-15T00:00:00+05:30,96.5,96.5,94.61,95.53,2250679
2025-05-16T00:00:00+05:30,96.0,97.4,95.9,96.17,1233651
2025-05-19T00:00:00+05:30,96.87,96.87,95.92,96.37,643421
2025-05-20T00:00:00+05:30,95.87,96.2,95.4,96.1,534484
2025-05-21T00:00:00+05:30,97.8,98.35,97.16,98.24,2616609
2025-05-22T00:00:00+05:30,98.66,99.5,98.0,98.12,1123546
2025-05-23T00:00:00+05:30,98.12,98.55,97.6,97.7,1063959
2025-05-26T00:00:00+05:30,99.4,99.4,97.96,98.43,1226691
2025-05-27T00:00:00+05:30,98.44,98.84,97.6,97.73,720664
2025-05-28T00:00:00+05:30,98.5,98.8,98.2,98.77,1620320
2025-05-29T00:00:00+05:30,100.1,101.73,98.16,98.41,1113169
2025-05-30T00:00:00+05:30,101.36,101.36,97.45,98.34,1345152
2025-06-02T00:00:00+05:30,98.31,98.95,97.65,98.49,1188053
2025-06-03T00:00:00+05:30,100.95,101.01,99.8,100.95,1835040
2025-06-04T00:00:00+05:30,103.47,103.47,101.1,102.05,1439218
2025-06-05T00:00:00+05:30,103.4,105.2,101.85,104.86,5158061
2025-06-06T00:00:00+05:30,108.01,110.0,105.61,106.53,3424629
2025-06-09T00:00:00+05:30,109.19,109.19,106.21,107.13,2946464
2025-06-10T00:00:00+05:30,108.0,108.14,107.21,107.87,3644353
2025-06-11T00:00:00+05:30,110.56,110.56,106.39,107.07,3497635
2025-06-12T00:00:00+05:30,109.74,109.74,104.95,106.23,3663840
2025-06-13T00:00:00+05:30,108.88,109.4,106.23,107.9,3634110
2025-06-16T00:00:00+05:30,110.59,110.59,107.31,107.82,4049879
2025-06-17T00:00:00+05:30,111.05,111.05,107.1,108.29,2732623
2025-06-18T00:00:00+05:30,110.99,110.99,109.18,110.52,3842305
2025-06-19T00:00:00+05:30,107.75,110.38,107.63,108.42,2986259
2025-06-20T00:00:00+05:30,107.35,107.44,105.92,107.4,3563796
2025-06-23T00:00:00+05:30,110.08,110.08,107.38,108.09,2932169
2025-06-24T00:00:00+05:30,110.79,110.79,106.48,106.72,2413291
2025-06-25T00:00:00+05:30,109.2,109.38,105.8,106.03,2468109
2025-06-26T00:00:00+05:30,106.8,108.19,106.8,108.03,2441247
2025-06-27T00:00:00+05:30,110.73,110.73,105.5,105.83,1675781
2025-06-30T00:00:00+05:30,108.47,108.47,106.03,107.09,1754363
2025-07-01T00:00:00+05:30,105.8,109.0,105.8,107.85,2680281
2025-07-02T00:00:00+05:30,107.2,107.2,105.15,106.89,3378268
2025-07-03T00:00:00+05:30,107.92,108.51,106.89,108.02,2952284
2025-07-04T00:00:00+05:30,110.72,110.72,107.72,108.12,3276874
2025-07-07T00:00:00+05:30,110.82,110.82,107.27,108.04,3901914
2025-07-08T00:00:00+05:30,109.4,109.4,108.04,108.28,2494480
2025-07-09T00:00:00+05:30,110.98,110.98,107.39,107.75,9087838
2025-07-10T00:00:00+05:30,107.75,108.04,107.3,107.85,2510029
2025-07-11T00:00:00+05:30,110.54,111.3,109.35,111.16,4213794
2025-07-14T00:00:00+05:30,113.98,114.66,113.11,114.55,3162268
2025-07-15T00:00:00+05:30,112.75,112.86,111.87,112.65,2374141
2025-07-16T00:00:00+05:30,112.1,112.5,111.4,112.3,3780868
2025-07-17T00:00:00+05:30,109.49,112.2,109.49,111.66,2625728
2025-07-18T00:00:00+05:30,114.45,114.45,109.51,113.5,5528650
2025-07-21T00:00:00+05:30,113.26,113.9,112.77,113.78,3238862
2025-07-22T00:00:00+05:30,114.1,115.05,114.1,114.56,1862080
2025-07-23T00:00:00+05:30,117.42,117.42,115.24,116.62,4704869
2025-07-24T00:00:00+05:30,114.6,115.7,114.6,115.48,3087323
2025-07-25T00:00:00+05:30,115.8,115.92,115.1,115.24,2786131
2025-07-28T00:00:00+05:30,113.02,113.86,113.02,113.54,2914730
2025-07-29T00:00:00+05:30,113.84,114.06,113.12,113.87,1256669
2025-07-30T00:00:00+05:30,114.32,114.49,113.87,114.37,5621517
2025-07-31T00:00:00+05:30,111.52,112.46,110.93,111.25,3093441
2025-08-01T00:00:00+05:30,110.85,110.94,109.77,110.07,5125508
2025-08-04T00:00:00+05:30,111.65,112.64,111.15,112.42,1407765
2025-08-05T00:00:00+05:30,113.18,113.2,112.42,112.92,2436216
2025-08-06T00:00:00+05:30,113.98,114.15,113.17,113.64,9677251
2025-08-07T00:00:00+05:30,114.58,115.39,113.89,115.26,2744252
2025-08-08T00:00:00+05:30,115.45,115.99,114.72,115.64,2530224
2025-08-11T00:00:00+05:30,114.75,114.89,113.22,113.96,1865185
2025-08-12T00:00:00+05:30,113.52,114.32,113.47,113.82,4098787
2025-08-13T00:00:00+05:30,114.53,115.92,114.52,115.78,2543818
2025-08-14T00:00:00+05:30,115.9,115.9,115.03,115.33,2127489
2025-08-18T00:00:00+05:30,114.88,114.98,114.06,114.54,1667448
2025-08-19T00:00:00+05:30,114.08,114.14,113.51,113.96,2711239
2025-08-20T00:00:00+05:30,112.02,112.34,111.17,111.44,3444948
2025-08-21T00:00:00+05:30,113.7,113.74,113.1,113.51,2548385
2025-08-22T00:00:00+05:30,113.9,114.64,113.9,114.43,2349011
2025-08-25T00:00:00+05:30,116.8,116.99,116.15,116.59,2604709
2025-08-26T00:00:00+05:30,119.5,119.5,115.9,116.33,2183946
2025-08-28T00:00:00+05:30,117.37,117.5,116.62,117.36,2303726
2025-08-29T00:00:00+05:30,120.29,120.29,117.41,118.19,3995650
2025-09-01T00:00:00+05:30,121.82,123.77,121.82,123.39,6585965
2025-09-02T00:00:00+05:30,125.38,125.38,122.06,122.85,4205145
2025-09-03T00:00:00+05:30,122.73,123.67,122.7,123.52,4353518
2025-09-04T00:00:00+05:30,123.8,124.0,122.61,123.77,2888317
2025-09-05T00:00:00+05:30,123.7,124.65,123.54,124.21,4707341
2025-09-08T00:00:00+05:30,124.5,125.13,123.6,124.92,6676111
2025-09-09T00:00:00+05:30,126.48,126.48,124.92,125.56,3226284
2025-09-10T00:00:00+05:30,125.8,125.8,124.32,124.62,6789962
2025-09-11T00:00:00+05:30,124.62,125.24,124.06,125.02,5077148
2025-09-12T00:00:00+05:30,126.9,128.56,126.5,128.48,8004622
2025-09-15T00:00:00+05:30,128.88,128.98,127.6,127.86,5201627
2025-09-16T00:00:00+05:30,128.5,133.59,128.5,130.8,7581411
2025-09-17T00:00:00+05:30,129.97,129.97,126.19,126.74,9302123
2025-09-18T00:00:00+05:30,126.75,128.19,125.61,127.99,4189349
2025-09-19T00:00:00+05:30,131.18,131.18,128.13,128.69,3298177
2025-09-22T00:00:00+05:30,131.9,134.77,131.72,133.31,9935356
2025-09-23T00:00:00+05:30,136.64,136.64,133.31,135.0,5869111
2025-09-24T00:00:00+05:30,138.37,138.37,134.75,134.85,15844033
2025-09-25T00:00:00+05:30,135.15,137.75,134.02,137.65,11940895
2025-09-26T00:00:00+05:30,137.45,139.0,136.5,138.54,8014662
2025-09-29T00:00:00+05:30,142.0,146.1,142.0,144.21,10899687
2025-09-30T00:00:00+05:30,144.8,147.95,141.41,141.93,15046324
2025-10-01T00:00:00+05:30,145.4,146.34,143.45,145.17,13621798
2025-10-03T00:00:00+05:30,144.5,145.5,141.54,145.0,12930799
2025-10-06T00:00:00+05:30,148.62,149.9,146.82,149.07,16823643
2025-10-07T00:00:00+05:30,149.5,151.5,147.52,150.64,10950079
2025-10-08T00:00:00+05:30,150.2,156.6,149.89,153.83,27439752
2025-10-09T00:00:00+05:30,154.0,170.0,153.0,158.86,28505872
2025-10-10T00:00:00+05:30,158.86,163.6,149.51,162.65,19070614
2025-10-13T00:00:00+05:30,166.71,175.9,164.45,171.84,26644145
2025-10-14T00:00:00+05:30,176.13,190.0,167.27,174.02,39557366
2025-10-15T00:00:00+05:30,179.24,182.0,162.66,166.44,23656587
2025-10-16T00:00:00+05:30,165.0,172.38,158.57,163.15,29124007
2025-10-17T00:00:00+05:30,164.0,169.7,163.7,165.86,9435091
2025-10-20T00:00:00+05:30,165.0,165.0,149.51,154.04,13134004
2025-10-21T00:00:00+05:30,154.04,158.8,145.55,150.95,4979296
2025-10-23T00:00:00+05:30,149.8,150.1,139.79,148.7,19986287
2025-10-24T00:00:00+05:30,144.98,152.4,144.0,144.62,5756069
2025-10-27T00:00:00+05:30,144.5,147.34,142.77,144.71,7037580
2025-10-28T00:00:00+05:30,143.48,143.48,138.51,139.49,10326068
2025-10-29T00:00:00+05:30,144.0,146.89,142.62,146.49,5783605
2025-10-30T00:00:00+05:30,150.15,150.38,144.01,146.44,5769946
2025-10-31T00:00:00+05:30,147.18,150.08,147.18,148.53,4223659
2025-11-03T00:00:00+05:30,149.46,149.71,147.79,148.38,3399146
2025-11-04T00:00:00+05:30,149.0,152.08,144.51,145.92,3193405
2025-11-06T00:00:00+05:30,146.17,148.07,146.17,147.91,2907385
2025-11-07T00:00:00+05:30,147.78,148.3,146.7,148.19,2531523
2025-11-10T00:00:00+05:30,151.89,152.4,148.56,151.2,3793262
2025-11-11T00:00:00+05:30,154.98,155.46,153.37,154.09,4573947
2025-11-12T00:00:00+05:30,154.68,156.7,153.91,156.4,3703059
2025-11-13T00:00:00+05:30,159.6,164.19,159.59,163.65,7338099
2025-11-14T00:00:00+05:30,163.51,163.6,158.52,159.63,4564479
2025-11-17T00:00:00+05:30,154.83,155.97,152.72,155.37,6172257
2025-11-18T00:00:00+05:30,154.0,154.08,150.35,152.56,7217134
2025-11-19T00:00:00+05:30,152.99,157.32,152.99,157.25,4153888
2025-11-20T00:00:00+05:30,155.0,156.0,152.93,154.36,3950539
2025-11-21T00:00:00+05:30,158.21,158.21,149.76,150.73,5425001
2025-11-24T00:00:00+05:30,152.27,153.46,152.07,153.21,1878533
2025-11-25T00:00:00+05:30,154.52,156.47,154.52,155.62,3491624
2025-11-26T00:00:00+05:30,157.34,158.0,157.0,157.92,2816490
2025-11-27T00:00:00+05:30,161.86,163.06,159.44,162.29,4953419
2025-11-28T00:00:00+05:30,163.16,166.34,162.83,163.33,4736755
2025-12-01T00:00:00+05:30,165.78,173.68,165.25,173.01,9732473
2025-12-02T00:00:00+05:30,174.3,178.2,171.57,172.43,5613084
2025-12-03T00:00:00+05:30,176.74,178.89,174.5,176.81,6631762
2025-12-04T00:00:00+05:30,181.23,181.23,172.85,174.54,6134344
2025-12-05T00:00:00+05:30,173.23,177.97,173.23,177.45,6139914
2025-12-08T00:00:00+05:30,178.0,178.8,176.52,178.18,4790814
2025-12-09T00:00:00+05:30,174.5,182.63,174.5,178.78,5015170
2025-12-10T00:00:00+05:30,181.0,185.04,181.0,182.87,8415316
2025-12-11T00:00:00+05:30,187.44,187.79,184.7,186.62,6193607
2025-12-12T00:00:00+05:30,188.22,192.9,188.22,192.12,9684004
2025-12-15T00:00:00+05:30,190.0,196.92,188.0,192.85,10715489
2025-12-16T00:00:00+05:30,192.8,193.05,187.99,192.85,7440011
2025-12-17T00:00:00+05:30,193.6,201.4,193.6,200.19,9421583
2025-12-18T00:00:00+05:30,204.5,205.19,201.0,201.99,7286353
2025-12-19T00:00:00+05:30,200.16,201.47,197.92,201.09,6835832
2025-12-22T00:00:00+05:30,206.97,209.83,206.29,208.63,12437816
2025-12-23T00:00:00+05:30,214.89,214.89,209.86,210.38,11818615
2025-12-24T00:00:00+05:30,215.5,219.0,210.5,217.94,15746609
2025-12-26T00:00:00+05:30,224.1,235.0,224.1,229.73,21047390
2025-12-29T00:00:00+05:30,241.0,251.35,202.73,226.25,51664249
2025-12-30T00:00:00+05:30,220.59,231.9,220.01,226.67,20786913
2025-12-31T00:00:00+05:30,227.49,232.97,221.0,225.12,17034888
2026-01-01T00:00:00+05:30,226.3,226.76,219.47,224.95,10233079
2026-01-02T00:00:00+05:30,229.5,233.0,221.01,231.68,13257278
2026-01-05T00:00:00+05:30,235.0,237.0,225.3,235.63,8333468
2026-01-06T00:00:00+05:30,241.52,242.65,238.66,241.68,9945100
2026-01-07T00:00:00+05:30,247.21,250.0,241.68,244.42,14885525
2026-01-08T00:00:00+05:30,244.42,245.5,230.0,234.08,23920687
2026-01-09T00:00:00+05:30,228.22,240.94,228.22,240.4,9826004
2026-01-12T00:00:00+05:30,242.6,254.99,242.6,254.08,18724387
2026-01-13T00:00:00+05:30,259.39,262.0,254.84,260.75,18230776
2026-01-14T00:00:00+05:30,270.25,275.0,267.26,274.31,21577805
2026-01-16T00:00:00+05:30,279.0,282.0,273.67,281.67,17305990
2026-01-19T00:00:00+05:30,288.71,297.0,283.64,295.0,23644248
2026-01-20T00:00:00+05:30,302.38,317.68,301.0,313.75,39435426
2026-01-21T00:00:00+05:30,307.5,327.0,307.5,322.0,28302382
2026-01-22T00:00:00+05:30,330.05,330.05,261.0,288.14,51917745
2026-01-23T00:00:00+05:30,305.1,319.99,301.3,306.55,26472544
2026-01-27T00:00:00+05:30,335.0,344.75,321.2,332.94,38701574
2026-01-28T00:00:00+05:30,335.1,352.11,324.61,348.03,25287513
2026-01-29T00:00:00+05:30,355.11,373.5,355.11,367.25,25781280
2026-01-30T00:00:00+05:30,360.0,360.0,284.12,293.3,60128825
2026-02-01T00:00:00+05:30,300.31,300.31,263.63,263.63,2906832
2026-02-02T00:00:00+05:30,263.64,263.64,210.91,233.68,91416812
2026-02-03T00:00:00+05:30,235.35,268.8,235.35,256.3,56986573
2026-02-04T00:00:00+05:30,260.0,278.95,256.3,277.24,43603633
2026-02-05T00:00:00+05:30,254.9,254.9,232.65,247.43,41869495
2026-02-06T00:00:00+05:30,234.88,239.28,227.2,234.44,20774089
2026-02-09T00:00:00+05:30,251.65,257.38,245.3,253.73,13245640
2026-02-10T00:00:00+05:30,253.73,256.8,250.22,253.98,7638708
2026-02-11T00:00:00+05:30,255.4,259.0,253.09,257.73,8012961
2026-02-12T00:00:00+05:30,257.73,257.99,254.7,255.89,6321804
2026-02-13T00:00:00+05:30,239.89,245.34,235.0,243.08,15156454
2026-02-16T00:00:00+05:30,239.7,239.7,233.55,237.39,8734721
2026-02-17T00:00:00+05:30,235.0,235.16,227.02,229.51,12426073
2026-02-18T00:00:00+05:30,226.6,235.77,226.6,233.08,7639174
2026-02-19T00:00:00+05:30,233.11,244.74,233.11,242.98,8902888
2026-02-20T00:00:00+05:30,249.05,249.1,237.01,246.83,8509452
2026-02-23T00:00:00+05:30,256.65,268.94,256.65,260.87,14211691
2026-02-24T00:00:00+05:30,258.4,264.84,257.65,261.69,8557914
2026-02-25T00:00:00+05:30,268.23,268.23,258.4,264.13,7247539
2026-02-26T00:00:00+05:30,270.73,270.73,252.57,256.71,11423855
2026-02-27T00:00:00+05:30,259.65,264.5,259.65,263.67,6177323
2026-03-02T00:00:00+05:30,270.26,288.0,270.26,286.29,21735585
2026-03-04T00:00:00+05:30,268.88,268.88,261.01,265.56,14632545
2026-03-05T00:00:00+05:30,265.56,265.56,251.05,259.02,10372632
2026-03-06T00:00:00+05:30,263.0,263.0,256.51,257.51,6661095
2026-03-09T00:00:00+05:30,263.94,263.94,253.4,257.58,6259642
2026-03-10T00:00:00+05:30,266.1,269.0,265.93,267.21,8419544
2026-03-11T00:00:00+05:30,267.0,268.0,261.5,262.49,5672072
2026-03-12T00:00:00+05:30,255.92,265.75,255.92,264.34,4832679
2026-03-13T00:00:00+05:30,267.89,267.89,252.82,254.96,8989804
2026-03-16T00:00:00+05:30,261.33,261.33,242.16,243.64,9242431
2026-03-17T00:00:00+05:30,245.12,255.44,245.12,251.1,5243982
2026-03-18T00:00:00+05:30,256.7,256.7,244.0,247.45,5272229
2026-03-19T00:00:00+05:30,244.5,244.5,226.85,228.68,14008771
2026-03-20T00:00:00+05:30,231.99,236.44,226.26,228.87,11615477
2026-03-23T00:00:00+05:30,218.7,218.7,196.43,200.48,30077317
2026-03-24T00:00:00+05:30,208.65,221.94,208.26,221.01,20662499
2026-03-25T00:00:00+05:30,227.26,233.42,227.26,230.27,10074645
2026-03-27T00:00:00+05:30,236.02,236.02,219.53,220.93,8370953
2026-03-30T00:00:00+05:30,215.4,226.0,215.4,225.26,6677229
2026-04-01T00:00:00+05:30,229.4,238.13,229.4,234.21,7824100
2026-04-02T00:00:00+05:30,230.4,230.4,220.6,225.57,6606881
2026-04-06T00:00:00+05:30,231.2,233.09,225.57,232.11,4839108
2026-04-07T00:00:00+05:30,237.91,237.91,227.9,229.88,4013282
2026-04-08T00:00:00+05:30,235.65,242.65,235.65,240.34,6456692
2026-04-09T00:00:00+05:30,240.25,246.34,232.3,233.77,4281996
2026-04-10T00:00:00+05:30,238.4,239.1,235.31,236.27,3391812
2026-04-13T00:00:00+05:30,237.96,237.96,230.36,234.64,3028883
2026-04-15T00:00:00+05:30,244.0,250.2,244.0,245.13,6812792
2026-04-16T00:00:00+05:30,251.25,251.25,247.93,248.2,3720214
2026-04-17T00:00:00+05:30,254.4,254.4,244.67,248.28,5259237
2026-04-20T00:00:00+05:30,242.5,249.99,242.5,247.72,3527562
2026-04-21T00:00:00+05:30,253.91,253.91,246.84,247.82,2217361
2026-04-22T00:00:00+05:30,242.4,248.4,242.4,246.26,2069288
2026-04-23T00:00:00+05:30,240.95,242.56,239.1,239.58,3311412
2026-04-24T00:00:00+05:30,238.83,238.98,236.2,237.79,2361573
2026-04-27T00:00:00+05:30,243.73,243.95,240.0,240.43,3097683
2026-04-28T00:00:00+05:30,236.95,239.67,233.96,234.29,4021702
2026-04-29T00:00:00+05:30,237.4,237.59,233.3,233.83,2166312
2026-04-30T00:00:00+05:30,239.67,239.68,232.02,237.09,3875123
2026-05-04T00:00:00+05:30,242.99,244.0,238.86,240.25,3099200
2026-05-05T00:00:00+05:30,239.44,239.44,235.87,238.74,2250439
2026-05-06T00:00:00+05:30,242.4,245.22,242.03,244.62,3802487
2026-05-07T00:00:00+05:30,250.73,252.4,246.12,249.8,4657511
2026-05-08T00:00:00+05:30,244.4,255.4,244.4,250.9,5023693
2026-05-11T00:00:00+05:30,251.36,253.22,250.54,251.71,8427095
2026-05-12T00:00:00+05:30,253.0,269.99,253.0,263.22,9104149
2026-05-13T00:00:00+05:30,265.66,283.68,265.66,280.49,11554577
2026-05-14T00:00:00+05:30,286.9,286.9,273.47,282.9,8204768
2026-05-15T00:00:00+05:30,270.25,271.81,258.6,260.4,11314438
2026-05-18T00:00:00+05:30,258.45,266.89,257.65,264.22,5815524
2026-05-19T00:00:00+05:30,267.79,268.47,263.78,264.46,3780667
2026-05-20T00:00:00+05:30,259.14,264.9,258.0,263.81,3425310
2026-05-21T00:00:00+05:30,270.4,270.4,261.37,262.89,2432586
2026-05-22T00:00:00+05:30,265.2,265.94,263.21,263.68,2676888
2026-05-25T00:00:00+05:30,266.97,267.94,265.48,267.23,2503038
2026-05-26T00:00:00+05:30,264.4,265.89,262.1,262.58,2625927
2026-05-27T00:00:00+05:30,269.14,269.14,258.85,261.01,3278455
2026-05-29T00:00:00+05:30,266.4,266.4,258.23,260.35,5700163
2026-06-01T00:00:00+05:30,259.9,261.38,257.26,260.42,2256757
2026-06-02T00:00:00+05:30,261.09,264.09,258.54,262.69,3711264
2026-06-03T00:00:00+05:30,259.83,260.78,257.23,257.9,2753901
2026-06-04T00:00:00+05:30,263.4,263.4,256.0,257.53,2759179
2026-06-05T00:00:00+05:30,263.0,263.0,251.5,254.27,4369991
2026-06-08T00:00:00+05:30,250.0,250.0,235.25,238.4,6810850
2026-06-09T00:00:00+05:30,237.99,243.5,237.98,242.07,3558688
2026-06-10T00:00:00+05:30,234.6,234.6,229.93,230.82,7118981
2026-06-11T00:00:00+05:30,230.0,232.84,225.04,231.04,4412848
2026-06-12T00:00:00+05:30,236.81,240.3,234.2,239.79,3077356
2026-06-15T00:00:00+05:30,241.25,252.98,241.25,249.04,5279431
2026-06-16T00:00:00+05:30,255.26,255.26,237.74,246.65,3099018
2026-06-17T00:00:00+05:30,246.65,246.65,244.24,245.05,1849597
2026-06-18T00:00:00+05:30,243.79,243.96,238.96,240.38,2021087
2026-06-19T00:00:00+05:30,234.99,234.99,225.46,231.21,7961124
2026-06-22T00:00:00+05:30,231.21,235.77,230.88,234.92,3324667
2026-06-23T00:00:00+05:30,229.98,229.98,223.3,224.83,6560326
