datetime,open,high,low,close,volume
2022-10-12T00:00:00+05:30,399.18,399.18,390.11,396.24,3636
2022-10-13T00:00:00+05:30,399.97,399.97,390.15,395.5,1630
2022-10-14T00:00:00+05:30,399.99,402.99,397.79,398.19,2024
2022-10-17T00:00:00+05:30,398.01,403.97,393.8,401.44,528
2022-10-18T00:00:00+05:30,401.43,404.89,401.43,403.8,881
2022-10-19T00:00:00+05:30,404.6,404.99,401.11,401.97,471
2022-10-20T00:00:00+05:30,410.0,410.0,400.0,404.61,3621
2022-10-21T00:00:00+05:30,405.45,406.79,404.0,405.18,712
2022-10-24T00:00:00+05:30,392.0,414.98,392.0,404.96,573
2022-10-25T00:00:00+05:30,406.99,408.43,406.0,407.53,3648
2022-10-27T00:00:00+05:30,415.42,419.0,403.61,408.28,2696
2022-10-28T00:00:00+05:30,412.88,412.88,407.0,407.7,3849
2022-10-31T00:00:00+05:30,414.88,414.88,407.0,411.81,2134
2022-11-01T00:00:00+05:30,417.89,420.0,412.99,419.63,4488
2022-11-02T00:00:00+05:30,420.58,423.59,410.9,416.01,2475
2022-11-03T00:00:00+05:30,416.01,416.01,412.05,414.43,1493
2022-11-04T00:00:00+05:30,408.54,415.34,408.54,414.34,1591
2022-11-07T00:00:00+05:30,419.88,419.88,413.75,415.45,1073
2022-11-09T00:00:00+05:30,419.98,419.98,412.2,413.7,549
2022-11-10T00:00:00+05:30,419.68,419.68,410.33,412.02,590
2022-11-11T00:00:00+05:30,428.0,428.0,417.97,420.05,3609
2022-11-14T00:00:00+05:30,424.97,424.97,420.96,422.46,1138
2022-11-15T00:00:00+05:30,425.92,425.92,417.96,424.0,3642
2022-11-16T00:00:00+05:30,439.7,439.7,422.4,423.64,854
2022-11-17T00:00:00+05:30,422.39,427.97,420.79,422.51,474
2022-11-18T00:00:00+05:30,428.07,428.07,418.56,421.22,3609
2022-11-21T00:00:00+05:30,428.0,428.0,413.08,418.42,1253
2022-11-22T00:00:00+05:30,418.01,421.83,417.97,421.83,867
2022-11-23T00:00:00+05:30,426.97,426.97,420.31,421.28,247
2022-11-24T00:00:00+05:30,420.0,429.8,420.0,429.8,3624
2022-11-25T00:00:00+05:30,434.19,434.19,424.96,427.51,3606
2022-11-28T00:00:00+05:30,429.88,430.0,427.17,429.25,1854
2022-11-29T00:00:00+05:30,433.99,433.99,428.68,429.39,3636
2022-11-30T00:00:00+05:30,430.67,436.89,426.49,433.21,9268
2022-12-01T00:00:00+05:30,447.7,447.7,431.91,437.11,1284
2022-12-02T00:00:00+05:30,441.97,441.97,432.85,436.75,3621
2022-12-05T00:00:00+05:30,439.98,439.98,432.31,435.73,1904
2022-12-06T00:00:00+05:30,439.39,439.39,430.97,434.02,470
2022-12-07T00:00:00+05:30,437.97,437.97,431.01,433.06,651
2022-12-08T00:00:00+05:30,432.3,433.82,431.01,432.5,784
2022-12-09T00:00:00+05:30,436.97,436.97,424.56,425.45,2961
2022-12-12T00:00:00+05:30,421.0,441.9,420.18,426.64,2759
2022-12-13T00:00:00+05:30,426.64,429.83,425.89,429.63,584
2022-12-14T00:00:00+05:30,434.98,434.98,428.63,430.96,769
2022-12-15T00:00:00+05:30,434.92,434.92,423.0,423.39,2637
2022-12-16T00:00:00+05:30,426.98,426.98,419.15,419.68,3621
2022-12-19T00:00:00+05:30,419.7,420.99,417.17,420.99,3672
2022-12-20T00:00:00+05:30,424.97,424.97,414.49,420.35,2732
2022-12-21T00:00:00+05:30,422.59,425.35,418.19,420.05,2715
2022-12-22T00:00:00+05:30,419.01,421.5,415.68,417.09,3651
2022-12-23T00:00:00+05:30,419.51,419.51,411.11,411.11,3636
2022-12-26T00:00:00+05:30,416.97,416.97,408.66,413.7,1901
2022-12-27T00:00:00+05:30,418.97,418.97,411.86,415.01,836
2022-12-28T00:00:00+05:30,418.97,418.97,413.7,416.33,567
2022-12-29T00:00:00+05:30,415.41,417.24,412.99,417.24,222
2022-12-30T00:00:00+05:30,424.88,424.88,415.0,415.76,421
2023-01-02T00:00:00+05:30,419.88,423.8,410.29,418.16,1154
2023-01-03T00:00:00+05:30,419.99,419.99,413.96,415.8,543
2023-01-04T00:00:00+05:30,420.97,420.97,412.68,413.5,1039
2023-01-05T00:00:00+05:30,414.76,416.41,411.01,412.91,2943
2023-01-06T00:00:00+05:30,417.97,417.97,408.5,409.34,1223
2023-01-09T00:00:00+05:30,415.97,417.44,408.55,416.54,758
2023-01-10T00:00:00+05:30,420.97,420.97,412.2,413.96,701
2023-01-11T00:00:00+05:30,418.97,418.97,411.85,413.05,394
2023-01-12T00:00:00+05:30,413.0,413.0,407.7,412.56,526
2023-01-13T00:00:00+05:30,416.97,418.55,411.0,417.6,573
2023-01-16T00:00:00+05:30,417.6,419.08,416.11,416.14,887
2023-01-17T00:00:00+05:30,420.0,423.51,410.15,422.66,3141
2023-01-18T00:00:00+05:30,420.96,424.99,420.96,424.76,2666
2023-01-19T00:00:00+05:30,422.16,423.51,420.89,422.44,294
2023-01-20T00:00:00+05:30,425.0,425.0,417.0,417.88,144
2023-01-23T00:00:00+05:30,424.0,424.0,417.0,420.5,493
2023-01-24T00:00:00+05:30,421.9,423.9,421.01,422.22,308
2023-01-25T00:00:00+05:30,425.0,425.0,418.0,420.68,4259
2023-01-27T00:00:00+05:30,416.69,432.0,410.75,420.39,3574
2023-01-30T00:00:00+05:30,423.37,423.37,411.0,419.05,2235
2023-01-31T00:00:00+05:30,417.96,417.96,410.81,412.3,956
2023-02-01T00:00:00+05:30,417.97,417.97,411.01,413.5,935
2023-02-02T00:00:00+05:30,414.0,416.98,405.3,410.74,2391
2023-02-03T00:00:00+05:30,416.47,418.2,410.0,414.79,433
2023-02-06T00:00:00+05:30,418.98,418.98,406.76,410.51,1020
2023-02-07T00:00:00+05:30,410.8,411.93,408.4,408.4,688
2023-02-08T00:00:00+05:30,415.47,428.0,405.21,419.0,2153
2023-02-09T00:00:00+05:30,415.99,417.48,412.37,414.9,1395
2023-02-10T00:00:00+05:30,402.5,418.48,402.5,412.0,2392
2023-02-13T00:00:00+05:30,417.98,419.4,406.62,410.3,1522
2023-02-14T00:00:00+05:30,410.97,413.74,410.28,410.28,365
2023-02-15T00:00:00+05:30,410.3,415.0,406.32,415.0,488
2023-02-16T00:00:00+05:30,416.29,419.09,415.28,415.28,531
2023-02-17T00:00:00+05:30,419.98,419.98,412.61,412.61,536
2023-02-20T00:00:00+05:30,417.97,417.97,410.52,411.9,895
2023-02-21T00:00:00+05:30,417.99,417.99,409.56,414.76,654
2023-02-22T00:00:00+05:30,409.36,409.5,405.0,406.69,1292
2023-02-23T00:00:00+05:30,411.97,411.97,404.0,404.0,1417
2023-02-24T00:00:00+05:30,405.22,406.11,403.0,403.0,1369
2023-02-27T00:00:00+05:30,400.11,407.97,396.15,398.46,2808
2023-02-28T00:00:00+05:30,402.98,402.98,394.0,396.38,2556
2023-03-01T00:00:00+05:30,398.41,400.76,395.86,399.0,961
2023-03-02T00:00:00+05:30,396.45,402.99,395.68,395.68,642
2023-03-03T00:00:00+05:30,399.99,403.0,398.6,399.16,13107
2023-03-06T00:00:00+05:30,405.98,407.16,401.2,402.19,908
2023-03-08T00:00:00+05:30,402.47,404.12,401.45,404.08,3714
2023-03-09T00:00:00+05:30,407.97,407.97,400.0,400.43,1873
2023-03-10T00:00:00+05:30,398.81,398.97,393.98,398.88,7564
2023-03-13T00:00:00+05:30,402.97,402.97,392.01,393.35,3139
2023-03-14T00:00:00+05:30,394.3,394.3,388.31,389.61,2087
2023-03-15T00:00:00+05:30,392.89,393.01,388.82,389.59,1695
2023-03-16T00:00:00+05:30,393.97,393.97,388.0,391.3,3639
2023-03-17T00:00:00+05:30,395.98,395.98,390.96,392.9,720
2023-03-20T00:00:00+05:30,392.9,392.9,386.45,389.11,3015
2023-03-21T00:00:00+05:30,390.28,390.28,387.01,388.02,916
2023-03-22T00:00:00+05:30,385.37,389.6,385.37,387.03,3657
2023-03-23T00:00:00+05:30,391.97,391.97,384.35,386.57,1184
2023-03-24T00:00:00+05:30,386.76,388.7,384.99,385.02,551
2023-03-27T00:00:00+05:30,389.98,395.0,380.0,386.38,1308
2023-03-28T00:00:00+05:30,387.57,387.57,384.0,384.23,500
2023-03-29T00:00:00+05:30,388.99,388.99,382.0,386.13,1628
2023-03-31T00:00:00+05:30,386.51,393.8,386.13,393.8,2219
2023-04-03T00:00:00+05:30,398.97,398.97,390.82,394.13,1198
2023-04-05T00:00:00+05:30,392.11,396.25,392.11,396.25,431
2023-04-06T00:00:00+05:30,396.49,397.57,395.0,396.25,4425
2023-04-10T00:00:00+05:30,407.95,407.95,393.9,397.5,2183
2023-04-11T00:00:00+05:30,398.54,398.54,394.33,396.26,459
2023-04-12T00:00:00+05:30,396.75,399.0,396.48,398.38,555
2023-04-13T00:00:00+05:30,402.47,402.47,394.42,395.72,3621
2023-04-17T00:00:00+05:30,404.0,404.0,380.52,384.0,14413
2023-04-18T00:00:00+05:30,389.97,389.97,385.3,386.64,3624
2023-04-19T00:00:00+05:30,384.36,386.43,382.05,384.75,3651
2023-04-20T00:00:00+05:30,383.31,384.06,380.0,381.65,2721
2023-04-21T00:00:00+05:30,380.0,383.54,380.0,382.5,3642
2023-04-24T00:00:00+05:30,386.97,386.97,380.72,383.18,2094
2023-04-25T00:00:00+05:30,387.98,387.98,382.0,383.88,1966
2023-04-26T00:00:00+05:30,383.6,384.89,383.6,384.78,978
2023-04-27T00:00:00+05:30,384.9,387.0,384.9,386.47,1606
2023-04-28T00:00:00+05:30,391.98,391.98,386.5,390.06,1172
2023-05-02T00:00:00+05:30,394.98,394.98,390.16,392.65,1036
2023-05-03T00:00:00+05:30,396.98,396.98,390.6,392.23,834
2023-05-04T00:00:00+05:30,392.23,393.93,391.01,393.45,956
2023-05-05T00:00:00+05:30,393.13,395.33,392.1,393.4,2640
2023-05-08T00:00:00+05:30,393.53,395.77,393.5,395.17,9775
2023-05-09T00:00:00+05:30,399.39,399.39,394.61,397.47,733
2023-05-10T00:00:00+05:30,398.0,401.98,395.16,397.34,718
2023-05-11T00:00:00+05:30,397.34,398.59,396.69,397.11,438
2023-05-12T00:00:00+05:30,400.0,400.0,393.74,395.29,719
2023-05-15T00:00:00+05:30,399.89,399.89,390.6,398.19,1189
2023-05-16T00:00:00+05:30,398.2,400.18,397.31,397.81,859
2023-05-17T00:00:00+05:30,399.99,400.0,392.41,393.7,1389
2023-05-18T00:00:00+05:30,398.97,398.97,392.01,393.06,281
2023-05-19T00:00:00+05:30,394.34,395.9,392.02,394.36,8571
2023-05-22T00:00:00+05:30,398.98,402.53,394.57,400.92,2248
2023-05-23T00:00:00+05:30,407.92,407.92,401.66,404.14,1051
2023-05-24T00:00:00+05:30,402.99,405.0,400.25,403.94,418
2023-05-25T00:00:00+05:30,403.3,404.25,399.87,403.94,586
2023-05-26T00:00:00+05:30,405.74,407.0,403.39,406.64,1716
2023-05-29T00:00:00+05:30,407.76,409.83,406.55,408.73,599
2023-05-30T00:00:00+05:30,413.97,413.97,406.04,407.06,1916
2023-05-31T00:00:00+05:30,408.9,409.41,407.48,408.35,801
2023-06-01T00:00:00+05:30,408.79,411.75,408.79,409.44,644
2023-06-02T00:00:00+05:30,414.8,414.8,407.31,410.59,8561
2023-06-05T00:00:00+05:30,410.06,411.41,408.45,409.92,1065
2023-06-06T00:00:00+05:30,409.91,409.91,405.3,406.53,1255
2023-06-07T00:00:00+05:30,407.51,411.0,407.51,409.32,1966
2023-06-08T00:00:00+05:30,409.0,411.29,406.02,408.02,3756
2023-06-09T00:00:00+05:30,412.98,412.98,403.01,405.33,974
2023-06-12T00:00:00+05:30,405.5,408.62,405.01,407.11,731
2023-06-13T00:00:00+05:30,401.11,411.84,401.11,409.58,728
2023-06-14T00:00:00+05:30,411.0,412.49,409.27,412.0,3951
2023-06-15T00:00:00+05:30,413.09,413.1,410.94,413.0,2345
2023-06-16T00:00:00+05:30,412.9,413.88,410.26,413.61,2748
2023-06-19T00:00:00+05:30,417.97,417.97,411.06,416.0,979
2023-06-20T00:00:00+05:30,416.0,416.0,406.59,415.13,1337
2023-06-21T00:00:00+05:30,416.88,416.88,411.31,415.51,861
2023-06-22T00:00:00+05:30,414.3,414.3,408.69,410.01,1167
2023-06-23T00:00:00+05:30,407.19,409.2,406.71,408.21,395
2023-06-26T00:00:00+05:30,408.18,409.85,407.04,409.74,279
2023-06-27T00:00:00+05:30,413.77,413.77,405.52,409.34,951
2023-06-28T00:00:00+05:30,413.49,414.49,410.75,412.69,1499
2023-06-30T00:00:00+05:30,416.6,418.9,415.67,418.8,1837
2023-07-03T00:00:00+05:30,423.47,423.47,418.2,418.2,1447
2023-07-04T00:00:00+05:30,424.89,424.89,417.78,420.67,1355
2023-07-05T00:00:00+05:30,424.97,424.97,416.31,423.41,3689
2023-07-06T00:00:00+05:30,428.39,428.98,422.0,422.0,1931
2023-07-07T00:00:00+05:30,425.48,430.0,420.2,430.0,2719
2023-07-10T00:00:00+05:30,426.98,428.4,417.12,418.98,1819
2023-07-11T00:00:00+05:30,424.97,424.97,416.91,421.99,519
2023-07-12T00:00:00+05:30,421.77,421.77,418.41,418.41,1192
2023-07-13T00:00:00+05:30,426.9,426.9,420.0,421.26,2878
2023-07-14T00:00:00+05:30,421.17,432.0,421.17,431.3,5902
2023-07-17T00:00:00+05:30,436.97,436.99,432.0,435.0,1597
2023-07-18T00:00:00+05:30,435.0,438.48,432.51,435.24,854
2023-07-19T00:00:00+05:30,437.16,438.99,433.66,437.0,1751
2023-07-20T00:00:00+05:30,439.98,439.98,433.14,434.63,1159
2023-07-21T00:00:00+05:30,433.93,433.93,423.33,425.13,3689
2023-07-24T00:00:00+05:30,427.48,427.48,423.06,423.2,1282
2023-07-25T00:00:00+05:30,424.99,429.0,423.28,429.0,694
2023-07-26T00:00:00+05:30,426.13,426.84,424.55,426.04,887
2023-07-27T00:00:00+05:30,430.97,430.97,421.81,424.59,846
2023-07-28T00:00:00+05:30,424.97,425.29,422.01,425.11,372
2023-07-31T00:00:00+05:30,429.98,429.98,420.81,425.7,3074
2023-08-01T00:00:00+05:30,434.44,434.44,425.73,427.94,687
2023-08-02T00:00:00+05:30,433.48,433.48,424.96,427.69,990
2023-08-03T00:00:00+05:30,426.2,426.42,423.0,425.0,483
2023-08-04T00:00:00+05:30,433.41,433.41,420.66,429.13,1237
2023-08-07T00:00:00+05:30,434.45,434.45,428.03,430.58,1039
2023-08-08T00:00:00+05:30,435.47,435.47,430.03,433.7,494
2023-08-09T00:00:00+05:30,434.94,434.94,428.27,431.32,775
2023-08-10T00:00:00+05:30,432.74,432.74,430.02,430.99,648
2023-08-11T00:00:00+05:30,424.7,432.36,424.7,428.9,435
2023-08-14T00:00:00+05:30,432.36,432.36,421.96,429.58,6191
2023-08-16T00:00:00+05:30,428.32,431.99,421.12,430.86,1213
2023-08-17T00:00:00+05:30,430.68,430.77,427.0,430.5,562
2023-08-18T00:00:00+05:30,434.0,434.0,425.76,427.34,779
2023-08-21T00:00:00+05:30,431.98,431.98,428.0,429.3,423
2023-08-22T00:00:00+05:30,434.48,434.48,421.11,430.0,2702
2023-08-23T00:00:00+05:30,430.5,431.85,429.92,431.5,391
2023-08-24T00:00:00+05:30,435.98,435.98,429.43,429.43,298
2023-08-25T00:00:00+05:30,429.43,430.2,426.3,428.5,447
2023-08-28T00:00:00+05:30,432.98,432.98,422.66,427.01,470
2023-08-29T00:00:00+05:30,432.98,432.98,427.63,428.69,790
2023-08-30T00:00:00+05:30,433.97,433.97,429.1,430.37,1399
2023-08-31T00:00:00+05:30,430.39,432.39,427.88,427.88,522
2023-09-01T00:00:00+05:30,433.97,433.97,430.0,432.02,1506
2023-09-04T00:00:00+05:30,434.14,439.22,430.01,437.81,2975
2023-09-05T00:00:00+05:30,438.02,441.21,430.05,440.97,2440
2023-09-06T00:00:00+05:30,440.81,441.08,437.96,441.0,1959
2023-09-07T00:00:00+05:30,444.97,444.97,433.51,441.7,1070
2023-09-08T00:00:00+05:30,445.98,445.98,440.67,440.85,2483
2023-09-11T00:00:00+05:30,444.99,445.54,442.01,444.83,3914
2023-09-12T00:00:00+05:30,449.97,449.97,443.09,446.01,1513
2023-09-13T00:00:00+05:30,450.97,450.97,439.56,439.56,1137
2023-09-14T00:00:00+05:30,452.98,452.98,448.34,451.99,462
2023-09-15T00:00:00+05:30,454.97,454.98,449.35,451.39,813
2023-09-18T00:00:00+05:30,455.98,458.4,445.96,450.5,1020
2023-09-20T00:00:00+05:30,450.69,450.9,446.85,448.17,6235
2023-09-21T00:00:00+05:30,446.07,448.15,444.0,445.85,1844
2023-09-22T00:00:00+05:30,446.3,448.76,443.01,444.83,1010
2023-09-25T00:00:00+05:30,450.98,450.98,443.01,443.69,3434
2023-09-26T00:00:00+05:30,448.39,448.39,442.44,444.79,6195
2023-09-27T00:00:00+05:30,444.3,446.28,441.96,446.28,227
2023-09-28T00:00:00+05:30,445.3,450.98,437.6,439.2,1185
2023-09-29T00:00:00+05:30,439.01,441.9,435.3,440.33,1551
2023-10-03T00:00:00+05:30,445.98,445.98,434.32,435.33,3410
2023-10-04T00:00:00+05:30,441.98,441.98,432.85,436.64,3162
2023-10-05T00:00:00+05:30,441.98,450.0,432.85,440.63,1184
2023-10-06T00:00:00+05:30,441.0,443.28,440.63,440.63,841
2023-10-09T00:00:00+05:30,433.09,445.97,433.09,439.82,849
2023-10-10T00:00:00+05:30,434.56,445.0,434.56,445.0,1836
2023-10-11T00:00:00+05:30,449.98,449.98,445.26,448.39,860
2023-10-12T00:00:00+05:30,465.44,465.44,440.96,440.96,15968
2023-10-13T00:00:00+05:30,441.26,455.0,440.0,455.0,562
2023-10-16T00:00:00+05:30,448.4,448.4,439.31,441.01,464
2023-10-17T00:00:00+05:30,441.31,443.37,441.24,442.56,916
2023-10-18T00:00:00+05:30,443.4,443.4,439.32,441.03,1788
2023-10-19T00:00:00+05:30,439.13,441.51,437.31,439.99,657
2023-10-20T00:00:00+05:30,439.75,440.42,437.43,439.09,754
2023-10-23T00:00:00+05:30,443.98,443.98,431.01,443.0,3947
2023-10-25T00:00:00+05:30,435.29,437.0,428.27,429.27,967
2023-10-26T00:00:00+05:30,429.17,429.17,422.85,423.81,1737
2023-10-27T00:00:00+05:30,428.98,428.98,423.8,426.08,5051
2023-10-30T00:00:00+05:30,434.95,450.0,426.4,445.12,625
2023-10-31T00:00:00+05:30,437.7,437.7,425.35,429.21,6364
2023-11-01T00:00:00+05:30,429.02,433.97,422.55,422.55,3678
2023-11-02T00:00:00+05:30,426.69,428.49,425.94,428.49,260
2023-11-03T00:00:00+05:30,421.06,434.98,421.06,430.64,575
2023-11-06T00:00:00+05:30,439.0,439.0,430.85,433.95,8514
2023-11-07T00:00:00+05:30,433.99,435.35,432.76,435.2,611
2023-11-08T00:00:00+05:30,435.99,435.99,434.35,435.68,1112
2023-11-09T00:00:00+05:30,434.3,435.59,432.37,433.28,521
2023-11-10T00:00:00+05:30,433.01,433.07,431.0,433.07,644
2023-11-12T00:00:00+05:30,424.18,436.42,424.18,427.0,356
2023-11-13T00:00:00+05:30,441.1,441.1,431.86,433.87,982
2023-11-15T00:00:00+05:30,439.98,440.65,436.16,439.35,1892
2023-11-16T00:00:00+05:30,439.85,447.23,439.85,446.0,3572
2023-11-17T00:00:00+05:30,454.82,454.82,445.39,449.7,4888
2023-11-20T00:00:00+05:30,461.3,461.3,445.99,446.16,1690
2023-11-21T00:00:00+05:30,446.83,449.53,446.82,448.71,1727
2023-11-22T00:00:00+05:30,449.0,450.0,446.95,449.05,1261
2023-11-23T00:00:00+05:30,448.96,450.65,447.05,448.56,706
2023-11-24T00:00:00+05:30,452.97,452.97,444.55,446.23,1183
2023-11-28T00:00:00+05:30,500.0,500.0,444.01,448.55,474
2023-11-29T00:00:00+05:30,445.0,452.0,442.1,451.46,6468
2023-11-30T00:00:00+05:30,456.48,456.48,451.2,453.94,776
2023-12-01T00:00:00+05:30,453.87,454.99,453.23,453.82,5508
2023-12-04T00:00:00+05:30,463.05,463.05,455.03,458.46,3102
2023-12-05T00:00:00+05:30,462.0,468.01,456.55,460.01,1848
2023-12-06T00:00:00+05:30,468.0,468.0,462.09,464.97,1753
2023-12-07T00:00:00+05:30,463.71,464.34,461.96,462.14,4710
2023-12-08T00:00:00+05:30,466.97,466.97,461.31,464.05,6913
2023-12-11T00:00:00+05:30,468.97,468.97,463.5,464.38,3871
2023-12-12T00:00:00+05:30,469.89,469.89,456.6,465.28,4550
2023-12-13T00:00:00+05:30,470.1,470.98,458.7,462.5,1119
2023-12-14T00:00:00+05:30,471.54,471.54,466.88,469.6,1214
2023-12-15T00:00:00+05:30,459.5,484.65,459.5,484.65,2253
2023-12-18T00:00:00+05:30,486.97,486.98,481.77,481.78,5152
2023-12-19T00:00:00+05:30,481.5,483.1,479.01,481.3,2421
2023-12-20T00:00:00+05:30,487.9,487.9,430.02,430.02,3672
2023-12-21T00:00:00+05:30,472.24,477.11,472.24,476.88,5348
2023-12-22T00:00:00+05:30,479.98,487.07,476.0,487.07,712
2023-12-26T00:00:00+05:30,482.5,486.9,479.05,484.5,1679
2023-12-27T00:00:00+05:30,485.61,487.74,484.51,487.74,747
2023-12-28T00:00:00+05:30,487.78,489.67,486.73,489.65,946
2023-12-29T00:00:00+05:30,493.55,493.55,487.61,490.64,3407
2024-01-01T00:00:00+05:30,499.86,499.86,483.56,491.68,1819
2024-01-02T00:00:00+05:30,497.97,497.98,482.0,487.43,1660
2024-01-03T00:00:00+05:30,487.9,487.9,480.02,482.0,2857
2024-01-04T00:00:00+05:30,483.71,483.81,480.9,482.92,965
2024-01-05T00:00:00+05:30,487.97,487.97,484.12,485.5,792
2024-01-08T00:00:00+05:30,489.65,489.65,480.02,480.61,1552
2024-01-09T00:00:00+05:30,484.6,485.59,480.57,483.15,2178
2024-01-10T00:00:00+05:30,476.25,486.1,476.25,483.7,2407
2024-01-11T00:00:00+05:30,488.3,488.3,481.31,481.55,2154
2024-01-12T00:00:00+05:30,486.97,496.38,485.0,494.73,1945
2024-01-15T00:00:00+05:30,499.6,506.0,499.6,501.26,4692
2024-01-16T00:00:00+05:30,506.97,519.7,497.89,499.44,1850
2024-01-17T00:00:00+05:30,498.27,502.82,497.0,502.82,926
2024-01-18T00:00:00+05:30,506.1,520.0,489.91,520.0,1887
2024-01-19T00:00:00+05:30,501.35,502.93,496.97,502.93,1710
2024-01-20T00:00:00+05:30,507.97,507.97,495.66,506.0,7859
2024-01-23T00:00:00+05:30,504.97,504.97,490.0,491.82,1290
2024-01-24T00:00:00+05:30,494.8,498.89,490.89,497.51,1021
2024-01-25T00:00:00+05:30,501.98,501.98,492.0,492.02,723
2024-01-29T00:00:00+05:30,499.8,499.8,494.01,498.74,1215
2024-01-30T00:00:00+05:30,513.4,513.4,495.17,496.49,1414
2024-01-31T00:00:00+05:30,504.98,505.9,495.23,500.6,816
2024-02-01T00:00:00+05:30,504.98,504.98,495.0,495.0,935
2024-02-02T00:00:00+05:30,507.1,508.0,498.04,504.68,2034
2024-02-05T00:00:00+05:30,510.09,510.85,500.69,505.5,2534
2024-02-06T00:00:00+05:30,516.1,516.2,505.3,514.14,2459
2024-02-07T00:00:00+05:30,505.1,524.1,505.1,514.26,2862
2024-02-08T00:00:00+05:30,518.98,518.98,510.0,512.47,1933
2024-02-09T00:00:00+05:30,522.1,522.1,506.0,515.5,1302
2024-02-12T00:00:00+05:30,515.0,515.0,502.66,509.86,3911
2024-02-13T00:00:00+05:30,514.98,514.98,507.01,512.66,1393
2024-02-14T00:00:00+05:30,512.1,515.0,505.01,511.08,1464
2024-02-15T00:00:00+05:30,516.98,516.98,509.01,513.62,2103
2024-02-16T00:00:00+05:30,519.98,519.98,506.66,516.64,871
2024-02-19T00:00:00+05:30,523.48,535.7,514.46,518.33,4966
2024-02-20T00:00:00+05:30,523.47,523.48,511.58,514.27,1725
2024-02-21T00:00:00+05:30,520.48,520.48,502.32,510.97,1247
2024-02-22T00:00:00+05:30,516.98,517.53,507.31,517.26,6092
2024-02-23T00:00:00+05:30,523.47,523.48,513.91,514.62,1572
2024-02-26T00:00:00+05:30,519.28,519.98,509.0,511.36,2292
2024-02-27T00:00:00+05:30,511.01,519.35,502.67,512.22,2485
2024-02-28T00:00:00+05:30,517.96,517.97,509.75,510.73,1162
2024-02-29T00:00:00+05:30,515.98,515.98,505.94,511.3,1005
2024-03-01T00:00:00+05:30,526.65,526.65,510.6,512.22,1546
2024-03-02T00:00:00+05:30,517.76,517.93,511.26,512.05,130
2024-03-04T00:00:00+05:30,517.98,517.98,503.16,511.16,2264
2024-03-05T00:00:00+05:30,516.98,516.98,506.04,507.72,4487
2024-03-06T00:00:00+05:30,508.0,511.96,500.9,508.73,2107
2024-03-07T00:00:00+05:30,524.0,524.0,501.75,510.18,2588
2024-03-11T00:00:00+05:30,515.97,515.97,501.0,510.18,1166
2024-03-12T00:00:00+05:30,515.97,516.97,502.66,508.89,1387
2024-03-13T00:00:00+05:30,508.89,508.89,497.67,498.89,6028
2024-03-14T00:00:00+05:30,503.73,510.77,498.0,510.2,2260
2024-03-15T00:00:00+05:30,510.19,510.19,502.5,506.98,1673
2024-03-18T00:00:00+05:30,516.9,516.9,502.67,504.09,1164
2024-03-19T00:00:00+05:30,519.2,519.2,492.0,492.64,3034
2024-03-20T00:00:00+05:30,493.0,494.0,489.99,491.14,1896
2024-03-21T00:00:00+05:30,497.97,497.98,492.0,494.12,639
2024-03-22T00:00:00+05:30,490.0,497.32,485.06,491.6,2214
2024-03-26T00:00:00+05:30,506.35,506.35,485.02,486.56,4016
2024-03-27T00:00:00+05:30,491.87,491.97,484.11,485.06,1318
2024-03-28T00:00:00+05:30,485.11,493.64,481.1,491.3,1963
2024-04-01T00:00:00+05:30,506.05,506.05,493.6,494.74,1847
2024-04-02T00:00:00+05:30,494.74,499.97,491.66,494.06,1412
2024-04-03T00:00:00+05:30,494.85,495.9,491.68,492.54,2235
2024-04-04T00:00:00+05:30,507.3,507.3,490.5,495.68,12215
2024-04-05T00:00:00+05:30,499.86,499.86,486.01,490.46,9247
2024-04-08T00:00:00+05:30,505.15,505.15,490.47,493.97,2299
2024-04-09T00:00:00+05:30,498.6,498.6,492.64,493.79,1312
2024-04-10T00:00:00+05:30,492.68,496.52,492.49,495.01,1387
2024-04-12T00:00:00+05:30,499.98,499.98,491.03,492.17,2457
2024-04-15T00:00:00+05:30,489.7,497.28,481.97,486.52,5119
2024-04-16T00:00:00+05:30,486.0,486.99,480.0,480.65,4837
2024-04-18T00:00:00+05:30,485.95,485.97,475.01,476.3,3580
2024-04-19T00:00:00+05:30,474.98,477.85,470.7,475.3,1887
2024-04-22T00:00:00+05:30,485.19,485.29,476.01,481.28,1587
2024-04-23T00:00:00+05:30,489.99,489.99,481.28,482.4,1365
2024-04-24T00:00:00+05:30,489.99,489.99,481.05,481.58,1339
2024-04-25T00:00:00+05:30,481.0,486.1,480.58,484.63,987
2024-04-26T00:00:00+05:30,486.99,490.1,476.0,483.38,5418
2024-04-29T00:00:00+05:30,492.31,492.35,482.46,484.5,1560
2024-04-30T00:00:00+05:30,488.98,488.99,480.81,481.7,1458
2024-05-02T00:00:00+05:30,488.77,491.19,481.15,482.84,3216
2024-05-03T00:00:00+05:30,487.95,490.0,478.79,482.89,4030
2024-05-06T00:00:00+05:30,488.97,488.97,480.0,483.35,2145
2024-05-07T00:00:00+05:30,485.99,488.47,482.01,486.19,1502
2024-05-08T00:00:00+05:30,486.19,486.19,481.76,485.05,1167
2024-05-09T00:00:00+05:30,485.0,486.0,478.0,479.87,2553
2024-05-10T00:00:00+05:30,484.99,484.99,478.06,479.72,1769
2024-05-13T00:00:00+05:30,478.01,486.0,475.18,483.05,3590
