datetime,open,high,low,close,volume
2022-11-23T00:00:00+05:30,162.85,168.0,162.25,164.85,1531740
2022-11-24T00:00:00+05:30,165.75,166.0,161.4,162.45,735360
2022-11-25T00:00:00+05:30,163.25,168.7,162.95,164.35,1631100
2022-11-28T00:00:00+05:30,164.05,167.5,164.05,165.2,1496022
2022-11-29T00:00:00+05:30,166.0,173.4,164.4,171.4,3456725
2022-11-30T00:00:00+05:30,171.95,174.65,168.7,170.25,1802619
2022-12-01T00:00:00+05:30,171.15,173.8,168.55,170.2,1672893
2022-12-02T00:00:00+05:30,170.5,171.4,168.05,168.6,980212
2022-12-05T00:00:00+05:30,169.4,177.8,166.75,175.4,2787263
2022-12-06T00:00:00+05:30,175.0,176.85,172.0,173.5,1506721
2022-12-07T00:00:00+05:30,173.5,174.85,167.6,168.5,1103632
2022-12-08T00:00:00+05:30,168.5,172.6,168.0,170.3,1214235
2022-12-09T00:00:00+05:30,170.3,172.6,164.2,166.0,1049328
2022-12-12T00:00:00+05:30,165.05,169.0,163.2,167.0,1307712
2022-12-13T00:00:00+05:30,167.85,170.5,165.2,166.05,1112190
2022-12-14T00:00:00+05:30,166.9,168.5,164.65,165.25,1018259
2022-12-15T00:00:00+05:30,165.25,168.4,161.8,162.75,997075
2022-12-16T00:00:00+05:30,162.5,165.3,159.1,159.8,964733
2022-12-19T00:00:00+05:30,160.6,162.25,158.55,160.85,971022
2022-12-20T00:00:00+05:30,161.5,164.8,159.6,164.0,1004323
2022-12-21T00:00:00+05:30,164.35,167.7,154.2,155.3,1906122
2022-12-22T00:00:00+05:30,156.2,158.2,144.85,145.75,1674083
2022-12-23T00:00:00+05:30,144.8,145.45,128.3,129.7,1651404
2022-12-26T00:00:00+05:30,130.35,140.95,130.2,138.85,2011468
2022-12-27T00:00:00+05:30,139.6,146.3,139.45,144.6,1506739
2022-12-28T00:00:00+05:30,145.5,150.75,143.2,149.5,1901113
2022-12-29T00:00:00+05:30,149.0,151.4,145.5,148.6,1438541
2022-12-30T00:00:00+05:30,149.5,152.7,148.9,149.6,1035220
2023-01-02T00:00:00+05:30,150.5,153.95,149.7,151.75,1510481
2023-01-03T00:00:00+05:30,151.9,152.9,149.05,151.0,1147412
2023-01-04T00:00:00+05:30,151.0,151.6,145.75,146.45,819945
2023-01-05T00:00:00+05:30,146.5,147.15,143.0,144.95,799641
2023-01-06T00:00:00+05:30,145.25,146.3,141.2,142.95,796659
2023-01-09T00:00:00+05:30,143.75,149.2,143.7,146.25,1321321
2023-01-10T00:00:00+05:30,146.25,148.05,141.8,142.85,1130876
2023-01-11T00:00:00+05:30,143.5,144.8,142.15,142.75,732858
2023-01-12T00:00:00+05:30,143.5,143.65,141.7,142.65,628610
2023-01-13T00:00:00+05:30,143.35,144.35,141.5,142.7,615427
2023-01-16T00:00:00+05:30,143.5,143.9,141.5,142.1,459738
2023-01-17T00:00:00+05:30,142.5,143.35,140.5,141.2,500548
2023-01-18T00:00:00+05:30,141.25,146.8,141.05,143.85,1081439
2023-01-19T00:00:00+05:30,143.1,145.2,141.75,142.25,608020
2023-01-20T00:00:00+05:30,142.65,143.4,140.0,140.65,560216
2023-01-23T00:00:00+05:30,141.15,142.8,139.8,141.3,635655
2023-01-24T00:00:00+05:30,141.6,142.6,138.9,139.8,451849
2023-01-25T00:00:00+05:30,138.65,139.05,136.5,137.6,601826
2023-01-27T00:00:00+05:30,137.8,138.9,131.25,133.85,882434
2023-01-30T00:00:00+05:30,133.6,138.85,132.1,134.3,1039875
2023-01-31T00:00:00+05:30,134.55,138.0,134.5,135.65,808990
2023-02-01T00:00:00+05:30,136.9,140.45,128.35,131.85,1038367
2023-02-02T00:00:00+05:30,129.05,133.25,129.0,131.15,545663
2023-02-03T00:00:00+05:30,132.7,133.2,125.3,129.6,914476
2023-02-06T00:00:00+05:30,129.55,131.55,128.6,129.7,712121
2023-02-07T00:00:00+05:30,130.35,131.0,126.5,127.9,769979
2023-02-08T00:00:00+05:30,128.55,135.5,128.4,133.4,1176247
2023-02-09T00:00:00+05:30,133.5,133.9,131.1,131.65,527333
2023-02-10T00:00:00+05:30,131.15,133.9,130.85,132.3,728199
2023-02-13T00:00:00+05:30,133.0,134.65,127.8,128.5,722417
2023-02-14T00:00:00+05:30,128.5,129.35,124.95,126.75,592031
2023-02-15T00:00:00+05:30,126.6,130.4,126.6,128.35,578619
2023-02-16T00:00:00+05:30,129.35,130.9,128.9,129.8,689641
2023-02-17T00:00:00+05:30,129.0,131.9,128.6,129.15,773719
2023-02-20T00:00:00+05:30,129.15,130.1,127.0,127.55,351428
2023-02-21T00:00:00+05:30,127.8,128.1,126.1,126.7,298162
2023-02-22T00:00:00+05:30,126.7,127.1,120.3,121.5,675702
2023-02-23T00:00:00+05:30,121.65,123.2,119.3,120.4,491845
2023-02-24T00:00:00+05:30,121.0,122.8,117.9,118.55,574917
2023-02-27T00:00:00+05:30,118.4,119.9,115.2,118.95,706462
2023-02-28T00:00:00+05:30,118.85,119.5,116.65,117.8,454503
2023-03-01T00:00:00+05:30,118.0,124.4,118.0,122.25,1211680
2023-03-02T00:00:00+05:30,122.8,124.55,121.55,122.5,525552
2023-03-03T00:00:00+05:30,123.2,126.3,122.5,125.1,784556
2023-03-06T00:00:00+05:30,125.5,128.1,125.1,126.15,553921
2023-03-08T00:00:00+05:30,124.0,133.65,123.5,132.3,1483550
2023-03-09T00:00:00+05:30,132.5,134.4,128.85,129.55,1109541
2023-03-10T00:00:00+05:30,127.65,128.55,126.0,127.5,526224
2023-03-13T00:00:00+05:30,127.55,128.05,120.4,121.2,774843
2023-03-14T00:00:00+05:30,121.85,121.9,117.5,118.4,708670
2023-03-15T00:00:00+05:30,119.35,121.25,117.55,118.35,492150
2023-03-16T00:00:00+05:30,118.4,119.4,114.3,116.95,654756
2023-03-17T00:00:00+05:30,117.55,122.0,116.85,121.3,892818
2023-03-20T00:00:00+05:30,120.65,127.0,120.4,126.1,1461394
2023-03-21T00:00:00+05:30,126.75,128.3,125.55,127.4,733663
2023-03-22T00:00:00+05:30,127.4,131.5,127.4,130.45,752708
2023-03-23T00:00:00+05:30,130.4,133.0,129.45,130.85,933947
2023-03-24T00:00:00+05:30,131.2,131.5,126.0,127.5,699387
2023-03-27T00:00:00+05:30,128.15,132.4,126.4,129.75,1106444
2023-03-28T00:00:00+05:30,130.4,132.0,129.2,130.2,777300
2023-03-29T00:00:00+05:30,130.25,138.6,130.25,137.15,1281345
2023-03-31T00:00:00+05:30,138.9,141.05,137.75,138.35,726654
2023-04-03T00:00:00+05:30,138.5,143.7,136.55,141.7,1028591
2023-04-05T00:00:00+05:30,141.55,142.9,138.35,139.75,744159
2023-04-06T00:00:00+05:30,140.2,144.5,139.3,141.8,805164
2023-04-10T00:00:00+05:30,142.9,143.2,139.55,142.25,840829
2023-04-11T00:00:00+05:30,142.25,144.0,141.15,141.7,750862
2023-04-12T00:00:00+05:30,142.45,142.55,139.5,140.4,403858
2023-04-13T00:00:00+05:30,140.9,153.3,140.15,152.1,3107675
2023-04-17T00:00:00+05:30,151.75,157.0,150.1,153.15,2469166
2023-04-18T00:00:00+05:30,154.7,155.3,145.65,146.35,1676577
2023-04-19T00:00:00+05:30,146.5,148.4,145.2,147.0,1171828
2023-04-20T00:00:00+05:30,147.45,148.85,145.1,147.1,971205
2023-04-21T00:00:00+05:30,147.3,148.45,143.6,145.05,623790
2023-04-24T00:00:00+05:30,145.4,147.8,144.2,145.05,854600
2023-04-25T00:00:00+05:30,145.15,152.3,145.15,149.35,2267829
2023-04-26T00:00:00+05:30,149.5,151.9,147.0,148.5,1078019
2023-04-27T00:00:00+05:30,149.05,151.8,146.4,147.05,1063071
2023-04-28T00:00:00+05:30,148.05,151.0,147.5,148.5,809347
2023-05-02T00:00:00+05:30,149.5,151.55,148.35,148.95,754441
2023-05-03T00:00:00+05:30,148.85,149.6,146.7,147.4,467493
2023-05-04T00:00:00+05:30,148.0,165.9,147.0,162.85,11754909
2023-05-05T00:00:00+05:30,162.75,166.45,158.4,160.35,2503510
2023-05-08T00:00:00+05:30,161.45,168.65,159.05,162.35,2116864
2023-05-09T00:00:00+05:30,163.2,164.3,156.85,159.2,1144520
2023-05-10T00:00:00+05:30,159.9,165.8,156.55,163.35,2410190
2023-05-11T00:00:00+05:30,164.0,166.4,161.6,163.25,1607087
2023-05-12T00:00:00+05:30,163.05,163.8,160.7,161.4,753345
2023-05-15T00:00:00+05:30,161.5,163.35,158.3,162.1,1184028
2023-05-16T00:00:00+05:30,162.2,168.2,161.5,164.6,2258254
2023-05-17T00:00:00+05:30,164.6,166.6,160.3,162.35,1062166
2023-05-18T00:00:00+05:30,163.0,169.95,162.15,165.05,2702071
2023-05-19T00:00:00+05:30,166.0,170.7,163.5,168.0,2848240
2023-05-22T00:00:00+05:30,168.05,168.85,165.1,165.9,1329584
2023-05-23T00:00:00+05:30,166.65,173.35,165.2,167.75,2871619
2023-05-24T00:00:00+05:30,167.45,170.2,164.1,165.85,1174593
2023-05-25T00:00:00+05:30,166.7,166.8,163.0,164.0,1016902
2023-05-26T00:00:00+05:30,161.5,161.95,155.75,156.65,1378278
2023-05-29T00:00:00+05:30,157.05,162.6,154.45,160.9,2028450
2023-05-30T00:00:00+05:30,161.05,162.55,158.85,161.0,1113857
2023-05-31T00:00:00+05:30,161.0,164.3,159.25,162.5,1137908
2023-06-01T00:00:00+05:30,163.0,166.7,162.25,163.0,1348209
2023-06-02T00:00:00+05:30,163.85,171.95,163.05,169.2,3393874
2023-06-05T00:00:00+05:30,169.95,170.7,166.15,167.3,1503964
2023-06-06T00:00:00+05:30,168.0,179.7,167.25,175.7,7439497
2023-06-07T00:00:00+05:30,176.35,176.9,172.35,173.55,1635487
2023-06-08T00:00:00+05:30,173.55,179.75,171.1,174.0,3192555
2023-06-09T00:00:00+05:30,174.2,175.8,171.05,172.1,1379364
2023-06-12T00:00:00+05:30,172.65,173.0,167.65,168.7,1525647
2023-06-13T00:00:00+05:30,169.55,172.3,169.05,169.7,1195461
2023-06-14T00:00:00+05:30,170.4,172.9,168.55,170.1,1182390
2023-06-15T00:00:00+05:30,170.5,171.7,166.5,167.2,1127566
2023-06-16T00:00:00+05:30,168.0,170.2,166.3,166.6,926210
2023-06-19T00:00:00+05:30,167.6,173.0,166.65,171.0,2128229
2023-06-20T00:00:00+05:30,170.8,175.25,170.8,172.7,1905258
2023-06-21T00:00:00+05:30,173.45,176.0,170.9,171.6,1351888
2023-06-22T00:00:00+05:30,172.0,172.45,166.25,168.0,820164
2023-06-23T00:00:00+05:30,167.75,167.85,162.55,163.4,786215
2023-06-26T00:00:00+05:30,163.5,164.8,161.15,163.7,700075
2023-06-27T00:00:00+05:30,164.75,168.35,164.55,166.7,771497
2023-06-28T00:00:00+05:30,167.55,169.65,166.45,166.7,877210
2023-06-30T00:00:00+05:30,167.6,170.0,166.2,166.2,894241
2023-07-03T00:00:00+05:30,167.35,172.3,166.45,170.05,1374757
2023-07-04T00:00:00+05:30,170.5,172.45,167.6,169.9,1293442
2023-07-05T00:00:00+05:30,170.0,177.9,170.0,173.65,3434376
2023-07-06T00:00:00+05:30,173.65,179.55,173.3,176.3,2062570
2023-07-07T00:00:00+05:30,176.25,179.4,173.5,174.7,1394928
2023-07-10T00:00:00+05:30,175.45,181.3,174.25,175.7,1718709
2023-07-11T00:00:00+05:30,176.7,177.95,174.0,174.15,1166733
2023-07-12T00:00:00+05:30,175.2,176.05,172.5,173.1,924711
2023-07-13T00:00:00+05:30,174.05,176.45,167.6,169.5,1057208
2023-07-14T00:00:00+05:30,170.5,181.8,169.95,178.75,3332276
2023-07-17T00:00:00+05:30,179.7,183.4,177.15,180.7,3125612
2023-07-18T00:00:00+05:30,181.65,183.2,174.5,177.45,2186982
2023-07-19T00:00:00+05:30,177.95,179.4,175.55,177.2,1450795
2023-07-20T00:00:00+05:30,177.65,178.5,173.6,173.7,1022250
2023-07-21T00:00:00+05:30,173.75,189.7,171.1,181.0,7160922
2023-07-24T00:00:00+05:30,181.25,181.9,177.25,177.3,1380554
2023-07-25T00:00:00+05:30,178.05,179.4,175.6,175.7,753523
2023-07-26T00:00:00+05:30,177.0,179.35,176.4,176.5,932519
2023-07-27T00:00:00+05:30,177.85,184.7,176.85,181.8,2828181
2023-07-28T00:00:00+05:30,183.4,183.4,178.5,178.6,814040
2023-07-31T00:00:00+05:30,178.75,183.5,178.75,180.0,1264166
2023-08-01T00:00:00+05:30,181.5,189.7,180.8,183.0,5234632
2023-08-02T00:00:00+05:30,182.2,186.2,175.75,179.35,2403853
2023-08-03T00:00:00+05:30,178.75,180.85,176.55,179.0,1482949
2023-08-04T00:00:00+05:30,180.35,183.2,179.4,180.4,1110402
2023-08-07T00:00:00+05:30,181.6,184.2,179.65,181.7,1157553
2023-08-08T00:00:00+05:30,182.05,187.0,180.6,181.5,2155618
2023-08-09T00:00:00+05:30,182.55,184.3,180.65,182.35,1259876
2023-08-10T00:00:00+05:30,183.0,195.3,182.65,185.45,8033337
2023-08-11T00:00:00+05:30,186.6,186.8,177.5,178.0,1690834
2023-08-14T00:00:00+05:30,175.8,179.05,172.2,176.15,1151888
2023-08-16T00:00:00+05:30,176.0,178.25,175.5,176.2,945442
2023-08-17T00:00:00+05:30,177.05,206.0,176.8,204.6,11799157
2023-08-18T00:00:00+05:30,205.55,218.25,205.55,210.6,18783501
2023-08-21T00:00:00+05:30,213.05,237.15,210.7,231.35,18686254
2023-08-22T00:00:00+05:30,232.75,237.5,227.35,234.5,6510888
2023-08-23T00:00:00+05:30,234.8,243.5,227.85,230.2,5268245
2023-08-24T00:00:00+05:30,232.1,234.45,218.25,231.2,2647388
2023-08-25T00:00:00+05:30,231.5,231.95,221.3,222.9,1424725
2023-08-28T00:00:00+05:30,224.8,236.3,222.25,227.1,2589730
2023-08-29T00:00:00+05:30,229.0,234.6,227.05,229.3,1544618
2023-08-30T00:00:00+05:30,231.35,235.65,230.0,231.45,1326842
2023-08-31T00:00:00+05:30,233.05,248.9,233.05,243.25,6881158
2023-09-01T00:00:00+05:30,244.55,246.7,238.6,241.65,2509797
2023-09-04T00:00:00+05:30,242.9,249.8,240.1,242.3,2379480
2023-09-05T00:00:00+05:30,243.25,246.05,233.3,237.15,1834749
2023-09-06T00:00:00+05:30,238.25,243.5,231.5,233.6,2479330
2023-09-07T00:00:00+05:30,234.5,235.8,229.0,232.7,1741715
2023-09-08T00:00:00+05:30,233.9,234.55,228.2,229.2,1183060
2023-09-11T00:00:00+05:30,230.85,236.6,222.35,230.5,2191331
2023-09-12T00:00:00+05:30,231.8,231.8,206.3,207.6,2886950
2023-09-13T00:00:00+05:30,207.75,215.0,204.55,211.25,2059946
2023-09-14T00:00:00+05:30,212.85,223.35,212.8,217.85,2052029
2023-09-15T00:00:00+05:30,219.25,219.7,211.35,213.6,1036989
2023-09-18T00:00:00+05:30,210.0,212.55,204.2,205.6,1465146
2023-09-20T00:00:00+05:30,205.9,208.9,203.05,204.1,1287460
2023-09-21T00:00:00+05:30,205.4,213.4,203.6,207.35,2250538
2023-09-22T00:00:00+05:30,208.4,208.8,203.4,205.0,961546
2023-09-25T00:00:00+05:30,206.25,210.75,205.0,208.25,971631
2023-09-26T00:00:00+05:30,208.8,214.95,207.0,210.95,1570164
2023-09-27T00:00:00+05:30,212.45,214.0,207.9,213.05,1520426
2023-09-28T00:00:00+05:30,214.1,219.4,212.2,213.5,1938460
2023-09-29T00:00:00+05:30,214.7,216.5,211.65,214.3,896001
2023-10-03T00:00:00+05:30,214.4,215.0,208.5,209.55,812133
2023-10-04T00:00:00+05:30,209.95,215.55,208.2,212.3,1420861
2023-10-05T00:00:00+05:30,213.5,237.2,213.5,234.35,8232540
2023-10-06T00:00:00+05:30,235.15,241.95,232.6,236.45,4361870
2023-10-09T00:00:00+05:30,234.0,234.0,222.1,223.65,1734766
2023-10-10T00:00:00+05:30,225.9,243.75,224.55,236.2,5876105
2023-10-11T00:00:00+05:30,237.4,247.3,235.55,239.25,4429337
2023-10-12T00:00:00+05:30,239.85,242.45,236.55,238.45,2113216
2023-10-13T00:00:00+05:30,236.8,286.1,236.1,286.1,20007233
2023-10-16T00:00:00+05:30,295.0,322.8,295.0,306.4,23341073
2023-10-17T00:00:00+05:30,309.8,334.45,307.55,329.4,12999848
2023-10-18T00:00:00+05:30,329.35,329.35,298.15,309.85,4674201
2023-10-19T00:00:00+05:30,307.0,371.8,304.05,364.55,17395793
2023-10-20T00:00:00+05:30,358.6,364.0,328.1,328.1,7102644
2023-10-23T00:00:00+05:30,318.95,324.9,295.3,295.3,4888439
2023-10-25T00:00:00+05:30,292.65,304.5,275.55,285.8,7143716
2023-10-26T00:00:00+05:30,280.0,300.05,276.2,300.05,3937013
2023-10-27T00:00:00+05:30,304.85,311.15,297.3,301.35,2283700
2023-10-30T00:00:00+05:30,301.0,309.4,292.3,303.65,1641409
2023-10-31T00:00:00+05:30,305.0,311.3,301.15,302.1,1018684
2023-11-01T00:00:00+05:30,302.1,306.2,287.0,287.0,1255688
2023-11-02T00:00:00+05:30,292.7,296.95,278.5,289.55,1169403
2023-11-03T00:00:00+05:30,291.7,304.0,288.15,304.0,1305516
2023-11-06T00:00:00+05:30,308.0,312.7,298.95,302.55,1383385
2023-11-07T00:00:00+05:30,302.0,317.65,299.5,313.4,2470469
2023-11-08T00:00:00+05:30,314.8,318.0,307.0,308.4,1392263
2023-11-09T00:00:00+05:30,309.6,314.0,293.0,294.05,1259166
2023-11-10T00:00:00+05:30,293.35,297.4,287.05,289.15,663059
2023-11-12T00:00:00+05:30,292.2,303.6,291.85,299.6,793684
2023-11-13T00:00:00+05:30,299.1,303.25,292.0,293.0,565695
2023-11-15T00:00:00+05:30,297.05,307.65,297.05,306.55,1368230
2023-11-16T00:00:00+05:30,308.0,317.4,306.0,309.3,1258619
2023-11-17T00:00:00+05:30,309.9,322.0,308.3,315.55,1478443
2023-11-20T00:00:00+05:30,318.95,324.85,314.7,316.85,915009
2023-11-21T00:00:00+05:30,318.85,324.15,315.8,316.75,666504
2023-11-22T00:00:00+05:30,318.0,323.65,311.0,314.45,924227
2023-11-23T00:00:00+05:30,316.45,319.5,308.05,311.25,449448
2023-11-24T00:00:00+05:30,313.75,314.05,306.15,307.25,424035
2023-11-28T00:00:00+05:30,307.5,322.0,307.5,318.7,915230
2023-11-29T00:00:00+05:30,319.85,322.4,309.5,311.9,615312
2023-11-30T00:00:00+05:30,312.0,325.0,307.35,321.55,1843557
2023-12-01T00:00:00+05:30,325.0,331.8,317.0,318.55,976397
2023-12-04T00:00:00+05:30,323.0,326.75,318.55,321.15,696090
2023-12-05T00:00:00+05:30,322.85,328.6,312.1,315.1,795671
2023-12-06T00:00:00+05:30,318.7,321.7,313.1,314.5,807949
2023-12-07T00:00:00+05:30,315.4,330.2,314.0,330.2,1954827
2023-12-08T00:00:00+05:30,331.0,338.2,313.7,318.9,1196859
2023-12-11T00:00:00+05:30,316.7,324.8,316.7,318.1,530636
2023-12-12T00:00:00+05:30,320.9,328.9,320.05,322.0,643187
2023-12-13T00:00:00+05:30,324.45,338.1,320.25,338.1,1952770
2023-12-14T00:00:00+05:30,340.65,346.0,332.2,333.75,1022746
2023-12-15T00:00:00+05:30,336.0,341.55,328.2,335.8,607035
2023-12-18T00:00:00+05:30,334.05,352.55,332.55,352.55,1952787
2023-12-19T00:00:00+05:30,367.0,370.15,356.2,370.15,2457813
2023-12-20T00:00:00+05:30,381.2,388.65,351.65,351.65,5211955
2023-12-21T00:00:00+05:30,340.0,367.75,338.25,363.0,2033554
2023-12-22T00:00:00+05:30,367.0,375.8,356.0,369.0,1113577
2023-12-26T00:00:00+05:30,374.0,387.45,367.55,387.45,895804
2023-12-27T00:00:00+05:30,395.35,406.8,391.55,403.45,4744329
2023-12-28T00:00:00+05:30,406.55,410.5,385.65,388.55,1446330
2023-12-29T00:00:00+05:30,391.0,392.5,371.2,388.45,1121126
2024-01-01T00:00:00+05:30,392.0,407.85,392.0,407.15,2193195
2024-01-02T00:00:00+05:30,405.0,415.8,391.6,398.75,1317167
2024-01-03T00:00:00+05:30,401.0,405.0,393.1,396.4,893789
2024-01-04T00:00:00+05:30,399.0,416.0,398.0,403.7,1121623
2024-01-05T00:00:00+05:30,413.0,413.0,383.55,390.55,1788369
2024-01-08T00:00:00+05:30,393.0,393.0,381.6,382.55,554883
2024-01-09T00:00:00+05:30,385.0,397.7,383.0,386.85,671532
2024-01-10T00:00:00+05:30,388.0,399.15,382.55,394.4,1075697
2024-01-11T00:00:00+05:30,398.0,414.1,387.35,413.9,1752681
2024-01-12T00:00:00+05:30,415.0,424.0,400.25,404.7,2470273
2024-01-15T00:00:00+05:30,405.55,407.85,390.0,395.55,829214
2024-01-16T00:00:00+05:30,396.0,399.95,376.0,384.35,712301
2024-01-17T00:00:00+05:30,380.95,389.0,366.6,371.25,802108
2024-01-18T00:00:00+05:30,372.0,389.8,361.65,388.0,848154
2024-01-19T00:00:00+05:30,389.0,395.0,380.75,383.2,480085
2024-01-20T00:00:00+05:30,390.4,391.25,381.0,382.4,296202
2024-01-23T00:00:00+05:30,387.0,388.4,363.3,363.4,480781
2024-01-24T00:00:00+05:30,358.25,373.9,354.3,369.9,535093
2024-01-25T00:00:00+05:30,371.6,388.3,371.5,379.85,511719
2024-01-29T00:00:00+05:30,383.9,387.35,374.55,376.8,821185
2024-01-30T00:00:00+05:30,378.85,382.0,368.0,370.5,417578
2024-01-31T00:00:00+05:30,372.5,377.8,366.0,375.0,445798
2024-02-01T00:00:00+05:30,376.9,378.6,363.65,366.45,419724
2024-02-02T00:00:00+05:30,369.3,383.5,359.05,364.1,875875
2024-02-05T00:00:00+05:30,366.95,375.8,360.0,361.25,608335
2024-02-06T00:00:00+05:30,363.7,366.45,357.15,362.25,386382
2024-02-07T00:00:00+05:30,364.5,378.9,361.35,373.6,654370
2024-02-08T00:00:00+05:30,375.0,378.9,361.65,363.45,433227
2024-02-09T00:00:00+05:30,359.05,363.0,345.3,345.7,616616
2024-02-12T00:00:00+05:30,346.05,349.0,328.45,328.45,296005
2024-02-13T00:00:00+05:30,320.0,327.0,312.05,318.65,948791
2024-02-14T00:00:00+05:30,308.75,334.55,307.25,327.2,592671
2024-02-15T00:00:00+05:30,333.0,343.55,331.35,343.55,453913
2024-02-16T00:00:00+05:30,344.0,349.2,334.55,338.6,386146
2024-02-19T00:00:00+05:30,340.0,345.8,328.7,331.25,436357
2024-02-20T00:00:00+05:30,333.0,338.8,328.0,331.55,307127
2024-02-21T00:00:00+05:30,331.6,334.45,319.0,322.25,360240
2024-02-22T00:00:00+05:30,325.4,331.95,316.55,329.6,330172
2024-02-23T00:00:00+05:30,331.9,345.9,330.05,338.5,928595
2024-02-26T00:00:00+05:30,339.45,341.8,329.0,330.75,301863
2024-02-27T00:00:00+05:30,332.8,334.8,322.35,324.7,248008
2024-02-28T00:00:00+05:30,326.0,326.4,308.6,311.4,407974
2024-02-29T00:00:00+05:30,311.7,318.8,303.05,315.0,429710
2024-03-01T00:00:00+05:30,317.8,321.9,313.05,315.9,388035
2024-03-02T00:00:00+05:30,316.3,318.8,313.0,316.55,71618
2024-03-04T00:00:00+05:30,316.1,318.5,307.0,308.7,298288
2024-03-05T00:00:00+05:30,308.3,314.8,304.8,306.6,332698
2024-03-06T00:00:00+05:30,306.9,308.5,291.3,293.25,596413
2024-03-07T00:00:00+05:30,293.0,301.95,293.0,296.95,262899
2024-03-11T00:00:00+05:30,296.65,296.95,282.1,282.3,371870
2024-03-12T00:00:00+05:30,282.3,283.55,268.2,268.2,678838
2024-03-13T00:00:00+05:30,265.5,274.2,254.8,254.8,1156744
2024-03-14T00:00:00+05:30,249.05,267.5,249.05,267.5,688194
2024-03-15T00:00:00+05:30,264.95,280.0,261.3,274.1,722924
2024-03-18T00:00:00+05:30,275.95,286.2,272.25,284.75,594098
2024-03-19T00:00:00+05:30,286.0,289.0,276.6,279.05,460636
2024-03-20T00:00:00+05:30,280.9,293.0,278.5,285.2,676742
2024-03-21T00:00:00+05:30,288.0,292.95,282.6,284.75,680380
2024-03-22T00:00:00+05:30,285.8,291.4,282.4,284.1,633595
2024-03-26T00:00:00+05:30,285.75,286.0,273.6,275.25,504071
2024-03-27T00:00:00+05:30,277.3,288.9,276.0,283.25,1028487
2024-03-28T00:00:00+05:30,284.95,292.7,281.25,282.85,587852
2024-04-01T00:00:00+05:30,290.8,296.95,288.1,296.95,308647
2024-04-02T00:00:00+05:30,301.35,304.25,293.75,297.45,623628
2024-04-03T00:00:00+05:30,295.45,312.3,294.95,312.3,811088
2024-04-04T00:00:00+05:30,316.35,318.3,302.9,309.9,714315
2024-04-05T00:00:00+05:30,311.5,316.05,304.3,306.2,830148
2024-04-08T00:00:00+05:30,308.0,314.3,304.55,305.4,595920
2024-04-09T00:00:00+05:30,306.0,311.8,294.95,297.4,641921
2024-04-10T00:00:00+05:30,299.75,304.95,296.0,301.4,470783
2024-04-12T00:00:00+05:30,299.0,310.5,297.9,302.15,654706
2024-04-15T00:00:00+05:30,294.9,299.7,281.3,289.05,519035
2024-04-16T00:00:00+05:30,286.95,297.0,286.0,291.75,412449
2024-04-18T00:00:00+05:30,292.0,302.75,292.0,297.6,476889
2024-04-19T00:00:00+05:30,294.45,298.7,287.2,294.55,570703
2024-04-22T00:00:00+05:30,298.3,324.0,298.3,324.0,854003
2024-04-23T00:00:00+05:30,329.0,333.9,319.1,321.5,1249037
2024-04-24T00:00:00+05:30,322.95,328.4,317.15,318.4,458680
2024-04-25T00:00:00+05:30,318.4,329.7,317.0,321.1,518922
2024-04-26T00:00:00+05:30,322.7,327.3,315.95,316.95,417647
2024-04-29T00:00:00+05:30,318.6,320.85,313.8,315.1,361389
2024-04-30T00:00:00+05:30,316.95,333.9,316.05,323.65,1895030
2024-05-02T00:00:00+05:30,325.25,328.7,318.35,319.5,668684
2024-05-03T00:00:00+05:30,321.8,326.0,310.0,316.15,510135
2024-05-06T00:00:00+05:30,318.5,319.5,303.05,309.2,461902
2024-05-07T00:00:00+05:30,310.95,310.95,297.45,304.0,366608
2024-05-08T00:00:00+05:30,304.0,310.0,300.0,304.2,289194
2024-05-09T00:00:00+05:30,304.5,306.55,287.05,289.4,318005
2024-05-10T00:00:00+05:30,290.8,294.95,282.1,293.15,342060
2024-05-13T00:00:00+05:30,292.0,292.0,282.05,287.5,290874
2024-05-14T00:00:00+05:30,288.9,298.95,287.8,295.6,364736
2024-05-15T00:00:00+05:30,296.1,302.0,293.1,295.2,295665
2024-05-16T00:00:00+05:30,296.0,307.1,296.0,301.0,645758
2024-05-17T00:00:00+05:30,302.25,305.95,298.5,299.7,268226
2024-05-18T00:00:00+05:30,300.45,302.95,299.1,300.0,64698
2024-05-21T00:00:00+05:30,299.55,303.7,296.0,297.25,254779
2024-05-22T00:00:00+05:30,298.55,315.7,293.0,313.65,1263459
2024-05-23T00:00:00+05:30,313.95,314.9,304.6,306.05,575465
2024-05-24T00:00:00+05:30,307.8,314.0,303.85,307.85,623425
2024-05-27T00:00:00+05:30,307.85,308.0,296.85,298.3,546779
2024-05-28T00:00:00+05:30,308.8,309.0,297.3,299.1,557061
2024-05-29T00:00:00+05:30,298.8,300.65,294.0,295.1,261205
2024-05-30T00:00:00+05:30,294.6,296.9,287.0,288.9,292719
2024-05-31T00:00:00+05:30,291.0,292.9,282.0,285.7,387499
2024-06-03T00:00:00+05:30,300.0,309.8,290.8,301.8,655289
2024-06-04T00:00:00+05:30,293.0,300.0,271.65,271.7,648838
2024-06-05T00:00:00+05:30,272.65,287.5,258.0,282.2,701310
2024-06-06T00:00:00+05:30,285.95,298.75,285.5,293.85,468004
2024-06-07T00:00:00+05:30,298.85,324.35,298.85,309.05,2283541
