datetime,open,high,low,close,volume
2023-01-09T00:00:00+05:30,67.45,67.99,65.46,65.54,30395
2023-01-10T00:00:00+05:30,66.08,66.89,64.22,64.89,15243
2023-01-11T00:00:00+05:30,66.16,67.72,65.35,67.16,16118
2023-01-12T00:00:00+05:30,65.62,66.7,64.59,65.08,9116
2023-01-13T00:00:00+05:30,66.16,66.72,64.24,65.43,4915
2023-01-16T00:00:00+05:30,64.7,65.7,64.35,65.29,7076
2023-01-17T00:00:00+05:30,65.75,66.72,65.29,65.4,7785
2023-01-18T00:00:00+05:30,64.24,64.24,62.14,62.14,42942
2023-01-19T00:00:00+05:30,64.57,64.57,59.04,60.14,31639
2023-01-20T00:00:00+05:30,62.41,62.41,59.33,60.55,13635
2023-01-23T00:00:00+05:30,63.11,63.11,59.87,61.98,25098
2023-01-24T00:00:00+05:30,62.25,62.52,59.95,60.04,11088
2023-01-25T00:00:00+05:30,60.41,61.03,59.01,59.28,6837
2023-01-27T00:00:00+05:30,61.92,62.03,57.18,60.87,22180
2023-01-30T00:00:00+05:30,58.47,62.14,58.47,61.41,9486
2023-01-31T00:00:00+05:30,62.95,62.95,59.33,60.31,8330
2023-02-01T00:00:00+05:30,60.47,60.47,57.31,58.15,21005
2023-02-02T00:00:00+05:30,56.5,58.63,56.48,56.48,12486
2023-02-03T00:00:00+05:30,56.1,59.36,55.26,58.98,10680
2023-02-06T00:00:00+05:30,60.9,61.92,58.98,61.92,16819
2023-02-07T00:00:00+05:30,65.0,65.0,59.68,60.95,35812
2023-02-08T00:00:00+05:30,61.01,62.84,59.93,62.84,3765
2023-02-09T00:00:00+05:30,62.0,62.84,61.46,61.98,476
2023-02-10T00:00:00+05:30,61.49,62.49,60.41,62.49,7380
2023-02-13T00:00:00+05:30,61.49,61.49,58.85,58.85,13882
2023-02-14T00:00:00+05:30,59.58,59.58,57.72,59.01,1945
2023-02-15T00:00:00+05:30,61.41,61.41,57.72,58.01,3378
2023-02-16T00:00:00+05:30,58.96,60.95,57.18,57.31,8404
2023-02-17T00:00:00+05:30,58.93,60.93,57.66,60.93,6541
2023-02-20T00:00:00+05:30,57.88,60.39,57.88,58.01,9466
2023-02-21T00:00:00+05:30,57.74,59.58,56.66,57.37,1963
2023-02-22T00:00:00+05:30,60.95,61.73,58.79,61.73,45430
2023-02-23T00:00:00+05:30,60.49,64.73,59.33,64.54,42404
2023-02-24T00:00:00+05:30,63.73,65.13,62.09,62.84,14737
2023-02-27T00:00:00+05:30,62.84,64.19,59.85,63.65,11604
2023-02-28T00:00:00+05:30,64.24,64.24,60.17,60.17,5502
2023-03-01T00:00:00+05:30,59.15,60.93,58.26,58.28,21726
2023-03-02T00:00:00+05:30,58.82,59.66,57.34,59.31,7925
2023-03-03T00:00:00+05:30,59.09,61.06,57.2,57.72,13465
2023-03-06T00:00:00+05:30,58.63,59.31,56.96,58.2,4507
2023-03-08T00:00:00+05:30,57.5,57.74,55.07,56.29,6174
2023-03-09T00:00:00+05:30,57.01,57.01,54.48,55.18,9613
2023-03-10T00:00:00+05:30,53.86,57.1,53.51,56.18,4507
2023-03-13T00:00:00+05:30,56.5,57.66,53.43,55.56,6570
2023-03-14T00:00:00+05:30,55.29,57.31,53.83,53.94,50575
2023-03-15T00:00:00+05:30,54.48,56.64,52.86,52.86,12091
2023-03-16T00:00:00+05:30,51.24,53.94,50.97,51.32,18828
2023-03-17T00:00:00+05:30,52.32,53.89,51.78,52.32,6969
2023-03-20T00:00:00+05:30,53.08,54.02,50.73,50.97,4937
2023-03-21T00:00:00+05:30,51.54,52.56,50.78,51.11,4064
2023-03-22T00:00:00+05:30,51.43,53.62,51.24,52.46,3725
2023-03-23T00:00:00+05:30,52.03,52.54,50.16,50.54,7277
2023-03-24T00:00:00+05:30,52.62,52.62,50.3,50.49,16155
2023-03-27T00:00:00+05:30,50.33,51.43,48.57,50.78,5556
2023-03-28T00:00:00+05:30,50.87,51.38,48.25,48.3,4062
2023-03-29T00:00:00+05:30,49.06,49.14,45.9,47.41,19894
2023-03-31T00:00:00+05:30,49.11,49.11,45.58,46.93,58068
2023-04-03T00:00:00+05:30,47.39,49.14,46.17,47.52,12271
2023-04-05T00:00:00+05:30,47.74,49.6,47.36,48.82,4924
2023-04-06T00:00:00+05:30,49.44,50.62,47.06,50.08,6856
2023-04-10T00:00:00+05:30,50.81,51.11,47.82,48.82,6932
2023-04-11T00:00:00+05:30,50.43,53.7,49.57,50.62,14683
2023-04-12T00:00:00+05:30,50.6,52.16,48.3,50.0,20632
2023-04-13T00:00:00+05:30,50.92,50.97,49.87,50.25,1342
2023-04-17T00:00:00+05:30,50.73,51.19,48.57,50.68,4488
2023-04-18T00:00:00+05:30,52.32,52.51,48.6,49.57,15104
2023-04-19T00:00:00+05:30,50.25,51.65,48.98,49.09,19846
2023-04-20T00:00:00+05:30,49.11,53.94,47.98,51.27,23289
2023-04-21T00:00:00+05:30,51.78,51.94,50.35,51.94,2490
2023-04-24T00:00:00+05:30,53.0,55.5,50.92,54.21,8830
2023-04-25T00:00:00+05:30,56.58,56.64,53.1,55.69,13841
2023-04-26T00:00:00+05:30,56.5,57.85,54.02,54.07,20350
2023-04-27T00:00:00+05:30,55.53,57.15,52.86,54.05,5836
2023-04-28T00:00:00+05:30,55.56,55.56,52.05,52.89,7862
2023-05-02T00:00:00+05:30,55.45,55.53,53.1,54.72,11583
2023-05-03T00:00:00+05:30,53.86,54.48,52.13,53.05,39418
2023-05-04T00:00:00+05:30,53.21,53.48,51.35,52.11,12573
2023-05-05T00:00:00+05:30,52.75,53.0,51.27,51.76,6059
2023-05-08T00:00:00+05:30,51.97,52.83,51.32,52.03,601
2023-05-09T00:00:00+05:30,52.48,52.92,50.51,51.97,26346
2023-05-10T00:00:00+05:30,51.84,52.73,50.41,51.81,8721
2023-05-11T00:00:00+05:30,50.76,51.73,49.73,50.54,2523
2023-05-12T00:00:00+05:30,50.6,51.38,49.79,50.11,6340
2023-05-15T00:00:00+05:30,51.27,52.21,50.22,52.03,12466
2023-05-16T00:00:00+05:30,52.16,52.19,49.6,51.24,19981
2023-05-17T00:00:00+05:30,50.46,56.37,50.46,56.37,63207
2023-05-18T00:00:00+05:30,59.87,62.0,57.53,59.31,117319
2023-05-19T00:00:00+05:30,60.95,60.95,55.56,56.5,27473
2023-05-22T00:00:00+05:30,57.47,59.33,55.64,57.69,23001
2023-05-23T00:00:00+05:30,57.18,57.18,55.56,55.83,13142
2023-05-24T00:00:00+05:30,55.1,57.72,53.94,57.1,8391
2023-05-25T00:00:00+05:30,57.47,58.9,55.07,55.29,14468
2023-05-26T00:00:00+05:30,57.12,57.34,54.8,56.1,9004
2023-05-29T00:00:00+05:30,56.12,56.37,54.26,55.83,16350
2023-05-30T00:00:00+05:30,55.56,56.58,51.78,54.02,15866
2023-05-31T00:00:00+05:30,55.02,57.93,54.32,56.88,14472
2023-06-01T00:00:00+05:30,56.88,56.99,54.48,55.18,38904
2023-06-02T00:00:00+05:30,56.53,56.53,54.37,55.1,23747
2023-06-05T00:00:00+05:30,55.56,55.67,54.51,54.8,7555
2023-06-06T00:00:00+05:30,55.07,55.56,54.24,54.51,9664
2023-06-07T00:00:00+05:30,55.5,64.73,54.53,58.2,368629
2023-06-08T00:00:00+05:30,58.2,59.63,56.83,59.04,36394
2023-06-09T00:00:00+05:30,60.44,60.55,57.77,58.36,14935
2023-06-12T00:00:00+05:30,58.01,59.74,56.5,57.58,17191
2023-06-13T00:00:00+05:30,59.33,64.08,57.8,62.09,99179
2023-06-14T00:00:00+05:30,69.04,73.17,67.51,68.45,903758
2023-06-15T00:00:00+05:30,68.37,75.95,65.81,73.55,585507
2023-06-16T00:00:00+05:30,74.41,78.62,74.41,75.46,325138
2023-06-19T00:00:00+05:30,75.52,81.99,75.25,78.27,360620
2023-06-20T00:00:00+05:30,78.75,81.15,77.67,79.48,125749
2023-06-21T00:00:00+05:30,79.89,80.91,74.98,75.14,79783
2023-06-22T00:00:00+05:30,75.27,77.13,67.07,76.35,161225
2023-06-23T00:00:00+05:30,78.73,78.73,72.41,74.17,31709
2023-06-26T00:00:00+05:30,72.01,75.52,72.01,73.9,18055
2023-06-27T00:00:00+05:30,72.82,75.25,72.28,73.09,26765
2023-06-28T00:00:00+05:30,76.33,76.73,72.85,76.73,62380
2023-06-30T00:00:00+05:30,80.56,80.56,80.56,80.56,28674
2023-07-03T00:00:00+05:30,84.58,84.58,84.58,84.58,37447
2023-07-04T00:00:00+05:30,88.79,88.79,86.25,88.79,407973
2023-07-05T00:00:00+05:30,91.16,93.21,86.3,93.21,167083
2023-07-10T00:00:00+05:30,6.47,91.35,6.47,91.35,-18537
2023-07-17T00:00:00+05:30,89.54,89.54,89.54,89.54,1409
2023-07-24T00:00:00+05:30,91.32,91.32,91.32,91.32,-3647
2023-07-25T00:00:00+05:30,93.13,93.13,91.32,91.32,945
2023-07-26T00:00:00+05:30,89.35,89.35,89.35,89.35,-554
2023-07-27T00:00:00+05:30,87.57,87.57,87.57,87.57,3087
2023-07-28T00:00:00+05:30,85.82,85.82,85.82,85.82,17
2023-07-31T00:00:00+05:30,84.12,84.12,84.12,84.12,0
2023-08-01T00:00:00+05:30,82.45,82.45,82.45,82.45,4685
2023-08-02T00:00:00+05:30,80.8,80.8,80.8,80.8,2110
2023-08-03T00:00:00+05:30,79.18,79.18,79.18,79.18,278
2023-08-04T00:00:00+05:30,77.62,77.62,77.62,77.62,52
2023-08-07T00:00:00+05:30,76.08,76.08,76.08,76.08,1687
2023-08-08T00:00:00+05:30,74.57,74.57,74.57,74.57,2738
2023-08-09T00:00:00+05:30,73.09,73.09,73.09,73.09,95
2023-08-10T00:00:00+05:30,71.63,71.63,71.63,71.63,-37
2023-08-11T00:00:00+05:30,71.63,71.63,70.2,70.2,9
2023-08-14T00:00:00+05:30,73.71,73.71,66.7,73.71,71031
2023-08-16T00:00:00+05:30,73.71,73.95,73.71,73.95,2149
2023-08-17T00:00:00+05:30,77.65,77.65,75.57,77.65,16031
2023-08-18T00:00:00+05:30,79.8,80.91,76.06,78.75,52545
2023-08-21T00:00:00+05:30,78.75,79.0,74.98,74.98,19735
2023-08-22T00:00:00+05:30,77.75,79.32,74.65,79.21,22278
2023-08-23T00:00:00+05:30,78.21,78.21,75.57,76.59,7892
2023-08-24T00:00:00+05:30,77.11,77.89,74.06,74.06,9292
2023-08-25T00:00:00+05:30,75.0,77.57,71.25,72.71,25925
2023-08-28T00:00:00+05:30,72.79,72.82,69.58,70.66,5538
2023-08-29T00:00:00+05:30,70.58,72.79,69.34,71.15,6648
2023-08-30T00:00:00+05:30,72.31,72.31,67.96,70.01,14692
2023-08-31T00:00:00+05:30,69.02,71.28,67.43,69.91,8498
2023-09-01T00:00:00+05:30,67.96,69.8,66.56,66.89,19700
2023-09-04T00:00:00+05:30,66.02,69.99,66.02,69.02,8639
2023-09-05T00:00:00+05:30,69.58,69.58,67.43,67.8,6630
2023-09-06T00:00:00+05:30,67.16,69.29,67.16,67.96,16900
2023-09-07T00:00:00+05:30,65.54,70.66,65.54,68.72,13263
2023-09-08T00:00:00+05:30,65.56,71.77,65.56,67.99,7091
2023-09-11T00:00:00+05:30,69.53,71.12,66.89,69.04,17725
2023-09-12T00:00:00+05:30,70.1,70.12,65.32,66.86,14661
2023-09-13T00:00:00+05:30,66.86,68.69,66.35,68.69,6470
2023-09-14T00:00:00+05:30,67.43,71.47,67.16,71.47,11107
2023-09-15T00:00:00+05:30,70.12,72.55,69.15,70.72,12514
2023-09-18T00:00:00+05:30,71.66,72.82,70.66,72.82,3263
2023-09-20T00:00:00+05:30,72.95,72.95,69.18,72.5,11515
2023-09-21T00:00:00+05:30,72.25,72.55,69.37,71.93,2419
2023-09-22T00:00:00+05:30,71.15,71.2,70.15,70.66,11225
2023-09-25T00:00:00+05:30,72.31,83.61,72.31,81.58,180344
2023-09-26T00:00:00+05:30,80.96,81.4,74.52,77.67,51062
2023-09-27T00:00:00+05:30,75.49,77.92,73.95,75.52,15528
2023-09-28T00:00:00+05:30,75.52,76.49,72.85,75.79,6587
2023-09-29T00:00:00+05:30,75.22,75.79,73.25,73.95,10120
2023-10-03T00:00:00+05:30,75.0,79.83,72.58,75.52,20703
2023-10-04T00:00:00+05:30,76.76,76.76,72.17,72.9,18291
2023-10-05T00:00:00+05:30,74.06,75.25,73.12,74.76,6630
2023-10-06T00:00:00+05:30,74.25,75.52,72.28,72.39,4650
2023-10-09T00:00:00+05:30,74.49,76.43,71.58,75.17,19850
2023-10-10T00:00:00+05:30,76.92,76.92,71.39,74.11,12082
2023-10-11T00:00:00+05:30,72.5,73.92,71.58,73.36,86654
2023-10-12T00:00:00+05:30,72.47,77.13,70.55,75.6,90988
2023-10-13T00:00:00+05:30,75.84,76.73,73.36,74.9,20180
2023-10-16T00:00:00+05:30,75.11,78.27,74.25,77.05,29266
2023-10-17T00:00:00+05:30,77.75,79.13,74.49,76.27,49937
2023-10-18T00:00:00+05:30,76.16,78.67,74.95,75.52,28656
2023-10-19T00:00:00+05:30,76.7,78.43,74.01,76.89,17115
2023-10-20T00:00:00+05:30,75.3,77.89,65.27,76.59,61407
2023-10-23T00:00:00+05:30,78.27,80.13,74.25,75.52,21225
2023-10-25T00:00:00+05:30,76.3,76.95,73.84,75.41,2608
2023-10-26T00:00:00+05:30,77.13,78.59,71.79,77.67,29529
2023-10-27T00:00:00+05:30,80.48,80.48,75.97,77.94,15519
2023-10-30T00:00:00+05:30,77.94,79.32,75.79,75.81,44909
2023-10-31T00:00:00+05:30,77.27,77.86,75.03,76.41,3020
2023-11-01T00:00:00+05:30,75.62,77.11,74.98,77.11,2254
2023-11-02T00:00:00+05:30,77.19,78.56,74.98,77.73,7581
2023-11-03T00:00:00+05:30,76.49,76.59,74.57,74.98,3443
2023-11-06T00:00:00+05:30,77.22,88.97,74.19,85.5,171694
2023-11-07T00:00:00+05:30,94.4,99.22,87.03,88.22,1138107
2023-11-08T00:00:00+05:30,88.46,88.46,79.29,81.37,108404
2023-11-09T00:00:00+05:30,83.04,85.98,81.05,83.61,32555
2023-11-10T00:00:00+05:30,84.01,84.01,78.16,79.1,47988
2023-11-12T00:00:00+05:30,78.27,81.64,78.27,80.13,21222
2023-11-13T00:00:00+05:30,80.94,82.69,75.52,78.54,75343
2023-11-15T00:00:00+05:30,78.29,80.32,75.54,76.81,36863
2023-11-16T00:00:00+05:30,77.0,78.97,75.22,77.67,21346
2023-11-17T00:00:00+05:30,77.97,77.97,73.25,75.33,92408
2023-11-20T00:00:00+05:30,79.8,79.8,74.22,75.14,14655
2023-11-21T00:00:00+05:30,76.46,78.08,74.46,75.25,10376
2023-11-22T00:00:00+05:30,75.0,78.08,74.98,76.08,20625
2023-11-23T00:00:00+05:30,75.25,78.83,75.0,78.59,23569
2023-11-24T00:00:00+05:30,80.1,80.1,75.7,76.11,5771
2023-11-28T00:00:00+05:30,77.11,77.11,74.73,75.06,10413
2023-11-29T00:00:00+05:30,77.67,77.67,74.33,77.08,13585
2023-11-30T00:00:00+05:30,76.11,77.86,74.95,75.14,12316
2023-12-01T00:00:00+05:30,73.63,76.16,73.63,74.73,18669
2023-12-04T00:00:00+05:30,76.65,79.4,74.44,75.89,46455
2023-12-05T00:00:00+05:30,77.19,77.89,74.44,76.33,15289
2023-12-06T00:00:00+05:30,75.84,77.11,74.46,75.95,35402
2023-12-07T00:00:00+05:30,76.51,77.11,74.9,76.27,5267
2023-12-08T00:00:00+05:30,75.62,76.62,74.17,75.11,13428
2023-12-11T00:00:00+05:30,75.17,84.12,75.17,80.86,140967
2023-12-12T00:00:00+05:30,83.42,84.69,79.13,81.18,50398
2023-12-13T00:00:00+05:30,82.99,82.99,79.94,80.78,11127
2023-12-14T00:00:00+05:30,81.31,81.83,76.95,78.21,30740
2023-12-15T00:00:00+05:30,76.11,79.18,76.06,76.76,23528
2023-12-18T00:00:00+05:30,79.24,79.24,76.06,77.24,7073
2023-12-19T00:00:00+05:30,74.76,77.11,74.76,75.06,25161
2023-12-20T00:00:00+05:30,76.57,77.08,73.2,73.92,9234
2023-12-21T00:00:00+05:30,75.76,76.46,73.36,75.49,12564
2023-12-22T00:00:00+05:30,76.86,76.86,74.52,75.11,6452
2023-12-26T00:00:00+05:30,75.11,76.43,74.52,74.71,8712
2023-12-27T00:00:00+05:30,77.13,84.04,74.19,80.29,206275
2023-12-28T00:00:00+05:30,80.18,87.28,80.18,84.25,344773
2023-12-29T00:00:00+05:30,84.63,85.79,76.62,80.96,63406
2024-01-01T00:00:00+05:30,79.83,85.71,75.57,81.61,36414
2024-01-02T00:00:00+05:30,81.02,81.4,78.7,80.1,21439
2024-01-03T00:00:00+05:30,82.53,82.53,77.54,78.35,29082
2024-01-04T00:00:00+05:30,80.88,85.12,77.46,78.83,73730
2024-01-05T00:00:00+05:30,79.83,81.45,78.21,79.75,13098
2024-01-08T00:00:00+05:30,80.94,80.94,78.86,79.29,8851
2024-01-09T00:00:00+05:30,79.1,80.32,77.24,79.53,11821
2024-01-10T00:00:00+05:30,80.48,80.48,77.24,79.24,22911
2024-01-11T00:00:00+05:30,79.75,80.88,76.59,78.21,23724
2024-01-12T00:00:00+05:30,78.97,83.07,78.43,80.32,27100
2024-01-15T00:00:00+05:30,83.07,83.07,78.21,79.83,18064
2024-01-16T00:00:00+05:30,79.53,79.91,77.4,78.35,8094
2024-01-17T00:00:00+05:30,77.81,77.81,75.41,76.08,21183
2024-01-18T00:00:00+05:30,77.35,78.37,75.81,78.37,10465
2024-01-19T00:00:00+05:30,78.75,83.2,77.62,79.97,53487
2024-01-20T00:00:00+05:30,79.16,82.26,78.43,81.42,22158
2024-01-23T00:00:00+05:30,82.53,82.53,75.54,77.13,46452
2024-01-24T00:00:00+05:30,80.34,80.34,76.06,77.67,13717
2024-01-25T00:00:00+05:30,77.84,78.21,76.06,76.68,6837
2024-01-29T00:00:00+05:30,77.94,78.64,76.33,78.19,8795
2024-01-30T00:00:00+05:30,77.7,79.29,74.73,79.24,45356
2024-01-31T00:00:00+05:30,79.29,88.89,76.73,85.71,472947
2024-02-01T00:00:00+05:30,85.76,89.97,82.85,88.7,345428
2024-02-02T00:00:00+05:30,89.54,90.03,83.66,84.25,143376
2024-02-05T00:00:00+05:30,86.76,86.76,81.45,81.45,36049
2024-02-06T00:00:00+05:30,82.99,85.44,79.29,81.5,64894
2024-02-07T00:00:00+05:30,82.96,83.72,79.29,80.96,53439
2024-02-08T00:00:00+05:30,82.66,83.58,79.18,80.69,27354
2024-02-09T00:00:00+05:30,73.55,79.78,73.55,75.73,132946
2024-02-12T00:00:00+05:30,78.43,78.43,73.36,74.09,56083
2024-02-13T00:00:00+05:30,74.95,76.68,71.5,76.03,45044
2024-02-14T00:00:00+05:30,74.46,75.52,73.25,73.9,12314
2024-02-15T00:00:00+05:30,75.52,76.11,74.6,74.98,4996
2024-02-16T00:00:00+05:30,75.52,81.69,75.03,80.18,89520
2024-02-19T00:00:00+05:30,79.37,81.26,76.16,77.0,29894
2024-02-20T00:00:00+05:30,75.87,84.15,75.87,81.56,128246
2024-02-21T00:00:00+05:30,83.07,83.98,78.86,79.43,38808
2024-02-22T00:00:00+05:30,80.53,80.53,76.08,77.81,28713
2024-02-23T00:00:00+05:30,78.02,79.45,76.89,78.16,14633
2024-02-26T00:00:00+05:30,78.91,78.91,75.54,76.16,14848
2024-02-27T00:00:00+05:30,74.81,77.62,74.81,75.95,10680
2024-02-28T00:00:00+05:30,77.62,77.67,73.41,74.46,8661
2024-02-29T00:00:00+05:30,75.87,75.87,72.41,72.93,30067
2024-03-01T00:00:00+05:30,73.68,75.33,72.36,72.93,26172
2024-03-02T00:00:00+05:30,72.9,74.6,71.71,73.87,4575
2024-03-04T00:00:00+05:30,74.65,75.0,71.28,72.09,24724
2024-03-05T00:00:00+05:30,72.85,73.6,71.2,72.39,12180
2024-03-06T00:00:00+05:30,73.09,73.09,69.04,71.36,19720
2024-03-07T00:00:00+05:30,72.39,72.39,70.18,70.9,10293
2024-03-11T00:00:00+05:30,71.42,72.98,67.48,70.01,53626
2024-03-12T00:00:00+05:30,68.53,72.39,66.35,66.51,45873
2024-03-13T00:00:00+05:30,68.8,69.74,58.79,59.85,31118
2024-03-14T00:00:00+05:30,60.66,68.32,56.85,60.68,79931
2024-03-15T00:00:00+05:30,60.95,64.97,60.44,62.25,19130
2024-03-18T00:00:00+05:30,64.19,74.68,61.6,73.52,129842
2024-03-19T00:00:00+05:30,75.0,78.73,69.61,70.72,160445
2024-03-20T00:00:00+05:30,71.04,77.65,70.15,71.23,192258
2024-03-21T00:00:00+05:30,71.74,79.72,71.09,77.27,194080
2024-03-22T00:00:00+05:30,75.06,77.35,72.33,73.2,61138
2024-03-26T00:00:00+05:30,75.73,75.73,70.74,72.82,47777
2024-03-27T00:00:00+05:30,73.57,73.63,68.61,71.79,47725
2024-03-28T00:00:00+05:30,73.79,73.9,70.28,70.53,25856
2024-04-01T00:00:00+05:30,70.53,73.68,70.53,73.44,13176
2024-04-02T00:00:00+05:30,72.74,73.6,71.42,72.82,4420
2024-04-03T00:00:00+05:30,73.92,73.92,71.31,72.36,22067
2024-04-04T00:00:00+05:30,72.74,73.84,72.04,72.9,26731
2024-04-05T00:00:00+05:30,73.55,73.74,72.06,72.93,16624
2024-04-08T00:00:00+05:30,74.17,74.17,71.61,73.39,23541
2024-04-09T00:00:00+05:30,73.6,74.03,72.09,72.66,14014
2024-04-10T00:00:00+05:30,72.68,74.11,72.28,72.44,14390
2024-04-12T00:00:00+05:30,72.12,72.9,71.93,72.2,1961
2024-04-15T00:00:00+05:30,67.45,71.44,67.45,70.01,8261
2024-04-16T00:00:00+05:30,71.74,72.52,70.26,70.72,6250
2024-04-18T00:00:00+05:30,70.85,70.85,66.54,67.83,23202
2024-04-19T00:00:00+05:30,68.77,69.74,66.97,68.99,6439
2024-04-22T00:00:00+05:30,70.66,70.66,68.67,69.12,9216
2024-04-23T00:00:00+05:30,68.8,70.26,68.56,69.34,6446
2024-04-24T00:00:00+05:30,67.13,70.04,67.13,68.02,14816
2024-04-25T00:00:00+05:30,68.91,69.47,66.13,67.48,16848
2024-04-26T00:00:00+05:30,69.1,69.1,67.32,68.77,10361
2024-04-29T00:00:00+05:30,69.58,71.58,67.59,68.99,26969
2024-04-30T00:00:00+05:30,69.91,70.93,66.86,69.66,20777
2024-05-02T00:00:00+05:30,71.12,74.98,69.77,73.22,29247
2024-05-03T00:00:00+05:30,73.22,74.95,70.72,72.77,12210
2024-05-06T00:00:00+05:30,72.77,74.22,68.5,69.5,5623
2024-05-07T00:00:00+05:30,69.83,71.47,68.13,69.39,6088
2024-05-08T00:00:00+05:30,70.04,71.47,69.88,70.82,5011
2024-05-09T00:00:00+05:30,69.18,72.01,67.29,68.15,20994
2024-05-10T00:00:00+05:30,67.8,70.53,67.29,67.64,32803
2024-05-13T00:00:00+05:30,68.37,69.37,67.02,68.26,2816
2024-05-14T00:00:00+05:30,69.07,71.69,69.07,70.85,21820
2024-05-15T00:00:00+05:30,70.85,72.58,68.83,69.88,7560
2024-05-16T00:00:00+05:30,70.63,71.31,67.45,68.99,13085
2024-05-17T00:00:00+05:30,69.96,70.36,68.34,68.77,6166
2024-05-18T00:00:00+05:30,68.45,68.5,68.45,68.5,15
2024-05-21T00:00:00+05:30,69.56,82.2,69.23,76.08,693478
2024-05-22T00:00:00+05:30,76.08,80.64,71.9,79.97,154418
2024-05-23T00:00:00+05:30,81.13,85.71,77.57,82.53,220999
2024-05-24T00:00:00+05:30,80.91,82.42,77.97,78.59,66238
2024-05-27T00:00:00+05:30,81.77,84.69,77.3,81.42,94883
2024-05-28T00:00:00+05:30,80.61,83.5,77.78,78.46,65975
2024-05-29T00:00:00+05:30,79.1,81.23,77.7,79.05,30695
2024-05-30T00:00:00+05:30,88.68,94.85,78.21,79.67,2595560
2024-05-31T00:00:00+05:30,81.29,91.51,79.72,88.3,1459791
2024-06-03T00:00:00+05:30,90.59,92.99,83.74,86.03,243016
2024-06-04T00:00:00+05:30,87.92,87.92,78.21,80.13,102923
2024-06-05T00:00:00+05:30,81.34,89.11,78.16,84.25,132132
2024-06-06T00:00:00+05:30,85.52,89.97,85.5,87.3,61965
2024-06-07T00:00:00+05:30,88.62,88.97,82.72,84.63,105400
2024-06-10T00:00:00+05:30,84.63,95.47,84.63,93.76,401797
2024-06-11T00:00:00+05:30,93.86,98.98,90.62,95.37,299054
2024-06-12T00:00:00+05:30,96.8,98.17,94.4,95.19,360196
2024-06-13T00:00:00+05:30,96.36,96.39,93.24,94.23,84347
2024-06-14T00:00:00+05:30,93.29,96.44,90.97,92.52,88600
2024-06-18T00:00:00+05:30,92.8,96.01,90.64,94.22,152011
2024-06-19T00:00:00+05:30,94.23,95.16,89.54,90.94,103350
2024-06-20T00:00:00+05:30,91.7,94.4,90.51,91.84,84240
2024-06-21T00:00:00+05:30,92.18,93.68,91.24,91.87,52254
2024-06-24T00:00:00+05:30,93.24,93.24,91.16,92.38,38307
2024-06-25T00:00:00+05:30,92.38,94.25,90.35,91.54,47469
2024-06-26T00:00:00+05:30,91.94,93.85,90.43,91.0,34281
2024-06-27T00:00:00+05:30,91.27,93.02,89.0,90.17,35235
2024-06-28T00:00:00+05:30,90.57,93.72,89.4,90.26,69954
2024-07-01T00:00:00+05:30,90.62,91.96,89.73,91.07,26044
2024-07-02T00:00:00+05:30,92.78,93.32,90.49,92.31,47970
2024-07-03T00:00:00+05:30,92.32,93.76,90.62,90.75,65122
2024-07-04T00:00:00+05:30,89.78,99.25,89.78,94.61,307695
2024-07-05T00:00:00+05:30,95.85,96.28,93.22,94.69,58676
2024-07-08T00:00:00+05:30,94.69,97.04,92.08,92.86,45940
2024-07-09T00:00:00+05:30,94.4,94.5,92.24,92.95,38691
2024-07-10T00:00:00+05:30,93.42,94.4,91.16,92.86,31123
2024-07-11T00:00:00+05:30,92.86,98.82,91.89,93.54,140932
2024-07-12T00:00:00+05:30,94.4,99.63,91.7,92.38,280500
2024-07-15T00:00:00+05:30,93.72,94.93,89.0,90.72,66616
2024-07-16T00:00:00+05:30,92.72,92.72,89.55,90.26,52981
2024-07-18T00:00:00+05:30,91.7,92.78,89.32,89.73,46033
2024-07-19T00:00:00+05:30,90.62,90.62,86.72,87.7,36389
2024-07-22T00:00:00+05:30,87.92,89.21,85.39,86.07,25417
2024-07-23T00:00:00+05:30,86.07,86.82,82.53,83.16,38081
2024-07-24T00:00:00+05:30,83.98,91.64,83.98,90.96,110308
2024-07-25T00:00:00+05:30,92.72,92.72,87.38,87.9,54839
2024-07-26T00:00:00+05:30,87.92,89.16,86.84,88.48,39490
2024-07-29T00:00:00+05:30,90.62,90.62,86.36,87.44,34766
2024-07-30T00:00:00+05:30,87.39,89.54,85.34,86.11,59837
2024-07-31T00:00:00+05:30,87.92,87.92,86.11,87.19,23470
2024-08-01T00:00:00+05:30,87.9,88.02,84.15,84.66,48875
2024-08-02T00:00:00+05:30,85.76,85.76,83.08,85.53,19383
2024-08-05T00:00:00+05:30,83.82,83.82,81.45,81.69,40721
2024-08-06T00:00:00+05:30,80.91,83.61,79.84,80.45,23409
2024-08-07T00:00:00+05:30,81.58,83.26,80.11,82.34,22838
2024-08-08T00:00:00+05:30,84.15,98.79,82.68,92.72,674884
2024-08-09T00:00:00+05:30,92.78,94.91,91.7,93.43,110206
2024-08-12T00:00:00+05:30,91.7,93.2,90.46,90.77,39957
2024-08-13T00:00:00+05:30,91.7,95.26,90.62,91.18,49757
2024-08-14T00:00:00+05:30,98.17,98.17,89.59,91.77,190398
2024-08-16T00:00:00+05:30,93.6,99.6,90.89,98.15,192449
2024-08-19T00:00:00+05:30,110.58,117.78,106.19,112.37,2819992
