datetime,open,high,low,close,volume
2024-03-01T00:00:00+05:30,806.7,806.7,797.99,798.49,48
2024-03-02T00:00:00+05:30,786.7,799.0,786.7,799.0,8
2024-03-04T00:00:00+05:30,809.0,825.0,801.01,819.62,367
2024-03-05T00:00:00+05:30,818.0,819.47,802.51,809.04,138
2024-03-06T00:00:00+05:30,805.02,816.19,801.72,811.61,102
2024-03-07T00:00:00+05:30,831.9,831.9,807.94,812.04,87
2024-03-11T00:00:00+05:30,812.04,815.0,804.41,807.65,86
2024-03-12T00:00:00+05:30,808.82,815.03,801.19,803.56,80
2024-03-13T00:00:00+05:30,827.65,827.65,792.94,816.1,185
2024-03-14T00:00:00+05:30,824.4,824.4,794.99,796.81,67
2024-03-15T00:00:00+05:30,815.24,815.24,788.0,799.38,52
2024-03-18T00:00:00+05:30,797.8,799.96,796.0,799.96,36
2024-03-19T00:00:00+05:30,793.88,793.88,778.0,791.05,82
2024-03-20T00:00:00+05:30,814.8,814.8,791.3,793.37,38
2024-03-21T00:00:00+05:30,800.29,800.29,790.0,796.67,84
2024-03-22T00:00:00+05:30,796.67,800.0,796.67,800.0,7
2024-03-26T00:00:00+05:30,799.15,799.67,795.56,796.78,54
2024-03-27T00:00:00+05:30,797.5,806.99,792.0,806.98,108
2024-03-28T00:00:00+05:30,823.12,823.12,795.88,807.5,247
2024-04-01T00:00:00+05:30,816.26,816.26,795.0,807.05,54
2024-04-02T00:00:00+05:30,809.98,815.53,805.79,812.0,86
2024-04-03T00:00:00+05:30,812.0,812.12,801.1,804.06,56
2024-04-04T00:00:00+05:30,819.23,819.23,805.0,809.6,108
2024-04-05T00:00:00+05:30,814.26,814.26,814.25,814.25,7
2024-04-08T00:00:00+05:30,814.25,821.09,805.55,812.41,144
2024-04-09T00:00:00+05:30,814.95,823.55,813.56,813.65,774
2024-04-10T00:00:00+05:30,809.99,836.0,805.52,827.12,248
2024-04-12T00:00:00+05:30,847.79,847.79,815.9,819.58,1384
2024-04-15T00:00:00+05:30,818.89,818.9,798.43,807.76,29
2024-04-16T00:00:00+05:30,802.09,802.59,795.0,797.49,40
2024-04-18T00:00:00+05:30,814.63,814.64,791.0,794.85,224
2024-04-19T00:00:00+05:30,785.0,796.0,785.0,796.0,84
2024-04-22T00:00:00+05:30,806.0,807.79,796.01,807.79,5
2024-04-23T00:00:00+05:30,819.5,819.5,796.37,802.43,82
2024-04-24T00:00:00+05:30,805.62,810.07,805.62,809.61,53
2024-04-25T00:00:00+05:30,809.61,817.0,797.61,814.33,397
2024-04-26T00:00:00+05:30,812.16,817.6,806.01,811.63,99
2024-04-29T00:00:00+05:30,804.5,823.8,801.92,816.17,58
2024-04-30T00:00:00+05:30,819.06,823.68,814.52,815.04,49
2024-05-02T00:00:00+05:30,830.71,830.71,813.29,813.33,277
2024-05-03T00:00:00+05:30,821.81,826.78,800.0,802.93,726
2024-05-06T00:00:00+05:30,811.65,825.0,810.21,825.0,190
2024-05-07T00:00:00+05:30,812.63,826.85,796.0,800.95,697
2024-05-08T00:00:00+05:30,806.0,806.0,796.02,805.18,218
2024-05-09T00:00:00+05:30,804.52,804.52,797.0,797.02,41
2024-05-10T00:00:00+05:30,790.0,809.24,785.0,798.93,52
2024-05-13T00:00:00+05:30,783.0,807.37,783.0,801.86,59
2024-05-14T00:00:00+05:30,797.0,813.08,795.65,803.45,13
2024-05-15T00:00:00+05:30,785.71,805.91,785.7,795.71,189
2024-05-16T00:00:00+05:30,807.25,807.25,798.75,804.83,60
2024-05-17T00:00:00+05:30,810.82,822.0,798.02,815.96,134
2024-05-18T00:00:00+05:30,817.16,817.16,817.16,817.16,1
2024-05-21T00:00:00+05:30,815.5,821.96,805.16,808.08,678
2024-05-22T00:00:00+05:30,824.24,825.44,790.0,806.97,1117
2024-05-23T00:00:00+05:30,818.46,828.07,818.45,827.72,363
2024-05-24T00:00:00+05:30,826.77,831.0,816.46,829.28,195
2024-05-27T00:00:00+05:30,839.65,839.65,816.53,830.76,288
2024-05-28T00:00:00+05:30,810.0,871.24,810.0,823.15,407
2024-05-29T00:00:00+05:30,828.42,831.17,823.15,823.24,321
2024-05-30T00:00:00+05:30,818.0,818.97,814.4,814.98,222
2024-05-31T00:00:00+05:30,818.07,842.0,817.11,835.65,531
2024-06-03T00:00:00+05:30,856.55,856.55,830.0,844.8,584
2024-06-04T00:00:00+05:30,830.47,871.0,780.0,827.39,155
2024-06-05T00:00:00+05:30,805.01,829.96,802.0,816.13,118
2024-06-06T00:00:00+05:30,822.75,833.87,815.0,822.72,132
2024-06-07T00:00:00+05:30,822.72,841.46,820.2,834.96,72
2024-06-10T00:00:00+05:30,818.3,861.13,818.3,839.36,221
2024-06-11T00:00:00+05:30,849.3,849.3,831.89,836.18,264
2024-06-12T00:00:00+05:30,846.93,848.0,840.5,840.5,37
2024-06-13T00:00:00+05:30,849.99,850.0,847.0,849.58,246
2024-06-14T00:00:00+05:30,847.39,849.65,847.39,848.99,14
2024-06-18T00:00:00+05:30,861.74,861.74,844.2,851.9,204
2024-06-19T00:00:00+05:30,841.0,854.99,821.0,847.99,95
2024-06-20T00:00:00+05:30,853.0,855.0,846.0,851.63,89
2024-06-21T00:00:00+05:30,855.09,856.0,845.5,855.73,88
2024-06-24T00:00:00+05:30,848.67,853.39,843.59,850.0,121
2024-06-25T00:00:00+05:30,854.47,856.9,850.06,856.9,170
2024-06-26T00:00:00+05:30,859.82,869.75,844.05,853.8,320
2024-06-27T00:00:00+05:30,866.08,875.84,851.18,856.99,154
2024-06-28T00:00:00+05:30,874.13,874.13,856.61,861.82,310
2024-07-01T00:00:00+05:30,871.36,877.32,861.01,870.97,172
2024-07-02T00:00:00+05:30,878.0,878.0,860.09,870.17,147
2024-07-03T00:00:00+05:30,883.0,884.0,870.0,870.0,131
2024-07-04T00:00:00+05:30,883.13,883.13,870.2,880.0,88
2024-07-05T00:00:00+05:30,880.0,888.75,875.09,883.44,63
2024-07-08T00:00:00+05:30,888.75,888.75,878.92,880.0,59
2024-07-09T00:00:00+05:30,880.0,883.33,869.0,876.1,67
2024-07-10T00:00:00+05:30,883.67,885.0,870.1,880.8,66
2024-07-11T00:00:00+05:30,881.16,885.5,872.1,883.94,2752
2024-07-12T00:00:00+05:30,884.99,891.0,884.62,889.9,90
2024-07-15T00:00:00+05:30,889.75,894.93,889.0,890.4,61
2024-07-16T00:00:00+05:30,892.94,894.75,890.0,890.02,27
2024-07-18T00:00:00+05:30,895.0,901.23,891.0,901.23,104
2024-07-19T00:00:00+05:30,898.79,898.79,883.17,889.24,24
2024-07-22T00:00:00+05:30,889.11,895.37,889.11,893.32,139
2024-07-23T00:00:00+05:30,883.0,892.26,877.04,891.66,30
2024-07-24T00:00:00+05:30,886.52,888.07,880.0,886.29,39
2024-07-25T00:00:00+05:30,886.23,886.23,883.3,883.3,3
2024-07-26T00:00:00+05:30,892.23,899.0,892.23,897.5,29
2024-07-29T00:00:00+05:30,900.84,903.24,898.83,898.83,28
2024-07-30T00:00:00+05:30,898.83,902.15,887.83,899.0,131
2024-08-01T00:00:00+05:30,906.95,906.95,891.0,902.22,29
2024-08-02T00:00:00+05:30,898.62,913.5,895.63,913.5,43
2024-08-05T00:00:00+05:30,883.23,900.0,867.74,885.19,935
2024-08-06T00:00:00+05:30,885.02,886.08,868.52,871.22,119
2024-08-07T00:00:00+05:30,876.81,882.05,876.81,879.75,30
2024-08-08T00:00:00+05:30,865.0,880.19,865.0,872.22,117
2024-08-09T00:00:00+05:30,879.8,885.11,875.0,882.0,122
2024-08-12T00:00:00+05:30,876.88,910.0,875.01,902.03,481
2024-08-13T00:00:00+05:30,899.69,932.0,880.1,907.05,776
2024-08-14T00:00:00+05:30,877.94,908.0,875.99,899.77,494
2024-08-16T00:00:00+05:30,899.78,905.97,881.58,893.05,1041
2024-08-19T00:00:00+05:30,895.0,895.0,888.55,893.0,58
2024-08-20T00:00:00+05:30,893.0,898.28,890.0,892.51,751
2024-08-21T00:00:00+05:30,891.32,896.01,890.0,890.4,494
2024-08-22T00:00:00+05:30,900.0,900.0,890.4,899.5,79
2024-08-23T00:00:00+05:30,899.0,899.0,893.6,897.65,87
2024-08-26T00:00:00+05:30,897.65,904.5,897.65,902.6,494
2024-08-27T00:00:00+05:30,902.78,909.54,902.28,902.28,40
2024-08-28T00:00:00+05:30,902.65,907.69,902.65,904.49,61
2024-08-29T00:00:00+05:30,904.35,909.87,903.52,909.0,105
2024-08-30T00:00:00+05:30,927.18,927.18,895.75,906.04,46
2024-09-02T00:00:00+05:30,914.99,915.0,900.55,912.46,113
2024-09-03T00:00:00+05:30,912.46,912.46,911.47,911.96,45
2024-09-04T00:00:00+05:30,906.96,912.49,906.67,912.0,9
2024-09-05T00:00:00+05:30,914.34,914.4,908.78,910.99,55
2024-09-06T00:00:00+05:30,906.58,911.54,896.92,901.71,213
2024-09-09T00:00:00+05:30,912.03,915.0,901.73,903.94,22
2024-09-10T00:00:00+05:30,915.0,925.0,891.94,901.25,261
2024-09-11T00:00:00+05:30,905.49,909.49,905.48,906.0,27
2024-09-12T00:00:00+05:30,903.98,920.0,903.0,917.36,141
2024-09-13T00:00:00+05:30,917.36,922.5,917.36,922.5,314
2024-09-16T00:00:00+05:30,922.0,930.01,904.55,915.67,121
2024-09-17T00:00:00+05:30,916.6,989.0,916.6,945.91,1741
2024-09-18T00:00:00+05:30,943.7,949.9,921.0,932.36,1186
2024-09-19T00:00:00+05:30,924.93,949.0,920.3,927.42,125
2024-09-20T00:00:00+05:30,928.87,934.99,922.74,927.69,157
2024-09-23T00:00:00+05:30,936.75,943.02,936.75,937.27,250
2024-09-24T00:00:00+05:30,936.87,940.0,936.86,939.5,238
2024-09-25T00:00:00+05:30,943.35,943.35,936.54,939.26,226
2024-09-26T00:00:00+05:30,941.5,965.0,932.68,950.64,208
2024-09-27T00:00:00+05:30,951.0,953.38,940.4,950.0,89
2024-09-30T00:00:00+05:30,940.4,940.4,930.0,936.5,113
2024-10-01T00:00:00+05:30,936.23,936.23,933.0,935.0,76
2024-10-03T00:00:00+05:30,924.16,930.0,915.0,930.0,179
2024-10-04T00:00:00+05:30,916.06,923.58,910.0,913.25,235
2024-10-07T00:00:00+05:30,913.0,945.0,913.0,928.22,250
2024-10-08T00:00:00+05:30,909.7,955.0,907.62,944.44,75
2024-10-09T00:00:00+05:30,932.63,934.0,900.6,908.08,3091
2024-10-10T00:00:00+05:30,939.41,939.41,902.57,919.42,243
2024-10-11T00:00:00+05:30,907.01,924.94,902.0,908.49,1061
2024-10-14T00:00:00+05:30,928.49,928.49,901.4,914.99,159
2024-10-15T00:00:00+05:30,914.54,919.4,903.4,911.99,1143
2024-10-16T00:00:00+05:30,912.0,924.6,905.02,913.62,357
2024-10-17T00:00:00+05:30,906.41,921.0,902.01,911.8,799
2024-10-18T00:00:00+05:30,919.39,919.39,905.43,906.82,60
2024-10-21T00:00:00+05:30,907.4,916.39,896.23,896.85,225
2024-10-22T00:00:00+05:30,902.6,913.81,880.0,902.05,58
2024-10-23T00:00:00+05:30,875.4,913.03,875.4,906.39,76
2024-10-24T00:00:00+05:30,896.05,906.89,892.93,906.67,433
2024-10-25T00:00:00+05:30,896.48,898.45,885.0,888.31,655
2024-10-28T00:00:00+05:30,898.45,907.39,860.0,876.36,267
2024-10-29T00:00:00+05:30,876.36,892.59,866.0,888.26,150
2024-10-30T00:00:00+05:30,894.39,913.64,879.83,913.64,37
2024-10-31T00:00:00+05:30,908.38,908.38,882.4,901.99,58
2024-11-01T00:00:00+05:30,901.95,901.96,890.0,899.56,10
2024-11-04T00:00:00+05:30,899.56,899.56,866.41,894.98,93
2024-11-05T00:00:00+05:30,881.56,894.97,872.61,881.88,154
2024-11-06T00:00:00+05:30,881.88,910.0,881.88,900.96,284
2024-11-07T00:00:00+05:30,899.4,919.0,889.0,915.99,115
2024-11-08T00:00:00+05:30,893.1,914.4,893.1,908.11,107
2024-11-11T00:00:00+05:30,908.55,908.55,882.16,904.55,95
2024-11-12T00:00:00+05:30,885.4,899.58,863.4,881.31,153
2024-11-13T00:00:00+05:30,903.35,903.35,852.4,891.75,153
2024-11-14T00:00:00+05:30,909.59,909.59,861.4,870.42,170
2024-11-18T00:00:00+05:30,870.0,898.39,870.0,871.55,78
2024-11-19T00:00:00+05:30,893.34,909.39,885.68,896.95,34
2024-11-21T00:00:00+05:30,917.7,917.7,867.71,898.01,119
2024-11-22T00:00:00+05:30,909.4,911.0,860.12,896.87,96
2024-11-25T00:00:00+05:30,896.87,917.4,872.41,885.0,33
2024-11-26T00:00:00+05:30,891.7,909.4,883.4,884.14,88
2024-11-27T00:00:00+05:30,890.41,899.4,886.95,898.26,40
2024-11-28T00:00:00+05:30,890.4,909.4,885.4,907.22,111
2024-11-29T00:00:00+05:30,909.4,914.0,883.0,888.75,233
2024-12-02T00:00:00+05:30,900.0,927.0,890.45,896.77,202
2024-12-03T00:00:00+05:30,919.19,927.0,901.0,903.41,664
2024-12-04T00:00:00+05:30,903.42,916.0,903.11,903.16,36
2024-12-05T00:00:00+05:30,925.74,925.74,893.02,903.64,88
2024-12-06T00:00:00+05:30,916.93,916.93,903.55,915.08,109
2024-12-09T00:00:00+05:30,896.8,924.38,896.8,911.08,431
2024-12-10T00:00:00+05:30,911.09,947.79,911.0,913.95,230
2024-12-11T00:00:00+05:30,933.33,934.39,905.42,926.88,148
2024-12-12T00:00:00+05:30,905.01,935.0,905.01,924.55,302
2024-12-13T00:00:00+05:30,914.01,934.0,907.0,915.92,234
2024-12-16T00:00:00+05:30,907.91,929.4,904.0,913.05,263
2024-12-17T00:00:00+05:30,913.06,913.11,900.42,904.25,32
2024-12-18T00:00:00+05:30,904.25,919.4,894.73,909.07,442
2024-12-19T00:00:00+05:30,895.41,904.99,886.21,888.1,198
2024-12-20T00:00:00+05:30,886.01,970.0,883.66,942.33,692
2024-12-23T00:00:00+05:30,937.69,967.7,920.41,930.76,1525
2024-12-24T00:00:00+05:30,915.01,954.39,894.08,920.15,680
2024-12-26T00:00:00+05:30,920.09,929.39,910.4,919.0,101
2024-12-27T00:00:00+05:30,918.39,918.39,888.72,903.75,310
2024-12-30T00:00:00+05:30,903.75,914.33,890.0,899.45,100
2024-12-31T00:00:00+05:30,898.06,909.98,881.0,906.9,203
2025-01-01T00:00:00+05:30,897.99,898.0,865.0,887.53,1001
2025-01-02T00:00:00+05:30,888.01,898.38,883.56,884.07,91
2025-01-03T00:00:00+05:30,887.4,899.4,881.0,892.4,121
2025-01-06T00:00:00+05:30,892.41,902.94,879.0,890.26,160
2025-01-07T00:00:00+05:30,890.25,890.26,871.44,872.21,135
2025-01-08T00:00:00+05:30,872.26,875.0,863.5,865.25,31
2025-01-09T00:00:00+05:30,886.4,886.4,870.4,883.68,110
2025-01-10T00:00:00+05:30,894.37,919.4,880.4,880.4,146
2025-01-13T00:00:00+05:30,902.42,940.0,860.0,889.01,824
2025-01-14T00:00:00+05:30,880.41,890.3,848.04,857.15,695
2025-01-15T00:00:00+05:30,857.62,861.42,857.62,861.42,2
2025-01-16T00:00:00+05:30,861.43,884.98,851.66,883.68,353
2025-01-17T00:00:00+05:30,888.09,909.91,871.42,892.16,86
2025-01-20T00:00:00+05:30,892.51,896.96,873.99,891.71,75
2025-01-21T00:00:00+05:30,872.41,888.37,860.02,863.97,88
2025-01-22T00:00:00+05:30,897.64,897.64,864.23,881.38,662
2025-01-23T00:00:00+05:30,865.01,893.99,865.01,877.73,85
2025-01-24T00:00:00+05:30,866.13,883.4,860.05,871.72,21
2025-01-27T00:00:00+05:30,852.73,939.4,852.73,874.78,417
2025-01-28T00:00:00+05:30,901.25,901.25,865.52,882.86,127
2025-01-29T00:00:00+05:30,882.86,882.86,882.86,882.86,18
2025-01-30T00:00:00+05:30,882.86,899.4,875.4,883.88,68
2025-01-31T00:00:00+05:30,884.0,912.89,870.53,904.31,53
2025-02-01T00:00:00+05:30,899.4,912.0,870.0,908.85,83
2025-02-03T00:00:00+05:30,908.01,908.01,880.43,901.15,84
2025-02-04T00:00:00+05:30,887.43,907.43,887.43,907.42,19
2025-02-05T00:00:00+05:30,906.4,919.4,890.4,899.45,413
2025-02-06T00:00:00+05:30,887.41,915.0,887.41,914.39,147
2025-02-07T00:00:00+05:30,914.39,915.0,890.44,904.99,212
2025-02-10T00:00:00+05:30,904.94,915.0,895.4,910.93,85
2025-02-11T00:00:00+05:30,924.34,942.0,902.51,940.38,538
2025-02-12T00:00:00+05:30,935.68,939.4,915.4,926.1,255
2025-02-13T00:00:00+05:30,930.73,967.0,920.42,959.33,302
2025-02-14T00:00:00+05:30,949.7,973.7,909.51,947.91,208
2025-02-17T00:00:00+05:30,945.4,965.0,920.41,956.42,169
2025-02-18T00:00:00+05:30,955.4,955.4,941.41,951.78,73
2025-02-19T00:00:00+05:30,951.7,955.0,842.0,847.04,3254
2025-02-20T00:00:00+05:30,850.41,855.0,839.08,843.03,516
2025-02-21T00:00:00+05:30,844.4,846.98,835.0,835.4,114
2025-02-24T00:00:00+05:30,832.21,837.75,825.16,826.65,179
2025-02-25T00:00:00+05:30,833.0,833.0,831.25,831.25,14
2025-02-27T00:00:00+05:30,832.0,832.0,830.0,830.0,18
2025-02-28T00:00:00+05:30,830.0,830.0,817.4,821.4,396
2025-03-03T00:00:00+05:30,803.36,825.9,783.28,811.21,1016
2025-03-04T00:00:00+05:30,831.5,831.5,806.59,809.09,237
2025-03-05T00:00:00+05:30,813.63,828.12,813.63,822.41,39
2025-03-06T00:00:00+05:30,830.0,830.0,823.46,823.46,11
2025-03-07T00:00:00+05:30,823.47,836.19,823.47,829.55,234
2025-03-10T00:00:00+05:30,835.15,837.99,826.58,834.71,25
2025-03-11T00:00:00+05:30,828.96,829.4,825.0,827.17,13
2025-03-12T00:00:00+05:30,827.17,827.17,825.0,825.0,4
2025-03-13T00:00:00+05:30,837.7,837.7,820.86,824.41,67
2025-03-17T00:00:00+05:30,833.0,833.39,830.67,832.0,22
2025-03-18T00:00:00+05:30,830.88,836.45,830.88,836.35,18
2025-03-19T00:00:00+05:30,835.14,844.4,835.14,843.99,183
2025-03-20T00:00:00+05:30,845.9,845.94,845.9,845.94,72
2025-03-21T00:00:00+05:30,853.34,853.34,848.66,850.71,63
2025-03-24T00:00:00+05:30,857.99,873.6,857.72,870.56,368
2025-03-25T00:00:00+05:30,870.56,873.77,864.46,873.77,44
2025-03-26T00:00:00+05:30,863.0,874.35,860.0,860.0,269
2025-03-27T00:00:00+05:30,858.5,871.0,858.15,859.46,66
2025-03-28T00:00:00+05:30,857.45,870.22,857.45,863.89,40
2025-04-01T00:00:00+05:30,863.89,868.25,850.83,852.7,111
2025-04-02T00:00:00+05:30,852.7,858.62,846.13,855.27,14
2025-04-03T00:00:00+05:30,855.89,857.64,845.72,856.14,464
2025-04-04T00:00:00+05:30,847.91,876.35,846.4,876.35,23
2025-04-07T00:00:00+05:30,853.85,875.99,808.11,825.4,860
2025-04-08T00:00:00+05:30,825.41,828.95,825.0,828.95,50
2025-04-09T00:00:00+05:30,828.96,854.99,825.0,851.66,67
2025-04-11T00:00:00+05:30,841.04,851.6,831.0,838.88,483
2025-04-15T00:00:00+05:30,850.3,861.74,850.29,861.55,508
2025-04-16T00:00:00+05:30,861.55,861.55,852.2,857.46,924
2025-04-17T00:00:00+05:30,861.74,869.86,853.96,869.62,321
2025-04-21T00:00:00+05:30,874.49,887.25,874.49,880.22,823
2025-04-22T00:00:00+05:30,883.55,883.55,881.34,881.58,63
2025-04-23T00:00:00+05:30,885.99,888.3,883.66,887.78,110
2025-04-24T00:00:00+05:30,884.63,891.0,884.62,887.99,21
2025-04-25T00:00:00+05:30,891.0,891.0,873.4,878.08,383
2025-04-28T00:00:00+05:30,879.97,891.0,879.97,888.92,239
2025-04-29T00:00:00+05:30,892.14,899.0,888.45,891.0,215
2025-04-30T00:00:00+05:30,889.21,902.2,889.21,902.2,52
2025-05-02T00:00:00+05:30,902.2,910.34,898.8,902.11,338
2025-05-05T00:00:00+05:30,906.62,908.51,894.68,907.01,159
2025-05-06T00:00:00+05:30,907.01,907.01,894.01,894.01,315
2025-05-07T00:00:00+05:30,898.48,900.1,894.2,894.48,43
2025-05-08T00:00:00+05:30,898.0,898.0,891.04,891.04,14
2025-05-09T00:00:00+05:30,891.04,891.04,880.71,881.41,65
2025-05-12T00:00:00+05:30,881.41,916.0,881.41,911.0,248
2025-05-13T00:00:00+05:30,910.99,910.99,903.35,903.35,98
2025-05-14T00:00:00+05:30,900.29,989.0,899.61,907.59,800
2025-05-15T00:00:00+05:30,906.26,910.13,906.26,910.13,4
2025-05-16T00:00:00+05:30,912.3,912.4,912.3,912.4,10
2025-05-19T00:00:00+05:30,911.18,923.6,911.01,922.38,220
2025-05-20T00:00:00+05:30,912.3,920.31,899.82,900.81,159
2025-05-21T00:00:00+05:30,915.63,938.72,903.5,921.12,11
2025-05-22T00:00:00+05:30,908.35,921.12,901.5,921.12,61
2025-05-23T00:00:00+05:30,915.65,916.56,905.13,907.75,34
2025-05-26T00:00:00+05:30,919.06,919.06,912.99,912.99,17
2025-05-27T00:00:00+05:30,912.99,912.99,908.0,912.99,22
2025-05-28T00:00:00+05:30,908.43,914.11,904.8,914.11,171
2025-05-30T00:00:00+05:30,913.9,913.9,905.19,913.9,11
2025-06-02T00:00:00+05:30,897.91,917.56,897.91,917.56,145
2025-06-03T00:00:00+05:30,907.77,917.56,899.21,910.54,144
2025-06-04T00:00:00+05:30,909.76,911.52,909.4,911.52,31
2025-06-05T00:00:00+05:30,911.52,926.68,909.01,913.91,61
2025-06-06T00:00:00+05:30,913.2,913.2,910.65,911.72,202
2025-06-09T00:00:00+05:30,911.72,928.78,906.22,917.19,2361
2025-06-10T00:00:00+05:30,915.84,916.0,915.84,916.0,17
2025-06-11T00:00:00+05:30,916.0,916.0,916.0,916.0,15
2025-06-12T00:00:00+05:30,916.0,922.12,908.62,917.75,87
2025-06-13T00:00:00+05:30,911.94,913.17,905.0,913.17,20
2025-06-16T00:00:00+05:30,896.53,915.41,895.0,903.71,89
2025-06-17T00:00:00+05:30,902.38,918.72,902.38,909.07,88
2025-06-18T00:00:00+05:30,908.13,916.1,902.2,904.81,38
2025-06-19T00:00:00+05:30,904.25,904.27,902.89,903.28,20
2025-06-20T00:00:00+05:30,911.09,911.15,909.8,909.91,45
2025-06-23T00:00:00+05:30,916.02,916.02,912.0,912.0,16
2025-06-24T00:00:00+05:30,918.26,923.55,917.29,923.55,193
2025-06-25T00:00:00+05:30,926.78,928.16,915.86,920.08,399
2025-06-26T00:00:00+05:30,897.07,929.23,897.07,929.23,477
2025-06-27T00:00:00+05:30,930.0,940.33,930.0,938.89,25
2025-06-30T00:00:00+05:30,934.56,939.82,934.19,936.92,193
2025-07-01T00:00:00+05:30,933.87,935.0,931.8,932.29,39
2025-07-02T00:00:00+05:30,934.54,938.87,929.5,929.5,107
2025-07-03T00:00:00+05:30,930.52,936.66,929.5,929.89,84
2025-07-04T00:00:00+05:30,933.15,933.15,926.9,928.49,72
2025-07-07T00:00:00+05:30,928.49,934.15,928.34,934.15,9
2025-07-08T00:00:00+05:30,934.15,935.9,930.37,935.9,42
2025-07-09T00:00:00+05:30,940.57,940.57,932.58,933.12,34
2025-07-10T00:00:00+05:30,935.12,935.51,932.97,932.97,102
2025-07-11T00:00:00+05:30,928.76,928.76,920.11,924.2,100
2025-07-14T00:00:00+05:30,922.82,922.82,915.41,921.77,65
2025-07-15T00:00:00+05:30,921.77,921.77,921.77,921.77,40
2025-07-17T00:00:00+05:30,925.83,926.66,919.46,920.28,131
2025-07-18T00:00:00+05:30,919.29,919.29,912.08,912.55,112
2025-07-21T00:00:00+05:30,913.23,927.49,913.23,917.64,77
2025-07-22T00:00:00+05:30,917.94,922.1,917.64,917.64,7
2025-07-23T00:00:00+05:30,922.22,922.96,918.66,922.95,137
2025-07-24T00:00:00+05:30,924.62,924.62,916.51,921.09,36
2025-07-25T00:00:00+05:30,914.4,914.4,914.0,914.0,25
2025-07-28T00:00:00+05:30,912.21,914.77,902.43,905.91,105
2025-07-29T00:00:00+05:30,905.59,907.9,904.49,907.9,63
2025-07-30T00:00:00+05:30,910.7,910.7,908.59,908.59,2
2025-07-31T00:00:00+05:30,908.59,912.52,905.91,910.19,60
2025-08-01T00:00:00+05:30,904.37,908.5,901.03,901.06,94
2025-08-04T00:00:00+05:30,903.29,904.0,903.29,904.0,22
2025-08-05T00:00:00+05:30,901.03,901.03,899.0,899.0,3008
2025-08-06T00:00:00+05:30,899.0,901.03,899.0,901.03,37
2025-08-07T00:00:00+05:30,898.14,898.32,892.14,896.51,149
2025-08-08T00:00:00+05:30,896.51,898.67,896.51,897.59,32
2025-08-11T00:00:00+05:30,894.85,898.67,894.85,898.29,86
2025-08-12T00:00:00+05:30,900.37,903.04,898.29,898.29,172
2025-08-13T00:00:00+05:30,901.51,901.51,896.42,899.7,20
2025-08-14T00:00:00+05:30,902.92,903.29,898.72,899.86,56
2025-08-18T00:00:00+05:30,913.34,913.34,905.31,907.0,32
2025-08-19T00:00:00+05:30,909.84,913.32,909.84,913.32,79
2025-08-20T00:00:00+05:30,940.72,940.72,911.86,912.93,125
2025-08-21T00:00:00+05:30,917.49,921.98,915.5,921.98,70
2025-08-22T00:00:00+05:30,922.0,922.48,913.34,913.34,16
2025-08-25T00:00:00+05:30,936.17,936.17,910.26,920.96,534
2025-08-28T00:00:00+05:30,906.62,906.62,898.53,899.92,258
2025-08-29T00:00:00+05:30,899.92,899.92,895.07,895.41,53
2025-09-01T00:00:00+05:30,900.64,902.73,897.0,897.13,41
2025-09-02T00:00:00+05:30,899.73,907.34,899.63,900.71,157
2025-09-03T00:00:00+05:30,900.71,903.05,900.63,903.04,48
2025-09-04T00:00:00+05:30,909.1,909.1,904.2,908.72,80
2025-09-05T00:00:00+05:30,904.2,905.65,904.2,904.44,78
2025-09-08T00:00:00+05:30,922.53,922.53,908.49,909.41,130
2025-09-09T00:00:00+05:30,932.14,932.14,909.03,909.03,546
2025-09-11T00:00:00+05:30,913.59,913.59,913.59,913.59,3
2025-09-12T00:00:00+05:30,914.73,920.57,913.12,917.91,274
2025-09-15T00:00:00+05:30,921.79,921.79,915.93,915.93,15
2025-09-16T00:00:00+05:30,920.77,927.05,920.77,925.65,55
2025-09-17T00:00:00+05:30,925.65,930.44,925.65,926.38,109
2025-09-18T00:00:00+05:30,934.12,934.12,927.2,927.2,26
2025-09-19T00:00:00+05:30,936.27,936.27,927.29,929.45,6
2025-09-22T00:00:00+05:30,927.06,927.06,922.0,922.0,58
2025-09-23T00:00:00+05:30,922.0,922.48,917.89,919.14,54
2025-09-24T00:00:00+05:30,919.6,919.6,918.77,918.77,2
2025-09-25T00:00:00+05:30,918.22,918.22,912.58,913.32,70
2025-09-26T00:00:00+05:30,907.38,908.46,902.0,902.0,248
2025-09-29T00:00:00+05:30,908.3,908.3,902.52,902.52,20
2025-09-30T00:00:00+05:30,902.52,905.08,902.52,905.08,105
2025-10-01T00:00:00+05:30,904.51,908.73,904.51,908.73,62
2025-10-03T00:00:00+05:30,913.27,920.0,913.27,914.9,9
2025-10-06T00:00:00+05:30,910.15,919.77,910.0,915.14,223
2025-10-07T00:00:00+05:30,928.87,951.75,915.01,920.0,361
2025-10-08T00:00:00+05:30,920.0,922.48,913.34,922.48,19
2025-10-09T00:00:00+05:30,920.34,920.34,918.37,920.0,15
2025-10-10T00:00:00+05:30,915.4,920.0,915.4,916.32,5
2025-10-13T00:00:00+05:30,923.22,923.99,913.56,923.99,56
2025-10-14T00:00:00+05:30,900.89,925.9,900.89,915.2,374
2025-10-15T00:00:00+05:30,908.37,918.52,895.07,917.42,484
2025-10-16T00:00:00+05:30,918.85,924.99,914.99,916.23,138
