datetime,open,high,low,close,volume
2024-12-10T00:00:00+05:30,2981.69,2985.42,2981.66,2984.05,0
2024-12-11T00:00:00+05:30,2984.58,2984.58,2982.99,2983.34,0
2024-12-12T00:00:00+05:30,2983.5,2983.5,2981.46,2982.69,0
2024-12-13T00:00:00+05:30,2982.0,2983.02,2980.89,2982.81,0
2024-12-16T00:00:00+05:30,2984.13,2984.33,2983.49,2983.75,0
2024-12-17T00:00:00+05:30,2984.02,2984.02,2981.41,2981.75,0
2024-12-18T00:00:00+05:30,2982.49,2983.37,2982.42,2982.98,0
2024-12-19T00:00:00+05:30,2983.64,2983.64,2977.01,2977.53,0
2024-12-20T00:00:00+05:30,2978.9,2978.9,2977.06,2977.73,0
2024-12-23T00:00:00+05:30,2978.9,2981.5,2977.06,2981.44,0
2024-12-24T00:00:00+05:30,2978.9,2981.71,2980.4,2980.57,0
2024-12-26T00:00:00+05:30,2981.5,2982.25,2981.32,2981.32,0
2024-12-27T00:00:00+05:30,2981.99,2982.42,2977.5,2979.58,0
2024-12-30T00:00:00+05:30,2980.61,2981.43,2980.61,2981.43,0
2024-12-31T00:00:00+05:30,2981.63,2984.43,2981.6,2983.77,0
2025-01-01T00:00:00+05:30,2984.54,2984.54,2983.28,2983.72,0
2025-01-02T00:00:00+05:30,2984.57,2985.43,2983.57,2985.43,0
2025-01-03T00:00:00+05:30,2984.57,2986.89,2983.57,2986.89,0
2025-01-06T00:00:00+05:30,2988.81,2990.98,2988.14,2990.98,0
2025-01-07T00:00:00+05:30,2991.94,2994.99,2991.46,2993.57,0
2025-01-08T00:00:00+05:30,2993.39,2993.71,2991.56,2991.62,0
2025-01-09T00:00:00+05:30,2992.5,2992.5,2990.13,2991.26,0
2025-01-10T00:00:00+05:30,2991.96,2992.16,2990.24,2990.24,0
2025-01-13T00:00:00+05:30,2992.39,2992.39,2979.57,2980.44,0
2025-01-14T00:00:00+05:30,2980.9,2985.05,2978.66,2985.05,0
2025-01-15T00:00:00+05:30,2984.61,2987.96,2984.59,2986.4,0
2025-01-16T00:00:00+05:30,2987.46,2997.24,2987.44,2997.22,0
2025-01-17T00:00:00+05:30,2997.73,2998.39,2995.22,2995.7,0
2025-01-20T00:00:00+05:30,2997.28,2998.43,2997.25,2998.14,0
2025-01-21T00:00:00+05:30,2999.46,3003.5,2999.44,3002.32,0
2025-01-22T00:00:00+05:30,3003.1,3005.07,3002.74,3004.78,0
2025-01-23T00:00:00+05:30,3005.47,3006.23,3004.24,3004.57,0
2025-01-24T00:00:00+05:30,3005.02,3008.25,3004.99,3007.11,0
2025-01-27T00:00:00+05:30,3008.47,3017.3,3008.45,3014.11,0
2025-01-28T00:00:00+05:30,3014.42,3016.6,3013.85,3015.16,0
2025-01-29T00:00:00+05:30,3014.48,3014.57,3011.25,3013.62,0
2025-01-30T00:00:00+05:30,3013.45,3014.06,3012.78,3013.68,0
2025-01-31T00:00:00+05:30,3014.1,3014.3,3012.81,3013.28,0
2025-02-03T00:00:00+05:30,3014.76,3018.81,3014.73,3017.47,0
2025-02-04T00:00:00+05:30,3017.95,3018.94,3017.64,3018.6,0
2025-02-05T00:00:00+05:30,3019.18,3020.93,3019.18,3020.03,0
2025-02-06T00:00:00+05:30,3020.29,3021.86,3020.26,3020.69,0
2025-02-07T00:00:00+05:30,3021.07,3021.79,3011.6,3015.87,0
2025-02-10T00:00:00+05:30,3017.58,3017.58,3015.55,3016.55,0
2025-02-11T00:00:00+05:30,3016.82,3019.72,3016.79,3017.8,0
2025-02-12T00:00:00+05:30,3018.51,3018.51,3017.79,3018.33,0
2025-02-13T00:00:00+05:30,3018.76,3018.91,3017.82,3017.82,0
2025-02-18T00:00:00+05:30,3020.93,3020.93,3020.48,3020.92,0
2025-02-20T00:00:00+05:30,3022.08,3022.56,3020.88,3020.88,0
2025-02-21T00:00:00+05:30,3021.48,3021.65,3019.68,3020.36,0
2025-02-24T00:00:00+05:30,3022.18,3025.23,3022.16,3024.3,0
2025-02-25T00:00:00+05:30,3025.03,3027.59,3025.0,3026.8,0
2025-02-27T00:00:00+05:30,3027.96,3028.9,3027.32,3027.32,0
2025-02-28T00:00:00+05:30,3029.14,3029.14,3027.47,3028.09,0
2025-03-03T00:00:00+05:30,3029.81,3029.81,3028.14,3028.47,0
2025-03-04T00:00:00+05:30,3029.12,3030.43,3028.61,3028.61,0
2025-03-05T00:00:00+05:30,3028.57,3031.4,3028.55,3031.21,0
2025-03-06T00:00:00+05:30,3032.07,3034.61,3032.04,3034.1,0
2025-03-07T00:00:00+05:30,3034.7,3034.82,3034.24,3034.28,0
2025-03-10T00:00:00+05:30,3036.54,3036.54,3034.56,3034.76,0
2025-03-11T00:00:00+05:30,3035.51,3036.78,3035.51,3036.25,0
2025-03-12T00:00:00+05:30,3036.98,3037.85,3036.98,3037.8,0
2025-03-13T00:00:00+05:30,3038.52,3038.67,3037.78,3037.78,0
2025-03-17T00:00:00+05:30,3040.06,3040.94,3040.03,3040.89,0
2025-03-18T00:00:00+05:30,3041.6,3043.42,3041.22,3043.07,0
2025-03-19T00:00:00+05:30,3044.44,3047.36,3044.41,3047.36,0
2025-03-20T00:00:00+05:30,3047.84,3052.83,3047.82,3052.4,0
2025-03-21T00:00:00+05:30,3053.02,3055.86,3052.99,3055.86,0
2025-03-24T00:00:00+05:30,3059.11,3059.93,3058.86,3059.33,0
2025-03-25T00:00:00+05:30,3059.42,3059.79,3058.49,3059.79,0
2025-03-26T00:00:00+05:30,3059.02,3062.29,3058.99,3062.05,0
2025-03-27T00:00:00+05:30,3062.81,3064.07,3062.64,3063.85,0
2025-03-28T00:00:00+05:30,3064.25,3068.15,3064.22,3066.75,0
2025-04-02T00:00:00+05:30,3070.37,3081.12,3070.33,3080.98,0
2025-04-03T00:00:00+05:30,3083.09,3083.3,3081.94,3081.94,0
2025-04-04T00:00:00+05:30,3082.6,3088.03,3082.57,3087.79,0
2025-04-07T00:00:00+05:30,3090.25,3090.25,3086.61,3086.61,0
2025-04-08T00:00:00+05:30,3087.38,3088.82,3087.23,3088.82,0
2025-04-09T00:00:00+05:30,3087.38,3096.58,3083.99,3096.58,0
2025-04-11T00:00:00+05:30,3096.97,3102.34,3096.94,3100.04,0
2025-04-15T00:00:00+05:30,3102.64,3108.08,3102.6,3107.91,0
2025-04-16T00:00:00+05:30,3108.64,3114.38,3108.45,3113.37,0
2025-04-17T00:00:00+05:30,3116.44,3118.69,3116.39,3118.69,0
2025-04-21T00:00:00+05:30,3121.69,3124.99,3121.64,3124.96,0
2025-04-22T00:00:00+05:30,3126.6,3126.6,3123.06,3124.15,0
2025-04-23T00:00:00+05:30,3125.55,3129.47,3125.18,3125.64,0
2025-04-24T00:00:00+05:30,3125.6,3125.6,3121.87,3122.14,0
2025-04-25T00:00:00+05:30,3125.76,3125.76,3119.97,3120.61,0
2025-04-28T00:00:00+05:30,3121.97,3122.74,3120.52,3120.87,0
2025-04-29T00:00:00+05:30,3120.93,3129.82,3120.88,3129.5,0
2025-04-30T00:00:00+05:30,3129.37,3130.99,3128.64,3128.69,0
2025-05-02T00:00:00+05:30,3130.19,3130.87,3129.57,3130.87,0
2025-05-05T00:00:00+05:30,3132.53,3134.5,3132.48,3134.5,0
2025-05-06T00:00:00+05:30,3135.09,3135.54,3133.03,3133.12,0
2025-05-07T00:00:00+05:30,3133.34,3135.69,3133.29,3135.69,0
2025-05-08T00:00:00+05:30,3133.34,3142.1,3136.89,3136.94,0
2025-05-09T00:00:00+05:30,3129.8,3132.45,3123.8,3132.45,0
2025-05-13T00:00:00+05:30,3134.66,3142.15,3134.61,3141.06,0
2025-05-14T00:00:00+05:30,3142.44,3147.09,3142.38,3145.93,0
2025-05-15T00:00:00+05:30,3147.64,3151.08,3144.76,3151.05,0
2025-05-16T00:00:00+05:30,3151.48,3154.47,3151.42,3153.35,0
2025-05-19T00:00:00+05:30,3155.13,3156.43,3154.25,3155.09,0
2025-05-20T00:00:00+05:30,3156.47,3160.74,3156.4,3160.74,0
2025-05-21T00:00:00+05:30,3161.77,3168.1,3161.65,3166.46,0
2025-05-22T00:00:00+05:30,3167.78,3168.22,3166.33,3166.33,0
2025-05-23T00:00:00+05:30,3166.08,3170.39,3165.72,3169.83,0
2025-05-26T00:00:00+05:30,3170.43,3172.98,3170.15,3172.57,0
2025-05-27T00:00:00+05:30,3172.38,3172.47,3170.78,3171.02,0
2025-05-28T00:00:00+05:30,3171.69,3173.95,3171.62,3173.38,0
2025-05-29T00:00:00+05:30,3173.68,3175.35,3173.51,3173.9,0
2025-05-30T00:00:00+05:30,3173.73,3174.35,3172.96,3172.96,0
2025-06-02T00:00:00+05:30,3171.67,3173.49,3171.14,3171.14,0
2025-06-03T00:00:00+05:30,3173.45,3174.87,3173.39,3174.41,0
2025-06-04T00:00:00+05:30,3174.79,3174.79,3173.68,3173.68,0
2025-06-05T00:00:00+05:30,3174.29,3175.13,3174.14,3175.01,0
2025-06-06T00:00:00+05:30,3176.42,3195.23,3176.36,3181.56,0
2025-06-09T00:00:00+05:30,3181.0,3181.0,3172.69,3172.69,0
2025-06-10T00:00:00+05:30,3172.89,3174.41,3165.79,3166.35,0
2025-06-11T00:00:00+05:30,3166.44,3167.19,3157.32,3157.95,0
2025-06-12T00:00:00+05:30,3156.56,3157.85,3154.66,3156.33,0
2025-06-13T00:00:00+05:30,3156.25,3156.25,3150.78,3153.55,0
2025-06-16T00:00:00+05:30,3156.14,3158.95,3155.6,3158.95,0
2025-06-17T00:00:00+05:30,3156.14,3164.06,3155.6,3163.56,0
2025-06-18T00:00:00+05:30,3164.23,3164.32,3163.14,3163.55,0
2025-06-19T00:00:00+05:30,3166.4,3166.4,3160.16,3160.42,0
2025-06-20T00:00:00+05:30,3158.86,3160.19,3157.11,3157.11,0
2025-06-23T00:00:00+05:30,3157.75,3157.75,3154.71,3157.37,0
2025-06-24T00:00:00+05:30,3156.9,3162.27,3156.84,3161.85,0
2025-06-25T00:00:00+05:30,3163.11,3163.11,3157.75,3157.75,0
2025-06-26T00:00:00+05:30,3158.24,3159.71,3158.14,3159.39,0
2025-06-27T00:00:00+05:30,3159.34,3160.18,3158.32,3158.32,0
2025-06-30T00:00:00+05:30,3159.53,3161.31,3158.99,3161.31,0
2025-07-01T00:00:00+05:30,3162.44,3167.6,3162.4,3166.97,0
2025-07-02T00:00:00+05:30,3167.84,3180.15,3167.55,3170.45,0
2025-07-03T00:00:00+05:30,3171.01,3171.56,3170.28,3170.43,0
2025-07-04T00:00:00+05:30,3170.79,3172.31,3170.22,3172.31,0
2025-07-07T00:00:00+05:30,3173.06,3173.8,3173.02,3173.23,0
2025-07-08T00:00:00+05:30,3173.98,3174.23,3172.85,3172.85,0
2025-07-09T00:00:00+05:30,3172.98,3173.0,3171.62,3172.17,0
2025-07-10T00:00:00+05:30,3172.34,3172.83,3171.85,3172.12,0
2025-07-11T00:00:00+05:30,3172.69,3173.25,3170.88,3173.25,0
2025-07-14T00:00:00+05:30,3173.56,3173.91,3173.01,3173.12,0
2025-07-15T00:00:00+05:30,3172.97,3173.54,3172.17,3172.24,0
2025-07-16T00:00:00+05:30,3173.84,3174.54,3173.8,3174.48,0
2025-07-17T00:00:00+05:30,3174.48,3177.82,3174.44,3177.41,0
2025-07-18T00:00:00+05:30,3177.2,3180.94,3177.16,3179.1,0
2025-07-21T00:00:00+05:30,3181.28,3182.59,3180.8,3180.8,0
2025-07-22T00:00:00+05:30,3181.73,3182.72,3181.69,3182.23,0
2025-07-23T00:00:00+05:30,3181.73,3183.01,3182.12,3182.59,0
2025-07-24T00:00:00+05:30,3182.64,3182.74,3180.8,3181.31,0
2025-07-25T00:00:00+05:30,3181.09,3181.34,3175.78,3176.68,0
2025-07-28T00:00:00+05:30,3181.09,3181.34,3177.55,3178.18,0
2025-07-29T00:00:00+05:30,3177.22,3178.05,3177.18,3177.33,0
2025-07-30T00:00:00+05:30,3177.6,3178.02,3176.82,3176.82,0
2025-07-31T00:00:00+05:30,3178.19,3178.19,3177.75,3177.78,0
2025-08-01T00:00:00+05:30,3179.0,3179.39,3178.78,3179.21,0
2025-08-04T00:00:00+05:30,3180.84,3183.77,3180.8,3183.77,0
2025-08-05T00:00:00+05:30,3186.43,3186.43,3185.05,3185.88,0
2025-08-06T00:00:00+05:30,3186.4,3186.4,3180.12,3180.12,0
2025-08-07T00:00:00+05:30,3175.26,3175.26,3174.72,3174.96,0
2025-08-08T00:00:00+05:30,3176.6,3176.6,3175.84,3175.84,0
2025-08-11T00:00:00+05:30,3175.83,3175.83,3169.59,3169.62,0
2025-08-12T00:00:00+05:30,3168.01,3168.03,3160.29,3160.36,0
2025-08-13T00:00:00+05:30,3160.13,3162.13,3157.4,3160.82,0
2025-08-14T00:00:00+05:30,3160.35,3165.44,3160.21,3165.44,0
2025-08-18T00:00:00+05:30,3169.0,3169.0,3160.39,3160.39,0
2025-08-19T00:00:00+05:30,3159.27,3159.27,3154.42,3156.58,0
2025-08-20T00:00:00+05:30,3157.65,3160.88,3157.62,3160.88,0
2025-08-21T00:00:00+05:30,3161.36,3161.36,3158.29,3158.29,0
2025-08-22T00:00:00+05:30,3159.8,3160.6,3158.62,3158.62,0
2025-08-25T00:00:00+05:30,3159.63,3161.13,3155.99,3155.99,0
2025-08-26T00:00:00+05:30,3155.63,3155.63,3149.82,3149.82,0
2025-08-28T00:00:00+05:30,3151.85,3156.11,3151.83,3156.11,0
2025-08-29T00:00:00+05:30,3157.65,3157.65,3149.88,3149.88,0
2025-09-01T00:00:00+05:30,3151.8,3151.8,3145.74,3151.53,0
2025-09-02T00:00:00+05:30,3151.86,3156.29,3151.2,3154.32,0
2025-09-03T00:00:00+05:30,3154.53,3157.72,3154.5,3155.25,0
2025-09-04T00:00:00+05:30,3158.15,3164.23,3158.11,3164.23,0
2025-09-09T00:00:00+05:30,3174.94,3178.89,3174.47,3174.47,0
2025-09-10T00:00:00+05:30,3173.27,3173.27,3169.3,3171.88,0
2025-09-11T00:00:00+05:30,3173.65,3175.02,3169.81,3171.38,0
2025-09-12T00:00:00+05:30,3175.54,3178.56,3174.56,3176.38,0
2025-09-15T00:00:00+05:30,3176.01,3179.22,3174.09,3179.22,0
2025-09-16T00:00:00+05:30,3176.62,3178.46,3176.22,3176.72,0
2025-09-17T00:00:00+05:30,3177.73,3182.46,3177.69,3182.45,0
2025-09-18T00:00:00+05:30,3183.92,3183.92,3178.43,3180.34,0
2025-09-19T00:00:00+05:30,3180.7,3184.63,3180.03,3184.51,0
2025-09-22T00:00:00+05:30,3187.44,3187.83,3184.71,3187.44,0
2025-09-23T00:00:00+05:30,3188.3,3190.29,3186.62,3190.29,0
2025-09-24T00:00:00+05:30,3190.19,3190.4,3188.2,3188.2,0
2025-09-25T00:00:00+05:30,3187.24,3187.24,3186.25,3186.77,0
2025-09-26T00:00:00+05:30,3186.55,3186.55,3184.44,3184.44,0
2025-09-29T00:00:00+05:30,3187.29,3187.42,3182.52,3183.02,0
2025-09-30T00:00:00+05:30,3181.46,3183.91,3180.25,3180.25,0
2025-10-01T00:00:00+05:30,3179.72,3191.9,3177.93,3191.2,0
2025-10-03T00:00:00+05:30,3191.19,3198.81,3191.17,3196.59,0
2025-10-06T00:00:00+05:30,3199.49,3202.11,3199.46,3200.42,0
2025-10-07T00:00:00+05:30,3199.72,3201.66,3199.69,3201.01,0
2025-10-08T00:00:00+05:30,3201.68,3205.02,3201.65,3203.79,0
2025-10-09T00:00:00+05:30,3202.98,3203.59,3200.81,3201.25,0
2025-10-10T00:00:00+05:30,3201.39,3202.55,3200.55,3200.87,0
2025-10-13T00:00:00+05:30,3201.28,3204.35,3200.7,3202.15,0
2025-10-14T00:00:00+05:30,3202.93,3205.26,3202.09,3204.65,0
2025-10-15T00:00:00+05:30,3202.93,3209.5,3202.09,3209.2,0
2025-10-16T00:00:00+05:30,3209.58,3209.82,3206.79,3207.09,0
2025-10-17T00:00:00+05:30,3206.98,3211.98,3206.95,3208.52,0
2025-10-20T00:00:00+05:30,3207.89,3208.84,3207.1,3208.84,0
2025-10-21T00:00:00+05:30,3211.16,3211.16,3211.16,3211.16,0
2025-10-23T00:00:00+05:30,3211.16,3211.16,3206.02,3206.13,0
2025-10-24T00:00:00+05:30,3206.3,3208.1,3204.26,3206.37,0
2025-10-27T00:00:00+05:30,3208.15,3208.15,3206.56,3207.17,0
2025-10-28T00:00:00+05:30,3208.15,3208.15,3205.06,3205.18,0
2025-10-29T00:00:00+05:30,3208.15,3209.06,3205.06,3207.15,0
2025-10-30T00:00:00+05:30,3206.2,3206.2,3201.03,3201.03,0
2025-10-31T00:00:00+05:30,3201.14,3205.06,3197.27,3205.06,0
2025-11-03T00:00:00+05:30,3201.14,3207.88,3204.34,3206.25,0
2025-11-04T00:00:00+05:30,3206.9,3211.16,3206.88,3209.71,0
2025-11-06T00:00:00+05:30,3210.7,3213.86,3210.68,3213.22,0
2025-11-07T00:00:00+05:30,3213.6,3214.3,3211.99,3212.93,0
2025-11-10T00:00:00+05:30,3214.96,3216.32,3214.09,3216.32,0
2025-11-11T00:00:00+05:30,3216.86,3217.23,3215.67,3215.73,0
2025-11-12T00:00:00+05:30,3216.24,3219.04,3216.23,3218.53,0
2025-11-13T00:00:00+05:30,3218.31,3218.31,3215.46,3216.11,0
2025-11-14T00:00:00+05:30,3216.2,3216.2,3211.73,3212.18,0
2025-11-17T00:00:00+05:30,3214.35,3214.35,3212.49,3213.75,0
2025-11-18T00:00:00+05:30,3213.17,3216.07,3212.7,3214.53,0
2025-11-19T00:00:00+05:30,3214.36,3216.35,3214.24,3214.78,0
2025-11-20T00:00:00+05:30,3215.13,3215.74,3213.55,3214.92,0
2025-11-21T00:00:00+05:30,3215.21,3216.71,3212.7,3213.0,0
2025-11-24T00:00:00+05:30,3213.46,3215.84,3213.29,3215.84,0
2025-11-25T00:00:00+05:30,3218.02,3224.3,3218.0,3224.13,0
2025-11-26T00:00:00+05:30,3223.82,3226.23,3223.7,3225.97,0
2025-11-27T00:00:00+05:30,3225.34,3226.68,3222.93,3223.13,0
2025-11-28T00:00:00+05:30,3222.9,3224.36,3221.92,3222.04,0
2025-12-01T00:00:00+05:30,3221.42,3221.42,3211.92,3212.53,0
2025-12-02T00:00:00+05:30,3213.8,3219.77,3213.78,3219.77,0
2025-12-03T00:00:00+05:30,3221.12,3221.12,3218.46,3218.74,0
2025-12-04T00:00:00+05:30,3219.7,3219.83,3217.1,3218.42,0
2025-12-05T00:00:00+05:30,3219.41,3229.73,3219.39,3226.45,0
2025-12-08T00:00:00+05:30,3227.8,3229.16,3223.54,3223.66,0
2025-12-09T00:00:00+05:30,3221.19,3222.17,3212.54,3216.02,0
2025-12-10T00:00:00+05:30,3213.64,3217.67,3206.77,3206.77,0
2025-12-11T00:00:00+05:30,3207.97,3214.15,3207.96,3212.4,0
2025-12-12T00:00:00+05:30,3213.72,3214.69,3211.76,3212.8,0
2025-12-15T00:00:00+05:30,3214.25,3216.37,3213.1,3213.19,0
2025-12-16T00:00:00+05:30,3214.11,3218.63,3213.49,3215.48,0
2025-12-17T00:00:00+05:30,3216.32,3218.61,3214.48,3216.75,0
2025-12-18T00:00:00+05:30,3217.58,3218.9,3214.81,3216.93,0
2025-12-19T00:00:00+05:30,3218.15,3218.74,3215.2,3215.78,0
2025-12-22T00:00:00+05:30,3218.15,3218.74,3204.1,3207.1,0
2025-12-23T00:00:00+05:30,3205.08,3206.32,3199.36,3205.02,0
2025-12-24T00:00:00+05:30,3207.22,3222.36,3207.2,3222.06,0
2025-12-26T00:00:00+05:30,3207.22,3225.65,3221.75,3221.75,0
2025-12-29T00:00:00+05:30,3222.49,3223.64,3219.86,3223.46,0
2025-12-30T00:00:00+05:30,3222.49,3222.9,3219.72,3222.16,0
2025-12-31T00:00:00+05:30,3223.52,3225.16,3221.78,3223.27,0
2026-01-01T00:00:00+05:30,3222.91,3224.81,3220.31,3224.32,0
2026-01-02T00:00:00+05:30,3224.73,3225.44,3221.04,3222.07,0
2026-01-05T00:00:00+05:30,3223.5,3223.5,3218.42,3219.26,0
2026-01-06T00:00:00+05:30,3219.53,3224.44,3218.32,3224.27,0
2026-01-07T00:00:00+05:30,3225.13,3225.13,3220.79,3224.4,0
2026-01-08T00:00:00+05:30,3225.13,3225.6,3223.6,3223.6,0
2026-01-09T00:00:00+05:30,3224.09,3224.1,3220.94,3223.39,0
2026-01-12T00:00:00+05:30,3224.72,3229.25,3224.59,3227.8,0
2026-01-13T00:00:00+05:30,3224.72,3229.66,3223.17,3223.63,0
2026-01-14T00:00:00+05:30,3224.23,3224.23,3220.27,3220.87,0
2026-01-16T00:00:00+05:30,3224.23,3224.23,3216.25,3216.39,0
2026-01-19T00:00:00+05:30,3218.65,3220.48,3215.96,3216.28,0
2026-01-20T00:00:00+05:30,3216.26,3220.42,3215.75,3216.17,0
2026-01-21T00:00:00+05:30,3217.48,3220.41,3217.47,3220.06,0
2026-01-22T00:00:00+05:30,3221.16,3226.32,3221.15,3225.37,0
2026-01-23T00:00:00+05:30,3226.55,3226.55,3221.54,3223.62,0
2026-01-27T00:00:00+05:30,3226.55,3228.04,3220.98,3221.89,0
2026-01-28T00:00:00+05:30,3222.09,3225.17,3222.08,3224.65,0
2026-01-29T00:00:00+05:30,3224.48,3225.0,3222.51,3224.47,0
2026-01-30T00:00:00+05:30,3225.1,3231.44,3224.15,3229.97,0
2026-02-02T00:00:00+05:30,3231.25,3231.25,3222.02,3224.42,0
2026-02-03T00:00:00+05:30,3224.3,3235.3,3224.3,3233.83,0
2026-02-04T00:00:00+05:30,3234.4,3236.89,3234.0,3236.29,0
2026-02-05T00:00:00+05:30,3238.15,3242.22,3237.19,3241.06,0
2026-02-06T00:00:00+05:30,3243.19,3244.82,3231.06,3232.24,0
2026-02-09T00:00:00+05:30,3236.42,3236.42,3230.72,3233.22,0
2026-02-10T00:00:00+05:30,3233.63,3236.14,3232.66,3235.67,0
2026-02-11T00:00:00+05:30,3237.13,3240.77,3236.19,3240.62,0
2026-02-12T00:00:00+05:30,3238.94,3242.09,3237.59,3241.07,0
2026-02-13T00:00:00+05:30,3244.3,3249.07,3244.29,3247.5,0
2026-02-16T00:00:00+05:30,3248.41,3251.62,3247.98,3251.54,0
2026-02-17T00:00:00+05:30,3251.7,3255.41,3251.53,3254.35,0
2026-02-18T00:00:00+05:30,3253.91,3254.23,3252.58,3253.78,0
2026-02-20T00:00:00+05:30,3253.43,3253.74,3247.32,3248.08,0
2026-02-23T00:00:00+05:30,3249.88,3255.86,3249.86,3255.15,0
2026-02-24T00:00:00+05:30,3255.86,3261.46,3255.49,3261.03,0
2026-02-25T00:00:00+05:30,3259.29,3262.72,3259.27,3261.1,0
2026-02-26T00:00:00+05:30,3261.49,3262.53,3260.07,3260.11,0
2026-02-27T00:00:00+05:30,3261.44,3262.73,3259.27,3261.96,0
2026-03-02T00:00:00+05:30,3265.79,3265.89,3262.14,3265.04,0
2026-03-04T00:00:00+05:30,3264.72,3264.72,3259.43,3261.55,0
2026-03-05T00:00:00+05:30,3264.22,3266.79,3263.4,3264.87,0
2026-03-06T00:00:00+05:30,3266.93,3266.93,3259.08,3259.24,0
2026-03-09T00:00:00+05:30,3262.12,3262.12,3252.59,3259.91,0
2026-03-10T00:00:00+05:30,3260.95,3266.6,3260.93,3266.6,0
2026-03-11T00:00:00+05:30,3266.88,3268.44,3261.79,3263.42,0
2026-03-12T00:00:00+05:30,3266.65,3266.88,3263.23,3266.66,0
2026-03-13T00:00:00+05:30,3266.43,3266.44,3262.08,3263.04,0
2026-03-16T00:00:00+05:30,3267.04,3267.04,3257.6,3260.63,0
2026-03-17T00:00:00+05:30,3262.0,3262.0,3256.85,3258.06,0
2026-03-18T00:00:00+05:30,3259.02,3259.76,3256.87,3256.87,0
2026-03-20T00:00:00+05:30,3257.17,3257.17,3247.81,3249.02,0
2026-03-23T00:00:00+05:30,3253.3,3253.3,3236.96,3236.96,0
2026-03-24T00:00:00+05:30,3241.93,3245.62,3239.94,3240.1,0
2026-03-25T00:00:00+05:30,3238.17,3239.73,3233.51,3234.09,0
2026-03-27T00:00:00+05:30,3234.32,3239.35,3223.73,3225.0,0
2026-03-30T00:00:00+05:30,3223.5,3223.51,3211.04,3211.17,0
2026-04-02T00:00:00+05:30,3209.44,3209.46,3198.26,3199.81,0
2026-04-06T00:00:00+05:30,3201.47,3212.56,3201.47,3210.48,0
2026-04-07T00:00:00+05:30,3212.41,3219.9,3210.33,3218.49,0
2026-04-08T00:00:00+05:30,3219.26,3248.3,3219.26,3247.51,0
2026-04-09T00:00:00+05:30,3248.86,3249.22,3243.91,3244.78,0
2026-04-10T00:00:00+05:30,3244.98,3248.61,3242.2,3246.56,0
2026-04-13T00:00:00+05:30,3248.43,3248.44,3241.38,3247.44,0
2026-04-15T00:00:00+05:30,3246.84,3256.46,3246.83,3251.57,0
2026-04-16T00:00:00+05:30,3255.84,3255.85,3251.56,3252.3,0
2026-04-17T00:00:00+05:30,3252.69,3258.32,3249.68,3258.26,0
2026-04-20T00:00:00+05:30,3255.59,3260.02,3254.32,3259.92,0
2026-04-21T00:00:00+05:30,3259.55,3262.98,3259.51,3262.49,0
2026-04-22T00:00:00+05:30,3261.81,3261.81,3256.76,3256.76,0
2026-04-23T00:00:00+05:30,3257.76,3257.76,3249.63,3252.05,0
2026-04-24T00:00:00+05:30,3253.14,3253.15,3244.52,3245.57,0
2026-04-27T00:00:00+05:30,3249.72,3251.96,3249.52,3250.42,0
2026-04-28T00:00:00+05:30,3251.78,3251.79,3244.85,3245.57,0
2026-04-29T00:00:00+05:30,3246.09,3246.51,3240.7,3241.33,0
2026-04-30T00:00:00+05:30,3243.43,3243.45,3233.06,3240.44,0
2026-05-04T00:00:00+05:30,3244.33,3251.38,3244.32,3245.66,0
2026-05-05T00:00:00+05:30,3246.35,3246.54,3242.84,3246.54,0
2026-05-06T00:00:00+05:30,3247.02,3262.13,3247.01,3261.12,0
2026-05-07T00:00:00+05:30,3265.04,3265.18,3259.29,3264.5,0
2026-05-08T00:00:00+05:30,3265.53,3265.54,3258.2,3259.01,0
2026-05-11T00:00:00+05:30,3262.13,3262.14,3251.23,3251.23,0
2026-05-12T00:00:00+05:30,3250.6,3251.39,3243.13,3246.76,0
2026-05-13T00:00:00+05:30,3247.86,3251.71,3247.61,3247.61,0
2026-05-14T00:00:00+05:30,3248.65,3251.44,3245.95,3248.71,0
2026-05-15T00:00:00+05:30,3248.98,3248.99,3241.38,3241.84,0
2026-05-18T00:00:00+05:30,3245.07,3245.09,3232.41,3234.11,0
2026-05-19T00:00:00+05:30,3233.77,3241.01,3233.77,3238.32,0
2026-05-20T00:00:00+05:30,3239.85,3241.91,3235.82,3241.91,0
2026-05-21T00:00:00+05:30,3242.28,3243.99,3231.31,3235.23,0
2026-05-22T00:00:00+05:30,3235.48,3241.35,3235.48,3238.0,0
2026-05-25T00:00:00+05:30,3238.18,3248.8,3238.18,3248.8,0
2026-05-26T00:00:00+05:30,3248.67,3248.69,3245.6,3246.45,0
2026-05-27T00:00:00+05:30,3251.1,3254.6,3251.1,3251.28,0
2026-05-29T00:00:00+05:30,3251.82,3255.15,3251.82,3253.33,0
2026-06-01T00:00:00+05:30,3254.16,3254.71,3250.66,3252.7,0
2026-06-02T00:00:00+05:30,3253.56,3257.63,3252.48,3257.19,0
2026-06-03T00:00:00+05:30,3255.99,3256.02,3250.61,3255.52,0
2026-06-04T00:00:00+05:30,3253.95,3258.07,3253.82,3256.58,0
2026-06-05T00:00:00+05:30,3257.02,3280.0,3257.02,3275.56,0
2026-06-08T00:00:00+05:30,3276.48,3284.65,3276.48,3283.63,0
2026-06-09T00:00:00+05:30,3283.83,3297.94,3283.83,3295.38,0
