datetime,open,high,low,close,volume
2023-02-01T00:00:00+05:30,40.6,40.6,36.25,37.5,1888800
2023-02-02T00:00:00+05:30,37.5,37.86,36.43,37.69,736970
2023-02-03T00:00:00+05:30,38.0,38.7,36.65,38.6,2460530
2023-02-06T00:00:00+05:30,39.0,39.15,38.4,38.83,199840
2023-02-07T00:00:00+05:30,38.79,39.04,38.39,38.6,259080
2023-02-08T00:00:00+05:30,39.2,39.2,38.43,38.8,229440
2023-02-09T00:00:00+05:30,38.69,38.97,38.03,38.8,699930
2023-02-10T00:00:00+05:30,38.75,39.75,38.65,39.0,207850
2023-02-13T00:00:00+05:30,39.1,39.66,37.75,37.81,1643680
2023-02-14T00:00:00+05:30,37.82,38.45,37.56,38.31,184690
2023-02-15T00:00:00+05:30,38.28,38.63,38.15,38.42,199490
2023-02-16T00:00:00+05:30,38.89,38.89,38.35,38.36,1975830
2023-02-17T00:00:00+05:30,38.25,38.32,37.61,37.7,1415990
2023-02-20T00:00:00+05:30,37.88,38.0,37.22,37.4,124030
2023-02-21T00:00:00+05:30,37.52,37.52,36.6,36.84,716740
2023-02-22T00:00:00+05:30,37.32,37.32,35.7,36.84,432830
2023-02-23T00:00:00+05:30,36.3,36.39,35.7,36.39,955280
2023-02-24T00:00:00+05:30,36.39,36.7,35.76,35.86,160230
2023-02-27T00:00:00+05:30,36.22,36.32,35.51,36.14,284030
2023-02-28T00:00:00+05:30,36.36,36.46,35.96,36.4,70250
2023-03-01T00:00:00+05:30,36.4,37.49,36.3,37.2,183080
2023-03-02T00:00:00+05:30,37.43,37.6,37.06,37.46,167960
2023-03-03T00:00:00+05:30,37.6,39.5,37.6,39.41,2545050
2023-03-06T00:00:00+05:30,39.95,40.06,38.32,39.38,742360
2023-03-08T00:00:00+05:30,39.2,39.6,38.81,39.54,379890
2023-03-09T00:00:00+05:30,39.7,39.7,39.0,39.12,67140
2023-03-10T00:00:00+05:30,38.91,39.01,37.97,38.31,606000
2023-03-13T00:00:00+05:30,38.31,38.8,37.14,37.2,2570600
2023-03-14T00:00:00+05:30,37.2,37.26,36.11,36.4,205800
2023-03-15T00:00:00+05:30,37.1,37.39,35.81,35.97,141980
2023-03-16T00:00:00+05:30,35.72,36.59,35.46,36.2,263980
2023-03-17T00:00:00+05:30,36.8,36.8,35.82,36.51,192350
2023-03-20T00:00:00+05:30,36.67,36.67,35.51,35.68,2295350
2023-03-21T00:00:00+05:30,36.2,36.69,35.91,36.58,104610
2023-03-22T00:00:00+05:30,36.84,37.14,36.58,36.79,258940
2023-03-23T00:00:00+05:30,36.59,36.85,36.1,36.17,131910
2023-03-24T00:00:00+05:30,36.5,36.5,35.1,35.33,406840
2023-03-27T00:00:00+05:30,35.8,39.8,35.1,35.64,829030
2023-03-28T00:00:00+05:30,35.84,35.84,35.0,35.39,742700
2023-03-29T00:00:00+05:30,35.39,36.71,35.21,36.52,110930
2023-03-31T00:00:00+05:30,36.7,38.0,36.7,36.88,216350
2023-04-03T00:00:00+05:30,37.2,37.25,36.84,37.23,311680
2023-04-05T00:00:00+05:30,37.04,37.43,36.71,36.9,76690
2023-04-06T00:00:00+05:30,36.96,37.6,36.92,37.13,310430
2023-04-10T00:00:00+05:30,37.33,37.33,36.67,36.87,93560
2023-04-11T00:00:00+05:30,37.22,37.89,37.21,37.51,413210
2023-04-12T00:00:00+05:30,37.69,37.7,37.02,37.25,345100
2023-04-13T00:00:00+05:30,37.05,37.86,37.05,37.75,114410
2023-04-17T00:00:00+05:30,37.75,39.89,37.53,39.1,2625190
2023-04-18T00:00:00+05:30,39.4,39.4,38.88,39.25,3403900
2023-04-19T00:00:00+05:30,39.25,39.4,38.69,38.81,374740
2023-04-20T00:00:00+05:30,39.09,39.09,38.61,38.81,294580
2023-04-21T00:00:00+05:30,39.0,39.0,38.24,38.6,524190
2023-04-24T00:00:00+05:30,38.6,39.67,38.6,39.62,676450
2023-04-25T00:00:00+05:30,39.72,40.33,39.62,40.04,892310
2023-04-26T00:00:00+05:30,40.11,40.35,39.7,40.24,241690
2023-04-27T00:00:00+05:30,40.66,41.44,40.03,40.29,300250
2023-04-28T00:00:00+05:30,40.62,41.43,40.42,41.24,325970
2023-05-02T00:00:00+05:30,41.78,41.96,41.25,41.35,305350
2023-05-03T00:00:00+05:30,41.31,41.32,40.86,41.1,291540
2023-05-04T00:00:00+05:30,41.2,41.62,41.1,41.49,1796090
2023-05-05T00:00:00+05:30,41.11,42.0,41.0,41.08,287980
2023-05-08T00:00:00+05:30,41.19,41.32,40.23,40.74,1415360
2023-05-09T00:00:00+05:30,41.0,41.06,39.5,39.65,3260710
2023-05-10T00:00:00+05:30,39.8,39.8,38.62,39.12,6171170
2023-05-11T00:00:00+05:30,39.12,39.69,39.12,39.39,137600
2023-05-12T00:00:00+05:30,39.61,39.61,39.23,39.31,93720
2023-05-15T00:00:00+05:30,39.3,39.81,39.19,39.74,132470
2023-05-16T00:00:00+05:30,40.3,40.47,39.96,40.29,1924390
2023-05-17T00:00:00+05:30,40.2,40.5,39.58,39.8,637020
2023-05-18T00:00:00+05:30,40.5,40.5,39.0,39.21,252520
2023-05-19T00:00:00+05:30,39.15,39.7,38.75,39.2,1502480
2023-05-22T00:00:00+05:30,39.3,39.96,39.3,39.41,192690
2023-05-23T00:00:00+05:30,39.3,39.86,39.3,39.7,72130
2023-05-24T00:00:00+05:30,39.75,39.8,39.4,39.56,56860
2023-05-25T00:00:00+05:30,39.3,39.5,39.05,39.23,667850
2023-05-26T00:00:00+05:30,39.75,39.84,39.24,39.72,71650
2023-05-29T00:00:00+05:30,40.3,40.3,39.89,39.91,350610
2023-05-30T00:00:00+05:30,39.91,40.09,39.85,40.04,64830
2023-05-31T00:00:00+05:30,40.4,40.4,39.66,40.06,129690
2023-06-01T00:00:00+05:30,40.07,40.6,40.0,40.32,321260
2023-06-02T00:00:00+05:30,40.39,40.92,40.32,40.62,186750
2023-06-05T00:00:00+05:30,40.68,41.24,40.53,40.67,1393580
2023-06-06T00:00:00+05:30,40.7,40.7,40.23,40.46,69490
2023-06-07T00:00:00+05:30,40.21,40.93,40.21,40.83,164440
2023-06-08T00:00:00+05:30,40.83,41.14,40.58,40.63,256180
2023-06-09T00:00:00+05:30,40.61,40.9,40.05,40.3,122970
2023-06-12T00:00:00+05:30,40.75,40.75,40.01,40.28,93910
2023-06-13T00:00:00+05:30,40.28,40.64,40.21,40.45,123160
2023-06-14T00:00:00+05:30,40.4,40.55,40.24,40.45,326750
