datetime,open,high,low,close,volume
2022-09-30T00:00:00+05:30,118.45,119.25,116.05,118.8,260174
2022-10-03T00:00:00+05:30,118.8,122.85,117.0,117.25,288795
2022-10-04T00:00:00+05:30,124.3,124.3,118.0,120.45,88423
2022-10-06T00:00:00+05:30,122.65,122.65,120.2,121.35,170777
2022-10-07T00:00:00+05:30,124.2,124.2,115.0,121.7,90333
2022-10-10T00:00:00+05:30,124.2,124.2,119.0,120.35,248631
2022-10-11T00:00:00+05:30,122.0,122.0,118.4,118.75,118674
2022-10-12T00:00:00+05:30,124.2,124.2,117.75,119.3,71433
2022-10-13T00:00:00+05:30,120.0,120.0,118.0,118.55,93338
2022-10-14T00:00:00+05:30,124.1,124.1,118.15,118.55,60349
2022-10-17T00:00:00+05:30,119.5,119.6,116.35,118.7,144118
2022-10-18T00:00:00+05:30,124.1,124.1,117.4,119.9,63894
2022-10-19T00:00:00+05:30,123.9,123.9,119.0,120.0,45616
2022-10-20T00:00:00+05:30,123.9,123.9,118.4,119.6,57037
2022-10-21T00:00:00+05:30,120.45,120.45,118.5,119.0,57196
2022-10-24T00:00:00+05:30,125.0,125.0,119.05,120.7,48936
2022-10-25T00:00:00+05:30,122.3,128.9,119.1,119.75,76379
2022-10-27T00:00:00+05:30,122.0,122.0,118.9,120.5,101620
2022-10-28T00:00:00+05:30,122.0,122.0,119.0,119.8,65197
2022-10-31T00:00:00+05:30,121.25,121.25,119.85,120.65,110918
2022-11-01T00:00:00+05:30,122.6,122.6,120.65,122.25,12511247
2022-11-02T00:00:00+05:30,123.0,123.15,121.55,122.25,876779
2022-11-03T00:00:00+05:30,122.25,122.25,121.0,122.1,97530
2022-11-04T00:00:00+05:30,123.95,129.4,121.8,124.65,110913
2022-11-07T00:00:00+05:30,124.0,124.65,122.0,123.4,170624
2022-11-09T00:00:00+05:30,125.8,125.8,121.75,122.25,204935
2022-11-10T00:00:00+05:30,133.2,133.2,120.0,121.55,222006
2022-11-11T00:00:00+05:30,124.45,124.45,121.25,121.45,12354182
2022-11-14T00:00:00+05:30,122.95,122.95,120.55,121.55,68802
2022-11-15T00:00:00+05:30,122.95,122.95,121.0,121.5,74930
2022-11-16T00:00:00+05:30,122.95,122.95,120.2,120.45,97578
2022-11-17T00:00:00+05:30,115.0,121.95,115.0,120.1,92426
2022-11-18T00:00:00+05:30,119.0,121.45,118.0,119.65,66734
2022-11-21T00:00:00+05:30,121.0,121.0,119.0,119.75,91846
2022-11-22T00:00:00+05:30,120.5,120.5,118.85,119.75,54187
2022-11-23T00:00:00+05:30,121.0,121.0,119.55,120.2,40280
2022-11-24T00:00:00+05:30,122.0,122.0,119.8,120.7,5841484
2022-11-25T00:00:00+05:30,121.2,122.2,120.0,122.1,208817
2022-11-28T00:00:00+05:30,123.45,123.45,121.1,122.4,4011193
2022-11-29T00:00:00+05:30,124.0,124.0,121.3,122.1,114918
2022-11-30T00:00:00+05:30,122.4,123.9,121.8,123.4,88575
2022-12-01T00:00:00+05:30,125.45,125.45,122.2,124.45,154518
2022-12-02T00:00:00+05:30,125.8,125.8,124.2,125.25,241059
2022-12-05T00:00:00+05:30,127.0,127.0,124.0,125.65,136923
2022-12-06T00:00:00+05:30,124.05,126.95,124.05,124.6,114047
2022-12-07T00:00:00+05:30,126.45,126.45,122.9,124.3,234844
2022-12-08T00:00:00+05:30,122.05,125.95,122.05,124.6,47198
2022-12-09T00:00:00+05:30,124.0,125.95,123.55,124.3,122524
2022-12-12T00:00:00+05:30,125.6,125.6,123.3,124.95,77179
2022-12-13T00:00:00+05:30,125.6,125.9,124.6,125.35,84911
2022-12-14T00:00:00+05:30,126.95,126.95,125.3,125.95,347290
2022-12-15T00:00:00+05:30,125.95,126.1,124.65,124.95,97769
2022-12-16T00:00:00+05:30,125.45,125.45,122.8,123.35,135232
2022-12-19T00:00:00+05:30,124.5,124.5,122.5,123.85,116916
2022-12-20T00:00:00+05:30,124.45,124.45,122.3,123.6,301411
2022-12-21T00:00:00+05:30,124.0,124.3,121.4,121.7,451574
2022-12-22T00:00:00+05:30,124.45,124.45,119.6,120.7,246682
2022-12-23T00:00:00+05:30,120.95,120.95,115.95,116.4,474711
2022-12-26T00:00:00+05:30,122.0,122.0,115.2,118.55,718482
2022-12-27T00:00:00+05:30,120.0,120.6,118.05,120.25,96088
2022-12-28T00:00:00+05:30,120.24,121.17,119.51,120.65,141206
2022-12-29T00:00:00+05:30,120.94,122.47,119.57,120.4,58925
2022-12-30T00:00:00+05:30,121.0,122.49,121.0,121.75,103571
2023-01-02T00:00:00+05:30,122.45,122.45,120.63,122.29,146682
2023-01-03T00:00:00+05:30,122.14,123.0,121.82,123.0,73671
2023-01-04T00:00:00+05:30,123.54,123.54,120.88,121.42,108380
2023-01-05T00:00:00+05:30,121.98,122.0,120.81,121.89,451871
2023-01-06T00:00:00+05:30,121.68,122.48,120.75,121.18,67830
2023-01-09T00:00:00+05:30,121.28,122.48,121.25,122.01,194148
2023-01-10T00:00:00+05:30,122.47,122.48,120.59,121.2,93476
2023-01-11T00:00:00+05:30,122.95,122.95,120.81,121.19,56702
2023-01-12T00:00:00+05:30,121.75,121.75,120.45,120.93,71761
2023-01-13T00:00:00+05:30,122.45,122.45,120.19,120.88,89365
2023-01-16T00:00:00+05:30,122.45,122.45,120.06,120.64,61303
2023-01-17T00:00:00+05:30,117.0,121.95,117.0,120.2,103159
2023-01-18T00:00:00+05:30,121.87,121.87,119.56,120.62,59468
2023-01-19T00:00:00+05:30,121.95,121.95,120.01,120.93,53896
2023-01-20T00:00:00+05:30,122.45,122.45,119.01,120.06,63975
2023-01-23T00:00:00+05:30,121.95,121.95,119.01,120.3,61593
2023-01-24T00:00:00+05:30,123.9,123.9,119.57,119.87,62386
2023-01-25T00:00:00+05:30,123.45,123.45,116.25,118.51,134907
2023-01-27T00:00:00+05:30,122.05,122.05,116.0,118.04,507014
2023-01-30T00:00:00+05:30,121.6,121.6,116.04,117.14,234458
2023-01-31T00:00:00+05:30,120.65,120.65,116.11,118.45,163793
2023-02-01T00:00:00+05:30,120.95,120.95,116.36,117.7,197854
2023-02-02T00:00:00+05:30,119.99,119.99,116.07,117.79,284810
2023-02-03T00:00:00+05:30,121.3,121.3,116.11,118.0,293716
2023-02-06T00:00:00+05:30,121.2,121.2,114.15,118.65,94672
2023-02-07T00:00:00+05:30,118.98,118.98,118.01,118.79,84227
2023-02-08T00:00:00+05:30,122.05,122.05,118.22,119.7,190766
2023-02-09T00:00:00+05:30,123.3,123.3,118.01,119.45,114671
2023-02-10T00:00:00+05:30,120.4,120.4,119.02,119.9,1890548
2023-02-13T00:00:00+05:30,120.48,120.48,118.01,118.73,157856
2023-02-14T00:00:00+05:30,120.95,120.95,117.51,118.27,91160
2023-02-15T00:00:00+05:30,119.45,119.45,117.52,118.4,85354
2023-02-16T00:00:00+05:30,118.98,119.45,118.36,119.18,69657
2023-02-17T00:00:00+05:30,120.95,120.95,117.8,118.14,413660
2023-02-20T00:00:00+05:30,121.7,121.7,117.54,118.4,300201
2023-02-21T00:00:00+05:30,115.2,119.98,115.2,118.47,55756
2023-02-22T00:00:00+05:30,119.95,119.95,116.95,118.3,162042
2023-02-23T00:00:00+05:30,118.1,118.1,116.21,117.0,173046
2023-02-24T00:00:00+05:30,119.99,119.99,116.51,117.29,60056
2023-02-27T00:00:00+05:30,119.99,119.99,114.52,115.89,162966
2023-02-28T00:00:00+05:30,116.98,117.04,115.51,116.7,120768
2023-03-01T00:00:00+05:30,114.0,120.1,114.0,118.45,96041
2023-03-02T00:00:00+05:30,119.99,119.99,117.5,118.0,96415
2023-03-03T00:00:00+05:30,119.87,119.87,117.92,118.56,488385
2023-03-06T00:00:00+05:30,121.99,121.99,118.66,119.59,6103371
2023-03-08T00:00:00+05:30,123.0,123.0,115.85,119.53,152024
2023-03-09T00:00:00+05:30,120.97,120.97,118.01,119.29,96870
2023-03-10T00:00:00+05:30,120.45,120.45,116.01,118.32,177212
2023-03-13T00:00:00+05:30,119.99,119.99,115.55,116.23,175418
2023-03-14T00:00:00+05:30,119.7,119.7,115.0,115.83,405701
2023-03-15T00:00:00+05:30,116.98,116.98,115.5,115.77,183839
2023-03-16T00:00:00+05:30,119.25,119.25,113.91,114.63,160668
2023-03-17T00:00:00+05:30,116.98,116.98,115.01,116.1,79843
2023-03-20T00:00:00+05:30,116.48,116.48,114.21,114.97,136232
2023-03-21T00:00:00+05:30,116.48,116.48,115.02,115.72,54534
2023-03-22T00:00:00+05:30,112.25,116.38,112.25,116.08,52691
2023-03-23T00:00:00+05:30,116.18,116.18,115.5,115.56,67523
2023-03-24T00:00:00+05:30,115.97,115.97,114.01,114.25,161142
2023-03-27T00:00:00+05:30,114.0,116.48,113.55,113.85,218187
2023-03-28T00:00:00+05:30,115.98,115.98,112.0,113.0,4358898
2023-03-29T00:00:00+05:30,115.98,115.98,112.8,115.12,103005
2023-03-31T00:00:00+05:30,118.55,118.55,114.57,116.0,556629
2023-04-03T00:00:00+05:30,112.6,116.9,112.6,116.06,199399
2023-04-05T00:00:00+05:30,119.55,119.55,112.6,116.74,123588
2023-04-06T00:00:00+05:30,116.98,117.33,115.53,117.2,83188
2023-04-10T00:00:00+05:30,118.89,120.7,113.7,117.63,208738
2023-04-11T00:00:00+05:30,117.65,119.5,117.01,118.14,89064
2023-04-12T00:00:00+05:30,121.7,121.7,117.23,118.71,92385
2023-04-13T00:00:00+05:30,120.95,120.95,118.56,119.38,204188
2023-04-17T00:00:00+05:30,122.95,122.95,116.0,120.17,447509
2023-04-18T00:00:00+05:30,116.55,120.8,116.55,120.39,3770312
2023-04-19T00:00:00+05:30,124.0,124.0,119.71,120.18,1227404
2023-04-20T00:00:00+05:30,121.95,121.95,120.01,120.24,222057
2023-04-21T00:00:00+05:30,122.0,122.0,118.91,119.55,280985
2023-04-24T00:00:00+05:30,120.95,120.95,117.45,120.04,83325
2023-04-25T00:00:00+05:30,120.04,120.47,119.31,119.77,81650
2023-04-26T00:00:00+05:30,123.35,123.35,119.01,119.77,81956
2023-04-27T00:00:00+05:30,120.38,120.73,119.51,120.64,124393
2023-04-28T00:00:00+05:30,119.55,122.45,119.55,121.82,119179
2023-05-02T00:00:00+05:30,124.9,124.9,120.75,123.03,205594
2023-05-03T00:00:00+05:30,126.7,129.0,121.51,122.97,128861
2023-05-04T00:00:00+05:30,124.0,124.0,120.51,123.72,101708
2023-05-05T00:00:00+05:30,123.98,124.36,122.48,123.03,102332
2023-05-08T00:00:00+05:30,126.7,126.7,123.0,124.49,190138
2023-05-09T00:00:00+05:30,125.95,125.95,123.99,124.09,2634271
2023-05-10T00:00:00+05:30,127.8,127.8,117.45,124.6,236835
2023-05-11T00:00:00+05:30,125.95,125.95,124.39,124.96,122063
2023-05-12T00:00:00+05:30,125.21,125.3,124.01,124.55,161926
2023-05-15T00:00:00+05:30,120.8,125.3,120.8,124.89,517552
2023-05-16T00:00:00+05:30,126.45,126.45,124.17,125.44,143375
2023-05-17T00:00:00+05:30,125.88,125.88,124.37,125.35,200895
2023-05-18T00:00:00+05:30,125.77,126.19,124.5,124.66,85325
2023-05-19T00:00:00+05:30,125.67,125.67,123.51,124.67,112004
2023-05-22T00:00:00+05:30,124.95,125.46,124.01,125.11,81300
2023-05-23T00:00:00+05:30,128.85,128.85,125.16,125.77,154830
2023-05-24T00:00:00+05:30,129.55,129.55,125.01,125.99,146807
2023-05-25T00:00:00+05:30,129.75,129.75,126.0,126.64,139442
2023-05-26T00:00:00+05:30,130.45,130.45,126.36,127.34,150809
2023-05-29T00:00:00+05:30,128.0,128.39,127.0,128.09,108786
2023-05-30T00:00:00+05:30,128.65,128.65,128.02,128.31,104415
2023-05-31T00:00:00+05:30,128.73,129.11,127.74,129.0,207860
2023-06-01T00:00:00+05:30,130.99,130.99,128.18,129.15,166409
2023-06-02T00:00:00+05:30,131.0,131.0,129.25,129.88,133039
2023-06-05T00:00:00+05:30,130.1,133.6,129.86,130.17,200758
2023-06-06T00:00:00+05:30,130.48,130.99,126.25,130.09,108955
2023-06-07T00:00:00+05:30,132.95,132.95,130.06,131.83,121841
2023-06-08T00:00:00+05:30,133.95,133.95,130.51,131.07,199344
2023-06-09T00:00:00+05:30,131.1,131.48,129.51,131.03,122291
2023-06-12T00:00:00+05:30,131.4,132.94,130.76,131.71,295032
2023-06-13T00:00:00+05:30,135.65,135.65,131.71,133.3,315786
2023-06-14T00:00:00+05:30,137.3,137.3,133.31,133.73,254295
2023-06-15T00:00:00+05:30,136.0,136.0,133.45,133.87,218196
2023-06-16T00:00:00+05:30,137.9,137.9,134.24,135.0,229888
2023-06-19T00:00:00+05:30,138.9,138.9,134.62,134.98,211528
2023-06-20T00:00:00+05:30,135.38,135.62,134.31,135.61,183090
2023-06-21T00:00:00+05:30,136.99,136.99,135.71,136.65,251602
2023-06-22T00:00:00+05:30,140.7,140.7,134.97,135.0,766280
2023-06-23T00:00:00+05:30,135.98,135.98,133.35,134.45,217207
2023-06-26T00:00:00+05:30,136.0,136.0,133.46,134.08,185406
2023-06-27T00:00:00+05:30,137.85,137.85,134.91,135.25,250471
2023-06-28T00:00:00+05:30,135.97,136.3,135.61,136.27,204432
2023-06-30T00:00:00+05:30,139.0,139.0,136.33,136.98,438953
2023-07-03T00:00:00+05:30,140.8,140.8,136.75,137.12,377738
2023-07-04T00:00:00+05:30,141.25,141.25,136.77,137.19,165752
2023-07-05T00:00:00+05:30,137.48,137.98,136.79,137.94,145063
2023-07-06T00:00:00+05:30,141.9,141.9,137.91,139.3,185733
2023-07-07T00:00:00+05:30,143.15,143.15,137.67,138.1,193697
2023-07-10T00:00:00+05:30,136.55,138.48,136.55,137.35,131491
2023-07-11T00:00:00+05:30,137.35,138.8,137.35,138.48,122852
2023-07-12T00:00:00+05:30,142.55,142.55,138.36,139.14,210697
2023-07-13T00:00:00+05:30,141.0,141.0,137.71,138.53,242085
2023-07-14T00:00:00+05:30,142.1,142.1,138.5,139.22,224220
2023-07-17T00:00:00+05:30,143.45,143.45,139.26,140.35,274902
2023-07-18T00:00:00+05:30,142.45,142.45,139.25,140.13,141740
2023-07-19T00:00:00+05:30,142.0,142.0,140.0,140.6,111934
2023-07-20T00:00:00+05:30,144.7,144.7,140.48,140.77,129830
2023-07-21T00:00:00+05:30,136.5,140.97,136.5,140.71,154590
2023-07-24T00:00:00+05:30,142.0,142.0,140.51,140.85,102980
2023-07-25T00:00:00+05:30,145.0,145.0,140.69,141.48,93170
2023-07-26T00:00:00+05:30,145.55,145.55,141.42,142.15,88661
2023-07-27T00:00:00+05:30,142.5,142.7,141.91,142.48,103655
2023-07-28T00:00:00+05:30,146.6,146.6,142.19,143.0,125622
2023-07-31T00:00:00+05:30,144.99,145.0,142.8,144.88,371117
2023-08-01T00:00:00+05:30,149.1,149.1,144.52,144.85,324694
2023-08-02T00:00:00+05:30,146.95,146.95,141.69,142.99,543883
2023-08-03T00:00:00+05:30,142.0,143.8,142.0,143.8,157442
2023-08-04T00:00:00+05:30,147.35,147.35,143.54,145.0,145170
2023-08-07T00:00:00+05:30,145.97,145.97,144.06,144.89,119266
2023-08-08T00:00:00+05:30,149.15,149.15,144.06,145.2,219122
2023-08-09T00:00:00+05:30,140.8,145.73,140.8,145.7,118579
2023-08-10T00:00:00+05:30,150.0,150.0,145.12,145.8,163267
2023-08-11T00:00:00+05:30,150.05,150.05,145.25,145.4,237758
2023-08-14T00:00:00+05:30,149.75,149.75,143.1,144.83,371729
2023-08-16T00:00:00+05:30,146.95,146.95,144.08,145.4,250198
2023-08-17T00:00:00+05:30,149.65,149.65,145.27,145.67,215594
2023-08-18T00:00:00+05:30,149.95,149.95,144.79,145.29,139195
2023-08-21T00:00:00+05:30,146.95,146.95,144.55,146.3,630445
2023-08-22T00:00:00+05:30,150.65,150.65,145.99,147.67,724443
2023-08-23T00:00:00+05:30,152.0,152.0,147.58,148.45,172624
2023-08-24T00:00:00+05:30,153.05,153.05,148.42,148.88,315383
2023-08-25T00:00:00+05:30,148.98,148.98,147.51,147.91,183351
2023-08-28T00:00:00+05:30,152.55,152.55,148.02,148.72,154317
2023-08-29T00:00:00+05:30,148.98,149.38,148.58,149.25,82251
2023-08-30T00:00:00+05:30,153.6,153.6,149.51,150.15,99940
2023-08-31T00:00:00+05:30,154.75,154.75,149.35,150.5,98417
2023-09-01T00:00:00+05:30,153.95,153.95,149.43,151.25,462351
2023-09-04T00:00:00+05:30,155.75,155.75,151.11,152.7,1096144
2023-09-05T00:00:00+05:30,157.3,157.3,152.8,154.71,1006683
2023-09-06T00:00:00+05:30,159.35,159.35,150.05,154.52,920231
2023-09-07T00:00:00+05:30,159.15,159.15,153.51,155.33,317579
2023-09-08T00:00:00+05:30,159.0,159.0,155.45,158.8,551353
2023-09-11T00:00:00+05:30,159.95,159.95,157.54,158.45,372538
2023-09-12T00:00:00+05:30,163.45,163.45,152.5,154.2,800599
2023-09-13T00:00:00+05:30,158.5,158.5,152.1,155.0,404279
2023-09-14T00:00:00+05:30,159.1,159.1,154.01,155.74,215031
2023-09-15T00:00:00+05:30,158.0,158.0,155.0,155.54,809517
2023-09-18T00:00:00+05:30,155.55,160.2,154.77,155.12,472984
2023-09-20T00:00:00+05:30,155.67,155.67,153.9,154.15,582060
2023-09-21T00:00:00+05:30,157.99,157.99,153.13,154.4,182790
2023-09-22T00:00:00+05:30,158.25,158.25,152.37,153.58,200951
2023-09-25T00:00:00+05:30,158.15,158.15,152.51,154.26,166227
2023-09-26T00:00:00+05:30,158.85,158.85,153.3,154.26,445560
2023-09-27T00:00:00+05:30,156.95,156.95,153.08,155.4,143512
2023-09-28T00:00:00+05:30,159.85,159.85,153.5,154.1,140194
2023-09-29T00:00:00+05:30,156.45,156.45,150.01,155.41,669550
2023-10-03T00:00:00+05:30,156.98,156.98,153.06,155.0,2731610
2023-10-04T00:00:00+05:30,159.6,159.6,152.5,152.9,868228
2023-10-05T00:00:00+05:30,153.98,154.8,152.68,153.49,211426
2023-10-06T00:00:00+05:30,150.02,156.95,148.9,154.18,400074
2023-10-09T00:00:00+05:30,150.02,155.95,150.02,151.75,1225514
2023-10-10T00:00:00+05:30,154.95,154.95,151.75,154.1,110573
2023-10-11T00:00:00+05:30,156.95,156.95,154.0,154.49,192076
2023-10-12T00:00:00+05:30,159.1,159.1,153.15,155.28,176612
2023-10-13T00:00:00+05:30,150.6,156.45,150.6,156.0,127173
2023-10-16T00:00:00+05:30,159.9,159.9,154.56,155.54,216729
2023-10-17T00:00:00+05:30,150.75,156.95,150.75,155.3,208571
2023-10-18T00:00:00+05:30,160.3,160.3,154.5,154.86,219224
2023-10-19T00:00:00+05:30,156.95,156.95,153.65,154.98,620303
2023-10-20T00:00:00+05:30,155.99,155.99,152.62,153.43,175369
2023-10-23T00:00:00+05:30,158.05,158.05,148.39,149.24,461330
2023-10-25T00:00:00+05:30,153.7,153.7,144.75,148.38,435459
2023-10-26T00:00:00+05:30,147.93,150.95,143.8,147.0,991684
2023-10-27T00:00:00+05:30,150.45,150.45,146.26,148.95,292875
2023-10-30T00:00:00+05:30,153.25,153.25,147.6,149.0,347725
2023-10-31T00:00:00+05:30,153.4,153.4,148.17,148.7,121821
2023-11-01T00:00:00+05:30,152.45,152.45,148.11,149.02,216511
2023-11-02T00:00:00+05:30,153.5,153.5,144.55,150.92,185467
2023-11-03T00:00:00+05:30,154.2,154.2,148.1,151.83,336835
2023-11-06T00:00:00+05:30,154.98,155.6,150.25,153.27,289695
2023-11-07T00:00:00+05:30,157.85,157.85,148.65,154.1,200290
2023-11-08T00:00:00+05:30,158.35,158.35,153.72,155.12,210137
2023-11-09T00:00:00+05:30,159.65,159.65,152.23,155.3,187178
2023-11-10T00:00:00+05:30,159.9,159.9,154.0,155.37,130556
2023-11-12T00:00:00+05:30,159.9,159.9,153.25,156.93,111277
2023-11-13T00:00:00+05:30,159.88,159.88,154.01,156.52,134956
2023-11-15T00:00:00+05:30,159.88,160.5,156.01,157.75,287037
2023-11-16T00:00:00+05:30,159.7,161.7,157.02,158.95,209564
2023-11-17T00:00:00+05:30,163.7,163.7,156.6,159.41,187277
2023-11-20T00:00:00+05:30,163.47,163.47,159.28,159.73,438787
2023-11-21T00:00:00+05:30,154.95,161.0,154.95,159.42,144525
2023-11-22T00:00:00+05:30,161.4,161.4,158.8,159.92,195019
2023-11-23T00:00:00+05:30,161.95,161.95,159.41,160.14,164446
2023-11-24T00:00:00+05:30,164.9,164.9,155.3,160.59,98070
2023-11-28T00:00:00+05:30,160.55,162.95,160.0,161.34,379410
2023-11-29T00:00:00+05:30,166.2,166.2,161.0,162.38,200129
2023-11-30T00:00:00+05:30,167.25,167.25,161.64,164.24,242186
2023-12-01T00:00:00+05:30,169.15,169.15,164.23,165.0,238620
2023-12-04T00:00:00+05:30,170.05,170.05,165.08,167.2,552052
2023-12-05T00:00:00+05:30,172.25,172.25,166.0,167.66,243538
2023-12-06T00:00:00+05:30,172.7,172.7,167.3,167.98,377367
2023-12-07T00:00:00+05:30,171.5,171.5,167.11,169.08,164766
2023-12-08T00:00:00+05:30,164.02,172.0,164.0,168.67,270122
2023-12-11T00:00:00+05:30,173.55,173.55,168.02,169.37,205578
2023-12-12T00:00:00+05:30,171.99,171.99,168.02,168.81,198919
2023-12-13T00:00:00+05:30,171.99,171.99,168.55,170.31,121458
2023-12-14T00:00:00+05:30,169.3,174.48,169.3,172.88,174183
2023-12-15T00:00:00+05:30,175.99,175.99,172.21,174.5,304978
2023-12-18T00:00:00+05:30,176.99,176.99,170.1,173.34,273396
2023-12-19T00:00:00+05:30,176.99,176.99,171.8,172.66,226998
2023-12-20T00:00:00+05:30,174.4,176.0,167.09,167.86,1359818
2023-12-21T00:00:00+05:30,172.0,172.0,164.24,169.86,426369
2023-12-22T00:00:00+05:30,171.99,172.0,169.63,170.92,183528
2023-12-26T00:00:00+05:30,176.05,176.05,165.8,172.3,184412
2023-12-27T00:00:00+05:30,177.3,177.3,171.5,172.81,200158
2023-12-28T00:00:00+05:30,175.99,175.99,172.55,173.8,236095
2023-12-29T00:00:00+05:30,178.75,178.75,173.02,175.03,285893
2024-01-01T00:00:00+05:30,176.99,176.99,171.01,175.53,596557
2024-01-02T00:00:00+05:30,175.99,176.74,173.54,175.5,478884
2024-01-03T00:00:00+05:30,176.99,176.99,174.63,175.85,490737
2024-01-04T00:00:00+05:30,178.99,179.0,175.01,178.85,292788
2024-01-05T00:00:00+05:30,180.99,180.99,176.01,179.99,501038
2024-01-08T00:00:00+05:30,179.52,183.0,172.01,178.59,799075
2024-01-09T00:00:00+05:30,181.95,181.95,177.02,178.25,243761
2024-01-10T00:00:00+05:30,179.99,179.99,176.59,178.21,419048
2024-01-11T00:00:00+05:30,181.99,181.99,176.9,179.18,145493
2024-01-12T00:00:00+05:30,178.0,183.0,177.01,179.75,179420
2024-01-15T00:00:00+05:30,183.95,183.95,179.01,181.13,255041
2024-01-16T00:00:00+05:30,183.99,183.99,178.71,180.45,210586
2024-01-17T00:00:00+05:30,179.99,180.09,178.0,178.47,387549
2024-01-18T00:00:00+05:30,180.3,181.0,173.63,178.27,404097
2024-01-19T00:00:00+05:30,183.55,183.55,178.03,180.86,207545
2024-01-20T00:00:00+05:30,183.97,183.97,180.86,181.25,75878
2024-01-23T00:00:00+05:30,186.36,186.36,175.5,176.51,332435
2024-01-24T00:00:00+05:30,178.0,180.0,174.25,180.0,470338
2024-01-25T00:00:00+05:30,183.0,183.0,177.4,179.7,276130
2024-01-29T00:00:00+05:30,183.85,183.85,178.62,181.1,224097
2024-01-30T00:00:00+05:30,182.45,182.45,180.35,181.0,190522
2024-01-31T00:00:00+05:30,182.99,183.19,180.57,183.04,167489
2024-02-01T00:00:00+05:30,185.99,185.99,180.86,182.62,190628
2024-02-02T00:00:00+05:30,187.6,187.6,182.42,183.23,189831
2024-02-05T00:00:00+05:30,188.75,188.75,182.11,183.28,272219
2024-02-06T00:00:00+05:30,188.85,188.85,177.85,185.38,239952
2024-02-07T00:00:00+05:30,190.95,190.95,185.36,186.58,207648
2024-02-08T00:00:00+05:30,192.2,192.2,185.42,186.99,208597
2024-02-09T00:00:00+05:30,188.1,191.8,181.13,185.0,409583
2024-02-12T00:00:00+05:30,190.25,190.25,179.4,180.24,424961
2024-02-13T00:00:00+05:30,185.65,185.66,177.1,180.48,465209
2024-02-14T00:00:00+05:30,185.9,185.9,177.77,181.95,211769
2024-02-15T00:00:00+05:30,182.5,184.0,182.0,183.64,204924
2024-02-16T00:00:00+05:30,189.15,189.15,182.36,185.06,217725
2024-02-19T00:00:00+05:30,187.99,187.99,183.01,185.88,182467
2024-02-20T00:00:00+05:30,182.01,187.99,182.01,186.2,101073
2024-02-21T00:00:00+05:30,189.99,189.99,183.24,184.16,239651
2024-02-22T00:00:00+05:30,188.99,188.99,182.42,185.43,237313
2024-02-23T00:00:00+05:30,185.5,187.0,184.01,185.72,165956
2024-02-26T00:00:00+05:30,187.99,188.89,184.39,185.75,435535
2024-02-27T00:00:00+05:30,188.99,188.99,184.89,185.84,276278
2024-02-28T00:00:00+05:30,191.4,191.4,181.85,182.48,338677
2024-02-29T00:00:00+05:30,184.99,184.99,180.21,182.5,1104814
2024-03-01T00:00:00+05:30,188.0,188.0,181.22,184.31,133115
2024-03-02T00:00:00+05:30,185.99,185.99,181.01,185.11,37650
2024-03-04T00:00:00+05:30,188.99,188.99,184.56,185.7,143171
2024-03-05T00:00:00+05:30,188.99,188.99,184.8,185.19,211179
2024-03-06T00:00:00+05:30,186.39,186.39,181.75,184.05,517877
2024-03-07T00:00:00+05:30,187.57,187.57,182.0,185.0,202454
2024-03-11T00:00:00+05:30,188.99,188.99,183.29,183.71,413055
2024-03-12T00:00:00+05:30,187.99,187.99,180.01,181.5,595469
2024-03-13T00:00:00+05:30,184.0,184.0,172.88,174.85,1027630
2024-03-14T00:00:00+05:30,180.1,180.1,171.48,177.34,532829
2024-03-15T00:00:00+05:30,182.65,182.65,174.65,177.19,315208
2024-03-18T00:00:00+05:30,182.5,182.5,175.3,176.75,254639
2024-03-19T00:00:00+05:30,178.87,178.87,173.9,174.62,318205
2024-03-20T00:00:00+05:30,177.99,177.99,170.01,174.08,511603
2024-03-21T00:00:00+05:30,178.95,178.95,174.51,177.92,274509
2024-03-22T00:00:00+05:30,179.83,180.14,172.6,179.54,1416046
2024-03-26T00:00:00+05:30,174.15,181.9,174.15,181.43,304159
2024-03-27T00:00:00+05:30,184.6,184.6,180.76,181.88,524033
2024-03-28T00:00:00+05:30,184.12,184.12,181.4,182.06,382871
2024-04-01T00:00:00+05:30,191.16,191.16,180.01,185.11,713448
2024-04-02T00:00:00+05:30,185.67,187.61,185.0,187.33,874644
2024-04-03T00:00:00+05:30,189.2,192.95,181.7,188.4,381144
2024-04-04T00:00:00+05:30,194.05,194.05,187.63,188.62,1577921
2024-04-05T00:00:00+05:30,190.98,190.98,187.14,189.82,593678
2024-04-08T00:00:00+05:30,194.99,194.99,189.11,190.04,504143
2024-04-09T00:00:00+05:30,195.75,195.75,188.01,189.09,304187
2024-04-10T00:00:00+05:30,194.75,194.75,184.02,190.6,450790
2024-04-12T00:00:00+05:30,191.99,191.99,189.65,190.37,608551
2024-04-15T00:00:00+05:30,192.99,192.99,185.0,187.6,681551
2024-04-16T00:00:00+05:30,187.99,188.65,185.02,187.56,486674
2024-04-18T00:00:00+05:30,189.39,189.39,186.28,186.54,643182
2024-04-19T00:00:00+05:30,182.03,186.5,182.03,186.08,660047
2024-04-22T00:00:00+05:30,189.0,189.0,186.3,187.3,344947
2024-04-23T00:00:00+05:30,192.9,192.9,187.3,188.82,378895
2024-04-24T00:00:00+05:30,192.25,192.25,188.82,190.51,588926
