datetime,open,high,low,close,volume
2023-06-28T00:00:00+05:30,205.45,206.99,204.73,206.61,58929
2023-06-30T00:00:00+05:30,207.01,208.76,207.0,208.5,71754
2023-07-03T00:00:00+05:30,208.5,210.77,208.5,209.98,35571
2023-07-04T00:00:00+05:30,216.5,216.5,210.0,211.89,38191
2023-07-05T00:00:00+05:30,211.35,211.68,210.44,211.66,27405
2023-07-06T00:00:00+05:30,211.22,212.04,210.81,211.21,26240
2023-07-07T00:00:00+05:30,210.99,212.38,210.33,210.86,41229
2023-07-10T00:00:00+05:30,212.4,212.4,210.38,211.2,34639
2023-07-11T00:00:00+05:30,212.2,212.49,211.23,211.8,21058
2023-07-12T00:00:00+05:30,212.3,212.3,211.4,211.55,15267
2023-07-13T00:00:00+05:30,212.74,212.99,211.5,211.88,35453
2023-07-14T00:00:00+05:30,212.79,212.99,211.5,212.99,28282
2023-07-17T00:00:00+05:30,213.8,214.75,212.65,214.49,27971
2023-07-18T00:00:00+05:30,215.29,215.69,214.3,214.78,28573
2023-07-19T00:00:00+05:30,215.62,215.99,214.98,215.95,37264
2023-07-20T00:00:00+05:30,215.9,217.75,214.84,216.52,39162
2023-07-21T00:00:00+05:30,216.58,216.68,215.0,215.85,37490
2023-07-24T00:00:00+05:30,213.55,221.55,213.55,213.75,25813
2023-07-25T00:00:00+05:30,216.29,216.49,214.0,214.91,37721
2023-07-26T00:00:00+05:30,215.79,219.6,214.8,217.5,29973
2023-07-27T00:00:00+05:30,217.35,217.35,213.9,214.6,44456
2023-07-28T00:00:00+05:30,216.45,216.45,213.36,214.23,43166
2023-07-31T00:00:00+05:30,214.74,215.35,213.42,215.28,18329
2023-08-01T00:00:00+05:30,215.79,215.79,214.7,215.54,36012
2023-08-02T00:00:00+05:30,215.02,215.02,212.05,213.0,68101
2023-08-03T00:00:00+05:30,219.45,219.45,210.8,211.7,33418
2023-08-04T00:00:00+05:30,212.59,213.23,211.76,213.09,26201
2023-08-07T00:00:00+05:30,213.79,213.98,212.85,213.96,43954
2023-08-08T00:00:00+05:30,214.59,214.59,213.12,213.58,23544
2023-08-09T00:00:00+05:30,214.19,214.47,212.62,214.41,13186
2023-08-10T00:00:00+05:30,215.49,215.49,212.98,213.75,89904
2023-08-11T00:00:00+05:30,213.99,213.99,212.25,212.85,31487
2023-08-14T00:00:00+05:30,219.15,219.15,210.64,212.52,26286
2023-08-16T00:00:00+05:30,212.49,212.5,211.01,211.5,20115
2023-08-17T00:00:00+05:30,212.49,212.57,211.26,211.76,73576
2023-08-18T00:00:00+05:30,211.74,211.89,210.5,210.5,42093
2023-08-21T00:00:00+05:30,217.55,217.55,210.71,212.28,18768
2023-08-22T00:00:00+05:30,218.6,218.6,211.65,211.96,14872
2023-08-23T00:00:00+05:30,212.79,212.79,211.51,212.44,27541
2023-08-24T00:00:00+05:30,213.99,214.0,211.35,212.35,29994
2023-08-25T00:00:00+05:30,211.54,211.67,210.25,210.25,38779
2023-08-28T00:00:00+05:30,211.29,211.5,210.5,211.1,38386
2023-08-29T00:00:00+05:30,212.9,212.9,211.0,211.19,32581
2023-08-30T00:00:00+05:30,212.74,212.74,210.86,210.86,15469
2023-08-31T00:00:00+05:30,211.59,211.91,210.46,211.34,22787
2023-09-01T00:00:00+05:30,211.49,212.52,210.51,212.42,24774
2023-09-04T00:00:00+05:30,217.85,217.85,209.22,213.52,42579
2023-09-05T00:00:00+05:30,214.19,216.0,212.85,213.63,31874
2023-09-06T00:00:00+05:30,214.19,214.19,212.5,214.08,15714
2023-09-07T00:00:00+05:30,214.79,215.68,213.11,214.83,72372
2023-09-08T00:00:00+05:30,216.29,216.48,215.08,215.78,74333
2023-09-11T00:00:00+05:30,215.91,217.29,215.91,216.88,48637
2023-09-12T00:00:00+05:30,218.99,224.1,217.21,217.74,79088
2023-09-13T00:00:00+05:30,218.7,219.45,217.34,219.29,31775
2023-09-14T00:00:00+05:30,219.16,220.19,218.0,220.0,47802
2023-09-15T00:00:00+05:30,218.55,220.95,218.55,220.5,27244
2023-09-18T00:00:00+05:30,220.8,222.7,219.5,219.5,27652
2023-09-20T00:00:00+05:30,219.49,219.49,217.04,217.99,65995
2023-09-21T00:00:00+05:30,217.23,217.28,215.3,215.87,28994
2023-09-22T00:00:00+05:30,216.79,216.79,214.95,215.0,32500
2023-09-25T00:00:00+05:30,215.21,215.67,214.21,215.0,31158
2023-09-26T00:00:00+05:30,214.86,216.0,214.42,216.0,43478
2023-09-27T00:00:00+05:30,215.59,215.87,213.51,215.31,47387
2023-09-28T00:00:00+05:30,216.59,216.59,213.5,214.6,18586
2023-09-29T00:00:00+05:30,214.84,223.6,213.5,215.31,31847
2023-10-03T00:00:00+05:30,218.5,218.5,213.0,213.72,64760
2023-10-04T00:00:00+05:30,215.7,215.7,211.44,212.41,54309
2023-10-05T00:00:00+05:30,218.9,218.9,213.0,215.73,16926
2023-10-06T00:00:00+05:30,215.29,215.29,213.41,215.02,21164
2023-10-09T00:00:00+05:30,215.99,215.99,212.75,213.3,53526
2023-10-10T00:00:00+05:30,214.59,216.5,213.15,215.61,44215
2023-10-11T00:00:00+05:30,216.99,217.99,216.01,217.53,31466
2023-10-12T00:00:00+05:30,217.98,218.5,216.03,216.83,33758
2023-10-13T00:00:00+05:30,222.95,222.95,215.0,215.7,22424
2023-10-16T00:00:00+05:30,218.6,218.6,215.0,215.67,23042
2023-10-17T00:00:00+05:30,217.69,217.69,215.61,216.57,74570
2023-10-18T00:00:00+05:30,217.19,217.19,214.72,214.74,27593
2023-10-19T00:00:00+05:30,215.59,215.59,213.5,214.47,18455
2023-10-20T00:00:00+05:30,214.89,214.89,213.33,213.76,21420
2023-10-23T00:00:00+05:30,214.49,218.16,211.2,216.0,37505
2023-10-25T00:00:00+05:30,212.49,218.09,208.92,217.0,346336
2023-10-26T00:00:00+05:30,210.49,210.49,206.3,206.72,106689
2023-10-27T00:00:00+05:30,208.19,208.86,206.62,208.68,222536
2023-10-30T00:00:00+05:30,210.45,210.45,207.42,209.49,60512
2023-10-31T00:00:00+05:30,215.8,215.8,208.71,208.93,45943
2023-11-01T00:00:00+05:30,209.99,209.99,207.71,208.01,30781
2023-11-02T00:00:00+05:30,209.49,210.99,208.54,210.75,38587
2023-11-03T00:00:00+05:30,211.39,211.4,210.27,210.27,25237
2023-11-06T00:00:00+05:30,216.8,216.8,211.31,212.45,60901
2023-11-07T00:00:00+05:30,212.44,213.1,211.54,212.0,59357
2023-11-08T00:00:00+05:30,213.49,213.49,212.0,212.35,21165
2023-11-09T00:00:00+05:30,216.65,218.9,212.02,212.62,14814
2023-11-10T00:00:00+05:30,212.94,213.29,209.5,213.28,35925
2023-11-12T00:00:00+05:30,214.79,216.89,212.89,214.0,24208
2023-11-13T00:00:00+05:30,214.99,214.99,211.58,211.58,55524
2023-11-15T00:00:00+05:30,214.44,215.49,213.01,215.43,58005
2023-11-16T00:00:00+05:30,214.01,217.32,214.01,216.41,39259
2023-11-17T00:00:00+05:30,217.45,219.52,215.01,216.55,42587
2023-11-20T00:00:00+05:30,216.99,218.4,215.0,215.52,29645
2023-11-21T00:00:00+05:30,216.01,217.38,215.92,216.44,43780
2023-11-22T00:00:00+05:30,218.45,218.45,215.35,216.96,58028
2023-11-23T00:00:00+05:30,217.99,218.0,216.01,216.2,9315
2023-11-24T00:00:00+05:30,216.16,217.49,216.01,216.48,14876
2023-11-28T00:00:00+05:30,216.35,217.9,216.02,217.9,61074
2023-11-29T00:00:00+05:30,218.99,219.75,217.5,219.46,68585
2023-11-30T00:00:00+05:30,220.19,222.5,218.61,221.84,51286
2023-12-01T00:00:00+05:30,220.4,222.0,220.39,221.5,22947
2023-12-04T00:00:00+05:30,228.3,228.3,223.82,225.35,74736
2023-12-05T00:00:00+05:30,225.35,228.3,225.35,228.0,66837
2023-12-06T00:00:00+05:30,228.49,229.54,228.22,228.92,135761
2023-12-07T00:00:00+05:30,230.0,230.0,227.73,228.63,47299
2023-12-08T00:00:00+05:30,229.89,229.9,228.11,229.15,20653
2023-12-11T00:00:00+05:30,236.2,236.2,228.9,229.2,42081
2023-12-12T00:00:00+05:30,230.49,230.49,228.42,230.19,43874
2023-12-13T00:00:00+05:30,229.49,229.49,227.17,228.32,26004
2023-12-14T00:00:00+05:30,231.49,231.85,229.5,231.3,47730
2023-12-15T00:00:00+05:30,232.79,234.51,231.75,234.17,39262
2023-12-18T00:00:00+05:30,238.19,238.19,233.32,233.32,38937
2023-12-19T00:00:00+05:30,233.0,235.46,233.0,234.82,180351
2023-12-20T00:00:00+05:30,237.0,237.0,231.01,231.41,62298
2023-12-21T00:00:00+05:30,231.49,233.0,229.77,232.82,32892
2023-12-22T00:00:00+05:30,234.75,239.7,232.01,233.57,84119
2023-12-26T00:00:00+05:30,233.89,235.0,233.0,234.75,252729
2023-12-27T00:00:00+05:30,236.75,236.75,234.31,236.31,23555
2023-12-28T00:00:00+05:30,238.45,238.45,236.71,237.8,27921
2023-12-29T00:00:00+05:30,238.19,238.19,236.54,237.2,33671
2024-01-01T00:00:00+05:30,237.99,238.49,236.61,237.51,35750
2024-01-02T00:00:00+05:30,237.99,242.1,235.63,240.99,39880
2024-01-03T00:00:00+05:30,245.4,245.4,235.2,236.33,26067
2024-01-04T00:00:00+05:30,237.85,237.85,235.81,236.66,88896
2024-01-05T00:00:00+05:30,237.85,237.85,236.41,236.78,25630
2024-01-08T00:00:00+05:30,238.25,239.45,235.0,235.5,34932
2024-01-09T00:00:00+05:30,237.44,237.44,235.28,235.29,16327
2024-01-10T00:00:00+05:30,235.9,237.21,234.85,236.24,30251
2024-01-11T00:00:00+05:30,236.01,237.99,236.01,236.74,72137
2024-01-12T00:00:00+05:30,236.84,244.0,236.84,240.14,63545
2024-01-15T00:00:00+05:30,240.9,241.83,240.01,241.0,49998
2024-01-16T00:00:00+05:30,241.3,241.99,240.02,241.05,33013
2024-01-17T00:00:00+05:30,237.99,239.2,235.38,236.91,84820
2024-01-18T00:00:00+05:30,234.99,235.73,233.1,235.44,74870
2024-01-19T00:00:00+05:30,236.99,237.15,235.51,236.5,20955
2024-01-20T00:00:00+05:30,243.4,243.4,235.8,236.44,18197
2024-01-23T00:00:00+05:30,238.5,238.5,231.51,236.0,95614
2024-01-24T00:00:00+05:30,232.99,234.76,231.25,234.7,40054
2024-01-25T00:00:00+05:30,234.99,234.99,232.25,234.18,29461
2024-01-29T00:00:00+05:30,236.0,238.36,233.5,237.7,48514
2024-01-30T00:00:00+05:30,237.51,239.0,235.52,235.85,21015
2024-01-31T00:00:00+05:30,236.49,237.83,234.91,237.52,19719
2024-02-01T00:00:00+05:30,237.62,238.71,237.01,238.43,37347
2024-02-02T00:00:00+05:30,240.0,241.48,238.44,239.22,78116
2024-02-05T00:00:00+05:30,239.22,240.3,238.0,238.2,21601
2024-02-06T00:00:00+05:30,239.49,240.35,237.8,240.27,36473
2024-02-07T00:00:00+05:30,242.0,242.0,239.0,240.0,15715
2024-02-08T00:00:00+05:30,240.0,241.5,237.29,237.95,147950
2024-02-09T00:00:00+05:30,244.8,244.8,236.35,237.96,58314
2024-02-12T00:00:00+05:30,238.57,238.62,236.24,236.79,73212
2024-02-13T00:00:00+05:30,238.99,238.99,236.11,238.17,38509
2024-02-14T00:00:00+05:30,238.49,239.6,236.01,239.13,28963
2024-02-15T00:00:00+05:30,239.85,240.33,238.51,239.95,6322157
2024-02-16T00:00:00+05:30,239.96,241.49,239.71,241.0,22628
2024-02-19T00:00:00+05:30,248.15,248.15,240.71,242.24,30128
2024-02-20T00:00:00+05:30,242.99,243.0,241.31,242.55,20069
2024-02-21T00:00:00+05:30,244.49,244.49,240.87,241.27,10946
2024-02-22T00:00:00+05:30,247.7,247.7,239.93,242.97,59626
2024-02-23T00:00:00+05:30,242.98,244.05,242.88,243.2,31774
2024-02-26T00:00:00+05:30,243.49,243.5,242.01,242.54,100236
2024-02-27T00:00:00+05:30,242.99,243.6,242.11,243.24,22795
2024-02-28T00:00:00+05:30,243.5,243.63,240.4,240.75,32707
2024-02-29T00:00:00+05:30,243.75,243.75,239.44,240.69,14235
2024-03-01T00:00:00+05:30,247.9,247.9,240.46,244.37,38300
2024-03-02T00:00:00+05:30,243.0,246.45,243.0,245.03,6232
2024-03-04T00:00:00+05:30,246.49,246.5,244.58,245.07,19179
2024-03-05T00:00:00+05:30,246.49,247.0,244.0,244.83,21825
2024-03-06T00:00:00+05:30,246.25,246.5,243.51,245.73,60993
2024-03-07T00:00:00+05:30,246.99,247.0,245.4,245.82,110287
2024-03-11T00:00:00+05:30,245.83,247.49,244.62,244.96,37140
2024-03-12T00:00:00+05:30,246.74,246.74,244.17,244.74,17205
2024-03-13T00:00:00+05:30,252.1,252.1,240.11,241.18,57935
2024-03-14T00:00:00+05:30,241.99,243.48,240.0,242.8,21516
2024-03-15T00:00:00+05:30,244.49,244.5,240.16,241.51,34491
2024-03-18T00:00:00+05:30,245.5,245.5,240.09,241.84,51489
2024-03-19T00:00:00+05:30,241.2,242.0,239.01,239.23,35374
2024-03-20T00:00:00+05:30,242.2,242.2,237.98,239.52,19127
2024-03-21T00:00:00+05:30,241.49,241.99,240.01,241.34,7451
2024-03-22T00:00:00+05:30,243.0,244.35,239.56,242.32,19927
2024-03-26T00:00:00+05:30,241.99,242.0,239.05,241.28,20866
2024-03-27T00:00:00+05:30,241.99,247.3,241.28,243.0,117440
2024-03-28T00:00:00+05:30,243.99,246.59,242.62,244.43,200018
2024-04-01T00:00:00+05:30,244.43,246.94,244.43,246.3,43262
2024-04-02T00:00:00+05:30,246.99,247.0,245.17,246.07,781906
2024-04-03T00:00:00+05:30,253.45,253.45,244.54,245.79,474307
2024-04-04T00:00:00+05:30,253.15,253.15,244.58,246.49,56342
2024-04-05T00:00:00+05:30,246.0,247.12,245.26,246.84,38374
2024-04-08T00:00:00+05:30,245.55,248.83,245.55,248.6,34464
2024-04-09T00:00:00+05:30,250.39,250.39,247.98,248.28,72526
2024-04-10T00:00:00+05:30,248.83,249.04,247.98,248.77,196223
2024-04-12T00:00:00+05:30,250.0,250.0,246.7,246.89,52113
2024-04-15T00:00:00+05:30,254.3,254.3,244.0,244.21,520765
2024-04-16T00:00:00+05:30,243.99,243.99,242.01,242.99,35328
2024-04-18T00:00:00+05:30,235.7,244.74,235.7,241.12,72355
2024-04-19T00:00:00+05:30,241.0,243.9,238.91,242.8,113549
2024-04-22T00:00:00+05:30,244.99,245.34,243.01,244.98,23505
2024-04-23T00:00:00+05:30,246.99,246.99,244.76,245.32,167199
2024-04-24T00:00:00+05:30,246.1,246.49,244.91,245.33,137876
2024-04-25T00:00:00+05:30,246.45,248.0,244.56,247.44,136327
2024-04-26T00:00:00+05:30,249.0,249.0,245.48,245.8,174178
2024-04-29T00:00:00+05:30,245.5,248.0,245.5,247.73,24309
2024-04-30T00:00:00+05:30,248.49,249.37,244.05,247.78,128365
2024-05-02T00:00:00+05:30,247.99,248.93,246.5,248.29,28958
2024-05-03T00:00:00+05:30,248.99,249.95,245.08,246.5,151302
2024-05-06T00:00:00+05:30,255.5,255.5,245.4,245.71,34074
2024-05-07T00:00:00+05:30,247.8,247.8,243.81,244.59,76827
2024-05-08T00:00:00+05:30,244.99,248.59,242.74,245.13,72043
2024-05-09T00:00:00+05:30,245.0,245.0,240.51,241.06,151392
2024-05-10T00:00:00+05:30,241.99,243.49,241.05,242.32,183998
2024-05-13T00:00:00+05:30,244.5,245.0,239.71,242.81,213249
2024-05-14T00:00:00+05:30,245.48,245.48,241.5,244.09,122012
2024-05-15T00:00:00+05:30,244.69,244.94,243.0,243.75,482871
2024-05-16T00:00:00+05:30,245.19,246.4,242.36,245.9,140742
2024-05-17T00:00:00+05:30,248.1,248.1,245.03,246.87,208999
2024-05-18T00:00:00+05:30,249.0,249.0,245.54,247.28,5360
2024-05-21T00:00:00+05:30,247.49,247.9,246.31,246.87,243274
2024-05-22T00:00:00+05:30,247.49,247.99,246.72,247.73,37280
2024-05-23T00:00:00+05:30,248.09,252.48,247.35,251.61,81908
2024-05-24T00:00:00+05:30,252.4,253.0,250.8,251.81,453557
2024-05-27T00:00:00+05:30,252.0,253.9,251.47,251.74,33290
2024-05-28T00:00:00+05:30,252.26,252.76,250.95,251.09,90173
2024-05-29T00:00:00+05:30,252.55,252.55,244.68,249.56,125128
2024-05-30T00:00:00+05:30,249.56,251.0,246.52,247.85,251848
2024-05-31T00:00:00+05:30,249.49,252.5,247.01,247.87,312251
2024-06-03T00:00:00+05:30,255.31,262.9,252.83,255.46,424719
2024-06-04T00:00:00+05:30,254.14,265.0,243.1,251.22,390795
2024-06-05T00:00:00+05:30,249.19,251.0,240.0,248.91,157598
2024-06-06T00:00:00+05:30,251.99,252.13,249.12,251.2,42085
2024-06-07T00:00:00+05:30,251.59,255.95,250.86,255.54,142565
2024-06-10T00:00:00+05:30,256.49,257.23,255.17,255.83,219843
2024-06-11T00:00:00+05:30,256.49,257.2,255.29,255.72,111918
2024-06-12T00:00:00+05:30,256.99,257.74,255.72,256.09,64351
2024-06-13T00:00:00+05:30,257.01,257.99,256.58,257.1,27665
2024-06-14T00:00:00+05:30,264.8,264.8,256.36,258.36,151291
2024-06-18T00:00:00+05:30,266.1,266.1,257.5,259.89,151419
2024-06-19T00:00:00+05:30,261.48,261.49,257.51,259.11,135024
2024-06-20T00:00:00+05:30,261.55,261.55,258.05,259.68,129402
2024-06-21T00:00:00+05:30,260.74,260.74,258.0,259.05,123295
2024-06-24T00:00:00+05:30,259.85,259.85,257.0,259.43,149443
2024-06-25T00:00:00+05:30,259.43,261.77,259.06,261.44,135573
2024-06-26T00:00:00+05:30,262.0,264.0,260.52,263.1,243758
2024-06-27T00:00:00+05:30,262.99,265.0,262.03,264.74,139862
2024-06-28T00:00:00+05:30,265.19,266.42,264.09,264.85,149052
2024-07-01T00:00:00+05:30,265.49,268.1,264.22,265.41,97949
2024-07-02T00:00:00+05:30,266.49,266.5,265.0,265.69,30672
2024-07-03T00:00:00+05:30,266.82,267.45,266.01,266.96,36327
2024-07-04T00:00:00+05:30,272.8,272.8,266.96,267.9,28559
2024-07-05T00:00:00+05:30,269.49,269.49,266.21,267.88,46700
2024-07-08T00:00:00+05:30,267.87,269.09,267.0,268.06,42948
2024-07-09T00:00:00+05:30,268.99,269.49,268.06,269.4,33655
2024-07-10T00:00:00+05:30,269.4,269.4,266.22,268.18,93266
2024-07-11T00:00:00+05:30,269.0,270.0,266.5,268.07,49870
2024-07-12T00:00:00+05:30,268.04,270.85,268.04,269.91,28519
2024-07-15T00:00:00+05:30,270.0,271.5,265.65,271.06,53012
2024-07-16T00:00:00+05:30,271.5,271.94,270.91,271.22,28985
2024-07-18T00:00:00+05:30,271.8,273.47,270.06,272.5,44337
2024-07-19T00:00:00+05:30,273.29,285.01,270.17,274.01,240595
2024-07-22T00:00:00+05:30,272.99,272.99,269.09,270.26,113930
2024-07-23T00:00:00+05:30,270.43,271.0,265.51,270.08,119941
2024-07-24T00:00:00+05:30,271.98,271.98,267.75,269.05,49990
2024-07-25T00:00:00+05:30,268.99,270.0,267.28,268.81,31278
2024-07-26T00:00:00+05:30,269.74,273.89,268.6,273.33,92760
2024-07-29T00:00:00+05:30,266.66,275.49,265.15,273.05,42050
2024-07-30T00:00:00+05:30,278.32,278.32,271.75,273.78,19081
2024-07-31T00:00:00+05:30,273.99,274.9,273.41,274.47,19547
2024-08-01T00:00:00+05:30,275.0,275.89,270.55,275.12,28340
2024-08-02T00:00:00+05:30,274.5,274.5,271.86,272.62,198420
2024-08-05T00:00:00+05:30,272.1,272.1,263.91,269.87,333158
2024-08-06T00:00:00+05:30,269.88,269.88,264.3,264.69,97178
2024-08-07T00:00:00+05:30,267.98,268.62,266.6,268.31,38654
2024-08-08T00:00:00+05:30,268.3,271.0,265.5,266.64,30363
2024-08-09T00:00:00+05:30,269.99,270.62,266.03,268.46,103456
2024-08-12T00:00:00+05:30,276.5,276.5,267.11,268.05,29158
2024-08-13T00:00:00+05:30,268.49,268.65,265.84,266.58,29671
2024-08-14T00:00:00+05:30,267.49,267.49,265.89,266.67,35526
2024-08-16T00:00:00+05:30,269.49,271.0,267.34,270.65,60866
2024-08-19T00:00:00+05:30,270.64,271.88,270.4,271.21,23162
2024-08-20T00:00:00+05:30,273.49,273.49,271.22,272.59,35722
2024-08-21T00:00:00+05:30,272.99,273.48,271.61,272.93,16131
2024-08-22T00:00:00+05:30,273.99,274.5,273.21,274.11,19994
2024-08-23T00:00:00+05:30,276.49,276.49,273.51,274.2,31641
2024-08-26T00:00:00+05:30,272.0,276.66,272.0,276.26,21503
2024-08-27T00:00:00+05:30,277.81,278.0,275.22,276.27,25668
2024-08-28T00:00:00+05:30,284.55,284.55,275.52,276.46,24203
2024-08-29T00:00:00+05:30,276.89,279.74,275.98,277.85,27585
2024-08-30T00:00:00+05:30,278.49,279.63,277.72,278.55,42405
2024-09-02T00:00:00+05:30,286.9,286.9,278.71,279.16,35269
2024-09-03T00:00:00+05:30,279.21,279.66,278.31,279.17,43899
2024-09-04T00:00:00+05:30,278.49,279.0,276.91,278.16,49500
2024-09-05T00:00:00+05:30,279.49,279.5,277.62,277.89,23033
2024-09-06T00:00:00+05:30,277.99,278.0,274.01,275.06,102699
2024-09-09T00:00:00+05:30,275.49,276.0,273.56,275.59,38649
2024-09-10T00:00:00+05:30,277.0,279.55,275.05,276.82,51321
2024-09-11T00:00:00+05:30,276.99,278.98,274.0,275.23,44336
2024-09-12T00:00:00+05:30,277.9,280.3,275.51,279.55,45214
2024-09-13T00:00:00+05:30,279.49,280.73,279.05,280.05,24697
2024-09-16T00:00:00+05:30,280.05,282.0,279.61,279.89,54302
2024-09-17T00:00:00+05:30,280.5,281.08,279.61,280.93,30111
2024-09-18T00:00:00+05:30,280.82,281.42,279.08,279.9,22196
2024-09-19T00:00:00+05:30,282.25,282.71,278.55,280.56,45484
2024-09-20T00:00:00+05:30,282.49,289.0,280.5,283.92,60669
2024-09-23T00:00:00+05:30,292.45,292.45,283.92,285.92,54071
2024-09-24T00:00:00+05:30,286.49,287.08,284.71,286.74,41810
2024-09-25T00:00:00+05:30,286.99,287.6,285.62,287.12,23066
2024-09-26T00:00:00+05:30,288.0,289.45,286.5,289.08,40450
2024-09-27T00:00:00+05:30,290.89,290.9,288.9,289.24,23323
2024-09-30T00:00:00+05:30,290.99,291.2,284.78,285.8,134764
2024-10-01T00:00:00+05:30,285.99,286.33,284.5,284.82,71448
2024-10-03T00:00:00+05:30,285.7,285.7,279.55,283.59,98804
2024-10-04T00:00:00+05:30,283.1,283.1,276.04,276.78,350677
2024-10-07T00:00:00+05:30,276.79,281.75,273.11,275.36,106130
2024-10-08T00:00:00+05:30,276.49,276.86,273.42,275.97,68267
2024-10-09T00:00:00+05:30,278.4,278.9,275.5,276.29,56965
2024-10-10T00:00:00+05:30,278.75,278.75,275.0,276.28,50969
2024-10-11T00:00:00+05:30,276.99,278.0,275.0,275.86,21979
2024-10-14T00:00:00+05:30,275.89,277.83,275.85,276.83,183268
2024-10-15T00:00:00+05:30,279.48,279.49,275.8,276.58,25933
2024-10-16T00:00:00+05:30,276.99,277.94,275.32,275.94,25624
2024-10-17T00:00:00+05:30,284.2,284.2,273.22,273.7,57544
2024-10-18T00:00:00+05:30,274.93,275.18,271.5,274.74,165468
2024-10-21T00:00:00+05:30,277.0,277.0,272.18,273.96,78543
2024-10-22T00:00:00+05:30,274.99,275.49,270.25,271.97,279248
2024-10-23T00:00:00+05:30,271.48,272.04,269.72,270.42,257702
2024-10-24T00:00:00+05:30,278.55,278.55,269.05,269.91,45202
2024-10-25T00:00:00+05:30,271.97,272.0,266.15,267.64,115465
2024-10-28T00:00:00+05:30,268.98,270.6,267.2,269.26,46277
2024-10-29T00:00:00+05:30,270.49,275.7,267.0,270.48,137527
2024-10-30T00:00:00+05:30,270.49,270.55,268.5,269.04,160870
2024-10-31T00:00:00+05:30,277.1,277.1,267.64,267.97,29554
2024-11-01T00:00:00+05:30,268.99,271.25,267.97,269.59,26637
2024-11-04T00:00:00+05:30,268.8,272.9,262.75,264.66,464104
2024-11-05T00:00:00+05:30,267.74,267.88,263.88,267.24,62913
2024-11-06T00:00:00+05:30,267.24,271.43,267.0,271.06,62522
2024-11-07T00:00:00+05:30,271.49,271.99,267.27,267.9,64876
2024-11-08T00:00:00+05:30,269.99,270.48,266.6,267.03,57574
2024-11-11T00:00:00+05:30,269.48,269.49,265.56,267.0,64128
2024-11-12T00:00:00+05:30,268.49,268.49,264.0,264.39,52458
2024-11-13T00:00:00+05:30,266.49,266.49,260.36,260.94,236472
2024-11-14T00:00:00+05:30,263.24,263.24,260.0,260.39,181714
2024-11-18T00:00:00+05:30,266.7,266.7,258.5,259.75,67519
2024-11-19T00:00:00+05:30,259.76,263.26,259.0,260.0,38372
2024-11-21T00:00:00+05:30,260.88,260.89,257.41,257.87,123950
2024-11-22T00:00:00+05:30,260.85,272.0,257.01,265.23,54706
2024-11-25T00:00:00+05:30,265.35,269.63,265.35,268.1,63567
2024-11-26T00:00:00+05:30,269.98,269.99,267.07,267.73,30163
2024-11-27T00:00:00+05:30,268.49,269.37,267.14,268.65,25693
2024-11-28T00:00:00+05:30,270.64,270.64,264.45,264.81,51411
2024-11-29T00:00:00+05:30,263.81,268.0,263.8,267.05,21673
2024-12-02T00:00:00+05:30,269.39,269.39,264.0,267.95,160979
2024-12-03T00:00:00+05:30,267.94,270.89,267.91,270.32,39785
2024-12-04T00:00:00+05:30,272.48,274.5,269.88,270.81,40859
2024-12-05T00:00:00+05:30,270.01,274.65,269.0,272.56,96576
2024-12-06T00:00:00+05:30,274.98,274.99,272.01,272.75,35519
2024-12-09T00:00:00+05:30,274.89,274.9,271.11,272.1,36387
2024-12-10T00:00:00+05:30,272.49,272.99,271.09,271.92,31111
2024-12-11T00:00:00+05:30,273.99,274.0,270.34,272.45,41898
2024-12-12T00:00:00+05:30,274.39,274.4,270.83,271.72,48946
2024-12-13T00:00:00+05:30,272.97,273.75,267.8,273.49,42747
2024-12-16T00:00:00+05:30,274.74,274.74,272.01,272.62,33835
2024-12-17T00:00:00+05:30,274.19,274.19,269.0,269.35,171978
2024-12-18T00:00:00+05:30,271.14,274.35,267.08,267.78,64521
2024-12-19T00:00:00+05:30,267.78,267.78,264.02,265.22,176956
2024-12-20T00:00:00+05:30,266.31,271.0,262.0,265.67,175313
2024-12-23T00:00:00+05:30,263.97,266.0,261.83,262.85,112278
2024-12-24T00:00:00+05:30,263.02,264.21,262.06,262.67,37357
2024-12-26T00:00:00+05:30,265.29,265.29,261.86,262.83,25334
2024-12-27T00:00:00+05:30,263.69,264.95,263.04,263.43,107293
2024-12-30T00:00:00+05:30,265.0,265.5,260.78,261.81,90720
2024-12-31T00:00:00+05:30,263.74,263.75,259.75,261.72,85346
2025-01-01T00:00:00+05:30,262.99,263.09,260.72,262.88,32363
2025-01-02T00:00:00+05:30,264.69,267.48,262.61,267.11,57172
2025-01-03T00:00:00+05:30,267.99,268.5,265.0,265.5,66718
2025-01-06T00:00:00+05:30,265.49,265.5,261.0,261.73,92399
2025-01-07T00:00:00+05:30,264.39,265.0,261.52,262.46,66599
2025-01-08T00:00:00+05:30,264.24,264.25,260.1,262.2,62130
2025-01-09T00:00:00+05:30,263.2,266.2,260.0,260.28,60433
2025-01-10T00:00:00+05:30,261.24,262.0,258.48,259.39,78158
2025-01-13T00:00:00+05:30,259.34,259.35,255.03,255.82,183925
2025-01-14T00:00:00+05:30,257.0,257.89,256.0,256.27,99126
2025-01-15T00:00:00+05:30,257.29,258.0,255.7,255.92,1013506
2025-01-16T00:00:00+05:30,257.1,259.0,257.01,257.72,146417
2025-01-17T00:00:00+05:30,258.69,259.7,256.0,257.12,278791
