datetime,open,high,low,close,volume
2022-09-28T00:00:00+05:30,313.0,313.9,309.15,310.3,141762
2022-09-29T00:00:00+05:30,313.7,321.6,301.7,312.9,387200
2022-09-30T00:00:00+05:30,305.0,317.85,305.0,314.35,208224
2022-10-03T00:00:00+05:30,310.0,321.4,308.0,310.5,239404
2022-10-04T00:00:00+05:30,314.2,319.25,314.0,316.95,183727
2022-10-06T00:00:00+05:30,320.1,324.2,317.0,317.6,177540
2022-10-07T00:00:00+05:30,317.6,324.9,317.6,320.4,162220
2022-10-10T00:00:00+05:30,313.5,318.0,311.35,314.9,238916
2022-10-11T00:00:00+05:30,315.8,320.0,306.15,308.0,238549
2022-10-12T00:00:00+05:30,308.2,311.95,303.0,304.15,204245
2022-10-13T00:00:00+05:30,304.15,305.85,294.1,295.1,287047
2022-10-14T00:00:00+05:30,304.0,304.0,292.05,293.65,285508
2022-10-17T00:00:00+05:30,294.9,294.9,287.0,288.15,251632
2022-10-18T00:00:00+05:30,290.6,294.9,281.1,282.5,505372
2022-10-19T00:00:00+05:30,282.5,285.0,274.5,280.95,753546
2022-10-20T00:00:00+05:30,278.0,285.45,278.0,283.8,340238
2022-10-21T00:00:00+05:30,286.0,288.45,281.1,282.3,158272
2022-10-24T00:00:00+05:30,283.1,286.6,283.05,285.1,46493
2022-10-25T00:00:00+05:30,286.25,286.25,278.05,279.7,162119
2022-10-27T00:00:00+05:30,282.4,288.25,278.1,281.3,504505
2022-10-28T00:00:00+05:30,284.4,284.4,271.0,274.4,830535
2022-10-31T00:00:00+05:30,275.15,284.95,275.15,278.95,423865
2022-11-01T00:00:00+05:30,281.95,284.0,279.3,281.45,227185
2022-11-02T00:00:00+05:30,282.85,291.6,281.3,287.2,498282
2022-11-03T00:00:00+05:30,287.15,296.5,284.8,292.15,639845
2022-11-04T00:00:00+05:30,294.0,297.5,292.2,294.05,396006
2022-11-07T00:00:00+05:30,300.0,338.9,298.45,331.4,7892308
2022-11-09T00:00:00+05:30,333.0,338.0,308.0,312.05,1345584
2022-11-10T00:00:00+05:30,312.0,313.15,299.85,301.05,621953
2022-11-11T00:00:00+05:30,307.8,311.6,300.5,304.15,862618
2022-11-14T00:00:00+05:30,305.8,308.95,301.5,306.65,439980
2022-11-15T00:00:00+05:30,308.55,315.8,307.65,309.65,453861
2022-11-16T00:00:00+05:30,308.2,309.65,302.5,304.75,267360
2022-11-17T00:00:00+05:30,303.3,314.9,302.75,312.5,380242
2022-11-18T00:00:00+05:30,312.05,313.8,305.5,307.6,187032
2022-11-21T00:00:00+05:30,307.0,310.95,302.85,305.7,450071
2022-11-22T00:00:00+05:30,306.9,309.5,303.5,304.95,195269
2022-11-23T00:00:00+05:30,307.2,311.0,305.0,306.65,223199
2022-11-24T00:00:00+05:30,308.1,311.55,304.75,308.45,255507
2022-11-25T00:00:00+05:30,310.0,316.0,309.0,310.45,220518
2022-11-28T00:00:00+05:30,309.0,326.2,307.6,319.25,903690
2022-11-29T00:00:00+05:30,320.0,321.75,311.8,313.15,189905
2022-11-30T00:00:00+05:30,314.85,318.4,309.4,317.3,227036
2022-12-01T00:00:00+05:30,321.9,343.9,320.65,338.75,3275607
2022-12-02T00:00:00+05:30,340.5,347.55,339.05,341.45,956268
2022-12-05T00:00:00+05:30,343.5,343.5,330.75,333.6,428089
2022-12-06T00:00:00+05:30,334.0,334.0,326.4,328.95,246786
2022-12-07T00:00:00+05:30,330.7,340.5,326.9,335.15,565715
2022-12-08T00:00:00+05:30,335.95,340.0,332.55,335.5,274904
2022-12-09T00:00:00+05:30,336.5,338.65,327.4,329.2,271074
2022-12-12T00:00:00+05:30,329.1,341.7,322.05,336.5,432611
2022-12-13T00:00:00+05:30,337.95,352.75,335.9,344.75,1182755
2022-12-14T00:00:00+05:30,346.4,352.0,337.1,338.85,316185
2022-12-15T00:00:00+05:30,341.05,342.4,328.0,328.95,262001
2022-12-16T00:00:00+05:30,326.25,329.35,318.05,320.65,264276
2022-12-19T00:00:00+05:30,322.45,322.45,309.05,310.85,243030
2022-12-20T00:00:00+05:30,309.5,313.35,306.35,309.55,229097
2022-12-21T00:00:00+05:30,311.65,319.5,305.0,307.7,293324
2022-12-22T00:00:00+05:30,309.85,312.75,299.05,301.75,364183
2022-12-23T00:00:00+05:30,300.0,306.0,298.2,300.05,656439
2022-12-26T00:00:00+05:30,298.6,309.0,298.0,301.55,201606
2022-12-27T00:00:00+05:30,304.9,317.75,303.65,315.15,493645
2022-12-28T00:00:00+05:30,315.1,318.35,305.0,305.75,287808
2022-12-29T00:00:00+05:30,305.75,310.0,301.25,303.05,368037
2022-12-30T00:00:00+05:30,306.9,314.75,306.85,312.2,276854
2023-01-02T00:00:00+05:30,314.6,315.35,309.6,312.35,280384
2023-01-03T00:00:00+05:30,313.0,317.7,312.35,316.1,247856
2023-01-04T00:00:00+05:30,316.9,316.9,308.1,310.4,222037
2023-01-05T00:00:00+05:30,311.0,312.8,307.6,310.35,124924
2023-01-06T00:00:00+05:30,309.5,314.7,305.5,307.55,221747
2023-01-09T00:00:00+05:30,310.0,317.5,310.0,312.85,291842
2023-01-10T00:00:00+05:30,313.25,315.3,307.2,308.05,120587
2023-01-11T00:00:00+05:30,309.55,315.0,308.8,310.35,170466
2023-01-12T00:00:00+05:30,312.75,312.9,307.95,309.25,116580
2023-01-13T00:00:00+05:30,311.2,317.4,308.45,314.75,308030
2023-01-16T00:00:00+05:30,314.7,318.8,310.15,312.0,362452
2023-01-17T00:00:00+05:30,312.9,315.9,310.45,314.75,317459
2023-01-18T00:00:00+05:30,315.5,320.0,312.15,313.55,384443
2023-01-19T00:00:00+05:30,313.55,314.0,310.2,311.25,85946
2023-01-20T00:00:00+05:30,311.8,313.65,307.1,308.8,123280
2023-01-23T00:00:00+05:30,309.45,312.5,307.1,310.3,131280
2023-01-24T00:00:00+05:30,312.2,325.0,311.15,320.25,782364
2023-01-25T00:00:00+05:30,320.0,320.0,313.2,314.95,165720
2023-01-27T00:00:00+05:30,315.65,319.5,301.1,303.6,241551
2023-01-30T00:00:00+05:30,304.0,308.5,302.2,303.45,101967
2023-01-31T00:00:00+05:30,304.6,332.85,302.1,326.55,989036
2023-02-01T00:00:00+05:30,334.0,334.0,314.1,320.05,575450
2023-02-02T00:00:00+05:30,320.0,333.7,314.05,316.1,350944
2023-02-03T00:00:00+05:30,318.5,329.45,309.0,316.55,351660
2023-02-06T00:00:00+05:30,313.55,323.15,313.55,317.35,158976
2023-02-07T00:00:00+05:30,317.0,323.1,317.0,321.45,143905
2023-02-08T00:00:00+05:30,323.8,336.0,322.55,333.2,512349
2023-02-09T00:00:00+05:30,333.85,354.9,328.35,348.6,1124960
2023-02-10T00:00:00+05:30,355.5,357.65,351.65,353.3,500249
2023-02-13T00:00:00+05:30,355.0,359.4,353.3,355.0,339741
2023-02-14T00:00:00+05:30,351.2,359.45,351.2,355.05,288968
2023-02-15T00:00:00+05:30,353.45,369.7,353.45,368.15,838243
2023-02-16T00:00:00+05:30,371.35,375.0,353.5,358.6,1021434
2023-02-17T00:00:00+05:30,356.8,361.3,351.3,352.65,226157
2023-02-20T00:00:00+05:30,352.6,357.7,343.65,344.8,297321
2023-02-21T00:00:00+05:30,344.8,348.05,335.0,336.35,251129
2023-02-22T00:00:00+05:30,336.5,342.85,334.75,336.35,296399
2023-02-23T00:00:00+05:30,339.3,342.35,330.45,337.5,189668
2023-02-24T00:00:00+05:30,339.0,346.6,338.45,343.0,339866
2023-02-27T00:00:00+05:30,340.05,340.05,321.0,322.7,189794
2023-02-28T00:00:00+05:30,322.7,326.5,315.3,317.55,195229
2023-03-01T00:00:00+05:30,317.8,335.35,317.8,333.05,671511
2023-03-02T00:00:00+05:30,334.0,339.75,327.05,337.35,569402
2023-03-03T00:00:00+05:30,339.0,346.8,335.5,344.15,487471
2023-03-06T00:00:00+05:30,346.0,358.95,344.75,355.25,836325
2023-03-08T00:00:00+05:30,354.05,359.0,348.0,357.2,251109
2023-03-09T00:00:00+05:30,357.9,362.0,354.65,358.9,553826
2023-03-10T00:00:00+05:30,355.0,359.5,350.1,357.25,445322
2023-03-13T00:00:00+05:30,355.0,362.15,352.7,357.45,495687
2023-03-14T00:00:00+05:30,355.0,361.0,340.65,349.25,480967
2023-03-15T00:00:00+05:30,352.5,361.7,352.0,353.8,328037
2023-03-16T00:00:00+05:30,352.0,352.0,339.15,347.8,250325
2023-03-17T00:00:00+05:30,352.0,354.2,345.1,347.25,231189
2023-03-20T00:00:00+05:30,342.0,347.95,328.7,332.35,282084
2023-03-21T00:00:00+05:30,335.5,335.85,325.25,327.65,244371
2023-03-22T00:00:00+05:30,329.3,341.0,329.3,335.5,227540
2023-03-23T00:00:00+05:30,336.15,336.55,328.0,330.7,175973
2023-03-24T00:00:00+05:30,331.0,334.5,325.35,328.65,160626
2023-03-27T00:00:00+05:30,330.0,331.05,323.05,325.2,158982
2023-03-28T00:00:00+05:30,326.9,326.9,318.5,322.7,162782
2023-03-29T00:00:00+05:30,321.85,336.65,320.2,333.65,391899
2023-03-31T00:00:00+05:30,333.05,339.25,325.0,326.0,270672
2023-04-03T00:00:00+05:30,328.45,338.65,327.35,336.65,182114
2023-04-05T00:00:00+05:30,335.05,343.7,334.9,340.25,148419
2023-04-06T00:00:00+05:30,340.25,355.0,332.35,353.5,365138
2023-04-10T00:00:00+05:30,353.5,361.05,352.75,360.05,254794
2023-04-11T00:00:00+05:30,361.8,377.9,357.4,365.6,598591
2023-04-12T00:00:00+05:30,366.9,372.0,361.3,369.95,360038
2023-04-13T00:00:00+05:30,368.9,373.95,366.1,369.95,298324
2023-04-17T00:00:00+05:30,369.75,369.95,353.0,354.5,372079
2023-04-18T00:00:00+05:30,358.0,360.0,354.8,357.4,169908
2023-04-19T00:00:00+05:30,358.95,360.0,354.45,356.3,110368
2023-04-20T00:00:00+05:30,358.0,366.35,357.15,359.0,248284
2023-04-21T00:00:00+05:30,359.5,370.0,359.5,361.65,220698
2023-04-24T00:00:00+05:30,361.75,370.45,355.55,356.6,187349
2023-04-25T00:00:00+05:30,360.0,360.0,352.35,353.15,97013
2023-04-26T00:00:00+05:30,354.9,357.85,352.3,353.25,94207
2023-04-27T00:00:00+05:30,355.0,359.2,354.3,355.7,76137
2023-04-28T00:00:00+05:30,358.0,366.85,356.0,360.85,180487
2023-05-02T00:00:00+05:30,364.75,367.9,358.0,359.8,148915
2023-05-03T00:00:00+05:30,359.75,360.15,354.0,358.7,212712
2023-05-04T00:00:00+05:30,358.7,363.6,355.3,362.25,179634
2023-05-05T00:00:00+05:30,365.0,374.1,359.0,362.25,448244
2023-05-08T00:00:00+05:30,365.0,366.0,359.95,362.0,154833
2023-05-09T00:00:00+05:30,362.2,379.7,361.95,364.7,793589
2023-05-10T00:00:00+05:30,366.0,370.8,362.4,369.05,355816
2023-05-11T00:00:00+05:30,372.0,376.0,369.6,371.0,170390
2023-05-12T00:00:00+05:30,374.7,374.7,364.05,365.15,144539
2023-05-15T00:00:00+05:30,367.0,374.5,361.1,365.6,234842
2023-05-16T00:00:00+05:30,367.35,370.9,363.1,364.05,157145
2023-05-17T00:00:00+05:30,364.05,368.9,362.05,366.8,89022
2023-05-18T00:00:00+05:30,366.8,374.85,366.7,373.15,364536
2023-05-19T00:00:00+05:30,376.4,396.5,376.05,386.25,2351718
2023-05-22T00:00:00+05:30,390.0,404.4,381.05,396.75,1103371
2023-05-23T00:00:00+05:30,398.05,407.0,392.3,395.85,571158
2023-05-24T00:00:00+05:30,394.0,399.5,388.0,389.95,252862
2023-05-25T00:00:00+05:30,390.05,396.05,386.0,387.4,362980
2023-05-26T00:00:00+05:30,390.4,415.0,388.0,404.65,1849634
2023-05-29T00:00:00+05:30,407.0,416.85,382.0,400.0,3379867
2023-05-30T00:00:00+05:30,390.0,395.0,384.0,385.8,894527
2023-05-31T00:00:00+05:30,385.0,402.4,383.4,400.4,780601
2023-06-01T00:00:00+05:30,403.3,409.05,400.65,403.35,453737
2023-06-02T00:00:00+05:30,405.05,406.9,390.0,391.1,533298
2023-06-05T00:00:00+05:30,393.0,399.8,388.5,390.7,431500
2023-06-06T00:00:00+05:30,390.7,395.45,384.4,393.35,556503
2023-06-07T00:00:00+05:30,396.0,409.6,388.0,405.4,1119580
2023-06-08T00:00:00+05:30,140.0,96.75,0.0,96.75,385737
2023-06-09T00:00:00+05:30,101.55,101.55,95.55,97.95,1214144
2023-06-12T00:00:00+05:30,96.9,97.0,93.05,93.05,491463
2023-06-13T00:00:00+05:30,92.0,92.0,88.4,88.4,800496
2023-06-14T00:00:00+05:30,88.4,88.4,84.7,85.5,692145
2023-06-15T00:00:00+05:30,85.5,88.2,85.5,87.1,741965
2023-06-16T00:00:00+05:30,88.85,88.9,85.85,87.5,637808
2023-06-19T00:00:00+05:30,87.75,88.0,85.0,86.8,239741
2023-06-20T00:00:00+05:30,87.25,87.25,85.0,86.3,198692
2023-06-21T00:00:00+05:30,86.4,90.5,85.0,90.5,952608
2023-06-22T00:00:00+05:30,93.0,93.0,86.0,86.45,1337172
2023-06-23T00:00:00+05:30,86.85,88.15,85.6,85.6,421056
2023-06-26T00:00:00+05:30,86.9,87.9,85.5,87.25,430503
2023-06-27T00:00:00+05:30,87.75,87.9,85.65,85.9,419064
2023-06-28T00:00:00+05:30,86.7,86.7,85.0,85.2,314985
2023-06-30T00:00:00+05:30,85.6,85.7,84.0,85.2,318657
2023-07-03T00:00:00+05:30,85.3,85.85,83.5,84.25,339739
2023-07-04T00:00:00+05:30,84.8,85.1,83.3,84.0,296897
2023-07-05T00:00:00+05:30,84.1,84.3,83.5,84.15,161902
2023-07-06T00:00:00+05:30,84.15,84.15,83.0,83.35,360798
2023-07-07T00:00:00+05:30,83.9,83.9,82.65,83.0,202837
2023-07-10T00:00:00+05:30,83.35,83.4,81.15,82.2,250362
2023-07-11T00:00:00+05:30,81.85,81.85,80.6,81.0,340374
2023-07-12T00:00:00+05:30,81.2,81.7,80.35,80.7,156642
2023-07-13T00:00:00+05:30,80.95,81.2,80.2,80.7,199422
2023-07-14T00:00:00+05:30,80.65,83.4,79.2,81.1,1278704
2023-07-17T00:00:00+05:30,81.85,83.55,80.4,80.45,683953
2023-07-18T00:00:00+05:30,81.35,81.5,79.4,80.5,345906
2023-07-19T00:00:00+05:30,81.0,81.15,80.15,80.9,218438
2023-07-20T00:00:00+05:30,81.05,83.2,80.65,82.8,442152
2023-07-21T00:00:00+05:30,81.7,82.9,80.95,81.65,308875
2023-07-24T00:00:00+05:30,81.4,82.35,80.0,80.7,217145
2023-07-25T00:00:00+05:30,80.5,81.75,79.95,80.5,234178
2023-07-26T00:00:00+05:30,81.5,82.2,80.5,81.95,190714
2023-07-27T00:00:00+05:30,82.0,82.65,81.5,81.65,124023
2023-07-28T00:00:00+05:30,81.9,82.0,81.05,81.75,94020
2023-07-31T00:00:00+05:30,81.9,83.0,81.85,82.0,258458
2023-08-01T00:00:00+05:30,82.0,87.8,82.0,86.3,1470193
2023-08-02T00:00:00+05:30,86.6,87.3,85.0,86.15,554478
2023-08-03T00:00:00+05:30,86.45,87.1,84.4,85.0,298922
2023-08-04T00:00:00+05:30,86.3,87.1,85.15,85.6,241109
2023-08-07T00:00:00+05:30,86.3,86.35,84.8,85.45,135972
2023-08-08T00:00:00+05:30,86.4,86.85,82.05,82.7,684811
2023-08-09T00:00:00+05:30,82.75,83.1,78.45,79.05,1284866
2023-08-10T00:00:00+05:30,79.95,81.6,77.65,78.4,1097656
2023-08-11T00:00:00+05:30,80.95,82.0,78.0,78.2,2485030
2023-08-14T00:00:00+05:30,78.0,79.45,77.3,79.15,660269
2023-08-16T00:00:00+05:30,79.05,79.55,78.95,79.1,928960
2023-08-17T00:00:00+05:30,79.1,80.45,79.1,80.15,600992
2023-08-18T00:00:00+05:30,80.0,80.6,80.0,80.1,356338
2023-08-21T00:00:00+05:30,80.1,80.7,79.95,80.1,507685
2023-08-22T00:00:00+05:30,80.65,80.9,80.0,80.3,293826
2023-08-23T00:00:00+05:30,80.25,81.1,80.0,80.1,295516
2023-08-24T00:00:00+05:30,80.9,80.9,79.55,80.0,269024
2023-08-25T00:00:00+05:30,80.45,80.5,78.85,79.15,377647
2023-08-28T00:00:00+05:30,79.45,80.65,78.45,80.1,385065
2023-08-29T00:00:00+05:30,80.5,80.65,79.6,80.2,202710
2023-08-30T00:00:00+05:30,80.2,80.45,79.85,80.1,271481
2023-08-31T00:00:00+05:30,80.4,81.7,79.5,81.6,366133
2023-09-01T00:00:00+05:30,80.95,83.9,80.95,82.55,635255
2023-09-04T00:00:00+05:30,83.8,84.55,82.3,83.05,451287
2023-09-05T00:00:00+05:30,83.45,84.05,82.6,83.0,275560
2023-09-06T00:00:00+05:30,83.75,83.9,82.3,82.75,260541
2023-09-07T00:00:00+05:30,83.0,84.3,82.2,83.0,248123
2023-09-08T00:00:00+05:30,82.6,83.5,82.05,82.3,233095
2023-09-11T00:00:00+05:30,84.65,98.75,84.05,98.75,10563339
2023-09-12T00:00:00+05:30,104.25,118.5,103.85,117.3,20542087
2023-09-13T00:00:00+05:30,121.0,140.75,120.05,140.75,19087365
2023-09-14T00:00:00+05:30,150.0,154.8,128.35,131.65,16497764
2023-09-15T00:00:00+05:30,132.25,133.0,122.7,123.6,4611205
2023-09-18T00:00:00+05:30,124.05,133.7,124.0,129.0,3427375
2023-09-20T00:00:00+05:30,129.75,130.3,124.0,124.45,1008093
2023-09-21T00:00:00+05:30,124.8,129.0,121.85,123.35,775893
2023-09-22T00:00:00+05:30,124.6,128.0,123.85,124.9,885253
2023-09-25T00:00:00+05:30,125.9,126.05,118.0,118.6,780400
2023-09-26T00:00:00+05:30,119.6,130.45,119.0,129.3,2716472
2023-09-27T00:00:00+05:30,125.95,128.0,124.1,124.9,1278970
2023-09-28T00:00:00+05:30,126.0,126.75,122.8,123.9,738956
2023-09-29T00:00:00+05:30,124.25,124.95,120.75,122.6,466064
2023-10-03T00:00:00+05:30,125.9,125.9,121.5,122.4,412316
2023-10-04T00:00:00+05:30,121.55,122.8,117.0,117.85,539245
2023-10-05T00:00:00+05:30,119.05,123.0,119.05,120.35,467848
2023-10-06T00:00:00+05:30,121.8,123.0,120.1,120.75,327369
2023-10-09T00:00:00+05:30,117.0,125.8,117.0,120.3,1142933
2023-10-10T00:00:00+05:30,120.5,124.65,120.2,120.8,579017
2023-10-11T00:00:00+05:30,122.0,123.5,121.1,121.8,350167
2023-10-12T00:00:00+05:30,121.8,122.6,120.9,121.6,227183
2023-10-13T00:00:00+05:30,120.0,128.4,120.0,123.75,1720045
2023-10-16T00:00:00+05:30,124.75,128.0,122.9,125.05,678814
2023-10-17T00:00:00+05:30,126.7,127.3,123.5,123.9,343707
2023-10-18T00:00:00+05:30,124.95,126.65,121.25,122.35,344040
2023-10-19T00:00:00+05:30,122.1,123.4,119.1,120.1,366908
2023-10-20T00:00:00+05:30,121.0,123.55,117.3,118.7,488413
2023-10-23T00:00:00+05:30,119.8,121.85,107.9,109.05,876201
2023-10-25T00:00:00+05:30,109.9,119.5,109.9,112.3,2108701
2023-10-26T00:00:00+05:30,111.4,112.5,106.0,110.55,875470
2023-10-27T00:00:00+05:30,111.55,115.5,111.5,113.95,528787
2023-10-30T00:00:00+05:30,114.55,119.5,111.95,116.25,790712
2023-10-31T00:00:00+05:30,116.7,127.85,114.0,127.85,4210762
2023-11-01T00:00:00+05:30,125.0,129.4,120.45,120.95,2477090
2023-11-02T00:00:00+05:30,123.0,123.85,118.1,119.05,746837
2023-11-03T00:00:00+05:30,121.85,122.0,117.0,118.2,777642
2023-11-06T00:00:00+05:30,118.4,120.75,116.5,117.05,633400
2023-11-07T00:00:00+05:30,117.2,121.2,117.2,120.0,668258
2023-11-08T00:00:00+05:30,120.7,120.85,117.65,118.1,311651
2023-11-09T00:00:00+05:30,118.2,119.2,116.5,117.05,342096
2023-11-10T00:00:00+05:30,117.4,118.8,116.05,117.3,281907
2023-11-12T00:00:00+05:30,117.5,119.0,117.3,118.25,87791
2023-11-13T00:00:00+05:30,118.0,118.2,115.7,116.5,364321
2023-11-15T00:00:00+05:30,118.4,118.4,116.8,117.5,229226
2023-11-16T00:00:00+05:30,117.7,122.15,116.8,119.8,1218837
2023-11-17T00:00:00+05:30,120.0,121.5,118.0,119.4,904953
2023-11-20T00:00:00+05:30,119.8,121.5,117.55,117.85,450692
2023-11-21T00:00:00+05:30,118.8,120.55,118.15,118.65,479661
2023-11-22T00:00:00+05:30,119.45,119.45,116.05,117.75,352204
2023-11-23T00:00:00+05:30,118.4,119.0,117.2,117.35,199110
2023-11-24T00:00:00+05:30,117.4,118.1,116.2,116.6,234306
2023-11-28T00:00:00+05:30,117.55,117.55,115.5,115.75,353940
2023-11-29T00:00:00+05:30,115.75,116.7,114.4,114.6,597158
2023-11-30T00:00:00+05:30,114.9,115.4,113.0,114.0,350077
2023-12-01T00:00:00+05:30,114.0,115.9,114.0,114.3,371248
2023-12-04T00:00:00+05:30,115.45,115.5,113.65,114.35,351765
2023-12-05T00:00:00+05:30,114.0,115.1,113.3,113.9,342782
2023-12-06T00:00:00+05:30,114.6,116.6,112.55,114.45,1022214
2023-12-07T00:00:00+05:30,116.45,116.9,114.5,115.0,717603
2023-12-08T00:00:00+05:30,116.0,116.1,113.4,114.0,441126
2023-12-11T00:00:00+05:30,114.1,115.45,113.5,114.0,367997
2023-12-12T00:00:00+05:30,113.7,117.6,113.7,114.55,796457
2023-12-13T00:00:00+05:30,115.0,116.2,113.8,114.15,334954
2023-12-14T00:00:00+05:30,115.0,115.85,113.75,114.7,500740
2023-12-15T00:00:00+05:30,115.0,122.75,114.65,119.7,5277132
2023-12-18T00:00:00+05:30,120.7,120.75,117.6,118.55,994148
2023-12-19T00:00:00+05:30,118.75,119.9,117.75,118.25,454102
2023-12-20T00:00:00+05:30,119.0,119.35,111.55,112.5,927709
2023-12-21T00:00:00+05:30,112.5,116.7,112.5,115.8,808542
2023-12-22T00:00:00+05:30,116.95,119.2,115.55,116.45,1070852
2023-12-26T00:00:00+05:30,116.45,117.25,115.0,115.3,233628
2023-12-27T00:00:00+05:30,116.0,117.9,115.0,115.3,397375
2023-12-28T00:00:00+05:30,115.25,116.05,114.3,114.6,268372
2023-12-29T00:00:00+05:30,114.7,115.25,113.75,114.7,305684
2024-01-01T00:00:00+05:30,114.7,115.65,114.4,115.15,273860
2024-01-02T00:00:00+05:30,115.3,116.25,113.5,115.0,421903
2024-01-03T00:00:00+05:30,114.2,119.1,114.2,116.4,775514
2024-01-04T00:00:00+05:30,117.05,119.15,116.2,117.4,732241
2024-01-05T00:00:00+05:30,117.85,118.6,116.55,116.95,482819
2024-01-08T00:00:00+05:30,116.95,117.35,115.25,115.6,322970
2024-01-09T00:00:00+05:30,116.4,116.8,114.3,114.8,330444
2024-01-10T00:00:00+05:30,114.8,115.3,114.1,114.6,262207
2024-01-11T00:00:00+05:30,115.25,116.0,114.7,115.0,337007
2024-01-12T00:00:00+05:30,116.2,125.0,115.0,120.05,7895547
2024-01-15T00:00:00+05:30,121.65,125.1,121.25,122.15,2495583
2024-01-16T00:00:00+05:30,122.45,122.45,117.55,118.85,1149564
2024-01-17T00:00:00+05:30,116.8,117.7,115.0,116.95,642967
2024-01-18T00:00:00+05:30,116.3,125.0,116.25,122.95,4933269
2024-01-19T00:00:00+05:30,124.25,124.8,120.55,121.15,1439561
2024-01-20T00:00:00+05:30,122.15,135.0,122.1,129.4,10170594
2024-01-23T00:00:00+05:30,131.15,131.35,117.05,118.0,3267236
2024-01-24T00:00:00+05:30,118.1,122.8,115.0,122.05,2223623
2024-01-25T00:00:00+05:30,122.1,129.0,122.1,124.55,2940691
2024-01-29T00:00:00+05:30,126.3,131.6,123.3,129.4,3975695
2024-01-30T00:00:00+05:30,130.8,130.9,124.8,125.45,1968201
2024-01-31T00:00:00+05:30,125.95,127.35,123.7,124.3,1506088
2024-02-01T00:00:00+05:30,126.95,129.4,123.9,125.45,1818003
2024-02-02T00:00:00+05:30,126.5,128.0,120.35,122.05,2165357
2024-02-05T00:00:00+05:30,122.0,122.4,117.5,117.9,1692784
2024-02-06T00:00:00+05:30,118.35,120.4,115.2,118.8,1291934
2024-02-07T00:00:00+05:30,119.95,129.4,119.55,128.9,4259077
2024-02-08T00:00:00+05:30,130.2,138.7,129.9,134.25,9925222
2024-02-09T00:00:00+05:30,135.3,135.35,124.35,128.0,2736944
2024-02-12T00:00:00+05:30,128.8,129.0,121.0,122.9,1999570
2024-02-13T00:00:00+05:30,122.5,123.6,115.5,120.3,1694676
2024-02-14T00:00:00+05:30,118.55,124.7,117.5,122.5,1220486
2024-02-15T00:00:00+05:30,123.9,124.55,120.7,122.95,774753
2024-02-16T00:00:00+05:30,123.95,137.8,123.5,132.4,9060134
2024-02-19T00:00:00+05:30,133.7,136.45,132.0,133.3,1698930
2024-02-20T00:00:00+05:30,135.5,142.65,130.75,132.05,4613757
2024-02-21T00:00:00+05:30,133.0,133.0,127.4,129.0,1579803
2024-02-22T00:00:00+05:30,130.0,130.5,126.25,129.7,798547
2024-02-23T00:00:00+05:30,130.4,131.8,128.55,129.5,995952
2024-02-26T00:00:00+05:30,129.2,134.0,127.15,132.85,1305737
2024-02-27T00:00:00+05:30,133.2,133.2,125.9,127.25,1105494
2024-02-28T00:00:00+05:30,127.0,128.7,122.25,123.05,1226357
2024-02-29T00:00:00+05:30,123.7,126.0,120.5,124.15,738883
2024-03-01T00:00:00+05:30,125.55,127.45,123.7,124.6,835179
2024-03-02T00:00:00+05:30,124.5,126.8,123.55,126.1,125036
2024-03-04T00:00:00+05:30,126.4,129.0,123.65,126.25,974706
2024-03-05T00:00:00+05:30,126.5,126.6,124.05,124.55,370800
2024-03-06T00:00:00+05:30,124.5,124.6,118.1,120.3,911704
2024-03-07T00:00:00+05:30,120.7,121.75,119.9,121.0,469321
2024-03-11T00:00:00+05:30,120.85,121.6,117.05,117.55,552648
2024-03-12T00:00:00+05:30,117.55,118.85,111.5,113.95,1279773
2024-03-13T00:00:00+05:30,114.9,114.9,100.5,102.05,1954710
2024-03-14T00:00:00+05:30,102.05,110.65,101.35,108.0,1818503
2024-03-15T00:00:00+05:30,108.0,111.0,104.7,107.75,721798
2024-03-18T00:00:00+05:30,107.6,109.9,105.15,106.2,511556
2024-03-19T00:00:00+05:30,106.5,107.85,104.2,105.25,603803
2024-03-20T00:00:00+05:30,105.25,107.5,102.9,103.6,458002
2024-03-21T00:00:00+05:30,105.0,107.7,105.0,105.8,408510
2024-03-22T00:00:00+05:30,104.65,107.65,104.65,105.55,573923
2024-03-26T00:00:00+05:30,105.5,106.7,104.45,105.2,582624
2024-03-27T00:00:00+05:30,105.55,111.9,105.0,108.3,1701717
2024-03-28T00:00:00+05:30,109.4,110.2,105.1,105.6,660697
2024-04-01T00:00:00+05:30,106.9,111.95,106.9,110.45,575992
2024-04-02T00:00:00+05:30,111.7,111.95,109.7,111.05,462951
2024-04-03T00:00:00+05:30,110.8,112.65,109.7,111.55,636323
2024-04-04T00:00:00+05:30,112.15,112.95,111.05,112.35,536221
2024-04-05T00:00:00+05:30,112.0,113.9,111.5,113.0,820884
2024-04-08T00:00:00+05:30,113.6,114.0,110.4,110.8,674236
2024-04-09T00:00:00+05:30,111.2,111.75,108.5,109.65,493542
2024-04-10T00:00:00+05:30,110.35,111.9,108.75,110.95,336666
2024-04-12T00:00:00+05:30,110.95,111.8,108.2,108.85,287483
2024-04-15T00:00:00+05:30,107.0,107.9,104.1,106.35,565965
2024-04-16T00:00:00+05:30,106.1,108.5,105.8,107.2,323344
2024-04-18T00:00:00+05:30,108.0,109.2,106.0,106.15,353480
2024-04-19T00:00:00+05:30,104.75,106.0,104.25,105.25,296346
