datetime,open,high,low,close,volume
2022-08-19T00:00:00+05:30,13177.35,13222.6,12910.35,12946.45,0
2022-08-22T00:00:00+05:30,12899.4,12906.75,12675.75,12695.75,0
2022-08-23T00:00:00+05:30,12630.9,12945.85,12607.6,12925.75,0
2022-08-24T00:00:00+05:30,12898.1,12957.0,12820.5,12913.35,0
2022-08-25T00:00:00+05:30,12956.7,13001.1,12856.7,12877.9,0
2022-08-26T00:00:00+05:30,12984.25,13037.35,12912.85,12929.15,0
2022-08-29T00:00:00+05:30,12675.2,12909.95,12651.75,12886.4,0
2022-08-30T00:00:00+05:30,12975.65,13256.5,12968.2,13217.35,0
2022-09-01T00:00:00+05:30,13025.55,13381.65,13025.55,13266.15,0
2022-09-02T00:00:00+05:30,13327.55,13362.35,13203.35,13220.65,0
2022-09-05T00:00:00+05:30,13244.4,13260.75,13162.85,13246.1,0
2022-09-06T00:00:00+05:30,13299.75,13332.2,13198.15,13225.3,0
2022-09-07T00:00:00+05:30,13129.75,13205.5,13025.5,13072.65,0
2022-09-08T00:00:00+05:30,13179.15,13233.3,13117.4,13151.4,0
2022-09-09T00:00:00+05:30,13255.25,13257.45,13133.95,13219.6,0
2022-09-12T00:00:00+05:30,13259.15,13316.45,13243.65,13256.1,0
2022-09-13T00:00:00+05:30,13320.1,13340.65,13242.3,13264.15,0
2022-09-14T00:00:00+05:30,13090.95,13294.1,13085.7,13222.25,0
2022-09-15T00:00:00+05:30,13288.0,13421.6,13263.85,13315.5,0
2022-09-16T00:00:00+05:30,13312.6,13324.35,12849.55,12954.45,0
2022-09-19T00:00:00+05:30,12982.65,13145.15,12872.55,13074.0,0
2022-09-20T00:00:00+05:30,13179.15,13379.75,13174.7,13291.35,0
2022-09-21T00:00:00+05:30,13303.3,13412.9,13186.35,13223.45,0
2022-09-22T00:00:00+05:30,13165.1,13361.1,13146.55,13320.75,0
2022-09-23T00:00:00+05:30,13326.5,13392.05,13023.5,13093.5,0
2022-09-26T00:00:00+05:30,12964.55,12988.5,12539.55,12594.35,0
2022-09-27T00:00:00+05:30,12687.8,12687.8,12407.4,12529.8,0
2022-09-28T00:00:00+05:30,12451.7,12683.05,12371.0,12537.35,0
2022-09-29T00:00:00+05:30,12655.15,12706.85,12468.35,12497.35,0
2022-09-30T00:00:00+05:30,12501.15,12753.4,12365.7,12699.3,0
2022-10-03T00:00:00+05:30,12790.1,12790.1,12388.05,12441.05,0
2022-10-04T00:00:00+05:30,12643.0,12724.3,12586.6,12690.55,0
2022-10-06T00:00:00+05:30,12769.05,12893.05,12757.5,12784.55,0
2022-10-07T00:00:00+05:30,12811.4,12831.65,12711.35,12761.95,0
2022-10-10T00:00:00+05:30,12622.75,12711.5,12514.65,12693.6,0
2022-10-11T00:00:00+05:30,12714.3,12725.2,12463.25,12488.35,0
2022-10-12T00:00:00+05:30,12526.9,12612.7,12459.15,12598.3,0
2022-10-13T00:00:00+05:30,12609.55,12722.6,12501.6,12562.75,0
2022-10-14T00:00:00+05:30,12758.1,12773.5,12464.3,12478.25,0
2022-10-17T00:00:00+05:30,12445.55,12589.35,12386.3,12562.55,0
2022-10-18T00:00:00+05:30,12623.55,12769.5,12620.6,12732.65,0
2022-10-19T00:00:00+05:30,12790.5,12839.9,12698.65,12721.05,0
2022-10-20T00:00:00+05:30,12657.15,12755.0,12544.6,12729.6,0
2022-10-21T00:00:00+05:30,12753.85,12822.95,12600.95,12695.65,0
2022-10-24T00:00:00+05:30,12827.45,12856.3,12775.8,12794.65,0
2022-10-25T00:00:00+05:30,12842.0,12971.15,12803.05,12952.8,0
2022-10-27T00:00:00+05:30,13024.8,13026.0,12908.6,12979.4,0
2022-10-28T00:00:00+05:30,13024.95,13218.95,12991.1,13190.9,0
2022-10-31T00:00:00+05:30,13302.3,13453.75,13270.3,13381.65,0
2022-11-01T00:00:00+05:30,13470.75,13486.8,13303.05,13416.9,0
2022-11-02T00:00:00+05:30,13438.05,13449.95,13264.25,13318.25,0
2022-11-03T00:00:00+05:30,13265.45,13410.3,13223.4,13262.65,0
2022-11-04T00:00:00+05:30,13283.75,13336.8,13228.75,13271.7,0
2022-11-07T00:00:00+05:30,13336.0,13460.9,13316.45,13443.9,0
2022-11-09T00:00:00+05:30,13544.75,13544.9,13308.2,13341.4,0
2022-11-10T00:00:00+05:30,13282.95,13282.95,13033.95,13080.75,0
2022-11-11T00:00:00+05:30,13254.45,13280.8,13003.2,13040.9,0
2022-11-14T00:00:00+05:30,13108.1,13147.0,13035.9,13071.4,0
2022-11-15T00:00:00+05:30,13086.8,13190.55,13074.5,13155.55,0
2022-11-16T00:00:00+05:30,13148.55,13220.9,13043.25,13105.95,0
2022-11-17T00:00:00+05:30,13046.2,13066.55,12904.05,12927.4,0
2022-11-18T00:00:00+05:30,12929.25,12957.8,12717.4,12774.9,0
2022-11-21T00:00:00+05:30,12738.0,12777.7,12668.3,12696.1,0
2022-11-22T00:00:00+05:30,12712.0,12765.85,12694.6,12745.5,0
2022-11-23T00:00:00+05:30,12809.25,12835.2,12762.85,12774.75,0
2022-11-24T00:00:00+05:30,12827.55,12864.9,12781.15,12845.6,0
2022-11-25T00:00:00+05:30,12884.5,12996.85,12828.45,12958.0,0
2022-11-28T00:00:00+05:30,12963.6,13101.45,12950.6,13036.4,0
2022-11-29T00:00:00+05:30,13048.7,13088.6,12979.4,13007.65,0
2022-11-30T00:00:00+05:30,13037.5,13280.1,13021.9,13231.85,0
2022-12-01T00:00:00+05:30,13295.95,13295.95,13162.25,13191.75,0
2022-12-02T00:00:00+05:30,13137.0,13166.1,13024.85,13046.35,0
2022-12-05T00:00:00+05:30,13071.6,13075.3,12972.3,13007.55,0
2022-12-06T00:00:00+05:30,12963.3,12985.05,12912.7,12973.8,0
2022-12-07T00:00:00+05:30,12981.5,12990.75,12855.0,12870.65,0
2022-12-08T00:00:00+05:30,12899.1,12934.0,12846.45,12908.15,0
2022-12-09T00:00:00+05:30,12963.65,13009.75,12764.65,12869.4,0
2022-12-12T00:00:00+05:30,12865.75,12931.3,12767.75,12874.35,0
2022-12-13T00:00:00+05:30,12921.5,12967.35,12905.0,12931.0,0
2022-12-14T00:00:00+05:30,12977.4,13010.05,12949.5,13004.1,0
2022-12-15T00:00:00+05:30,13000.35,13037.75,12890.7,12912.9,0
2022-12-16T00:00:00+05:30,12860.7,12908.2,12702.7,12775.25,0
2022-12-19T00:00:00+05:30,12783.6,12995.1,12715.35,12978.8,0
2022-12-20T00:00:00+05:30,12948.45,12948.45,12768.1,12879.4,0
2022-12-21T00:00:00+05:30,12909.65,12951.4,12633.1,12695.45,0
2022-12-22T00:00:00+05:30,12721.15,12765.2,12511.9,12554.7,0
2022-12-23T00:00:00+05:30,12452.6,12474.5,12213.55,12236.0,0
2022-12-26T00:00:00+05:30,12244.4,12488.7,12140.7,12415.4,0
2022-12-27T00:00:00+05:30,12483.0,12567.5,12409.4,12522.75,0
2022-12-28T00:00:00+05:30,12500.75,12639.25,12470.2,12605.45,0
2022-12-29T00:00:00+05:30,12537.75,12705.75,12456.45,12634.6,0
2022-12-30T00:00:00+05:30,12700.0,12700.05,12593.2,12611.7,0
2023-01-02T00:00:00+05:30,12636.6,12685.1,12604.45,12667.75,0
2023-01-03T00:00:00+05:30,12664.15,12687.45,12583.75,12614.75,0
2023-01-04T00:00:00+05:30,12622.8,12631.2,12467.8,12512.05,0
2023-01-05T00:00:00+05:30,12555.55,12668.35,12507.45,12656.65,0
2023-01-06T00:00:00+05:30,12656.9,12689.0,12597.75,12627.8,0
2023-01-09T00:00:00+05:30,12706.65,12810.45,12694.35,12783.0,0
2023-01-10T00:00:00+05:30,12844.4,12906.6,12769.45,12819.1,0
2023-01-11T00:00:00+05:30,12856.05,12865.9,12714.7,12753.05,0
2023-01-12T00:00:00+05:30,12786.95,12807.7,12703.25,12769.4,0
2023-01-13T00:00:00+05:30,12797.5,12883.9,12724.05,12832.4,0
2023-01-16T00:00:00+05:30,12861.25,12892.25,12694.85,12748.8,0
2023-01-17T00:00:00+05:30,12769.0,12835.25,12705.7,12821.85,0
2023-01-18T00:00:00+05:30,12827.35,12835.55,12759.95,12817.6,0
2023-01-19T00:00:00+05:30,12775.6,12803.5,12743.55,12763.0,0
2023-01-20T00:00:00+05:30,12775.75,12794.15,12673.8,12691.7,0
2023-01-23T00:00:00+05:30,12748.15,12845.25,12700.4,12797.05,0
2023-01-24T00:00:00+05:30,12840.4,12976.5,12818.8,12960.85,0
2023-01-25T00:00:00+05:30,12986.5,13030.3,12895.35,12957.15,0
2023-01-27T00:00:00+05:30,13105.85,13278.85,12912.2,13089.7,0
2023-01-30T00:00:00+05:30,13096.45,13164.25,12959.65,13076.85,0
2023-01-31T00:00:00+05:30,13160.8,13355.95,13099.4,13323.9,0
2023-02-01T00:00:00+05:30,13397.75,13539.8,12972.35,13206.85,0
2023-02-02T00:00:00+05:30,13178.15,13275.55,13091.15,13213.25,0
2023-02-03T00:00:00+05:30,13273.75,13396.95,13167.65,13377.95,0
2023-02-06T00:00:00+05:30,13372.1,13398.2,13221.8,13360.15,0
2023-02-07T00:00:00+05:30,13379.35,13391.0,13182.6,13226.05,0
2023-02-08T00:00:00+05:30,13246.65,13276.0,13132.85,13257.35,0
2023-02-09T00:00:00+05:30,13244.75,13246.05,13133.55,13187.85,0
2023-02-10T00:00:00+05:30,13198.45,13264.9,13153.8,13235.05,0
2023-02-13T00:00:00+05:30,13224.6,13287.7,13074.15,13154.35,0
2023-02-14T00:00:00+05:30,13184.95,13220.15,13093.55,13106.55,0
2023-02-15T00:00:00+05:30,13099.25,13246.2,13087.4,13235.2,0
2023-02-16T00:00:00+05:30,13274.3,13316.25,13187.0,13206.05,0
2023-02-17T00:00:00+05:30,13153.05,13233.0,13107.85,13140.0,0
2023-02-20T00:00:00+05:30,13165.3,13228.6,13105.35,13177.4,0
2023-02-21T00:00:00+05:30,13222.45,13227.9,13129.3,13148.75,0
2023-02-22T00:00:00+05:30,13114.25,13149.5,12973.3,12989.95,0
2023-02-23T00:00:00+05:30,13018.15,13026.4,12896.25,12982.25,0
2023-02-24T00:00:00+05:30,13024.5,13037.65,12853.95,12869.1,0
2023-02-27T00:00:00+05:30,12822.85,12840.9,12566.05,12675.3,0
2023-02-28T00:00:00+05:30,12714.8,12855.25,12689.4,12731.8,0
2023-03-01T00:00:00+05:30,12759.0,12881.95,12755.85,12849.3,0
2023-03-02T00:00:00+05:30,12874.3,12875.2,12712.35,12738.8,0
2023-03-03T00:00:00+05:30,12799.9,12834.9,12750.95,12787.05,0
2023-03-06T00:00:00+05:30,12828.35,12937.15,12821.75,12909.5,0
2023-03-08T00:00:00+05:30,12882.95,13030.05,12859.25,13019.5,0
2023-03-09T00:00:00+05:30,13039.9,13059.45,12766.75,12781.2,0
2023-03-10T00:00:00+05:30,12762.3,12766.2,12692.05,12741.6,0
2023-03-13T00:00:00+05:30,12714.55,12738.4,12410.1,12456.0,0
2023-03-14T00:00:00+05:30,12475.2,12486.05,12310.05,12345.55,0
2023-03-15T00:00:00+05:30,12461.8,12489.7,12266.6,12282.0,0
2023-03-16T00:00:00+05:30,12267.0,12349.15,12159.9,12304.9,0
2023-03-17T00:00:00+05:30,12387.35,12424.95,12177.55,12245.95,0
2023-03-20T00:00:00+05:30,12225.3,12255.45,12025.4,12131.7,0
2023-03-21T00:00:00+05:30,12165.05,12188.1,12114.45,12141.95,0
2023-03-22T00:00:00+05:30,12190.1,12266.3,12165.2,12201.35,0
2023-03-23T00:00:00+05:30,12191.9,12270.9,12153.4,12205.7,0
2023-03-24T00:00:00+05:30,12196.5,12235.95,12089.1,12113.4,0
2023-03-27T00:00:00+05:30,12093.75,12131.35,12015.85,12035.1,0
2023-03-28T00:00:00+05:30,12066.9,12090.5,11901.85,11917.95,0
2023-03-29T00:00:00+05:30,11944.3,12142.55,11935.1,12121.3,0
2023-03-31T00:00:00+05:30,12157.8,12257.65,12154.0,12243.8,0
2023-04-03T00:00:00+05:30,12361.05,12456.7,12328.4,12425.85,0
2023-04-05T00:00:00+05:30,12428.5,12453.8,12340.25,12357.65,0
2023-04-06T00:00:00+05:30,12366.6,12479.85,12312.75,12469.35,0
2023-04-10T00:00:00+05:30,12520.1,12636.15,12516.45,12616.75,0
2023-04-11T00:00:00+05:30,12679.15,12756.0,12640.4,12742.05,0
2023-04-12T00:00:00+05:30,12759.0,12897.65,12751.75,12862.2,0
2023-04-13T00:00:00+05:30,12884.45,12938.8,12861.15,12918.65,0
2023-04-17T00:00:00+05:30,13012.9,13012.9,12910.95,12996.15,0
2023-04-18T00:00:00+05:30,13021.45,13065.15,12954.35,13005.1,0
2023-04-19T00:00:00+05:30,12992.1,13056.1,12981.15,13002.55,0
2023-04-20T00:00:00+05:30,13028.5,13049.2,12995.1,13032.35,0
2023-04-21T00:00:00+05:30,13031.9,13031.9,12881.15,12898.75,0
2023-04-24T00:00:00+05:30,12901.05,12928.75,12838.2,12893.35,0
2023-04-25T00:00:00+05:30,12916.95,12942.85,12869.1,12904.55,0
2023-04-26T00:00:00+05:30,12928.3,12992.65,12900.65,12972.75,0
2023-04-27T00:00:00+05:30,12984.65,13084.95,12961.4,13071.8,0
2023-04-28T00:00:00+05:30,13103.55,13208.65,13071.0,13189.25,0
2023-05-02T00:00:00+05:30,13212.3,13307.45,13147.9,13283.15,0
2023-05-03T00:00:00+05:30,13273.2,13289.25,13215.95,13278.6,0
2023-05-04T00:00:00+05:30,13291.75,13320.2,13260.55,13292.55,0
2023-05-05T00:00:00+05:30,13314.3,13453.65,13287.65,13345.8,0
2023-05-08T00:00:00+05:30,13422.05,13603.05,13396.55,13584.25,0
2023-05-09T00:00:00+05:30,13631.15,13712.4,13600.05,13648.5,0
2023-05-10T00:00:00+05:30,13705.35,13763.1,13626.65,13750.85,0
2023-05-11T00:00:00+05:30,13810.85,13826.9,13736.05,13803.75,0
2023-05-12T00:00:00+05:30,13871.65,13957.2,13854.8,13910.5,0
2023-05-15T00:00:00+05:30,13952.75,14082.45,13931.4,14007.85,0
2023-05-16T00:00:00+05:30,14046.4,14067.05,13851.2,13877.7,0
2023-05-17T00:00:00+05:30,13892.7,13936.5,13839.2,13889.9,0
2023-05-18T00:00:00+05:30,13948.0,13960.85,13756.85,13767.7,0
2023-05-19T00:00:00+05:30,13799.0,13876.55,13647.6,13863.55,0
2023-05-22T00:00:00+05:30,13856.3,13925.15,13823.4,13890.5,0
2023-05-23T00:00:00+05:30,13907.55,13994.6,13884.7,13982.6,0
2023-05-24T00:00:00+05:30,13959.9,14035.4,13916.25,13989.6,0
2023-05-25T00:00:00+05:30,13963.05,14050.85,13920.75,14029.5,0
2023-05-26T00:00:00+05:30,14063.4,14150.0,14017.65,14130.45,0
2023-05-29T00:00:00+05:30,14254.85,14315.35,14158.0,14219.6,0
2023-05-30T00:00:00+05:30,14241.15,14273.3,14164.75,14177.85,0
2023-05-31T00:00:00+05:30,14180.65,14236.8,14107.7,14199.0,0
2023-06-01T00:00:00+05:30,14202.4,14303.3,14168.75,14257.0,0
2023-06-02T00:00:00+05:30,14325.35,14402.25,14263.45,14388.6,0
2023-06-05T00:00:00+05:30,14469.7,14598.4,14449.75,14570.25,0
2023-06-06T00:00:00+05:30,14609.0,14743.45,14594.3,14729.5,0
2023-06-07T00:00:00+05:30,14798.45,14842.5,14716.35,14819.45,0
2023-06-08T00:00:00+05:30,14866.25,14903.1,14669.8,14692.0,0
2023-06-09T00:00:00+05:30,14730.05,14759.55,14610.2,14626.0,0
2023-06-12T00:00:00+05:30,14691.95,14729.2,14601.0,14673.85,0
2023-06-13T00:00:00+05:30,14714.25,14744.0,14643.55,14658.3,0
2023-06-14T00:00:00+05:30,14692.75,14718.15,14635.9,14682.7,0
2023-06-15T00:00:00+05:30,14714.9,14815.8,14660.55,14707.85,0
2023-06-16T00:00:00+05:30,14747.85,14788.15,14701.55,14768.45,0
2023-06-19T00:00:00+05:30,14807.65,14842.3,14658.05,14676.7,0
2023-06-20T00:00:00+05:30,14683.9,14810.75,14573.9,14785.65,0
2023-06-21T00:00:00+05:30,14813.0,14885.2,14738.3,14777.7,0
2023-06-22T00:00:00+05:30,14819.9,14871.8,14683.0,14702.1,0
2023-06-23T00:00:00+05:30,14706.6,14715.85,14536.35,14550.2,0
2023-06-26T00:00:00+05:30,14563.05,14745.65,14527.6,14717.85,0
2023-06-27T00:00:00+05:30,14764.6,14802.55,14694.9,14729.9,0
2023-06-28T00:00:00+05:30,14798.95,14859.55,14767.4,14840.55,0
2023-06-30T00:00:00+05:30,14892.45,15182.45,14884.35,15147.65,0
2023-07-03T00:00:00+05:30,15198.05,15291.55,15089.8,15106.85,0
2023-07-04T00:00:00+05:30,15180.9,15185.85,15010.1,15035.05,0
2023-07-05T00:00:00+05:30,15108.4,15304.2,15048.2,15281.9,0
2023-07-06T00:00:00+05:30,15290.3,15471.0,15239.1,15453.7,0
2023-07-07T00:00:00+05:30,15423.2,15565.75,15374.5,15498.85,0
2023-07-10T00:00:00+05:30,15556.25,15630.2,15387.2,15403.2,0
2023-07-11T00:00:00+05:30,15486.55,15630.45,15456.45,15617.45,0
2023-07-12T00:00:00+05:30,15633.0,15655.2,15549.8,15614.9,0
2023-07-13T00:00:00+05:30,15685.1,15761.2,15460.8,15519.7,0
2023-07-14T00:00:00+05:30,15574.45,15605.45,15514.45,15572.05,0
2023-07-17T00:00:00+05:30,15641.45,15641.45,15477.7,15530.8,0
2023-07-18T00:00:00+05:30,15558.35,15582.2,15443.05,15511.0,0
2023-07-19T00:00:00+05:30,15526.3,15557.45,15454.85,15506.45,0
2023-07-20T00:00:00+05:30,15544.45,15589.35,15434.5,15580.85,0
2023-07-21T00:00:00+05:30,15547.4,15645.2,15512.25,15588.45,0
2023-07-24T00:00:00+05:30,15614.3,15715.5,15583.1,15620.35,0
2023-07-25T00:00:00+05:30,15689.15,15786.55,15666.5,15780.4,0
2023-07-26T00:00:00+05:30,15820.85,15910.15,15736.25,15741.15,0
2023-07-27T00:00:00+05:30,15713.65,15713.65,15493.15,15601.4,0
2023-07-28T00:00:00+05:30,15628.45,15628.45,15467.15,15534.1,0
2023-07-31T00:00:00+05:30,15574.55,15737.95,15514.2,15710.05,0
2023-08-01T00:00:00+05:30,15720.95,15813.05,15639.8,15674.5,0
2023-08-02T00:00:00+05:30,15688.75,15689.3,15300.35,15413.25,0
2023-08-03T00:00:00+05:30,15406.45,15489.9,15317.1,15381.5,0
2023-08-04T00:00:00+05:30,15469.6,15512.85,15222.65,15308.25,0
2023-08-07T00:00:00+05:30,15404.6,15441.1,15334.65,15390.4,0
2023-08-08T00:00:00+05:30,15430.85,15450.4,15280.95,15345.75,0
2023-08-09T00:00:00+05:30,15381.75,15501.35,15272.95,15496.4,0
2023-08-10T00:00:00+05:30,15492.55,15521.4,15411.25,15446.95,0
2023-08-11T00:00:00+05:30,15484.0,15487.8,15359.25,15367.2,0
2023-08-14T00:00:00+05:30,15369.75,15369.75,15124.85,15312.3,0
2023-08-16T00:00:00+05:30,15330.7,15449.35,15219.7,15407.9,0
2023-08-17T00:00:00+05:30,15466.55,15478.85,15340.55,15381.45,0
2023-08-18T00:00:00+05:30,15379.95,15435.95,15330.5,15362.35,0
2023-08-21T00:00:00+05:30,15395.0,15455.7,15341.65,15413.05,0
2023-08-22T00:00:00+05:30,15445.85,15532.6,15423.3,15502.2,0
2023-08-23T00:00:00+05:30,15539.8,15552.4,15472.1,15495.9,0
2023-08-24T00:00:00+05:30,15579.85,15580.4,15443.75,15448.65,0
2023-08-25T00:00:00+05:30,15427.5,15493.35,15294.3,15357.35,0
2023-08-28T00:00:00+05:30,15402.05,15521.75,15393.65,15477.25,0
2023-08-29T00:00:00+05:30,15515.3,15593.7,15475.35,15589.35,0
2023-08-30T00:00:00+05:30,15654.2,15731.45,15624.65,15668.6,0
2023-08-31T00:00:00+05:30,15712.2,15782.9,15643.95,15678.0,0
2023-09-01T00:00:00+05:30,15708.45,15964.6,15667.4,15928.3,0
2023-09-04T00:00:00+05:30,16039.6,16040.4,15855.9,15943.6,0
2023-09-05T00:00:00+05:30,15966.45,16030.35,15919.05,15942.75,0
2023-09-06T00:00:00+05:30,15973.5,15974.85,15842.8,15921.25,0
2023-09-07T00:00:00+05:30,15918.6,16014.75,15898.2,15995.85,0
2023-09-08T00:00:00+05:30,16056.95,16130.45,15898.2,16102.9,0
2023-09-11T00:00:00+05:30,16173.9,16386.5,16163.45,16374.95,0
2023-09-12T00:00:00+05:30,16417.65,16428.35,15940.05,16070.05,0
2023-09-13T00:00:00+05:30,16081.25,16112.95,15926.2,15995.95,0
2023-09-14T00:00:00+05:30,16065.45,16193.4,16056.9,16169.65,0
2023-09-15T00:00:00+05:30,16249.0,16456.8,16241.55,16425.8,0
2023-09-18T00:00:00+05:30,16451.8,16647.05,16397.4,16563.9,0
2023-09-20T00:00:00+05:30,16495.2,16628.95,16411.6,16479.7,0
2023-09-21T00:00:00+05:30,16468.95,16516.55,16160.6,16200.4,0
2023-09-22T00:00:00+05:30,16214.0,16301.3,16129.05,16234.35,0
2023-09-25T00:00:00+05:30,16267.0,16320.05,16170.5,16221.55,0
2023-09-26T00:00:00+05:30,16241.55,16325.25,16231.25,16278.25,0
2023-09-27T00:00:00+05:30,16281.95,16315.8,16195.85,16283.4,0
2023-09-28T00:00:00+05:30,16308.25,16327.0,16041.5,16092.2,0
2023-09-29T00:00:00+05:30,16146.85,16261.9,16045.1,16184.4,0
2023-10-03T00:00:00+05:30,16315.35,16316.0,15955.9,15990.6,0
2023-10-04T00:00:00+05:30,15952.25,15952.6,15715.9,15782.6,0
2023-10-05T00:00:00+05:30,15878.95,15960.7,15785.9,15916.1,0
2023-10-06T00:00:00+05:30,16025.2,16039.8,15966.4,15990.65,0
2023-10-09T00:00:00+05:30,15891.1,15958.8,15801.85,15832.85,0
2023-10-10T00:00:00+05:30,15892.25,16059.3,15877.05,16028.7,0
2023-10-11T00:00:00+05:30,16088.95,16204.25,16085.2,16175.8,0
2023-10-12T00:00:00+05:30,16232.9,16327.4,16216.85,16301.7,0
2023-10-13T00:00:00+05:30,16231.25,16468.0,16229.35,16444.95,0
2023-10-16T00:00:00+05:30,16460.05,16551.9,16446.15,16519.35,0
2023-10-17T00:00:00+05:30,16585.7,16618.45,16490.55,16522.75,0
2023-10-18T00:00:00+05:30,16544.05,16592.95,16482.65,16535.4,0
2023-10-19T00:00:00+05:30,16458.0,16645.7,16445.25,16618.0,0
2023-10-20T00:00:00+05:30,16579.45,16664.85,16470.25,16497.85,0
2023-10-23T00:00:00+05:30,16450.85,16538.1,16253.75,16277.85,0
2023-10-25T00:00:00+05:30,16297.55,16343.65,16082.45,16210.45,0
2023-10-26T00:00:00+05:30,16129.75,16155.7,15928.6,15953.05,0
2023-10-27T00:00:00+05:30,16002.25,16279.8,16002.15,16169.15,0
2023-10-30T00:00:00+05:30,16215.65,16242.35,15831.8,16023.45,0
2023-10-31T00:00:00+05:30,16139.25,16139.25,15899.25,15916.2,0
2023-11-01T00:00:00+05:30,15952.0,16007.5,15807.95,15835.65,0
2023-11-02T00:00:00+05:30,15948.05,15977.9,15836.0,15948.65,0
2023-11-03T00:00:00+05:30,16108.7,16130.1,16015.1,16045.4,0
2023-11-06T00:00:00+05:30,16156.95,16185.65,16102.85,16172.75,0
2023-11-07T00:00:00+05:30,16171.4,16220.35,16116.6,16143.75,0
2023-11-08T00:00:00+05:30,16220.2,16235.95,16166.0,16220.8,0
2023-11-09T00:00:00+05:30,16253.55,16401.5,16229.65,16355.3,0
2023-11-10T00:00:00+05:30,16340.75,16341.1,16185.5,16286.7,0
2023-11-12T00:00:00+05:30,16440.85,16440.85,16364.55,16377.05,0
2023-11-13T00:00:00+05:30,16370.15,16387.2,16307.8,16365.3,0
2023-11-15T00:00:00+05:30,16522.65,16666.8,16421.75,16648.5,0
2023-11-16T00:00:00+05:30,16667.3,16863.85,16632.3,16788.9,0
2023-11-17T00:00:00+05:30,16819.35,16951.6,16798.9,16905.5,0
2023-11-20T00:00:00+05:30,16912.45,16951.3,16730.1,16777.3,0
2023-11-21T00:00:00+05:30,16824.65,16871.4,16758.3,16860.1,0
2023-11-22T00:00:00+05:30,16880.1,16992.55,16767.65,16972.2,0
2023-11-23T00:00:00+05:30,17018.75,17067.95,16993.75,17033.55,0
2023-11-24T00:00:00+05:30,17067.15,17080.85,17014.1,17040.35,0
2023-11-28T00:00:00+05:30,17092.0,17230.55,17047.1,17202.75,0
2023-11-29T00:00:00+05:30,17286.5,17503.75,17244.25,17482.45,0
2023-11-30T00:00:00+05:30,17514.65,17588.55,17436.7,17551.85,0
2023-12-01T00:00:00+05:30,17611.25,17644.75,17462.05,17489.05,0
2023-12-04T00:00:00+05:30,17756.15,17756.95,17530.95,17687.25,0
2023-12-05T00:00:00+05:30,17728.85,17868.5,17681.6,17792.1,0
2023-12-06T00:00:00+05:30,17775.35,17827.7,17672.95,17788.4,0
2023-12-07T00:00:00+05:30,17865.75,18005.6,17757.4,17867.35,0
2023-12-08T00:00:00+05:30,17914.95,17948.25,17663.3,17769.1,0
2023-12-11T00:00:00+05:30,17811.15,17885.85,17711.65,17852.3,0
2023-12-12T00:00:00+05:30,17927.4,17935.0,17630.65,17726.5,0
2023-12-13T00:00:00+05:30,17753.8,17937.15,17699.65,17917.9,0
2023-12-14T00:00:00+05:30,17998.55,18077.0,17926.6,18045.05,0
2023-12-15T00:00:00+05:30,18179.2,18182.1,17843.25,18038.25,0
2023-12-18T00:00:00+05:30,18048.45,18156.1,17969.75,18068.25,0
2023-12-19T00:00:00+05:30,18112.25,18116.55,17905.1,17932.7,0
2023-12-20T00:00:00+05:30,18019.1,18038.5,17479.9,17523.55,0
2023-12-21T00:00:00+05:30,17405.0,17603.55,17294.35,17537.85,0
2023-12-22T00:00:00+05:30,17627.75,17840.6,17566.85,17778.9,0
2023-12-26T00:00:00+05:30,17841.9,17977.05,17806.9,17953.55,0
2023-12-27T00:00:00+05:30,18040.35,18242.85,18009.75,18224.85,0
2023-12-28T00:00:00+05:30,18244.35,18446.55,18234.75,18408.6,0
2023-12-29T00:00:00+05:30,18440.8,18719.5,18417.85,18618.2,0
2024-01-01T00:00:00+05:30,18666.35,18707.8,18565.05,18594.35,0
2024-01-02T00:00:00+05:30,18651.35,18664.35,18241.0,18339.35,0
2024-01-03T00:00:00+05:30,18361.3,18395.45,18175.5,18317.5,0
2024-01-04T00:00:00+05:30,18428.95,18428.95,18296.75,18326.75,0
2024-01-05T00:00:00+05:30,18378.45,18514.75,18345.2,18406.95,0
2024-01-08T00:00:00+05:30,18490.65,18556.75,18332.3,18350.2,0
2024-01-09T00:00:00+05:30,18542.45,18606.15,18402.4,18519.8,0
2024-01-10T00:00:00+05:30,18565.6,18575.1,18384.45,18559.1,0
2024-01-11T00:00:00+05:30,18648.5,18826.9,18631.45,18755.1,0
2024-01-12T00:00:00+05:30,18771.0,18798.75,18588.15,18715.2,0
2024-01-15T00:00:00+05:30,18796.65,18799.4,18623.6,18765.25,0
2024-01-16T00:00:00+05:30,18749.1,18865.85,18642.3,18712.7,0
2024-01-17T00:00:00+05:30,18537.0,18620.0,18413.65,18447.25,0
2024-01-18T00:00:00+05:30,18402.5,18528.45,18142.5,18496.25,0
2024-01-19T00:00:00+05:30,18585.05,18708.35,18572.75,18694.6,0
2024-01-20T00:00:00+05:30,18752.25,18786.75,18592.15,18651.1,0
2024-01-23T00:00:00+05:30,18649.6,18763.0,18314.15,18361.0,0
2024-01-24T00:00:00+05:30,18384.6,18632.15,18143.75,18593.7,0
2024-01-25T00:00:00+05:30,18707.75,18709.1,18434.45,18614.9,0
2024-01-29T00:00:00+05:30,18631.0,18949.6,18570.75,18927.25,0
