datetime,open,high,low,close,volume
2025-05-05T00:00:00+05:30,390.65,397.1,388.0,392.95,2849
2025-05-06T00:00:00+05:30,392.65,393.0,355.0,365.0,3348
2025-05-07T00:00:00+05:30,369.05,388.4,360.35,373.1,7408
2025-05-08T00:00:00+05:30,390.0,407.7,375.0,378.9,10559
2025-05-09T00:00:00+05:30,373.2,389.0,372.45,382.7,2685
2025-05-12T00:00:00+05:30,398.0,404.7,390.0,395.15,3499
2025-05-13T00:00:00+05:30,393.1,403.2,376.75,394.5,5207
2025-05-14T00:00:00+05:30,399.4,402.05,389.05,397.15,3136
2025-05-15T00:00:00+05:30,399.85,405.0,388.35,400.8,2795
2025-05-16T00:00:00+05:30,387.95,409.0,387.95,407.7,2731
2025-05-19T00:00:00+05:30,397.2,416.0,389.9,411.05,7441
2025-05-20T00:00:00+05:30,418.95,447.4,408.6,438.35,16398
2025-05-21T00:00:00+05:30,452.9,479.7,452.25,467.85,16550
2025-05-22T00:00:00+05:30,475.0,488.65,441.2,446.35,8543
2025-05-23T00:00:00+05:30,453.0,463.1,429.45,438.8,3057
2025-05-26T00:00:00+05:30,459.25,466.25,436.6,454.05,3301
2025-05-27T00:00:00+05:30,462.95,470.0,450.0,455.7,3077
2025-05-28T00:00:00+05:30,457.95,500.0,457.95,499.9,41283
2025-05-29T00:00:00+05:30,514.95,549.85,505.25,537.75,36239
2025-05-30T00:00:00+05:30,549.4,549.4,511.1,519.55,23421
2025-06-02T00:00:00+05:30,530.0,534.9,495.35,514.45,1379
2025-06-03T00:00:00+05:30,515.0,519.95,501.0,511.0,1649
2025-06-04T00:00:00+05:30,506.0,519.0,505.0,509.5,1404
2025-06-05T00:00:00+05:30,519.0,526.55,485.1,494.55,4547
2025-06-06T00:00:00+05:30,494.55,509.35,471.0,499.0,1884
2025-06-09T00:00:00+05:30,520.0,523.7,481.0,508.7,2163
2025-06-10T00:00:00+05:30,500.05,517.85,485.0,506.95,4324
2025-06-11T00:00:00+05:30,501.45,507.85,482.5,483.25,3908
2025-06-12T00:00:00+05:30,498.8,507.4,485.0,501.35,3109
2025-06-13T00:00:00+05:30,490.05,501.35,482.0,486.6,2315
2025-06-16T00:00:00+05:30,488.0,499.75,470.0,478.9,2648
2025-06-17T00:00:00+05:30,498.75,498.8,477.25,478.0,1209
2025-06-18T00:00:00+05:30,499.75,499.75,479.1,484.45,2267
2025-06-19T00:00:00+05:30,479.5,484.4,477.0,480.75,346
2025-06-20T00:00:00+05:30,480.75,494.95,480.75,487.0,334
2025-06-23T00:00:00+05:30,487.0,487.0,479.0,480.95,1537
2025-06-24T00:00:00+05:30,485.0,494.85,478.0,490.0,485
2025-06-25T00:00:00+05:30,491.0,491.0,472.0,489.95,171
2025-06-26T00:00:00+05:30,498.9,498.9,493.0,493.0,77
2025-06-27T00:00:00+05:30,493.0,493.0,481.0,486.1,1066
2025-06-30T00:00:00+05:30,480.05,497.25,475.0,481.0,1068
2025-07-01T00:00:00+05:30,482.0,485.0,470.1,479.5,1284
2025-07-02T00:00:00+05:30,485.0,485.0,466.0,466.55,2942
2025-07-03T00:00:00+05:30,470.0,477.45,460.0,465.4,1751
2025-07-04T00:00:00+05:30,474.9,474.9,461.05,469.5,451
2025-07-07T00:00:00+05:30,461.55,474.15,461.55,469.95,1279
2025-07-08T00:00:00+05:30,470.0,491.0,463.0,479.05,1717
2025-07-09T00:00:00+05:30,484.0,502.0,474.0,501.55,2321
2025-07-10T00:00:00+05:30,505.0,515.0,495.0,507.9,3828
2025-07-11T00:00:00+05:30,513.85,513.85,495.05,509.85,803
2025-07-14T00:00:00+05:30,509.85,509.85,487.25,489.9,1726
2025-07-15T00:00:00+05:30,488.0,508.7,482.0,485.1,2751
2025-07-16T00:00:00+05:30,505.0,506.25,485.0,487.35,1529
2025-07-17T00:00:00+05:30,500.0,500.0,483.1,494.75,739
2025-07-18T00:00:00+05:30,505.0,517.95,480.0,482.1,2725
2025-07-21T00:00:00+05:30,494.4,497.5,463.05,469.05,7461
2025-07-22T00:00:00+05:30,465.05,475.0,460.0,473.6,542
2025-07-23T00:00:00+05:30,475.0,495.0,463.2,488.85,3656
2025-07-24T00:00:00+05:30,490.0,490.0,472.6,480.6,1100
2025-07-25T00:00:00+05:30,480.6,480.6,460.0,473.45,1878
2025-07-28T00:00:00+05:30,483.0,491.0,464.0,466.75,953
2025-07-29T00:00:00+05:30,480.0,488.0,468.0,483.95,946
2025-07-30T00:00:00+05:30,480.0,487.0,472.0,486.1,2452
2025-07-31T00:00:00+05:30,486.1,496.0,486.1,495.25,1399
2025-08-01T00:00:00+05:30,495.25,505.0,495.25,495.9,2160
2025-08-04T00:00:00+05:30,495.9,520.65,495.9,520.65,7663
2025-08-05T00:00:00+05:30,535.0,546.65,523.8,546.65,16624
2025-08-06T00:00:00+05:30,566.0,573.95,555.5,570.45,18081
2025-08-07T00:00:00+05:30,570.0,593.8,568.0,576.85,18694
2025-08-08T00:00:00+05:30,565.35,583.5,558.1,566.95,6725
2025-08-11T00:00:00+05:30,566.95,572.0,547.25,564.9,7913
2025-08-12T00:00:00+05:30,587.0,587.0,537.1,538.85,5948
2025-08-13T00:00:00+05:30,555.0,555.0,522.1,534.6,3268
2025-08-14T00:00:00+05:30,535.35,543.95,525.1,525.1,551
2025-08-18T00:00:00+05:30,549.85,551.35,530.0,535.6,4648
2025-08-19T00:00:00+05:30,537.0,562.35,533.2,562.35,7298
2025-08-20T00:00:00+05:30,587.0,587.0,561.0,562.0,4642
2025-08-21T00:00:00+05:30,589.8,589.8,562.0,571.0,2390
2025-08-22T00:00:00+05:30,560.65,570.0,560.0,560.9,1347
2025-08-25T00:00:00+05:30,561.0,572.0,550.0,565.6,1953
2025-08-26T00:00:00+05:30,565.0,565.0,542.05,556.0,553
2025-08-28T00:00:00+05:30,534.15,555.0,534.15,548.05,2570
2025-08-29T00:00:00+05:30,569.95,570.0,550.0,560.55,1871
2025-09-01T00:00:00+05:30,540.0,574.7,540.0,550.75,15800
2025-09-02T00:00:00+05:30,555.1,557.9,529.0,530.65,8180
2025-09-03T00:00:00+05:30,550.0,550.0,510.0,512.0,7930
2025-09-04T00:00:00+05:30,522.25,530.0,513.1,516.5,2767
2025-09-05T00:00:00+05:30,501.05,534.8,493.0,527.55,4916
2025-09-08T00:00:00+05:30,530.15,546.0,524.95,532.75,858
2025-09-09T00:00:00+05:30,557.95,559.35,530.0,559.35,9136
2025-09-10T00:00:00+05:30,587.3,587.3,587.3,587.3,2896
2025-09-11T00:00:00+05:30,616.65,616.65,616.65,616.65,1952
2025-09-12T00:00:00+05:30,647.45,647.45,647.45,647.45,2089
2025-09-15T00:00:00+05:30,679.8,679.8,679.8,679.8,8896
2025-09-16T00:00:00+05:30,713.75,713.75,713.75,713.75,8004
2025-09-17T00:00:00+05:30,749.4,749.4,749.4,749.4,8263
2025-09-18T00:00:00+05:30,749.0,786.85,711.95,786.85,81141
2025-09-19T00:00:00+05:30,804.0,826.15,793.05,803.7,66504
2025-09-22T00:00:00+05:30,803.7,807.65,763.55,763.55,24324
2025-09-23T00:00:00+05:30,730.0,760.0,730.0,750.75,29453
2025-09-24T00:00:00+05:30,750.75,774.8,735.0,750.55,20175
2025-09-25T00:00:00+05:30,774.95,774.95,740.0,741.15,5215
2025-09-26T00:00:00+05:30,745.8,747.75,704.1,708.9,5078
2025-09-29T00:00:00+05:30,710.0,744.3,710.0,744.3,2211
2025-09-30T00:00:00+05:30,775.0,781.5,752.35,767.45,22294
2025-10-01T00:00:00+05:30,774.95,805.8,773.0,805.8,11117
2025-10-03T00:00:00+05:30,809.0,809.0,768.0,774.9,12062
2025-10-06T00:00:00+05:30,784.0,784.0,736.15,736.3,15740
2025-10-07T00:00:00+05:30,725.5,773.1,710.0,773.1,12425
2025-10-08T00:00:00+05:30,805.95,811.75,773.1,811.75,11072
2025-10-09T00:00:00+05:30,836.95,852.3,780.65,814.7,44099
2025-10-10T00:00:00+05:30,794.95,802.65,775.65,779.8,10224
2025-10-13T00:00:00+05:30,779.8,809.0,760.8,786.65,9915
2025-10-14T00:00:00+05:30,809.5,809.5,770.1,788.15,7274
2025-10-15T00:00:00+05:30,805.9,805.9,760.0,771.65,7764
2025-10-16T00:00:00+05:30,775.0,778.85,750.2,754.05,5235
2025-10-17T00:00:00+05:30,779.9,786.0,751.6,773.95,7684
2025-10-20T00:00:00+05:30,812.6,812.6,812.6,812.6,865
2025-10-21T00:00:00+05:30,853.2,853.2,853.2,853.2,3689
2025-10-23T00:00:00+05:30,895.85,895.85,895.85,895.85,2336
2025-10-24T00:00:00+05:30,929.95,940.6,905.15,940.6,103926
2025-10-27T00:00:00+05:30,987.3,987.35,951.0,987.35,42813
2025-10-28T00:00:00+05:30,978.0,1036.7,941.0,970.85,65208
2025-10-29T00:00:00+05:30,952.0,967.0,930.0,930.05,21259
2025-10-30T00:00:00+05:30,905.0,972.9,887.55,912.3,44542
2025-10-31T00:00:00+05:30,937.0,948.0,921.1,931.0,7914
2025-11-03T00:00:00+05:30,935.55,935.55,888.8,888.8,9072
2025-11-04T00:00:00+05:30,844.4,900.0,844.4,853.8,21251
2025-11-06T00:00:00+05:30,845.0,848.95,811.15,831.65,17884
2025-11-07T00:00:00+05:30,824.0,835.0,790.1,825.9,22464
2025-11-10T00:00:00+05:30,834.0,834.0,790.0,801.1,10271
2025-11-11T00:00:00+05:30,796.0,830.0,795.0,823.0,7946
2025-11-12T00:00:00+05:30,830.0,866.4,830.0,866.4,15414
2025-11-13T00:00:00+05:30,889.8,909.7,884.0,896.0,11113
2025-11-14T00:00:00+05:30,888.85,888.85,850.35,877.0,5953
2025-11-17T00:00:00+05:30,875.0,902.0,875.0,893.6,8423
2025-11-18T00:00:00+05:30,918.0,918.0,861.1,878.75,5699
2025-11-19T00:00:00+05:30,898.5,898.5,882.0,884.0,3277
2025-11-20T00:00:00+05:30,896.9,928.95,876.0,928.95,10569
2025-11-21T00:00:00+05:30,975.35,975.35,935.05,968.9,17791
2025-11-24T00:00:00+05:30,949.85,1010.8,930.05,981.1,38945
2025-11-25T00:00:00+05:30,965.3,978.0,960.0,966.7,8184
2025-11-26T00:00:00+05:30,966.7,980.0,938.0,942.3,5791
2025-11-27T00:00:00+05:30,915.0,959.8,915.0,920.55,4928
2025-11-28T00:00:00+05:30,939.95,949.65,909.0,920.0,8342
2025-12-01T00:00:00+05:30,958.5,958.5,903.0,915.0,1962
2025-12-02T00:00:00+05:30,938.9,938.9,870.15,882.55,3453
2025-12-03T00:00:00+05:30,923.0,923.0,850.0,881.95,4978
2025-12-04T00:00:00+05:30,877.55,889.5,848.0,848.0,4718
2025-12-05T00:00:00+05:30,851.1,851.1,808.6,845.0,11409
2025-12-08T00:00:00+05:30,829.0,836.75,800.0,813.05,9359
2025-12-09T00:00:00+05:30,809.7,829.9,800.0,815.0,4660
2025-12-10T00:00:00+05:30,833.5,859.95,825.0,851.5,5397
2025-12-11T00:00:00+05:30,821.2,877.9,821.2,874.2,2059
2025-12-12T00:00:00+05:30,871.05,889.0,840.0,843.05,3257
2025-12-15T00:00:00+05:30,843.55,864.5,823.55,859.0,7682
2025-12-16T00:00:00+05:30,840.0,869.7,833.5,849.95,2026
2025-12-17T00:00:00+05:30,849.95,857.95,832.35,852.0,1166
2025-12-18T00:00:00+05:30,838.9,855.95,825.05,849.8,1644
2025-12-19T00:00:00+05:30,858.95,860.0,825.1,849.95,2815
2025-12-22T00:00:00+05:30,863.9,879.0,840.0,875.0,3486
2025-12-23T00:00:00+05:30,898.85,898.85,852.2,889.0,2873
2025-12-24T00:00:00+05:30,890.0,930.0,885.0,885.0,3301
2025-12-26T00:00:00+05:30,885.9,915.0,877.7,878.2,3755
2025-12-29T00:00:00+05:30,898.95,898.95,839.0,843.05,4637
2025-12-30T00:00:00+05:30,825.0,871.95,820.0,871.95,7994
2025-12-31T00:00:00+05:30,875.0,888.7,850.3,863.2,1850
2026-01-01T00:00:00+05:30,866.0,889.0,835.1,835.1,1043
2026-01-02T00:00:00+05:30,878.4,878.4,841.7,854.5,1691
2026-01-05T00:00:00+05:30,840.0,864.0,825.0,851.55,3466
2026-01-06T00:00:00+05:30,850.0,850.0,821.05,843.3,8951
2026-01-07T00:00:00+05:30,815.05,842.95,802.55,811.8,12954
2026-01-08T00:00:00+05:30,812.0,816.2,775.3,780.0,19502
2026-01-09T00:00:00+05:30,780.0,782.35,745.0,753.95,10335
2026-01-12T00:00:00+05:30,752.1,763.75,736.0,743.0,4698
2026-01-13T00:00:00+05:30,747.55,784.9,735.2,784.9,5867
2026-01-14T00:00:00+05:30,783.8,792.5,765.7,784.85,2757
2026-01-16T00:00:00+05:30,784.85,799.0,775.25,792.8,1392
2026-01-19T00:00:00+05:30,778.0,798.9,752.1,761.1,5495
2026-01-20T00:00:00+05:30,774.9,774.9,724.25,727.4,11346
2026-01-21T00:00:00+05:30,732.0,732.0,691.05,692.4,11681
2026-01-22T00:00:00+05:30,704.0,723.75,690.0,715.25,3785
2026-01-23T00:00:00+05:30,718.8,718.8,681.45,687.6,3000
2026-01-27T00:00:00+05:30,699.9,699.9,656.0,657.2,7381
2026-01-28T00:00:00+05:30,660.0,690.05,660.0,690.05,5534
2026-01-29T00:00:00+05:30,698.0,714.0,665.05,667.65,7730
2026-01-30T00:00:00+05:30,679.35,701.0,656.05,701.0,2830
2026-02-01T00:00:00+05:30,734.8,736.05,701.1,736.05,5251
2026-02-02T00:00:00+05:30,750.0,772.85,730.0,772.85,9353
2026-02-03T00:00:00+05:30,736.55,748.0,734.25,734.25,20892
2026-02-04T00:00:00+05:30,697.55,697.55,697.55,697.55,3363
2026-02-05T00:00:00+05:30,662.7,690.0,662.7,663.35,36428
2026-02-06T00:00:00+05:30,660.0,696.5,660.0,696.5,7096
2026-02-09T00:00:00+05:30,705.0,720.0,672.1,680.7,8526
2026-02-10T00:00:00+05:30,698.9,707.9,670.15,700.6,7232
2026-02-11T00:00:00+05:30,690.5,705.05,671.1,683.5,4654
2026-02-12T00:00:00+05:30,680.0,689.7,675.0,682.6,3391
2026-02-13T00:00:00+05:30,675.25,687.95,666.75,676.05,5259
2026-02-16T00:00:00+05:30,684.9,708.95,671.4,696.35,12491
2026-02-17T00:00:00+05:30,672.0,695.7,665.0,669.95,9068
2026-02-18T00:00:00+05:30,660.05,678.85,660.05,666.85,5114
2026-02-19T00:00:00+05:30,674.95,690.0,633.55,633.55,31727
2026-02-20T00:00:00+05:30,630.0,644.9,602.0,628.25,12428
2026-02-23T00:00:00+05:30,607.05,637.95,607.05,619.35,4008
2026-02-24T00:00:00+05:30,618.05,618.05,605.2,611.1,2939
2026-02-25T00:00:00+05:30,623.0,623.0,595.05,600.45,9030
2026-02-26T00:00:00+05:30,604.0,608.75,570.45,578.7,9321
2026-02-27T00:00:00+05:30,565.0,570.15,557.05,560.55,5336
2026-03-02T00:00:00+05:30,555.0,555.05,532.55,544.2,15310
2026-03-04T00:00:00+05:30,543.8,543.8,517.0,521.65,11816
2026-03-05T00:00:00+05:30,528.85,535.35,501.75,509.65,11330
2026-03-06T00:00:00+05:30,512.5,535.1,502.1,504.9,15283
2026-03-09T00:00:00+05:30,498.0,498.0,479.7,479.7,6574
2026-03-10T00:00:00+05:30,483.6,503.65,479.7,499.7,15859
2026-03-11T00:00:00+05:30,504.5,524.65,504.5,524.65,4182
2026-03-12T00:00:00+05:30,550.85,550.85,516.0,538.75,26723
2026-03-13T00:00:00+05:30,544.95,544.95,518.75,528.65,5742
2026-03-16T00:00:00+05:30,515.0,529.95,502.25,503.75,8339
2026-03-17T00:00:00+05:30,519.95,519.95,490.9,495.0,10167
2026-03-18T00:00:00+05:30,498.5,510.5,490.05,493.2,13611
2026-03-19T00:00:00+05:30,485.05,501.15,485.0,492.9,5326
2026-03-20T00:00:00+05:30,492.9,500.05,480.0,481.75,5245
2026-03-23T00:00:00+05:30,495.0,495.0,475.3,482.5,175872
2026-03-24T00:00:00+05:30,499.9,499.9,461.0,466.9,20877
2026-03-25T00:00:00+05:30,466.85,484.95,452.0,467.7,15488
2026-03-27T00:00:00+05:30,484.0,484.0,444.35,444.35,63499
2026-03-30T00:00:00+05:30,430.1,441.75,422.15,422.15,5510
2026-04-01T00:00:00+05:30,425.2,437.5,401.05,401.05,47227
2026-04-02T00:00:00+05:30,400.0,421.1,381.0,421.1,27764
2026-04-06T00:00:00+05:30,430.0,442.15,429.8,442.15,19514
2026-04-07T00:00:00+05:30,450.0,464.25,449.95,464.25,9758
2026-04-08T00:00:00+05:30,510.65,510.65,510.65,510.65,1253
2026-04-09T00:00:00+05:30,547.85,561.7,519.0,561.7,60500
2026-04-10T00:00:00+05:30,589.0,617.85,552.2,617.85,108818
2026-04-13T00:00:00+05:30,617.1,648.7,603.1,648.7,26505
2026-04-15T00:00:00+05:30,681.1,681.1,681.1,681.1,1649
2026-04-16T00:00:00+05:30,715.15,715.15,647.05,659.35,78911
2026-04-17T00:00:00+05:30,648.0,692.3,648.0,668.35,27277
2026-04-20T00:00:00+05:30,668.35,668.95,640.5,651.15,9858
2026-04-21T00:00:00+05:30,651.15,675.9,646.0,662.3,6608
2026-04-22T00:00:00+05:30,684.0,695.4,665.0,695.4,39112
2026-04-23T00:00:00+05:30,719.9,730.15,710.05,730.15,16220
2026-04-24T00:00:00+05:30,766.65,766.65,728.0,766.65,47843
2026-04-27T00:00:00+05:30,804.95,804.95,804.95,804.95,3991
2026-04-28T00:00:00+05:30,845.15,845.15,820.0,845.15,55097
2026-04-29T00:00:00+05:30,842.1,887.4,832.1,884.65,47095
2026-04-30T00:00:00+05:30,860.05,867.0,840.45,843.35,25005
2026-05-04T00:00:00+05:30,835.0,835.0,801.2,801.2,17805
2026-05-05T00:00:00+05:30,795.0,834.9,761.15,809.45,25030
2026-05-06T00:00:00+05:30,776.0,809.45,769.0,786.45,21345
2026-05-07T00:00:00+05:30,785.55,809.75,769.0,801.65,7800
2026-05-08T00:00:00+05:30,801.65,830.0,791.0,819.65,16131
2026-05-11T00:00:00+05:30,819.65,824.9,781.1,793.15,10059
2026-05-12T00:00:00+05:30,800.0,810.0,753.5,755.9,7787
2026-05-13T00:00:00+05:30,755.9,782.0,730.0,777.9,6469
2026-05-14T00:00:00+05:30,796.85,815.0,761.1,806.8,9469
2026-05-15T00:00:00+05:30,820.8,820.8,766.5,783.4,7358
2026-05-18T00:00:00+05:30,766.5,783.4,746.0,752.15,4019
2026-05-19T00:00:00+05:30,745.0,784.95,745.0,771.4,2993
2026-05-20T00:00:00+05:30,799.95,802.0,766.0,770.5,2824
2026-05-21T00:00:00+05:30,797.45,797.5,770.5,786.4,5859
2026-05-22T00:00:00+05:30,786.4,792.95,775.0,777.05,1714
2026-05-25T00:00:00+05:30,794.9,794.9,766.1,774.4,4180
2026-05-26T00:00:00+05:30,785.95,805.0,760.0,778.0,5221
2026-05-27T00:00:00+05:30,774.15,789.0,760.05,766.05,3492
2026-05-29T00:00:00+05:30,766.05,789.0,761.0,782.35,5456
2026-06-01T00:00:00+05:30,805.0,815.0,770.0,777.15,10432
2026-06-02T00:00:00+05:30,805.95,806.0,750.5,773.05,2813
2026-06-03T00:00:00+05:30,785.95,785.95,750.05,757.15,3985
2026-06-04T00:00:00+05:30,740.0,754.45,735.05,741.55,6818
2026-06-05T00:00:00+05:30,739.8,760.0,711.55,731.35,8777
2026-06-08T00:00:00+05:30,722.0,729.0,698.0,700.45,6936
2026-06-09T00:00:00+05:30,695.0,709.75,665.45,667.8,20414
2026-06-10T00:00:00+05:30,643.05,701.15,634.45,686.25,34595
2026-06-11T00:00:00+05:30,679.7,679.7,653.05,661.25,30388
2026-06-12T00:00:00+05:30,663.95,674.75,650.0,657.65,17631
2026-06-15T00:00:00+05:30,661.5,690.5,661.5,690.5,7944
2026-06-16T00:00:00+05:30,722.8,725.0,722.8,725.0,2353
2026-06-17T00:00:00+05:30,761.25,761.25,740.0,761.25,15020
2026-06-18T00:00:00+05:30,799.3,799.3,799.3,799.3,9085
2026-06-19T00:00:00+05:30,839.25,839.25,805.6,825.2,25391
2026-06-22T00:00:00+05:30,813.0,813.0,783.95,785.45,17498
2026-06-23T00:00:00+05:30,760.0,800.0,755.0,758.35,8990
2026-06-24T00:00:00+05:30,758.0,784.5,742.0,757.5,2054
2026-06-25T00:00:00+05:30,742.35,773.95,735.3,740.5,3944
2026-06-29T00:00:00+05:30,759.95,759.95,710.1,728.5,4235
2026-06-30T00:00:00+05:30,731.95,760.0,715.6,758.5,4317
2026-07-01T00:00:00+05:30,758.5,760.0,732.2,750.25,8053
2026-07-02T00:00:00+05:30,749.9,756.9,730.1,749.6,3284
2026-07-03T00:00:00+05:30,749.95,760.0,728.0,736.1,6650
2026-07-06T00:00:00+05:30,754.5,762.0,740.0,747.75,4351
2026-07-07T00:00:00+05:30,750.0,750.0,735.5,744.8,1325
2026-07-08T00:00:00+05:30,749.9,749.9,707.6,709.3,6414
2026-07-09T00:00:00+05:30,740.9,740.9,675.05,720.95,4202
2026-07-10T00:00:00+05:30,719.55,756.9,718.0,754.85,6851
2026-07-13T00:00:00+05:30,740.0,755.0,720.0,745.75,5352
2026-07-14T00:00:00+05:30,774.95,774.95,708.5,712.65,13998
2026-07-15T00:00:00+05:30,735.0,735.0,711.8,716.25,15016
2026-07-16T00:00:00+05:30,724.9,734.8,700.0,707.3,2744
2026-07-17T00:00:00+05:30,714.9,733.65,710.3,729.45,6915
2026-07-20T00:00:00+05:30,748.9,748.9,693.0,732.75,5021
2026-07-21T00:00:00+05:30,739.9,748.0,712.8,739.6,3186
2026-07-22T00:00:00+05:30,762.85,762.85,715.0,732.65,2836
2026-07-23T00:00:00+05:30,769.25,769.25,750.0,768.7,24952
2026-07-24T00:00:00+05:30,755.0,778.0,730.3,753.45,11314
2026-07-27T00:00:00+05:30,762.95,791.0,731.05,772.45,16442
2026-07-28T00:00:00+05:30,774.9,778.75,740.0,762.35,10922
2026-07-29T00:00:00+05:30,778.5,778.5,743.9,745.85,8571
2026-07-30T00:00:00+05:30,764.95,780.1,735.25,757.1,10985
2026-07-31T00:00:00+05:30,758.0,778.95,738.35,755.25,4609
2026-08-03T00:00:00+05:30,721.0,790.1,717.5,742.55,21053
2026-08-04T00:00:00+05:30,715.05,744.85,715.05,735.95,14584
2026-08-05T00:00:00+05:30,734.95,738.9,717.0,720.15,5537
2026-08-06T00:00:00+05:30,729.0,729.0,711.15,720.9,4514
2026-08-07T00:00:00+05:30,711.1,728.7,708.0,718.45,2450
2026-08-10T00:00:00+05:30,718.45,725.0,695.0,715.0,5525
2026-08-11T00:00:00+05:30,719.65,719.65,688.9,699.55,14940
2026-08-12T00:00:00+05:30,710.0,710.0,672.15,679.95,17103
2026-08-13T00:00:00+05:30,679.9,688.9,665.0,678.95,4900
2026-08-14T00:00:00+05:30,678.95,686.95,665.05,679.9,4103
2026-08-17T00:00:00+05:30,676.9,700.05,669.1,682.2,8964
2026-08-18T00:00:00+05:30,684.0,700.0,671.95,679.25,5304
2026-08-19T00:00:00+05:30,678.95,692.85,670.45,684.3,4906
2026-08-20T00:00:00+05:30,687.75,688.0,650.1,662.85,11409
2026-08-21T00:00:00+05:30,662.0,674.95,658.5,663.9,4088
2026-08-24T00:00:00+05:30,669.9,693.0,652.55,686.2,8501
2026-08-25T00:00:00+05:30,685.0,693.0,675.05,684.05,4247
2026-08-26T00:00:00+05:30,684.1,686.95,664.0,666.95,4145
2026-08-27T00:00:00+05:30,673.55,686.9,664.0,676.5,3143
2026-08-28T00:00:00+05:30,676.35,680.95,670.6,673.35,2882
