datetime,open,high,low,close,volume
2025-08-28T00:00:00+05:30,68.67,69.5,67.11,67.33,83480
2025-08-29T00:00:00+05:30,67.44,67.59,66.75,67.0,53685
2025-09-01T00:00:00+05:30,64.99,67.93,64.99,67.91,55208
2025-09-02T00:00:00+05:30,68.23,68.45,67.62,68.08,37483
2025-09-03T00:00:00+05:30,66.37,68.74,66.37,68.51,48750
2025-09-04T00:00:00+05:30,69.25,69.29,68.25,68.47,43141
2025-09-05T00:00:00+05:30,68.46,68.77,67.86,68.32,52901
2025-09-08T00:00:00+05:30,68.9,69.0,67.56,68.44,58825
2025-09-09T00:00:00+05:30,68.78,68.79,68.41,68.49,51539
2025-09-10T00:00:00+05:30,66.77,69.02,66.77,68.78,34100
2025-09-11T00:00:00+05:30,68.98,69.24,68.41,69.16,57332
2025-09-12T00:00:00+05:30,69.59,69.59,68.92,69.28,293803
2025-09-15T00:00:00+05:30,69.02,69.83,69.01,69.61,78761
2025-09-16T00:00:00+05:30,67.86,70.5,67.86,70.2,189309
2025-09-17T00:00:00+05:30,70.55,70.55,70.03,70.43,103461
2025-09-18T00:00:00+05:30,70.6,70.65,70.06,70.58,61375
2025-09-19T00:00:00+05:30,70.88,70.98,70.61,70.8,48070
2025-09-22T00:00:00+05:30,70.88,71.57,69.62,71.22,520171
2025-09-23T00:00:00+05:30,69.43,73.0,69.43,70.92,200935
2025-09-24T00:00:00+05:30,70.9,71.57,70.0,70.24,59070
2025-09-25T00:00:00+05:30,70.24,70.34,69.24,69.39,252985
2025-09-26T00:00:00+05:30,69.73,69.78,68.19,68.57,84084
2025-09-29T00:00:00+05:30,68.56,69.39,68.36,68.93,107325
2025-09-30T00:00:00+05:30,69.27,69.5,68.68,69.01,1141850
2025-10-01T00:00:00+05:30,69.25,69.33,68.75,69.21,38692
2025-10-03T00:00:00+05:30,69.48,69.49,68.79,69.41,54435
2025-10-06T00:00:00+05:30,69.41,69.84,69.19,69.6,56647
2025-10-07T00:00:00+05:30,69.74,69.9,69.58,69.68,30458
2025-10-08T00:00:00+05:30,69.98,69.98,69.14,69.3,28628
2025-10-09T00:00:00+05:30,69.12,69.61,69.03,69.53,41674
2025-10-10T00:00:00+05:30,69.84,70.1,69.45,69.88,34321
2025-10-13T00:00:00+05:30,69.2,69.9,69.13,69.73,35927
2025-10-14T00:00:00+05:30,69.59,69.99,69.13,69.43,26922
2025-10-15T00:00:00+05:30,69.5,70.2,69.44,70.08,77898
2025-10-16T00:00:00+05:30,70.38,70.55,70.09,70.46,83746
2025-10-17T00:00:00+05:30,70.47,70.81,70.13,70.44,82621
2025-10-20T00:00:00+05:30,70.44,71.09,70.32,70.57,57048
2025-10-21T00:00:00+05:30,70.57,72.98,70.21,70.73,76804
2025-10-23T00:00:00+05:30,71.06,71.08,70.21,70.51,157758
2025-10-24T00:00:00+05:30,70.71,70.89,70.19,70.6,31488
2025-10-27T00:00:00+05:30,70.89,70.95,70.45,70.95,63824
2025-10-28T00:00:00+05:30,71.2,71.2,70.16,70.42,45595
2025-10-29T00:00:00+05:30,70.77,71.61,70.42,71.27,96192
2025-10-30T00:00:00+05:30,69.62,71.56,69.62,71.12,59945
2025-10-31T00:00:00+05:30,71.47,71.56,70.83,71.29,33929
2025-11-03T00:00:00+05:30,71.28,71.79,71.01,71.77,36299
2025-11-04T00:00:00+05:30,71.81,71.83,71.24,71.52,52108
2025-11-06T00:00:00+05:30,72.55,72.55,70.49,70.82,77935
2025-11-07T00:00:00+05:30,70.51,70.8,69.7,70.7,76629
2025-11-10T00:00:00+05:30,70.99,71.19,70.65,70.93,56390
2025-11-11T00:00:00+05:30,70.81,71.06,70.24,71.0,59353
2025-11-12T00:00:00+05:30,71.19,72.3,70.23,71.09,38970
2025-11-13T00:00:00+05:30,71.17,71.4,70.9,71.18,44877
2025-11-14T00:00:00+05:30,71.49,71.49,70.54,71.17,47441
2025-11-17T00:00:00+05:30,71.31,71.55,71.01,71.55,190113
2025-11-18T00:00:00+05:30,71.55,71.55,70.65,70.81,34818
2025-11-19T00:00:00+05:30,70.78,71.02,70.56,71.0,25342
2025-11-20T00:00:00+05:30,71.01,71.19,70.57,70.62,26779
2025-11-21T00:00:00+05:30,70.93,70.93,69.84,69.95,71668
2025-11-24T00:00:00+05:30,70.14,70.14,69.18,69.78,53531
2025-11-25T00:00:00+05:30,69.54,69.58,69.04,69.27,40650
2025-11-26T00:00:00+05:30,69.68,70.52,69.31,70.52,41561
2025-11-27T00:00:00+05:30,70.22,70.73,70.02,70.37,49078
2025-11-28T00:00:00+05:30,70.65,70.65,70.12,70.5,31036
2025-12-01T00:00:00+05:30,71.06,71.06,70.26,70.65,57790
2025-12-02T00:00:00+05:30,72.31,72.31,70.08,70.79,30247
2025-12-03T00:00:00+05:30,70.42,70.42,69.47,69.8,86509
2025-12-04T00:00:00+05:30,69.78,70.5,69.61,70.25,40776
2025-12-05T00:00:00+05:30,69.79,70.24,69.35,70.18,46630
2025-12-08T00:00:00+05:30,69.36,70.2,68.11,69.23,81184
2025-12-09T00:00:00+05:30,68.25,69.02,67.46,69.0,120287
2025-12-10T00:00:00+05:30,69.25,69.49,68.65,69.1,47619
2025-12-11T00:00:00+05:30,68.81,69.3,68.51,69.29,27353
2025-12-12T00:00:00+05:30,69.6,69.82,69.12,69.82,53396
2025-12-15T00:00:00+05:30,69.68,69.94,68.89,69.68,50823
2025-12-16T00:00:00+05:30,69.79,69.79,69.31,69.6,28773
2025-12-17T00:00:00+05:30,69.89,69.89,69.19,69.66,43642
2025-12-18T00:00:00+05:30,69.04,69.4,68.53,69.19,42262
2025-12-19T00:00:00+05:30,69.52,69.59,68.92,69.58,23282
2025-12-22T00:00:00+05:30,70.07,70.13,69.56,70.07,45887
2025-12-23T00:00:00+05:30,69.99,70.45,69.92,70.37,62035
2025-12-24T00:00:00+05:30,70.62,70.62,70.0,70.0,89251
2025-12-26T00:00:00+05:30,70.06,70.52,70.06,70.32,119444
2025-12-29T00:00:00+05:30,70.62,70.62,69.69,69.95,75287
2025-12-30T00:00:00+05:30,70.11,70.11,69.42,69.99,98467
2025-12-31T00:00:00+05:30,70.3,70.8,69.94,70.6,90483
2026-01-01T00:00:00+05:30,70.52,70.99,70.52,70.96,23874
2026-01-02T00:00:00+05:30,71.14,71.52,70.92,71.5,64183
2026-01-05T00:00:00+05:30,71.47,71.91,71.33,71.87,56029
2026-01-06T00:00:00+05:30,71.88,71.93,71.55,71.9,38979
2026-01-07T00:00:00+05:30,71.99,72.06,71.5,71.96,145942
2026-01-08T00:00:00+05:30,71.79,71.89,70.21,70.77,100523
2026-01-09T00:00:00+05:30,70.64,70.85,69.55,70.12,83683
2026-01-12T00:00:00+05:30,69.99,70.13,68.76,70.13,103917
2026-01-13T00:00:00+05:30,70.2,70.29,69.05,69.82,85341
2026-01-14T00:00:00+05:30,69.82,70.19,69.48,69.77,91465
2026-01-16T00:00:00+05:30,70.1,70.6,69.81,70.1,58869
2026-01-19T00:00:00+05:30,68.37,70.41,68.37,70.0,39771
2026-01-20T00:00:00+05:30,67.85,70.0,67.85,68.37,172342
2026-01-21T00:00:00+05:30,68.03,68.5,67.2,67.96,124995
2026-01-22T00:00:00+05:30,67.9,69.17,67.56,68.62,47790
2026-01-23T00:00:00+05:30,68.64,68.92,67.25,67.46,105302
2026-01-27T00:00:00+05:30,67.81,70.0,67.11,68.82,101317
2026-01-28T00:00:00+05:30,68.45,69.63,68.03,69.47,211020
2026-01-29T00:00:00+05:30,69.47,69.58,68.83,69.49,153910
2026-01-30T00:00:00+05:30,69.27,69.38,68.56,69.09,58585
2026-02-01T00:00:00+05:30,69.68,69.68,66.69,68.46,136609
2026-02-02T00:00:00+05:30,68.2,68.99,66.71,68.27,90862
2026-02-03T00:00:00+05:30,69.75,70.93,69.6,69.99,127685
2026-02-04T00:00:00+05:30,69.61,70.55,69.43,70.35,44256
2026-02-05T00:00:00+05:30,70.06,70.55,69.63,70.26,61303
2026-02-06T00:00:00+05:30,70.2,70.32,69.02,70.12,167010
2026-02-09T00:00:00+05:30,70.67,70.99,70.12,70.79,105863
2026-02-10T00:00:00+05:30,71.16,71.19,70.78,70.93,48759
2026-02-11T00:00:00+05:30,70.99,71.55,70.84,71.28,83980
2026-02-12T00:00:00+05:30,71.7,71.7,70.8,71.2,27449
2026-02-13T00:00:00+05:30,70.77,70.77,69.75,70.17,97876
2026-02-16T00:00:00+05:30,69.31,70.79,69.31,70.62,64157
2026-02-17T00:00:00+05:30,70.46,71.15,70.46,71.08,68914
2026-02-18T00:00:00+05:30,71.43,71.5,70.23,70.96,49015
2026-02-19T00:00:00+05:30,71.4,71.7,70.05,70.36,202733
2026-02-20T00:00:00+05:30,70.21,71.6,70.06,70.89,49160
2026-02-23T00:00:00+05:30,71.89,71.89,70.61,70.81,88761
2026-02-24T00:00:00+05:30,70.81,71.33,70.42,70.99,76690
2026-02-25T00:00:00+05:30,71.44,71.74,71.21,71.55,51491
2026-02-26T00:00:00+05:30,69.76,72.05,69.76,71.69,53988
2026-02-27T00:00:00+05:30,70.71,71.87,70.71,71.11,103589
2026-03-02T00:00:00+05:30,69.46,70.4,69.2,70.09,283751
2026-03-04T00:00:00+05:30,68.9,68.99,67.76,68.1,534527
2026-03-05T00:00:00+05:30,68.49,69.18,68.27,69.05,72485
2026-03-06T00:00:00+05:30,69.11,69.39,68.71,68.84,46662
2026-03-09T00:00:00+05:30,67.41,67.8,66.05,67.4,234278
2026-03-10T00:00:00+05:30,68.23,68.75,67.68,68.59,256851
2026-03-11T00:00:00+05:30,68.93,69.0,67.71,67.79,68786
2026-03-12T00:00:00+05:30,67.52,68.03,66.46,67.73,353754
2026-03-13T00:00:00+05:30,67.71,67.89,65.81,66.09,284937
2026-03-16T00:00:00+05:30,65.49,66.29,64.72,65.7,116040
2026-03-17T00:00:00+05:30,65.87,66.99,65.47,66.32,80442
2026-03-18T00:00:00+05:30,66.65,67.95,66.32,67.1,92828
2026-03-19T00:00:00+05:30,66.27,66.28,64.68,65.15,555795
2026-03-20T00:00:00+05:30,65.56,66.17,65.0,65.15,129374
2026-03-23T00:00:00+05:30,65.15,65.65,62.55,62.84,1371480
2026-03-24T00:00:00+05:30,63.71,65.0,62.61,63.68,261335
2026-03-25T00:00:00+05:30,64.22,65.79,64.22,64.97,173209
2026-03-27T00:00:00+05:30,63.34,65.4,63.01,63.19,375107
2026-03-30T00:00:00+05:30,62.62,63.33,61.33,61.53,1374244
2026-04-01T00:00:00+05:30,59.99,68.97,59.99,64.0,242213
2026-04-02T00:00:00+05:30,62.56,66.93,61.2,63.7,180762
2026-04-06T00:00:00+05:30,63.7,65.84,62.85,64.5,113132
2026-04-07T00:00:00+05:30,63.91,64.5,63.45,64.43,73938
2026-04-08T00:00:00+05:30,65.45,68.72,65.45,67.54,153564
2026-04-09T00:00:00+05:30,67.54,67.96,66.91,67.54,114916
2026-04-10T00:00:00+05:30,67.99,69.0,67.99,68.94,82056
2026-04-13T00:00:00+05:30,67.74,68.72,67.02,68.47,163973
2026-04-15T00:00:00+05:30,68.86,70.0,68.86,69.8,145119
2026-04-16T00:00:00+05:30,70.14,70.77,69.94,70.48,78454
2026-04-17T00:00:00+05:30,70.83,72.0,70.07,71.78,148667
2026-04-20T00:00:00+05:30,69.98,72.14,69.98,71.81,166988
2026-04-21T00:00:00+05:30,71.81,72.99,71.76,72.25,80905
2026-04-22T00:00:00+05:30,72.25,72.9,71.91,72.8,111958
2026-04-23T00:00:00+05:30,72.12,72.8,71.62,71.89,95453
2026-04-24T00:00:00+05:30,72.09,72.09,70.64,71.35,99373
2026-04-27T00:00:00+05:30,71.9,72.3,71.51,72.1,47120
2026-04-28T00:00:00+05:30,71.8,72.49,71.77,72.08,234998
2026-04-29T00:00:00+05:30,72.44,72.48,71.75,72.02,32792
2026-04-30T00:00:00+05:30,70.21,72.0,70.21,71.22,209342
2026-05-04T00:00:00+05:30,71.26,72.5,70.41,71.88,151757
2026-05-05T00:00:00+05:30,70.08,72.5,70.08,72.13,82958
2026-05-06T00:00:00+05:30,72.49,73.37,72.19,73.13,88879
2026-05-07T00:00:00+05:30,73.49,73.97,72.89,73.21,71229
2026-05-08T00:00:00+05:30,75.04,75.04,72.5,72.9,73722
2026-05-11T00:00:00+05:30,72.94,73.5,71.43,71.94,200985
2026-05-12T00:00:00+05:30,71.92,71.92,69.77,70.04,193685
2026-05-13T00:00:00+05:30,70.07,71.07,69.57,70.52,73458
2026-05-14T00:00:00+05:30,70.87,71.6,70.21,71.36,60165
2026-05-15T00:00:00+05:30,71.0,71.44,70.6,70.82,36632
2026-05-18T00:00:00+05:30,69.77,70.28,69.1,69.98,112794
2026-05-19T00:00:00+05:30,70.2,70.6,70.03,70.38,22425
2026-05-20T00:00:00+05:30,69.84,70.89,69.56,70.58,41393
2026-05-21T00:00:00+05:30,71.44,71.44,70.69,70.96,40674
2026-05-22T00:00:00+05:30,71.03,71.39,70.76,71.04,40565
2026-05-25T00:00:00+05:30,71.47,72.5,71.47,72.3,51821
2026-05-26T00:00:00+05:30,72.3,72.62,72.01,72.28,59641
2026-05-27T00:00:00+05:30,72.11,73.4,72.11,73.26,88571
2026-05-29T00:00:00+05:30,73.26,73.78,72.33,72.7,61351
2026-06-01T00:00:00+05:30,73.06,73.17,71.25,71.5,110348
2026-06-02T00:00:00+05:30,71.18,72.6,70.62,71.95,140762
2026-06-03T00:00:00+05:30,70.15,72.0,70.15,71.51,102830
2026-06-04T00:00:00+05:30,71.4,71.96,70.94,71.41,54455
2026-06-05T00:00:00+05:30,71.67,72.03,71.08,71.75,82813
2026-06-08T00:00:00+05:30,71.7,71.7,70.1,70.41,107407
2026-06-09T00:00:00+05:30,70.95,71.61,70.67,71.44,40097
2026-06-10T00:00:00+05:30,71.65,71.65,70.51,70.73,39173
2026-06-11T00:00:00+05:30,70.45,70.47,69.01,69.72,634215
2026-06-12T00:00:00+05:30,70.15,71.57,70.15,71.42,145296
2026-06-15T00:00:00+05:30,72.85,73.45,71.73,73.19,98479
2026-06-16T00:00:00+05:30,72.97,74.65,72.52,73.29,107677
2026-06-17T00:00:00+05:30,72.99,75.5,72.63,74.0,596191
2026-06-18T00:00:00+05:30,74.0,75.97,73.03,74.18,19875573
2026-06-19T00:00:00+05:30,75.08,75.08,73.39,73.91,389848
2026-06-22T00:00:00+05:30,73.92,74.35,73.67,74.26,537293
2026-06-23T00:00:00+05:30,74.27,74.5,73.27,73.64,320540
2026-06-24T00:00:00+05:30,73.65,73.8,73.01,73.4,151832
2026-06-25T00:00:00+05:30,75.23,75.23,72.83,73.43,457770
2026-06-29T00:00:00+05:30,75.26,75.26,72.8,72.88,126470
2026-06-30T00:00:00+05:30,74.34,74.34,72.46,72.95,159457
2026-07-01T00:00:00+05:30,73.36,73.68,72.61,73.44,274678
2026-07-02T00:00:00+05:30,74.23,74.23,73.46,73.76,315687
2026-07-03T00:00:00+05:30,73.56,74.03,73.28,73.62,441195
2026-07-06T00:00:00+05:30,74.01,74.25,73.26,74.01,850351
2026-07-07T00:00:00+05:30,74.09,74.28,73.12,73.57,259839
2026-07-08T00:00:00+05:30,73.58,73.77,72.0,72.27,449330
2026-07-09T00:00:00+05:30,72.57,73.23,72.48,72.81,367551
2026-07-10T00:00:00+05:30,73.36,73.9,73.28,73.8,315086
2026-07-13T00:00:00+05:30,73.59,73.89,72.7,73.5,299114
2026-07-14T00:00:00+05:30,75.33,75.33,72.3,73.23,153677
2026-07-15T00:00:00+05:30,73.41,73.95,72.83,73.61,330918
2026-07-16T00:00:00+05:30,73.67,74.06,73.18,73.2,373183
2026-07-17T00:00:00+05:30,73.5,73.5,72.98,73.24,189651
2026-07-20T00:00:00+05:30,72.72,73.98,72.72,73.85,506656
2026-07-21T00:00:00+05:30,73.89,74.2,73.6,74.17,746624
2026-07-22T00:00:00+05:30,73.42,74.21,73.42,73.75,264468
2026-07-23T00:00:00+05:30,73.24,74.13,73.14,73.32,278894
2026-07-24T00:00:00+05:30,73.01,73.48,72.27,73.33,235060
2026-07-27T00:00:00+05:30,75.16,75.16,73.71,74.0,320148
2026-07-28T00:00:00+05:30,74.2,74.39,73.44,73.58,225403
2026-07-29T00:00:00+05:30,73.97,74.18,73.69,74.04,596255
2026-07-30T00:00:00+05:30,74.04,74.2,73.71,74.11,489385
2026-07-31T00:00:00+05:30,74.48,75.38,74.14,75.19,3276213
2026-08-03T00:00:00+05:30,76.09,76.09,74.63,75.3,2537116
2026-08-04T00:00:00+05:30,75.69,76.25,74.2,75.15,1194233
2026-08-05T00:00:00+05:30,75.9,76.59,74.64,75.39,897188
2026-08-06T00:00:00+05:30,76.0,76.21,75.53,75.89,739359
2026-08-07T00:00:00+05:30,75.98,76.42,75.63,75.99,649415
2026-08-10T00:00:00+05:30,77.51,77.51,76.1,76.22,476619
2026-08-11T00:00:00+05:30,76.49,76.5,75.49,75.85,269222
2026-08-12T00:00:00+05:30,75.57,76.5,75.57,76.0,279736
2026-08-13T00:00:00+05:30,77.9,77.9,75.89,76.17,185870
2026-08-14T00:00:00+05:30,78.07,78.07,75.83,76.05,335378
2026-08-17T00:00:00+05:30,75.05,76.5,75.05,76.35,291850
2026-08-18T00:00:00+05:30,76.35,76.4,75.71,75.83,101344
2026-08-19T00:00:00+05:30,75.93,76.02,75.14,75.43,131385
2026-08-20T00:00:00+05:30,75.71,76.1,75.44,75.57,77712
2026-08-21T00:00:00+05:30,75.69,76.12,75.3,75.41,65531
2026-08-24T00:00:00+05:30,75.96,75.96,75.17,75.27,118630
2026-08-25T00:00:00+05:30,75.58,75.89,75.31,75.82,140339
2026-08-26T00:00:00+05:30,76.1,76.69,75.83,76.18,420098
2026-08-27T00:00:00+05:30,76.23,76.41,75.51,75.91,229491
2026-08-28T00:00:00+05:30,76.28,76.28,75.52,75.73,60024
