datetime,open,high,low,close,volume
2023-01-18T00:00:00+05:30,308.0,308.0,306.0,307.38,2286
2023-01-19T00:00:00+05:30,307.3,308.0,304.46,307.34,11770
2023-01-20T00:00:00+05:30,307.51,308.99,306.0,306.2,3566
2023-01-23T00:00:00+05:30,309.98,311.81,303.13,309.95,2622
2023-01-24T00:00:00+05:30,312.0,314.0,309.96,311.42,2730
2023-01-25T00:00:00+05:30,311.31,312.3,309.31,309.69,1098
2023-01-27T00:00:00+05:30,311.99,320.0,306.0,311.38,225784
2023-01-30T00:00:00+05:30,312.0,312.0,301.48,311.92,1358
2023-01-31T00:00:00+05:30,316.48,316.48,306.1,307.39,2566
2023-02-01T00:00:00+05:30,311.0,321.23,307.5,313.0,1920
2023-02-02T00:00:00+05:30,311.99,317.0,311.99,317.0,5608
2023-02-03T00:00:00+05:30,318.5,331.11,307.05,322.0,7314
2023-02-06T00:00:00+05:30,313.4,325.1,308.3,314.8,15314
2023-02-07T00:00:00+05:30,315.99,327.62,308.3,310.71,10290
2023-02-08T00:00:00+05:30,314.0,320.63,314.0,318.0,59841
2023-02-09T00:00:00+05:30,313.97,327.99,313.97,322.0,71547
2023-02-10T00:00:00+05:30,322.0,322.0,314.96,320.15,876
2023-02-13T00:00:00+05:30,319.3,319.3,312.0,312.0,723
2023-02-14T00:00:00+05:30,316.04,319.59,315.37,316.6,66630
2023-02-15T00:00:00+05:30,317.99,321.0,314.22,321.0,768
2023-02-16T00:00:00+05:30,322.3,326.85,322.22,324.96,33266
2023-02-17T00:00:00+05:30,323.99,324.0,320.01,320.1,11134
2023-02-20T00:00:00+05:30,324.97,324.97,320.95,322.96,3239
2023-02-21T00:00:00+05:30,326.47,326.47,320.0,320.0,1934
2023-02-22T00:00:00+05:30,323.74,323.74,316.3,316.99,330144
2023-02-23T00:00:00+05:30,314.87,320.38,314.87,317.39,12776
2023-02-24T00:00:00+05:30,320.0,320.0,315.3,320.0,1530
2023-02-27T00:00:00+05:30,319.98,322.0,307.3,310.0,6644
2023-02-28T00:00:00+05:30,310.0,313.39,305.6,305.7,3203
2023-03-01T00:00:00+05:30,307.5,335.7,307.5,318.71,845
2023-03-02T00:00:00+05:30,311.3,311.3,307.0,307.8,1499
2023-03-03T00:00:00+05:30,309.02,310.46,308.0,308.86,2022
2023-03-06T00:00:00+05:30,310.25,314.23,310.18,311.2,7432
2023-03-08T00:00:00+05:30,308.01,311.74,308.01,311.07,151101
2023-03-09T00:00:00+05:30,309.75,311.15,307.0,307.64,88520
2023-03-10T00:00:00+05:30,304.56,305.79,303.31,304.99,1430
2023-03-13T00:00:00+05:30,306.18,311.38,300.0,300.0,3639
2023-03-14T00:00:00+05:30,301.65,301.65,297.0,297.54,133033
2023-03-15T00:00:00+05:30,299.76,300.0,295.6,295.6,3777
2023-03-16T00:00:00+05:30,295.87,300.0,293.18,295.05,3741
2023-03-17T00:00:00+05:30,299.06,301.38,295.0,298.63,1845
2023-03-20T00:00:00+05:30,296.01,298.0,291.74,294.47,3387
2023-03-21T00:00:00+05:30,294.45,294.45,291.31,292.17,14443
2023-03-22T00:00:00+05:30,292.99,294.99,291.3,292.41,1266
2023-03-23T00:00:00+05:30,292.43,292.43,288.53,290.34,52066
2023-03-24T00:00:00+05:30,291.01,292.99,289.01,289.37,2653
2023-03-27T00:00:00+05:30,290.09,291.3,288.0,289.71,5839
2023-03-28T00:00:00+05:30,286.61,292.99,286.61,286.86,7947
2023-03-29T00:00:00+05:30,288.4,291.36,286.39,289.97,100917
2023-03-31T00:00:00+05:30,291.59,297.57,291.59,296.3,10056
2023-04-03T00:00:00+05:30,296.3,296.8,294.31,295.65,1924
2023-04-05T00:00:00+05:30,296.64,300.0,296.6,300.0,3708
2023-04-06T00:00:00+05:30,298.95,299.6,296.87,297.09,5949
2023-04-10T00:00:00+05:30,298.99,301.29,297.41,300.93,8871
2023-04-11T00:00:00+05:30,300.93,300.93,295.18,296.87,4864
2023-04-12T00:00:00+05:30,297.01,301.0,297.0,299.34,1811
2023-04-13T00:00:00+05:30,299.41,299.41,292.8,293.94,6731
2023-04-17T00:00:00+05:30,293.89,293.89,274.64,279.89,36676
2023-04-18T00:00:00+05:30,285.0,285.0,278.31,281.28,8052
2023-04-19T00:00:00+05:30,284.81,284.81,275.57,276.63,62925
2023-04-20T00:00:00+05:30,279.0,279.0,275.0,275.84,9129
2023-04-21T00:00:00+05:30,276.3,280.6,275.01,276.5,7572
2023-04-24T00:00:00+05:30,286.1,286.1,276.27,279.19,3085
2023-04-25T00:00:00+05:30,279.19,279.97,277.31,279.64,1866
2023-04-26T00:00:00+05:30,279.64,280.0,278.96,279.88,4566
2023-04-27T00:00:00+05:30,280.53,283.5,279.0,283.06,3289
2023-04-28T00:00:00+05:30,285.32,286.95,283.77,285.99,14545
2023-05-02T00:00:00+05:30,287.6,298.36,283.78,289.95,7194
2023-05-03T00:00:00+05:30,288.23,290.59,286.33,287.44,46840
2023-05-04T00:00:00+05:30,287.31,289.6,286.49,287.93,1918
2023-05-05T00:00:00+05:30,288.0,293.08,286.33,289.97,1867
2023-05-08T00:00:00+05:30,292.48,292.5,287.15,290.81,1510
2023-05-09T00:00:00+05:30,290.8,291.78,287.99,291.07,3151
2023-05-10T00:00:00+05:30,291.01,291.01,290.14,290.98,3556
2023-05-11T00:00:00+05:30,289.71,293.54,289.71,290.87,2248
2023-05-12T00:00:00+05:30,290.51,292.0,288.86,289.52,1977
2023-05-15T00:00:00+05:30,297.0,298.2,288.3,290.4,3053
2023-05-16T00:00:00+05:30,291.58,294.06,291.58,292.78,1540
2023-05-17T00:00:00+05:30,291.01,291.48,287.22,291.27,2640
2023-05-18T00:00:00+05:30,290.0,290.62,285.25,287.03,3779
2023-05-19T00:00:00+05:30,290.0,293.85,287.35,292.5,5457
2023-05-22T00:00:00+05:30,294.58,300.58,292.5,300.09,176100
2023-05-23T00:00:00+05:30,300.09,303.2,299.0,299.37,4394
2023-05-24T00:00:00+05:30,298.98,299.89,297.01,298.91,9252
2023-05-25T00:00:00+05:30,300.09,300.09,297.64,299.04,2877
2023-05-26T00:00:00+05:30,300.0,303.7,300.0,303.26,4090
2023-05-29T00:00:00+05:30,305.09,306.78,301.88,303.13,6540
2023-05-30T00:00:00+05:30,298.96,304.99,298.96,303.55,662
2023-05-31T00:00:00+05:30,303.55,306.07,302.95,303.85,762
2023-06-01T00:00:00+05:30,307.47,307.47,299.05,300.24,3380
2023-06-02T00:00:00+05:30,303.99,305.2,300.0,300.0,4740
2023-06-05T00:00:00+05:30,305.97,305.98,303.56,304.35,3055
2023-06-06T00:00:00+05:30,301.12,301.24,296.3,297.91,7308
2023-06-07T00:00:00+05:30,298.76,301.48,298.75,300.13,2328
2023-06-08T00:00:00+05:30,299.82,300.04,296.86,299.95,3726
2023-06-09T00:00:00+05:30,297.1,297.1,294.06,295.37,2035
2023-06-12T00:00:00+05:30,295.35,299.72,295.35,299.68,813
2023-06-13T00:00:00+05:30,299.76,305.0,299.76,302.06,6136
2023-06-14T00:00:00+05:30,300.46,300.46,298.5,299.98,4205
2023-06-15T00:00:00+05:30,298.8,299.5,297.21,297.8,1982
2023-06-16T00:00:00+05:30,301.98,305.89,296.79,305.89,6583
2023-06-19T00:00:00+05:30,301.24,301.24,297.09,298.11,2919
2023-06-20T00:00:00+05:30,298.15,301.85,298.12,301.0,1858
2023-06-21T00:00:00+05:30,301.06,302.96,300.05,302.0,2348
2023-06-22T00:00:00+05:30,302.01,302.01,299.23,299.4,5306
2023-06-23T00:00:00+05:30,298.85,299.69,296.1,299.69,4866
2023-06-26T00:00:00+05:30,297.83,298.33,296.33,296.33,1612
2023-06-27T00:00:00+05:30,297.69,300.54,297.58,299.98,2246
2023-06-28T00:00:00+05:30,303.47,303.47,297.86,297.86,3019
2023-06-30T00:00:00+05:30,300.0,309.0,300.0,305.0,11955
2023-07-03T00:00:00+05:30,309.99,314.75,305.51,305.68,5964
2023-07-04T00:00:00+05:30,307.97,309.5,305.51,309.5,1678
2023-07-05T00:00:00+05:30,311.22,311.58,308.0,308.0,2342
2023-07-06T00:00:00+05:30,319.2,319.2,308.01,310.0,1535
2023-07-07T00:00:00+05:30,309.03,311.95,307.0,307.0,1647
2023-07-10T00:00:00+05:30,310.97,310.97,303.27,308.0,2639
2023-07-11T00:00:00+05:30,309.97,309.97,303.84,305.7,2058
2023-07-12T00:00:00+05:30,309.48,309.48,302.31,303.5,5480
2023-07-13T00:00:00+05:30,300.01,310.98,300.0,303.5,128941
2023-07-14T00:00:00+05:30,310.97,322.5,310.0,318.0,12801
2023-07-17T00:00:00+05:30,321.62,336.1,321.62,323.0,12514
2023-07-18T00:00:00+05:30,323.0,327.98,321.01,326.5,9698
2023-07-19T00:00:00+05:30,312.5,328.59,312.5,324.0,1647
2023-07-20T00:00:00+05:30,320.89,330.0,320.89,330.0,2474
2023-07-21T00:00:00+05:30,324.17,334.7,309.71,315.15,83251
2023-07-24T00:00:00+05:30,313.67,316.7,310.0,310.0,4198
2023-07-25T00:00:00+05:30,310.02,314.0,309.4,311.95,4861
2023-07-26T00:00:00+05:30,311.95,319.5,311.0,319.5,3906
2023-07-27T00:00:00+05:30,315.97,315.97,309.42,315.95,3934
2023-07-28T00:00:00+05:30,314.87,316.45,306.5,315.0,9086
2023-07-31T00:00:00+05:30,312.77,315.0,306.99,308.0,2718
2023-08-01T00:00:00+05:30,318.34,318.34,308.0,316.45,13343
2023-08-02T00:00:00+05:30,310.99,318.96,310.99,316.0,3404
2023-08-03T00:00:00+05:30,310.99,315.96,309.04,315.0,1633
2023-08-04T00:00:00+05:30,313.58,318.5,312.3,314.5,9856
2023-08-07T00:00:00+05:30,315.0,320.7,315.0,320.42,5106
2023-08-08T00:00:00+05:30,320.0,321.9,317.33,321.25,4906
2023-08-09T00:00:00+05:30,320.3,322.49,318.46,322.39,8328
2023-08-10T00:00:00+05:30,321.79,322.97,319.98,322.0,2709
2023-08-11T00:00:00+05:30,326.21,326.21,314.05,314.05,9266
2023-08-14T00:00:00+05:30,321.98,324.17,314.06,323.5,4286
2023-08-16T00:00:00+05:30,324.34,326.0,316.95,316.95,3491
2023-08-17T00:00:00+05:30,316.05,326.48,316.05,322.28,973
2023-08-18T00:00:00+05:30,321.7,321.7,318.31,318.32,2352
2023-08-21T00:00:00+05:30,319.51,323.56,315.75,315.75,879
2023-08-22T00:00:00+05:30,322.01,323.0,318.0,318.0,2987
2023-08-23T00:00:00+05:30,322.03,323.77,321.74,321.83,1308
2023-08-24T00:00:00+05:30,323.4,325.39,323.01,324.78,7539
2023-08-25T00:00:00+05:30,331.07,331.07,320.01,323.0,1341
2023-08-28T00:00:00+05:30,322.3,322.83,319.68,321.58,2489
2023-08-29T00:00:00+05:30,323.7,325.0,321.25,325.0,5221
2023-08-30T00:00:00+05:30,324.46,324.77,318.0,318.0,1371
2023-08-31T00:00:00+05:30,325.1,327.72,320.03,326.35,5149
2023-09-01T00:00:00+05:30,328.97,329.0,323.4,324.0,3154
2023-09-04T00:00:00+05:30,328.55,335.08,324.7,335.0,9861
2023-09-05T00:00:00+05:30,338.9,338.9,333.69,336.1,5078
2023-09-06T00:00:00+05:30,342.0,343.4,333.55,337.0,2462
2023-09-07T00:00:00+05:30,336.99,338.97,330.3,338.75,5438
2023-09-08T00:00:00+05:30,342.89,342.89,337.0,338.17,2576
2023-09-11T00:00:00+05:30,342.09,342.09,338.96,340.2,1880
2023-09-12T00:00:00+05:30,341.0,345.91,338.51,343.0,7312
2023-09-13T00:00:00+05:30,345.99,345.99,341.59,343.5,1307
2023-09-14T00:00:00+05:30,345.99,346.49,340.99,346.49,1710
2023-09-15T00:00:00+05:30,345.58,350.0,338.05,345.49,3413
2023-09-18T00:00:00+05:30,346.01,348.49,340.15,344.65,2459
2023-09-20T00:00:00+05:30,345.4,345.4,342.67,344.2,2952
2023-09-21T00:00:00+05:30,342.94,344.4,338.89,342.46,2315
2023-09-22T00:00:00+05:30,343.53,344.8,340.96,342.9,3211
2023-09-25T00:00:00+05:30,345.97,345.97,339.61,340.9,2477
2023-09-26T00:00:00+05:30,339.04,339.7,333.8,339.7,1007
2023-09-27T00:00:00+05:30,342.01,342.01,337.28,340.62,1545
2023-09-28T00:00:00+05:30,338.24,341.0,331.5,333.0,4567
2023-09-29T00:00:00+05:30,332.99,337.96,328.63,330.47,5036
2023-10-03T00:00:00+05:30,336.9,337.74,328.65,332.0,7278
2023-10-04T00:00:00+05:30,328.84,335.84,327.49,335.84,3415
2023-10-05T00:00:00+05:30,336.97,337.78,331.49,335.34,2818
2023-10-06T00:00:00+05:30,335.0,337.9,335.0,337.34,1061
2023-10-09T00:00:00+05:30,333.49,340.05,329.25,338.81,2733
2023-10-10T00:00:00+05:30,333.44,339.89,331.27,338.91,2261
2023-10-11T00:00:00+05:30,339.17,342.93,338.18,338.18,3622
2023-10-12T00:00:00+05:30,345.59,346.85,333.0,334.08,4635
2023-10-13T00:00:00+05:30,333.77,338.15,329.47,338.15,3147
2023-10-16T00:00:00+05:30,331.0,335.51,329.25,329.25,2791
2023-10-17T00:00:00+05:30,338.15,338.15,331.07,331.69,3098
2023-10-18T00:00:00+05:30,334.49,347.19,329.64,330.5,3074
2023-10-19T00:00:00+05:30,329.26,331.5,326.8,329.27,3887
2023-10-20T00:00:00+05:30,329.9,329.91,327.81,327.9,3357
2023-10-23T00:00:00+05:30,328.28,328.28,321.6,325.49,2095
2023-10-25T00:00:00+05:30,337.11,337.11,318.42,319.21,3927
2023-10-26T00:00:00+05:30,319.26,332.51,315.0,327.9,2460
2023-10-27T00:00:00+05:30,318.99,330.34,318.76,330.34,3505
2023-10-30T00:00:00+05:30,328.5,329.0,318.75,329.0,4645
2023-10-31T00:00:00+05:30,322.0,329.2,319.01,321.56,4402
2023-11-01T00:00:00+05:30,322.49,324.01,318.0,323.05,61349
2023-11-02T00:00:00+05:30,322.01,329.5,320.05,329.0,8312
2023-11-03T00:00:00+05:30,325.5,329.0,320.01,329.0,2176
2023-11-06T00:00:00+05:30,317.23,329.0,317.23,329.0,4546
2023-11-07T00:00:00+05:30,324.77,327.0,323.24,325.67,3427
2023-11-08T00:00:00+05:30,325.9,327.1,324.0,324.84,6689
2023-11-09T00:00:00+05:30,324.84,329.0,322.05,322.91,5370
2023-11-10T00:00:00+05:30,322.92,326.7,320.61,324.99,4234
2023-11-12T00:00:00+05:30,319.01,327.47,319.01,326.0,2740
2023-11-13T00:00:00+05:30,322.38,327.95,321.01,327.95,3691
2023-11-15T00:00:00+05:30,326.0,329.6,325.01,329.6,5877
2023-11-16T00:00:00+05:30,329.87,339.85,329.2,335.75,28615
2023-11-17T00:00:00+05:30,337.92,339.94,331.05,333.92,6955
2023-11-20T00:00:00+05:30,334.18,341.35,334.18,338.63,3156
2023-11-21T00:00:00+05:30,340.4,341.2,338.0,338.0,4066
2023-11-22T00:00:00+05:30,338.37,341.05,338.37,340.94,3571
2023-11-23T00:00:00+05:30,341.44,342.0,338.64,339.78,6331
2023-11-24T00:00:00+05:30,336.11,339.21,332.65,336.5,815
2023-11-28T00:00:00+05:30,340.0,340.0,332.38,335.35,1023
2023-11-29T00:00:00+05:30,335.35,342.25,333.99,341.29,2986
2023-11-30T00:00:00+05:30,341.25,342.24,335.05,341.9,2488
2023-12-01T00:00:00+05:30,341.99,342.0,340.32,341.8,4259
2023-12-04T00:00:00+05:30,342.01,344.55,337.55,342.15,3115
2023-12-05T00:00:00+05:30,339.85,342.0,338.4,342.0,5111
2023-12-06T00:00:00+05:30,344.1,346.57,340.79,345.5,3968
2023-12-07T00:00:00+05:30,346.49,346.93,344.99,345.61,79931
2023-12-08T00:00:00+05:30,345.79,350.43,345.71,349.36,2577
2023-12-11T00:00:00+05:30,345.99,351.9,343.1,345.32,2343
2023-12-12T00:00:00+05:30,350.69,353.98,350.48,350.62,2793
2023-12-13T00:00:00+05:30,349.84,349.84,343.01,344.25,59780
2023-12-14T00:00:00+05:30,353.67,359.76,353.1,359.3,6079
2023-12-15T00:00:00+05:30,362.1,377.0,361.53,370.0,7459
2023-12-18T00:00:00+05:30,377.97,377.99,372.71,373.0,5580
2023-12-19T00:00:00+05:30,374.25,374.25,368.31,373.5,4630
2023-12-20T00:00:00+05:30,373.49,376.59,364.7,368.6,149743
2023-12-21T00:00:00+05:30,361.87,367.9,361.87,367.9,3638
2023-12-22T00:00:00+05:30,367.9,374.54,364.44,374.49,1656
2023-12-26T00:00:00+05:30,379.29,379.29,369.16,373.33,2634
2023-12-27T00:00:00+05:30,365.45,375.39,365.45,374.7,2725
2023-12-28T00:00:00+05:30,374.47,374.9,373.17,373.25,1979
2023-12-29T00:00:00+05:30,374.01,375.71,368.49,373.17,8516
2024-01-01T00:00:00+05:30,373.04,375.95,370.11,374.0,2068
2024-01-02T00:00:00+05:30,375.14,375.14,367.84,371.5,3320
2024-01-03T00:00:00+05:30,369.81,374.69,361.21,373.4,8588
2024-01-04T00:00:00+05:30,369.59,369.59,359.45,368.0,14231
2024-01-05T00:00:00+05:30,363.8,367.45,362.25,367.32,4141
2024-01-08T00:00:00+05:30,365.97,370.45,361.81,363.5,2175
2024-01-09T00:00:00+05:30,366.16,368.57,362.59,363.95,4092
2024-01-10T00:00:00+05:30,364.3,365.8,361.71,365.79,4402
2024-01-11T00:00:00+05:30,365.0,367.2,364.0,367.2,3813
2024-01-12T00:00:00+05:30,373.26,383.85,371.44,381.0,19278
2024-01-15T00:00:00+05:30,389.37,396.4,388.6,389.01,46133
2024-01-16T00:00:00+05:30,387.37,388.07,383.85,384.23,5266
2024-01-17T00:00:00+05:30,383.99,388.91,383.99,386.0,2720
2024-01-18T00:00:00+05:30,386.37,387.11,378.24,387.11,3775
2024-01-19T00:00:00+05:30,384.88,390.54,384.88,390.54,1451
2024-01-20T00:00:00+05:30,390.41,390.41,383.69,383.69,4831
2024-01-23T00:00:00+05:30,390.11,391.73,383.01,385.0,4427
2024-01-24T00:00:00+05:30,385.95,389.95,382.05,388.53,9316
2024-01-25T00:00:00+05:30,386.55,386.56,382.0,384.06,85893
2024-01-29T00:00:00+05:30,394.5,394.5,382.31,383.93,2807
2024-01-30T00:00:00+05:30,387.42,388.5,380.98,381.0,4203
2024-01-31T00:00:00+05:30,381.56,384.68,381.48,384.68,1625
2024-02-01T00:00:00+05:30,388.98,388.98,382.11,382.11,7356
2024-02-02T00:00:00+05:30,382.31,394.72,378.7,391.04,5545
2024-02-05T00:00:00+05:30,391.04,394.5,389.09,389.09,6047
2024-02-06T00:00:00+05:30,394.0,402.44,393.8,401.1,4057
2024-02-07T00:00:00+05:30,401.11,401.11,395.64,397.98,40528
2024-02-08T00:00:00+05:30,397.59,400.95,395.45,396.79,1886
2024-02-09T00:00:00+05:30,396.8,399.99,393.58,396.98,2078
2024-02-12T00:00:00+05:30,388.5,405.27,388.5,400.56,2327
2024-02-13T00:00:00+05:30,396.83,402.65,395.78,401.35,7386
2024-02-14T00:00:00+05:30,393.93,399.0,391.31,397.17,5126
2024-02-15T00:00:00+05:30,402.48,402.48,397.18,398.44,1273
2024-02-16T00:00:00+05:30,400.01,404.0,400.01,403.93,3182
2024-02-19T00:00:00+05:30,403.85,404.8,400.14,403.92,3675
2024-02-20T00:00:00+05:30,402.79,402.8,396.61,400.65,1773
2024-02-21T00:00:00+05:30,404.0,404.0,392.01,393.43,4394
2024-02-22T00:00:00+05:30,386.05,401.0,386.05,400.39,2906
2024-02-23T00:00:00+05:30,401.99,403.72,399.28,400.53,1995
2024-02-26T00:00:00+05:30,404.47,404.47,393.3,395.88,4202
2024-02-27T00:00:00+05:30,396.68,399.0,395.9,398.79,1834
2024-02-28T00:00:00+05:30,398.3,400.0,395.39,397.94,2060
2024-02-29T00:00:00+05:30,395.34,400.0,394.01,399.31,915
2024-03-01T00:00:00+05:30,394.01,399.99,394.0,394.85,2160
2024-03-02T00:00:00+05:30,399.98,400.0,393.88,396.43,373
2024-03-04T00:00:00+05:30,400.97,400.98,391.26,393.0,7803
2024-03-05T00:00:00+05:30,390.14,391.08,385.9,386.8,9659
2024-03-06T00:00:00+05:30,387.01,392.5,380.48,389.31,7422
2024-03-07T00:00:00+05:30,390.99,392.49,387.0,391.02,2120
2024-03-11T00:00:00+05:30,398.64,398.65,386.44,389.64,4679
2024-03-12T00:00:00+05:30,389.64,394.25,387.69,391.45,1448
2024-03-13T00:00:00+05:30,392.5,393.8,385.77,387.84,4680
2024-03-14T00:00:00+05:30,388.95,395.7,385.64,395.47,2097
2024-03-15T00:00:00+05:30,393.98,394.51,391.55,392.83,2233
2024-03-18T00:00:00+05:30,391.56,393.74,385.8,387.71,858
2024-03-19T00:00:00+05:30,384.78,386.58,376.0,377.35,6013
2024-03-20T00:00:00+05:30,377.36,378.59,375.6,376.57,1180
2024-03-21T00:00:00+05:30,380.98,380.98,377.0,379.48,8284
2024-03-22T00:00:00+05:30,373.8,375.84,364.44,371.04,24258
2024-03-26T00:00:00+05:30,374.97,374.97,367.33,368.09,6352
2024-03-27T00:00:00+05:30,369.63,369.81,364.99,365.91,7187
2024-03-28T00:00:00+05:30,365.92,370.0,365.92,368.35,7947
2024-04-01T00:00:00+05:30,372.5,372.99,367.78,370.05,9346
2024-04-02T00:00:00+05:30,373.97,373.98,365.36,366.4,376758
2024-04-03T00:00:00+05:30,370.98,370.98,365.56,369.08,4589
2024-04-04T00:00:00+05:30,373.02,374.99,367.6,373.08,5354
2024-04-05T00:00:00+05:30,375.99,375.99,369.36,371.32,6651
2024-04-08T00:00:00+05:30,377.0,378.75,368.87,369.27,8828
2024-04-09T00:00:00+05:30,368.99,373.8,368.6,369.43,30435
2024-04-10T00:00:00+05:30,369.01,372.0,368.2,371.68,4389
2024-04-12T00:00:00+05:30,371.67,372.44,367.06,368.82,4156
2024-04-15T00:00:00+05:30,368.82,368.82,361.6,362.98,9509
2024-04-16T00:00:00+05:30,365.69,369.95,353.26,356.07,35375
2024-04-18T00:00:00+05:30,360.97,365.0,352.05,353.24,10420
2024-04-19T00:00:00+05:30,349.99,360.35,347.0,351.96,9594
2024-04-22T00:00:00+05:30,352.01,354.0,350.6,353.63,4532
2024-04-23T00:00:00+05:30,354.5,356.0,354.0,355.01,2474
2024-04-24T00:00:00+05:30,356.07,356.07,351.41,352.19,3484
2024-04-25T00:00:00+05:30,359.2,359.2,350.91,353.52,6843
2024-04-26T00:00:00+05:30,357.93,360.64,349.1,354.47,7018
2024-04-29T00:00:00+05:30,356.25,357.0,352.4,353.87,3045
2024-04-30T00:00:00+05:30,353.85,355.8,348.32,350.18,9793
2024-05-02T00:00:00+05:30,357.18,357.18,347.4,349.73,9524
2024-05-03T00:00:00+05:30,356.72,356.72,343.03,346.76,64064
2024-05-06T00:00:00+05:30,350.98,358.0,346.85,350.15,42948
2024-05-07T00:00:00+05:30,352.01,357.46,346.12,351.3,24208
2024-05-08T00:00:00+05:30,352.0,353.0,349.29,351.52,46685
2024-05-09T00:00:00+05:30,351.5,356.0,347.26,350.72,3523
2024-05-10T00:00:00+05:30,350.7,350.7,345.11,347.64,3316
2024-05-13T00:00:00+05:30,343.11,352.48,343.11,348.38,2681
2024-05-14T00:00:00+05:30,355.36,355.36,345.61,349.11,2570
2024-05-15T00:00:00+05:30,349.99,352.99,347.6,349.32,3077
2024-05-16T00:00:00+05:30,352.6,355.1,350.0,353.41,2515
2024-05-17T00:00:00+05:30,353.4,354.38,350.0,352.87,1913
2024-05-18T00:00:00+05:30,354.04,354.42,352.11,353.72,329
2024-05-21T00:00:00+05:30,351.25,357.26,350.0,353.18,3268
2024-05-22T00:00:00+05:30,353.17,355.79,352.22,354.86,1353
2024-05-23T00:00:00+05:30,355.1,359.93,355.1,358.52,3893
2024-05-24T00:00:00+05:30,353.33,359.7,353.32,357.8,1139
2024-05-27T00:00:00+05:30,359.1,360.56,357.0,359.15,3062
2024-05-28T00:00:00+05:30,359.11,363.47,356.97,357.67,4305
2024-05-29T00:00:00+05:30,357.3,357.3,352.48,354.04,4042
2024-05-30T00:00:00+05:30,353.2,353.2,345.1,346.86,6660
2024-05-31T00:00:00+05:30,351.97,351.97,341.0,342.65,19219
2024-06-03T00:00:00+05:30,352.95,354.29,343.46,345.99,8694
2024-06-04T00:00:00+05:30,346.01,353.0,340.05,342.29,7179
2024-06-05T00:00:00+05:30,342.3,352.95,333.05,350.23,7726
2024-06-06T00:00:00+05:30,351.9,361.0,351.9,359.55,16193
2024-06-07T00:00:00+05:30,359.99,371.51,355.03,370.79,38059
2024-06-10T00:00:00+05:30,372.78,372.79,364.0,365.36,10411
2024-06-11T00:00:00+05:30,366.31,367.93,364.05,366.72,2968
2024-06-12T00:00:00+05:30,368.73,371.74,365.5,366.75,7006
2024-06-13T00:00:00+05:30,368.55,370.93,367.81,368.95,4415
2024-06-14T00:00:00+05:30,368.96,369.45,366.0,366.35,2163
2024-06-18T00:00:00+05:30,366.0,369.0,365.0,366.86,2349
2024-06-19T00:00:00+05:30,368.73,370.77,366.13,369.31,4414
2024-06-20T00:00:00+05:30,368.0,369.99,367.94,369.45,8150
2024-06-21T00:00:00+05:30,371.99,379.0,365.98,371.88,21752
2024-06-24T00:00:00+05:30,360.7,374.98,360.7,371.4,1673
2024-06-25T00:00:00+05:30,372.74,376.0,371.4,374.43,5406
2024-06-26T00:00:00+05:30,385.65,385.65,372.0,374.31,2673
2024-06-27T00:00:00+05:30,369.64,383.3,369.64,381.56,15000
2024-06-28T00:00:00+05:30,381.56,384.06,380.14,382.08,7291
2024-07-01T00:00:00+05:30,382.0,391.82,381.8,390.48,17444
2024-07-02T00:00:00+05:30,382.67,395.5,382.67,393.24,8665
2024-07-03T00:00:00+05:30,393.2,395.42,391.88,394.25,6045
2024-07-04T00:00:00+05:30,396.0,401.93,395.0,398.99,11251
2024-07-05T00:00:00+05:30,398.99,401.95,398.0,400.47,3805
2024-07-08T00:00:00+05:30,392.46,401.24,392.46,398.92,3921
2024-07-09T00:00:00+05:30,396.99,400.79,396.99,398.16,2473
2024-07-10T00:00:00+05:30,397.38,401.25,392.11,395.01,2128
2024-07-11T00:00:00+05:30,397.17,399.0,393.52,395.08,3211
2024-07-12T00:00:00+05:30,402.99,415.27,395.7,415.0,71848
2024-07-15T00:00:00+05:30,414.52,420.44,410.92,414.88,6030
2024-07-16T00:00:00+05:30,412.3,420.0,409.07,416.77,6416
2024-07-18T00:00:00+05:30,411.01,424.8,411.01,423.01,8529
2024-07-19T00:00:00+05:30,431.9,437.7,419.49,422.82,8043
2024-07-22T00:00:00+05:30,422.83,426.93,416.74,420.78,4761
2024-07-23T00:00:00+05:30,423.93,425.85,416.6,423.46,2249
2024-07-24T00:00:00+05:30,423.95,426.69,413.05,417.75,1353
2024-07-25T00:00:00+05:30,430.3,430.3,419.79,425.02,5768
2024-07-26T00:00:00+05:30,428.96,434.99,424.68,427.82,11929
2024-07-29T00:00:00+05:30,431.95,438.2,431.11,432.78,5357
2024-07-30T00:00:00+05:30,433.45,434.38,429.56,433.8,24915
2024-07-31T00:00:00+05:30,433.72,435.79,430.81,434.14,8218
2024-08-01T00:00:00+05:30,433.54,434.92,430.01,432.33,8855
2024-08-02T00:00:00+05:30,428.42,430.38,421.2,422.2,8361
2024-08-05T00:00:00+05:30,414.61,418.01,402.22,409.58,10564
2024-08-06T00:00:00+05:30,411.78,418.08,402.17,408.1,7450
2024-08-07T00:00:00+05:30,415.08,416.66,413.72,414.84,2769
2024-08-08T00:00:00+05:30,414.06,415.43,406.0,407.83,2477
2024-08-09T00:00:00+05:30,415.0,416.43,404.51,413.94,39135
2024-08-12T00:00:00+05:30,405.66,419.97,405.66,415.86,1397
2024-08-13T00:00:00+05:30,414.16,417.99,413.81,415.4,486
