datetime,open,high,low,close,volume
2024-03-04T00:00:00+05:30,1102.2,1136.55,1102.2,1114.85,5471
2024-03-05T00:00:00+05:30,1144.0,1144.0,1102.2,1139.9,82365
2024-03-06T00:00:00+05:30,1140.0,1157.5,1085.0,1110.4,78761
2024-03-07T00:00:00+05:30,1140.0,1140.0,1090.1,1129.05,62833
2024-03-11T00:00:00+05:30,1145.0,1170.0,1090.55,1123.65,33081
2024-03-12T00:00:00+05:30,1123.65,1123.65,1075.0,1102.55,24989
2024-03-13T00:00:00+05:30,1102.0,1108.0,1075.0,1078.55,22908
2024-03-14T00:00:00+05:30,1075.0,1119.95,1070.0,1076.75,45304
2024-03-15T00:00:00+05:30,1075.0,1099.0,1065.0,1079.65,24465
2024-03-18T00:00:00+05:30,1078.0,1112.0,1050.0,1066.25,4540
2024-03-19T00:00:00+05:30,1065.0,1065.0,1035.0,1043.15,20340
2024-03-20T00:00:00+05:30,1064.0,1064.0,1030.0,1055.15,32836
2024-03-21T00:00:00+05:30,1055.15,1088.0,1035.0,1074.15,5842
2024-03-22T00:00:00+05:30,1097.0,1097.0,1073.0,1089.8,7066
2024-03-26T00:00:00+05:30,1097.0,1099.9,1050.1,1078.65,41705
2024-03-27T00:00:00+05:30,1092.0,1092.0,1050.0,1067.4,11085
2024-04-01T00:00:00+05:30,1080.0,1099.9,1071.0,1087.5,6219
2024-04-02T00:00:00+05:30,1090.05,1104.7,1075.0,1098.05,6013
2024-04-03T00:00:00+05:30,1099.4,1120.0,1065.0,1111.05,8780
2024-04-04T00:00:00+05:30,1124.95,1124.95,1085.05,1097.75,3022
2024-04-05T00:00:00+05:30,1124.0,1130.0,1075.0,1084.8,1805
2024-04-08T00:00:00+05:30,1095.0,1114.95,1074.5,1093.35,3486
2024-04-09T00:00:00+05:30,1113.95,1113.95,1065.0,1074.45,5997
2024-04-10T00:00:00+05:30,1080.0,1080.0,1049.1,1071.7,4172
2024-04-12T00:00:00+05:30,1099.0,1099.0,1037.0,1062.3,2033
2024-04-15T00:00:00+05:30,1062.0,1065.95,1025.0,1060.2,28287
2024-04-16T00:00:00+05:30,1064.0,1084.0,1030.0,1067.6,3007
2024-04-18T00:00:00+05:30,1094.0,1094.0,1042.1,1049.45,4086
2024-04-19T00:00:00+05:30,1042.1,1068.95,1025.0,1050.15,66294
2024-04-22T00:00:00+05:30,1089.95,1089.95,1050.15,1077.95,6469
2024-04-23T00:00:00+05:30,1111.0,1121.8,1080.0,1107.75,39833
2024-04-24T00:00:00+05:30,1107.75,1140.05,1056.8,1092.2,24329
2024-04-25T00:00:00+05:30,1138.0,1146.8,1101.85,1124.8,22677
2024-04-26T00:00:00+05:30,1164.0,1164.0,1100.0,1101.05,7220
2024-04-29T00:00:00+05:30,1104.7,1137.4,1090.05,1098.15,3953
2024-04-30T00:00:00+05:30,1100.25,1109.0,1074.05,1083.25,12450
2024-05-02T00:00:00+05:30,1099.0,1137.4,1088.05,1097.8,63171
2024-05-03T00:00:00+05:30,1090.0,1119.95,1070.6,1086.5,8379
2024-05-06T00:00:00+05:30,1108.0,1112.0,1034.0,1046.85,12834
2024-05-07T00:00:00+05:30,1065.0,1072.05,1018.75,1028.1,18190
2024-05-08T00:00:00+05:30,1028.1,1047.65,1007.0,1011.8,10831
2024-05-09T00:00:00+05:30,1028.8,1030.0,990.0,994.15,6363
2024-05-10T00:00:00+05:30,991.95,1025.0,987.25,1020.45,22767
2024-05-13T00:00:00+05:30,1021.0,1048.95,987.0,1013.4,12080
2024-05-14T00:00:00+05:30,1025.0,1025.0,1002.35,1016.9,10911
2024-05-15T00:00:00+05:30,1020.9,1036.0,1019.35,1022.35,4828
2024-05-16T00:00:00+05:30,1023.1,1049.75,1015.8,1036.3,14944
2024-05-17T00:00:00+05:30,1048.4,1084.0,1037.3,1046.0,52626
2024-05-18T00:00:00+05:30,1077.95,1078.0,1040.0,1067.15,2293
2024-05-21T00:00:00+05:30,1070.0,1110.0,1066.55,1103.05,46790
2024-05-22T00:00:00+05:30,1105.8,1150.0,1098.15,1119.4,59692
2024-05-23T00:00:00+05:30,1150.0,1151.0,1084.85,1109.4,37250
2024-05-24T00:00:00+05:30,1090.15,1137.05,1090.15,1117.85,42832
2024-05-27T00:00:00+05:30,1139.95,1144.0,1110.0,1123.55,25712
2024-05-28T00:00:00+05:30,1144.0,1153.0,1100.1,1132.05,58442
2024-05-29T00:00:00+05:30,1175.0,1175.0,1075.45,1075.45,56289
2024-05-30T00:00:00+05:30,1040.0,1058.75,1021.7,1021.7,33001
2024-05-31T00:00:00+05:30,1020.0,1045.0,970.65,1012.45,38196
2024-06-03T00:00:00+05:30,1034.0,1063.05,980.0,1053.75,39824
2024-06-04T00:00:00+05:30,1054.95,1055.0,1001.1,1001.1,59387
2024-06-05T00:00:00+05:30,1001.1,1024.0,951.05,1019.05,25342
2024-06-06T00:00:00+05:30,1038.0,1070.0,1032.0,1069.2,72232
2024-06-07T00:00:00+05:30,1089.5,1108.0,1047.0,1088.7,235854
2024-06-10T00:00:00+05:30,1098.0,1100.0,1050.0,1058.35,53698
2024-06-11T00:00:00+05:30,1058.35,1087.0,1058.2,1081.7,61519
2024-06-12T00:00:00+05:30,1079.0,1108.5,1079.0,1102.6,82329
2024-06-13T00:00:00+05:30,1113.1,1168.2,1113.0,1118.3,259437
2024-06-14T00:00:00+05:30,1118.4,1150.0,1115.2,1126.5,98703
2024-06-18T00:00:00+05:30,1142.0,1157.95,1130.0,1144.6,103966
2024-06-19T00:00:00+05:30,1120.0,1144.2,1085.95,1131.85,58149
2024-06-20T00:00:00+05:30,1147.0,1149.9,1122.4,1135.95,53219
2024-06-21T00:00:00+05:30,1136.25,1146.25,1121.85,1136.2,48733
2024-06-24T00:00:00+05:30,1150.0,1256.75,1140.05,1205.85,315814
2024-06-25T00:00:00+05:30,1220.0,1274.0,1210.95,1220.95,220894
2024-06-26T00:00:00+05:30,1221.0,1273.0,1221.0,1257.15,150269
2024-06-27T00:00:00+05:30,1255.0,1307.0,1250.0,1290.8,413108
2024-06-28T00:00:00+05:30,1325.0,1342.0,1249.9,1266.05,338217
2024-07-01T00:00:00+05:30,1272.0,1325.0,1261.1,1294.95,137200
2024-07-02T00:00:00+05:30,1295.75,1316.0,1281.3,1295.15,78269
2024-07-03T00:00:00+05:30,1300.0,1310.25,1279.75,1284.45,48202
2024-07-04T00:00:00+05:30,1285.0,1330.0,1268.2,1316.45,91791
2024-07-05T00:00:00+05:30,1316.45,1382.9,1316.0,1373.1,197565
2024-07-08T00:00:00+05:30,1385.0,1543.0,1380.0,1483.7,492562
2024-07-09T00:00:00+05:30,1501.0,1516.25,1450.2,1454.55,110099
2024-07-10T00:00:00+05:30,1467.35,1474.65,1402.0,1440.55,112244
2024-07-11T00:00:00+05:30,1459.0,1590.0,1458.15,1555.4,669486
2024-07-12T00:00:00+05:30,1570.4,1595.9,1533.7,1561.15,113299
2024-07-15T00:00:00+05:30,1574.95,1589.75,1510.0,1533.05,91032
2024-07-16T00:00:00+05:30,1544.6,1571.4,1515.1,1525.8,56165
2024-07-18T00:00:00+05:30,1514.0,1525.0,1475.0,1493.6,88733
2024-07-19T00:00:00+05:30,1471.2,1515.0,1454.0,1463.05,94897
2024-07-22T00:00:00+05:30,1440.05,1540.0,1440.05,1493.25,102655
2024-07-23T00:00:00+05:30,1488.0,1563.9,1479.85,1506.65,212177
2024-07-24T00:00:00+05:30,1530.0,1610.0,1512.85,1539.35,645650
2024-07-25T00:00:00+05:30,1542.0,1588.0,1533.95,1577.25,136476
2024-07-26T00:00:00+05:30,1577.7,1620.0,1567.95,1577.55,110660
2024-07-29T00:00:00+05:30,1589.95,1610.95,1536.05,1548.0,69876
2024-07-30T00:00:00+05:30,1559.9,1579.3,1552.1,1568.0,20133
2024-07-31T00:00:00+05:30,1568.0,1595.0,1555.15,1588.3,78715
2024-08-01T00:00:00+05:30,1595.0,1619.0,1540.0,1556.8,154129
2024-08-02T00:00:00+05:30,1540.0,1542.65,1480.05,1492.25,101415
2024-08-05T00:00:00+05:30,1462.4,1524.85,1434.4,1462.7,96761
2024-08-06T00:00:00+05:30,1470.0,1513.95,1458.5,1498.3,72957
2024-08-07T00:00:00+05:30,1498.3,1541.35,1494.25,1506.25,66617
2024-08-08T00:00:00+05:30,1516.0,1539.0,1486.7,1521.55,52214
2024-08-09T00:00:00+05:30,1544.7,1575.0,1463.0,1524.45,163816
2024-08-12T00:00:00+05:30,1521.35,1522.75,1485.0,1485.2,34310
2024-08-13T00:00:00+05:30,1482.95,1514.0,1435.05,1445.7,49414
2024-08-14T00:00:00+05:30,1456.7,1499.0,1439.8,1480.6,101505
2024-08-16T00:00:00+05:30,1466.15,1542.1,1461.05,1509.4,245928
2024-08-19T00:00:00+05:30,1509.95,1516.55,1448.05,1494.15,73176
2024-08-20T00:00:00+05:30,1516.55,1526.05,1480.2,1506.55,64456
2024-08-21T00:00:00+05:30,1522.0,1522.0,1510.0,1514.4,45871
2024-08-22T00:00:00+05:30,1529.55,1545.3,1474.0,1499.3,269666
2024-08-23T00:00:00+05:30,1484.3,1515.0,1484.3,1499.5,36529
2024-08-26T00:00:00+05:30,1525.0,1540.0,1500.0,1513.95,44746
2024-08-27T00:00:00+05:30,1529.95,1669.95,1508.3,1607.55,239616
2024-08-28T00:00:00+05:30,1613.2,1613.2,1558.25,1599.5,97719
2024-08-29T00:00:00+05:30,1600.0,1605.85,1561.1,1587.6,53393
2024-08-30T00:00:00+05:30,1582.55,1639.0,1580.0,1587.25,74908
2024-09-02T00:00:00+05:30,1587.85,1587.9,1561.0,1577.85,24003
2024-09-03T00:00:00+05:30,1580.0,1587.15,1545.05,1550.45,40780
2024-09-04T00:00:00+05:30,1551.0,1566.6,1515.0,1516.25,39230
2024-09-05T00:00:00+05:30,1518.0,1535.0,1493.7,1523.8,23192
2024-09-06T00:00:00+05:30,1537.35,1543.35,1509.0,1510.2,24055
2024-09-09T00:00:00+05:30,1505.0,1509.45,1450.1,1471.0,55432
2024-09-10T00:00:00+05:30,1489.0,1492.9,1465.0,1466.7,29778
2024-09-11T00:00:00+05:30,1466.7,1483.75,1443.0,1455.25,25890
2024-09-12T00:00:00+05:30,1472.7,1500.0,1440.0,1469.75,25381
2024-09-13T00:00:00+05:30,1505.1,1519.95,1430.05,1437.9,32847
2024-09-16T00:00:00+05:30,1443.9,1459.15,1384.4,1402.65,42350
2024-09-17T00:00:00+05:30,1406.85,1409.65,1360.65,1371.3,34362
2024-09-18T00:00:00+05:30,1371.3,1385.0,1334.05,1368.6,91666
2024-09-19T00:00:00+05:30,1350.05,1378.35,1310.0,1326.15,38854
2024-09-20T00:00:00+05:30,1326.15,1424.95,1309.05,1392.05,45224
2024-09-23T00:00:00+05:30,1400.15,1421.75,1383.1,1413.1,31866
2024-09-24T00:00:00+05:30,1362.65,1432.45,1362.65,1417.5,38970
2024-09-25T00:00:00+05:30,1422.05,1465.05,1422.0,1453.3,40526
2024-09-26T00:00:00+05:30,1458.4,1499.0,1433.25,1470.9,48696
2024-09-27T00:00:00+05:30,1475.7,1485.0,1430.0,1439.1,30741
2024-09-30T00:00:00+05:30,1417.05,1442.65,1391.1,1420.55,16560
2024-10-01T00:00:00+05:30,1417.0,1422.85,1355.75,1382.75,30220
2024-10-03T00:00:00+05:30,1351.6,1374.9,1325.0,1335.1,13109
2024-10-04T00:00:00+05:30,1344.8,1425.0,1299.0,1404.1,63139
2024-10-07T00:00:00+05:30,1397.0,1418.95,1290.65,1309.45,47276
2024-10-08T00:00:00+05:30,1306.5,1430.55,1306.5,1413.1,48288
2024-10-09T00:00:00+05:30,1416.65,1444.0,1395.95,1439.1,26863
2024-10-10T00:00:00+05:30,1435.85,1484.9,1435.85,1464.85,24804
2024-10-11T00:00:00+05:30,1465.0,1482.0,1435.9,1460.2,9782
2024-10-14T00:00:00+05:30,1462.4,1465.0,1415.3,1422.65,15813
2024-10-15T00:00:00+05:30,1426.7,1439.65,1405.05,1420.85,20602
2024-10-16T00:00:00+05:30,1420.85,1438.45,1378.1,1387.8,16599
2024-10-17T00:00:00+05:30,1387.8,1421.8,1368.25,1378.5,8828
2024-10-18T00:00:00+05:30,1376.65,1409.0,1348.15,1398.0,23051
2024-10-21T00:00:00+05:30,1398.0,1404.15,1350.05,1380.65,19306
2024-10-22T00:00:00+05:30,1370.0,1397.6,1260.0,1305.2,33828
2024-10-23T00:00:00+05:30,1287.0,1354.0,1287.0,1341.05,19250
2024-10-24T00:00:00+05:30,1350.45,1357.0,1296.95,1303.5,19740
2024-10-25T00:00:00+05:30,1305.85,1319.0,1261.55,1277.75,37282
2024-10-28T00:00:00+05:30,1280.95,1300.0,1238.6,1280.0,31229
2024-10-29T00:00:00+05:30,1280.0,1305.0,1249.95,1297.05,17147
2024-10-30T00:00:00+05:30,1289.05,1352.0,1285.45,1343.45,16674
2024-10-31T00:00:00+05:30,1334.45,1379.95,1317.1,1377.3,21460
2024-11-01T00:00:00+05:30,1383.25,1399.0,1370.0,1372.35,5025
2024-11-04T00:00:00+05:30,1351.75,1357.25,1313.0,1321.15,11624
2024-11-05T00:00:00+05:30,1321.15,1357.0,1315.1,1327.2,11267
2024-11-06T00:00:00+05:30,1327.0,1368.8,1327.0,1352.9,9875
2024-11-07T00:00:00+05:30,1356.8,1364.9,1322.35,1346.95,5039
2024-11-08T00:00:00+05:30,1340.0,1340.0,1304.0,1326.6,6503
2024-11-11T00:00:00+05:30,1320.65,1320.7,1271.0,1301.4,11218
2024-11-12T00:00:00+05:30,1304.05,1323.5,1251.0,1281.65,22740
2024-11-13T00:00:00+05:30,1262.45,1293.3,1210.0,1254.55,25875
2024-11-14T00:00:00+05:30,1258.25,1274.8,1190.0,1204.15,18129
2024-11-18T00:00:00+05:30,1204.15,1247.0,1140.8,1190.55,27110
2024-11-19T00:00:00+05:30,1171.0,1224.9,1126.95,1152.4,18830
2024-11-21T00:00:00+05:30,1175.5,1179.0,1095.4,1100.85,19979
2024-11-22T00:00:00+05:30,1101.0,1125.0,1077.9,1103.3,57804
2024-11-25T00:00:00+05:30,1119.85,1177.65,1108.05,1174.75,26384
2024-11-26T00:00:00+05:30,1167.25,1194.95,1160.0,1189.35,17836
2024-11-27T00:00:00+05:30,1219.1,1254.95,1201.15,1247.3,40707
2024-11-28T00:00:00+05:30,1234.85,1263.95,1232.0,1260.3,19235
2024-11-29T00:00:00+05:30,1257.75,1298.0,1225.05,1290.35,23823
2024-12-02T00:00:00+05:30,1298.0,1298.0,1236.05,1246.45,16085
2024-12-03T00:00:00+05:30,1233.0,1255.0,1219.55,1246.3,13125
2024-12-04T00:00:00+05:30,1239.9,1259.9,1206.2,1227.05,28995
2024-12-05T00:00:00+05:30,1227.05,1246.4,1182.5,1197.8,20800
2024-12-06T00:00:00+05:30,1203.2,1219.2,1175.6,1195.3,19948
2024-12-09T00:00:00+05:30,1186.15,1221.0,1186.15,1197.65,10849
2024-12-10T00:00:00+05:30,1197.7,1199.15,1145.95,1156.65,21315
2024-12-11T00:00:00+05:30,1156.65,1195.0,1156.65,1178.45,19091
2024-12-12T00:00:00+05:30,1180.0,1181.35,1134.3,1138.7,15563
2024-12-13T00:00:00+05:30,1137.3,1144.85,1105.0,1119.35,18087
2024-12-16T00:00:00+05:30,1119.35,1166.95,1109.2,1152.05,33116
2024-12-17T00:00:00+05:30,1156.1,1158.0,1131.0,1142.1,18593
2024-12-18T00:00:00+05:30,1158.1,1162.95,1115.05,1136.25,11220
2024-12-19T00:00:00+05:30,1129.9,1171.0,1114.95,1150.75,16403
2024-12-20T00:00:00+05:30,1154.15,1166.8,1130.15,1134.55,12901
2024-12-23T00:00:00+05:30,1137.95,1139.1,1106.8,1125.35,12779
2024-12-24T00:00:00+05:30,1131.3,1164.9,1106.9,1117.85,8681
2024-12-26T00:00:00+05:30,1136.55,1155.9,1086.5,1097.2,11148
2024-12-27T00:00:00+05:30,1100.0,1190.6,1092.1,1158.7,18157
2024-12-30T00:00:00+05:30,1141.3,1185.0,1132.2,1174.0,20332
2024-12-31T00:00:00+05:30,1157.0,1209.15,1157.0,1200.2,17632
2025-01-01T00:00:00+05:30,1206.5,1216.0,1189.3,1196.3,9067
2025-01-02T00:00:00+05:30,1193.4,1199.85,1150.0,1164.5,25622
2025-01-03T00:00:00+05:30,1164.5,1177.75,1144.0,1147.2,14838
2025-01-06T00:00:00+05:30,1159.95,1161.5,1118.5,1123.25,19410
2025-01-07T00:00:00+05:30,1129.6,1147.2,1118.25,1146.15,9330
2025-01-08T00:00:00+05:30,1135.7,1144.85,1090.0,1113.5,22344
2025-01-09T00:00:00+05:30,1104.0,1120.35,1079.1,1086.8,9750
2025-01-10T00:00:00+05:30,1085.0,1103.0,1050.05,1072.0,18463
2025-01-13T00:00:00+05:30,1050.5,1068.25,978.7,1004.45,27034
2025-01-14T00:00:00+05:30,1019.5,1026.7,1000.0,1014.7,9793
2025-01-15T00:00:00+05:30,1027.4,1033.0,994.0,998.55,6809
2025-01-16T00:00:00+05:30,1009.95,1085.6,1009.95,1046.3,14371
2025-01-17T00:00:00+05:30,1039.15,1044.0,1020.0,1030.0,4490
2025-01-20T00:00:00+05:30,1042.9,1083.9,1020.0,1045.35,10958
2025-01-21T00:00:00+05:30,1061.0,1061.0,1018.8,1045.8,16022
2025-01-22T00:00:00+05:30,1036.3,1055.0,1010.0,1032.0,7694
2025-01-23T00:00:00+05:30,1022.6,1064.05,1012.9,1027.6,16659
2025-01-24T00:00:00+05:30,1027.6,1061.0,1008.85,1045.85,16934
2025-01-27T00:00:00+05:30,1036.35,1039.3,1009.6,1023.05,29605
2025-01-28T00:00:00+05:30,1020.0,1124.9,950.0,1023.8,123902
2025-01-29T00:00:00+05:30,1029.0,1071.05,1026.45,1039.5,20140
2025-01-30T00:00:00+05:30,1045.0,1075.4,1029.85,1046.65,88430
2025-01-31T00:00:00+05:30,1052.2,1064.8,1032.0,1045.05,23744
2025-02-01T00:00:00+05:30,1042.8,1058.0,1040.0,1054.55,9767
2025-02-03T00:00:00+05:30,1060.0,1062.95,1015.25,1025.25,7820
2025-02-04T00:00:00+05:30,1002.65,1037.35,1002.65,1014.3,8308
2025-02-05T00:00:00+05:30,1001.3,1077.0,1001.3,1031.35,59047
2025-02-06T00:00:00+05:30,1060.0,1060.0,990.0,999.25,17287
2025-02-07T00:00:00+05:30,1004.25,1011.4,961.05,976.1,31690
2025-02-10T00:00:00+05:30,962.0,981.3,920.05,925.2,19890
2025-02-11T00:00:00+05:30,925.25,935.7,880.05,893.65,20951
2025-02-12T00:00:00+05:30,880.0,880.0,780.5,849.6,106998
2025-02-13T00:00:00+05:30,850.0,924.4,846.05,913.2,39604
2025-02-14T00:00:00+05:30,892.0,920.0,865.95,895.85,29623
2025-02-17T00:00:00+05:30,867.75,899.85,839.95,880.9,64553
2025-02-18T00:00:00+05:30,868.0,887.1,865.0,875.75,35898
2025-02-19T00:00:00+05:30,878.4,921.9,867.55,914.45,28340
2025-02-20T00:00:00+05:30,916.2,916.2,891.0,895.7,25336
2025-02-21T00:00:00+05:30,898.4,925.8,890.4,918.6,24540
2025-02-24T00:00:00+05:30,904.8,929.1,891.75,927.75,13672
2025-02-25T00:00:00+05:30,913.85,949.9,903.7,943.2,22353
2025-02-27T00:00:00+05:30,930.0,950.45,920.0,941.45,7640
2025-02-28T00:00:00+05:30,951.0,951.0,920.0,935.3,24636
2025-03-03T00:00:00+05:30,935.1,954.0,920.0,930.95,41034
2025-03-04T00:00:00+05:30,920.0,942.0,911.05,935.3,28028
2025-03-05T00:00:00+05:30,925.0,966.0,923.15,950.05,26883
2025-03-06T00:00:00+05:30,954.8,987.1,954.8,976.4,10034
2025-03-07T00:00:00+05:30,975.25,978.7,957.85,973.2,19719
2025-03-10T00:00:00+05:30,961.2,974.0,935.0,940.55,45994
2025-03-11T00:00:00+05:30,926.45,970.0,926.45,959.75,15571
2025-03-12T00:00:00+05:30,941.45,962.0,936.0,949.4,14656
2025-03-13T00:00:00+05:30,936.15,955.0,936.15,948.95,12529
2025-03-17T00:00:00+05:30,953.7,953.7,930.0,944.2,23621
2025-03-18T00:00:00+05:30,946.5,947.4,935.0,935.35,17436
2025-03-19T00:00:00+05:30,935.35,954.45,935.0,935.35,42546
2025-03-20T00:00:00+05:30,935.35,942.35,930.0,937.8,26895
2025-03-21T00:00:00+05:30,936.4,964.4,929.95,932.6,29146
2025-03-24T00:00:00+05:30,930.35,957.95,903.0,948.35,67764
2025-03-25T00:00:00+05:30,974.95,1078.0,970.0,984.95,289266
2025-03-26T00:00:00+05:30,973.95,999.35,953.05,981.2,38550
2025-03-27T00:00:00+05:30,977.0,977.0,930.95,947.2,40246
2025-03-28T00:00:00+05:30,940.4,999.0,940.0,975.4,51849
2025-04-01T00:00:00+05:30,975.7,1034.95,968.05,982.75,30771
2025-04-02T00:00:00+05:30,987.0,1007.95,981.1,992.25,8689
2025-04-03T00:00:00+05:30,994.75,1046.9,980.0,1026.25,25748
2025-04-04T00:00:00+05:30,1026.2,1061.9,999.0,1031.15,31418
2025-04-07T00:00:00+05:30,1030.0,1031.0,973.0,1020.6,26461
2025-04-08T00:00:00+05:30,1020.65,1041.95,1005.3,1019.85,6088
2025-04-09T00:00:00+05:30,1004.55,1022.95,1001.0,1011.3,8297
2025-04-11T00:00:00+05:30,1024.0,1049.95,1006.1,1023.4,31593
2025-04-15T00:00:00+05:30,1029.4,1038.45,1018.0,1022.6,11091
2025-04-16T00:00:00+05:30,1026.25,1035.4,1004.95,1019.75,19683
2025-04-17T00:00:00+05:30,1019.75,1024.95,972.0,978.0,27222
2025-04-21T00:00:00+05:30,992.65,1012.7,977.35,996.1,11869
2025-04-22T00:00:00+05:30,998.0,1003.95,978.0,984.4,9260
2025-04-23T00:00:00+05:30,989.95,999.0,962.0,973.5,15295
2025-04-24T00:00:00+05:30,965.8,980.8,963.5,967.7,8941
2025-04-25T00:00:00+05:30,975.0,975.0,933.45,939.65,6553
2025-04-28T00:00:00+05:30,939.65,957.55,925.0,934.4,8208
2025-04-29T00:00:00+05:30,932.4,945.1,915.0,941.85,12566
2025-04-30T00:00:00+05:30,943.65,990.0,919.1,974.75,13972
2025-05-02T00:00:00+05:30,963.0,984.5,945.1,961.8,4441
2025-05-05T00:00:00+05:30,950.05,974.35,938.1,943.55,5271
2025-05-06T00:00:00+05:30,934.0,948.8,901.15,911.7,4617
2025-05-07T00:00:00+05:30,881.05,926.5,881.05,908.35,17802
2025-05-08T00:00:00+05:30,919.0,931.05,886.0,894.1,19983
2025-05-09T00:00:00+05:30,877.6,892.65,852.0,857.2,21360
2025-05-12T00:00:00+05:30,865.0,886.25,832.0,840.0,30937
2025-05-13T00:00:00+05:30,841.9,848.2,822.0,825.0,13413
2025-05-14T00:00:00+05:30,825.0,871.0,825.0,849.7,18844
2025-05-15T00:00:00+05:30,864.3,866.6,842.65,852.35,11285
2025-05-16T00:00:00+05:30,869.95,873.65,840.45,843.75,18624
2025-05-19T00:00:00+05:30,835.5,857.5,829.5,835.0,19315
2025-05-20T00:00:00+05:30,845.3,893.35,840.3,854.8,31893
2025-05-21T00:00:00+05:30,859.1,865.0,847.55,859.65,9878
2025-05-22T00:00:00+05:30,864.0,870.5,851.25,860.75,8938
2025-05-23T00:00:00+05:30,870.05,1015.5,870.05,962.9,347282
2025-05-26T00:00:00+05:30,978.0,995.05,960.4,976.65,50295
2025-05-27T00:00:00+05:30,976.65,983.9,945.0,947.95,15480
2025-05-28T00:00:00+05:30,945.0,945.0,918.75,923.2,19390
2025-05-29T00:00:00+05:30,926.0,934.45,901.1,906.8,10334
2025-05-30T00:00:00+05:30,909.1,970.5,909.05,925.45,33036
2025-06-02T00:00:00+05:30,924.0,924.0,906.8,910.55,5294
2025-06-03T00:00:00+05:30,909.0,984.0,885.0,920.15,30378
2025-06-04T00:00:00+05:30,924.15,927.5,895.0,903.15,21344
2025-06-05T00:00:00+05:30,897.6,916.45,888.8,891.3,11495
2025-06-06T00:00:00+05:30,881.6,903.65,875.2,878.55,16760
2025-06-09T00:00:00+05:30,883.4,896.95,867.8,871.8,41138
2025-06-10T00:00:00+05:30,881.5,881.5,863.5,866.2,28386
2025-06-11T00:00:00+05:30,871.6,900.0,864.1,872.15,22388
2025-06-12T00:00:00+05:30,876.5,878.15,860.0,862.25,14961
2025-06-13T00:00:00+05:30,865.9,885.0,852.3,859.9,21011
2025-06-16T00:00:00+05:30,868.5,883.45,855.0,857.15,17519
2025-06-17T00:00:00+05:30,864.65,870.6,850.0,854.3,37931
2025-06-18T00:00:00+05:30,857.0,865.0,837.5,845.1,32877
2025-06-19T00:00:00+05:30,848.25,849.85,832.05,835.7,14443
2025-06-20T00:00:00+05:30,839.1,845.0,835.0,837.15,9320
2025-06-23T00:00:00+05:30,837.15,857.45,828.45,835.75,48665
2025-06-24T00:00:00+05:30,836.0,847.0,812.4,833.4,9515
2025-06-25T00:00:00+05:30,838.1,844.45,833.3,840.5,14673
2025-06-26T00:00:00+05:30,843.65,854.9,821.35,824.95,31964
2025-06-27T00:00:00+05:30,829.4,847.45,829.4,839.2,15544
2025-06-30T00:00:00+05:30,842.9,874.9,835.0,861.1,26407
2025-07-01T00:00:00+05:30,865.0,884.95,847.0,858.15,15054
2025-07-02T00:00:00+05:30,866.75,874.9,847.6,868.8,7456
2025-07-03T00:00:00+05:30,870.95,880.0,865.8,872.1,9541
2025-07-04T00:00:00+05:30,880.0,891.0,858.5,875.05,19087
2025-07-07T00:00:00+05:30,883.8,887.85,848.85,859.2,18038
2025-07-08T00:00:00+05:30,853.0,880.95,833.0,865.1,37086
2025-07-09T00:00:00+05:30,856.8,877.9,843.95,848.95,32162
2025-07-10T00:00:00+05:30,854.0,858.6,842.1,846.2,5769
2025-07-11T00:00:00+05:30,850.4,856.6,839.8,843.55,13917
2025-07-14T00:00:00+05:30,843.55,852.7,829.55,833.85,11411
2025-07-15T00:00:00+05:30,838.75,848.7,834.6,837.5,6603
2025-07-16T00:00:00+05:30,844.5,854.3,838.6,849.25,9936
2025-07-17T00:00:00+05:30,853.9,865.0,847.1,852.45,13143
2025-07-18T00:00:00+05:30,854.0,861.95,845.0,853.05,7429
2025-07-21T00:00:00+05:30,857.3,875.0,857.3,872.4,15304
2025-07-22T00:00:00+05:30,881.1,882.55,838.15,841.6,40536
2025-07-23T00:00:00+05:30,842.0,851.9,840.0,848.3,5545
2025-07-24T00:00:00+05:30,845.1,863.85,845.1,848.1,16668
2025-07-25T00:00:00+05:30,856.6,856.6,831.25,835.0,8373
2025-07-28T00:00:00+05:30,830.0,846.45,795.4,799.2,32385
2025-07-29T00:00:00+05:30,791.5,810.55,766.2,786.95,51160
2025-07-30T00:00:00+05:30,796.0,820.0,787.55,811.15,61403
2025-07-31T00:00:00+05:30,801.0,819.0,787.55,796.15,38438
2025-08-01T00:00:00+05:30,800.1,810.05,786.4,791.85,68938
2025-08-04T00:00:00+05:30,788.1,801.45,788.0,794.3,9880
2025-08-05T00:00:00+05:30,788.55,800.0,781.0,796.15,15939
2025-08-06T00:00:00+05:30,799.85,800.0,752.55,781.25,38860
2025-08-07T00:00:00+05:30,771.75,808.45,755.0,800.35,15268
2025-08-08T00:00:00+05:30,792.0,804.2,790.05,793.35,5350
2025-08-11T00:00:00+05:30,803.3,812.95,780.1,795.5,15516
2025-08-12T00:00:00+05:30,807.4,860.05,797.4,815.2,76196
2025-08-13T00:00:00+05:30,815.2,859.95,805.0,845.8,149348
2025-08-14T00:00:00+05:30,880.0,887.1,846.9,856.8,161353
2025-08-18T00:00:00+05:30,876.5,878.9,845.35,850.2,21297
2025-08-19T00:00:00+05:30,850.2,864.8,845.3,858.1,36419
2025-08-20T00:00:00+05:30,866.0,872.95,855.9,859.25,19885
