datetime,open,high,low,close,volume
2022-08-19T00:00:00+05:30,8778.3,8790.9,8633.6,8652.3,0
2022-08-22T00:00:00+05:30,8628.45,8644.4,8561.6,8575.65,0
2022-08-23T00:00:00+05:30,8522.25,8657.8,8521.1,8647.0,0
2022-08-24T00:00:00+05:30,8635.4,8676.25,8600.0,8630.75,0
2022-08-25T00:00:00+05:30,8664.8,8689.6,8584.9,8602.25,0
2022-08-26T00:00:00+05:30,8661.3,8673.1,8588.8,8597.65,0
2022-08-29T00:00:00+05:30,8487.0,8623.7,8472.6,8613.7,0
2022-08-30T00:00:00+05:30,8646.3,8806.5,8644.4,8798.7,0
2022-09-01T00:00:00+05:30,8701.65,8783.45,8691.9,8712.75,0
2022-09-02T00:00:00+05:30,8740.85,8771.65,8704.5,8713.75,0
2022-09-05T00:00:00+05:30,8718.4,8741.65,8680.75,8734.8,0
2022-09-06T00:00:00+05:30,8751.55,8776.2,8701.75,8715.1,0
2022-09-07T00:00:00+05:30,8672.15,8737.85,8666.7,8697.45,0
2022-09-08T00:00:00+05:30,8755.55,8778.3,8715.4,8749.8,0
2022-09-09T00:00:00+05:30,8801.05,8830.7,8749.5,8767.0,0
2022-09-12T00:00:00+05:30,8786.05,8807.85,8767.05,8778.15,0
2022-09-13T00:00:00+05:30,8810.7,8816.15,8784.8,8796.55,0
2022-09-14T00:00:00+05:30,8689.95,8845.3,8688.2,8777.3,0
2022-09-15T00:00:00+05:30,8809.7,8833.3,8733.75,8749.85,0
2022-09-16T00:00:00+05:30,8745.65,8753.3,8594.0,8611.55,0
2022-09-19T00:00:00+05:30,8619.75,8742.2,8551.45,8726.0,0
2022-09-20T00:00:00+05:30,8781.4,8886.75,8768.4,8858.1,0
2022-09-21T00:00:00+05:30,8872.05,8931.0,8845.7,8870.15,0
2022-09-22T00:00:00+05:30,8840.15,8979.75,8837.25,8951.15,0
2022-09-23T00:00:00+05:30,8958.1,8997.2,8877.95,8894.8,0
2022-09-26T00:00:00+05:30,8842.65,8851.1,8660.25,8678.05,0
2022-09-27T00:00:00+05:30,8728.15,8770.75,8675.95,8718.45,0
2022-09-28T00:00:00+05:30,8677.15,8787.95,8646.45,8731.4,0
2022-09-29T00:00:00+05:30,8790.3,8858.55,8783.8,8807.75,0
2022-09-30T00:00:00+05:30,8820.65,8875.05,8751.05,8862.3,0
2022-10-03T00:00:00+05:30,8905.25,8906.75,8706.65,8719.7,0
2022-10-04T00:00:00+05:30,8828.25,8849.35,8798.55,8838.25,0
2022-10-06T00:00:00+05:30,8888.85,8908.65,8816.9,8823.7,0
2022-10-07T00:00:00+05:30,8819.2,8840.65,8754.6,8787.45,0
2022-10-10T00:00:00+05:30,8693.5,8748.8,8643.9,8737.7,0
2022-10-11T00:00:00+05:30,8760.85,8762.9,8572.4,8586.8,0
2022-10-12T00:00:00+05:30,8618.15,8691.7,8589.75,8674.8,0
2022-10-13T00:00:00+05:30,8674.6,8731.6,8649.25,8661.75,0
2022-10-14T00:00:00+05:30,8762.75,8774.1,8683.6,8692.4,0
2022-10-17T00:00:00+05:30,8678.85,8753.45,8654.75,8724.8,0
2022-10-18T00:00:00+05:30,8775.2,8837.3,8765.65,8828.0,0
2022-10-19T00:00:00+05:30,8862.1,8876.7,8826.55,8840.6,0
2022-10-20T00:00:00+05:30,8812.3,8910.15,8800.4,8896.6,0
2022-10-21T00:00:00+05:30,8924.15,8959.1,8858.45,8890.05,0
2022-10-24T00:00:00+05:30,8931.4,8947.2,8900.3,8920.5,0
2022-10-25T00:00:00+05:30,8948.7,8951.1,8857.4,8900.35,0
2022-10-27T00:00:00+05:30,8943.0,8976.65,8893.65,8951.7,0
2022-10-28T00:00:00+05:30,8974.5,9005.05,8939.6,8996.5,0
2022-10-31T00:00:00+05:30,9059.8,9134.65,9053.6,9100.85,0
2022-11-01T00:00:00+05:30,9152.45,9185.7,9127.45,9169.0,0
2022-11-02T00:00:00+05:30,9181.6,9188.4,9099.2,9127.4,0
2022-11-03T00:00:00+05:30,9096.45,9149.05,9080.75,9118.9,0
2022-11-04T00:00:00+05:30,9129.85,9149.0,9061.3,9080.7,0
2022-11-07T00:00:00+05:30,9114.35,9160.85,9010.9,9066.95,0
2022-11-09T00:00:00+05:30,9095.65,9116.0,9005.65,9030.85,0
2022-11-10T00:00:00+05:30,9014.2,9031.05,8922.25,8949.15,0
2022-11-11T00:00:00+05:30,9027.7,9032.6,8915.9,8934.45,0
2022-11-14T00:00:00+05:30,8950.35,8963.05,8848.3,8871.35,0
2022-11-15T00:00:00+05:30,8898.95,8905.9,8821.9,8889.55,0
2022-11-16T00:00:00+05:30,8882.55,8903.5,8841.8,8876.7,0
2022-11-17T00:00:00+05:30,8874.9,8890.15,8790.45,8807.5,0
2022-11-18T00:00:00+05:30,8818.9,8827.25,8710.4,8736.45,0
2022-11-21T00:00:00+05:30,8706.35,8719.25,8672.6,8707.85,0
2022-11-22T00:00:00+05:30,8720.35,8752.7,8696.2,8744.4,0
2022-11-23T00:00:00+05:30,8781.45,8789.55,8749.4,8771.55,0
2022-11-24T00:00:00+05:30,8807.95,8875.7,8791.25,8854.3,0
2022-11-25T00:00:00+05:30,8874.7,8874.85,8802.35,8864.1,0
2022-11-28T00:00:00+05:30,8851.45,8890.65,8847.55,8862.65,0
2022-11-29T00:00:00+05:30,8868.45,8970.8,8864.1,8953.95,0
2022-11-30T00:00:00+05:30,8961.6,9091.65,8960.5,9047.55,0
2022-12-01T00:00:00+05:30,9082.0,9082.0,8989.95,9006.45,0
2022-12-02T00:00:00+05:30,8981.45,8991.35,8886.9,8907.5,0
2022-12-05T00:00:00+05:30,8915.5,8927.8,8851.25,8891.75,0
2022-12-06T00:00:00+05:30,8858.7,8898.8,8850.2,8891.9,0
2022-12-07T00:00:00+05:30,8908.1,8926.0,8882.85,8896.7,0
2022-12-08T00:00:00+05:30,8902.55,8934.05,8847.4,8866.25,0
2022-12-09T00:00:00+05:30,8904.9,8924.35,8842.5,8895.55,0
2022-12-12T00:00:00+05:30,8877.45,8921.85,8848.45,8912.7,0
2022-12-13T00:00:00+05:30,8919.3,8936.7,8892.5,8929.2,0
2022-12-14T00:00:00+05:30,8956.25,8965.65,8905.35,8934.1,0
2022-12-15T00:00:00+05:30,8919.8,8946.2,8840.5,8856.75,0
2022-12-16T00:00:00+05:30,8828.2,8852.5,8748.9,8758.15,0
2022-12-19T00:00:00+05:30,8770.35,8899.2,8752.0,8889.85,0
2022-12-20T00:00:00+05:30,8871.2,8871.2,8773.25,8829.25,0
2022-12-21T00:00:00+05:30,8855.2,8873.15,8814.95,8843.15,0
2022-12-22T00:00:00+05:30,8877.05,8894.65,8769.1,8781.95,0
2022-12-23T00:00:00+05:30,8739.55,8784.1,8648.1,8665.25,0
2022-12-26T00:00:00+05:30,8681.25,8714.2,8636.9,8688.15,0
2022-12-27T00:00:00+05:30,8709.4,8723.2,8655.4,8682.35,0
2022-12-28T00:00:00+05:30,8675.05,8720.3,8658.05,8693.15,0
2022-12-29T00:00:00+05:30,8683.45,8726.9,8613.55,8694.9,0
2022-12-30T00:00:00+05:30,8725.55,8727.95,8628.65,8642.3,0
2023-01-02T00:00:00+05:30,8651.95,8657.4,8598.6,8637.75,0
2023-01-03T00:00:00+05:30,8626.6,8654.0,8600.35,8636.5,0
2023-01-04T00:00:00+05:30,8651.3,8661.25,8576.8,8591.55,0
2023-01-05T00:00:00+05:30,8617.7,8715.35,8610.8,8707.3,0
2023-01-06T00:00:00+05:30,8711.2,8750.3,8662.25,8684.2,0
2023-01-09T00:00:00+05:30,8732.85,8807.5,8716.25,8781.6,0
2023-01-10T00:00:00+05:30,8780.85,8791.6,8728.65,8752.15,0
2023-01-11T00:00:00+05:30,8769.15,8775.75,8665.3,8673.85,0
2023-01-12T00:00:00+05:30,8692.9,8699.85,8624.75,8679.1,0
2023-01-13T00:00:00+05:30,8692.6,8748.35,8639.55,8716.6,0
2023-01-16T00:00:00+05:30,8739.5,8739.5,8648.4,8682.25,0
2023-01-17T00:00:00+05:30,8697.45,8770.2,8676.8,8761.75,0
2023-01-18T00:00:00+05:30,8769.9,8797.25,8749.6,8791.3,0
2023-01-19T00:00:00+05:30,8769.55,8787.2,8714.75,8742.0,0
2023-01-20T00:00:00+05:30,8693.7,8707.75,8649.7,8661.3,0
2023-01-23T00:00:00+05:30,8692.55,8761.2,8661.9,8748.2,0
2023-01-24T00:00:00+05:30,8767.95,8773.85,8735.45,8765.3,0
2023-01-25T00:00:00+05:30,8765.15,8776.75,8714.6,8748.7,0
2023-01-27T00:00:00+05:30,8798.2,8863.05,8736.8,8807.6,0
2023-01-30T00:00:00+05:30,8818.15,8822.3,8731.15,8788.75,0
2023-01-31T00:00:00+05:30,8825.75,8857.25,8735.65,8835.35,0
2023-02-01T00:00:00+05:30,8876.15,8936.2,8741.65,8847.5,0
2023-02-02T00:00:00+05:30,8822.0,8950.95,8815.95,8919.15,0
2023-02-03T00:00:00+05:30,8953.25,8961.65,8861.55,8947.7,0
2023-02-06T00:00:00+05:30,8929.55,8955.2,8856.05,8935.0,0
2023-02-07T00:00:00+05:30,8955.8,8956.15,8819.2,8844.45,0
2023-02-08T00:00:00+05:30,8857.1,8886.0,8807.4,8875.65,0
2023-02-09T00:00:00+05:30,8843.2,8897.25,8840.95,8854.75,0
2023-02-10T00:00:00+05:30,8849.55,8878.2,8812.15,8840.7,0
2023-02-13T00:00:00+05:30,8853.55,8869.75,8794.55,8844.55,0
2023-02-14T00:00:00+05:30,8869.55,8918.85,8836.35,8878.75,0
2023-02-15T00:00:00+05:30,8836.5,8908.8,8816.05,8904.3,0
2023-02-16T00:00:00+05:30,8931.3,8962.75,8896.65,8912.25,0
2023-02-17T00:00:00+05:30,8888.45,8899.5,8836.15,8846.25,0
2023-02-20T00:00:00+05:30,8848.25,8857.8,8803.0,8810.95,0
2023-02-21T00:00:00+05:30,8845.7,8853.55,8771.65,8786.25,0
2023-02-22T00:00:00+05:30,8782.85,8791.8,8724.4,8734.8,0
2023-02-23T00:00:00+05:30,8752.0,8798.65,8702.1,8740.05,0
2023-02-24T00:00:00+05:30,8758.25,8767.35,8675.9,8703.95,0
2023-02-27T00:00:00+05:30,8694.6,8699.65,8566.9,8605.95,0
2023-02-28T00:00:00+05:30,8621.0,8667.85,8526.55,8552.95,0
2023-03-01T00:00:00+05:30,8545.2,8610.15,8545.2,8594.9,0
2023-03-02T00:00:00+05:30,8612.6,8614.4,8521.05,8528.6,0
2023-03-03T00:00:00+05:30,8560.9,8616.05,8551.6,8598.75,0
2023-03-06T00:00:00+05:30,8623.6,8672.0,8613.6,8633.65,0
2023-03-08T00:00:00+05:30,8625.8,8673.25,8595.5,8668.7,0
2023-03-09T00:00:00+05:30,8673.45,8685.4,8567.45,8572.15,0
2023-03-10T00:00:00+05:30,8552.5,8561.3,8509.9,8553.4,0
2023-03-13T00:00:00+05:30,8552.4,8588.25,8440.1,8465.9,0
2023-03-14T00:00:00+05:30,8483.15,8484.3,8392.6,8410.05,0
2023-03-15T00:00:00+05:30,8446.35,8477.85,8370.15,8377.3,0
2023-03-16T00:00:00+05:30,8398.1,8480.7,8383.3,8459.85,0
2023-03-17T00:00:00+05:30,8506.2,8511.25,8386.2,8427.35,0
2023-03-20T00:00:00+05:30,8401.75,8463.85,8343.45,8455.15,0
2023-03-21T00:00:00+05:30,8470.35,8476.5,8404.9,8409.55,0
2023-03-22T00:00:00+05:30,8428.7,8460.4,8406.95,8454.65,0
2023-03-23T00:00:00+05:30,8452.5,8509.0,8430.7,8482.2,0
2023-03-24T00:00:00+05:30,8473.35,8501.85,8430.55,8440.65,0
2023-03-27T00:00:00+05:30,8449.15,8509.7,8414.4,8464.85,0
2023-03-28T00:00:00+05:30,8481.7,8494.65,8417.5,8433.55,0
2023-03-29T00:00:00+05:30,8451.55,8540.8,8445.75,8526.25,0
2023-03-31T00:00:00+05:30,8586.5,8612.85,8535.75,8604.25,0
2023-04-03T00:00:00+05:30,8650.85,8651.9,8583.6,8612.5,0
2023-04-05T00:00:00+05:30,8597.75,8708.3,8587.9,8698.45,0
2023-04-06T00:00:00+05:30,8694.1,8698.5,8651.2,8678.4,0
2023-04-10T00:00:00+05:30,8684.65,8734.95,8665.7,8709.8,0
2023-04-11T00:00:00+05:30,8722.15,8769.45,8702.25,8726.1,0
2023-04-12T00:00:00+05:30,8753.2,8753.8,8708.15,8744.6,0
2023-04-13T00:00:00+05:30,8732.85,8741.35,8699.9,8712.5,0
2023-04-17T00:00:00+05:30,8679.65,8692.6,8609.8,8673.9,0
2023-04-18T00:00:00+05:30,8695.85,8699.1,8648.9,8680.15,0
2023-04-19T00:00:00+05:30,8681.8,8690.2,8604.7,8617.85,0
2023-04-20T00:00:00+05:30,8620.35,8661.4,8586.55,8601.05,0
2023-04-21T00:00:00+05:30,8616.05,8643.25,8590.45,8638.8,0
2023-04-24T00:00:00+05:30,8650.45,8673.65,8596.2,8669.45,0
2023-04-25T00:00:00+05:30,8673.5,8690.9,8636.4,8682.4,0
2023-04-26T00:00:00+05:30,8697.1,8732.0,8676.3,8724.95,0
2023-04-27T00:00:00+05:30,8725.25,8750.05,8706.3,8739.0,0
2023-04-28T00:00:00+05:30,8739.65,8829.9,8725.15,8813.0,0
2023-05-02T00:00:00+05:30,8843.65,8865.75,8819.75,8844.85,0
2023-05-03T00:00:00+05:30,8836.8,8854.15,8803.1,8836.7,0
2023-05-04T00:00:00+05:30,8832.4,8888.2,8825.6,8881.0,0
2023-05-05T00:00:00+05:30,8886.2,8935.4,8882.25,8913.9,0
2023-05-08T00:00:00+05:30,8941.4,8982.65,8928.3,8976.7,0
2023-05-09T00:00:00+05:30,8993.0,9000.85,8936.4,8970.0,0
2023-05-10T00:00:00+05:30,8990.05,8999.25,8958.2,8990.85,0
2023-05-11T00:00:00+05:30,9032.85,9042.1,8983.75,9029.55,0
2023-05-12T00:00:00+05:30,9037.55,9094.55,9018.9,9065.1,0
2023-05-15T00:00:00+05:30,9074.15,9134.35,9041.55,9106.9,0
2023-05-16T00:00:00+05:30,9128.4,9137.15,9063.4,9075.25,0
2023-05-17T00:00:00+05:30,9071.35,9088.7,8993.05,9038.7,0
2023-05-18T00:00:00+05:30,9082.3,9082.3,8949.15,8958.85,0
2023-05-19T00:00:00+05:30,8979.1,8996.0,8920.0,8987.6,0
2023-05-22T00:00:00+05:30,8991.45,9090.45,8971.15,9082.9,0
2023-05-23T00:00:00+05:30,9091.1,9133.05,9075.95,9084.6,0
2023-05-24T00:00:00+05:30,9057.2,9141.45,9054.8,9131.15,0
2023-05-25T00:00:00+05:30,9130.4,9170.5,9103.15,9146.7,0
2023-05-26T00:00:00+05:30,9164.05,9278.8,9154.55,9271.4,0
2023-05-29T00:00:00+05:30,9317.35,9336.55,9265.4,9291.2,0
2023-05-30T00:00:00+05:30,9304.4,9339.0,9289.65,9320.15,0
2023-05-31T00:00:00+05:30,9320.75,9355.2,9291.95,9337.0,0
2023-06-01T00:00:00+05:30,9358.15,9379.95,9335.85,9356.5,0
2023-06-02T00:00:00+05:30,9380.25,9406.2,9354.55,9400.8,0
2023-06-05T00:00:00+05:30,9435.35,9442.45,9377.65,9383.65,0
2023-06-06T00:00:00+05:30,9379.3,9389.95,9326.95,9378.3,0
2023-06-07T00:00:00+05:30,9410.8,9459.35,9391.1,9449.7,0
2023-06-08T00:00:00+05:30,9453.25,9454.6,9347.95,9355.7,0
2023-06-09T00:00:00+05:30,9348.2,9385.9,9275.1,9280.6,0
2023-06-12T00:00:00+05:30,9311.6,9328.85,9279.05,9305.65,0
2023-06-13T00:00:00+05:30,9336.45,9406.4,9325.45,9378.4,0
2023-06-14T00:00:00+05:30,9392.15,9416.2,9364.55,9406.75,0
2023-06-15T00:00:00+05:30,9425.25,9455.9,9399.15,9411.5,0
2023-06-16T00:00:00+05:30,9416.25,9469.7,9396.75,9449.65,0
2023-06-19T00:00:00+05:30,9469.15,9486.65,9439.8,9447.3,0
2023-06-20T00:00:00+05:30,9450.4,9488.7,9395.5,9475.85,0
2023-06-21T00:00:00+05:30,9495.55,9507.25,9447.95,9472.2,0
2023-06-22T00:00:00+05:30,9468.4,9474.2,9417.4,9422.75,0
2023-06-23T00:00:00+05:30,9422.1,9422.85,9339.9,9370.45,0
2023-06-26T00:00:00+05:30,9381.5,9436.5,9376.1,9413.85,0
2023-06-27T00:00:00+05:30,9427.6,9442.15,9372.6,9414.3,0
2023-06-28T00:00:00+05:30,9427.95,9505.75,9422.25,9478.2,0
2023-06-30T00:00:00+05:30,9495.25,9616.65,9485.9,9611.8,0
2023-07-03T00:00:00+05:30,9635.15,9637.65,9567.0,9615.6,0
2023-07-04T00:00:00+05:30,9636.45,9663.8,9588.4,9655.8,0
2023-07-05T00:00:00+05:30,9676.75,9771.2,9656.05,9758.4,0
2023-07-06T00:00:00+05:30,9763.35,9767.25,9710.1,9741.6,0
2023-07-07T00:00:00+05:30,9718.3,9793.1,9642.95,9660.45,0
2023-07-10T00:00:00+05:30,9684.4,9687.05,9530.45,9539.8,0
2023-07-11T00:00:00+05:30,9577.3,9661.2,9549.15,9645.95,0
2023-07-12T00:00:00+05:30,9692.7,9692.95,9606.15,9633.65,0
2023-07-13T00:00:00+05:30,9662.5,9718.9,9619.15,9640.5,0
2023-07-14T00:00:00+05:30,9677.6,9812.4,9667.2,9798.35,0
2023-07-17T00:00:00+05:30,9814.3,9869.95,9785.0,9809.3,0
2023-07-18T00:00:00+05:30,9817.75,9822.9,9779.35,9801.9,0
2023-07-19T00:00:00+05:30,9817.45,9840.15,9746.7,9813.9,0
2023-07-20T00:00:00+05:30,9808.9,9904.6,9759.75,9890.25,0
2023-07-21T00:00:00+05:30,9789.45,9856.8,9720.3,9756.7,0
2023-07-24T00:00:00+05:30,9762.35,9787.95,9640.45,9643.55,0
2023-07-25T00:00:00+05:30,9664.45,9664.45,9595.2,9640.75,0
2023-07-26T00:00:00+05:30,9670.8,9707.4,9647.6,9692.2,0
2023-07-27T00:00:00+05:30,9707.45,9737.9,9639.5,9690.05,0
2023-07-28T00:00:00+05:30,9678.55,9688.6,9602.15,9652.55,0
2023-07-31T00:00:00+05:30,9659.7,9719.0,9612.05,9709.15,0
2023-08-01T00:00:00+05:30,9721.2,9755.25,9694.65,9737.8,0
2023-08-02T00:00:00+05:30,9727.4,9728.55,9622.8,9675.4,0
2023-08-03T00:00:00+05:30,9646.35,9686.15,9570.35,9607.45,0
2023-08-04T00:00:00+05:30,9626.85,9706.0,9626.4,9656.8,0
2023-08-07T00:00:00+05:30,9670.2,9720.85,9644.95,9716.35,0
2023-08-08T00:00:00+05:30,9729.8,9738.9,9684.35,9713.9,0
2023-08-09T00:00:00+05:30,9719.25,9759.35,9640.1,9749.7,0
2023-08-10T00:00:00+05:30,9741.2,9749.4,9676.55,9710.8,0
2023-08-11T00:00:00+05:30,9726.0,9728.1,9658.45,9661.9,0
2023-08-14T00:00:00+05:30,9666.55,9699.1,9591.5,9672.15,0
2023-08-16T00:00:00+05:30,9686.55,9734.15,9655.65,9713.0,0
2023-08-17T00:00:00+05:30,9717.5,9718.85,9645.7,9679.45,0
2023-08-18T00:00:00+05:30,9661.8,9681.85,9615.85,9642.75,0
2023-08-21T00:00:00+05:30,9653.5,9723.05,9644.55,9705.25,0
2023-08-22T00:00:00+05:30,9718.95,9730.1,9681.05,9717.65,0
2023-08-23T00:00:00+05:30,9751.9,9752.95,9682.9,9712.2,0
2023-08-24T00:00:00+05:30,9750.65,9770.5,9688.3,9695.35,0
2023-08-25T00:00:00+05:30,9668.75,9670.1,9606.9,9613.55,0
2023-08-28T00:00:00+05:30,9641.9,9647.05,9603.65,9619.55,0
2023-08-29T00:00:00+05:30,9648.75,9656.4,9606.85,9635.85,0
2023-08-30T00:00:00+05:30,9664.1,9705.85,9655.1,9682.7,0
2023-08-31T00:00:00+05:30,9702.4,9717.65,9624.8,9665.75,0
2023-09-01T00:00:00+05:30,9667.45,9742.4,9652.85,9733.05,0
2023-09-04T00:00:00+05:30,9763.2,9800.35,9712.05,9793.75,0
2023-09-05T00:00:00+05:30,9818.95,9853.95,9793.75,9832.75,0
2023-09-06T00:00:00+05:30,9851.95,9896.65,9809.9,9882.95,0
2023-09-07T00:00:00+05:30,9875.45,9899.05,9845.4,9893.05,0
2023-09-08T00:00:00+05:30,9918.8,9920.95,9873.05,9885.45,0
2023-09-11T00:00:00+05:30,9924.15,9989.85,9907.9,9982.5,0
2023-09-12T00:00:00+05:30,10013.85,10020.95,9915.25,10001.9,0
2023-09-13T00:00:00+05:30,9995.8,10033.15,9976.75,10024.35,0
2023-09-14T00:00:00+05:30,10049.7,10081.4,9989.5,10021.45,0
2023-09-15T00:00:00+05:30,10016.75,10071.25,10014.1,10051.55,0
2023-09-18T00:00:00+05:30,10049.5,10108.4,10028.45,10101.75,0
2023-09-20T00:00:00+05:30,10040.55,10087.8,10030.9,10044.75,0
2023-09-21T00:00:00+05:30,10021.1,10033.2,9922.8,9995.0,0
2023-09-22T00:00:00+05:30,9985.35,10017.95,9925.45,9983.9,0
2023-09-25T00:00:00+05:30,9980.6,10015.3,9938.45,9966.35,0
2023-09-26T00:00:00+05:30,9979.3,9986.85,9932.8,9957.95,0
2023-09-27T00:00:00+05:30,9957.2,10017.65,9923.5,10009.3,0
2023-09-28T00:00:00+05:30,10013.75,10017.65,9818.75,9841.1,0
2023-09-29T00:00:00+05:30,9843.0,9921.2,9800.85,9869.55,0
2023-10-03T00:00:00+05:30,9875.85,9876.65,9795.05,9822.35,0
2023-10-04T00:00:00+05:30,9784.95,9820.45,9741.1,9809.75,0
2023-10-05T00:00:00+05:30,9858.7,9903.75,9839.4,9868.05,0
2023-10-06T00:00:00+05:30,9906.05,9958.8,9889.85,9946.35,0
2023-10-09T00:00:00+05:30,9904.15,9986.4,9892.7,9941.35,0
2023-10-10T00:00:00+05:30,9966.15,10005.95,9938.9,9996.65,0
2023-10-11T00:00:00+05:30,10031.7,10085.55,10015.0,10038.25,0
2023-10-12T00:00:00+05:30,10037.3,10044.35,9976.25,9990.45,0
2023-10-13T00:00:00+05:30,9897.6,10014.5,9892.6,10005.05,0
2023-10-16T00:00:00+05:30,10000.85,10036.65,9975.65,9989.15,0
2023-10-17T00:00:00+05:30,10018.5,10050.8,10000.9,10019.55,0
2023-10-18T00:00:00+05:30,10033.95,10076.05,9995.15,10003.45,0
2023-10-19T00:00:00+05:30,9937.0,9983.7,9926.3,9966.05,0
2023-10-20T00:00:00+05:30,9913.95,9938.25,9873.7,9886.15,0
2023-10-23T00:00:00+05:30,9853.6,9886.9,9741.1,9752.0,0
2023-10-25T00:00:00+05:30,9726.1,9775.1,9629.5,9669.3,0
2023-10-26T00:00:00+05:30,9599.5,9623.15,9566.4,9590.05,0
2023-10-27T00:00:00+05:30,9605.55,9709.25,9605.55,9675.15,0
2023-10-30T00:00:00+05:30,9683.9,9701.3,9600.7,9660.7,0
2023-10-31T00:00:00+05:30,9688.4,9691.8,9590.25,9644.75,0
2023-11-01T00:00:00+05:30,9659.05,9666.1,9581.75,9592.05,0
2023-11-02T00:00:00+05:30,9655.2,9702.7,9640.95,9686.5,0
2023-11-03T00:00:00+05:30,9732.65,9758.1,9724.75,9743.5,0
2023-11-06T00:00:00+05:30,9787.0,9803.1,9759.4,9792.65,0
2023-11-07T00:00:00+05:30,9785.95,9808.25,9766.95,9796.6,0
2023-11-08T00:00:00+05:30,9818.6,9857.95,9804.95,9840.75,0
2023-11-09T00:00:00+05:30,9860.45,9864.3,9760.65,9771.5,0
2023-11-10T00:00:00+05:30,9752.95,9780.45,9727.55,9764.85,0
2023-11-12T00:00:00+05:30,9829.4,9837.0,9812.9,9824.4,0
2023-11-13T00:00:00+05:30,9806.3,9809.95,9767.5,9780.75,0
2023-11-15T00:00:00+05:30,9879.05,9936.8,9839.5,9922.6,0
2023-11-16T00:00:00+05:30,9943.25,10076.7,9909.4,10019.75,0
2023-11-17T00:00:00+05:30,10011.85,10088.25,10011.75,10054.2,0
2023-11-20T00:00:00+05:30,10057.3,10079.75,10028.95,10047.75,0
2023-11-21T00:00:00+05:30,10065.55,10098.0,10056.7,10064.9,0
2023-11-22T00:00:00+05:30,10070.25,10131.25,10056.35,10124.95,0
2023-11-23T00:00:00+05:30,10137.25,10153.5,10073.35,10084.8,0
2023-11-24T00:00:00+05:30,10084.0,10098.8,10018.05,10025.55,0
2023-11-28T00:00:00+05:30,10048.45,10056.55,10001.1,10044.85,0
2023-11-29T00:00:00+05:30,10080.9,10135.7,10068.75,10130.2,0
2023-11-30T00:00:00+05:30,10109.9,10185.65,10100.25,10169.1,0
2023-12-01T00:00:00+05:30,10203.25,10245.05,10185.85,10232.5,0
2023-12-04T00:00:00+05:30,10330.2,10330.95,10249.65,10297.85,0
2023-12-05T00:00:00+05:30,10338.15,10339.3,10247.7,10282.55,0
2023-12-06T00:00:00+05:30,10305.0,10386.8,10295.5,10377.3,0
2023-12-07T00:00:00+05:30,10382.75,10388.2,10327.3,10359.25,0
2023-12-08T00:00:00+05:30,10382.4,10405.05,10339.3,10371.95,0
2023-12-11T00:00:00+05:30,10381.45,10395.55,10340.9,10379.1,0
2023-12-12T00:00:00+05:30,10388.6,10424.5,10298.95,10332.05,0
2023-12-13T00:00:00+05:30,10342.9,10345.2,10236.05,10322.0,0
2023-12-14T00:00:00+05:30,10406.9,10478.6,10377.8,10457.25,0
2023-12-15T00:00:00+05:30,10515.9,10687.25,10502.8,10655.65,0
2023-12-18T00:00:00+05:30,10632.95,10723.2,10596.35,10644.8,0
2023-12-19T00:00:00+05:30,10658.1,10664.3,10578.2,10627.45,0
2023-12-20T00:00:00+05:30,10669.85,10722.15,10479.2,10502.6,0
2023-12-21T00:00:00+05:30,10430.15,10548.95,10402.45,10504.0,0
2023-12-22T00:00:00+05:30,10536.95,10675.5,10495.15,10661.8,0
2023-12-26T00:00:00+05:30,10636.5,10697.7,10607.9,10672.0,0
2023-12-27T00:00:00+05:30,10690.7,10756.3,10665.75,10744.65,0
2023-12-28T00:00:00+05:30,10762.7,10807.8,10735.15,10790.75,0
2023-12-29T00:00:00+05:30,10773.75,10825.75,10753.55,10787.7,0
2024-01-01T00:00:00+05:30,10796.7,10874.05,10754.45,10826.95,0
2024-01-02T00:00:00+05:30,10831.65,10834.05,10722.15,10784.45,0
2024-01-03T00:00:00+05:30,10753.95,10763.15,10680.15,10688.8,0
2024-01-04T00:00:00+05:30,10727.75,10749.25,10677.2,10704.05,0
2024-01-05T00:00:00+05:30,10722.3,10771.7,10712.5,10751.5,0
2024-01-08T00:00:00+05:30,10777.7,10778.6,10646.05,10660.0,0
2024-01-09T00:00:00+05:30,10734.9,10766.45,10674.35,10687.95,0
2024-01-10T00:00:00+05:30,10700.55,10734.7,10646.75,10710.65,0
2024-01-11T00:00:00+05:30,10743.15,10749.3,10660.05,10673.0,0
2024-01-12T00:00:00+05:30,10813.45,10947.3,10787.45,10931.55,0
2024-01-15T00:00:00+05:30,11098.65,11101.45,11013.75,11048.7,0
2024-01-16T00:00:00+05:30,11037.95,11048.1,10960.85,11001.2,0
2024-01-17T00:00:00+05:30,10918.6,11021.25,10911.65,10976.6,0
2024-01-18T00:00:00+05:30,10964.85,10983.3,10835.6,10967.9,0
2024-01-19T00:00:00+05:30,11032.7,11087.95,11011.75,11071.35,0
2024-01-20T00:00:00+05:30,11089.15,11100.2,10927.6,10934.0,0
2024-01-23T00:00:00+05:30,10979.85,11060.4,10825.55,10852.55,0
2024-01-24T00:00:00+05:30,10898.35,11008.5,10835.5,10988.35,0
2024-01-25T00:00:00+05:30,10997.85,10998.35,10837.55,10873.8,0
2024-01-29T00:00:00+05:30,10865.55,10931.85,10857.25,10904.25,0
