datetime,open,high,low,close,volume
2022-09-16T00:00:00+05:30,139.5,141.05,134.7,137.25,23981225
2022-09-19T00:00:00+05:30,136.8,143.45,136.35,141.05,30253129
2022-09-20T00:00:00+05:30,142.9,143.3,141.3,141.6,13982722
2022-09-21T00:00:00+05:30,141.6,143.25,140.0,141.35,20072201
2022-09-22T00:00:00+05:30,140.8,141.7,135.75,138.45,34944221
2022-09-23T00:00:00+05:30,138.4,139.0,131.7,132.5,41817541
2022-09-26T00:00:00+05:30,130.0,130.45,124.5,128.15,37330496
2022-09-27T00:00:00+05:30,129.45,131.45,126.5,127.75,26717554
2022-09-28T00:00:00+05:30,126.45,128.25,124.0,126.45,24307832
2022-09-29T00:00:00+05:30,128.8,130.2,125.0,127.45,26105563
2022-09-30T00:00:00+05:30,127.6,133.65,126.35,132.4,32119506
2022-10-03T00:00:00+05:30,131.9,133.75,126.9,128.05,20510006
2022-10-04T00:00:00+05:30,131.25,134.2,130.5,133.8,20696283
2022-10-06T00:00:00+05:30,135.0,135.9,134.1,134.9,16668870
2022-10-07T00:00:00+05:30,134.25,135.8,130.5,135.3,23949544
2022-10-10T00:00:00+05:30,132.45,134.45,131.6,132.2,21133051
2022-10-11T00:00:00+05:30,132.65,133.15,129.1,129.6,14199468
2022-10-12T00:00:00+05:30,130.2,133.3,129.5,132.95,17411509
2022-10-13T00:00:00+05:30,132.0,132.8,129.2,130.0,14625430
2022-10-14T00:00:00+05:30,133.0,134.2,130.0,130.45,15403782
2022-10-17T00:00:00+05:30,130.55,136.75,129.6,136.15,29421711
2022-10-18T00:00:00+05:30,137.5,141.75,136.75,140.65,34069710
2022-10-19T00:00:00+05:30,140.7,141.0,137.2,137.8,20570300
2022-10-20T00:00:00+05:30,137.0,141.85,135.7,140.7,29773572
2022-10-21T00:00:00+05:30,141.0,144.9,140.6,143.55,33329246
2022-10-24T00:00:00+05:30,144.7,145.4,144.05,144.45,3676332
2022-10-25T00:00:00+05:30,144.3,151.6,142.5,148.35,42780907
2022-10-27T00:00:00+05:30,148.35,150.35,147.25,149.7,25450466
2022-10-28T00:00:00+05:30,150.0,151.2,146.15,147.0,22802120
2022-10-31T00:00:00+05:30,148.0,148.6,145.0,147.7,21372685
2022-11-01T00:00:00+05:30,148.4,151.8,146.6,147.7,24820113
2022-11-02T00:00:00+05:30,147.15,148.6,146.05,147.05,15334811
2022-11-03T00:00:00+05:30,145.8,149.9,145.5,148.15,18082693
2022-11-04T00:00:00+05:30,148.9,149.65,143.6,144.55,23531580
2022-11-07T00:00:00+05:30,159.0,161.6,152.0,158.35,144507558
2022-11-09T00:00:00+05:30,159.6,167.0,157.25,166.3,69951997
2022-11-10T00:00:00+05:30,166.0,168.15,163.35,165.45,46058606
2022-11-11T00:00:00+05:30,167.95,168.8,161.4,161.75,31371184
2022-11-14T00:00:00+05:30,162.25,165.0,159.9,163.9,23747150
2022-11-15T00:00:00+05:30,164.0,165.5,161.8,162.95,22970924
2022-11-16T00:00:00+05:30,164.25,165.1,162.15,163.3,24431930
2022-11-17T00:00:00+05:30,162.9,164.9,162.65,163.7,15663278
2022-11-18T00:00:00+05:30,164.1,165.7,161.7,163.1,22891110
2022-11-21T00:00:00+05:30,162.7,164.3,161.2,161.9,20228958
2022-11-22T00:00:00+05:30,162.7,167.35,161.95,166.75,26397551
2022-11-23T00:00:00+05:30,167.85,170.35,166.3,168.85,35102057
2022-11-24T00:00:00+05:30,169.15,171.9,169.0,170.4,25274932
2022-11-25T00:00:00+05:30,170.95,172.7,166.8,167.85,26425275
2022-11-28T00:00:00+05:30,168.45,168.85,166.25,167.85,18058295
2022-11-29T00:00:00+05:30,168.15,169.5,167.1,167.8,18311611
2022-11-30T00:00:00+05:30,168.45,168.7,164.45,166.25,17302122
2022-12-01T00:00:00+05:30,167.5,172.6,166.5,171.75,32084573
2022-12-02T00:00:00+05:30,171.8,174.25,170.6,171.2,24454872
2022-12-05T00:00:00+05:30,172.3,172.4,170.3,171.95,17702411
2022-12-06T00:00:00+05:30,172.85,176.15,172.35,174.4,39901296
2022-12-07T00:00:00+05:30,174.85,176.9,173.35,176.5,25334593
2022-12-08T00:00:00+05:30,177.0,189.4,176.6,188.25,93030729
2022-12-09T00:00:00+05:30,189.0,197.2,184.85,188.6,99218322
2022-12-12T00:00:00+05:30,188.5,190.7,185.65,190.05,35302892
2022-12-13T00:00:00+05:30,191.1,194.7,190.0,193.0,32716034
2022-12-14T00:00:00+05:30,194.4,194.85,191.0,191.65,26004525
2022-12-15T00:00:00+05:30,191.55,193.2,183.8,184.55,41877294
2022-12-16T00:00:00+05:30,184.3,184.95,181.0,182.0,25932338
2022-12-19T00:00:00+05:30,182.65,184.15,180.85,182.45,21587797
2022-12-20T00:00:00+05:30,181.95,184.75,179.15,183.65,17522027
2022-12-21T00:00:00+05:30,184.65,186.7,175.5,177.55,28156206
2022-12-22T00:00:00+05:30,178.45,180.15,173.65,176.6,24089425
2022-12-23T00:00:00+05:30,174.0,175.65,168.1,169.05,29190531
2022-12-26T00:00:00+05:30,169.05,178.2,167.1,177.1,31316767
2022-12-27T00:00:00+05:30,178.4,178.5,174.9,177.6,20809739
2022-12-28T00:00:00+05:30,177.95,184.9,176.5,181.8,30796600
2022-12-29T00:00:00+05:30,181.55,188.0,179.2,185.35,28566813
2022-12-30T00:00:00+05:30,186.9,188.4,184.1,185.7,27013708
2023-01-02T00:00:00+05:30,186.6,187.75,185.1,186.25,14679657
2023-01-03T00:00:00+05:30,186.5,189.9,186.3,187.5,19758561
2023-01-04T00:00:00+05:30,187.1,188.5,181.3,182.7,24902705
2023-01-05T00:00:00+05:30,183.6,185.5,181.5,184.05,21073286
2023-01-06T00:00:00+05:30,184.95,185.3,181.2,183.25,16229775
2023-01-09T00:00:00+05:30,184.3,187.7,182.4,185.15,15758981
2023-01-10T00:00:00+05:30,185.8,185.8,178.3,180.7,18392517
2023-01-11T00:00:00+05:30,181.0,182.3,177.15,181.25,17867902
2023-01-12T00:00:00+05:30,181.9,183.15,179.7,181.7,14044249
2023-01-13T00:00:00+05:30,181.8,185.25,181.25,184.9,15651311
2023-01-16T00:00:00+05:30,185.5,188.0,184.6,185.8,18924642
2023-01-17T00:00:00+05:30,185.6,186.75,179.3,181.8,18380191
2023-01-18T00:00:00+05:30,182.1,182.35,177.35,178.25,21152950
2023-01-19T00:00:00+05:30,177.95,178.3,176.0,177.9,10865755
2023-01-20T00:00:00+05:30,178.45,181.8,177.8,179.35,20620881
2023-01-23T00:00:00+05:30,180.45,182.1,179.85,180.55,12719955
2023-01-24T00:00:00+05:30,181.0,182.1,177.55,177.95,15302459
2023-01-25T00:00:00+05:30,178.4,178.6,166.35,169.75,42652626
2023-01-27T00:00:00+05:30,170.6,170.6,156.1,157.25,46482837
2023-01-30T00:00:00+05:30,158.1,163.8,153.0,158.9,52599629
2023-01-31T00:00:00+05:30,160.5,168.9,159.4,167.85,40527508
2023-02-01T00:00:00+05:30,169.5,169.9,151.1,154.6,70595394
2023-02-02T00:00:00+05:30,151.0,156.4,146.5,154.05,58831062
2023-02-03T00:00:00+05:30,157.0,164.35,151.75,163.6,72557245
2023-02-06T00:00:00+05:30,165.5,168.8,163.6,167.9,39341844
2023-02-07T00:00:00+05:30,167.9,170.5,166.55,168.55,26650769
2023-02-08T00:00:00+05:30,168.5,169.45,166.05,168.0,21655466
2023-02-09T00:00:00+05:30,168.0,170.95,164.3,169.45,24268013
2023-02-10T00:00:00+05:30,169.8,173.85,168.6,169.3,34741224
2023-02-13T00:00:00+05:30,169.5,170.65,164.1,165.2,22382470
2023-02-14T00:00:00+05:30,166.0,169.4,163.7,168.8,20137499
2023-02-15T00:00:00+05:30,168.0,170.0,167.6,169.55,15662905
2023-02-16T00:00:00+05:30,170.4,171.35,169.05,170.1,16113489
2023-02-17T00:00:00+05:30,169.0,169.15,164.55,166.8,19597310
2023-02-20T00:00:00+05:30,167.0,168.4,163.3,164.25,17285378
2023-02-21T00:00:00+05:30,164.5,164.5,159.5,159.9,34585035
2023-02-22T00:00:00+05:30,158.7,159.9,155.6,157.1,22746525
2023-02-23T00:00:00+05:30,157.6,158.4,153.15,155.5,28791025
2023-02-24T00:00:00+05:30,156.5,157.7,153.65,154.6,22601120
2023-02-27T00:00:00+05:30,154.5,159.4,153.6,159.0,29046654
2023-02-28T00:00:00+05:30,160.25,161.25,157.2,159.0,179242251
2023-03-01T00:00:00+05:30,157.9,164.7,157.6,164.4,25974322
2023-03-02T00:00:00+05:30,164.45,166.35,162.8,164.65,16266106
2023-03-03T00:00:00+05:30,168.0,173.75,168.25,172.9,34945490
2023-03-06T00:00:00+05:30,173.55,176.4,172.45,172.9,23750641
2023-03-08T00:00:00+05:30,171.0,174.65,170.75,174.0,14441028
2023-03-09T00:00:00+05:30,174.6,175.0,170.95,171.55,11038357
2023-03-10T00:00:00+05:30,170.7,170.7,166.05,167.8,18452389
2023-03-13T00:00:00+05:30,167.0,170.0,163.45,163.9,18594356
2023-03-14T00:00:00+05:30,164.0,164.9,161.0,162.4,22897242
2023-03-15T00:00:00+05:30,164.4,164.95,158.4,159.2,19254403
2023-03-16T00:00:00+05:30,158.7,161.45,155.6,159.75,24288323
2023-03-17T00:00:00+05:30,162.05,162.65,158.15,160.05,26761931
2023-03-20T00:00:00+05:30,158.7,159.2,155.7,158.75,26143050
2023-03-21T00:00:00+05:30,159.5,163.4,159.3,163.05,25701426
2023-03-22T00:00:00+05:30,163.85,168.25,163.2,167.4,27468442
2023-03-23T00:00:00+05:30,166.2,167.1,162.25,162.7,20128321
2023-03-24T00:00:00+05:30,162.5,163.95,159.15,159.8,18608682
2023-03-27T00:00:00+05:30,159.5,162.4,158.5,161.25,50783784
2023-03-28T00:00:00+05:30,161.5,161.8,158.75,160.75,31048408
2023-03-29T00:00:00+05:30,160.3,165.0,160.0,164.45,38389002
2023-03-31T00:00:00+05:30,166.25,169.8,165.9,169.2,28221660
2023-04-03T00:00:00+05:30,169.1,170.25,168.1,169.2,16652700
2023-04-05T00:00:00+05:30,169.5,169.7,165.1,167.0,34859078
2023-04-06T00:00:00+05:30,167.1,169.25,165.4,166.9,27206150
2023-04-10T00:00:00+05:30,167.5,168.15,165.35,166.2,15328443
2023-04-11T00:00:00+05:30,173.0,173.9,170.2,170.85,25888373
2023-04-12T00:00:00+05:30,171.0,172.15,169.2,170.4,14551254
2023-04-13T00:00:00+05:30,170.0,171.9,168.5,171.4,20598984
2023-04-17T00:00:00+05:30,171.0,176.8,170.7,176.0,26667505
2023-04-18T00:00:00+05:30,177.25,178.8,175.75,177.9,22016391
2023-04-19T00:00:00+05:30,178.4,179.15,176.45,177.25,15388316
2023-04-20T00:00:00+05:30,177.1,178.8,176.4,177.75,22348974
2023-04-21T00:00:00+05:30,177.35,178.15,174.6,176.45,9947968
2023-04-24T00:00:00+05:30,176.5,180.55,176.25,180.2,15791156
2023-04-25T00:00:00+05:30,180.5,184.95,180.2,184.1,27155397
2023-04-26T00:00:00+05:30,183.85,184.3,181.8,183.55,14202887
2023-04-27T00:00:00+05:30,183.55,186.0,183.25,185.75,18033465
2023-04-28T00:00:00+05:30,185.85,188.5,185.5,187.75,16456548
2023-05-02T00:00:00+05:30,189.0,189.35,187.2,188.1,12929639
2023-05-03T00:00:00+05:30,182.95,185.15,180.55,184.55,25426587
2023-05-04T00:00:00+05:30,184.6,186.15,184.0,185.2,19411660
2023-05-05T00:00:00+05:30,185.2,188.4,183.0,183.4,17390789
2023-05-08T00:00:00+05:30,184.1,185.25,178.8,183.0,22633379
2023-05-09T00:00:00+05:30,184.0,184.9,177.05,177.85,18839890
2023-05-10T00:00:00+05:30,176.0,179.05,172.8,178.45,26163508
2023-05-11T00:00:00+05:30,179.4,180.9,178.0,178.5,15838276
2023-05-12T00:00:00+05:30,178.5,180.55,177.7,178.75,16182905
2023-05-15T00:00:00+05:30,178.9,184.5,177.3,183.85,20342506
2023-05-16T00:00:00+05:30,185.4,188.5,183.9,186.5,47421816
2023-05-17T00:00:00+05:30,188.7,190.0,183.75,185.9,40572322
2023-05-18T00:00:00+05:30,187.45,187.6,179.8,180.35,31727394
2023-05-19T00:00:00+05:30,181.0,182.35,178.0,181.9,18639754
2023-05-22T00:00:00+05:30,182.0,182.25,179.3,181.05,13737270
2023-05-23T00:00:00+05:30,181.25,184.65,181.05,183.3,14265713
2023-05-24T00:00:00+05:30,182.45,185.1,182.0,182.65,12655399
2023-05-25T00:00:00+05:30,181.95,182.95,179.85,181.8,13210338
2023-05-26T00:00:00+05:30,182.0,184.7,181.45,183.55,15661865
2023-05-29T00:00:00+05:30,185.35,185.35,183.05,183.75,11238534
2023-05-30T00:00:00+05:30,183.0,184.6,182.7,183.65,8962430
2023-05-31T00:00:00+05:30,183.55,185.55,182.1,185.0,15821118
2023-06-01T00:00:00+05:30,185.0,187.15,184.1,184.85,11592705
2023-06-02T00:00:00+05:30,185.8,187.1,185.1,186.75,9636740
2023-06-05T00:00:00+05:30,187.3,187.8,185.45,185.65,6213398
2023-06-06T00:00:00+05:30,185.6,186.15,184.4,185.3,8102412
2023-06-07T00:00:00+05:30,185.3,188.3,185.3,187.4,12778032
2023-06-08T00:00:00+05:30,187.45,189.15,186.1,187.45,13367593
2023-06-09T00:00:00+05:30,187.6,187.75,184.1,184.85,10197155
2023-06-12T00:00:00+05:30,184.9,187.4,184.7,187.0,7693347
2023-06-13T00:00:00+05:30,187.6,188.7,186.8,187.25,7274187
2023-06-14T00:00:00+05:30,188.3,188.4,186.4,187.45,12461889
2023-06-15T00:00:00+05:30,187.0,187.9,182.65,183.4,14951075
2023-06-16T00:00:00+05:30,183.75,188.4,183.75,187.8,15141618
2023-06-19T00:00:00+05:30,188.7,194.9,188.4,194.05,33225972
2023-06-20T00:00:00+05:30,195.0,196.8,193.5,195.4,28611272
2023-06-21T00:00:00+05:30,195.4,198.5,195.0,198.25,19548822
2023-06-22T00:00:00+05:30,198.4,198.4,192.25,193.55,19529609
2023-06-23T00:00:00+05:30,193.3,193.95,190.6,192.1,14056191
2023-06-26T00:00:00+05:30,191.95,192.45,188.9,190.9,13655419
2023-06-27T00:00:00+05:30,191.1,192.1,190.55,190.95,11933332
2023-06-28T00:00:00+05:30,191.3,191.95,189.2,190.9,19178852
2023-06-30T00:00:00+05:30,186.6,191.0,186.4,190.1,16846716
2023-07-03T00:00:00+05:30,191.6,199.75,190.05,199.3,26967284
2023-07-04T00:00:00+05:30,200.7,204.7,197.35,202.6,31455019
2023-07-05T00:00:00+05:30,202.6,205.9,201.8,204.9,20010984
2023-07-06T00:00:00+05:30,204.95,205.9,202.95,205.0,16597551
2023-07-07T00:00:00+05:30,204.5,210.45,202.4,208.6,27376766
2023-07-10T00:00:00+05:30,209.75,210.8,202.9,203.8,19716945
2023-07-11T00:00:00+05:30,204.0,206.65,203.2,204.45,12717196
2023-07-12T00:00:00+05:30,204.85,206.55,203.75,204.6,14514868
2023-07-13T00:00:00+05:30,205.0,206.45,195.3,197.25,31388443
2023-07-14T00:00:00+05:30,197.25,199.95,195.05,198.3,16655654
2023-07-17T00:00:00+05:30,198.5,201.8,196.65,201.65,20000428
2023-07-18T00:00:00+05:30,202.45,202.5,196.6,198.0,18810301
2023-07-19T00:00:00+05:30,197.9,200.7,196.55,200.0,15921259
2023-07-20T00:00:00+05:30,200.0,202.55,198.65,198.9,26179953
2023-07-21T00:00:00+05:30,199.05,201.85,196.2,197.35,25087077
2023-07-24T00:00:00+05:30,197.9,201.65,197.4,198.3,20294373
2023-07-25T00:00:00+05:30,200.4,200.4,195.65,196.25,13827248
2023-07-26T00:00:00+05:30,197.35,198.5,195.7,197.3,15885504
2023-07-27T00:00:00+05:30,197.0,202.85,197.0,199.15,23716246
2023-07-28T00:00:00+05:30,198.7,201.8,197.6,201.3,14042366
2023-07-31T00:00:00+05:30,202.0,203.75,200.8,202.25,14197492
2023-08-01T00:00:00+05:30,202.8,202.85,199.85,200.95,11466222
2023-08-02T00:00:00+05:30,200.8,200.8,192.7,194.85,24694291
2023-08-03T00:00:00+05:30,195.0,195.4,191.15,193.4,21161484
2023-08-04T00:00:00+05:30,194.7,196.1,189.75,190.05,32749778
2023-08-07T00:00:00+05:30,189.0,193.9,187.8,190.55,36059151
2023-08-08T00:00:00+05:30,190.5,196.45,189.65,194.95,27891154
2023-08-09T00:00:00+05:30,195.0,195.55,192.4,193.85,18187962
2023-08-10T00:00:00+05:30,193.5,194.8,190.85,192.1,19584161
2023-08-11T00:00:00+05:30,193.0,194.55,191.55,192.6,16288193
2023-08-14T00:00:00+05:30,192.6,192.6,187.5,188.5,23854296
2023-08-16T00:00:00+05:30,188.0,188.5,185.85,186.7,18727342
2023-08-17T00:00:00+05:30,187.0,190.6,186.8,190.15,18712405
2023-08-18T00:00:00+05:30,189.7,192.55,189.05,191.35,15247487
2023-08-21T00:00:00+05:30,192.35,192.35,189.9,190.9,11488431
2023-08-22T00:00:00+05:30,191.35,191.8,189.9,190.2,10806168
2023-08-23T00:00:00+05:30,190.5,194.65,190.3,193.0,18675652
2023-08-24T00:00:00+05:30,194.7,194.95,190.75,191.9,15853404
2023-08-25T00:00:00+05:30,190.5,191.85,188.85,189.55,9701019
2023-08-28T00:00:00+05:30,190.25,190.95,189.5,189.9,8266840
2023-08-29T00:00:00+05:30,190.75,191.55,189.25,191.1,7505897
2023-08-30T00:00:00+05:30,191.55,192.4,191.3,192.25,8605760
2023-08-31T00:00:00+05:30,191.5,192.8,186.5,187.2,24452147
2023-09-01T00:00:00+05:30,187.15,191.8,186.3,190.6,15838571
2023-09-04T00:00:00+05:30,191.15,195.9,190.2,195.45,16612736
2023-09-05T00:00:00+05:30,195.7,198.4,194.5,195.8,14710293
2023-09-06T00:00:00+05:30,196.5,197.55,194.0,195.0,15607001
2023-09-07T00:00:00+05:30,195.0,196.75,194.5,196.25,10535198
2023-09-08T00:00:00+05:30,196.45,200.0,196.2,197.8,15379639
2023-09-11T00:00:00+05:30,198.7,204.7,198.25,202.8,22766508
2023-09-12T00:00:00+05:30,204.4,204.4,197.85,199.95,21077042
2023-09-13T00:00:00+05:30,199.9,209.45,198.1,208.65,38949196
2023-09-14T00:00:00+05:30,210.2,213.2,209.5,211.9,29826455
2023-09-15T00:00:00+05:30,212.15,212.65,209.25,210.8,16238012
2023-09-18T00:00:00+05:30,209.9,219.65,209.75,217.35,36322604
2023-09-20T00:00:00+05:30,216.95,218.15,213.0,213.45,29729690
2023-09-21T00:00:00+05:30,212.85,217.5,206.45,207.15,22066890
2023-09-22T00:00:00+05:30,209.7,218.0,208.7,215.35,37302904
2023-09-25T00:00:00+05:30,216.3,219.45,214.05,217.4,22756990
2023-09-26T00:00:00+05:30,217.5,218.0,212.85,213.65,11773544
2023-09-27T00:00:00+05:30,214.0,216.25,211.7,214.85,14556599
2023-09-28T00:00:00+05:30,214.85,216.5,209.75,210.65,26793595
2023-09-29T00:00:00+05:30,212.25,215.3,212.0,213.95,9613748
2023-10-03T00:00:00+05:30,213.5,218.2,212.0,217.85,12939332
2023-10-04T00:00:00+05:30,216.95,217.3,210.9,212.4,21610557
2023-10-05T00:00:00+05:30,213.9,214.45,210.0,212.55,11700848
2023-10-06T00:00:00+05:30,214.0,216.0,212.4,215.3,14552427
2023-10-09T00:00:00+05:30,212.4,215.3,210.3,211.75,12102991
2023-10-10T00:00:00+05:30,212.15,214.55,211.9,214.3,12358739
2023-10-11T00:00:00+05:30,210.0,210.95,206.3,207.2,43037191
2023-10-12T00:00:00+05:30,208.0,209.45,207.45,207.75,14176014
2023-10-13T00:00:00+05:30,206.9,206.95,201.2,203.5,27835260
2023-10-16T00:00:00+05:30,201.45,206.5,201.45,205.8,15730299
2023-10-17T00:00:00+05:30,206.2,208.15,205.8,207.35,12501262
2023-10-18T00:00:00+05:30,207.0,208.65,203.0,203.65,20282190
2023-10-19T00:00:00+05:30,202.5,206.0,201.2,205.15,12922522
2023-10-20T00:00:00+05:30,204.2,205.6,201.2,202.3,17030658
2023-10-23T00:00:00+05:30,202.3,203.75,194.0,195.2,15784543
2023-10-25T00:00:00+05:30,195.9,198.25,193.7,194.8,14959554
2023-10-26T00:00:00+05:30,193.55,193.8,187.85,189.15,29658835
2023-10-27T00:00:00+05:30,190.5,197.5,190.5,196.85,14885363
2023-10-30T00:00:00+05:30,197.15,199.85,194.6,198.25,11946838
2023-10-31T00:00:00+05:30,199.5,199.75,195.65,196.2,9074535
2023-11-01T00:00:00+05:30,196.4,198.2,195.05,195.5,7915346
2023-11-02T00:00:00+05:30,197.0,200.6,196.8,199.9,14242502
2023-11-03T00:00:00+05:30,201.35,204.25,201.0,203.8,19177688
2023-11-06T00:00:00+05:30,200.0,201.7,194.75,195.6,37345564
2023-11-07T00:00:00+05:30,196.6,196.6,190.65,191.25,51310933
2023-11-08T00:00:00+05:30,193.25,194.05,191.55,192.5,22372624
2023-11-09T00:00:00+05:30,193.3,194.4,192.55,193.0,13121704
2023-11-10T00:00:00+05:30,192.5,195.25,191.75,194.85,10091704
2023-11-12T00:00:00+05:30,196.0,196.45,194.55,195.2,1787373
2023-11-13T00:00:00+05:30,195.2,197.3,193.4,196.7,14626408
2023-11-15T00:00:00+05:30,198.8,199.35,197.25,197.7,18154099
2023-11-16T00:00:00+05:30,198.2,200.0,196.95,198.35,13256095
2023-11-17T00:00:00+05:30,195.0,198.0,193.75,196.8,16351676
2023-11-20T00:00:00+05:30,197.5,198.7,196.0,197.65,10307666
2023-11-21T00:00:00+05:30,198.0,198.65,194.65,195.75,8970682
2023-11-22T00:00:00+05:30,196.45,196.8,192.8,194.65,15231149
2023-11-23T00:00:00+05:30,195.1,196.6,193.95,194.35,5846991
2023-11-24T00:00:00+05:30,194.5,195.5,192.75,193.1,5469063
2023-11-28T00:00:00+05:30,193.05,198.6,192.75,196.55,12382178
2023-11-29T00:00:00+05:30,197.25,198.35,196.5,197.4,7617440
2023-11-30T00:00:00+05:30,197.85,201.8,196.35,197.1,21558187
2023-12-01T00:00:00+05:30,198.5,203.85,198.35,201.85,21923402
2023-12-04T00:00:00+05:30,205.15,210.0,205.15,209.05,35929143
2023-12-05T00:00:00+05:30,209.55,214.7,209.1,210.85,24365491
2023-12-06T00:00:00+05:30,211.0,211.6,208.0,209.55,22088409
2023-12-07T00:00:00+05:30,208.5,213.25,208.05,211.15,14842658
2023-12-08T00:00:00+05:30,211.0,215.7,208.5,212.0,29505509
2023-12-11T00:00:00+05:30,213.0,217.25,212.9,215.2,16170438
2023-12-12T00:00:00+05:30,216.15,217.15,214.05,216.1,18271153
2023-12-13T00:00:00+05:30,216.6,222.65,214.65,221.05,34720253
2023-12-14T00:00:00+05:30,224.0,224.4,219.6,220.1,18247186
2023-12-15T00:00:00+05:30,221.9,226.4,218.65,224.7,23378701
2023-12-18T00:00:00+05:30,224.45,227.55,222.9,224.3,12657351
2023-12-19T00:00:00+05:30,225.2,228.5,221.55,226.1,17582770
2023-12-20T00:00:00+05:30,227.45,229.5,217.15,219.3,24608319
2023-12-21T00:00:00+05:30,217.0,225.9,215.1,224.85,16908481
2023-12-22T00:00:00+05:30,225.0,226.75,221.4,223.6,11469899
2023-12-26T00:00:00+05:30,222.9,226.65,222.9,225.35,9215256
2023-12-27T00:00:00+05:30,226.0,233.75,225.15,232.0,27861855
2023-12-28T00:00:00+05:30,234.0,235.95,231.55,232.95,35086844
2023-12-29T00:00:00+05:30,233.1,233.65,229.35,231.1,11051281
2024-01-01T00:00:00+05:30,232.45,236.75,231.1,233.75,13199707
2024-01-02T00:00:00+05:30,233.7,235.8,228.85,230.7,12803886
2024-01-03T00:00:00+05:30,230.4,235.45,227.25,232.85,21410875
2024-01-04T00:00:00+05:30,233.05,240.1,232.9,237.75,14698523
2024-01-05T00:00:00+05:30,239.0,239.4,230.9,234.65,14545656
2024-01-08T00:00:00+05:30,231.5,231.5,222.7,223.45,27673291
2024-01-09T00:00:00+05:30,227.0,227.35,222.7,223.2,13420799
2024-01-10T00:00:00+05:30,223.3,225.0,219.45,223.85,13503894
2024-01-11T00:00:00+05:30,225.0,227.4,224.0,226.05,11247115
2024-01-12T00:00:00+05:30,226.9,232.25,225.25,229.9,17600195
2024-01-15T00:00:00+05:30,230.7,233.25,228.65,231.1,12678381
2024-01-16T00:00:00+05:30,231.1,234.25,229.4,231.25,13977706
2024-01-17T00:00:00+05:30,229.0,233.2,224.55,225.5,34099113
2024-01-18T00:00:00+05:30,224.95,230.2,222.0,227.7,16224153
2024-01-19T00:00:00+05:30,229.55,231.5,228.5,230.65,9445978
2024-01-20T00:00:00+05:30,230.7,233.5,228.0,232.5,10482470
2024-01-23T00:00:00+05:30,234.0,235.75,221.45,222.4,36926359
2024-01-24T00:00:00+05:30,223.0,229.0,219.65,228.65,36236660
2024-01-25T00:00:00+05:30,228.0,231.35,223.3,227.05,20473287
2024-01-29T00:00:00+05:30,227.65,235.75,227.65,234.25,20641625
2024-01-30T00:00:00+05:30,235.0,242.4,233.8,237.45,22612702
2024-01-31T00:00:00+05:30,238.9,250.0,232.05,247.6,63750711
2024-02-01T00:00:00+05:30,250.0,257.45,243.0,255.95,43749140
2024-02-02T00:00:00+05:30,259.3,261.0,254.5,255.25,29946219
2024-02-05T00:00:00+05:30,257.65,262.5,255.75,257.45,21283536
2024-02-06T00:00:00+05:30,258.0,258.3,246.2,250.3,17506394
2024-02-07T00:00:00+05:30,252.9,252.9,242.65,244.65,55656306
2024-02-08T00:00:00+05:30,248.0,256.3,247.05,253.1,33645402
2024-02-09T00:00:00+05:30,253.35,266.5,247.5,263.5,46201039
2024-02-12T00:00:00+05:30,266.1,267.4,253.05,254.7,26620786
2024-02-13T00:00:00+05:30,254.7,260.5,249.2,259.6,18922366
2024-02-14T00:00:00+05:30,255.1,271.0,252.35,267.8,30063655
2024-02-15T00:00:00+05:30,269.9,277.0,269.05,275.7,32254489
2024-02-16T00:00:00+05:30,276.1,280.75,274.55,275.65,20666587
2024-02-19T00:00:00+05:30,275.65,277.0,269.75,270.7,14006706
2024-02-20T00:00:00+05:30,270.1,274.8,269.75,273.25,14006722
2024-02-21T00:00:00+05:30,273.5,279.5,273.0,275.1,19624058
2024-02-22T00:00:00+05:30,275.25,276.95,270.15,275.6,11871556
2024-02-23T00:00:00+05:30,276.0,280.15,265.3,268.85,23264484
2024-02-26T00:00:00+05:30,268.85,272.4,266.7,269.55,12448638
2024-02-27T00:00:00+05:30,269.55,273.1,267.4,270.35,15572873
2024-02-28T00:00:00+05:30,270.35,271.45,260.65,261.75,13653858
2024-02-29T00:00:00+05:30,261.4,267.6,258.35,265.45,16296464
2024-03-01T00:00:00+05:30,266.5,272.2,265.4,271.15,9702235
2024-03-02T00:00:00+05:30,271.2,273.0,271.05,271.85,855493
2024-03-04T00:00:00+05:30,273.55,276.25,272.1,273.2,11707996
2024-03-05T00:00:00+05:30,272.95,278.6,272.25,278.1,14431461
2024-03-06T00:00:00+05:30,277.85,284.25,271.3,282.55,32754392
2024-03-07T00:00:00+05:30,282.55,284.5,279.2,281.75,10994198
2024-03-11T00:00:00+05:30,283.85,285.6,276.5,277.4,18217736
2024-03-12T00:00:00+05:30,277.0,279.5,270.85,271.6,12003823
2024-03-13T00:00:00+05:30,272.0,273.45,258.4,260.9,20711328
2024-03-14T00:00:00+05:30,259.9,263.85,255.6,259.2,13623004
2024-03-15T00:00:00+05:30,258.5,261.5,250.15,254.0,17126874
2024-03-18T00:00:00+05:30,253.45,257.9,252.2,254.5,10806790
2024-03-19T00:00:00+05:30,253.8,255.8,248.5,249.1,11016984
2024-03-20T00:00:00+05:30,249.9,253.0,243.8,249.85,17342930
2024-03-21T00:00:00+05:30,253.5,257.3,253.0,255.7,10121220
2024-03-22T00:00:00+05:30,255.5,260.9,253.65,259.8,11402546
